generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
134,609.091518,174444.434851,26.608029,1.069781,0
135,1272.001950,3039971.075078,26.434016,1.112978,4
136,802.191311,344027.661175,26.160035,1.090733,2
137,3289.907777,40877153.104636,25.747262,1.101029,3
138,1644.344274,7661618.233819,25.370840,1.152097,0
139,688.701518,416435.465916,25.646381,1.097030,5
140,1436.682700,7809472.778240,25.989689,1.191812,4
141,602.157619,176372.420852,25.953742,1.161660,1
142,616.322389,514381.962598,25.851612,1.117380,2
143,1403.299484,4169530.359983,25.850394,1.046517,2
144,1170.326533,2645270.217969,25.710991,1.137624,3
145,1370.329333,1772992.114982,25.337594,1.208726,6
146,887.398957,811287.283364,25.503475,1.133088,2
147,1586.941267,5306714.170556,25.508003,1.198092,3
148,1519.559041,2511998.246918,25.199636,1.226603,2
149,924.619776,1473497.708294,25.830304,1.159975,2
150,677.581293,229862.458639,26.109346,1.074027,0
151,1140.707965,1130914.277263,25.595363,1.133814,1
152,723.886476,774419.296797,25.681470,1.112035,2
153,1135.429024,2720953.453980,25.886287,1.084391,5
154,2033.078545,15816520.024820,25.624140,1.164140,5
155,986.100784,802334.687744,24.926558,1.223653,6
156,1202.027854,2094265.116298,24.824901,1.183362,6
157,2465.257677,17650455.936142,24.903836,1.218163,5
158,614.151878,121641.447769,25.289399,1.163240,4
159,4555.908946,85633625.387686,24.803346,1.237960,2
160,2264.702999,14892055.552345,25.778866,1.102822,6
161,1745.321591,5451837.027625,25.207781,1.173722,4
162,790.588804,385292.228352,26.222988,1.149522,2
163,859.276866,995887.574401,26.288474,1.059986,4
164,2404.467842,12834144.987796,24.676894,1.228014,5
165,1437.711791,2848265.472796,26.069353,1.144488,6
166,1332.146631,2699345.053011,26.295043,1.096497,4
167,1842.498120,9867028.433422,25.898926,1.155855,4
168,1140.747650,3067832.193728,25.529910,1.128771,2
169,1586.402725,1995481.087966,25.698802,1.261920,2
170,994.867413,1203702.352908,25.667298,1.276957,4
171,4215.870736,88915490.259662,25.322591,1.227962,7
172,1299.406793,3210332.090194,25.779374,1.159575,7
173,1434.928788,4426194.263607,25.206824,1.202392,7
174,796.690435,432083.914954,25.706957,1.192247,4
175,1709.129148,2790397.892108,26.316042,1.155388,2
176,653.226074,202335.153152,26.987089,1.126483,4
177,1167.064400,1425624.182306,25.516472,1.212993,4
178,1152.759026,1325072.212459,26.373291,1.128839,3
179,1595.290574,5895837.573626,25.436372,1.188054,2
180,2349.898928,21361665.861830,25.415522,1.353174,4
181,1833.289162,8032823.361954,25.136933,1.323389,4
182,1109.263119,1305039.105463,25.816043,1.318394,4
183,1762.968998,4577950.844249,26.083625,1.258068,3
184,2343.473305,5658819.738825,24.948481,1.335090,2
185,3054.058892,11957297.225739,25.038458,1.285089,4
186,2397.942129,11189647.146150,25.358576,1.323988,2
187,2231.894110,11122694.679170,24.598829,1.317304,2
188,2158.109877,9200974.659597,24.687919,1.477223,2
189,10079.920420,718314995.790854,23.266732,1.583605,1
190,5596.448449,114702859.597624,24.076173,1.418991,7
191,2447.409888,15269794.613686,23.669789,1.508478,0
192,6022.180348,88725731.514927,22.974243,1.775362,4
193,6195.404227,183754017.293763,23.955460,1.645141,3
194,7769.062730,137026449.760866,22.598846,1.791675,5
195,1142.435503,674603.067195,24.194719,1.667209,6
196,2583.761314,9546196.030889,23.088132,2.098865,2
197,13660.957478,361823458.867722,21.923055,1.885127,4
198,9818.398504,197010182.240314,22.418887,1.879529,1
199,15534.737488,1012773987.964789,22.595561,1.883355,3
200,5611.479431,32766479.271359,22.283057,2.186375,4
201,8226.074580,203003872.456807,22.049656,2.291689,6
202,4427.946533,44436406.197427,22.713405,1.818355,7
203,2795.797767,13278791.008678,23.133913,1.884282,2
204,5772.198220,83798657.534669,23.219482,1.724330,4
205,5777.328773,68437303.410777,22.877098,1.859622,7
206,5870.795182,80942975.040175,22.692072,1.973670,7
207,14662.987670,521105393.393824,22.640399,1.709623,7
208,4181.325426,83977233.614790,23.415057,1.703141,9
209,1726.511589,2111895.936927,24.303074,1.701003,5
210,9125.908338,230495754.831988,21.997625,1.999135,7
211,4508.176563,37147135.371729,22.589016,1.956751,4
212,1211.240713,902785.068955,24.306189,1.645599,4
213,14608.706655,606449592.164112,22.071647,1.823669,7
214,3027.987164,12788070.791430,23.314795,1.672837,4
215,3417.709731,29991276.573187,22.600081,1.830757,4
216,1969.745285,4727916.181701,23.630206,2.006563,7
217,1466.431045,4390435.451335,21.989321,2.343179,4
218,5622.656787,46512518.594070,22.183127,1.852897,4
219,4143.270110,45935936.242086,23.000357,1.855365,10
220,1774.337439,4412401.813420,24.166683,1.585849,7
221,1705.838968,3073080.489925,24.116546,1.819338,7
222,2208.659704,8188506.846070,23.858333,1.606568,7
223,2883.579219,12454958.127862,23.445142,1.632694,9
224,3972.312514,31201233.999549,22.333933,1.934020,5
225,1742.003509,6892932.654451,23.385104,1.794116,7
226,6583.030890,162631357.467034,24.360923,1.552512,2
227,3478.442442,38984326.059307,22.750513,1.890405,4
228,944.727272,430716.580847,25.190421,1.534921,4
229,5282.878463,65608015.939796,23.606160,1.705604,2
230,4306.459191,20508506.702510,23.025983,1.814649,4
231,1078.476033,775433.989355,24.682319,1.463831,4
232,17116.851424,877350254.881961,22.220065,1.683478,5
233,1086.435565,663133.043775,24.132487,1.622897,7
234,2168.157071,8716317.932133,24.410881,1.736146,4
235,10736.497922,227944541.090112,22.163711,1.917449,4
236,975.210435,1169856.580637,24.687129,1.574840,6
237,1305.154770,1021113.724909,24.717065,1.447176,5
238,1556.653403,1330628.720402,24.429947,1.417236,4
239,3945.154564,30893105.133232,23.669104,1.579547,8
240,4960.259102,40218882.399947,23.300127,1.740011,9
241,2899.307385,13738577.891918,23.972147,1.594181,4
242,4464.739784,87327551.893842,23.580681,1.562868,4
243,2266.998008,7240774.586890,24.157114,1.673762,8
244,1294.045639,1708382.317533,23.609511,1.610138,8
245,1426.632255,1350267.139360,24.321965,1.727174,2
246,2059.161461,6826318.301744,23.513412,1.561277,6
247,3650.695687,46152149.318136,22.867600,1.877010,7
248,2072.459391,9895650.337489,24.351863,1.746350,2
249,2925.174786,28275031.185191,23.603379,1.859522,6
250,4701.281174,125765138.695432,23.550907,1.645386,4
251,3241.434688,17571956.602712,22.636294,2.059256,6
252,9784.981318,269840042.988011,21.988209,2.029266,5
253,1601.694501,5181770.700732,23.885103,1.718736,9
254,11243.132980,702128655.125345,23.379533,1.972232,2
255,14412.546714,676959890.446608,22.656531,1.907259,6
256,1060.848367,922620.292816,24.251490,1.796170,4
257,1364.733786,1819327.284207,23.945971,1.704375,7
258,2834.364828,15474982.472921,23.861277,1.821084,6
259,4149.626474,55079050.636224,23.375912,1.732252,9
260,1382.812302,1755521.371916,24.252398,1.773660,2
261,6654.042660,186658320.565600,21.964574,2.138931,6
262,1056.408056,591746.576834,25.005996,1.628219,9
263,7576.953810,164329439.684563,21.949074,2.072152,4
264,8305.210833,290930944.193480,22.942774,2.054168,6
265,1993.073134,11024339.529106,22.916290,1.969938,7
266,3363.582656,31564686.184296,23.213023,1.950649,9
267,6240.635638,323140927.758298,23.463575,2.034783,3
268,3015.187985,9514820.968140,23.277584,2.179205,5
269,1101.811621,1459069.729269,23.778717,2.431797,8
270,5918.545908,86482669.595048,22.566832,2.011704,5
271,16960.048308,986169452.455675,21.993724,2.100669,6
272,4748.176389,23244933.272722,21.241178,2.571117,8
273,2928.163064,7957245.717991,22.445275,2.192586,6
274,9399.452469,180203579.924112,21.805406,2.348656,8
275,16468.644307,814295086.917327,21.371664,2.782105,10
276,1414.770978,1781796.146213,23.516355,2.280403,6
277,7283.648500,112871105.093795,21.707347,2.197575,6
278,6898.820769,327297031.324953,22.627343,2.073344,7
279,8456.503022,262831782.135980,22.228315,2.204594,6
280,4370.223732,32556930.678747,21.506887,2.558306,9
281,11537.388243,369555037.427147,20.842871,2.903836,6
282,3587.925509,38955231.042532,21.560404,2.595108,6
283,7760.382336,562987342.928347,21.501110,2.658553,6
284,16739.550705,1029111824.582431,19.988990,2.921374,10
285,20028.575451,672993763.676047,19.412900,3.427205,7
286,29246.620264,1380637003.058466,18.019183,4.198750,6
287,10808.449410,126321755.980762,18.344219,4.398170,6
288,3650.527144,43432638.785789,20.732136,3.489422,12
289,6157.265905,118851219.037061,20.650907,3.163263,9
290,24968.698453,898152824.171770,17.485347,4.606520,8
291,11556.388268,119247638.830992,17.562226,4.552643,9
292,19150.065325,440107690.067218,17.683969,4.179553,7
293,15728.021742,349512125.649166,18.462004,3.781650,8
294,16596.278541,300441055.770571,19.214638,3.420435,6
295,30356.538001,1553837784.713735,17.413148,4.689269,7
296,11069.480942,118630107.511573,18.558622,4.152989,5
297,8151.435304,127696007.565384,19.677428,3.477438,9
298,20533.375215,959606049.787396,18.693372,4.593100,8
299,19653.989391,1109481653.620695,19.310586,3.516916,6
300,42373.990385,1888773770.835115,15.988755,6.170902,9
301,21015.312670,624586109.533670,18.033132,4.034381,8
302,20453.298274,1140130671.850941,18.983854,3.653965,6
303,24024.557761,953797055.529317,18.181248,3.998704,3
304,32216.441615,1696177906.641573,18.407319,3.685689,6
305,33684.366207,1218363822.807457,15.937973,6.171776,7
306,28774.780698,1623347900.913316,18.028621,4.430686,7
307,4336.407858,38612208.065723,21.228987,2.895649,6
308,26979.410693,1151510688.839029,16.984847,5.526249,8
309,3565.224336,11070577.958324,19.421844,4.400995,7
310,18181.104073,477362629.633769,17.625742,4.361246,6
311,8204.547918,80904500.387951,19.529711,4.067089,8
312,8697.383003,129630901.919806,18.931006,4.018908,6
313,18722.412164,420998966.249194,17.097066,4.554191,6
314,17820.126543,502853597.693422,16.991530,4.885727,8
315,30398.005312,1267213367.906943,17.208191,4.885240,7
316,31226.196374,882505333.183882,17.263269,4.463530,5
317,25357.731077,1475357594.944870,18.283176,3.996632,5
318,31182.264631,1324045727.170855,17.083685,5.971370,5
319,3160.324523,5787537.457743,19.417691,4.652169,8
320,24672.639430,1086215360.169512,18.549976,3.823655,8
321,26974.845123,1165058288.722296,16.310918,6.135526,5
322,6623.692430,58490877.706157,19.259786,3.816864,2
323,44906.751477,1819288601.526227,15.884355,6.813301,7
324,30887.549864,1195329564.495727,15.262064,7.620702,5
325,18270.277397,806607900.584536,18.893326,4.019793,4
326,26448.429884,788858051.810127,15.672271,7.285092,5
327,8984.667864,167013178.000568,19.543685,4.002698,10
328,39510.780204,2321223581.375843,16.206358,5.336099,3
329,9786.371520,289825537.283219,20.114365,3.334234,3
330,23643.923837,996627181.323773,18.003516,4.503244,2
331,4190.316922,69275863.110051,20.668292,3.472330,5
332,15745.803644,494890593.867236,19.497000,3.589451,6
333,2300.082515,3926469.623935,20.558505,3.394810,5
334,18109.911837,904796164.225427,19.263833,4.256534,2
335,23843.042852,905264851.217138,17.274606,4.949878,5
336,39552.844787,1888254385.931367,16.996305,5.157973,3
337,12536.717685,307918485.752693,16.739860,6.785170,4
338,35433.829245,1784532507.236231,15.527790,6.388161,5
339,20702.909047,589753012.903044,16.743804,5.635338,6
340,5104.133175,30791813.904364,19.206975,4.225889,3
341,29178.905692,726586687.932432,16.673081,5.496659,7
342,11677.815541,184697893.707818,17.671899,4.738158,5
343,31291.386084,1098387195.785469,16.587172,4.858765,6
344,17839.249008,611124249.310022,16.215304,7.210450,2
345,38655.629222,2124166013.836681,17.339596,4.392985,3
346,31920.053489,1431069499.783177,15.672107,6.996423,2
347,38953.493999,1155768559.421489,15.121342,6.978461,4
348,15333.591961,211784207.835951,17.026463,6.371416,5
349,22780.896359,521987505.378237,16.660867,5.047533,3
350,25339.558550,897071074.481323,16.290433,6.170328,0
351,32616.879815,1906132347.034821,16.547304,5.982845,4
352,24466.524448,1054172559.481547,15.735396,7.069513,5
353,24228.095919,1075646914.399892,16.415931,6.623917,4
354,5567.914443,21563744.539358,19.125127,4.134164,5
355,25438.769698,480822468.298018,16.492483,6.886052,2
356,33479.013041,1296180742.908446,14.471646,9.716139,2
357,6445.873455,62874550.862851,17.708135,6.101077,3
358,10535.750865,104279264.098618,17.409634,6.215853,2
359,17687.092507,696378739.665821,17.390476,6.784902,3
360,8706.816842,114099882.261180,17.638349,6.549971,2
361,22769.669878,518301433.369550,14.725466,11.004765,2
362,31015.947286,779933755.336790,13.217816,12.069199,3
363,32439.691401,933904158.106353,13.428039,10.849911,3
364,20151.884234,717879029.905945,15.817559,11.015210,4
365,28045.382400,1371218191.924779,13.298234,15.452122,4
366,18833.501375,574387002.508485,12.964478,14.249620,2
367,28640.406582,1742900589.797198,14.942281,9.375938,4
368,28868.155861,1145776316.580270,12.553267,13.933684,4
369,27015.967011,1195643829.150637,14.301262,11.968026,4
370,21373.163676,687224617.776344,10.946314,19.320716,6
371,24769.525938,441569014.040643,13.006052,11.760150,2
372,24091.896244,990476662.268852,11.130400,18.291539,2
373,27188.772392,1122343325.121535,11.020166,19.454374,2
374,30009.086429,936099158.148256,10.348271,21.274115,2
375,33077.111456,1430337121.463600,10.555814,20.571240,2
376,37492.059259,1259540169.809529,10.063535,20.652888,4
377,24995.607632,559853520.811893,11.287179,17.020540,4
378,27232.679154,1285339523.705275,11.672497,17.522464,4
379,29260.009050,861638593.725160,10.142495,21.943754,2
380,31155.763251,862216538.770802,10.735198,20.491908,3
381,32994.007922,833224305.050989,9.757730,20.218604,2
382,31833.832706,989624895.340574,9.508997,22.142552,2
383,31486.390065,1303976688.917358,10.121737,20.777949,2
384,41588.051459,1433329911.522047,10.332181,19.559542,4
385,34810.511307,1088949845.318455,10.898903,18.078173,2
386,37978.956826,1061823027.793564,12.208778,13.503470,2
387,24839.789873,558586808.340286,10.536750,19.415141,2
388,26326.026331,913120960.384915,11.157160,17.391689,4
389,32772.907974,1229344411.453115,12.757560,12.964182,3
390,28482.306679,586880368.881692,15.121054,8.878084,2
391,35704.679862,1002081562.470699,12.411983,14.230380,2
392,33557.825111,672469029.753231,12.218317,16.162680,2
393,23543.349653,778319792.581021,10.577219,20.016133,2
394,12211.495564,210554015.103530,12.385586,18.807118,2
395,25520.357683,670679554.412514,12.729862,17.320122,2
396,25091.620841,843014810.700777,11.015674,18.632243,2
397,36970.016870,1581828409.409577,13.357287,13.249843,2
398,44849.462612,1221211157.487311,10.695217,17.699190,2
399,26704.004027,695389628.065580,9.272381,21.850100,2
400,24456.959443,311239578.588151,11.045801,16.782700,2
401,40251.136656,770028133.614419,10.525066,17.602348,2
402,36022.355153,678924657.489491,10.092995,19.510585,2
403,28537.686755,881828620.611364,10.679163,19.238680,2
404,25088.953809,467539084.892818,9.557375,21.395252,2
405,39395.919432,1088471521.673944,9.909384,19.206457,2
406,32970.714691,785253644.791301,10.148899,20.221996,4
407,25362.097655,335853757.350704,9.424885,22.008453,2
408,25960.923613,354639712.533706,9.977963,19.956393,2
409,29863.000408,1096091058.464102,9.725569,22.276806,2
410,22315.439878,308101325.030488,10.950603,17.635144,2
411,34347.862891,862622966.794275,11.121484,15.368887,2
412,19992.137171,478151172.197179,11.529636,18.151579,2
413,23390.342673,422669534.008280,11.091906,17.734888,4
414,32440.913833,937999983.840946,12.407492,14.804359,2
415,25178.304601,1072888047.101490,12.546976,14.796989,2
416,23819.512553,515596196.592417,10.750463,18.336201,2
417,21708.527896,378901265.947294,10.209870,19.576347,2
418,19933.841940,387294620.465922,10.647600,19.889093,0
419,39475.168081,1183418708.109667,10.183037,20.993836,2
420,22380.376981,429975306.577849,11.779286,16.557802,2
421,25100.829699,732936044.519881,10.158037,19.923244,2
422,25235.297009,543226888.384764,10.638048,18.562448,2
423,29818.439292,498469374.006150,11.146113,17.210350,2
424,26316.732739,622425498.180647,9.956395,20.414162,2
425,27328.686489,865455327.955499,10.752671,18.122982,4
426,31495.596861,1046765834.853546,10.187210,19.046213,3
427,30659.212337,690810595.557456,10.262094,19.052945,0
428,28830.904171,710204318.765504,9.548950,20.816780,2
429,28843.916811,392169232.848469,10.501118,19.556632,8
430,24153.856549,538507508.481011,10.009152,20.202085,2
431,31890.552099,680504557.132139,9.898618,19.936576,2
432,33701.836899,1029283942.001864,11.940031,15.304103,8
433,27744.520267,697761087.370856,12.716746,12.543061,2
434,21338.068046,542779469.804945,10.339031,20.496621,6
435,15539.644276,106779614.707087,10.359622,21.341575,0
436,20205.147654,247696507.162437,10.466054,21.582215,2
437,20526.426177,394032528.147434,10.241854,20.536070,2
438,21686.494018,187900864.035961,10.076650,21.047915,2
439,30966.476598,1001893999.369120,9.705487,21.893228,4
440,31913.684026,551193051.813160,9.728034,21.344931,2
441,30855.433565,859898327.675643,10.474732,19.781938,1
442,31668.294057,855676862.232194,9.713709,21.280651,12
443,30818.454344,904504317.907071,8.997366,23.284034,2
444,28083.997635,462072681.412444,9.365195,22.955206,4
445,22707.333513,506895735.311852,11.312783,17.896563,2
446,28202.407487,755876427.557867,10.473672,19.865954,2
447,32091.797087,1103320659.599426,10.314636,19.236743,4
448,22718.659159,600152046.893653,10.040577,21.009977,4
449,23599.649676,631017800.232486,9.790177,21.446458,2
450,17330.235156,372074407.175957,11.566130,17.344742,2
451,32545.847189,367268993.622866,11.810490,16.801755,2
452,29262.507313,720462557.695028,10.376484,20.634465,2
453,25841.441585,655072635.989535,10.047088,21.535857,2
454,23769.884947,493483677.246842,10.120138,20.989913,2
455,16989.497897,382029356.824267,10.204128,22.134879,4
456,30487.209532,619558166.116433,9.805435,20.777649,2
457,24952.788174,530440735.160775,9.939197,21.701735,2
458,28406.057609,680435284.591265,9.267489,24.459065,2
459,16089.207269,165206016.883893,10.816523,20.081197,2
460,31382.329696,898244093.442410,9.739848,23.358024,2
461,43577.624140,1380109042.355176,10.268970,22.874335,2
462,17356.380386,359216912.834114,12.066552,17.731981,7
463,26170.666424,761673967.024399,9.537301,22.798468,2
464,35614.422836,985801366.191990,10.785784,16.915586,2
465,41345.719196,1558098658.590735,10.405514,20.144552,2
466,24219.280552,827591192.862027,10.274928,20.549702,5
467,35126.601112,669995749.790006,9.860260,21.124323,2
468,20847.617166,230630915.101919,10.201514,20.880083,2
469,25857.894764,737198216.385385,9.723934,22.343508,2
470,29607.340446,721885673.932687,10.614695,19.740195,2
471,26412.293997,657541370.574275,9.472619,24.024234,7
472,35802.830399,1598259979.043831,9.265595,23.375714,2
473,32945.001321,1215110164.832641,9.665135,22.753722,4
474,28594.260745,970413253.658160,9.783239,21.986392,2
475,34128.432984,1063810602.229873,9.676995,21.110619,2
476,24878.195064,287736528.869727,10.762711,19.209313,2
477,25920.039156,323392564.131359,9.998721,21.296160,3
478,18575.737970,373280271.629714,10.701284,19.714812,2
479,35520.879581,946176933.099899,10.123732,20.685196,4
480,38028.392427,961308666.703426,10.482199,20.728850,6
481,33711.050933,1035498715.733564,10.977482,17.952936,0
482,19999.417470,672815119.165118,10.624982,19.011224,2
483,24295.978422,815429856.694674,9.818952,22.169705,2
484,24266.322164,526148677.773473,9.376911,22.938365,0
485,32669.855494,821725620.251849,9.765053,22.739029,2
486,36968.131615,1113400143.041116,9.515174,22.355446,2
487,30489.039809,1117591983.593140,9.705714,21.622774,2
488,20908.533476,211629045.119281,11.422027,17.491857,2
489,28807.283164,993655893.447137,9.451779,22.417727,2
490,34317.716962,1047050634.700192,9.891411,19.962092,4
491,29063.587351,707252507.711629,9.290814,22.527299,0
492,17713.837811,253395200.388635,10.398439,21.166009,2
493,28242.981315,888784741.113608,9.920672,22.594174,2
494,26725.278717,731785048.196961,10.790034,17.966127,2
495,18926.531428,463317661.686051,12.348018,15.346772,4
496,24543.847628,932548968.180871,13.967505,12.277590,2
497,24772.683399,776771790.303127,13.613153,13.022222,2
498,25375.211422,555485938.900835,10.696416,18.893768,2
499,34982.499517,878089412.371590,10.920759,16.676208,2
500,17944.827103,336847642.395286,10.943898,18.453103,2
501,27461.828166,1015699757.889539,9.829103,20.276382,2
502,31699.789562,729064054.020157,10.120124,21.246670,2
503,31087.873746,677231016.640418,10.778675,17.998824,2
504,25772.070004,823919165.653389,10.524200,19.900808,2
505,24194.629794,476893002.388208,10.113740,19.743108,2
506,27927.657300,791750253.019690,10.660431,19.655153,2
507,25459.332168,508199396.789719,11.350628,16.633963,2
508,48705.120978,1975935962.592655,9.461889,22.124544,4
509,22194.914721,298377305.589654,9.979450,20.348432,2
510,35697.295086,1135551295.788054,10.126714,19.444231,0
511,26405.300105,860834902.328709,10.174262,19.841559,2
512,37512.468711,1456711696.408935,10.802958,19.365625,2
513,31762.723170,570271376.402586,11.384987,18.108335,2
514,24757.224317,412253820.344482,11.295612,16.283958,2
515,17128.844765,188540137.411532,11.949887,16.644613,7
516,22412.150908,269960693.943144,9.987117,21.335960,4
517,25639.089871,768993151.865423,10.582051,19.146780,2
518,28468.078797,927242893.183737,9.590306,21.332573,2
519,26465.047414,550706462.286986,9.621917,22.012019,3
