generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
85,589.382945,202217.078508,26.678359,1.022951,7
86,876.289658,1536083.485179,26.681154,1.075637,2
87,533.529000,266803.176236,26.587098,1.074691,13
88,756.197518,1002755.532759,26.483256,1.082379,3
89,894.354157,685818.220260,27.186418,0.965537,5
90,709.559447,344359.241630,26.755073,1.006539,3
91,1136.637913,2086921.531630,26.708732,1.069719,0
92,668.221249,449479.939217,26.729115,1.031099,9
93,658.142305,192388.648292,26.955398,1.003420,1
94,515.908883,111155.675762,27.491348,1.039994,9
95,972.223098,1969061.586667,26.659211,1.073129,3
96,835.807372,1798039.327530,25.935133,1.072107,0
97,589.178352,216684.888003,26.669403,1.037782,8
98,549.668885,156411.652300,26.355740,1.050504,2
99,429.566656,47619.461532,26.962867,1.000094,6
100,512.936421,85453.020403,26.514528,1.011078,3
101,732.450611,408814.894711,26.418919,1.013675,3
102,488.415616,105065.560115,25.712530,1.097684,8
103,763.572953,1842706.549411,26.118693,1.083459,10
104,917.953617,733131.237110,26.488846,1.004849,6
105,799.828175,477635.034786,25.679300,1.149659,6
106,2871.647108,38031283.604956,26.590700,1.049023,6
107,1484.630915,13597949.649081,25.591474,1.153640,2
108,550.486561,147248.608384,26.780924,0.988943,4
109,1973.229410,9015154.549347,25.375824,1.131297,3
110,495.161218,146152.932056,26.062615,1.116915,2
111,764.387800,246673.286703,26.766416,1.038733,4
112,428.326013,49524.994544,26.781959,1.040054,3
113,436.261253,114070.465056,25.878020,1.075546,9
114,1233.181542,2413522.467314,26.051246,1.031359,9
115,648.943515,269711.635883,25.675899,1.131118,6
116,526.543308,276512.944553,26.139013,1.061637,0
117,979.057891,1277198.940797,26.613816,1.003547,0
118,859.052191,817057.369405,25.995898,1.066211,6
119,626.083944,915883.749168,26.531451,1.080874,2
120,878.034767,2121143.046000,26.359875,1.030149,2
121,1101.761547,683570.280303,25.825832,1.071229,5
122,576.324929,196590.186750,26.780523,1.045737,6
123,1457.809801,10007790.973992,26.131102,1.095078,3
124,552.209397,221967.421814,26.888419,0.984597,2
125,758.062161,484929.099752,26.079296,1.100227,5
126,1012.906919,2395738.627968,27.459153,0.985002,0
127,862.858758,1255811.324856,26.219953,1.087224,3
128,488.769660,165526.361100,27.064553,1.027819,2
129,444.759261,117936.246126,27.120215,1.000424,3
130,457.576494,100839.199424,27.184016,0.981426,3
131,309.869424,18694.171541,25.896272,1.093451,0
132,448.707847,60122.364459,26.744652,1.011190,3
133,1106.053961,4712467.350301,26.614830,1.021204,4
134,912.710172,691471.466290,26.931920,1.052158,2
135,1765.011321,10304435.961721,26.863692,1.032023,3
136,1160.087514,12263266.619626,25.977564,1.089944,2
137,566.923572,295860.235740,26.847544,1.033234,2
138,742.754539,583735.204127,26.677654,1.041852,6
139,588.247309,182868.882810,26.419934,1.054119,2
140,716.245359,267493.586080,25.928851,1.097913,2
141,681.123108,312710.526193,26.128407,1.078215,6
142,661.922861,522294.538017,27.603022,0.970916,2
143,729.253960,987130.403460,25.266156,1.100659,2
144,413.336019,38900.902023,26.461646,1.067869,7
145,1230.577690,2756240.600277,26.164353,1.101269,1
146,711.183457,277363.029338,26.305831,1.058148,2
147,802.899641,524835.253681,26.769318,1.095164,2
148,494.792625,75982.088426,26.459127,1.030865,6
149,440.611502,68745.306023,25.880030,1.136516,7
150,705.012190,250348.137629,26.057996,1.093837,3
151,1400.811174,2815488.140306,26.356488,1.075983,1
152,1602.207177,3875835.489726,26.197617,1.102033,3
153,1047.104720,1698040.408444,24.770972,1.238434,3
154,3050.617563,20261572.677477,25.296138,1.159178,2
155,1364.951321,1839100.015563,26.046186,1.103538,2
156,647.281825,377949.220790,25.870614,1.157281,3
157,2389.375987,10289261.830721,26.688788,1.065863,4
158,1115.606002,4398500.427027,25.217676,1.204453,4
159,921.200708,628011.503276,25.932403,1.123088,1
160,685.363841,241240.636954,24.938947,1.238737,2
161,683.901237,487381.965783,25.945433,1.040033,2
162,1363.382539,3566446.212924,25.856701,1.111955,2
163,1288.075080,2637854.038111,26.090894,1.035897,2
164,1471.866707,4308987.410963,25.829754,1.100804,4
165,839.477678,1232036.975932,26.844703,1.062126,4
166,860.424288,1442942.351005,26.701131,1.046406,2
167,756.192552,294328.335430,25.352441,1.161415,3
168,872.406885,699302.743334,26.813479,1.028253,3
169,1057.564438,1635283.519764,26.369880,1.042318,1
170,803.221284,279906.801695,26.935511,1.025392,1
171,1077.087692,1744452.987112,25.850241,1.092320,2
172,2359.220274,12606361.991073,25.542808,1.151526,3
173,1014.715299,2727566.670461,26.037936,1.103446,2
174,673.791256,241339.780461,26.894900,1.095128,4
175,1595.705028,4641450.278563,25.965494,1.100466,1
176,1865.994725,10361964.861845,25.711120,1.124970,1
177,1538.566583,6091317.280138,25.796846,1.102681,3
178,883.852106,335324.177540,26.629398,1.023079,1
179,920.963063,441054.638445,26.203229,1.117718,3
180,972.066246,394129.677929,26.055224,1.150073,2
181,632.297977,384720.533424,26.820597,1.059139,2
182,556.194216,97401.394147,26.308610,1.105675,2
183,640.977333,128089.699347,26.001631,1.125789,2
184,3927.976098,62549624.904792,25.714292,1.077063,2
185,838.009061,690840.987174,26.109246,1.041253,2
186,1590.256008,4511609.283478,25.447332,1.160224,1
187,885.939793,1054208.406446,26.575963,1.086410,1
188,2047.647171,12788624.445565,26.029230,1.097455,1
189,1646.546228,4198919.992532,26.279980,1.069543,4
190,616.963145,121589.027051,26.098849,1.123589,2
191,693.552613,174724.590470,26.665298,1.037247,2
192,2855.839391,16210064.597878,25.689576,1.160554,4
193,812.335500,375780.458103,26.067976,1.088284,4
194,754.933517,454420.273038,25.996944,1.090212,2
195,1776.622940,5131591.195819,24.947708,1.219864,3
196,1782.224240,13298435.333884,25.728146,1.149527,2
197,527.850284,101290.205824,25.637724,1.092216,2
198,3148.794764,51459023.781731,26.082122,1.111471,4
199,920.203438,512831.730380,26.842913,1.101667,4
200,824.966691,1240250.298660,25.661368,1.126769,0
201,938.165818,1034204.374368,25.928065,1.098753,2
202,3800.274528,100606559.862513,25.453572,1.117663,2
203,1354.858401,3296812.058211,24.775398,1.238415,2
204,1275.670025,2888516.692263,24.991016,1.185747,2
205,701.182644,240089.226239,26.478580,1.034004,1
206,667.252708,236730.482102,25.833599,1.176633,4
207,906.738764,830786.064729,26.440751,1.130572,1
208,3166.232251,24537367.034259,25.288625,1.207186,2
209,762.478412,244508.948752,25.764575,1.131713,4
210,746.399219,199429.246458,25.404104,1.238081,0
211,767.293983,940307.845418,25.941378,1.134568,2
212,2061.259408,7746400.983197,25.118729,1.168899,0
213,791.678489,452253.762316,25.636146,1.111642,4
214,975.496149,1091700.468240,26.020625,1.098570,2
215,973.131396,497142.485814,26.670418,1.099429,2
216,2872.151020,12672968.263158,25.756606,1.082233,0
217,881.672582,339878.817432,27.157639,1.023460,2
218,1332.342763,3574231.912435,25.593631,1.120273,2
219,770.799907,265397.011324,26.178924,1.142630,0
220,666.518116,169350.337260,25.551066,1.154546,3
221,1434.633332,1774882.803376,25.746476,1.149192,3
222,1144.801994,935019.179718,25.892991,1.132023,0
223,823.422328,411550.071153,26.283422,1.081084,0
224,1097.192784,2641420.374362,26.481012,1.033914,0
225,2818.354784,23938424.458858,26.259932,1.062726,2
226,2218.345935,7842120.716838,26.004222,1.067653,2
227,5589.341264,56041946.972360,25.121296,1.181884,3
228,1773.371054,5454641.781337,25.288380,1.204576,2
229,1200.606306,1620076.806297,25.722763,1.125434,0
230,2751.310051,10799111.347563,25.436931,1.178740,0
231,1365.610998,1938430.644662,27.007161,1.152111,4
232,3134.537729,36652839.738929,25.737329,1.222057,2
233,1581.636674,4580467.555244,24.986877,1.186218,0
234,639.838701,161854.306431,25.559815,1.162139,1
235,1150.263799,576121.134780,25.107402,1.209780,0
236,725.942107,389419.185141,25.986364,1.114586,2
237,1770.040937,2919520.958949,25.499111,1.106155,0
238,2315.860725,9164991.657997,25.154602,1.167904,4
239,1319.321185,1401116.693525,24.936537,1.251985,3
240,3070.882696,27548115.347830,25.221064,1.163904,1
241,1057.384353,1203538.467874,25.658859,1.159346,0
242,883.549099,622269.164833,25.572856,1.099380,2
243,2663.480461,15316366.171954,25.195684,1.199816,9
244,1816.493601,4396234.159675,25.338149,1.162087,1
245,5341.819387,53609410.559441,25.131524,1.221647,1
246,2711.111960,7432521.447050,25.232441,1.209956,3
247,1454.836871,1736765.050482,26.176734,1.127370,10
248,3594.696416,55409447.433262,24.898018,1.223080,1
249,3532.099329,25679216.331846,24.940116,1.172055,0
250,2843.359813,17096209.478161,24.854689,1.223279,1
251,1757.011635,4695778.932726,25.646298,1.136595,0
252,1013.172570,417336.837522,25.410002,1.208948,1
253,812.837142,325026.087827,25.256924,1.212947,1
254,849.806045,268028.616622,26.375732,1.150477,0
255,594.956586,113680.040185,25.845461,1.171985,4
256,1170.432814,2905744.195787,25.653290,1.196128,3
257,995.021458,829530.932509,25.995034,1.108611,0
258,1352.477046,2408191.988993,25.328642,1.234900,4
259,1113.753392,811723.984017,25.514128,1.152178,2
260,2859.493670,14472218.019163,24.756469,1.275759,1
261,1319.467417,1140766.941842,25.291414,1.285524,1
262,1199.047973,1867444.590281,24.662094,1.224472,2
263,1079.668350,2248841.297672,26.316827,1.114282,1
264,1395.785301,2909207.033168,25.969162,1.171853,1
265,952.205627,494205.021062,25.803878,1.227147,0
266,1431.694732,1350503.586763,24.993561,1.220042,1
267,1461.598541,1021486.795124,25.319772,1.202939,0
268,1739.075842,7304487.723717,25.061985,1.207012,3
269,980.393714,644752.437987,26.155841,1.141870,1
270,3041.762029,18045290.402205,25.190248,1.153216,4
271,619.192673,135113.731095,26.322274,1.059983,2
272,1014.148177,487179.621432,25.711013,1.228790,0
273,1065.071671,2486097.837732,25.799911,1.141275,1
274,1160.609940,1141110.875278,26.651426,1.065235,0
275,800.489159,490747.585063,25.988181,1.087685,0
276,846.030436,585413.149616,26.755580,1.072328,0
277,1345.251482,2638335.026048,25.594640,1.176142,9
278,1040.511236,1016116.216176,25.655446,1.127399,0
279,725.576828,330059.560631,25.375293,1.114288,0
280,1613.350144,3355301.179065,25.621349,1.160058,4
281,1687.085852,12009098.984557,25.942809,1.094144,10
282,1642.884725,8283562.375643,25.971300,1.120248,8
283,2128.617213,12797463.868729,26.569299,1.063626,1
284,1717.474542,6427053.687338,26.902246,1.076691,8
285,774.263575,344030.834366,26.035846,1.136107,10
286,1218.678081,1058545.692384,26.107765,1.140245,10
287,2217.500597,11938601.028534,25.071483,1.253502,1
288,4126.785834,44805145.814801,25.218303,1.179077,7
289,1872.252871,7374953.848744,24.752730,1.220479,1
290,5468.413791,70204592.619698,25.481138,1.219076,0
291,3221.981077,37850074.997386,26.488028,1.052782,1
292,4556.142999,59524566.192852,25.140010,1.192384,10
293,2279.989746,9959667.123289,25.575225,1.115880,6
294,930.254414,516808.846261,25.347257,1.188872,6
295,1429.216742,1686791.869608,25.223676,1.227903,2
296,947.857472,649037.651273,25.483215,1.181440,1
297,1264.875136,855445.656247,25.374688,1.218584,9
298,1406.234434,1749678.759202,25.294711,1.215605,2
299,1130.170724,1172286.594651,25.617383,1.125725,1
300,2718.691157,21265548.244073,25.338472,1.115816,8
301,1295.675235,1712462.782353,25.713637,1.172410,8
302,2464.693097,9296452.403401,25.979440,1.102962,6
303,1355.787699,1174934.398143,26.020776,1.112827,3
304,2650.197059,19521947.888842,25.658896,1.148639,0
305,2405.340923,11529425.834060,25.930317,1.065527,0
306,1473.297732,4312362.965167,25.494738,1.108226,8
307,794.205717,239854.678146,26.418738,1.090868,1
308,2200.375908,5049062.498751,25.442796,1.135086,8
309,876.733855,352140.701411,25.660976,1.142652,9
310,1818.868139,3925952.841466,25.301783,1.133801,8
311,5785.697572,132119679.970926,24.967693,1.161237,1
312,1702.725750,9963001.096408,25.998887,1.111467,4
313,4478.532488,59401178.720655,24.300217,1.242060,1
314,3790.005713,20221584.215408,25.284991,1.130126,2
315,2473.260633,5948162.767449,25.781814,1.118663,4
316,2430.788726,9114449.914355,25.500696,1.175458,1
317,1343.513970,946228.173278,26.166149,1.119663,1
318,1062.197346,2307559.530443,26.180746,1.069927,1
319,1338.267602,1678669.750919,26.216197,1.116583,2
320,1005.531987,973658.384830,26.657177,1.046457,3
321,490.772051,84306.939855,25.349019,1.121640,4
322,1356.915181,2148724.656656,26.047521,1.080238,1
323,3559.032688,44190813.782957,25.944076,1.059928,1
324,1486.071472,2845944.563244,25.737061,1.120265,2
325,773.173619,323008.645365,26.244257,1.063645,4
326,770.924658,321259.359180,25.546508,1.099586,1
327,1145.037896,5609079.278560,25.151026,1.119668,3
328,1059.042118,1515639.354441,25.244487,1.105668,4
329,1840.848529,6275362.658045,25.051061,1.122133,1
330,870.319048,947983.263099,26.120871,1.117789,1
331,1594.578139,7641834.373311,25.132055,1.177890,4
332,2088.461307,6059876.675602,25.329919,1.089772,4
333,1809.347318,15865557.016119,25.393401,1.116945,0
334,996.602601,947853.767743,25.553462,1.107242,1
335,738.566194,488138.643087,25.713060,1.041464,1
336,890.718112,547360.464954,25.560064,1.124165,0
337,900.358622,685730.148878,25.593017,1.102578,1
338,751.599763,277160.877273,25.974504,1.092757,0
339,888.783322,518256.343202,26.139838,1.084047,3
340,721.079529,383389.295036,26.267863,1.110522,5
341,694.352100,286461.506996,26.242877,1.107688,3
342,1076.960654,589254.641563,25.341226,1.133652,1
343,643.687342,129091.625566,25.867543,1.091466,2
344,1471.247695,4714943.479871,25.538427,1.082946,0
345,749.089304,1002841.817528,24.620140,1.183991,0
346,1126.690117,1422790.421056,25.737861,1.083312,0
347,575.934800,102954.037916,26.209090,1.055510,1
348,740.143905,620401.862803,26.005141,1.116041,3
349,2105.811383,19472441.030560,25.410496,1.145392,3
350,959.537683,1118644.166555,26.521458,1.083205,2
351,732.684699,358226.550973,26.539022,1.061179,0
352,510.150865,56438.851348,26.145515,1.036393,1
353,768.343196,427970.818416,26.367362,1.041158,2
354,548.261352,114155.781613,26.584461,1.046172,2
355,722.720287,221683.681579,26.644560,1.073827,5
356,2436.026879,34197976.968584,25.692772,1.126836,1
357,3265.703220,23252185.747591,25.743926,1.123556,2
358,620.709030,129572.246775,26.479932,1.094058,0
359,917.801222,2654387.341199,26.483873,1.090154,3
360,597.210857,122809.574160,25.705636,1.153152,2
361,1063.732061,747756.137948,26.220586,1.077761,3
362,760.657089,492102.289086,26.661461,1.070122,0
363,823.342918,675521.422075,25.913661,1.105146,2
364,1950.178145,11341043.569762,27.004693,1.040773,3
365,626.094549,118127.972230,26.289209,1.068569,3
366,628.568132,164411.961710,26.752595,1.105139,1
367,1011.251505,1424959.882283,26.798283,1.051399,3
368,505.978939,73852.617088,26.792103,1.058032,3
369,660.418948,353596.550142,27.569197,0.991022,1
370,1673.696574,6176698.957535,26.464977,1.044106,1
371,1685.162484,13258067.761140,26.511141,1.073569,0
372,686.994739,210863.709311,26.734724,1.060470,0
373,1979.129596,10834543.544311,26.063403,1.121511,2
374,536.313100,80635.313325,26.601562,1.062071,2
375,643.540053,355687.703011,26.811936,1.014732,4
376,987.220225,1221252.087298,26.705700,1.020497,0
377,894.124978,775380.157923,25.503289,1.177645,2
378,746.437333,212964.386448,26.534418,1.066192,3
379,1012.916831,1105715.968207,26.604100,1.042830,1
380,834.874896,510580.754465,26.437074,1.031015,2
381,1945.981277,15911910.618026,24.951442,1.209686,4
382,1086.125242,811772.988751,25.658725,1.155604,6
383,1393.696803,2130244.453283,26.400953,1.068775,2
384,618.907208,184595.341259,26.867270,1.077468,4
385,960.699324,802561.892686,26.320425,1.100931,0
386,2109.784437,11211645.485253,25.969381,1.080433,1
387,733.441039,612639.005564,27.039593,1.023125,4
388,1298.481077,6688985.914339,26.723845,1.031604,5
389,687.963337,278060.683435,27.074212,1.077590,1
390,2245.295718,16154371.179266,26.292051,1.064266,3
391,572.583511,250805.100402,26.416945,1.071427,4
392,912.960361,474160.888048,27.041451,1.046234,2
393,985.680829,1233959.426409,26.742489,1.078740,2
394,881.845015,671268.567705,26.456723,1.040415,0
395,840.847935,509684.457260,26.072389,1.107310,2
396,1586.585312,4688518.800359,26.519200,1.060685,0
397,930.419480,700612.100882,25.902435,1.106965,4
398,595.144410,472853.498020,25.888749,1.098308,1
399,1627.873079,4769001.472595,25.599184,1.114181,3
400,1053.454018,752486.706239,27.245894,1.022632,5
401,1135.144613,4211357.726933,26.123959,1.100350,2
402,599.419164,153311.104690,26.435160,1.064523,3
403,1023.851699,1088218.026191,24.744208,1.151266,2
404,1503.005553,4578938.121165,26.020232,1.076988,1
405,998.680353,2061884.859729,25.365052,1.105162,0
406,882.452723,621406.571054,25.796206,1.136203,3
407,1774.545744,4753481.716063,26.004306,1.091775,2
408,1688.385935,9629798.200528,25.365401,1.137614,0
409,3211.736068,20896465.472383,25.456172,1.087142,2
410,977.397583,793010.552379,25.846196,1.084361,4
411,1183.494898,1234900.543072,25.652931,1.117720,1
412,1056.502148,620026.548457,26.584752,1.098978,3
413,518.229542,62554.577138,26.457987,1.037206,4
414,1030.527820,709859.830883,25.490082,1.105983,0
415,688.826132,194656.372589,26.236875,1.054572,2
416,1605.279456,5958180.470828,26.277346,1.023110,4
417,584.056177,323218.747223,26.048674,1.130696,4
418,1353.255014,2476717.764735,26.389503,1.012387,2
419,1453.699222,6328776.150665,26.438736,1.054403,1
420,472.338028,118145.307372,26.374962,1.069469,2
421,1127.783935,2021956.696449,26.005163,1.075451,2
422,919.077891,1092328.931459,26.693119,1.061756,2
423,1123.596276,1091461.815499,25.989734,1.151031,4
424,1490.666645,3232322.467670,26.560960,1.034918,2
425,470.686858,57721.610100,26.101106,1.089946,4
426,508.905786,63621.460602,26.733844,1.033440,1
427,762.923723,379596.128525,27.146389,1.037545,0
428,1166.296676,1578696.278589,25.955334,1.098509,2
429,2057.154922,10617856.406643,26.485796,1.076818,1
430,1520.729764,5135697.712617,27.366843,0.997893,1
431,740.480398,239138.802458,26.264936,1.060723,2
432,1051.814623,1564930.095484,26.339297,1.092490,1
433,595.819702,129672.957901,26.102335,1.091914,1
434,1608.212625,5276519.735641,26.424209,1.034961,2
435,838.955788,557968.305656,26.587172,1.014718,1
436,1233.075913,2994803.053063,27.123321,0.998897,2
437,679.336579,474890.552205,26.994403,1.030186,1
438,1830.440494,8949437.742474,26.181344,1.119454,2
439,1558.350209,6379964.864315,26.594890,1.039511,1
440,499.533107,160107.163027,26.384226,1.018122,2
441,586.418570,124784.215639,26.222834,1.082049,1
442,892.383725,748438.510242,27.071914,1.008719,1
443,482.250196,59944.953341,26.285451,1.038312,1
444,747.352012,280525.941802,27.330860,0.996215,0
445,846.347403,929740.478288,25.918239,1.105670,2
446,1160.509090,2247695.573805,25.605500,1.056531,4
447,509.543119,102129.038071,26.325153,1.076144,1
448,574.940319,231969.121704,27.026624,1.017400,0
449,1017.720388,1550650.533418,25.922045,1.097600,3
450,1437.730490,3894105.510377,25.785419,1.091019,2
451,1952.952344,6919111.339292,25.112786,1.157479,5
452,660.363901,196525.203944,25.853047,1.096098,2
453,1556.188678,7905306.729783,25.295665,1.125516,1
454,2094.189743,10312899.308453,26.075401,1.115413,0
455,688.134675,231497.095504,25.599777,1.122794,0
456,4199.936876,61746012.965824,25.419983,1.119212,0
457,610.460009,221982.553728,25.382215,1.079548,2
458,1571.987386,4607904.719020,25.533331,1.141618,4
459,563.257392,214766.883558,24.783495,1.190598,2
460,1367.036041,6201050.075949,26.119441,1.088858,5
461,1443.682395,3183164.704175,25.341019,1.112503,5
462,982.090608,1167865.869346,25.708950,1.131711,3
463,821.650964,557718.740610,26.074310,1.086364,0
464,964.364022,1040979.239471,25.667880,1.137049,0
465,3702.525443,56433312.955714,25.280873,1.130059,0
466,1394.171332,10265825.846805,24.754108,1.244540,5
467,698.026436,378265.631469,25.655160,1.094305,2
468,1743.302761,9563680.227028,26.614761,1.005085,10
469,1223.433511,1439218.539655,25.120442,1.163103,1
470,841.718797,1154077.684197,25.810556,1.103129,3
471,771.049679,1472353.855447,26.129137,1.132021,5
472,2600.947908,27785602.593259,25.454024,1.112282,3
473,486.669326,98602.975804,26.832336,1.055894,3
474,667.052001,367824.972955,25.886845,1.075740,5
475,1579.091567,8751586.587046,26.590385,1.014503,0
476,796.467151,296584.763589,26.149951,1.156302,2
477,1377.374141,8144649.988416,26.009000,1.085167,5
478,619.984168,149749.195666,26.102026,1.021755,3
479,521.123344,156492.131137,26.863288,1.028450,5
480,842.777563,672078.675663,25.779155,1.139295,0
481,533.202411,132426.342123,26.736152,1.041074,3
482,1633.460538,2813852.159318,26.515003,1.038034,1
483,1005.703695,1323814.899290,25.851002,1.042443,0
484,741.487324,1343249.454702,26.245984,1.064512,8
485,561.384335,144203.234830,27.066122,1.053780,4
486,571.638375,270644.570409,26.641160,1.059767,2
487,872.589350,532911.817426,26.306959,1.035679,3
488,457.812091,69815.064706,26.757637,1.055424,0
489,523.967981,108895.372086,26.489316,1.063067,3
490,633.155397,186475.497900,26.838896,1.024619,8
491,518.888645,90330.550982,26.817095,1.056458,4
492,592.442966,181543.728513,27.298565,1.018080,2
493,645.636824,274887.103886,27.249362,1.008432,3
494,592.586182,219280.933623,27.800904,1.035098,2
495,579.733429,201579.676664,28.066614,0.977161,2
496,1233.428183,1878289.039895,26.624989,1.095413,8
497,1246.738980,7506682.611660,27.788984,0.982209,3
498,812.938082,609291.177574,26.382416,1.031277,8
499,621.521715,391457.256814,27.076342,1.036998,2
500,511.426059,59108.552532,27.792027,0.976541,5
501,614.147586,397796.935210,27.220107,1.028515,1
502,721.082727,237971.257115,27.967938,0.989003,5
503,924.421996,726155.316993,27.701545,0.993655,2
504,512.693270,108864.786243,27.103078,1.016299,0
505,668.191752,575909.819712,26.425539,1.006401,4
506,1899.150381,18680789.488341,26.211243,1.062333,5
507,443.421028,78861.172969,27.975190,0.977044,3
508,568.869339,176935.105319,27.347462,1.034172,5
509,423.233416,65250.528556,27.780793,0.991670,6
510,603.748013,473230.981706,27.921608,0.959515,3
511,736.095071,314294.100106,27.588031,1.041235,3
512,824.452061,537152.691625,26.661940,1.024227,4
513,559.495430,289558.301419,27.867977,1.025973,4
514,1066.653072,3005821.247697,26.884829,1.043854,3
515,760.874666,1114350.107952,27.414879,1.014364,2
516,448.204763,67365.593040,26.798005,1.023371,2
517,616.544706,297894.940223,26.626480,1.048511,1
518,640.330582,407097.921487,26.787967,1.018241,1
519,548.652065,238885.441973,26.870807,1.052743,5
520,530.559936,127293.387446,26.993854,1.042977,1
521,494.923680,100876.241733,26.538710,1.050340,2
522,1690.682103,6111840.693983,25.235664,1.132603,3
523,380.440359,35562.457407,27.182257,1.031597,5
524,687.345653,722663.610108,26.965045,1.008669,3
525,484.760969,208494.003147,26.764923,1.020037,6
526,415.222870,60808.459136,26.645684,1.062049,0
527,459.218574,62947.453834,26.347231,1.040292,4
528,664.610467,304241.638085,26.261930,1.063084,4
529,313.541711,21854.056700,25.594893,1.127110,3
530,524.496094,160429.133497,26.561493,0.989754,1
531,509.357226,162807.158458,26.179973,1.093781,4
532,1546.108729,9029985.356856,25.870782,1.101834,5
533,405.454356,102568.950442,25.637948,1.095802,2
534,326.992941,23741.404595,26.085081,1.095652,6
535,403.970900,49510.464961,26.328895,1.095119,7
536,392.237843,47422.571443,26.181600,1.044376,6
537,599.838567,460674.089331,26.387761,1.050221,0
538,1031.215642,1798892.942359,26.009025,1.103688,3
