generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
177,202.015071,12155.191171,23.816621,1.918319,2
178,238.664168,61518.449795,23.982314,1.756724,0
179,217.062461,23034.101896,24.633297,1.589755,2
180,224.890050,16690.149834,24.190970,1.602436,3
181,198.308455,14092.251593,24.527316,2.088490,2
182,200.777752,10373.446663,23.328580,1.791043,2
183,199.119866,13680.581592,23.838413,1.842797,3
184,206.017507,12013.071496,23.278873,1.940745,2
185,194.900668,18654.976038,23.264402,1.974756,2
186,228.749165,20962.989345,24.269780,1.615302,3
187,180.069193,15230.333970,22.525506,2.302641,2
188,199.437445,14895.316538,23.093703,1.845865,3
189,195.072282,13770.152020,23.003363,2.083353,3
190,222.364590,27833.104358,23.681780,1.776991,1
191,197.605638,16267.432488,23.821333,1.926861,3
192,225.332866,24436.520757,24.433305,1.411424,2
193,248.373487,19776.048355,25.096746,1.287200,3
194,251.854616,17941.341628,25.326166,1.306068,3
195,220.560152,24528.069224,24.072290,2.028925,3
196,220.706355,13749.387764,24.833318,1.881402,3
197,468.803612,611725.951830,24.809690,1.464634,4
198,220.670323,20467.772842,23.644669,1.859697,2
199,217.850390,16221.747513,24.123781,1.622515,3
200,215.753974,15917.105022,25.267806,1.672508,2
201,222.271339,15688.769088,24.301400,1.420132,4
202,391.629588,170475.289859,25.377412,1.313706,2
203,222.039390,12288.642980,23.235080,1.908441,6
204,276.812569,90322.219796,23.767790,1.721786,2
205,232.702753,19063.281194,24.557700,1.586929,6
206,220.957583,21248.719042,22.430837,2.067957,3
207,338.716185,157413.046554,24.705633,1.545497,3
208,247.589731,20752.212417,25.057659,1.649127,3
209,450.155335,162371.025108,24.822610,1.328950,6
210,273.467882,29513.943460,25.240944,1.439479,3
211,270.018208,20146.899373,24.851403,1.285987,6
212,335.776325,172828.549244,24.103421,1.402251,6
213,241.648522,14225.405862,23.698243,1.517639,3
214,355.506596,153010.015176,24.401054,1.417603,3
215,298.316038,65604.595610,24.053358,1.722636,2
216,383.865986,46114.370152,24.296182,1.295661,3
217,1270.725416,5022695.673037,24.969453,1.181163,3
218,231.749296,17285.732004,23.984164,1.621081,4
219,868.554349,1963408.988886,24.781522,1.287949,2
220,1856.086082,8938993.751257,25.025568,1.240912,2
221,304.091244,22957.724048,24.349160,1.398106,3
222,2428.563328,34825350.189999,25.111386,1.242678,9
223,278.562314,26832.335060,23.973625,1.495777,6
224,977.106167,1317984.060731,24.597860,1.267033,3
225,385.467796,45396.910472,22.917057,1.596924,6
226,368.322612,41334.888749,22.841524,1.638486,6
227,2511.431970,12136983.939780,23.611608,1.476332,3
228,560.007538,137011.608533,24.067104,1.564678,8
229,625.483874,130917.600172,23.813079,1.515187,3
230,2291.187338,6630131.819026,24.095203,1.320421,2
231,386.926546,43975.504479,24.485493,1.386282,3
232,384.887698,42252.464935,24.747131,1.212619,3
233,404.625906,37472.984949,25.225327,1.238531,2
234,1001.074591,2380748.299028,23.644303,1.327855,6
235,1349.563265,14645124.112059,24.238902,1.315519,6
236,948.417393,1190517.346803,24.767976,1.241173,7
237,380.509970,39186.130105,23.909189,1.426387,3
238,3051.745377,29914908.055543,24.244031,1.309408,5
239,3181.398155,26398532.963714,23.852019,1.333543,7
240,607.746844,97486.831570,24.993417,1.336136,2
241,1510.191372,6469313.205275,24.612926,1.257634,3
242,957.110807,1397840.484887,24.747880,1.297601,3
243,1304.896983,2361708.491160,25.105757,1.271297,3
244,992.673685,477786.187530,24.734670,1.281497,5
245,1546.873645,7781981.552302,25.191850,1.244907,2
246,1776.425617,7315449.091670,24.518598,1.229168,2
247,986.896674,1596406.568674,24.436904,1.417133,0
248,1210.686837,1750805.346118,25.237437,1.173070,2
249,793.751764,314932.434094,24.766533,1.396671,5
250,2366.335699,10886857.060410,24.086661,1.262711,2
251,2146.785569,7506779.469743,23.456404,1.440288,3
252,990.654611,883560.993522,23.974495,1.330881,6
253,3683.641357,91028782.770809,23.128509,1.562098,5
254,7622.276855,165297694.773250,23.113196,1.515079,2
255,1040.389383,955165.406158,24.668103,1.355024,2
256,4136.229595,48071034.184253,24.361221,1.452630,3
257,7806.099924,329018364.590728,23.292208,1.478855,6
258,3422.978507,18133326.888398,23.382007,1.461224,2
259,1408.353923,3436498.256115,23.644768,1.571899,2
260,662.405505,143678.961061,23.915520,1.518358,2
261,5919.744145,175510081.408622,22.828403,1.624518,2
262,8644.215586,241326719.543940,21.715062,1.920096,0
263,12282.486933,267880705.487883,23.057275,1.689321,1
264,4774.198756,57900752.304811,22.791058,1.710965,2
265,1843.572593,3900419.110842,24.422452,1.406722,2
266,2457.641793,17022925.731201,23.496645,1.703086,2
267,4348.427726,31989001.268255,23.165149,1.690916,5
268,1592.238755,1160655.578306,23.159005,1.695915,2
269,11613.031304,428918058.461559,23.167490,1.558697,2
270,7655.705448,131156829.318964,23.196477,1.676084,1
271,4451.859088,37182397.713595,23.789274,1.582008,3
272,6783.620458,62808736.650577,21.974001,1.900358,5
273,4641.203549,51452810.700104,22.311593,2.041498,5
274,1731.746193,3577188.193181,23.167091,1.712661,6
275,3423.672723,30740824.009669,22.641380,1.688114,3
276,2249.222994,15844701.587645,23.109832,1.769392,6
277,3123.657410,8317173.921978,23.442327,1.624599,1
278,7921.591060,114642456.358100,23.731597,1.471662,6
279,4682.068916,34562263.873795,23.248991,1.529174,1
280,1320.079168,880253.087136,23.690297,1.657420,1
281,2044.114353,3285668.136145,24.466344,1.537952,6
282,8293.907974,244013877.982431,22.535589,1.686822,3
283,18005.192084,654654913.455133,21.625557,1.829090,3
284,11002.663806,364528630.993457,22.387388,2.004241,3
285,857.045182,358768.882421,23.004055,1.697678,5
286,1804.931798,23505113.647928,23.408415,1.686815,1
287,19262.472760,891576295.247512,22.278871,1.714424,3
288,6599.506552,126888376.395454,22.165332,1.768627,6
289,13467.830175,543831532.210643,21.939219,1.734444,6
290,758.231528,282318.844898,23.607145,1.614602,1
291,7270.953273,159638121.140204,23.194026,1.840388,5
292,495.196084,61039.268939,24.105360,1.625105,6
293,3257.097471,66080968.436892,23.235944,1.598112,3
294,3509.962431,12951596.569344,22.423634,1.756449,3
295,4652.631113,83156138.086025,22.976808,1.679596,6
296,1160.066415,779916.626654,25.080067,1.460335,0
297,2893.860926,51437878.677782,24.091091,1.609528,3
298,5095.434812,62253787.012772,23.424673,1.590039,1
299,6355.612713,247589597.425452,22.686940,1.814167,6
300,3504.752149,42769785.044271,23.567558,1.800575,5
301,1488.636400,1480124.579652,22.562975,1.905839,3
302,1200.820272,1385799.296217,23.100381,1.912052,3
303,15328.807891,299207598.266442,21.436091,2.064490,6
304,4671.863681,29741148.107576,22.295438,1.840046,3
305,7871.497988,103006935.157795,22.071856,1.969694,3
306,24959.958886,1482567822.144663,21.138340,1.963048,3
307,25178.306900,1111316980.870691,19.980930,2.333983,3
308,3420.015134,30825225.124659,21.781065,2.101761,3
309,998.388251,948332.180606,23.904763,1.559339,6
310,6939.836348,406624439.900934,22.160382,1.814242,3
311,2431.544869,10528719.982089,22.587305,1.793925,1
312,4071.200485,118199855.234505,23.278295,1.728142,1
313,6694.389147,104813850.447401,23.186503,1.705438,3
314,1073.787118,1248343.717422,23.322210,1.661214,3
315,9681.029033,214455375.602286,21.671015,1.878285,1
316,3525.075015,46993536.533775,23.236146,1.660021,1
317,9417.162273,468332534.782160,21.473793,2.043517,9
318,6588.236747,61584001.390903,22.421331,1.822772,3
319,21065.804363,1444659740.447228,22.111713,1.745613,3
320,2374.376337,15145612.712896,23.468785,1.610398,3
321,2569.193356,10452330.510441,24.294298,1.662661,6
322,952.378724,1538307.384041,23.992169,1.494130,1
323,1078.996579,3763155.936012,25.449527,1.325097,3
324,1472.005966,3676155.357709,24.779988,1.414230,6
325,5279.526361,81039637.864974,22.942166,1.598294,1
326,558.309680,160957.566986,24.158880,1.449234,0
327,6980.663067,150078524.563625,23.592337,1.492226,3
328,7204.554658,123477593.471262,22.324395,1.952667,3
329,2370.302470,11327096.183178,23.442227,1.527785,3
330,13590.485623,709428287.257840,21.963090,1.788830,6
331,492.118058,59976.545195,22.958595,1.635212,1
332,466.112703,56530.495464,23.311468,1.871808,6
333,7017.383448,126641827.109684,21.966234,2.053382,1
334,1522.824568,2815566.308035,21.776798,1.935748,3
335,8276.567651,172469381.458528,21.986112,1.980444,3
336,15688.992463,608917296.335972,21.133062,2.112714,1
337,7203.136145,144972062.097754,22.026558,1.908921,3
338,743.634586,262378.357707,23.075105,2.011386,3
339,1648.081735,16177742.564705,22.444928,2.239041,1
340,16528.944923,812491835.514092,21.466698,2.092125,3
341,6649.650198,354601363.344073,22.045263,1.972307,1
342,744.915816,739555.180039,22.383001,1.758841,3
343,3137.671983,27838208.099692,22.757458,1.831695,3
344,14018.070447,724192175.079768,22.050050,2.029539,3
345,16537.900572,935957079.041761,21.486005,2.256872,1
346,3440.331956,69324182.393284,22.990316,1.815780,8
347,1166.246538,2389273.786125,22.534036,2.150978,6
348,2228.046858,23994625.515311,24.843958,1.486758,1
349,2553.957397,49262678.724652,24.204461,1.486131,3
350,588.377271,570011.907629,23.877823,1.610023,3
351,2260.976978,22521520.873273,23.486103,1.694851,3
352,2509.562011,44375697.922337,22.827974,1.714745,5
353,3229.227268,50738286.305669,22.422332,1.718329,3
354,353.388121,33137.749754,24.390367,1.477991,3
355,606.877293,1241536.802619,23.532276,1.682821,4
356,1226.099049,15499448.007606,22.115018,1.949076,3
357,588.605824,217328.134605,23.169439,1.614776,3
358,626.874390,868370.693337,23.415876,1.636485,3
359,9382.112454,573728759.104471,22.307757,1.956468,3
360,6917.863235,353688320.497841,23.231111,1.889747,3
361,1301.801874,16418453.788492,22.697079,1.958735,3
362,1217.317960,4013303.051835,22.538308,1.823525,3
363,399.001773,41579.584424,22.122809,2.078519,3
364,385.009484,144823.483040,22.631099,1.719091,0
365,2315.821242,10920538.335656,22.097789,1.911456,3
366,2855.387532,8321629.349191,24.028153,1.667337,4
367,527.474856,95186.261087,23.271763,1.727279,3
368,2663.879542,49312723.199136,21.988793,1.707055,5
369,2852.044853,16396984.637913,22.429468,1.873579,3
370,1364.091432,1342910.861275,22.656291,1.816698,3
371,2926.207876,25626685.597722,21.934818,2.017341,6
372,608.475124,94197.989542,23.207259,1.833755,3
373,21985.007823,1550387222.616527,20.576326,2.215686,3
374,878.695589,334142.431838,21.746281,2.391461,4
375,7139.338466,137380304.463012,20.692073,2.433363,3
376,1683.448349,1989944.579811,20.948923,2.708874,3
377,5867.061802,237516565.413288,21.398175,2.409277,5
378,29419.804927,1734607716.569901,19.448174,2.582058,3
379,4290.948910,64964902.388568,18.918844,3.374191,5
380,35378.383824,2136083548.138902,19.135980,2.927719,4
381,36804.242516,2276784089.919748,18.507211,2.950358,3
382,21511.882222,946253568.986955,19.973139,2.738837,3
383,22540.825529,1591946887.212364,20.334589,2.563934,3
384,8877.748818,479612847.812250,20.675590,2.268335,3
385,23730.039756,1097699316.629039,19.856161,2.584015,3
386,14039.068341,695219392.282865,20.540620,2.632874,3
387,6022.790185,97411356.211262,20.673996,2.527411,3
388,17907.007714,944116076.671398,20.191777,2.455738,5
389,1569.353553,3776377.121110,20.903606,2.432082,5
390,4895.259347,116346840.591408,21.766864,2.315180,3
391,6884.048560,105714573.695400,20.896025,2.536322,4
392,14824.524465,892651441.164304,19.807488,2.743536,5
393,17790.017438,584420412.620314,20.463845,2.510377,5
394,3306.887293,22293056.074599,22.167930,2.316978,6
395,16384.476150,940371974.013717,21.373767,2.313960,4
396,1553.875053,2258399.547427,23.383002,1.723147,3
397,4436.410387,22825191.993263,22.478199,2.111147,5
398,2749.283313,21808952.445952,22.196330,2.322116,3
399,3801.841596,75840041.257156,22.115481,2.204130,5
400,18442.063009,972797357.292633,20.297455,2.275711,3
401,1288.006275,654074.502560,20.180042,2.692937,4
402,4931.358865,132697282.168104,21.993502,2.096916,6
403,1549.788223,2917385.893243,22.038615,2.272380,3
404,1059.104625,1567959.189166,21.504942,2.248549,6
405,28539.876934,1711628384.814794,19.405586,2.482025,7
406,10880.177492,201137543.327974,21.100515,2.381231,6
407,15514.413412,533019650.041395,20.836619,2.406551,3
408,1574.038108,1950127.327760,21.884194,2.483365,3
409,8428.217247,208954700.757457,19.825554,2.990511,5
410,27540.414850,1384561016.702359,18.635808,2.936241,4
411,2628.228162,14296809.953370,21.762788,2.834338,3
412,15916.940751,352760330.017068,17.958419,3.242116,3
413,18676.801795,760789573.769760,19.881086,2.785919,3
414,4359.118266,16052469.963671,21.702955,2.395045,4
415,1891.479505,1854957.120714,20.270463,2.787433,8
416,40554.300742,2607837884.630517,18.608974,2.938408,3
417,38238.383677,1306773507.601338,17.610242,3.126541,5
418,24642.417769,900576553.771295,19.135055,2.987983,4
419,16508.766991,510594899.670778,19.421665,2.702693,3
420,35208.874726,2017683517.515016,18.914331,2.808006,4
421,20399.850892,636814909.006563,18.724909,3.216961,5
422,25737.058580,1249650804.963406,18.567451,3.165592,3
423,4928.135961,241659853.309414,21.327259,2.847147,3
424,5350.260300,32613383.387746,19.844078,3.070238,4
425,14780.105533,841342748.402080,19.276277,3.078619,5
426,28795.034131,1107169574.713260,18.625182,2.957802,3
427,22853.459877,978997950.090257,18.862918,2.751740,5
428,28984.854598,1454098274.264233,19.682365,2.639960,3
429,7691.948475,166529970.450497,20.309263,2.562556,0
430,22373.318316,1080147599.338326,19.370792,2.725172,5
431,34900.388573,1422752156.223951,18.438257,3.268610,3
432,20227.146653,1088745727.480823,19.816739,2.752075,5
433,25847.875867,1421591496.316034,19.009915,3.044055,5
434,39264.330158,2230540505.624628,18.877179,3.197472,5
435,27204.648135,1035939363.522859,18.647051,3.211129,0
436,5410.254344,30195464.101496,19.941043,3.008369,4
437,7195.043126,101311648.003768,19.883146,2.696649,4
438,18262.892375,536775203.046034,19.979282,2.965442,5
439,20681.926424,1052156037.358367,20.161528,2.811953,3
440,9295.237597,157958445.196229,19.435144,2.903677,0
441,697.475977,179731.138003,20.621377,2.838337,3
442,35594.696748,1933542965.752278,17.860161,3.626620,3
443,21442.872500,1165171112.209374,19.400538,2.959689,3
444,31069.741992,1346775665.336366,17.855562,3.554880,3
445,14525.928438,619023545.441055,19.572574,2.991658,3
446,17868.031445,524017566.593194,18.240136,3.315887,3
447,8443.636679,52771816.079189,20.083951,2.966821,3
448,23261.612304,1152173319.783602,19.599085,3.356528,3
449,35341.623143,1252783896.659425,16.997558,4.519254,4
450,21794.518079,1083904788.724934,18.652654,3.433302,0
451,5337.257007,43460877.433345,21.747158,2.203241,3
452,8036.394418,131265978.457770,19.300186,3.367011,3
453,21766.640110,821977310.360815,17.849415,3.869777,4
454,25823.151620,1552738334.271500,19.158143,3.144526,3
455,7277.094662,168514103.257290,19.688417,3.331248,3
456,12273.284013,123412476.613468,19.045017,3.060141,5
457,1802.055744,3641140.937192,22.300528,2.393846,4
458,13406.977426,259209131.187598,19.307517,3.155444,4
459,16696.387445,900583153.786853,20.312915,2.696851,0
460,20785.031356,527494766.900472,19.671256,2.802480,4
461,12474.525967,279075516.014590,20.370116,2.673245,3
462,17760.082197,558907183.747106,19.268851,3.270784,4
463,12171.339589,345370711.872268,20.776806,2.456170,3
464,19963.757457,513161659.927279,19.465734,2.970130,3
465,6048.699920,66282877.727633,20.491848,3.054816,3
466,14627.074211,269041115.062518,19.326389,3.327030,5
467,5732.092798,42898846.500089,19.982713,3.007343,4
468,11141.481015,256790335.427606,19.141332,3.715223,3
469,31513.069760,1298371643.610066,17.769707,3.892871,6
470,4540.834912,23108841.189715,21.410312,2.616223,0
471,29533.444189,1183635855.112057,17.553698,4.103493,4
472,35163.132691,1801536035.003878,17.915403,3.844902,3
473,12145.318494,256133499.246205,18.143710,3.773781,3
474,12299.168900,852138401.283473,20.432456,3.023901,2
475,7156.740219,74445612.755631,18.596777,4.239965,7
476,13072.956139,891941102.698356,19.963056,3.409392,4
477,26031.151113,959728675.556489,18.653550,3.659722,2
478,13135.445615,422289672.456363,19.456188,3.321850,6
479,20122.787017,1276198675.363270,19.395604,3.304758,4
480,31247.501660,1473068072.490865,17.245874,4.390932,3
481,18012.990126,687352714.887540,17.791710,4.843215,3
482,13341.643144,212614292.576250,17.379673,4.462147,2
483,22851.574103,588922385.146501,16.511300,5.392976,2
484,18518.728245,805029740.837891,17.907578,3.938864,4
485,30168.204109,1501552916.921083,18.345368,4.542195,4
486,8588.864646,88212945.159396,18.855386,3.796263,6
487,35135.166231,1462984962.536478,15.797129,5.671838,4
488,4690.492082,74493109.756183,18.646823,4.071649,4
489,27956.324403,1386921029.909976,17.729694,4.519653,4
490,22935.781218,892943769.849558,17.115314,4.802246,2
491,25242.266939,1103104638.885526,18.236700,4.372642,3
492,23750.659894,805725782.750334,17.170353,4.655247,2
493,28196.058821,1171376478.418565,16.919511,5.952290,2
494,11553.471237,142515785.180066,19.050832,4.299707,4
495,3142.424629,17742295.179897,19.531117,3.686703,6
496,27906.837597,1361636204.458355,16.208937,5.365079,4
497,33048.828842,1175413194.609949,15.624321,7.562398,4
498,8014.827715,109150819.226259,17.779493,6.309918,4
499,29482.277123,1326437016.299081,16.224494,5.574933,8
500,5243.191120,43703709.955802,18.847320,3.946978,2
501,4904.254647,62930290.471571,17.489345,6.015346,4
502,10577.219989,268260469.262446,19.661845,3.359729,2
503,10041.794542,231449169.679618,19.577774,3.174189,8
504,4641.310172,32418273.124802,18.652715,4.175755,3
505,28445.086552,1128298509.635104,17.537775,4.997992,2
506,3840.212353,14588601.289194,20.144183,3.543866,4
507,5260.198009,48895850.209019,19.945014,3.206032,7
508,14059.163861,395958825.677943,18.671710,3.902532,4
509,6421.588555,138833791.044893,19.675773,3.848953,4
510,21291.080294,699460384.521187,17.412865,4.338436,1
511,14749.489431,253572777.003214,17.530667,4.406559,2
512,23117.819073,1285574567.556024,17.580255,4.263510,4
513,27125.639112,1402397800.348539,17.559678,4.681144,1
514,25669.236718,843004033.861830,16.778380,4.887202,4
515,46957.418299,2029771552.234414,14.921552,6.814311,2
516,31546.135234,979214513.575061,15.907820,6.793152,4
517,37118.197736,2505417022.831948,18.018827,4.024522,2
518,36420.755584,1643400411.041715,16.379630,5.082419,3
519,22885.833024,672274221.027501,15.858535,6.553775,7
520,51154.058622,2570630145.087683,15.317962,8.150961,2
521,33067.468358,974409064.195183,15.623030,6.061811,4
522,6625.910042,69586022.733060,18.884046,4.333154,3
523,14221.431011,934436436.420197,18.949714,3.519470,3
524,20133.292429,656366159.003597,16.862530,5.696646,4
525,8025.137779,87416743.461673,17.141013,5.071616,4
526,33475.016998,782038992.970705,16.094858,5.486178,4
527,17316.011132,231228440.955538,16.992701,4.430389,2
528,21420.162275,698466052.766420,16.292541,5.382158,4
529,34104.251762,960140244.524364,15.060453,7.266067,4
530,15015.911370,448490823.492035,16.694219,5.929208,4
531,40590.129578,2126753637.517563,15.194660,6.867607,2
