generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
259,886.423706,823322.590610,25.889187,1.238678,2
260,1972.732794,6298272.969738,24.902477,1.215166,2
261,896.404349,307865.054815,25.618276,1.190389,3
262,1209.206366,2462926.070330,26.315775,1.083331,2
263,1253.675485,1802604.250706,25.528308,1.123264,1
264,1337.118964,2237779.036710,25.937693,1.083075,1
265,960.010542,891102.065769,26.131786,1.120388,0
266,1948.396402,11341274.649785,26.119657,1.076792,2
267,541.627862,87648.823789,26.505478,1.073158,3
268,753.103712,392434.288186,25.753786,1.119961,1
269,1905.639243,10815578.808157,25.547233,1.130317,1
270,1788.420758,4081358.374334,25.728890,1.097698,2
271,981.434090,1435255.420788,26.143887,1.129451,4
272,762.552932,481488.079085,25.447135,1.093066,1
273,1701.899119,4383275.951182,25.234423,1.146071,3
274,814.362237,448967.423312,25.920908,1.098041,2
275,2244.341382,16225586.401377,25.953524,1.059264,3
276,1257.932421,6298011.272989,24.894432,1.239622,2
277,1231.073893,1010803.226375,25.476276,1.145158,0
278,617.580250,307648.538548,26.830533,1.024088,0
279,749.080427,393988.904716,26.461689,1.085341,2
280,546.474871,150710.145103,25.499260,1.130094,0
281,2235.149573,13723845.844722,25.643734,1.171316,2
282,1923.769922,16436284.269706,25.065493,1.201921,2
283,1034.839106,1152597.797852,24.966976,1.226196,1
284,1523.331598,6410611.092018,24.500106,1.202921,4
285,2913.608754,9853489.771740,25.355599,1.206012,3
286,935.902336,472338.162394,25.783562,1.067696,2
287,1680.335545,2599196.939593,25.381656,1.134694,1
288,582.662924,130038.138184,25.229834,1.194574,1
289,2477.540918,27745494.954244,25.547220,1.089346,1
290,948.020048,705781.295965,25.821485,1.192555,2
291,599.534499,195733.620280,24.848978,1.239348,2
292,706.272279,166546.848046,25.074260,1.207133,4
293,724.627134,595084.244914,25.238415,1.167392,3
294,752.484853,306939.801344,25.892742,1.131794,2
295,861.381414,640494.160525,24.900985,1.221995,4
296,1448.783310,3217146.955694,25.877546,1.106093,2
297,718.913260,310072.012557,25.315862,1.152956,0
298,1527.511116,2591477.571239,24.685612,1.214799,2
299,1010.142084,569877.362845,26.268894,1.141462,2
300,780.540087,1600789.963891,24.739275,1.272195,4
301,1590.380918,3903900.926845,24.504618,1.352487,4
302,1221.601183,1486377.418726,25.754680,1.184097,1
303,1439.782006,3291728.843967,25.544988,1.174705,4
304,940.808384,412902.057043,24.873684,1.266694,3
305,1602.152955,2233940.637950,24.820975,1.263270,3
306,4905.370155,40956325.454669,24.873138,1.199022,3
307,1402.903955,2834781.111861,24.832587,1.215803,2
308,1552.350388,4935966.078961,25.655943,1.207182,2
309,5336.822952,82716526.559912,24.560753,1.288101,2
310,2675.829444,10132715.190271,25.050207,1.228413,4
311,2784.583756,13675581.113843,24.951003,1.252884,2
312,1640.225301,3496625.743063,25.193410,1.264555,2
313,2556.452700,12183381.769626,24.558886,1.328235,2
314,5608.372681,76449034.441768,25.038453,1.220195,2
315,3954.099478,48031071.222557,25.034162,1.298352,4
316,1001.681584,725864.102359,25.586352,1.286605,1
317,3722.435140,41757730.059672,24.590058,1.301698,2
318,1440.322555,2332575.098478,25.622763,1.191854,2
319,1436.111058,5069439.719066,24.746052,1.254606,1
320,3582.537570,55392680.848124,25.119129,1.211102,3
321,1191.025973,2351035.125243,25.773654,1.180296,4
322,2551.295704,11852241.641440,24.192584,1.328274,1
323,1252.001515,2085147.884605,25.146740,1.137865,1
324,1441.754726,2214864.420246,25.889631,1.119588,3
325,3065.439793,15622516.036175,24.578883,1.302284,5
326,968.771891,1033439.242296,25.479741,1.283170,3
327,895.520392,871318.310880,25.793378,1.171283,5
328,1329.263187,2674748.412370,25.161831,1.188954,0
329,1252.044847,2107513.529039,25.114899,1.277300,2
330,1794.676885,2301878.960305,24.583544,1.319912,2
331,2713.668958,24509866.718534,25.028082,1.190350,2
332,1696.566209,3945037.880658,24.931252,1.218848,2
333,3977.196361,16289081.813349,24.838315,1.229537,2
334,4805.662091,36478069.745172,24.728822,1.357949,2
335,3394.733631,29396852.165095,25.189067,1.165611,1
336,2369.255416,10180618.452834,25.418836,1.209057,2
337,1417.346218,2989288.275393,25.842700,1.149411,2
338,866.161372,418379.553464,25.941461,1.165863,4
339,1600.114051,1957369.159934,25.655289,1.150278,0
340,5369.939562,70804813.230627,24.730552,1.204519,4
341,1882.454507,5865742.488402,25.693941,1.237239,2
342,1818.399095,4155439.402774,25.583696,1.144985,2
343,872.447899,399474.082312,24.898558,1.315484,1
344,1590.335631,5026332.189067,25.286862,1.204950,2
345,5151.458261,106930706.984003,24.565241,1.201566,2
346,1668.981324,2957273.500374,24.894496,1.282354,1
347,2286.815155,10124828.008076,24.526200,1.235650,2
348,4001.797373,26304219.669142,24.406278,1.253062,3
349,1400.534904,4250389.031400,25.944393,1.126202,2
350,4367.666871,44894949.504538,24.646469,1.303466,1
351,2326.106975,8887500.132987,25.154976,1.278722,2
352,2043.247481,4911265.473996,24.225356,1.360291,0
353,898.924797,463748.630694,25.738675,1.191082,2
354,2462.474705,11424044.365289,25.970036,1.261873,1
355,1232.161713,1373262.629195,25.749410,1.179865,3
356,1166.995318,1297675.438281,25.039116,1.269459,1
357,2874.687839,15127566.498380,25.137887,1.259333,1
358,2066.786144,13838529.947513,25.041889,1.247505,2
359,3205.106491,25187759.170079,25.717266,1.150435,4
360,2914.266416,10090746.671601,25.984036,1.108318,1
361,1437.705720,2411348.411971,25.134515,1.177477,1
362,1248.397159,2035547.036481,25.043260,1.130033,2
363,1003.871098,871734.481041,25.707158,1.159457,4
364,2038.712538,3190579.630005,25.098043,1.170456,2
365,595.397510,105084.518638,26.346772,1.075652,2
366,2622.128622,19291487.842795,24.886315,1.227105,2
367,1174.543503,545482.513609,25.704730,1.183082,2
368,3886.924986,28330440.380794,24.470997,1.242868,2
369,877.456114,518646.936480,24.520836,1.318677,2
370,1786.091332,4265053.653214,25.593229,1.147167,1
371,4310.591621,91938585.679189,24.372434,1.269118,3
372,3627.803932,24568553.051728,25.776873,1.177570,1
373,3827.165433,25284696.533581,24.971584,1.186403,2
374,2035.422070,10216257.572998,24.881110,1.233721,4
375,3052.310843,15249146.234559,25.220477,1.191924,2
376,1963.392493,7102163.103830,24.804208,1.184932,1
377,4225.768379,23510147.669369,24.610532,1.370737,3
378,1156.179865,1124907.198639,24.694661,1.255349,3
379,1630.881192,1770414.746621,24.813192,1.232297,2
380,3564.764649,14610579.024263,23.827941,1.378124,2
381,1595.618485,6045967.889473,24.422979,1.292765,2
382,3387.239952,19994725.822447,24.669665,1.230159,2
383,1230.164871,1392805.409736,24.998074,1.282280,2
384,1977.636997,4066226.685567,24.801058,1.282973,2
385,4025.708820,17729071.711997,24.550152,1.187652,2
386,965.178608,410607.220453,25.690504,1.126961,2
387,2720.707559,21708833.681780,25.613113,1.135652,2
388,3658.319634,23357594.966108,24.572335,1.273539,2
389,1422.097443,7800200.933986,24.540781,1.299615,2
390,2965.038123,30590680.141038,25.589606,1.159099,2
391,1619.172424,3916121.235252,25.753289,1.166540,3
392,2146.852281,3171213.037437,24.144312,1.319258,0
393,1713.482508,5433757.473436,24.813719,1.163405,2
394,2996.071972,40628582.355863,24.155937,1.338027,2
395,1648.802301,3006754.666849,24.998146,1.219862,3
396,1479.627537,2861995.139651,23.928278,1.314227,4
397,1100.525435,612197.602608,25.337074,1.142232,4
398,2738.818302,13821763.452516,24.878610,1.209813,1
399,3068.446079,18846632.983368,25.107617,1.213005,5
400,1206.178602,774945.573869,24.974423,1.249010,4
401,7244.568008,131496838.592678,24.811633,1.198867,3
402,1993.420772,8390761.296681,25.038374,1.231793,0
403,2001.354956,5935891.976762,24.611712,1.292449,1
404,1365.111464,1222684.767662,24.833565,1.285771,4
405,4675.673934,42827101.900773,24.946485,1.206699,0
406,2557.713783,10043889.510408,24.406310,1.314701,3
407,2126.465691,2978457.791177,24.725381,1.314527,3
408,10047.520841,256629447.853689,24.551187,1.250635,3
409,1090.690761,767357.682095,24.987698,1.347090,3
410,1996.102540,6285071.526918,25.176990,1.268776,3
411,2237.440923,25525364.991817,25.436990,1.119222,1
412,971.206362,505805.597810,25.218589,1.293340,4
413,2470.511974,7753039.189325,25.140407,1.248045,4
414,1957.995068,17593087.280685,24.211387,1.308236,2
415,857.860144,748754.711564,25.295872,1.214536,3
416,4275.740373,53070053.784752,25.083694,1.222021,1
417,1245.312408,930844.816763,25.116724,1.267775,2
418,2267.680445,11455660.031096,24.141299,1.301845,3
419,2560.033736,15251129.884971,24.877440,1.253055,4
420,987.991473,665244.035699,25.376626,1.145807,2
421,2888.800172,33448167.736881,25.122009,1.227287,3
422,909.170274,1006196.247660,25.909635,1.214444,2
423,1539.013270,4728394.557411,25.682718,1.179803,3
424,930.510966,625623.326659,25.867600,1.107357,4
425,2216.505759,8178771.578500,24.752999,1.213234,2
426,1987.377340,7678926.859513,24.407949,1.276798,2
427,2463.618847,16915925.956139,25.029435,1.195952,1
428,3907.123975,49979274.765676,24.538835,1.197951,0
429,1602.858742,2423058.380377,24.151199,1.383221,3
430,3984.007672,95173208.660375,24.149079,1.282146,3
431,1012.965865,472113.111739,24.683606,1.367389,3
432,5183.767971,73675081.142393,23.916657,1.312512,1
433,4329.857272,68291901.164771,24.119949,1.398394,3
434,4932.478072,34617292.595112,23.686177,1.359694,0
435,4420.636406,50731010.796820,24.552827,1.402994,2
436,3122.810409,22335225.081878,24.431803,1.388575,2
437,4057.467617,24845093.170315,24.712396,1.284804,3
438,1440.464858,1161045.617107,25.206265,1.317912,0
439,1578.366735,5043113.589464,24.940800,1.330655,4
440,2059.981125,6201295.048122,25.741774,1.313982,4
441,3356.286101,23545391.539964,23.857346,1.516851,2
442,7603.128627,173236698.496016,24.613759,1.277841,2
443,3376.401126,15657163.670458,24.594285,1.334936,4
444,2390.461060,14517060.066841,25.148287,1.262228,2
445,2399.175395,19468418.682666,25.599980,1.286083,0
446,1705.555695,3351860.300263,26.290756,1.187611,0
447,1156.075761,1760817.719734,25.406246,1.281617,0
448,819.327517,435203.716747,25.978700,1.201302,0
449,2712.270545,20084136.035330,24.906576,1.219835,2
450,919.637384,2251759.570967,25.868574,1.241571,3
451,730.614266,586490.574217,25.461752,1.155162,0
452,987.314686,677528.931783,26.471798,1.116718,2
453,1642.264399,6067129.060532,24.901409,1.201322,0
454,1917.547948,8080632.849738,25.024507,1.230125,2
455,757.697311,222036.867496,26.614242,1.091224,1
456,1703.143153,5885498.176227,25.077521,1.215541,0
457,8098.049540,297266790.132992,25.084849,1.186321,1
458,966.184433,525509.998232,25.708306,1.181752,2
459,1869.688075,4859605.417988,25.816002,1.157509,2
460,746.290232,211039.577899,25.522320,1.169199,6
461,1654.910914,5070881.777880,25.181375,1.135023,3
462,4664.944480,61715541.587028,24.982921,1.207491,6
463,1802.650350,3969506.053331,25.096852,1.216585,4
464,1045.310531,774821.719179,24.337083,1.383388,3
465,4557.539148,56314356.446903,25.236493,1.186635,3
466,1542.590952,4589985.897918,25.108710,1.253246,2
467,943.195475,461215.767005,25.878289,1.190993,2
468,1635.919245,6606942.496042,25.440561,1.209273,3
469,2768.468693,16143271.539338,24.820843,1.193292,2
470,3084.575966,55562001.650338,25.497649,1.164598,3
471,1101.664480,550735.185341,26.305885,1.154167,2
472,2341.818213,5548781.766429,26.393023,1.119133,2
473,1104.154064,831807.483722,24.936102,1.255145,2
474,1362.349730,1109788.049347,26.001061,1.131170,1
475,1237.209962,909857.946466,25.331582,1.219306,2
476,1309.813493,1269584.886709,26.043817,1.142363,0
477,3452.852883,39246364.110684,24.675817,1.255269,3
478,1224.029557,2728164.063447,25.541882,1.171454,2
479,3701.890009,35305259.082033,25.335810,1.183639,4
480,1324.833698,2263600.839152,25.779702,1.134677,3
481,568.843697,153304.353730,25.222338,1.162270,2
482,848.147131,433448.343413,25.012126,1.237778,3
483,1789.374727,3562720.660084,25.251735,1.148789,3
484,1124.450253,1125928.796703,25.589894,1.152165,4
485,4395.717649,61239777.971517,25.291841,1.146167,3
486,3919.542738,30673479.733785,25.499167,1.137978,3
487,2202.426602,12146046.942784,26.063900,1.104603,3
488,1240.581511,2889637.229935,26.272447,1.123887,4
489,1329.193064,1889560.236585,26.113363,1.075604,1
490,4589.611238,53529841.711609,24.880496,1.232699,2
491,1089.044348,1197942.214926,25.554934,1.094179,2
492,1882.183276,5285249.961547,25.322213,1.108589,1
493,2021.633820,17233155.867576,25.209501,1.192062,1
494,2664.162793,22293836.501975,26.212141,1.085429,2
495,1106.464464,2715940.165641,25.922073,1.063546,2
496,594.800548,139210.417785,25.122929,1.158260,3
497,1450.787471,1381134.169960,25.571436,1.096659,3
498,4536.946853,85292436.341391,25.269794,1.140490,5
499,788.711031,435335.967807,26.642857,1.101553,2
500,554.937066,105299.489860,25.943696,1.111989,2
501,1382.661717,2440878.930403,24.965376,1.166810,6
502,3426.941409,25071070.355711,24.976728,1.165769,3
503,748.851903,403578.546044,25.949545,1.075658,2
504,812.126830,328258.720795,25.684096,1.154446,2
505,1030.759182,1176852.285983,25.769220,1.165721,3
506,865.385772,663989.834074,24.723625,1.268691,3
507,907.219474,797154.096422,25.112592,1.289130,2
508,895.383974,572776.857005,26.032158,1.122956,3
509,2963.599943,11649806.394900,25.806634,1.120294,3
510,1696.198082,6782436.033324,26.126414,1.192874,8
511,3299.324277,24834846.737599,24.676289,1.181019,2
512,3751.464346,30335111.311955,24.993695,1.217356,3
513,779.395443,347544.613453,25.587706,1.141801,3
514,844.077963,390773.529120,25.093637,1.230532,3
515,3977.121239,32211921.083439,24.015841,1.299409,7
516,2345.375277,8344907.825416,25.039339,1.179509,3
517,1212.363399,726693.303006,25.025433,1.208297,3
518,1391.160050,1903156.294744,25.234175,1.270716,4
519,2482.206041,12040137.721080,25.375739,1.173954,4
520,992.491028,2334061.605884,25.560477,1.169181,3
521,2110.167477,19793185.862439,25.706966,1.127996,2
522,817.426169,200984.957914,26.120899,1.133483,4
523,2821.458678,12867925.105769,25.113032,1.160406,2
524,1881.665363,3242441.643417,25.063420,1.231662,3
