generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
77,476.043967,80417.746793,27.744107,0.983887,3
78,315.139887,32368.541494,26.728623,1.021868,4
79,614.476031,316336.119751,26.858037,0.977432,3
80,640.865237,658038.600764,26.975938,1.017696,4
81,396.205963,35045.703077,27.341444,0.986942,2
82,379.086248,41289.792640,27.923868,0.942002,2
83,342.926692,27353.825691,26.404297,1.061013,4
84,777.928537,886845.806466,26.256909,1.014546,1
85,459.608199,166099.743345,27.277439,0.993165,1
86,387.165104,57282.289010,26.475100,1.015855,2
87,1006.006939,3633518.614463,27.040429,0.993489,5
88,701.906728,538574.207876,27.117100,1.012047,4
89,367.392036,43442.079703,26.588229,1.018842,5
90,810.208685,601120.464088,27.271703,0.965546,6
91,403.646563,50884.569981,26.231688,1.082412,2
92,351.072233,28980.124252,26.303554,1.018932,6
93,657.756337,246269.818497,26.915789,1.007407,2
94,334.660319,33752.999439,27.288498,1.034787,2
95,321.288987,24372.494805,26.190548,1.058189,2
96,669.710862,496830.936959,26.076880,1.019047,2
97,699.642469,3102701.625531,26.749874,1.030486,2
98,342.346874,35777.509022,27.004114,1.013375,2
99,340.430508,46737.471610,27.149617,1.001275,5
100,379.474806,43422.511589,27.221084,0.995264,2
101,386.583688,49222.061493,26.342534,1.053497,9
102,316.063859,24464.200219,26.889300,0.991126,10
103,309.463276,35264.855585,26.954900,1.042276,3
104,506.295887,233451.323279,26.070040,1.033412,3
105,381.066401,37417.894053,27.021620,1.036684,2
106,293.815502,23900.275922,26.811961,1.027760,2
107,339.742888,38587.209827,26.174918,1.062369,2
108,865.140656,1262943.945885,26.221528,0.994462,3
109,629.617979,775760.731996,27.136824,0.965548,0
110,693.164723,769383.004058,26.906110,1.000384,1
111,532.761398,347799.043214,27.085961,0.985897,8
112,500.329771,122723.550769,27.235123,0.959617,0
113,550.844238,283743.877500,27.212189,0.982641,2
114,286.667715,29115.805358,26.644383,1.053755,1
115,335.301791,31106.073746,27.068959,1.029100,3
116,443.960669,90162.741065,27.472943,0.984870,3
117,668.290844,521179.195136,27.121253,0.987556,1
118,1623.274228,9757960.659749,26.818170,1.071577,1
119,1507.603586,5366255.472985,26.589550,1.062229,0
120,550.459879,179383.796410,27.035279,1.061342,2
121,993.993901,1989941.331269,25.773603,1.072525,3
122,511.553011,93899.175083,26.403448,1.129220,2
123,1760.338677,6700004.348836,25.320033,1.199528,3
124,6742.973458,170798595.289624,24.321490,1.292426,2
125,2766.734584,34165234.591165,25.088279,1.255062,0
126,872.374583,419835.939745,25.347925,1.291591,3
127,827.225963,1260674.148611,24.169503,1.419044,3
128,2830.503433,31731354.125672,24.728916,1.387821,3
129,6200.601841,148117372.431724,23.938595,1.466229,2
130,7164.557052,144533139.067919,24.132784,1.589615,3
131,6001.508480,124448719.857566,23.827511,1.528714,3
132,686.553477,206428.796729,26.578141,1.176121,1
133,2749.125707,9952910.946191,24.958692,1.334650,0
134,5305.021565,104030242.610359,25.186916,1.532903,0
135,2941.838417,15816527.319623,23.425266,1.771718,4
136,17122.397383,914762906.383679,19.766794,3.658663,3
137,14393.827383,440856360.062067,19.721479,3.894764,3
138,8005.702827,106528619.225992,20.598991,3.497772,2
139,8629.607617,77361514.325179,19.722154,4.068262,3
140,14765.903156,622668663.911944,18.772398,4.267635,3
141,1120.761519,483906.297153,25.123774,1.630099,3
142,9506.319338,207514233.771010,17.222755,6.433427,5
143,13587.484423,306616410.054977,17.457490,5.044956,2
144,23557.822574,969895540.480927,14.333101,9.509252,1
145,22664.561513,659431983.144453,14.692835,9.550319,1
146,19752.865015,971237718.752720,15.100017,10.744717,2
147,14150.941470,468726249.318605,14.164107,12.770162,2
148,12278.111274,189334998.278871,13.393641,13.689667,3
149,25505.128891,605998394.791936,10.906334,18.312404,3
150,6132.136351,30624435.546367,15.840670,8.150481,3
151,17586.637801,419505637.313951,11.688514,17.149309,3
152,22245.730826,973979679.265534,12.077613,16.041925,0
153,31654.979518,1469337824.512673,10.284752,21.876011,3
154,25806.720775,1078862430.194120,11.365057,19.260843,3
155,14804.012560,228848200.941583,11.814207,17.524829,3
156,27127.742935,1064823994.874317,10.065961,21.495297,3
157,22760.631306,602730350.216095,10.074315,20.236280,4
158,17757.047839,279025572.596912,11.795025,16.265860,3
159,29697.045412,1009539003.182256,10.855064,16.994382,3
160,24163.901491,622539976.305520,12.850988,13.478425,2
161,43153.691918,1611240763.854726,11.503441,16.382145,2
162,18588.741405,377384786.459992,10.750554,18.602575,3
163,30121.133791,1001744994.885480,11.086324,18.081783,4
164,16968.390337,279870952.266929,12.463788,14.951533,2
165,19511.249791,689530439.084747,11.253981,17.628142,2
166,32695.398604,1114911583.063499,11.121898,15.460488,3
167,28875.873036,799176441.624902,10.565139,18.719025,4
168,21726.287396,524181371.918216,11.406742,16.542373,2
169,27416.317671,1364674260.070547,13.590063,10.665493,3
170,21199.758862,588880793.750937,11.503986,16.224854,2
171,21281.967960,343182934.947789,10.789814,17.511956,3
172,14962.680995,216072381.648952,12.216019,17.349187,4
173,15649.915889,528340359.758898,10.857938,19.421853,3
174,35796.125804,1419222792.992650,11.902799,14.981887,7
175,25969.363573,510829120.499964,12.349352,15.694659,4
176,30903.839744,929997367.806556,12.532653,13.333673,4
177,16462.853468,188036060.659717,12.360328,14.638546,6
178,31905.711453,872223390.741650,10.288981,19.026618,3
179,15500.315841,229686334.769409,10.380272,19.377778,3
180,58847.562583,1847893158.219122,11.330440,18.795539,3
181,17772.907262,256553715.372798,11.217092,17.113154,3
182,50435.788765,1919217498.588472,11.351461,18.125627,3
183,23344.381933,479986881.929821,11.186757,15.831107,3
184,23950.903860,603086295.746996,9.830433,19.780214,3
185,25134.496827,836999230.823586,9.827404,22.484831,3
186,18488.415078,746342526.994959,10.563259,21.035287,2
187,23499.694847,886101523.471363,13.765087,14.102188,3
188,27230.347842,776845511.576486,11.398037,17.086650,2
189,35188.822169,1589331944.177075,10.607479,21.351580,4
190,25287.700322,559542447.062733,9.542912,21.942628,3
191,24677.970952,573927005.351752,10.196852,17.982932,4
192,21892.972918,296599152.505375,9.892306,21.771309,2
193,54127.855378,1869916933.592602,11.480446,15.976453,2
194,21577.186543,532544612.265712,9.863358,20.153368,2
195,27082.487280,461411207.326402,10.132453,19.426967,3
196,20487.735829,678545867.056478,10.825303,18.185687,2
197,36757.359741,1443265531.694190,11.738191,14.840142,4
198,12403.197282,234562140.907270,12.388570,15.004942,2
199,21762.162960,580875496.975348,11.011176,17.375102,2
200,15264.792925,320171240.605635,13.958980,12.344923,4
201,24160.916372,811154291.939843,10.473900,18.970569,2
202,35054.903801,592667267.090866,10.972655,17.159042,4
203,20714.324057,721231331.188734,12.825741,14.259490,3
204,27695.940213,669956046.503998,10.944976,19.391973,4
205,27334.226715,836715486.201195,9.834553,20.706114,4
206,20671.877008,671054399.303117,9.905224,22.912323,3
207,61000.102778,1998811349.763905,10.637375,19.093289,3
208,26589.948543,1132520032.088341,9.374639,23.644171,2
209,23280.705698,740966974.925262,8.264696,27.110343,4
210,19987.280682,228541149.663955,9.667730,20.921064,4
211,25894.316999,836953727.592601,10.107764,20.907718,3
212,24148.220446,903054707.740005,13.661515,12.951061,3
213,17534.137417,536810854.066350,11.349285,18.744684,3
214,22143.474032,456457004.274361,11.681214,16.770765,4
215,25254.696359,750749884.567423,9.631864,22.433872,3
216,26024.700419,588594008.107861,10.373574,18.727482,3
217,19420.876371,436022083.461068,9.223501,24.416840,5
218,21194.788441,721327122.603881,9.927352,21.926055,4
219,24458.533181,714157078.611274,9.377633,23.277415,2
220,18461.077252,383142989.180882,9.899784,21.554172,2
221,24323.282829,697158411.285608,9.970154,22.442602,2
222,16026.800236,372229824.977736,11.363936,19.493883,2
223,22490.012103,700913707.840077,12.011463,16.194374,4
224,25609.456974,673501320.413647,10.642802,18.883576,4
225,35828.252995,959633656.527311,11.671366,15.126033,2
226,36247.413339,1472056338.976631,10.829042,19.912254,2
227,34538.606300,1219358990.506074,11.553538,13.860742,2
228,24366.213716,1006641072.227870,10.003675,23.853664,4
229,32986.842000,787929182.227076,10.148537,20.471657,4
230,22799.900691,478913377.511832,9.644031,22.615660,2
231,13092.906293,317733968.189453,10.778887,19.234962,2
232,17769.408495,331132514.090449,10.125122,21.806935,7
233,15632.824376,389097820.797546,11.943026,19.074181,4
234,23193.816974,723971242.101921,10.988290,18.251028,4
235,24724.712508,820897521.933493,11.537812,16.486545,4
236,27903.044829,1244659199.088249,10.545484,22.181338,4
237,20122.237644,664125182.111441,10.822557,20.055406,4
238,41737.918104,2167730098.528285,11.464046,18.810722,5
239,18013.977415,384820515.253781,11.926871,18.535879,3
240,16607.725091,237421397.439822,11.973590,15.236992,2
241,26056.136799,1121941144.077860,12.524378,16.986385,4
242,26161.166287,686107991.226301,9.926745,21.081145,4
243,28383.643585,993838669.099168,10.135987,22.481189,4
244,25671.031823,934173049.895719,10.963511,19.057136,4
245,14441.329479,326599801.793952,10.466740,21.513786,3
246,19425.579526,266247861.703524,10.501152,20.912638,4
247,22152.016652,683041329.738081,10.538156,20.989640,4
248,23288.497899,690582488.609270,11.725851,18.364148,4
249,17708.412008,504740326.909996,10.714418,22.414324,4
250,25321.588873,475679146.549847,10.664515,20.478572,4
251,16881.731145,256095864.026589,9.610433,24.083618,4
252,21144.347785,311256137.374523,9.721849,22.819373,4
253,13838.994114,322207943.023262,11.780873,19.116274,4
254,13522.105675,479717132.713852,13.606439,16.443430,1
255,19268.021776,558279267.346921,10.218323,22.488633,4
256,13972.802913,212215930.590845,11.578698,20.624135,3
257,19049.676618,483776637.174328,10.974608,20.381031,3
258,21122.962325,387500293.159491,11.441843,16.859334,2
259,27914.723482,952776686.952328,10.624329,19.239077,7
260,21675.889318,599107787.157545,11.559061,18.945648,3
261,30273.399461,1087048240.168239,9.167437,25.148628,4
262,35729.811162,1278085297.766140,9.661383,22.419478,4
263,21525.628495,410095449.126812,10.098725,21.962570,2
264,13764.882659,179666653.488919,10.592398,22.932491,4
265,36042.547064,968719479.543864,10.133817,22.523046,3
266,23241.895225,585592863.242203,10.600144,20.314358,6
267,29041.026216,1190296381.559083,9.784594,22.611656,4
268,35092.067569,844819131.711691,9.542289,23.701710,4
269,22876.066071,392331663.993878,10.921575,17.526065,3
270,27951.011686,1044161969.359663,10.254467,20.110920,5
271,17279.162691,412621833.219187,10.728285,19.651549,4
272,18471.718904,643143860.788338,12.197988,19.744447,5
273,38371.977216,1564166964.884787,12.361189,16.492935,4
274,15099.949924,152441375.880214,12.023994,18.315023,5
275,31784.410288,1294297719.504254,10.689917,20.677640,5
276,18273.360715,280282028.273399,10.010546,22.258768,5
277,22270.849781,553842116.685284,10.001104,22.166671,4
278,22656.237766,559227494.790238,9.089472,25.136419,5
279,32993.936501,1324308242.219700,9.590947,25.280550,3
280,35696.745235,700261719.286571,9.870608,21.529721,5
281,28864.320854,640322145.508934,9.664289,23.628396,4
282,22322.976156,459340725.410925,11.309060,18.558817,4
283,26834.456808,467749283.729597,9.120809,25.489280,5
284,17821.437811,261196298.397743,9.331696,24.286973,5
285,22346.971881,434372203.116555,9.924862,21.913834,6
286,11477.967647,98208359.015152,10.708927,22.887817,3
287,27867.798330,747263163.750968,10.425876,19.383836,4
288,21262.617177,736645593.899639,10.654282,20.158782,3
289,22707.876306,614757691.284770,9.862578,21.523904,3
290,28192.099944,782444413.214099,10.674497,18.260604,3
291,17083.962935,258873640.851987,10.399354,19.589882,3
292,32625.376176,982132639.522999,10.015579,20.685327,3
293,33312.475666,1143017443.363308,10.017053,21.058139,4
294,25733.378152,758365593.257505,8.857458,26.356760,3
295,44604.033980,1555631361.199522,11.121448,16.775427,3
296,19772.528061,351966343.082092,10.416725,19.677466,3
297,22687.117401,434844644.345805,10.708256,19.751391,3
298,11078.930096,156706262.268701,13.410574,16.426858,3
299,14683.909076,381638763.934523,12.955666,15.136000,3
300,20272.716494,976912859.732568,11.254960,20.839367,4
301,24478.607715,966391810.963473,10.329414,20.931520,3
302,21801.076955,462447342.159437,10.107248,21.190540,3
303,19516.209862,244104169.417533,10.074726,21.201872,3
304,31204.932752,1083627899.643620,10.284087,21.610002,2
305,29542.457950,781484874.611864,9.687902,22.709994,4
306,20242.194017,396559551.546456,13.086534,13.255191,3
307,12977.041434,417896885.831992,11.538291,17.470178,3
308,30408.646522,1094272074.468112,9.190180,24.557324,3
309,33747.885864,1163016503.078550,10.230098,20.566459,4
310,53012.779611,1564554145.874336,9.564668,23.202377,4
311,24738.480526,1028512866.303195,10.176978,21.778050,7
312,21703.677368,577754881.658665,8.638153,24.506397,3
313,15238.593269,324469877.432280,9.183490,25.096127,3
314,19595.785478,368351881.287386,8.447956,26.168534,2
315,24005.922021,672659618.756421,9.314810,23.824064,4
316,36395.401852,778711975.912003,8.142132,23.952269,7
317,24463.944856,790203643.591311,9.768345,23.543644,2
318,35769.353222,1472032737.164834,9.595616,23.299277,6
319,21680.184054,465892688.844364,9.889460,24.026578,3
320,18270.299881,360954245.236516,9.611295,24.831853,7
321,27506.887542,661383796.665547,8.857543,24.228638,5
322,27398.767492,1054132856.748491,11.492260,16.185075,2
323,29401.855302,956918392.854986,10.226813,22.168069,3
324,18316.934123,332197287.279818,10.340291,19.821990,2
325,15745.462241,386272269.316677,10.542951,20.771160,3
326,23303.485828,593523069.176466,9.581759,22.417722,2
327,18527.841281,624244026.188785,10.741686,17.762864,4
328,22075.888610,622010346.385821,10.054622,22.178102,2
329,36775.509277,1837316663.434420,11.584881,18.049448,0
330,18634.231054,455442748.334719,10.078379,21.624094,4
331,27237.936897,658674146.033856,9.764359,22.561797,3
332,16191.792185,332639726.496655,9.776435,22.759420,8
333,22797.741109,619194766.039420,9.269655,24.193590,5
334,19293.831168,734821315.043511,10.057595,22.781852,4
335,27045.139286,739053359.654656,10.032083,23.079643,4
336,30085.442199,1082939723.790163,9.843049,26.452290,5
337,42043.650271,1416981702.342269,8.610022,27.479509,3
338,36098.220328,1108261688.207342,9.397716,26.974171,6
339,14575.267024,117048346.899567,9.173952,26.457011,4
340,21547.133815,566199795.260964,8.858262,26.931542,4
341,24512.585859,563506832.528886,9.319678,23.911257,2
342,15616.923189,124074955.419085,9.617351,25.308671,5
343,14824.000403,170607214.016429,10.889508,20.439180,5
344,14545.405092,211086748.872978,11.153547,19.884176,3
345,18681.836894,751673462.968394,11.541371,17.568298,3
346,36358.474015,1398202278.097229,10.106406,21.651877,1
347,14775.419984,167898308.972900,10.112255,23.994035,3
348,34707.458339,1249867035.031158,11.014339,22.105014,5
349,46428.180439,1938165603.349040,10.891763,18.798168,5
350,22037.270969,509268530.992302,9.517952,23.127519,5
351,54952.219030,2883413241.891418,9.682572,24.259840,5
352,19870.146876,192575534.089459,9.716251,25.842565,4
353,36313.042301,1068904577.051932,9.453685,25.400606,4
354,15731.485477,261535222.999717,9.952734,22.476558,3
355,29149.886655,647906379.174432,10.146852,21.993150,4
356,31575.558387,504393506.442686,9.201686,24.182749,2
357,26160.088372,688635691.316517,8.010750,27.762757,4
358,21005.781987,458070892.776279,8.838979,25.181479,3
359,23231.368593,425220089.861906,9.108117,23.660828,5
360,18839.515074,343023057.840576,9.606511,24.196484,2
361,34240.849098,1207487020.226228,10.389057,22.836416,5
362,45604.204875,1224015500.411389,10.105720,23.380194,4
363,32089.936987,781154273.712215,9.003403,25.181037,5
364,26274.004916,876663819.213940,9.296931,26.090120,3
365,21682.728202,692973146.792235,9.798512,23.691528,3
366,24185.249548,474994041.857976,9.189021,24.048646,3
367,26590.644207,464707685.136638,10.465835,18.411401,2
368,33226.233910,735863229.593876,11.376163,17.810986,5
369,27784.792655,917127406.192400,9.111257,27.593134,3
370,24031.694303,925005991.429738,10.085803,24.201466,6
371,23798.409304,602261851.309078,8.996229,26.108623,5
372,42735.564453,1380231048.152725,9.764027,23.334327,4
373,15039.894639,181163750.310840,10.702421,23.575348,4
374,23693.432094,588966289.896817,10.358341,22.651822,5
375,32124.035024,1086501495.917519,9.877768,23.380229,3
376,20381.714186,412792071.985765,8.744019,26.544508,5
377,30988.769462,953733278.296288,11.221451,17.989378,3
378,28887.005949,1178982662.906343,10.711213,19.054297,3
379,21615.406609,417541850.789164,9.352076,24.585916,3
380,17438.862571,391940022.161300,10.762227,18.421223,3
381,16687.407844,226233705.709923,9.831309,22.361005,4
382,21794.939407,593028662.003871,8.968729,25.756099,4
383,40111.897183,1392961010.298086,10.273138,21.522720,1
384,23789.267199,556548019.616567,9.262570,23.266693,9
385,18526.442512,352961802.892563,11.705736,16.393726,5
386,25529.816623,530402892.893834,9.634272,22.241515,5
387,21697.538188,856183166.228796,9.837543,24.546584,6
388,21004.635068,487947701.766595,9.182911,26.361601,3
389,31575.664579,945228668.809564,9.591745,22.001946,2
390,27791.263350,1036387979.549445,10.311155,23.097356,3
391,25036.344496,1052233289.914304,8.752728,25.188396,5
392,19319.895720,268119562.689556,8.361837,27.102270,5
393,22942.651272,932820302.443676,10.242785,22.973111,3
394,21376.021464,491921942.667397,9.079245,25.017757,3
395,23454.943160,534338327.446184,8.752134,26.104734,2
396,30963.297372,607167570.810336,10.870425,20.834920,3
397,20659.520949,730579777.135565,11.303589,20.278444,3
398,24167.122730,584716198.931754,8.980190,26.635468,5
399,20156.434431,500041746.671204,9.085641,26.864613,5
400,31317.725586,1243581754.654926,9.570574,24.751363,3
401,28286.951547,1027828231.147179,10.246421,23.459129,8
402,22819.950940,516224980.863687,10.538354,21.933014,5
403,23510.815383,675882121.254442,8.984082,28.598503,2
404,29098.410217,1415435972.418700,9.356130,28.232312,4
405,21111.408656,685832320.123861,10.607166,25.420483,3
406,17962.033746,441531095.897431,8.475735,33.898341,3
407,28895.164506,876658912.242268,8.447148,30.498559,3
408,15469.530608,354692656.240124,9.376089,28.154009,3
409,21768.670235,722416538.479340,8.780171,29.893498,3
410,25652.315670,583187776.712012,8.794999,29.671610,3
411,31264.218945,1438669203.795905,9.000867,29.024990,3
412,15832.648870,682787618.395473,9.147237,29.267008,3
413,17480.336665,239237704.936287,9.524338,27.386633,4
414,41492.886801,1035332168.389007,9.346185,25.543424,3
415,16920.258646,405389307.329293,9.342435,27.609728,5
416,18980.700270,293577882.839002,9.417762,26.684766,2
417,13997.446448,285801179.484149,9.697943,25.896367,3
418,21360.468891,402087310.066726,8.915979,29.648156,5
419,44701.996599,1940906948.128420,9.997320,24.316524,5
420,18953.543188,294477354.707477,10.152248,22.614127,3
421,21600.471749,526671490.567675,8.626425,29.052075,5
422,16429.811502,254178716.353277,10.778066,22.282172,3
423,32320.902646,787168451.459750,9.913530,27.574349,3
424,16266.474546,416870636.372320,11.615909,20.385997,3
425,31739.158817,834527753.151632,10.292086,23.070848,6
426,20834.897010,564641265.373009,9.078939,28.640241,3
427,18544.578021,632605942.159631,8.573380,27.959264,3
428,10599.359728,111643184.478576,9.992605,22.647254,3
429,36078.993573,1417378618.270085,9.963423,23.596357,6
430,23932.469242,845759550.071569,10.378331,23.263579,3
431,9327.772869,106613092.085431,10.843816,22.090724,3
432,18853.509645,327056575.833235,9.884933,22.745472,3
433,19615.855476,469481342.726770,8.737039,26.940918,6
434,15246.079941,222743399.568487,8.322757,31.053724,4
435,31153.135722,1195060031.601629,10.004841,27.009828,6
436,22445.674917,508062494.179613,10.259978,25.822960,4
437,32432.786286,1195864590.129769,9.157085,29.049113,3
438,12710.340910,157679039.617402,8.946141,31.928094,3
439,41797.058623,1415751867.117602,8.343205,32.002212,3
440,19974.011021,209475555.481774,8.889249,25.982269,3
441,21472.484113,306809264.610149,8.810247,29.712152,3
442,27964.835288,774744526.300072,12.844117,13.638585,3
443,22055.804655,433894119.364513,10.144014,25.685492,3
444,18079.002934,527378292.978144,11.441898,22.898332,2
445,11446.599177,155303917.256007,10.492424,24.926162,4
446,16702.238702,447469705.199460,11.395420,22.561697,3
447,13198.294077,141758984.111744,11.279727,21.809913,4
448,21396.346852,453699538.345073,10.114900,21.949476,4
449,25538.877673,963250476.468306,10.088374,23.343129,3
450,18563.399505,353512069.056804,8.720513,28.517341,6
451,10527.643929,127225506.797143,9.886853,27.861290,3
452,14527.347427,160385099.773373,9.772887,27.208248,3
453,24130.089241,600863729.554523,9.307538,26.947753,3
454,48382.389701,1039500216.679017,9.197848,25.208939,3
455,18626.536182,354572264.243928,10.289182,26.049889,4
456,24552.669680,860428496.993487,8.974769,29.941931,4
457,36959.692416,1068175505.133657,9.303598,27.531729,3
458,29043.760625,1139562296.742400,8.654641,27.769980,3
459,11047.874052,281439689.510414,12.022483,19.214909,3
460,24007.390755,329997465.510743,10.903866,21.009145,3
461,15545.585676,612811579.367292,11.198067,24.388125,3
462,31879.615612,1347065420.760420,8.906992,26.468956,3
463,18910.675323,330818029.561781,8.975696,28.120969,3
464,25398.461452,650531053.417814,8.676830,28.438270,3
465,25518.475878,483250219.574691,8.641476,29.279049,3
466,14250.561249,116470634.605806,9.573160,28.619807,3
467,32658.484713,1226992736.952773,8.964053,29.603020,3
468,15616.000634,302077265.667860,9.601987,26.514701,3
469,23948.014865,346910116.886279,9.197119,25.928388,3
470,27027.306456,738456706.288441,8.716958,29.066156,3
471,23688.749949,716638165.444323,8.376976,31.869008,3
472,16991.614596,296832507.606854,8.706076,29.090945,3
473,27225.686254,900585970.870369,8.447831,30.583183,4
474,31919.926971,623117672.838676,9.868192,24.870639,3
475,15065.864400,232580013.746338,9.200865,26.982175,3
476,25186.631185,660889950.799559,8.541929,28.225367,1
477,20320.136785,563685379.229100,9.782478,25.176910,3
478,22551.166875,542665784.336344,8.731831,29.398499,3
479,16523.999140,100987838.776112,8.663095,29.932208,3
480,30117.027959,535923846.748001,10.807276,18.855690,3
481,14250.845595,437031231.643752,10.773313,23.078737,3
482,19854.501756,427254963.059241,9.812707,24.704465,3
483,17701.246660,239287735.486839,11.133724,21.306881,3
484,13835.922352,170193977.767521,9.817854,27.064213,3
485,19567.813393,307533108.342247,8.836994,28.474270,2
486,22595.645823,194458572.728197,8.613170,28.380582,3
487,27260.467872,801067555.063761,9.803867,24.776869,3
488,16604.272000,563551893.036380,10.871830,21.423207,3
489,28704.562044,918696383.354852,9.922502,23.545911,2
490,21815.830678,285980287.138243,8.931420,27.329300,3
491,23691.160788,446551566.156163,10.607079,22.295557,3
492,41501.177802,1634163944.181815,10.131061,22.108106,4
493,17635.512931,274029894.792426,10.193140,23.640532,4
494,28623.156768,677631440.607215,9.380856,25.327219,4
495,29271.494976,643592727.961403,10.883747,21.831596,3
496,35932.872972,1015973263.508780,10.010767,23.395451,3
497,26080.229179,559619504.747310,11.978349,21.761696,3
498,19935.822491,568956740.343227,9.924905,23.304520,3
499,24090.695006,422175920.561014,9.537471,24.407689,4
500,27436.935611,579913662.066558,9.557478,24.037823,4
501,19207.443019,215785725.572040,10.737183,21.746459,3
502,47185.699039,1654032411.540720,10.972918,17.171251,2
503,22478.444696,513969792.784669,9.822257,23.434619,3
504,26530.632023,576930765.991469,9.107179,27.140831,2
505,19355.591612,308124480.022967,9.496797,25.796438,3
506,39983.967457,1737484258.810587,10.160770,22.832815,3
507,28658.286222,1111070582.147451,10.124210,23.576856,3
508,24047.465964,693774576.785953,8.852464,26.877969,3
509,34797.185110,1044022700.244966,9.297628,26.527075,3
510,23580.155162,525201550.106202,8.410234,29.589681,0
511,27460.351428,811842946.697343,10.441374,25.916937,3
512,27263.388653,657551328.841319,8.258864,26.757469,3
513,41122.769527,1209475722.273669,8.943950,25.357832,3
514,20637.931102,385067550.066987,8.934739,26.844519,4
515,25014.417723,250682871.486310,8.847882,27.194389,3
516,29915.437613,896530114.647540,10.550883,19.955954,2
517,34960.490110,1076088983.913868,9.354491,24.696695,3
518,26724.478249,722741569.588223,8.927834,25.389931,3
519,46836.397307,1205903789.515162,9.563426,24.047281,2
520,37316.248806,596472311.362616,10.104005,23.152191,2
