generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
244,555.455940,189488.635514,28.706203,0.905947,0
245,493.518557,111248.627224,28.987648,0.911057,3
246,601.536865,492590.796689,29.090896,0.899946,3
247,635.221840,679063.379460,28.783208,0.920477,0
248,561.818435,247885.828965,28.839076,0.928335,0
249,450.726097,48630.963308,29.011000,0.893581,0
250,449.427787,80779.598659,29.273983,0.884551,3
251,465.649010,90913.986395,29.106245,0.875417,0
252,506.893970,111217.846937,29.609535,0.898338,2
253,540.830837,175724.339970,29.216453,0.895767,0
254,485.576116,99159.861188,28.887150,0.943416,0
255,487.655481,100556.705806,28.878934,0.931446,3
256,652.366943,420567.794193,28.866217,0.920209,0
257,465.743729,99848.316560,29.045524,0.884674,2
258,521.545439,244697.893633,29.402554,0.887117,0
259,562.896406,308783.929701,28.957916,0.921942,0
260,449.120208,78797.065752,28.849732,0.898519,0
261,538.473229,130973.425543,29.472088,0.912011,2
262,497.040018,164895.050915,28.627713,0.917440,0
263,514.334036,111209.010305,29.214569,0.933471,0
264,454.799296,133424.616065,29.204477,0.901183,0
265,475.548292,79345.944845,29.085849,0.908617,0
266,524.508053,133997.115918,29.304192,0.880922,0
267,527.336924,205613.040248,28.758220,0.936154,0
268,473.725437,83934.790474,29.034073,0.893233,0
269,490.951264,71370.376821,29.122121,0.897857,0
270,531.041741,140410.881027,28.972865,0.916245,0
271,402.658651,47261.892855,29.282273,0.882112,0
272,567.430921,226064.012316,29.383054,0.876660,0
273,505.050501,117092.245411,29.531065,0.890408,0
274,544.789693,158071.510097,29.665244,0.878160,0
275,511.359770,108016.576151,29.377392,0.873711,0
276,510.805339,99439.529887,29.039140,0.927419,0
277,484.926812,128276.291789,29.313762,0.887016,0
278,486.736371,136984.882366,29.203576,0.877919,2
279,485.671041,82439.002200,28.512538,0.949496,0
280,508.470954,94595.972145,29.314587,0.872104,2
281,478.785196,99786.342638,29.170990,0.896138,0
282,503.365641,74512.857623,29.024121,0.926452,3
283,629.950688,244899.345421,28.936152,0.937681,0
284,487.458747,63240.921282,28.938930,0.894844,0
285,454.599860,98377.260657,29.589172,0.850982,4
286,601.753816,299218.017846,29.193823,0.897340,2
287,440.608040,71341.265324,29.072036,0.910151,4
288,463.138458,64137.868210,29.443042,0.883755,0
289,493.857623,131385.502601,28.899991,0.887946,0
290,473.716439,95185.300940,29.020412,0.923073,0
291,448.071512,58493.378196,29.474080,0.885869,0
292,435.981584,64996.511866,29.362838,0.876794,5
293,514.735692,105452.065709,29.149881,0.906691,0
294,447.711655,60673.710869,29.000154,0.882949,0
295,484.261075,102194.563758,29.069077,0.875954,0
296,485.983982,127414.434953,29.225376,0.886335,4
297,466.330070,73579.624195,28.994291,0.935635,5
298,448.570873,68269.090419,29.902879,0.847320,0
299,617.510236,379157.588570,28.552845,0.924068,0
300,449.726036,70725.478230,28.957304,0.908045,0
301,513.479102,162072.235506,28.867517,0.927176,0
302,509.923324,121994.336952,29.343473,0.895312,0
303,462.191695,56982.124789,28.845634,0.933313,0
304,439.325344,80783.119153,28.768573,0.914950,0
305,554.146297,217398.274718,29.331193,0.887889,1
306,496.497836,102903.858306,29.177045,0.884211,0
307,496.282881,97370.219504,29.213970,0.902636,0
308,432.338939,62637.804396,29.400492,0.869823,0
309,527.848499,226931.308907,29.115771,0.901594,4
310,481.483810,83449.372860,29.322944,0.885348,0
311,498.889733,148658.394937,29.182727,0.929029,0
312,547.189193,200449.429369,29.214048,0.913232,0
313,482.325324,97688.219598,29.016892,0.907624,5
314,506.998131,115897.034587,28.897441,0.910855,4
315,536.260701,133109.516392,28.845992,0.903106,0
316,619.875422,377515.774553,29.183016,0.914801,0
317,507.253816,150736.985061,28.931486,0.909176,0
318,564.398382,169407.386376,29.328865,0.894368,0
319,499.112086,106361.266934,28.991274,0.894231,4
320,619.925662,342231.872809,29.133156,0.924319,4
321,481.686535,65612.497639,29.120075,0.888300,4
322,514.846028,131082.085801,28.753550,0.930544,0
323,491.762357,101223.302374,29.066099,0.901598,0
324,565.429318,161218.949419,28.429523,0.953756,0
325,479.432312,97760.466858,28.933663,0.909887,0
326,488.479014,101886.329186,29.568580,0.873393,0
327,500.538749,102553.268001,29.380417,0.895817,0
328,509.995810,129149.830744,29.471516,0.897016,3
329,501.220844,193701.078493,29.481997,0.879265,0
330,472.965826,88331.715467,28.921582,0.909498,4
331,436.020323,71182.845318,29.311733,0.880767,0
332,508.839183,120502.547949,29.369130,0.885593,0
333,576.598613,272461.691171,28.810381,0.913219,0
334,478.182338,78490.203682,29.392079,0.884750,4
335,461.513191,80858.560737,29.299587,0.884261,0
336,490.362900,89033.956442,29.316828,0.873089,0
337,623.270672,490347.288067,29.215731,0.919447,0
338,511.095829,111979.217515,29.337046,0.866795,4
339,484.804607,95451.867935,29.239918,0.891289,4
340,547.095044,176202.879939,29.401918,0.869496,4
341,554.193376,200614.898531,29.139965,0.893103,0
342,467.727300,78057.183216,29.214713,0.918743,0
343,441.174731,59992.442940,29.465376,0.878357,0
344,540.839392,121080.580347,29.336874,0.904305,0
345,467.658743,120302.913022,29.005322,0.923364,0
346,502.705602,131782.245482,29.406177,0.855835,0
347,511.645708,116942.673331,29.858480,0.856234,0
348,514.823404,124177.957557,29.158293,0.908936,0
349,438.951046,50404.202331,29.362589,0.911004,0
350,545.213472,142837.531899,29.322235,0.907482,0
351,470.340027,80446.053386,29.500846,0.872277,0
352,515.727615,136706.727646,29.395144,0.899543,4
353,501.451454,103983.419754,28.853507,0.908905,4
354,468.154315,71093.450486,29.168333,0.917109,0
355,559.974175,196929.906677,29.426927,0.857580,0
356,482.604154,89008.877271,28.906299,0.908529,0
357,484.460590,107314.457837,29.124692,0.874834,0
358,531.813271,133500.012181,29.085441,0.894998,0
359,546.173687,131498.675953,29.681419,0.888988,0
360,475.804455,96554.221030,29.556028,0.898791,0
361,524.448081,326546.248072,29.429832,0.878720,4
362,504.334663,94761.966739,29.147371,0.879333,0
363,537.924884,144419.079675,29.186250,0.881676,0
364,555.320497,283019.993689,29.037945,0.917110,0
365,512.092348,105534.968536,29.467751,0.870297,0
366,555.866534,211158.267756,29.278756,0.910627,0
367,452.999466,80737.312872,29.247791,0.895151,0
368,498.527191,130835.767260,29.311468,0.882764,4
369,464.694960,86987.943033,28.745341,0.912715,0
370,423.530083,56973.336740,29.424550,0.882435,0
371,524.798247,151087.600250,29.441359,0.891048,4
372,492.777736,145364.690607,29.148580,0.916532,0
373,494.224425,132696.495998,29.155095,0.893608,0
374,439.155559,76966.435131,29.579538,0.881248,0
375,526.852616,110683.170615,29.441300,0.876266,0
376,545.545213,170157.420915,29.850461,0.876639,0
377,594.327596,249332.215030,29.624046,0.899878,0
378,495.933935,99441.908521,29.167713,0.910639,4
379,514.224268,179823.486765,29.258707,0.903729,0
380,424.633668,48661.367239,29.177827,0.886375,0
381,598.017260,270712.950909,29.174356,0.878203,0
382,533.406186,200887.271171,28.986221,0.914877,0
383,434.852559,58564.410408,29.409069,0.880482,4
384,471.612962,95029.179299,29.290065,0.905415,0
385,489.547774,158596.611159,29.047686,0.909633,0
386,498.908652,102892.481430,29.488948,0.863941,0
387,465.027275,67800.511513,29.327908,0.912420,0
388,444.891188,63658.858625,29.583428,0.883412,0
389,443.167004,62947.539389,29.245685,0.899083,0
390,567.418805,199494.207459,29.087571,0.908224,3
391,480.285131,89880.113443,29.315204,0.898350,4
392,450.056958,86012.169067,29.103376,0.903265,0
393,554.108864,131058.623870,29.351582,0.877574,0
394,470.079354,87477.675376,29.490878,0.873895,2
395,486.874922,198706.138705,29.190796,0.880835,0
396,479.023890,135786.694955,28.947620,0.916565,0
397,517.079700,113472.388321,29.258824,0.900467,4
398,497.882583,92183.406054,28.739498,0.948534,0
399,550.234936,161069.377139,29.573276,0.877498,0
400,487.506585,119443.077979,29.380332,0.915411,0
401,488.806727,84529.586213,28.740120,0.903522,0
402,502.758726,74231.619729,29.348108,0.888680,0
403,522.596774,167930.440087,29.381356,0.884434,0
404,464.975406,95105.784885,28.973077,0.891444,0
405,485.506188,108489.366724,29.665148,0.887664,0
406,488.001189,88880.032833,29.659185,0.882324,2
407,532.143685,127808.706270,28.836261,0.906657,0
408,534.605133,135388.707366,29.421725,0.884821,3
409,563.337027,247829.506120,29.008620,0.907711,0
410,505.447939,134209.691737,29.275417,0.904456,0
411,474.833965,65284.416745,28.847227,0.902690,2
412,499.014261,164613.530063,29.283456,0.893964,0
413,467.279427,107638.801563,29.261805,0.898683,0
414,572.082080,189034.854118,29.526174,0.907621,0
415,515.020670,114463.648391,29.111998,0.885142,5
416,473.127772,68547.916725,29.073657,0.893329,0
417,495.134533,130148.619635,29.025686,0.911846,3
418,534.071356,135278.223315,29.544837,0.885728,0
419,546.734196,196308.857138,29.562747,0.873557,8
420,475.930061,74785.662871,28.637628,0.915833,0
421,488.238151,92799.638486,29.110643,0.886254,8
422,485.158505,152600.776763,29.234746,0.888156,4
423,534.834016,256709.971035,29.067162,0.901168,0
424,526.823670,148141.818928,29.491535,0.882653,4
425,449.722076,63537.616046,29.636753,0.868961,7
426,487.661595,116099.437715,29.979996,0.855427,4
427,495.817876,115917.500038,29.050831,0.891292,0
428,556.958987,248554.704036,28.908912,0.944549,4
429,481.697596,115537.211679,29.186364,0.878923,0
430,410.664909,39609.057209,28.791560,0.903745,0
431,559.682587,246096.146036,29.249275,0.900802,0
432,504.044397,107559.224402,29.600244,0.874766,0
433,458.545122,69955.596263,29.605356,0.865942,0
434,535.409186,134645.623612,28.960220,0.917498,0
435,537.045023,120249.504703,28.973750,0.920164,0
436,466.674125,92667.301634,29.062327,0.895751,0
437,485.800012,77092.154013,29.276352,0.899525,0
438,528.636086,161516.418306,29.194645,0.890259,0
439,525.823787,154740.947361,28.973286,0.925304,0
440,517.058553,136283.990523,29.762125,0.864847,0
441,495.831697,89561.740158,28.171137,0.946884,0
442,486.127573,78221.176966,29.448415,0.874818,6
443,475.326977,96349.831491,29.211163,0.895485,0
444,506.568354,94387.209495,29.349669,0.890309,8
445,436.795493,118485.041925,29.227715,0.876486,0
446,498.373674,94521.457022,28.773004,0.906068,0
447,565.640396,202876.883005,28.610477,0.929613,0
448,460.354769,74603.814636,29.660264,0.863382,0
449,500.734475,131041.910864,29.079159,0.903564,0
450,481.055468,111704.698916,29.275748,0.893223,6
451,482.843664,104917.104234,28.674487,0.915745,0
452,488.176078,149508.669877,29.655401,0.866424,2
453,501.020583,111665.018434,29.051541,0.926207,0
454,529.558553,151566.037320,29.306901,0.919533,0
455,458.588901,87164.887164,29.059406,0.894274,0
456,479.504386,93633.099982,28.843827,0.929206,2
457,519.077385,130175.971151,29.262026,0.914774,0
458,467.749778,99118.952764,28.985838,0.900803,0
459,581.805544,240766.174653,29.022217,0.906162,0
460,566.037130,281919.546860,29.136492,0.913886,1
461,496.980008,111429.037000,29.035421,0.894510,0
462,506.978067,97666.531715,28.987212,0.893995,3
463,530.749037,172041.696157,28.909343,0.898860,0
464,464.137436,98957.140894,29.125929,0.908402,3
465,484.652783,84380.862550,28.865505,0.918347,3
466,486.219817,107641.287949,29.248216,0.892548,4
467,547.922958,162803.512602,28.961346,0.926388,2
468,524.638808,195845.587848,28.660860,0.920949,0
469,520.953685,91428.684187,28.987240,0.925796,0
470,699.030084,744327.493490,28.803091,0.909411,0
471,534.121381,124603.187035,29.193962,0.899982,0
472,505.414815,136219.375177,29.279731,0.883252,0
473,507.012242,163699.190402,29.276822,0.893875,4
474,479.915689,101542.776467,29.365655,0.871788,0
475,523.992299,126776.150635,28.213843,0.953157,0
476,460.013216,70346.035645,28.613775,0.908690,0
477,476.033148,79076.495563,29.570010,0.854603,0
478,538.352255,141658.205868,28.957036,0.908804,0
479,495.166246,117978.031971,28.922227,0.926391,0
480,472.490823,94493.754347,29.435180,0.860543,0
481,490.961661,87886.744402,28.982031,0.898373,0
482,476.631882,92157.007275,29.203290,0.892762,2
483,492.904708,117039.867004,28.959834,0.896853,0
484,504.563276,132954.657176,28.514020,0.935213,0
485,458.449544,85252.061895,29.116913,0.880020,0
486,490.209852,114005.028875,28.946142,0.911185,0
487,453.872033,73046.674223,29.577038,0.882934,0
488,509.423722,138309.689971,28.840234,0.921883,4
489,548.835190,173829.693288,29.089935,0.904038,0
490,490.007955,92882.846152,29.954136,0.880535,2
491,485.360547,81252.090335,29.285400,0.897644,0
492,592.550591,357427.139684,28.887650,0.904735,3
493,510.909092,111304.490416,29.106809,0.898525,0
494,492.235495,89158.999469,28.996885,0.908883,1
495,540.647984,127193.440423,29.255304,0.894982,0
496,529.576478,162749.809715,28.973147,0.929704,0
497,511.128108,137311.642895,29.193310,0.877145,0
498,543.920751,231069.762653,29.395674,0.889198,0
499,462.635112,82217.655616,28.824428,0.932274,0
500,472.238573,81609.488174,28.794034,0.925180,0
501,563.969891,191480.638817,29.272055,0.902636,2
502,548.850954,142241.168225,29.491211,0.867807,0
503,475.346434,98077.251340,29.169316,0.895318,0
504,495.422568,98017.343541,29.556924,0.882690,2
505,593.319050,248384.367309,29.335057,0.878294,0
506,455.298673,72417.371225,29.384918,0.887945,0
507,482.358174,113433.514857,29.091392,0.909299,0
508,529.265538,195518.876148,29.148571,0.894716,2
509,487.571129,88263.298793,28.710797,0.929019,2
510,525.363890,135854.464391,29.095045,0.891422,0
511,473.895759,90055.986064,29.152952,0.888259,0
512,488.126360,109868.741021,28.703757,0.929922,0
513,544.689840,167903.527072,28.999648,0.889593,2
514,408.519445,48378.158252,28.787643,0.904459,0
515,474.236825,88337.107114,29.072078,0.925789,0
516,457.224017,99777.472779,28.621035,0.896471,2
517,473.398651,72592.578433,29.221648,0.893918,0
518,493.772414,108077.861412,29.182864,0.894962,0
519,433.219837,67255.901410,29.432805,0.900452,2
520,484.915264,93699.134237,29.170820,0.886223,0
521,437.650466,93904.189655,29.373043,0.874936,0
522,444.435683,79770.762397,29.406640,0.880928,0
523,513.882536,150563.787573,29.445955,0.910566,0
524,506.034655,104583.573624,29.430244,0.891442,2
525,459.404457,68508.368884,29.325720,0.919859,2
526,501.506254,130156.366851,29.114454,0.910419,0
527,460.134698,74611.470231,28.713592,0.930912,0
528,438.498600,59254.381456,29.154595,0.871573,0
529,492.417969,107447.780001,29.355283,0.877988,2
530,531.660179,143522.495031,29.297863,0.876877,2
531,464.592758,71179.540845,29.495528,0.873299,0
532,490.418410,87740.274196,28.653647,0.927626,0
533,482.489616,92706.505974,29.038305,0.890415,0
534,473.878828,103225.355656,29.531466,0.865853,2
535,498.156286,117186.146809,29.479343,0.869366,2
536,463.112792,122928.731990,29.293340,0.874976,2
537,517.445732,130768.766253,28.769934,0.900229,0
538,448.010815,64035.336609,29.109628,0.883044,0
539,513.461312,113468.179226,29.158346,0.897231,4
540,510.112809,90552.266852,28.993495,0.900354,0
541,532.414563,196816.968906,29.501185,0.881251,0
542,483.549501,118363.093020,29.146711,0.896120,0
543,457.883930,81764.059077,29.269652,0.884965,0
544,462.044346,68738.246663,29.263813,0.918756,0
545,542.995639,178420.463571,29.264060,0.904291,0
546,436.013376,51528.135971,29.804805,0.869654,0
547,561.533205,213899.071544,29.040728,0.924323,2
548,491.290600,154222.270014,29.239796,0.881920,0
549,522.528070,108459.461369,29.200918,0.887612,2
550,572.666695,239238.415156,29.394061,0.893220,2
551,553.933477,164166.480154,29.015089,0.909342,0
552,522.335023,119841.027881,29.023569,0.868341,2
553,530.532996,219768.068648,29.218453,0.887674,2
554,527.807720,108524.404280,29.189351,0.896404,0
555,478.359050,97879.599410,29.203287,0.885899,4
