generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
63,44974.495992,2204098666.460244,20.610272,1.919008,6
64,44424.947917,1955553963.037479,19.544393,2.157432,3
65,55509.132377,2703585409.879661,20.027250,2.045547,7
66,52077.239546,2448948642.126908,19.861686,2.105697,9
67,54830.244191,2356236758.419620,19.168088,2.279354,9
68,42648.143651,1906066320.954639,20.541399,1.882178,8
69,41238.689192,2183378044.980525,20.299464,1.951045,8
70,48550.772191,2383964983.298410,20.332791,2.005984,3
71,54685.329567,2410975183.344797,19.409877,2.137304,6
72,43504.614350,2068928836.629056,20.149807,2.115538,8
73,50724.375601,2661638130.142360,19.999934,2.178734,9
74,37668.032476,1673575891.028125,19.174254,2.607923,8
75,47975.343466,2737239956.378961,19.855397,2.125017,3
76,55582.190076,2435566619.743046,19.351360,2.177737,6
77,45131.145661,2760076956.810188,19.821261,2.213240,6
78,56379.230371,2237109307.423959,18.849479,2.370780,5
79,51770.446870,2164795371.497138,19.297320,2.207832,5
80,37216.330682,1937051137.482474,20.428063,2.108615,14
81,47410.827437,2635987441.379363,19.761049,2.274973,7
82,42998.386407,2305600016.287460,19.841233,2.185341,9
83,46366.052187,2525664071.809629,19.485068,2.322037,6
84,49871.654711,2852946981.460928,19.304752,2.379723,7
85,51018.930162,2476648812.767671,18.540537,2.606155,11
86,49768.838541,2200365858.187102,18.868941,2.441481,8
87,54161.987126,2407074715.540225,18.704115,2.576602,7
88,59329.362017,2433667156.695013,17.713635,2.824305,9
89,47488.663524,2579991056.021925,19.359745,2.483887,2
90,45282.309475,2292348958.434523,18.944272,2.537381,9
91,52909.964206,2135717124.357808,18.653723,2.488064,5
92,48598.946605,1835440963.028943,17.638366,3.306577,7
93,56873.417763,2388116068.325737,17.701139,3.117048,9
94,53170.436895,2255672278.957839,17.865782,2.878658,3
95,48721.280279,2397198348.256210,18.197658,2.930547,6
96,48216.076010,2111551641.824517,17.598396,3.243559,10
97,51642.759860,2288225689.945072,16.527503,4.054219,9
98,63189.031412,2319162749.009617,16.574855,3.705961,3
99,54441.898885,2199378019.527694,17.174117,3.375340,9
100,53797.661661,2363929792.103028,16.828773,3.991438,9
101,51100.850152,2037428230.602729,16.194041,4.208413,9
102,54497.189872,2177496732.154583,16.974367,3.610812,9
103,49256.900587,1849290027.656324,17.067558,3.709958,9
104,49893.555062,1722035158.741242,16.198518,4.236037,7
105,51882.781551,2168875343.668336,16.605065,3.856337,9
106,50227.602444,2053323291.024475,16.013610,4.681908,6
107,53661.580620,1838431169.813385,15.981767,4.418352,9
108,52228.347426,1750663233.216841,15.684413,4.509244,4
109,51373.042394,1978800178.786303,15.305237,5.081617,9
110,61904.046624,2173604143.933275,14.943949,5.454135,10
111,50116.564749,1943543743.852797,16.310022,4.641513,10
112,45147.716573,1851601797.957845,16.193951,4.741035,9
113,48918.893789,1621138305.299504,15.519284,5.170317,10
114,47550.618300,1920703753.162774,15.039182,6.092611,9
115,45948.724581,1859823759.620601,15.540965,5.176412,10
116,48962.683697,1721781598.249098,15.565528,4.943042,12
117,49112.681907,2027648229.233392,15.059044,5.731939,12
118,45975.260989,1429315608.824666,14.412773,6.787767,8
119,50742.904467,1998399569.664059,14.427500,6.918454,12
120,53675.698482,1998889737.677292,14.454663,6.105488,6
121,49850.092702,1618986687.658538,13.910879,7.340427,9
122,51194.789521,1857876724.596117,13.701352,7.587255,10
123,49220.035728,1894962444.766132,14.295174,6.771648,6
124,46693.056608,1999787914.198710,13.958902,7.964164,9
125,50972.218678,1817392064.926496,13.811322,7.579096,9
126,45093.089913,1858227663.733451,13.733036,8.802055,9
127,44788.723329,1612007708.285483,13.591943,8.163453,8
128,41580.653181,1508642255.727420,13.903130,8.148781,6
129,49471.825070,1993704730.527814,13.553000,8.350758,6
130,45605.196405,1895550747.090213,12.917041,10.446596,9
131,48690.676156,1624591480.394745,12.828286,9.548516,11
132,53409.828826,2159965709.107080,12.958201,8.968363,6
133,45220.794957,1387817250.819759,12.827939,9.806879,13
134,44959.256671,1528656707.826768,13.052208,9.689896,13
135,50515.684185,2022246070.298944,13.019270,9.472761,8
136,46821.709873,1600655785.580419,12.709305,10.042049,6
137,42156.370255,1649989290.382640,13.386066,9.646339,9
138,45455.197556,1690178182.563560,12.773922,11.068347,9
139,44757.350451,1822103660.504635,12.499633,11.786422,8
140,42143.228788,1689039461.341329,13.695441,8.868029,6
141,46451.070912,1772721779.461925,12.560478,11.290071,12
142,42500.385349,1784661543.943048,12.492015,11.907714,8
143,41267.486146,1477352911.032412,12.865269,10.344803,9
144,48997.514967,1943838226.027798,13.123482,9.595366,9
145,43410.025606,1744720752.823159,12.516811,11.202671,9
146,35787.344695,1557867407.282218,12.895036,11.066567,10
147,39344.856209,1453871186.982116,12.160550,12.343897,6
148,29053.021846,1200662511.802711,12.815707,11.235611,16
149,49464.928511,1826166839.221388,13.270067,7.996457,9
150,42947.655168,1756310734.064780,12.499784,11.281243,13
151,44315.295615,1794106047.328245,12.305961,11.869981,13
152,46159.086119,1689035280.603306,12.317939,10.951892,6
153,41416.659661,1756947789.072124,11.943135,12.702585,10
154,40635.085945,1724497760.721750,11.780403,12.676204,11
155,41578.005421,1768725987.441001,12.383622,11.373724,12
156,38239.862885,1514306830.179446,12.094209,12.464465,6
157,44136.044059,1905179004.387433,11.952896,11.895292,6
158,43925.135077,1782486930.869642,11.995268,12.186535,6
159,41537.994553,1650674734.873976,12.533181,11.858449,6
160,31463.847624,968309988.003057,12.576790,10.822061,10
161,41641.177958,1391271107.640577,13.227096,8.765803,10
162,42497.356122,1775565772.609320,12.728465,10.834068,3
163,42095.002707,1543346344.590474,12.530191,10.552253,13
164,37492.569303,1642182799.884550,12.720870,11.310392,8
165,38730.624746,1571577867.055787,12.164057,13.240438,13
166,37205.809457,1711931281.163239,12.320614,12.524431,7
167,39520.130715,1598611833.211508,11.865539,12.875374,6
168,37993.056716,1382754643.869513,11.820549,13.303504,7
169,37868.690449,1438712996.019817,12.019968,13.440120,10
170,39641.159457,1513742165.578294,12.413825,11.808177,6
171,40717.127135,1364329275.448353,11.346764,12.979503,13
172,34671.881313,1217441503.551584,11.987492,13.563846,14
173,37256.819528,1790106575.221557,12.056029,13.354206,7
174,35256.672049,1256343936.216717,12.017293,12.960497,10
175,38655.171357,1676931893.024091,11.897115,12.882639,5
176,38952.213947,1613205945.776527,11.710198,14.153987,10
177,36864.795234,1379449986.613834,11.893009,14.255235,8
178,47958.061267,1833391408.164469,11.691985,12.199662,5
179,38427.409382,1519220069.965056,12.134660,12.300281,8
180,39756.025611,1755179909.328594,12.661916,11.598849,10
181,36296.035346,1529869931.569802,12.734620,11.560894,12
182,40048.629794,1580084150.136570,12.455299,11.106170,12
183,37241.611422,1335465067.177452,11.643567,13.524057,6
184,40958.902391,1756518853.028413,11.995779,13.164447,3
185,35256.080190,1631444630.987103,12.599082,11.670506,13
186,40251.113641,1646322830.992113,11.993968,12.829250,10
187,36889.060124,1456902716.826566,11.949032,13.031917,12
188,37644.023220,1578147747.176102,11.977244,12.700448,6
189,35419.764163,1532903804.115624,12.292305,12.246644,8
190,38687.819579,1549116741.765724,11.947713,12.907113,6
191,39339.221898,1467206195.114243,11.772030,12.738879,11
192,35370.704507,1519804121.344036,11.633908,14.170826,6
193,38253.361830,1446819161.830231,11.026159,14.362248,4
194,38690.759193,1520973045.997680,10.894488,15.493836,11
195,39148.350879,1604527065.542040,11.071967,14.868092,7
196,31825.014711,1529932240.372376,11.441569,15.558570,7
197,34927.076004,1479940352.017873,11.301401,15.095959,6
198,36880.447408,1548346729.035934,10.556764,16.909595,6
199,40019.144380,1699294997.593681,10.988823,16.092444,7
200,34774.699101,1402867072.414433,11.227522,15.341803,7
201,33594.993797,1394300553.346441,10.932406,17.312915,11
202,38359.082323,1512779460.199717,10.394199,17.728916,7
203,31619.733007,1308446412.189765,10.717160,17.630237,3
204,29130.186549,1048541248.173106,10.576981,18.930137,7
205,33770.798569,1395190224.054160,10.941314,17.102559,9
206,27174.839455,885467165.277099,10.421711,18.892131,4
207,36296.034233,1548819815.097471,10.923225,17.186694,7
208,29041.639263,1305033189.150943,10.535723,18.906858,12
209,32689.308578,1265605590.682346,10.208303,20.190724,9
210,29411.996262,1040184976.061057,11.030352,17.787710,5
211,30579.558425,1287830731.834244,10.187836,21.071658,7
212,29027.139304,1041855529.657518,10.789264,19.468327,10
213,31940.914730,1211001143.598703,10.430830,20.050602,7
214,35460.281869,1299845513.862309,10.339332,18.791346,6
215,31141.232384,1096261632.993316,10.231485,20.649936,5
216,32289.816426,1314010221.171008,10.024666,20.764639,6
217,34245.370810,1135893860.483881,9.926143,20.954086,7
218,33347.322390,1470383730.014870,10.532212,18.335732,7
219,33874.925635,1290779730.727842,10.192420,19.440384,9
220,31155.524849,1235993897.277503,10.290683,19.043547,7
221,29781.419905,1177176778.108264,10.627228,18.395052,7
222,30419.375470,1189850145.644702,10.358899,19.649931,7
223,32541.666832,1250766755.292816,10.598609,18.615978,10
224,32397.993598,1131676676.512979,10.714624,17.617246,7
225,33659.559876,1385496283.219453,11.133287,17.101486,10
226,36878.492194,1613747218.755252,10.440777,18.629957,5
227,33903.875472,1164701369.218714,10.709193,17.202633,6
228,26382.142021,697200060.530137,10.856797,17.130768,8
229,31360.273448,1188886498.756141,10.732989,18.799218,7
230,27114.703747,899647620.970996,11.359492,16.981376,7
231,30543.426630,1226170539.248433,11.158801,17.595480,7
232,31328.871461,1239401663.610115,10.277767,19.792455,8
233,28733.927863,1029838508.335927,10.433578,19.614588,7
234,29503.492866,1255736767.078226,10.693889,17.824010,7
235,34817.115224,1452999659.882277,10.078135,20.163541,14
236,29665.149817,1102483059.762407,10.606654,19.669609,7
237,36939.831978,1647995004.903008,10.371368,19.503332,14
238,33509.625894,1467417117.894448,10.328479,20.815247,13
239,34173.934135,1502659361.902226,10.552814,18.984619,5
240,34955.154849,1428282744.155507,10.515677,18.458637,3
241,27667.055906,1087291271.902055,10.434910,20.310578,6
242,30411.099930,1301098979.673237,10.323961,19.576260,7
243,32834.566257,1261524531.662174,10.621795,18.323270,6
244,31284.289624,1402171328.316326,10.618495,19.475628,7
245,30562.482773,1217247898.408459,10.318865,19.597319,5
246,26384.956943,783631562.724938,11.049748,17.240330,7
247,33588.620000,1240142416.117310,10.204949,19.604241,10
248,32843.203554,1415137803.751539,10.726052,17.969587,5
249,37463.282308,1680434057.713173,10.829401,18.367175,8
250,28188.654768,1251343453.741218,10.898127,18.330857,5
251,30806.362506,1318046375.894887,10.039139,20.667416,6
252,29065.486679,1103899621.918159,10.502343,19.466929,5
253,28011.743286,1072146772.522311,10.057557,21.369723,6
254,27384.972129,1266570833.539614,10.452734,20.264108,3
255,33639.744152,1202646155.743504,10.402557,18.887659,6
256,32706.679479,1293243038.883973,10.640157,18.290607,7
257,33667.508371,1347043434.240404,10.521149,18.118537,7
258,33958.935301,1376580267.933737,10.521272,18.843852,6
259,31376.629238,1205024172.414561,10.676720,18.706277,12
260,29199.180702,1206424280.103406,10.993453,18.219286,6
261,31295.273898,1160780071.102881,10.892647,17.470055,6
262,32721.732425,1102951552.067060,10.175920,18.647448,7
263,30298.195479,1219329739.161756,11.417770,16.544830,9
264,29837.878110,1014032493.390604,10.645649,17.814537,6
265,28763.781990,1195850580.376659,10.476359,19.736297,6
266,30644.466261,1242884084.088542,10.678870,18.616697,5
267,32574.393946,1286093383.857664,10.455980,18.828575,7
268,31151.618915,1251731420.699942,10.144836,20.333441,6
269,30096.918514,1166674993.208902,9.966085,20.166144,7
270,31266.987863,1311358722.849529,10.233708,20.118528,6
271,32282.403295,1229365636.423307,9.810816,21.313166,12
272,31934.964100,1283277701.682762,10.164166,19.697524,8
273,36338.400724,1447360807.663462,9.723555,20.362817,7
274,31403.433845,1278978632.455313,10.447025,19.592845,7
275,36665.222378,1331716040.696417,10.098675,20.038346,5
276,31277.146542,1357121782.711481,10.487088,19.839805,6
277,34084.069823,1660532410.717690,10.460262,18.330796,5
278,31265.761711,1291128540.704950,9.996652,20.677708,6
279,32247.170616,1448149708.068346,10.643575,18.718678,6
280,30055.265525,1245468945.554110,10.206860,20.075971,5
281,33788.793417,1281156901.878717,10.231068,19.099187,10
282,30272.459836,785666450.789032,10.496244,17.500435,8
283,30816.151452,884680727.749115,10.762483,17.883947,10
284,30998.067008,1173145359.720958,10.471386,18.368916,7
285,35826.958455,1421199006.720637,10.417794,19.397319,6
286,34878.306452,1505409200.420612,10.400447,19.472058,6
287,31891.336465,1334662476.091048,9.882477,21.466129,11
288,31603.515355,1199221186.790951,10.162244,21.140853,6
289,28040.962615,999187962.250836,10.126497,21.051631,7
290,30492.505789,1186260658.769523,10.805863,18.442408,6
291,32157.091104,1483746222.971043,10.293595,20.226704,6
292,27611.733435,930091226.245409,9.960325,21.551760,8
293,26860.789634,1040698361.031569,10.433196,19.388724,6
294,22136.686837,424962224.417990,10.262862,20.808570,6
295,32562.428916,1332650917.642106,10.383616,19.157228,6
296,35252.333221,1630944026.072228,10.222864,20.034941,6
297,31096.797307,1281544496.477942,10.348329,20.151000,6
298,32289.137664,1231301227.353873,10.367638,20.178242,5
299,34664.681988,1641255405.154921,10.408126,19.085140,6
300,27312.534708,1196245403.701448,10.241368,21.442291,6
301,26459.787265,939355231.494956,10.183298,21.961324,5
302,32194.056480,980013113.676232,10.198153,19.117033,6
303,31718.598995,1386133667.441191,10.119496,20.427964,6
304,23799.637755,869340109.217903,10.099053,22.075780,5
305,28769.752130,977903452.888843,10.472128,19.455361,5
306,30869.879092,1329863538.436773,9.969023,21.409217,5
307,29210.147564,1080212597.836801,9.524200,23.494890,6
308,27895.178919,1043524135.906132,9.861356,23.057856,5
309,29370.471963,923527534.379453,10.474463,18.301025,6
310,33445.863486,1274325506.848121,9.839788,21.010851,3
311,33631.274322,1278354890.318327,10.070094,21.155611,3
312,29306.623738,847682723.780887,10.269037,20.470390,3
313,31228.123132,1213288884.773876,9.932957,21.170703,6
314,32425.951568,1206672706.601534,10.082756,20.726232,5
315,35002.053124,1515475472.156991,9.993466,21.258063,5
316,31826.858770,1157138534.986420,9.638844,23.515068,6
317,31919.812990,1547950526.616000,9.659180,22.214179,6
318,31709.881393,1228819286.892170,9.940001,21.827994,6
319,27952.886769,1180807944.708219,9.724451,23.117326,7
320,29541.442309,1302561253.129015,10.698238,20.404767,7
321,26133.987956,848369700.021983,9.933784,22.468496,6
322,24438.783893,778572198.437792,10.330266,21.527446,6
323,30005.420056,1306717027.719691,10.080507,21.337804,5
324,31488.307546,1387790856.171256,9.879980,22.552618,6
325,27687.201818,1071565315.194342,9.853988,22.552806,6
326,31362.914391,1215646370.683923,10.250502,21.150095,6
327,33019.823783,1311603844.550597,10.040168,20.790317,3
328,33126.420713,1641821169.243847,10.986938,18.459532,5
329,27275.582568,1064681194.775263,10.482484,20.406331,3
330,28537.757089,1163092712.009104,10.130528,20.581563,6
331,28713.181416,1396114333.380899,10.695070,19.857425,5
332,31087.390987,1371761558.572294,9.965945,21.445104,6
333,27230.614721,1020236486.478346,10.201443,20.757418,5
334,26441.930095,982285923.545023,10.467141,20.330389,6
335,28098.885331,1165032317.258217,10.472483,20.913378,5
336,28551.212971,974745830.455941,9.972655,21.673664,5
337,31792.643962,1156578237.629069,9.807582,22.567850,6
338,29775.431116,1042302465.305695,10.300290,20.780656,3
339,30493.526574,1138840136.305960,10.295371,20.316010,5
340,25895.657274,1046789063.143828,10.861117,19.644467,9
341,30470.439033,1090816500.213941,10.233990,20.131941,4
342,31660.054416,1364274746.885051,10.006219,20.532502,8
343,30863.209138,1319157624.162498,10.378569,20.553800,5
344,29235.398129,1229564117.018358,10.143560,20.760492,5
345,28686.799461,1256004793.277261,10.044820,20.521306,9
346,31740.354985,1111568328.327577,9.975451,21.521433,5
347,28234.394859,884110599.505513,10.444104,19.707921,5
348,34499.522401,1580969466.847622,10.453329,19.795561,5
349,32762.452732,1309360836.791166,10.600171,19.091932,5
350,30531.975853,1110212367.704103,10.717731,19.108424,5
351,34860.601689,1475135111.952146,10.587068,19.572661,5
352,33607.742082,1371968956.783476,9.985268,20.638768,8
353,33226.403464,1290143190.376392,9.728067,21.104216,8
354,33665.231980,1650136984.702861,10.049654,20.173963,5
355,28538.642771,1029261972.454050,10.182622,20.841007,5
356,30346.204555,1138162399.402680,10.599449,19.805231,5
357,33474.573741,1402498428.740246,10.536356,19.912443,5
358,31004.124194,1426381554.730139,10.522972,20.210613,9
359,36190.478835,1145307803.943593,10.252653,19.341434,3
360,32249.897444,1243627492.783995,10.425380,19.670771,3
361,28094.206472,1029069401.034114,10.888965,18.210108,5
362,31291.910280,1256025951.086761,10.585282,19.043763,5
363,31217.616436,1280781649.563901,10.542572,19.425395,5
364,31097.700885,1295911706.094407,10.802610,18.849425,5
365,31508.045557,1265586413.462624,10.153510,20.698984,5
366,36148.537260,1749934578.718665,10.031745,21.292378,5
367,31447.978930,1283313581.129131,10.638801,19.736311,6
368,26896.619404,894413433.531353,10.412494,20.578647,5
369,25836.020157,1135713004.484447,10.758902,19.773187,6
370,29984.563379,1116711646.239696,10.341227,19.786095,5
371,30123.246354,1090126612.060904,10.110634,21.628406,3
372,30592.486620,1290691070.099866,10.417107,19.334603,5
373,31236.284670,1425138511.892944,10.401353,20.031083,5
374,28488.375590,1048092368.054437,10.181082,20.848283,6
375,30591.987162,1253225739.956626,10.079436,21.475922,5
376,34598.558128,1406661819.080564,9.792107,22.112634,5
377,27935.410033,1118086728.362722,10.144317,23.378893,6
378,33080.295462,1440588739.318940,10.549148,20.231471,5
379,28803.829306,1234609815.925178,10.209757,22.420774,5
380,31621.855421,1328539595.431010,10.745569,19.687377,6
381,28894.728095,1356627041.380026,9.700261,22.731332,6
382,31316.453036,1209133649.494795,9.907602,21.509635,6
383,31116.320487,1222728011.491088,9.715401,21.457729,6
384,28856.313287,1300726869.013410,9.905876,22.740871,5
385,30882.607279,1311695857.339851,9.928659,22.038574,6
386,34167.873561,1596450904.180614,9.507012,22.473315,5
387,31613.819924,1392539187.169485,9.840635,21.986058,6
388,28790.398832,1046654138.652797,10.160828,21.760336,2
389,33856.555279,1381570268.574526,9.874453,21.136230,6
390,30339.633645,1237134740.643021,9.859930,21.778659,6
391,26791.732638,1379920630.612894,10.814140,19.967542,6
392,32097.790680,1500171683.493901,10.075661,21.875266,6
393,28866.218553,1170848738.739371,10.341268,20.603895,5
394,31073.724900,1360735546.646261,9.936688,22.179917,6
395,28604.582179,1076104515.580906,10.324270,20.689963,6
396,28360.586773,887430885.503818,9.773062,22.300359,5
397,24617.851341,948943610.485691,10.017316,21.902780,5
398,28402.668832,1212605885.531119,10.013295,20.027877,6
399,27830.731426,1169482820.726993,9.774647,23.066401,5
400,35933.412380,1524368036.924632,10.182167,20.231846,3
401,29909.711341,1053352944.866684,10.329485,19.688363,3
402,23758.809647,864424604.608717,10.452229,20.303000,6
403,24690.423496,810911873.402109,9.701433,22.507339,6
404,32384.668128,1234394271.009768,9.878867,23.149498,6
405,31048.552591,1147699105.495698,9.749279,22.793661,6
406,30479.369604,1189524283.751147,10.427519,19.824477,5
407,32787.657282,1273406513.011242,10.217697,20.910591,5
408,29374.069501,1307685159.022310,10.245987,21.535687,5
409,31907.061616,1297484815.397137,10.031775,21.238071,5
410,31785.105867,1354488512.194387,10.167786,21.753153,6
411,31350.344532,1240294285.976509,9.559684,24.074590,6
412,30062.351978,1144835070.125717,10.082860,21.388475,7
413,34691.082103,1256680140.456717,10.270764,19.669889,5
414,28398.604848,1323489059.393774,10.081567,22.584158,7
415,29352.623196,1201337622.370791,10.007277,22.990391,7
416,26560.129927,1127969428.100438,9.670318,23.095908,6
417,27727.486416,1228752004.937176,10.471975,21.484770,6
418,30759.344709,1205121642.559748,9.681335,21.988559,6
419,29280.486642,1461700545.295930,10.172645,21.517368,5
420,27364.935894,1063809804.475321,10.438854,21.668405,8
421,30029.543947,1183153136.457268,9.899043,22.435935,6
422,31263.817080,1311903842.462816,9.771751,23.747191,5
423,25418.690444,1025931234.291854,9.785388,22.623270,3
424,23830.987733,845411601.521137,10.431641,22.050982,6
425,27557.397560,846660594.929533,9.251424,25.309004,6
426,29710.589452,1492158185.833926,10.311558,21.243760,6
427,21571.958237,877105492.584425,10.343156,22.501036,6
428,28069.456536,1354214888.110806,9.917886,23.805974,6
429,26892.145734,1277974140.438589,9.847571,23.821200,6
430,33106.294809,1632138589.422210,10.317143,20.672987,6
431,21362.451449,573959558.340054,10.572622,22.430535,6
432,19865.758219,532039655.008902,10.327885,21.802594,6
433,23378.409281,933790277.290484,10.543218,23.331470,6
434,24730.001945,1010083286.872635,9.953036,25.763431,6
435,27112.641453,1116317025.717615,10.349349,22.106586,3
436,23991.514122,987703337.448484,9.747532,23.851786,6
437,29146.302799,1231756530.523025,9.744517,24.768896,6
438,25233.037091,1155373071.027595,9.963083,24.101337,6
439,29311.600945,1251945689.896305,10.869041,18.350089,6
440,21906.399711,660460414.188651,10.133496,23.846872,6
441,24642.150353,800234572.711957,9.673764,24.353022,6
442,30410.140814,1463923795.261100,9.850138,23.464043,6
443,26230.828471,877801526.645249,9.797388,24.355267,5
444,30607.355095,1206825081.785858,9.937787,22.819026,3
445,22641.824399,884572297.545066,9.466030,25.154082,6
446,32180.782619,1589880156.840639,9.987335,22.654633,6
447,24529.419184,921711927.861365,10.053574,24.586517,6
448,28638.367214,1033953672.493141,9.441145,25.430577,6
449,28364.698482,1009046927.684218,9.860460,24.903526,5
450,25398.624855,946222194.763858,9.784595,26.171996,7
451,26412.166895,1150831388.700180,9.577118,26.067088,7
452,25442.543153,1224081021.598772,9.840821,26.161849,5
453,28175.375771,1302972023.132190,10.234244,24.064284,6
454,25050.993121,1089538629.425510,9.126904,28.118263,9
455,27141.013783,1150675520.250753,9.485893,26.093144,9
456,25739.937068,1081109500.107784,9.853006,24.816167,5
457,31062.229073,1525885771.396740,9.405000,24.988294,7
458,28961.168858,1222112972.681568,10.015830,22.918670,7
459,26440.826496,983547129.273057,9.737212,24.877622,6
460,25595.737241,1142955809.126669,9.861955,25.097564,4
461,29489.690274,1109015348.920564,9.841187,23.694364,6
462,27197.828255,979058761.071128,9.665383,27.013837,9
463,25967.450349,1128704813.650524,10.048740,24.162817,4
464,25304.836536,1061138264.042736,9.723533,25.610461,9
465,24091.493833,1032860108.272021,10.151853,26.393700,6
466,30501.217183,1560942347.839890,10.357344,23.797683,12
467,24381.790229,1064287010.963269,10.073530,24.317805,12
468,24047.863060,939636024.386275,10.221380,24.894404,8
469,28709.469510,1301027576.301367,10.643602,21.530061,7
470,24686.878151,1150084504.668019,10.162894,24.709159,6
471,24815.377987,976598418.359653,10.205507,23.660244,7
472,30293.600252,1352565357.583791,10.456273,21.846663,6
473,28122.932132,1080599935.294320,10.475575,21.337845,3
474,28361.290425,1294486170.673168,10.339901,23.427671,3
475,29587.384451,1316894410.622678,9.782360,24.794732,5
476,24932.718381,785777655.869590,9.790962,25.248920,6
477,25786.718522,1047063394.759435,10.249509,23.412190,3
478,26325.247170,999325272.675268,10.172403,23.900185,6
479,25788.067185,1104797277.149876,10.138758,24.281850,11
480,29731.308969,1403484856.981428,10.472514,21.351155,5
481,34546.431779,1702587749.145628,10.142397,20.582021,7
482,25931.871391,1145394942.824879,10.284275,23.751837,5
483,30238.442613,1370730288.191470,9.868637,23.803878,6
484,27189.757790,1039825047.575540,10.748259,20.218096,6
485,24232.857881,745721031.476471,9.774425,24.999997,11
486,28337.023621,1108266724.394055,9.600782,25.183193,7
487,26374.961323,841656840.408463,10.096287,22.149716,6
488,31067.193410,1281758864.392569,9.549826,25.539304,6
489,23197.024138,917248433.334483,10.032560,24.146458,5
490,24580.053832,1030805447.321824,9.895348,25.685267,11
491,30409.992277,1130977157.836835,10.283911,22.019639,11
492,24336.888217,638271267.714178,10.360224,21.397779,5
493,29227.211627,1164603794.902492,9.994320,22.710144,6
494,31942.863801,1231030583.958396,10.147960,23.103617,3
495,27816.477963,1246355624.647994,10.345161,22.231660,6
496,30457.759309,1430407213.606895,10.258256,23.357968,5
497,27021.326803,1243877137.718277,9.951855,24.523241,9
498,28905.723054,1256661068.841065,10.022604,23.070610,6
499,26006.328621,1201333590.895375,9.850839,25.129439,6
