generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
134,491.330186,132566.983887,29.395511,0.897000,2
135,458.555594,71194.778181,29.014434,0.900551,5
136,497.563116,72654.552721,28.816304,0.917903,7
137,535.034431,144126.094671,29.321970,0.887826,0
138,642.009412,749060.413674,29.054687,0.920674,5
139,505.841689,138238.796414,29.408718,0.891555,3
140,463.019908,169995.679933,29.278514,0.881028,7
141,491.166999,99249.299494,29.159737,0.897734,4
142,528.516083,103940.325073,29.141152,0.906513,2
143,474.913363,62241.219553,29.477694,0.876945,7
144,526.381668,105708.542805,29.155688,0.896031,0
145,524.785198,150338.550043,29.576011,0.878091,1
146,491.857259,111558.128890,29.406067,0.890722,0
147,541.319887,154153.640850,28.630486,0.917223,2
148,496.920460,94954.896282,29.039004,0.901864,5
149,479.252136,98802.483348,28.940964,0.924419,4
150,503.108726,151411.820962,28.910726,0.911525,1
151,444.876520,56696.573028,29.138032,0.886052,1
152,544.354123,187141.616383,29.246232,0.879811,0
153,484.348697,85823.183856,29.165471,0.880220,0
154,392.148592,41158.476854,29.584217,0.869695,1
155,479.122951,115477.536161,29.656363,0.872447,0
156,498.213902,137347.085695,29.006121,0.931697,0
157,501.956363,124912.636126,28.811181,0.905362,0
158,475.438749,113204.753118,29.509034,0.897711,0
159,651.515807,569390.172713,29.380647,0.893069,0
160,455.907325,65613.244291,28.922608,0.904745,0
161,521.455602,236185.939771,29.264740,0.881085,3
162,483.077994,74736.680266,29.051184,0.906459,4
163,524.494923,247448.792556,29.216690,0.905628,2
164,450.308419,61577.244232,29.091718,0.909128,2
165,502.870397,99498.748140,29.727246,0.852878,3
166,429.235881,48844.363680,28.941111,0.931031,1
167,513.459473,127386.617572,29.317044,0.881470,2
168,491.074900,77335.697974,28.896957,0.900378,0
169,502.899427,114358.319645,28.952594,0.901422,0
170,463.037593,91296.742445,28.750739,0.918809,0
171,560.655411,134841.303882,29.474554,0.883106,0
172,415.505913,71244.196131,29.425601,0.883049,5
173,523.481563,114532.519473,29.179223,0.901128,6
174,611.705966,406428.299696,29.237972,0.893154,0
175,492.678255,122221.903829,29.118569,0.904734,0
176,580.615280,259030.776850,28.918504,0.907287,0
177,476.639463,70118.981062,28.845132,0.902620,0
178,496.493617,119324.901778,28.882840,0.925871,0
179,456.268414,71135.836621,29.310388,0.891994,0
180,498.475207,114602.992023,29.359901,0.858568,0
181,482.224036,118874.914570,29.101968,0.914530,0
182,498.472541,200147.195880,29.341344,0.878879,0
183,474.260344,113430.737429,28.968677,0.904750,6
184,518.133059,90248.014039,29.139496,0.901001,5
185,517.464228,115895.225795,29.468780,0.886416,0
186,456.835382,65497.870270,29.115425,0.905981,0
187,520.772660,157743.219716,29.257672,0.896532,0
188,480.261592,168969.817215,28.763251,0.891372,3
189,451.120313,61915.338753,29.001301,0.911072,0
190,487.673074,95879.785711,29.860768,0.862085,0
191,458.990150,74794.605401,29.502746,0.885689,3
192,567.318076,306127.478127,28.834998,0.913087,1
193,528.711764,126220.887671,29.216356,0.868324,0
194,434.677959,74346.212009,29.310403,0.869780,0
195,540.577645,190658.966163,29.290757,0.890227,3
196,596.910030,415334.105842,28.893654,0.898391,0
197,475.652370,78396.750449,29.670492,0.873623,0
198,583.373171,267833.846822,28.578342,0.934252,0
199,547.476690,190264.956687,28.972016,0.922304,0
200,459.763950,85454.100777,29.153523,0.900019,2
201,522.458088,178873.683997,29.016288,0.901247,0
202,495.666869,137042.022756,29.323124,0.883689,0
203,555.480604,180281.428051,29.620143,0.897597,3
204,472.163542,71088.518054,29.179361,0.898959,3
205,543.248710,171137.948772,28.875086,0.915861,0
206,577.801228,180795.291223,29.259638,0.872755,0
207,416.158443,58744.920535,28.783951,0.924947,3
208,572.098579,242770.203650,28.840708,0.932828,0
209,512.918471,95384.870110,29.433022,0.898134,0
210,547.898339,167395.696765,29.693615,0.879657,0
211,551.821546,204664.154612,28.823267,0.892732,0
212,532.640665,252558.182846,28.914205,0.917893,3
213,513.512745,131253.529261,29.398678,0.894946,0
214,540.314678,205098.360033,29.382662,0.889157,0
215,484.392896,99471.341922,29.145230,0.896485,0
216,490.092690,93751.452585,29.147997,0.911148,3
217,466.267102,92630.419134,29.324979,0.889479,0
218,522.659516,156962.800635,29.061540,0.882214,3
219,524.275072,147499.682049,28.791088,0.925044,0
220,499.954806,107543.766046,29.140603,0.919091,3
221,465.474601,108708.338600,28.970744,0.933827,3
222,446.589799,99729.718143,29.036654,0.896124,2
223,495.127429,68618.505617,29.203906,0.899334,2
224,501.784338,125219.633110,29.093042,0.942263,0
225,508.476593,117436.784837,29.436583,0.865965,3
226,464.902107,147645.622774,29.377214,0.872013,3
227,498.028746,117411.443057,29.062249,0.925815,0
228,461.289931,62373.344173,29.295727,0.884064,0
229,486.427463,145241.907554,29.006634,0.897782,4
230,423.226229,106357.005989,29.322380,0.882647,0
231,567.136673,169625.027925,29.146238,0.912336,0
232,580.451816,185357.288423,29.189635,0.891646,0
233,492.824799,94819.694465,29.142777,0.903631,3
234,580.346887,246422.587937,28.827069,0.924548,3
235,478.217161,100681.599604,29.096731,0.907430,0
236,447.136997,74316.652174,28.842103,0.928168,3
237,481.886008,118996.332918,29.319128,0.898426,3
238,499.657765,82693.087045,28.925121,0.917739,0
239,510.968536,170130.908281,28.859156,0.899366,0
240,488.626781,73853.871705,28.389225,0.941745,3
241,544.291855,152956.151896,29.175602,0.902661,0
242,508.267346,125775.921831,29.182026,0.903203,0
243,496.342076,125012.593084,28.545374,0.944812,3
244,554.058440,202103.797287,28.647809,0.923408,0
245,506.685878,104659.342629,29.258260,0.871952,0
246,454.503238,85527.204372,28.803700,0.898991,3
247,529.651098,152151.945838,28.687376,0.935954,3
248,521.184830,117274.768659,29.273242,0.901703,0
249,521.279274,146816.564628,29.157399,0.899490,3
250,494.847567,112399.684599,29.153194,0.898468,4
251,488.570315,98784.309249,29.082437,0.908721,0
252,714.218966,1347189.187123,29.182407,0.880077,3
253,523.478803,193930.597562,28.819161,0.922506,0
254,461.957397,64818.732629,28.897397,0.905934,0
255,550.676977,204366.887364,29.366977,0.883414,0
256,481.307792,90950.898985,29.698570,0.870353,0
257,539.822351,236084.497291,28.960687,0.900807,0
258,476.184322,77759.833264,29.233506,0.879873,0
259,563.480339,197786.875938,29.199291,0.907724,0
260,484.112144,73836.887257,29.075699,0.908861,3
261,517.956221,216059.484875,29.033095,0.917348,0
262,485.996859,111182.549090,29.049799,0.917387,0
263,575.128270,214857.691843,29.210707,0.920876,3
264,506.275236,104917.914491,29.445493,0.887890,0
265,469.372949,116587.911863,28.967847,0.886464,0
266,508.630104,144688.067693,29.201081,0.879021,3
267,632.566301,351336.498641,29.228616,0.906063,0
268,591.048440,269674.223525,28.617718,0.906397,0
269,513.076782,152792.319185,28.852701,0.902511,3
270,506.737189,148643.659104,29.375143,0.858584,0
271,489.535501,127947.405963,29.367362,0.883756,3
272,445.534644,56912.134209,29.267174,0.893074,0
273,516.701862,149657.588820,29.857502,0.872772,3
274,527.314376,130432.308044,29.073516,0.877178,0
275,476.089228,94967.100995,29.228346,0.891008,0
276,490.577282,88206.029351,28.827576,0.909125,3
277,500.764837,124711.789388,28.748835,0.915219,3
278,478.975722,89192.399798,29.412751,0.878451,0
279,485.065246,105665.886307,29.204290,0.891942,0
280,493.905814,148454.686861,28.668640,0.900539,0
281,505.694047,118726.837048,29.068583,0.910983,0
282,500.564604,156681.345152,29.382248,0.875147,3
283,482.261084,83360.075821,29.395898,0.897687,0
284,483.290163,105227.543575,29.458650,0.863801,0
285,506.109322,136258.865888,29.067064,0.890986,0
286,446.590794,65692.197371,29.025703,0.916792,0
287,465.246196,61983.192677,28.904841,0.901294,0
288,507.400539,118032.184625,28.969625,0.912706,0
289,517.056441,130529.085624,29.132780,0.927084,1
290,477.591311,100067.738665,29.141310,0.882544,0
291,479.146490,86817.989868,29.166472,0.890924,0
292,519.633319,105525.746534,28.867991,0.928416,0
293,454.434875,71275.916247,29.263197,0.891849,3
294,434.725820,69546.533121,29.434917,0.901702,3
295,519.215460,115260.058992,29.183319,0.897175,0
296,405.684422,52897.698979,28.819858,0.915448,0
297,506.204381,112860.562441,29.367184,0.888741,0
298,404.091114,66204.715622,29.403282,0.871457,0
299,581.649364,178575.093756,29.055265,0.898748,3
300,510.441223,128892.148253,28.650199,0.913237,1
301,461.675177,76772.903812,29.486630,0.879995,3
302,512.526913,134013.285072,28.643756,0.956478,0
303,518.497706,139517.455476,29.543993,0.886141,0
304,466.157769,98448.521126,29.035534,0.898808,1
305,408.928781,43999.488934,29.227238,0.889613,0
306,440.275871,99685.802953,29.226579,0.893131,0
307,514.029072,112978.813597,29.014304,0.904868,0
308,449.213125,89587.536511,29.391121,0.900394,1
309,511.658160,217916.951455,29.025438,0.909160,0
310,495.259200,91939.901318,28.868370,0.924056,0
311,460.906131,75974.867306,29.315260,0.884432,0
312,473.620983,94764.498206,28.799187,0.927130,0
313,502.672386,91132.121869,29.187875,0.915303,1
314,504.180819,90180.445296,29.160155,0.890373,1
315,480.092635,173814.424348,28.687573,0.926285,0
316,499.334728,105431.626517,29.698262,0.855777,0
317,495.964386,122870.715963,29.275029,0.898616,0
318,508.721878,128979.110905,28.965182,0.914955,0
319,503.926682,139870.342104,28.811945,0.906148,0
320,561.964667,264135.660631,28.705915,0.943399,3
321,484.136530,96142.877768,29.186789,0.883942,0
322,520.767708,105427.556515,29.149918,0.885386,0
323,635.439271,610788.829688,29.102361,0.895520,0
324,480.098548,87120.098642,28.878114,0.917140,0
325,481.244768,76120.046626,29.083937,0.892589,0
326,470.534176,92183.880088,28.876134,0.922693,0
327,495.957015,103147.747583,29.080131,0.884885,0
328,473.137590,71925.028485,29.458729,0.881036,4
329,502.281355,99622.811986,29.491435,0.869392,0
330,489.075801,85665.780444,28.863152,0.897840,0
331,489.635109,102614.318588,29.222734,0.913411,0
332,507.552620,142088.110231,29.165163,0.889557,0
333,525.158290,102146.331234,29.200812,0.898426,4
334,513.715038,117729.638033,29.116689,0.905391,0
335,546.022711,171852.004189,28.896548,0.921884,3
336,501.469869,97160.342660,29.235446,0.903028,0
337,480.810569,137971.730837,29.086815,0.895938,0
338,523.413341,163989.953241,29.009527,0.904248,0
339,501.749460,166226.725883,29.378676,0.890060,0
340,540.378208,188430.360903,29.060369,0.917797,0
341,505.335407,102015.943546,29.478177,0.900592,1
342,527.758412,150103.395485,29.143317,0.903490,0
343,559.301292,177162.514196,29.232590,0.882551,0
344,493.122197,84588.490168,29.417867,0.891894,0
345,512.767195,106201.553175,29.431894,0.888795,0
346,542.027600,193779.673585,29.375078,0.903376,0
347,520.744511,185061.407707,29.292921,0.894843,0
348,516.881122,101929.257213,29.769652,0.863820,0
349,526.533548,128570.302689,29.245031,0.894585,0
350,469.533318,109156.009324,29.481085,0.876412,0
351,456.216852,74764.876003,29.532080,0.872468,0
352,476.552652,63416.889423,29.010169,0.900865,0
353,481.103391,69928.105363,29.196305,0.897335,0
354,552.082173,295715.944591,29.575711,0.875000,0
355,503.865621,118913.644489,29.760442,0.888057,0
356,529.853481,166448.272705,29.476425,0.885596,4
357,481.217030,102459.336161,29.174301,0.902384,0
358,467.275798,67055.141947,29.453851,0.891248,0
359,516.048808,160654.294530,28.673881,0.921584,0
360,528.537560,137054.207381,29.357074,0.901555,0
361,562.908667,366496.978349,28.767421,0.912042,0
362,512.587001,149293.383443,29.200836,0.889999,0
363,443.459630,73198.776485,29.204526,0.911745,0
364,432.330201,67947.093969,29.238024,0.888480,0
365,448.037247,94250.942344,29.030333,0.906858,0
366,466.024469,98483.344004,29.314582,0.865212,0
367,501.859038,84494.069437,29.282435,0.886769,0
368,503.204021,90360.354640,29.044547,0.899474,0
369,549.716220,187487.975891,29.286071,0.922971,0
370,479.638402,101917.690634,28.801670,0.920173,0
371,529.028529,209592.874228,28.942674,0.912608,0
372,565.554813,144918.964987,28.253167,0.961308,0
373,537.304502,282915.440285,29.561752,0.861833,0
374,467.508603,71575.072169,29.243896,0.883068,0
375,521.246320,228856.820937,29.648602,0.867949,0
376,535.957935,134422.740216,29.178248,0.883333,0
377,603.599965,223502.029906,29.237367,0.897997,0
378,487.241685,95622.396027,28.814235,0.928590,0
379,490.223743,126335.522764,29.056257,0.909173,0
380,485.646685,150362.915283,29.560625,0.874609,0
381,548.955426,105140.557605,29.350357,0.918459,0
382,433.537430,60232.638523,29.184464,0.904063,0
383,460.277744,87052.872649,29.197842,0.904133,0
384,582.150810,359901.821986,29.571582,0.869558,0
385,530.580291,209756.297489,29.427968,0.892064,1
386,466.404632,77202.702530,29.144016,0.873978,0
387,496.280442,112623.196415,29.106159,0.891867,0
388,504.731982,125085.296669,29.444995,0.888163,0
389,448.980703,47082.189466,28.826267,0.902718,0
390,523.831018,131506.844237,29.394648,0.909245,0
391,499.761096,112770.647782,29.370576,0.906160,0
392,367.939651,30810.753859,29.224239,0.908423,0
393,462.000473,69165.214558,29.594104,0.867336,0
394,514.588638,205829.969090,29.204504,0.906415,0
395,502.117812,129049.253913,28.321846,0.957285,2
396,465.634371,94279.731769,29.216511,0.905237,0
397,507.078734,159351.245163,28.971944,0.915660,0
398,490.818186,110935.710954,29.452576,0.865903,0
399,502.754490,111194.210635,29.315460,0.892670,0
400,500.785737,113707.515379,29.354678,0.910203,0
401,548.497611,104853.958987,28.941156,0.932795,0
402,457.870755,97441.685783,28.818578,0.913850,0
403,564.404903,149095.120018,28.649968,0.932209,0
404,433.619282,52498.034281,29.696405,0.887249,0
405,512.786425,114832.999080,29.378215,0.876055,0
406,477.230746,67551.405212,29.309349,0.910500,0
407,634.064596,468106.988859,29.081373,0.907705,0
408,603.708774,261516.088414,29.225268,0.885556,0
409,575.678871,144036.685206,29.076863,0.916918,0
410,476.183892,122477.048797,28.946008,0.943315,0
411,512.978716,102469.594289,29.195286,0.896739,0
412,436.756631,80124.557953,29.832860,0.864712,0
413,491.546591,94759.932917,28.966410,0.924477,0
414,483.990084,79957.522786,29.410134,0.895968,0
415,469.247612,63998.421409,29.409346,0.860535,0
416,480.360079,87612.126846,29.554991,0.870622,0
417,511.044875,133660.546883,29.438938,0.876181,0
418,480.456507,129403.396259,29.032359,0.893572,0
419,476.320133,99203.925791,29.550263,0.873475,0
420,510.699793,115626.090618,28.866233,0.898527,0
421,438.587952,73940.618107,29.471607,0.874451,0
422,506.434922,101094.816207,29.600773,0.872931,0
423,513.937281,124873.045402,29.075112,0.906523,0
424,640.983896,601317.808704,29.063083,0.904723,0
425,466.929358,80468.237271,29.438633,0.893004,0
426,516.181569,134499.566366,29.249558,0.879936,0
427,565.841459,232649.618580,28.597108,0.930295,0
428,544.634607,141861.473552,28.799831,0.930702,0
429,438.211696,71593.366278,29.004362,0.873109,0
430,462.274514,72866.934021,28.461721,0.958600,0
431,528.599548,245433.036153,29.249422,0.867534,0
432,495.731247,112599.902206,29.021224,0.879639,0
433,514.762035,95552.177553,29.143086,0.917383,0
434,553.077834,140679.463803,29.252822,0.911259,0
435,713.641237,1017272.377606,28.939335,0.881160,0
436,478.058273,94026.561250,29.050912,0.886678,0
437,515.619991,132851.543240,29.505661,0.897399,0
438,490.966889,96480.554837,28.918009,0.921848,0
439,507.416653,114602.229243,29.340133,0.906128,0
440,494.954225,106497.940486,29.377624,0.907732,0
441,460.895309,87599.073083,29.068612,0.910095,0
442,504.810030,126449.823254,29.191003,0.886797,0
443,483.270810,85331.942295,28.933390,0.915740,0
444,502.268015,123348.404236,28.457681,0.966308,0
445,487.056504,131040.228490,29.711460,0.872084,0
446,468.839292,76601.698780,29.518738,0.860427,0
447,491.354202,93396.218904,29.304356,0.878747,0
448,530.772392,157252.955275,29.333259,0.877051,0
449,520.752055,95943.242276,28.889554,0.922215,0
450,430.674894,56593.985045,29.176673,0.911659,0
451,511.255829,101799.916981,29.111674,0.888098,0
452,500.025644,114672.912895,29.179155,0.899083,0
453,518.182283,117961.804596,29.230876,0.888069,0
454,539.963366,286263.925639,29.172862,0.883124,0
455,513.854522,85653.477789,29.358819,0.899148,0
456,562.519257,157005.961919,29.397566,0.899447,0
457,447.272911,106642.581570,29.354186,0.889562,0
458,392.373778,45025.738563,28.907749,0.914776,0
459,553.999535,231992.652756,29.150461,0.879886,0
460,566.624892,241535.120877,29.199435,0.876800,0
461,490.181753,138952.384532,29.543929,0.896579,0
462,485.631278,101526.835271,29.091273,0.929536,0
463,516.694902,106692.599263,29.043616,0.886100,0
464,420.991876,55109.473574,29.073689,0.913917,0
465,440.262878,57625.357740,29.501115,0.894545,0
466,473.496090,91214.541857,29.106339,0.889429,0
467,503.287899,100708.423890,28.852485,0.895003,0
468,504.374077,99433.597619,29.263285,0.883247,0
469,425.305999,49829.390643,29.339203,0.879207,0
470,517.959570,148913.771770,29.122025,0.886760,0
471,526.071457,204903.154239,29.066793,0.926487,0
472,539.131130,244664.974929,29.463445,0.860496,0
473,473.250157,83190.394081,29.322521,0.883879,0
474,518.204160,132341.608631,28.863316,0.903576,0
475,514.624703,113308.615493,29.567567,0.870194,0
476,484.576767,120679.602221,29.595112,0.885571,0
477,490.830865,136002.688404,29.139045,0.908013,0
478,458.726375,112522.980213,29.062120,0.873554,0
479,538.755619,151462.283752,28.840677,0.897097,0
480,482.950500,85229.211387,28.891625,0.910567,0
481,561.086630,198843.332414,29.009411,0.936404,0
482,583.524592,299491.423777,29.298337,0.890812,0
483,475.905698,74333.163547,29.479975,0.888686,0
484,448.377623,57939.715409,29.353883,0.902523,0
485,467.382319,81428.467309,28.924261,0.897307,0
486,481.449726,78372.463127,28.739799,0.927793,0
487,476.889473,102603.604709,28.957391,0.927647,0
488,541.356519,206924.824112,28.993774,0.922633,0
489,484.933619,95600.366525,29.482646,0.889306,0
490,495.463761,85952.194218,28.644619,0.929990,0
491,462.884005,105048.718301,29.256629,0.909913,0
492,506.490349,111438.697012,28.894703,0.919802,0
493,516.959014,193570.086824,29.260880,0.872364,0
494,601.900797,273945.529391,29.327768,0.869678,0
495,449.424735,62042.488860,29.409997,0.903719,0
496,511.042146,125378.091704,29.213171,0.887951,0
497,462.624501,66549.207153,28.838709,0.916110,0
498,529.625360,134770.503940,29.501238,0.878317,0
499,469.931757,102004.617649,28.894587,0.898598,0
500,517.612330,100593.180136,28.980328,0.900733,0
501,482.680338,79688.439810,29.126815,0.929198,0
502,407.661667,57292.941297,29.014628,0.903058,0
503,610.465177,245831.108606,29.864805,0.867800,0
504,540.635459,131545.651105,29.534799,0.871958,0
505,494.710580,93375.520256,28.237301,0.952413,2
506,482.294070,102228.113407,29.018676,0.891659,0
507,546.920447,161733.997936,28.943954,0.910264,0
508,542.304197,130455.980769,29.073218,0.897974,0
509,527.682328,150778.767073,28.920763,0.927176,0
510,491.674985,102224.116894,28.909213,0.882255,0
511,458.674833,104083.453435,29.620640,0.873417,0
512,553.157278,169261.015299,28.843660,0.910164,0
513,468.197822,80925.796927,28.942018,0.893024,0
514,494.393667,102633.959789,29.024250,0.924710,0
515,395.338500,41004.144609,29.386835,0.896788,0
516,480.888128,116498.479315,29.156360,0.900161,0
517,479.623794,79438.978192,29.693440,0.877672,0
518,500.012198,107300.315564,29.348843,0.910065,0
519,550.560016,251297.773876,29.134056,0.925869,0
520,521.706577,111757.157421,29.170637,0.892404,0
521,520.844053,152394.680339,29.076656,0.882887,0
522,514.339318,104670.169502,29.365300,0.913865,0
523,506.345512,129208.600678,29.516158,0.876086,0
524,473.124484,83216.163880,29.560533,0.886476,0
525,494.961948,73094.871917,28.881301,0.892329,0
526,483.770525,99810.953032,28.872919,0.902022,0
527,494.008592,160675.197188,29.203402,0.903328,0
528,543.562423,278776.804525,29.278487,0.926460,0
529,453.801544,80163.501663,29.290526,0.890170,0
530,538.624095,131256.793999,28.989199,0.921108,0
531,471.758907,118008.179753,29.113535,0.896948,0
532,474.233684,73367.179304,29.487861,0.856188,0
533,496.755911,120179.713491,29.386469,0.897941,0
534,619.910612,265929.448157,29.372673,0.890111,0
535,482.021282,144232.657111,29.229930,0.887650,0
536,490.486562,111118.534376,28.877424,0.915086,0
537,613.874620,256036.029559,29.101296,0.929903,0
538,497.035274,162644.809517,29.485501,0.853071,0
539,519.388627,121717.163109,29.232868,0.899439,0
540,545.568135,141631.096412,29.643794,0.865414,0
541,574.358527,309786.175195,29.578559,0.863133,0
542,441.984770,69400.683440,29.047907,0.920699,0
543,535.051995,110099.028553,29.218902,0.891818,0
544,537.765941,163203.159282,28.962267,0.895950,0
545,461.554626,82986.576720,29.668469,0.864646,3
546,473.176164,102295.544830,29.497104,0.885783,0
547,478.325990,112608.266508,29.029205,0.900197,0
548,543.876714,340722.982463,28.907829,0.894432,0
549,575.818335,153843.261349,28.925482,0.942861,0
550,490.906164,120631.859924,29.708954,0.855153,0
551,494.274421,79546.561500,29.366904,0.879849,0
552,426.145324,58123.728171,29.030335,0.900587,1
553,524.961883,167432.147946,29.521149,0.865557,0
554,500.874361,106445.941082,29.499270,0.917449,1
555,551.581353,174913.180212,28.766752,0.937682,0
