generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
40,507.910111,149752.572086,29.279651,0.888682,7
41,461.721377,70057.665642,29.089113,0.903225,6
42,480.045745,81969.277062,29.428102,0.894462,2
43,542.085785,104117.699721,29.058475,0.883685,3
44,529.613128,205920.854670,29.292269,0.877326,5
45,471.307977,91452.093819,29.196738,0.892025,13
46,514.836472,140511.976360,29.364514,0.879200,6
47,579.570270,170199.870582,29.289258,0.928169,5
48,535.665699,186931.147735,29.344520,0.881992,3
49,529.978574,159866.672102,28.719807,0.933538,9
50,500.827618,108044.432399,28.787747,0.920754,9
51,577.860109,248964.773701,29.339368,0.872175,8
52,469.198448,103150.649866,29.245385,0.878433,2
53,472.118704,131932.316406,29.032035,0.898623,5
54,412.093914,87347.428992,28.545372,0.949978,10
55,511.168389,173688.339884,29.436147,0.903444,8
56,475.463228,97351.780965,29.689551,0.862711,2
57,507.842349,154066.634566,29.264321,0.874551,9
58,454.293937,97321.529950,29.061769,0.889668,10
59,513.402229,135576.517944,29.275861,0.876852,9
60,490.969185,108966.903914,29.439764,0.899874,10
61,544.078614,113705.575381,28.999938,0.910975,3
62,529.531163,217423.979677,28.906757,0.905370,5
63,457.250751,73374.273176,29.441398,0.866009,12
64,448.526499,68208.078488,29.348979,0.902942,12
65,571.450891,209858.646254,29.015916,0.891291,6
66,452.768747,74732.700496,29.507946,0.872997,5
67,474.184696,94854.079422,29.512833,0.875299,5
68,508.209257,100703.768867,29.125468,0.896062,2
69,437.234002,56315.381461,28.834566,0.905168,10
70,524.172120,111900.183477,29.279371,0.889374,6
71,478.316723,69888.059388,29.066986,0.885146,8
72,463.019376,64719.384157,29.834820,0.855399,11
73,525.537128,99253.414837,28.777457,0.946099,3
74,548.579004,195273.161884,29.245227,0.888979,8
75,555.240725,213921.528191,28.551366,0.933603,4
76,513.055242,149708.471491,29.317440,0.891270,3
77,492.062424,112940.945589,29.278482,0.905741,10
78,465.117917,85201.074471,29.284885,0.915432,6
79,508.869749,137861.507002,28.900818,0.926674,4
80,524.438724,210122.846816,29.082912,0.906042,10
81,442.879742,84594.717651,29.005079,0.882638,0
82,451.666831,85838.578334,29.453778,0.884828,1
83,525.022610,159644.028576,28.661835,0.934658,2
84,447.760996,76035.047575,28.741450,0.896808,7
85,536.879895,115704.142294,29.160572,0.888439,12
86,526.485815,104750.101410,29.359274,0.931061,3
87,589.127603,165345.654973,28.895969,0.938225,7
88,611.821769,455024.732303,29.111244,0.906987,6
89,440.560090,59668.294647,29.171458,0.894418,9
90,553.848364,163733.800734,28.861811,0.912133,5
91,534.271945,131535.789910,29.368560,0.887911,1
92,448.862649,80045.383625,29.230445,0.871090,4
93,509.348414,154952.118231,29.454770,0.890507,5
94,452.828484,108540.395020,28.929818,0.909089,12
95,462.799100,69197.541330,28.786891,0.905066,4
96,434.022220,90444.455728,29.247492,0.882312,6
97,493.487863,120439.893595,29.334012,0.881932,8
98,601.566585,486637.471237,29.321192,0.880551,5
99,490.681719,62997.225414,28.813989,0.913144,6
100,466.045367,81159.449459,28.910639,0.905223,6
101,484.169901,142437.099107,28.557050,0.943358,2
102,560.011814,200027.252137,29.004751,0.906388,5
103,631.480426,362012.386246,29.411390,0.884305,10
104,511.401182,170360.529195,29.194158,0.877671,10
105,456.786578,77257.856461,28.944630,0.900924,4
106,524.995814,223429.985921,29.512510,0.891829,0
107,499.705440,98288.501818,29.063121,0.910288,0
108,498.422497,102331.377803,28.699124,0.931279,5
109,540.387077,210436.236910,29.055725,0.888145,0
110,502.545406,82489.815209,29.171718,0.928515,6
111,573.726980,332337.917804,28.905248,0.900722,5
112,505.195349,139418.576767,28.863930,0.925752,5
113,578.224859,343162.502037,29.011968,0.900511,6
114,582.313960,414651.763372,28.850348,0.903659,6
115,596.181725,250978.150333,29.380953,0.879761,5
116,475.235643,86507.773622,29.287311,0.885128,6
117,527.410111,178847.067122,28.806407,0.930114,6
118,506.618021,155155.170715,29.529255,0.863554,8
119,534.971577,158308.695089,29.029510,0.897977,5
120,542.028737,123192.692508,29.247709,0.927480,5
121,472.481967,67584.266595,29.198824,0.893969,2
122,588.281882,268944.263240,29.049967,0.894089,5
123,484.575191,106510.541184,28.706156,0.920081,5
124,526.936399,137319.966033,29.224104,0.910966,0
125,520.549490,155849.597481,28.683809,0.932342,8
126,504.604109,141122.951055,29.283010,0.853414,7
127,467.389203,71704.574113,29.340591,0.885345,5
128,474.666010,62088.500357,29.228838,0.899901,8
129,539.950117,147898.666873,29.309632,0.870057,4
130,559.740843,156795.520774,28.956461,0.901607,6
131,436.199637,59356.369912,28.928312,0.907925,5
132,498.881392,139234.451481,28.831563,0.925534,6
133,594.339856,346436.300988,29.239675,0.896672,0
134,505.498457,165195.490484,28.357112,0.934481,6
135,449.894853,66850.680973,29.727189,0.841671,4
136,637.081848,406216.471591,29.213424,0.881241,6
137,601.793920,205422.332123,29.206337,0.898254,0
138,487.211339,67467.707698,29.060756,0.903621,5
139,491.263485,88273.775699,29.421733,0.901907,3
140,580.770884,178452.539849,29.207984,0.925470,5
141,469.517631,75255.436441,29.099869,0.922152,2
142,581.837577,234494.011182,29.714996,0.877067,10
143,551.410829,132153.893812,29.086131,0.908783,3
144,475.921210,75728.379066,28.445753,0.935211,3
145,594.644300,369456.280178,29.125678,0.907750,0
146,460.054508,92286.091010,28.923324,0.933279,5
147,542.138803,142962.064099,28.914481,0.907956,5
148,449.926552,74864.573726,28.531814,0.934119,7
149,579.095288,226361.511778,29.138275,0.899610,5
150,449.924644,63587.453204,28.845387,0.916708,6
151,494.093385,109342.217681,29.315445,0.877455,8
152,527.413964,168608.672081,29.313660,0.904197,7
153,491.953688,117021.959034,29.183058,0.897779,2
154,459.859735,76917.368145,28.856381,0.921278,6
155,466.500582,78884.477978,28.974497,0.915644,4
156,501.096636,113380.191906,28.703974,0.923926,4
157,502.126936,123713.521436,29.323361,0.865858,6
158,537.880252,205087.166718,29.204222,0.878846,0
159,500.265549,112250.832873,29.116099,0.890708,0
160,544.336381,292543.140535,29.291810,0.891742,8
161,572.818327,182449.076479,29.258159,0.913751,3
162,527.054808,124949.141492,28.825354,0.913686,2
163,430.001373,66333.036179,28.578115,0.917790,2
164,439.735608,68460.958039,29.237229,0.878981,2
165,615.080324,284139.133911,29.194361,0.900886,2
166,460.247306,52208.065450,29.473844,0.874908,0
167,501.985740,170990.889264,29.983145,0.841761,0
168,544.427901,185788.714721,29.567891,0.883463,4
169,457.549024,64973.755383,28.724600,0.948561,0
170,512.394863,145155.854736,29.320189,0.894638,6
171,499.527774,101329.665862,28.959894,0.896126,0
172,586.622534,278232.351214,29.390628,0.873823,4
173,505.799685,135077.725114,29.731981,0.853314,0
174,456.678479,87742.166302,29.126789,0.883717,4
175,481.954663,73267.788839,30.049382,0.860249,5
176,481.784368,100188.612648,29.266980,0.890028,0
177,461.414747,85489.683919,29.776139,0.865668,2
178,441.603014,69114.503736,29.433216,0.880557,2
179,523.628658,150050.709147,29.118241,0.908654,2
180,519.598148,131431.075472,29.336318,0.924678,6
181,511.713130,145675.622327,29.077890,0.899809,0
182,553.773889,200812.323154,29.285096,0.883025,0
183,513.797162,130045.670430,28.911297,0.940692,5
184,523.382783,121050.324815,29.355887,0.916674,5
185,525.986926,103743.148479,29.577361,0.888328,4
186,556.654819,313785.821126,28.474527,0.948785,4
187,549.880019,174913.923639,29.300403,0.904348,0
188,613.152031,233897.545536,29.198117,0.855594,0
189,484.900984,126622.692321,29.101748,0.879947,2
190,529.015243,117665.157871,29.466357,0.893228,3
191,486.741807,82292.414714,28.934561,0.932426,0
192,500.987298,145078.918455,29.097787,0.905537,2
193,490.999146,105209.528293,29.151723,0.913355,2
194,493.387166,95107.790690,28.960842,0.908050,2
195,509.094592,129846.867281,28.703506,0.916280,0
196,462.969279,97215.119984,29.076908,0.899699,2
197,455.422393,96262.408123,28.710504,0.903157,2
198,503.655770,120372.601366,28.825112,0.917622,0
199,454.664837,76934.255175,29.496509,0.885884,2
200,504.667867,104385.421215,29.042473,0.902520,2
201,444.969370,52025.602231,29.522561,0.871692,2
202,503.497120,106922.502986,28.763622,0.926452,0
203,571.701882,215760.391479,28.928653,0.897357,0
204,474.515223,88241.585731,28.975158,0.886394,3
205,532.728533,141012.219985,29.256491,0.897196,3
206,507.099757,106405.772529,28.804878,0.910285,2
207,462.467222,81672.789185,29.455939,0.864078,3
208,475.256389,73919.819951,29.636752,0.869661,3
209,467.695170,74641.146431,29.541965,0.889232,3
210,483.643822,116547.013290,28.899630,0.919418,2
211,490.663038,149849.528211,29.046438,0.904957,3
212,467.421751,126304.934149,29.633233,0.870470,0
213,433.545842,80493.498343,29.669819,0.867609,0
214,499.817015,111420.430187,29.016233,0.908676,0
215,491.854521,143948.725188,29.305196,0.894280,0
216,464.837116,77802.178676,29.189004,0.888888,0
217,526.896680,136122.976458,28.990519,0.907945,0
218,519.249726,120186.317861,29.206119,0.894423,4
219,459.747567,78002.321769,29.293655,0.901154,3
220,534.134927,135718.427535,29.462104,0.899631,4
221,463.536903,61441.636777,29.189071,0.905329,1
222,546.768534,214396.080174,29.423682,0.898102,0
223,507.200943,122034.262208,29.334041,0.893747,2
224,511.333418,100748.267885,28.677112,0.942964,3
225,490.915413,109266.003451,28.788633,0.919104,3
226,564.231648,244553.230992,28.906063,0.899305,3
227,557.742464,258998.925907,29.034519,0.929068,3
228,502.645262,115753.240192,29.517439,0.872318,5
229,526.314768,139951.249418,29.533766,0.886849,0
230,487.951327,105508.424433,29.318923,0.903641,3
231,497.313757,84148.236975,29.348147,0.911516,3
232,491.039051,94599.827267,28.799527,0.898818,0
233,459.083629,74214.395292,28.950505,0.911412,4
234,485.860404,87430.320360,28.823347,0.920717,0
235,533.042365,216749.002772,29.416544,0.892854,0
236,542.499524,199821.190272,29.202014,0.888954,0
237,452.080603,98817.161017,29.253410,0.911605,0
238,491.118832,102718.040510,28.919040,0.892693,3
239,491.956693,117162.615708,29.238131,0.888006,3
240,550.715835,153691.128179,28.894230,0.931567,6
241,495.381835,99485.314947,29.321105,0.883029,0
242,480.453657,85516.194097,28.904430,0.890840,2
243,482.086244,91851.417860,29.423028,0.884051,0
244,450.190650,58725.184627,29.320699,0.888512,5
245,557.805808,198670.541286,28.805195,0.927101,0
246,474.889401,115822.114852,29.717054,0.853344,3
247,446.396149,96575.424671,29.082690,0.900752,2
248,501.224058,183219.822741,29.402447,0.888934,3
249,478.784229,65328.555868,29.478003,0.909796,2
250,498.540476,134144.697625,29.040642,0.901125,3
251,529.606437,206342.103572,29.385375,0.889510,3
252,458.267741,87130.266637,29.621320,0.870189,6
253,577.014776,266538.344708,29.475954,0.899057,2
254,496.903284,93749.976772,28.910505,0.893161,0
255,552.241950,204546.663021,29.291754,0.888258,2
256,480.602660,98913.395916,29.001905,0.923426,2
257,701.466319,696910.855836,29.202049,0.908968,6
258,502.776749,80749.519061,29.480295,0.924444,0
259,551.177870,176936.585332,29.036787,0.925818,2
260,494.490402,112087.478989,29.005735,0.913511,0
261,514.053704,160267.947673,28.979528,0.897091,0
262,478.547178,105617.198682,29.203739,0.881428,0
263,554.544517,176820.690524,29.449720,0.877325,3
264,508.155687,171314.861434,29.526416,0.872720,3
265,508.241527,123863.808077,29.617705,0.879668,2
266,450.032777,55063.120601,29.070011,0.879826,0
267,510.601934,150099.645584,28.969672,0.900949,0
268,503.586034,97787.550138,29.317236,0.908447,2
269,479.332920,124706.924546,29.090341,0.901994,0
270,491.189933,105685.348045,28.856018,0.928995,3
271,485.834043,103809.075261,29.067200,0.925364,2
272,527.193865,126147.736378,28.994427,0.895292,0
273,506.185538,166489.253843,29.192827,0.912905,0
274,517.730608,113480.264772,28.712605,0.934360,0
275,500.527522,110160.618659,29.240002,0.918998,3
276,490.207075,152405.295123,28.710081,0.922583,0
277,544.669331,141688.345823,29.025468,0.893813,3
278,521.160209,215346.838726,28.945441,0.911279,3
279,455.044447,64243.085871,28.975383,0.893211,0
280,530.532111,106517.962696,29.285370,0.926856,0
281,473.949812,77971.130593,28.983131,0.903229,0
282,525.467716,97452.511153,28.618933,0.941524,3
283,434.130394,75317.325548,29.018346,0.936936,0
284,460.205697,84734.745412,29.293505,0.899466,0
285,465.264364,82177.832191,29.124473,0.905411,3
286,504.318979,144589.721161,28.784628,0.946434,3
287,502.791837,138184.895090,29.337749,0.883380,3
288,465.646942,88896.434640,29.186155,0.880833,0
289,521.775385,117042.743580,29.241890,0.898260,3
290,476.989901,101351.281746,29.161198,0.911264,0
291,511.929043,105928.666872,28.955456,0.919999,3
292,479.079440,84089.686240,29.579036,0.873311,3
293,542.665859,146281.185184,28.799236,0.920208,0
294,555.580005,200544.858448,29.204648,0.883294,0
295,482.514043,80442.232665,29.408774,0.874324,0
296,533.470005,261682.996195,29.160009,0.923915,3
297,534.310300,114202.370853,29.796376,0.878057,0
298,517.427290,119029.934187,29.088326,0.884285,0
299,548.505432,152296.340904,28.841493,0.918744,0
300,484.469673,71306.849318,29.037580,0.913615,0
301,448.376867,62823.562611,29.364204,0.881119,0
302,442.880053,72375.378089,29.093464,0.901555,3
303,529.083963,151277.382417,29.134084,0.944425,0
304,477.178674,112923.033875,29.107642,0.927999,0
305,506.261299,119067.798682,29.905939,0.860544,3
306,440.673327,78923.767660,29.100975,0.909140,3
307,459.750004,79868.248420,29.038703,0.925670,0
308,486.744680,94906.597226,28.855039,0.908293,0
309,525.102385,149679.381081,29.032503,0.903510,2
310,563.588966,165784.533685,29.386915,0.878427,3
311,535.535538,136508.259239,29.339871,0.899798,0
312,480.343633,161170.906266,29.000038,0.894515,3
313,485.325870,154796.997805,28.825426,0.939445,0
314,552.108771,286946.965128,28.940312,0.919201,0
315,497.368061,87705.513372,29.174601,0.887432,3
316,498.080816,107508.018834,28.905143,0.891624,3
317,520.088470,166673.520186,29.015978,0.904035,2
318,535.131595,324540.684689,28.646234,0.935660,0
319,522.346556,226535.684172,28.972988,0.900898,2
320,497.870073,108667.013855,29.166094,0.904588,0
321,521.481380,112131.978648,29.103850,0.896486,2
322,508.364865,120409.527605,28.723711,0.928028,0
323,542.032292,199398.149705,29.380685,0.872067,3
324,525.543630,110701.903584,29.520430,0.881338,0
325,539.438045,371414.214070,28.866761,0.913128,0
326,520.137640,146495.930929,29.319631,0.893891,0
327,462.380969,97825.858934,29.060328,0.889998,0
328,557.085608,178362.008281,29.582564,0.887358,0
329,569.681180,199872.412579,29.234770,0.907314,0
330,458.145022,83274.573045,29.344648,0.868998,2
331,463.882151,63281.875975,29.545337,0.877702,0
332,542.972970,234584.999163,28.799170,0.914708,0
333,637.305007,346468.987701,28.772383,0.923829,3
334,487.923104,115230.959592,28.947263,0.906233,0
335,480.672600,92453.830408,29.589787,0.872840,0
336,555.879334,211806.253263,29.452717,0.891234,0
337,560.333773,226308.611999,29.135675,0.896326,0
338,509.062790,107533.925196,29.485228,0.892382,0
339,457.285250,71695.407921,29.727822,0.845424,0
340,538.747040,217594.137133,29.119953,0.920699,0
341,555.456827,210623.914248,28.943082,0.901698,0
342,425.651358,42417.705076,29.105299,0.888785,0
343,491.724682,109087.024123,29.511100,0.879603,3
344,512.920260,134068.127741,29.382542,0.896448,0
345,539.452131,124243.092830,28.978539,0.923959,0
346,520.870579,112247.400709,29.013251,0.907644,3
347,567.169794,168860.347624,28.939312,0.886256,0
348,559.091669,222159.241268,28.985469,0.915648,0
349,505.356348,115673.273354,29.527830,0.865023,3
350,497.008842,97508.743393,28.741922,0.925831,0
351,529.271717,136718.138192,29.222048,0.897665,0
352,489.670144,111157.588305,29.470659,0.868283,3
353,447.778451,81705.844446,29.027097,0.895120,0
354,514.479481,131674.888752,29.078649,0.904468,0
355,450.285709,70003.701806,29.127106,0.888693,0
356,500.403266,209313.949057,28.969862,0.918570,0
357,460.726281,109864.488342,29.674665,0.860144,0
358,494.276906,115594.678339,28.526152,0.920979,0
359,495.386114,149845.750072,28.944854,0.916481,0
360,477.293206,117962.504563,29.294088,0.891027,0
361,548.525159,273494.188248,28.527598,0.945658,0
362,453.412583,70802.168251,28.962768,0.903762,3
363,516.239702,151585.982049,29.196387,0.925691,0
364,484.403442,95105.278542,29.177556,0.904064,0
365,553.112783,211060.083281,29.231657,0.877655,0
366,492.309067,76936.990743,28.880782,0.926416,0
367,557.189494,301512.690591,28.862478,0.946827,0
368,508.468876,96270.431539,29.360313,0.895761,0
369,539.473738,158087.830112,28.808114,0.908065,0
370,428.361260,57606.984464,29.292540,0.912444,0
371,545.563090,310668.786513,28.530762,0.939673,0
372,511.806757,206939.909914,29.226274,0.890917,0
373,507.814252,111373.590615,29.379991,0.895494,0
374,560.440304,158999.931756,29.587480,0.896615,0
375,559.404259,262258.747174,29.266139,0.911473,0
376,508.192584,116353.354175,29.276019,0.894944,0
377,495.538509,125740.435309,28.918265,0.896577,0
378,603.456361,567780.554534,28.940456,0.898634,0
379,519.312580,138546.964254,29.165183,0.913930,0
380,513.961809,162189.670319,29.344796,0.887837,0
381,504.535999,115702.054415,29.145782,0.869422,0
382,455.502154,110733.785583,29.299026,0.909288,0
383,500.492123,110733.437223,29.389605,0.911396,0
384,482.336419,75348.787542,29.222018,0.897683,0
385,523.124546,198460.619084,28.722410,0.950311,0
386,537.210792,143726.105485,29.230116,0.904640,0
387,526.447340,152617.905613,29.029392,0.905945,0
388,489.672658,93540.160998,29.299000,0.892037,0
389,515.843334,204569.752262,29.308374,0.873700,0
390,527.635255,161875.804267,29.479464,0.877186,0
391,490.657873,83897.696898,29.133567,0.902189,0
392,427.151628,74280.648205,29.727731,0.851676,0
393,457.505806,86701.591824,29.232377,0.913830,0
394,525.937688,161405.185936,29.018616,0.911708,0
395,492.704150,100886.101679,29.197856,0.886860,0
396,474.677032,85161.938819,29.205740,0.894115,2
397,589.702006,298732.143894,28.772183,0.928609,0
398,470.018506,88004.194992,29.416522,0.881873,2
399,479.652638,118535.349757,29.172155,0.903262,2
400,514.310228,100413.652874,29.605795,0.881804,2
401,568.242299,290768.867991,28.730943,0.921393,0
402,632.952028,341754.710419,29.222921,0.918385,0
403,465.080277,77277.615063,29.297002,0.893580,0
404,483.756818,65331.926728,29.169968,0.881750,0
405,449.914714,67916.680378,29.439533,0.862662,0
406,444.465155,66696.329226,29.212499,0.884603,0
407,449.838630,92316.893494,29.441427,0.888411,2
408,511.813811,166484.185839,29.382195,0.888680,0
409,468.960073,69125.027504,28.980516,0.897314,0
410,670.645780,351511.134567,29.080797,0.915565,0
411,526.124146,151093.490757,29.111768,0.874974,0
412,499.201179,141408.224273,29.327550,0.898093,2
413,492.539939,134850.915803,29.299677,0.883427,0
414,474.403151,122024.624831,28.791251,0.918705,0
415,491.190023,148286.921244,29.308778,0.881032,0
416,471.251524,122752.707660,29.138195,0.889836,3
417,462.965685,75625.933114,29.133018,0.918221,0
418,570.912672,190436.610112,28.770868,0.954726,0
419,565.240101,251957.290963,29.283029,0.898892,0
420,452.209900,59627.038537,29.600595,0.869441,0
421,441.566896,82083.589379,28.717120,0.912253,3
422,571.744120,180720.646408,29.276822,0.880666,0
423,529.618613,126837.053220,29.364453,0.869180,0
424,545.239096,184342.969590,29.047538,0.899439,0
425,495.966449,103832.092995,29.116440,0.908616,1
426,517.214209,106737.952453,29.156284,0.911903,0
427,463.984614,94230.080782,29.389475,0.894143,0
428,650.057324,458145.200939,29.040384,0.895148,0
429,449.397414,99328.191369,28.685052,0.918768,2
430,565.308791,402422.241963,29.167561,0.887483,0
431,525.001661,183882.955404,29.316005,0.911749,0
432,443.474752,65965.869523,29.140674,0.912516,0
433,531.540234,151671.663311,29.190613,0.881793,0
434,507.349224,128999.431459,29.359947,0.885359,0
435,558.722268,166290.925072,29.097935,0.904951,0
436,514.936654,241397.357099,29.306508,0.895302,0
437,525.286220,147153.450643,28.399998,0.943178,0
438,490.986180,112890.270231,29.401411,0.884052,2
439,552.304973,173455.759205,29.041894,0.935836,0
440,528.154198,125658.413272,28.978202,0.896221,0
441,571.252000,215691.305381,29.260345,0.893637,0
442,504.836814,104289.500384,29.309478,0.896557,0
443,521.878586,126595.273550,29.257349,0.906948,0
444,524.373306,150159.778055,29.425843,0.878708,0
445,504.095686,110844.466250,28.852672,0.929382,0
446,479.459474,104750.601498,29.212500,0.905422,0
447,427.377996,70296.155775,29.168028,0.873408,0
448,593.580654,401784.644957,29.020749,0.924366,0
449,515.640672,226619.855507,29.600611,0.870876,0
450,480.463931,100392.922917,28.902270,0.886434,0
451,498.383080,110095.272893,29.187126,0.880952,0
452,494.195864,104127.765384,29.110211,0.891025,0
453,514.187396,132734.139986,28.862808,0.893772,2
454,477.713463,102001.262642,28.912230,0.948509,0
455,612.850244,279309.772067,29.160195,0.895409,0
456,480.455220,78830.275400,28.710558,0.946971,0
457,457.246781,65272.502443,28.782970,0.940777,0
458,548.370423,182409.206521,28.969772,0.899336,0
459,523.059858,94199.240170,29.413620,0.866252,0
460,505.565251,167945.399166,29.128286,0.906941,2
461,459.690185,77191.900936,29.486163,0.888308,0
462,416.962692,63836.382249,28.985768,0.902284,0
463,446.686271,99858.455858,29.210591,0.888717,0
464,499.003146,111346.000963,29.536303,0.880909,0
465,548.599623,204342.644801,28.765076,0.896938,0
466,639.723699,666593.846153,29.298541,0.876430,0
467,497.285586,101766.274646,29.371389,0.864767,0
468,454.990706,62730.203311,28.381712,0.942532,0
469,516.008135,151274.459898,29.282425,0.892238,0
470,544.975741,137522.557254,28.806560,0.932672,0
471,450.971810,73400.390187,29.233405,0.879805,0
472,506.273658,148506.360596,29.657036,0.886504,0
473,506.305443,107881.701947,28.988208,0.918003,0
474,561.847969,222446.944683,28.781032,0.903661,0
475,470.512359,59196.207698,29.751058,0.873827,0
476,524.897618,187524.654454,29.072492,0.905200,0
477,547.870789,236974.590024,29.717857,0.886987,0
478,582.477238,237118.230515,28.810461,0.916069,0
479,604.768218,473134.620824,29.529912,0.867978,0
480,532.554679,220482.908626,29.250715,0.886724,0
481,541.242641,113570.673539,28.616703,0.924444,0
482,557.778132,230539.310732,29.493571,0.900724,0
483,513.558624,97632.830337,29.254351,0.912813,0
484,476.330490,89697.397401,28.593377,0.915914,0
485,599.676198,315780.776733,29.673963,0.873577,0
486,498.057967,150910.052491,29.401117,0.907325,0
487,521.839883,233961.764488,29.099692,0.919580,0
488,473.001345,73091.499593,29.109513,0.917680,0
489,543.891039,250379.089823,29.564670,0.875479,0
490,496.662998,99313.878445,29.389931,0.893663,0
491,594.304305,269902.830861,29.305882,0.884113,0
492,476.395744,94515.729811,29.307994,0.886279,0
493,528.071358,137984.934286,29.018250,0.894149,0
494,482.473825,91330.522890,29.257954,0.904787,0
495,499.274533,162182.752396,29.193538,0.903495,0
496,474.134732,99883.234300,29.096572,0.892644,0
497,542.139064,237297.754831,28.993713,0.899505,0
498,567.239049,242939.228805,28.642478,0.926486,0
499,539.937706,150193.824803,29.081287,0.908582,0
500,571.077064,218346.857386,29.072089,0.911549,0
501,521.490685,126135.469556,29.529940,0.902177,0
502,465.172350,93540.060130,28.965957,0.921550,0
503,520.678996,190917.842432,28.992265,0.911320,0
504,479.422910,85666.943561,29.142591,0.896586,0
505,413.214085,41124.536871,28.956257,0.909433,0
506,497.984985,90098.136620,28.778523,0.945764,0
507,496.894765,141313.118535,29.749800,0.862571,0
508,562.303491,221517.528818,29.496713,0.897951,0
509,431.324719,61971.566456,29.123149,0.911315,0
510,442.492882,72434.496109,28.816327,0.902444,0
511,484.222120,87068.239953,29.146886,0.883262,0
512,549.604280,276457.262447,29.160222,0.917551,0
513,497.458539,185342.110188,29.202823,0.925418,0
514,488.934643,110827.644152,29.152494,0.903537,0
515,533.788404,172185.061995,28.820110,0.906018,0
516,556.320678,205325.685967,29.505670,0.853907,0
517,499.959691,97668.118977,29.660840,0.871167,0
518,467.318409,107439.499026,29.316880,0.875820,0
519,567.978617,227973.981996,29.033923,0.947038,0
520,495.397220,129660.597834,29.690412,0.879687,0
521,484.194274,116486.141742,28.956257,0.911075,0
522,431.503091,55869.139314,29.221742,0.888548,0
523,467.993069,70243.601926,29.396336,0.864752,0
524,470.193753,104532.312605,29.272570,0.891740,0
525,491.046727,99212.662708,29.422210,0.915504,0
526,544.739135,240219.571551,28.965802,0.921977,0
527,489.475467,110171.344563,29.275852,0.895599,0
528,461.925071,76808.656888,29.066014,0.905481,0
529,526.620625,128536.299751,29.290097,0.901416,0
530,471.332553,96329.792252,29.246447,0.893189,0
531,500.562524,116198.993401,28.843780,0.917079,0
532,472.632861,141088.621919,29.240667,0.886961,0
533,547.051427,190630.239920,29.365842,0.904907,0
534,561.596241,219381.428363,29.360494,0.885564,0
535,486.066809,78942.083435,29.315543,0.905966,0
536,634.547785,463427.639775,28.718214,0.916082,0
537,502.699790,81389.328193,29.376801,0.888146,0
538,442.628143,67350.818414,29.199778,0.889578,0
539,506.432519,113000.237379,29.103048,0.897436,0
540,478.174977,88704.945183,28.813762,0.917535,0
541,566.109835,252350.297497,29.445998,0.889972,0
542,547.439114,224667.953510,28.992685,0.899353,0
543,529.438780,113192.923939,29.895476,0.883940,0
544,478.078823,80971.444092,28.585397,0.920238,0
545,473.339041,74114.683020,29.869511,0.859183,0
546,506.160893,107299.459989,29.263543,0.878522,0
547,477.117745,133155.546603,29.043930,0.915963,0
548,484.900094,73688.390767,29.071176,0.909156,0
549,476.976804,87999.507260,29.293818,0.897264,0
550,496.039788,158033.237048,29.744874,0.859748,0
551,566.921503,172577.139047,29.013850,0.898700,0
552,457.255440,78325.832364,29.225044,0.906964,0
553,439.580942,75850.870634,29.455872,0.882454,0
554,542.700248,184485.510674,29.037680,0.900447,0
555,451.810128,89747.336721,28.911164,0.907495,0
