generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
181,554.833365,146968.420175,28.752831,0.917084,0
182,558.258527,206149.306285,29.219195,0.908220,0
183,568.141893,175984.495045,29.112136,0.913281,1
184,543.520758,104473.493378,29.346530,0.875469,1
185,501.388764,118957.810372,29.195370,0.900168,2
186,445.082234,84124.479359,28.314916,0.956952,2
187,556.410110,192097.124383,29.131668,0.920265,0
188,580.916366,205433.044504,29.534759,0.898569,0
189,539.856049,134405.165434,28.800120,0.909944,1
190,531.148615,160495.172184,29.245429,0.887940,0
191,724.523398,582983.502618,28.920782,0.912954,1
192,484.098566,84491.891185,28.675281,0.936180,0
193,500.414558,100895.349367,29.623688,0.893288,0
194,565.068338,211229.457629,29.281042,0.885377,2
195,506.672360,88443.973575,29.388151,0.884412,2
196,534.710592,95873.504939,28.761106,0.945041,1
197,537.663067,114108.570565,29.191286,0.911162,1
198,624.616162,385948.315867,28.558868,0.922949,0
199,562.933213,199037.107110,29.480147,0.875147,0
200,557.565909,244874.057997,29.424747,0.862549,0
201,522.765997,154697.607998,28.998224,0.874423,1
202,510.821899,118058.301079,28.960263,0.894913,0
203,618.972503,194415.261400,29.057517,0.904575,3
204,657.495490,379484.288208,29.131618,0.891016,0
205,482.259196,85450.853971,28.947350,0.910845,0
206,568.782652,194951.950844,29.072861,0.907666,0
207,499.912115,92207.172004,28.948635,0.908251,1
208,431.432752,52179.910013,29.135791,0.906214,0
209,613.630369,345842.555786,28.906208,0.927383,0
210,462.013150,72254.679195,28.682669,0.919109,0
211,579.768247,171326.221226,29.224152,0.888488,0
212,490.993268,83656.713453,29.383808,0.871850,0
213,543.759931,142415.598213,29.244093,0.891878,0
214,502.738045,90126.563282,29.467664,0.894458,0
215,521.616894,154149.033795,28.775317,0.922710,1
216,529.291861,255985.008922,28.885929,0.931523,0
217,495.395016,100409.742008,29.004628,0.906244,1
218,533.929132,199748.198531,28.880010,0.920533,1
219,531.197817,135890.975541,28.806605,0.920428,1
220,415.340060,51109.879808,28.889834,0.907759,0
221,474.191058,72885.267026,28.711494,0.942079,0
222,480.093188,114593.253812,29.137476,0.892058,1
223,475.713693,65688.179960,29.398493,0.896614,0
224,490.112097,77413.582556,29.215748,0.921371,0
225,534.330266,197101.458840,29.165513,0.901692,2
226,526.701747,134285.592345,28.704923,0.924096,2
227,415.994721,53062.900987,28.863912,0.910769,0
228,549.092939,133702.264348,28.948688,0.900247,0
229,492.942706,117869.567876,29.474335,0.907638,2
230,438.365436,56987.450947,28.819553,0.932337,0
231,402.765302,53087.234805,29.281698,0.861006,0
232,448.642565,66936.618827,28.902049,0.879963,0
233,462.577008,81867.697110,29.294785,0.874426,0
234,460.689845,87523.636721,29.229753,0.893949,2
235,534.432280,215333.264977,29.176705,0.896524,2
236,546.476378,310913.291480,29.253424,0.908997,0
237,456.108016,96193.777346,29.185722,0.893398,0
238,431.301686,111370.877508,29.128460,0.881318,0
239,434.617155,58670.210482,29.261760,0.886127,0
240,461.577179,76817.797527,29.275358,0.928604,2
241,469.558437,95664.036694,28.979250,0.915835,0
242,558.054586,412908.858633,29.177965,0.901374,0
243,486.569689,83379.884710,29.166903,0.879467,0
244,474.881950,114867.340718,29.269417,0.918807,0
245,416.419684,40999.726100,28.994333,0.906032,0
246,503.361903,91531.056201,29.235732,0.908443,0
247,436.293935,62335.782625,29.273666,0.889403,0
248,514.853239,148303.882665,29.314664,0.873592,0
249,498.760196,113894.320721,29.071977,0.907422,0
250,494.999926,112396.070983,29.586899,0.890120,1
251,556.089671,199274.427255,29.210627,0.908622,0
252,523.359744,110840.962141,29.263720,0.913173,0
253,444.520197,101778.816815,29.212625,0.886617,0
254,418.946488,64316.805200,29.059161,0.904485,0
255,463.273298,123767.419866,29.644187,0.862785,2
256,518.571986,148470.046930,29.195478,0.882823,0
257,556.931776,173719.171987,29.139584,0.902543,1
258,441.956164,71660.768630,29.336262,0.881613,1
259,468.652155,67224.065837,29.258321,0.888588,0
260,437.822531,61119.082282,28.751415,0.929215,0
261,450.430871,72567.466496,29.404803,0.872221,1
262,464.024025,71947.853083,29.352370,0.880586,0
263,535.663640,152468.704580,29.050760,0.874029,0
264,641.525400,471154.481711,29.289286,0.901013,0
265,441.401992,60324.694908,29.639374,0.871610,0
266,530.140643,113684.981715,29.082936,0.929411,1
267,456.853583,58391.537989,29.572995,0.898920,0
268,444.612769,65466.005810,28.763936,0.911050,1
269,488.436694,98020.879602,29.215487,0.888845,0
270,461.402017,116051.347298,29.151551,0.889476,0
271,481.205621,66525.491320,29.029993,0.881166,0
272,420.277227,63413.005344,29.079404,0.904933,1
273,487.138765,155447.871349,28.746346,0.915205,0
274,524.099633,122814.473905,29.333651,0.898115,0
275,501.801703,99899.366237,28.846013,0.927184,0
276,456.877862,71160.883750,29.113670,0.886636,0
277,444.728512,66771.680483,29.182214,0.891291,0
278,442.431580,58410.014330,29.139323,0.930862,0
279,461.672929,72169.211415,28.975565,0.905448,0
280,482.132078,72978.206946,28.933196,0.903674,0
281,498.261302,91305.053105,29.423878,0.888768,0
282,522.097362,176428.453351,29.199016,0.922019,1
283,426.991603,59958.404228,28.909959,0.890698,0
284,496.017089,124368.497378,29.209298,0.884942,0
285,470.801295,89607.495594,29.202228,0.902983,0
286,576.465312,234781.926553,28.259696,0.956939,0
287,456.712347,51490.979675,29.268632,0.869112,0
288,576.788278,379184.508392,29.705490,0.854191,1
289,515.192782,176579.944931,29.109126,0.899583,0
290,428.864349,54445.606133,28.862423,0.929778,0
291,536.140300,148557.121384,28.816554,0.912517,1
292,470.763519,65714.866787,29.370273,0.889540,0
293,537.233667,292324.873532,29.458698,0.855593,1
294,595.884739,248030.764005,29.349918,0.884061,0
295,561.295755,288319.925139,29.041034,0.931344,0
296,499.310590,96182.920122,29.523791,0.885310,0
297,524.464310,119996.175161,29.235919,0.889960,3
298,533.547540,110767.398876,29.603060,0.879065,0
299,579.967866,266972.944872,28.680888,0.938562,0
300,490.515223,113712.306003,29.349397,0.907129,3
301,485.865905,98582.842761,29.284845,0.911164,0
302,505.979859,145129.957349,29.081819,0.868744,1
303,473.188376,116750.178031,29.430631,0.894032,0
304,495.964476,175805.828664,29.425163,0.901167,0
305,516.432342,119095.691262,29.168074,0.922213,0
306,446.921207,109531.038133,28.719653,0.926030,0
307,496.547823,130044.389899,29.297738,0.853398,0
308,516.497927,159590.892268,29.180799,0.896265,0
309,496.640130,161715.737916,29.159109,0.903135,0
310,521.383274,153535.322246,29.049329,0.874663,0
311,465.014462,130012.774418,29.192434,0.906128,0
312,596.755139,230205.672512,28.807361,0.934925,0
313,524.574420,92182.407578,28.925809,0.924909,0
314,519.649673,199817.843724,29.172469,0.906299,3
315,541.032474,233277.720479,28.826565,0.905595,0
316,564.744654,226367.001776,29.063543,0.894477,0
317,537.090127,148851.377487,28.945128,0.905595,3
318,532.812607,121567.700273,29.492966,0.916999,0
319,611.835718,404703.621301,28.948894,0.905870,0
320,447.000338,73884.379540,29.113976,0.916271,0
321,479.599832,110443.072068,29.131623,0.918915,0
322,509.310148,151285.469153,29.102594,0.902452,0
323,471.959032,69634.330918,28.573209,0.931444,0
324,481.702980,85356.573598,28.888225,0.907697,0
325,521.728111,158330.434764,29.316959,0.876082,0
326,513.888357,111031.556706,28.973903,0.911307,3
327,531.478889,184377.654464,29.597763,0.880521,0
328,527.724557,180773.757766,29.235008,0.890892,0
329,478.831308,88030.704889,29.190311,0.900492,1
330,547.025069,143627.599168,29.222094,0.901620,0
331,502.332229,125512.617271,29.687771,0.863890,0
332,492.342095,108741.751106,28.717171,0.937806,0
333,548.374532,163807.299865,29.519046,0.896190,0
334,490.062092,83169.066737,28.654009,0.926877,0
335,476.802027,85705.110381,29.180560,0.909305,0
336,492.655054,96797.910916,29.594140,0.908439,0
337,502.245184,94165.832807,28.744467,0.904954,0
338,563.070147,310813.326141,29.622078,0.858409,0
339,485.470591,96418.098574,29.637314,0.857594,0
340,535.934573,152699.791633,28.792166,0.919475,0
341,473.415503,88345.386892,28.868909,0.899823,0
342,507.652024,138607.762332,29.205985,0.908321,1
343,511.524027,118177.298993,29.021264,0.893214,0
344,468.577872,77260.910753,28.951572,0.954096,4
345,466.501893,73973.136558,29.224230,0.896067,0
346,510.171385,200042.911126,28.875022,0.862986,0
347,546.317298,240249.698211,29.087447,0.889418,0
348,463.277319,62751.662587,28.814452,0.939938,0
349,534.719599,150443.921311,29.258378,0.906347,0
350,461.297961,65004.917011,28.903189,0.942853,0
351,502.081658,97715.217458,29.525334,0.871011,0
352,500.388580,99009.094781,29.103748,0.901526,0
353,562.706485,261299.442878,28.935811,0.906783,4
354,570.056455,223506.874914,28.848393,0.905106,0
355,471.320117,85502.914448,29.760977,0.874450,0
356,485.459324,132317.299348,29.118358,0.910124,1
357,504.748894,119772.416684,29.518125,0.855026,1
358,496.834888,73901.530088,29.446510,0.860891,0
359,577.738065,281870.605889,29.170983,0.933970,0
360,508.684303,129821.486444,29.434986,0.866547,3
361,474.472368,82974.599412,29.285765,0.905744,0
362,504.134679,133112.628601,28.807140,0.918586,0
363,555.329122,173192.672716,29.000198,0.911991,2
364,505.114832,135782.638573,28.968782,0.889719,1
365,515.515994,163398.874963,28.913549,0.891059,0
366,537.256240,222639.155707,28.975841,0.914336,0
367,502.304148,113292.278463,29.215752,0.901176,0
368,547.208711,225220.517810,29.086897,0.914974,0
369,464.408564,80514.875228,29.410771,0.893223,2
370,549.687595,201123.325358,29.164399,0.915169,0
371,468.806852,85815.939820,29.016685,0.908370,3
372,488.959583,89418.116732,29.285745,0.900469,0
373,472.671569,70118.438661,28.945698,0.911691,0
374,546.258801,162751.586131,28.967118,0.902818,0
375,403.581221,49530.328470,29.646973,0.863372,0
376,465.847444,92228.720568,29.218597,0.897476,3
377,519.581446,126699.771565,29.096215,0.906361,0
378,509.169902,106720.707998,29.321970,0.891339,2
379,517.331363,124776.547485,29.286189,0.878345,2
380,503.837614,153477.963233,29.173885,0.898359,0
381,525.210222,94174.179269,29.516426,0.898147,0
382,574.182632,280957.932108,29.055067,0.929895,2
383,531.896988,135758.350347,29.636607,0.887872,3
384,529.090643,138246.433869,29.281472,0.903940,0
385,513.253961,99429.337313,29.608758,0.875161,0
386,602.761172,209676.173730,29.088275,0.906114,0
387,532.762185,134367.627735,29.301833,0.890186,2
388,607.888835,300336.406565,29.527960,0.891546,0
389,456.864906,61973.760610,29.023712,0.914724,0
390,528.225769,88483.263902,29.619407,0.871951,0
391,497.002504,96023.297937,28.497002,0.936451,2
392,608.894102,219153.843162,28.990752,0.907400,2
393,607.826948,665279.413646,29.100506,0.899509,0
394,451.832575,81063.367672,29.171274,0.887331,0
395,526.096128,189127.656254,29.644638,0.878702,3
396,472.205410,80825.659349,28.979439,0.890880,2
397,465.004450,84260.565095,28.859251,0.916748,2
398,455.148531,82727.196570,29.256661,0.900178,0
399,545.368405,257650.198975,28.759399,0.916155,2
400,555.385024,158405.783342,29.222583,0.902256,0
401,526.176089,144425.902875,29.344327,0.896608,0
402,486.819094,84326.340853,28.959686,0.898651,0
403,554.884146,221477.605772,29.248676,0.874977,0
404,490.533812,86098.973691,28.986827,0.926124,12
405,518.991159,126530.123377,29.223433,0.894469,0
406,501.801979,103456.655466,29.055462,0.915117,9
407,508.390210,130716.489964,28.787834,0.914520,11
408,528.857411,113674.479721,28.921298,0.922927,2
409,471.368451,105341.638370,29.257618,0.897659,0
410,484.220874,87312.573549,29.139938,0.879508,2
411,418.402237,44868.515850,29.796243,0.862917,0
412,461.893157,77278.557083,29.822378,0.871012,0
413,530.325846,122904.213113,29.395726,0.894258,9
414,496.516759,122415.854838,29.205245,0.876198,0
415,517.368866,201215.027300,29.569697,0.881353,0
416,509.152168,143731.847042,29.268780,0.915829,1
417,485.355532,128465.348432,29.228778,0.884783,0
418,416.194777,42016.403816,29.206856,0.899599,0
419,487.374787,108913.905246,28.777125,0.925214,0
420,480.339380,89920.649093,28.963316,0.905490,2
421,582.763716,270596.795159,29.021171,0.926221,2
422,458.600215,110996.109766,29.235806,0.899980,0
423,460.579942,84327.620506,29.036588,0.912773,6
424,494.803399,96211.555061,29.393779,0.876268,3
425,530.728359,108245.507473,29.072279,0.884250,3
426,520.369647,111280.540045,28.737218,0.929428,3
427,492.536815,90421.516219,29.178168,0.908074,0
428,572.796583,289782.269467,29.332796,0.910082,2
429,562.175595,236251.438139,28.951329,0.898806,2
430,524.213885,173559.949432,29.269759,0.878956,2
431,561.097593,259174.166112,29.051727,0.904875,0
432,457.453125,79293.993699,29.864098,0.871105,2
433,548.552066,192598.738484,29.226876,0.920738,0
434,528.675810,118711.643158,28.820656,0.906648,0
435,477.860487,138375.925545,28.909749,0.949709,0
436,499.842283,128882.243924,28.678342,0.914559,0
437,510.351418,143508.021352,29.153905,0.920638,2
438,514.205335,135023.696791,28.965368,0.934003,1
439,510.032368,130430.472121,29.232848,0.879294,0
440,499.810716,144945.400169,28.665223,0.923690,0
441,507.539732,182220.222060,29.476895,0.866096,0
442,502.389308,94524.734911,29.263698,0.897931,0
443,497.610317,105312.691786,29.366532,0.884200,0
444,533.242883,241169.149954,28.853503,0.907750,0
445,489.448958,102751.499833,29.339830,0.892365,0
446,559.494902,314587.290583,28.908291,0.912694,0
447,418.546254,47043.094756,29.169371,0.890795,0
448,486.629064,73591.335520,29.323886,0.887340,0
449,513.321634,150144.207321,28.943910,0.938234,0
450,474.318570,70651.237641,28.988938,0.879606,0
451,511.982545,91266.445764,28.940859,0.903108,0
452,511.082772,157509.270291,29.807888,0.854340,0
453,532.689101,156952.015066,29.357074,0.892090,0
454,461.399216,65659.974287,28.880926,0.924287,4
455,452.964346,84174.407632,29.211680,0.914300,0
456,476.230939,76176.550373,29.367076,0.884586,1
457,507.805798,106480.407412,28.968343,0.897113,0
458,575.342617,396477.424206,28.728456,0.936406,0
459,492.324121,119727.174630,29.453083,0.888722,0
460,542.945680,179100.577127,29.241779,0.866305,0
461,515.912390,332969.192715,29.105697,0.882408,2
462,502.293493,94579.964786,29.008434,0.927352,2
463,509.135584,80257.591442,29.784087,0.866727,0
464,536.647804,145127.898201,28.831488,0.947574,0
465,606.080048,396549.322621,29.654620,0.864235,0
466,484.604796,113300.076325,29.193226,0.889409,0
467,493.059482,101228.997920,29.319866,0.883990,6
468,482.659804,100069.797105,28.701840,0.920253,0
469,524.100670,126603.518538,29.041857,0.914048,0
470,453.326276,88171.815323,29.232620,0.908101,0
471,501.144287,126761.003555,29.136315,0.878970,0
472,491.035567,83885.311304,28.537817,0.938568,0
473,555.508272,251202.463877,29.129822,0.909306,0
474,462.648974,59148.921248,28.747474,0.926775,0
475,466.805496,132068.830953,28.957458,0.920832,1
476,499.861731,91825.546684,28.757141,0.927156,0
477,557.819527,204362.484007,29.036856,0.917398,0
478,517.008680,118145.723452,28.917197,0.914598,0
479,483.628154,74475.405742,29.519122,0.908186,0
480,518.158480,161126.539514,28.853645,0.918901,0
481,621.031385,277812.454462,29.180343,0.892025,0
482,540.009054,161479.135454,29.434158,0.886596,0
483,588.693813,334669.435487,29.288307,0.869769,0
484,466.752881,89434.111861,29.323303,0.906682,0
485,447.536673,135417.072987,29.136225,0.920386,0
486,525.619351,157609.496402,28.894513,0.913408,0
487,531.625584,133749.290200,29.104848,0.902479,0
488,529.819001,131308.301616,29.203403,0.898156,0
489,531.027330,142461.019452,29.098453,0.880051,0
490,467.009001,68345.066840,29.424513,0.896261,0
491,492.416436,77162.832247,28.888542,0.900088,6
492,475.650663,82769.827132,28.892409,0.908753,0
493,492.373519,83205.189874,29.266650,0.901444,0
494,537.138708,139565.582230,29.866750,0.849823,0
495,497.293152,117126.760061,29.585764,0.867837,3
496,533.809900,160652.492194,29.052809,0.894089,0
497,504.220407,72715.449568,29.187152,0.895987,0
498,451.352001,74455.571243,28.953478,0.922665,0
499,523.910923,130994.805401,29.257644,0.872178,0
500,545.998831,175555.369009,29.939080,0.882292,0
501,568.478299,284250.496834,29.346411,0.901864,0
502,567.422328,286831.015845,29.146403,0.918650,0
503,461.302109,70051.044450,28.964573,0.910095,0
504,458.108366,76470.151169,28.681955,0.938289,0
505,509.729976,128308.020559,29.496660,0.910978,0
506,500.403957,116259.125966,29.165522,0.893331,0
507,514.855231,147278.022340,29.317879,0.859543,0
508,543.233698,175964.187116,28.880747,0.903000,0
509,476.491248,89074.346913,29.236962,0.924317,0
510,562.076670,224314.565760,29.122250,0.888864,0
511,572.734669,240100.280536,29.494312,0.892667,0
512,488.387504,162664.632004,29.208280,0.890753,0
513,490.305430,115752.726078,29.364863,0.886532,0
514,495.934676,93013.114841,29.230678,0.886991,0
515,508.279711,106765.927664,29.761675,0.883648,0
516,504.725035,99893.405551,29.205998,0.888642,0
517,489.092296,75308.586511,29.001319,0.912067,1
518,540.484813,169497.567260,29.150351,0.912038,0
519,442.859435,79624.494695,29.577846,0.859931,0
520,487.340576,80396.293478,29.298966,0.901630,0
521,517.724521,114043.603401,28.807970,0.924636,1
522,481.642061,116152.757989,29.493059,0.878183,0
523,601.126034,349194.796840,29.287213,0.884314,0
524,439.416615,72188.506501,28.978690,0.893173,0
525,487.576563,103298.139239,29.406835,0.892263,0
526,559.590317,184242.520339,29.436930,0.885176,0
527,503.793933,111224.225742,29.360490,0.879001,1
528,511.783223,262994.363118,28.889059,0.930740,1
529,513.101225,135354.498427,29.190233,0.886500,0
530,460.938219,79767.418164,29.377438,0.891710,0
531,434.578116,94713.188539,29.241028,0.897218,0
532,503.055437,102867.548102,29.085534,0.910796,0
533,496.819786,77981.147738,28.833175,0.923934,0
534,470.782827,67751.876201,28.945584,0.909871,0
535,463.790375,77700.480630,29.174778,0.921208,0
536,543.002163,143218.681559,29.149826,0.914947,0
537,501.202567,86149.775742,29.861178,0.857619,0
538,637.680559,778442.961294,28.853792,0.947768,0
539,473.139754,90389.513728,29.306656,0.917872,0
540,513.898567,97568.311185,29.323218,0.880283,0
541,542.186972,140870.643495,28.980299,0.895008,0
542,511.242997,159664.368820,29.570503,0.874134,0
543,493.492192,129507.044325,29.416875,0.885190,0
544,544.335651,223842.468387,29.581311,0.882512,0
545,443.622101,82531.815761,28.782283,0.932570,0
546,507.110854,116154.388585,28.854158,0.895985,0
547,501.176875,114860.729117,28.844122,0.934573,0
548,576.465164,154006.376415,28.598242,0.927093,0
549,568.646130,178037.636969,28.950030,0.913096,0
550,422.033563,55628.558565,28.799992,0.909415,0
551,536.259892,236945.079114,28.940783,0.893341,1
552,505.883656,179125.630548,29.118422,0.898257,0
553,469.383360,74216.234851,29.159113,0.887499,1
554,656.735537,564979.432522,28.962606,0.927858,0
555,543.326633,140029.193396,28.662734,0.965598,0
