generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
41,145.163529,16324.581471,16.362829,5.303727,4
42,141.677633,13758.860797,17.120515,5.552860,4
43,141.523231,12903.792005,18.324082,4.144910,1
44,139.735954,8221.399347,16.524914,4.802313,3
45,146.485413,21954.135709,17.117291,4.545876,4
46,140.972984,9641.335274,17.254028,4.642780,4
47,143.680637,16378.729579,15.879972,5.445611,2
48,136.864970,7746.707895,16.297063,4.952443,3
49,142.125142,12411.398684,16.492641,5.088498,3
50,138.836375,9836.933700,16.118768,5.442709,2
51,139.324149,9795.432311,16.548998,5.672365,5
52,139.378232,14062.592384,15.958718,6.366885,4
53,143.072227,14749.748328,16.887363,4.900107,4
54,142.230279,9230.268111,17.673152,4.404033,11
55,139.766082,10307.771236,16.544402,5.194864,3
56,142.140256,9238.921031,17.905295,4.574315,5
57,144.315238,13050.347561,17.535633,4.824321,3
58,142.205441,11331.707847,16.871639,5.319809,9
59,138.791065,12476.544344,15.521352,5.804699,3
60,147.151724,16793.674415,17.186223,4.857740,6
61,140.905925,11401.859864,16.681664,5.302195,2
62,142.479679,15407.203393,16.569981,5.406515,3
63,143.161182,14429.891540,16.279874,5.130676,4
64,141.397368,10989.931365,16.640721,4.768586,6
65,141.891125,10015.245544,17.157698,4.467674,2
66,145.063574,22472.691453,16.530032,5.301126,3
67,145.074141,13663.900674,16.210080,5.235739,4
68,143.478408,12341.089633,17.098987,5.185046,4
69,143.872945,16671.748471,16.702120,5.324325,3
70,141.625280,10833.653992,16.899829,4.908743,2
71,141.328585,8017.338610,17.374567,4.763378,5
72,143.024030,9477.436792,17.355164,4.478306,1
73,138.868343,10333.404565,16.907233,5.370555,1
74,148.677206,13492.817443,18.081594,3.980744,1
75,143.414127,11691.189149,16.845860,5.019193,6
76,142.628969,7314.639874,16.648664,5.603537,1
77,148.690074,10639.964884,17.138132,4.508752,2
78,144.895976,9861.294167,17.286398,3.872920,1
79,141.991163,8880.518810,17.039412,4.596817,3
80,144.698236,10219.466872,16.718664,4.821640,5
81,148.462122,14009.614837,17.398864,3.988499,1
82,153.456663,21070.978535,17.693495,4.261859,1
83,146.357301,15710.772450,17.149985,5.878679,2
84,149.141729,18667.124561,17.251458,6.842917,5
85,144.058422,8178.098886,17.760517,4.638030,1
86,151.975362,20435.545285,17.762245,4.698531,2
87,144.786684,9883.034834,17.491585,5.953859,2
88,142.717771,12570.351609,16.547951,5.572019,2
89,143.385344,11671.155618,16.127122,5.628844,2
90,142.288495,7882.822958,17.047393,5.374755,1
91,140.627526,7803.782778,15.963943,5.624542,4
92,144.516481,13837.415359,15.555629,7.093434,5
93,142.394388,12714.184776,15.734947,6.920278,1
94,141.908410,9465.996479,15.155537,6.613687,6
95,142.041143,9784.643229,16.002852,6.778549,3
96,143.320507,14401.931018,15.982820,6.223067,4
97,143.364151,12616.966489,15.760718,6.630894,3
98,141.694841,13052.002066,15.486333,7.576164,3
99,143.842991,13891.310788,15.533584,6.759847,4
100,141.020613,13103.701319,15.281624,6.971684,4
101,143.465108,11638.789965,16.029087,5.107119,3
102,140.256775,9539.435805,16.391355,5.815183,2
103,142.741289,14372.061242,15.856235,5.996699,3
104,140.624756,9401.165527,16.008577,6.490019,2
105,141.675195,9081.765738,17.035822,5.485864,2
106,141.239673,12712.952093,15.995391,6.154700,6
107,143.509332,11139.173687,16.280875,5.768484,2
108,146.823956,15213.583605,16.871266,5.221102,1
109,143.553873,13026.316758,15.800112,6.476867,2
110,140.929417,13207.459915,15.679036,6.613259,2
111,146.152183,15944.137155,16.398315,5.521052,2
112,145.142805,15240.370548,17.687684,5.076610,2
113,148.216165,13700.020665,17.996976,4.337140,1
114,140.382556,9089.858824,16.950751,5.434166,4
115,143.605563,10192.931034,17.280417,5.218230,2
116,147.432027,15716.555989,17.061318,4.605251,2
117,146.131991,13970.278073,17.708989,5.253563,4
118,138.810659,8852.501453,16.764127,4.659390,2
119,139.409906,9705.406799,15.939038,5.525566,2
120,142.257862,15285.785397,16.235398,6.340486,1
121,140.743770,13886.889009,15.622373,6.388057,5
122,147.932123,21996.304023,16.408244,6.166850,3
123,142.485767,16802.162601,15.868686,7.337202,3
124,145.938055,18496.806210,16.351131,5.469776,1
125,143.520347,12599.475449,15.733709,6.354881,2
126,139.405229,8703.271695,16.673024,5.815216,2
127,142.271597,13116.353967,16.156019,6.233981,8
128,142.926575,14829.339516,16.003710,5.476590,3
129,140.309203,9687.002449,15.938472,6.607766,4
130,142.306380,13522.269838,17.099564,5.860529,1
131,139.138265,11111.441720,15.375191,7.474822,3
132,143.591103,18326.766836,15.810019,7.484760,2
133,138.702841,8002.279650,15.814449,6.918745,2
134,141.628946,8799.348373,16.167064,6.080519,1
135,139.952635,8025.611974,15.902751,6.194695,3
136,141.862311,12191.540610,15.201028,6.115914,1
137,148.296952,15588.133937,17.531420,5.051528,2
138,145.250550,11339.328064,16.906663,5.884642,2
139,144.151400,16050.919878,15.380764,6.152850,2
140,144.843408,14680.778034,15.861188,5.636244,5
141,143.720610,12255.681332,15.414782,5.947861,2
142,144.907920,10944.487860,16.750856,5.742695,6
143,148.206639,17184.685941,15.319113,7.573082,4
144,138.633352,10057.605657,13.845898,8.771310,1
145,140.022088,9338.637121,14.769156,7.267713,2
146,141.855553,14644.876395,14.434748,8.372498,2
147,144.103444,14242.638788,14.175223,7.584310,4
148,140.452264,9140.350694,14.239996,7.528616,6
149,142.160835,12266.057552,14.953661,7.355806,4
150,144.538918,16381.543472,14.811711,7.387366,2
151,150.702458,24935.386358,15.309943,6.244594,2
152,145.793340,14071.022446,15.819723,6.253788,2
153,141.755751,9612.403398,14.406856,9.619382,3
154,142.635970,10367.243166,15.862474,7.189927,1
155,143.094157,13968.216870,14.326520,8.391647,4
156,141.132031,7481.916301,14.674192,8.853464,3
157,141.694741,9853.417931,15.098441,7.121497,3
158,141.536321,11454.267334,14.588409,8.561201,4
159,142.160290,7607.452145,14.515568,6.396921,3
160,141.668056,10968.377392,14.217171,8.244695,2
161,143.653374,14096.107686,13.401369,9.025508,6
162,147.719040,16873.398616,14.172791,8.273113,9
163,146.468101,16314.653633,13.745464,7.875061,3
164,154.750710,37170.910829,13.970398,8.276103,2
165,145.900435,16818.052588,14.107759,8.546815,4
166,142.241880,10487.171448,13.568641,8.577482,2
167,140.794512,9003.562819,13.785338,9.086961,9
168,139.458064,6962.004702,13.864013,8.619041,5
169,146.032226,10715.067187,14.381480,7.603353,4
170,154.013580,17564.067005,15.149015,7.305469,1
171,141.868211,8395.021289,14.301356,8.887565,3
172,139.045048,6662.439246,14.445346,7.885701,5
173,145.447850,14077.688267,14.514827,8.224665,3
174,146.783147,16175.955424,14.186849,7.552746,2
175,145.607978,14586.312684,13.556836,8.204208,1
176,145.416676,14551.774561,14.373728,6.878568,3
177,141.011389,14033.266966,12.799608,9.647632,2
178,147.500174,11519.335078,13.972519,6.128954,2
179,151.443118,19759.557745,14.304689,6.830123,3
180,148.845824,13396.586385,14.735348,6.867126,3
181,141.635524,8258.799786,14.136109,8.321552,1
182,146.300795,11568.984266,14.375335,8.194679,3
183,143.342672,9662.987886,13.155242,9.437014,2
184,148.656575,16175.494773,13.655003,8.336295,1
185,142.576318,13047.029153,13.341883,9.822036,1
186,139.889720,8923.199539,13.653818,8.477920,2
187,142.644507,12534.871548,13.117713,9.015115,5
188,142.212929,13926.687312,13.607822,9.047368,2
189,143.444271,9534.928435,14.405494,8.170050,5
190,141.421617,14201.356041,13.376775,8.787124,2
191,148.419698,16957.787523,14.375487,6.795370,2
192,143.638499,11024.773327,13.810060,8.040158,2
193,139.815708,7630.933005,13.628319,8.077678,1
194,141.915274,10577.952500,13.173329,8.448820,1
195,148.790192,12090.561866,13.746383,7.469903,3
196,143.635241,11083.144728,14.444057,8.204682,1
197,146.800696,12002.076132,15.100173,7.035542,3
198,142.724399,9771.264944,13.997074,8.272409,2
199,145.829404,15430.629882,14.061022,7.802208,2
200,145.572778,18351.406350,13.657600,8.500979,2
201,142.787696,11577.115970,13.520805,8.975325,1
202,137.750043,7127.876440,13.368430,9.566641,2
203,142.280208,11639.384585,13.357443,8.093820,2
204,147.951403,14040.662395,13.998106,7.517332,2
205,141.850494,8844.074956,12.961784,10.054358,2
206,143.498512,10817.813569,13.686763,7.567527,1
207,143.282210,11571.715867,13.771654,7.692001,1
208,147.676961,18234.162450,13.307185,8.180043,3
209,144.098287,12060.370348,14.117362,7.896218,2
210,144.855267,14050.609629,14.230667,8.163176,1
211,146.235929,15206.988414,14.857279,7.721651,5
212,149.031174,18829.515016,14.603915,7.552350,1
213,146.612255,11035.949017,15.287562,7.933603,3
214,142.089565,7680.991912,14.461236,6.667358,1
215,146.079555,10295.582409,14.279660,8.098802,2
216,147.978744,15075.934179,14.061147,7.564080,2
217,146.087598,15886.320754,14.107613,7.752032,2
218,141.998064,11022.247735,13.051267,8.783209,2
219,148.490294,20647.503265,13.497954,9.328836,1
220,145.669618,12780.482516,13.233394,9.015936,1
221,143.386324,14111.255262,13.392466,8.123548,1
222,147.380670,17558.491208,12.749035,7.787610,3
223,141.997132,10887.328490,12.523053,11.721969,2
224,143.603689,10167.722449,13.535317,9.335304,1
225,146.202526,11450.383246,14.065139,7.776715,1
226,146.376651,9913.890494,14.214215,6.871021,3
227,143.618824,9509.680203,13.624131,7.810204,2
228,148.432933,14878.040509,13.514032,8.324781,0
229,149.630617,16892.635479,14.537695,7.746396,1
230,146.883119,12807.066801,14.079809,8.539718,1
231,145.059060,8036.637408,14.443937,7.605599,2
232,149.710158,14838.579050,14.606609,7.638823,3
233,148.227331,13406.802384,14.516199,7.203446,2
234,151.891874,15390.943328,13.729963,6.783136,3
235,148.395365,14683.895815,13.630484,8.049079,1
236,149.321233,17277.710333,14.488993,6.722493,3
237,148.202852,12801.320680,14.135303,7.608235,2
238,144.252722,11326.127830,13.524254,9.680154,3
239,148.523492,13152.255431,14.797064,7.253089,1
240,144.282072,10020.581302,15.238565,7.376887,3
241,147.289395,12566.311073,14.882427,7.855969,2
242,144.811251,8935.297728,14.145457,7.517444,3
243,143.554531,11071.531411,13.671953,8.052519,4
244,145.850983,14774.252672,13.796494,8.198805,3
245,148.564979,14387.402321,14.801531,8.291379,2
246,145.319121,10219.991736,13.878184,8.239305,4
247,145.012630,9483.002512,14.757078,6.158883,4
248,146.744834,12112.417553,14.505198,8.253013,4
249,145.554009,14244.498288,13.419757,8.540384,2
250,146.936359,9811.466154,15.081367,6.445666,2
251,145.835596,11912.838560,14.487886,6.741916,4
252,144.261849,11724.216870,14.069316,7.922729,1
253,146.448623,8123.097392,15.229915,6.173429,3
254,142.839424,9228.486050,13.560733,7.839954,3
255,145.166910,14772.960709,14.081578,7.060586,2
256,141.140474,8527.604007,13.775891,9.303398,6
257,148.907768,14200.831185,13.784320,8.233803,1
258,147.325444,8887.040032,14.545686,7.029874,4
259,144.967555,13286.723215,13.801653,6.875755,4
260,146.799953,11781.003944,14.594064,7.445987,1
261,144.088775,13011.082118,14.151939,9.532686,4
262,145.140072,14844.680353,14.453514,8.606307,1
263,150.142562,13647.580656,15.107903,7.438441,3
264,148.601703,9944.585751,15.965636,6.158571,4
265,151.638992,10717.884000,15.520197,7.661735,1
266,146.273356,13676.603512,14.794419,8.284996,2
267,145.704538,9798.570796,14.454017,7.216708,1
268,152.836505,20514.484586,14.420911,7.117333,2
269,150.930008,18348.903603,14.226299,7.536701,1
270,147.602102,14602.920376,14.674710,7.155331,4
271,149.339332,9500.039039,15.590737,7.525005,1
272,150.181979,14234.314030,15.213316,7.099192,4
273,145.752254,8158.840478,14.782324,7.634074,3
274,146.449134,10211.537403,15.005508,7.532826,4
275,147.901575,12336.972403,14.472206,8.302636,4
276,146.253441,12494.305285,14.328522,7.133981,1
277,149.706086,13398.955249,14.356531,6.361936,4
278,143.764699,10612.636932,14.154575,7.595871,2
279,143.694186,9719.435059,13.497168,9.383303,2
280,145.088284,11108.881396,14.388088,7.416451,4
281,140.639877,7660.376776,14.015713,8.717471,1
282,149.509374,17370.871062,13.811649,8.221271,1
283,140.814317,6935.772380,14.066178,8.142032,3
284,148.096627,17788.452289,13.831149,8.545590,1
285,144.787474,12621.982769,14.160459,7.484050,2
286,143.063586,14741.925678,13.223072,9.134666,3
287,147.574148,18554.285251,13.900322,7.916550,3
288,149.203867,22225.532710,14.352733,8.090033,4
289,139.885859,7021.781434,13.924059,9.103713,2
290,146.596717,12290.266985,14.079351,7.651722,3
291,140.541198,8215.346711,13.898063,8.423591,2
292,140.843081,10315.812799,13.333222,8.985596,2
293,142.988503,13269.895263,13.327536,7.694503,2
294,139.869737,10140.645788,13.703354,8.577674,1
295,148.120303,12496.586028,14.051100,6.908338,2
296,145.504968,14448.961935,14.693435,8.111895,2
297,144.818823,14913.583154,14.278176,7.410659,8
298,140.653843,11343.660968,13.958315,7.932861,1
299,142.349578,11653.860986,14.173824,7.221565,1
300,138.376658,8628.226092,13.638615,7.703381,2
301,138.324093,10946.925293,13.124223,8.955502,4
302,137.414595,7346.930024,12.980202,8.223128,1
303,141.953102,14970.334710,13.577258,8.814602,2
304,144.582671,14214.016267,13.862445,7.857114,6
305,139.460929,7857.346631,13.493686,6.979717,2
306,143.983147,12030.104846,13.574059,8.683485,2
307,138.899089,10974.790792,13.493811,8.575594,2
308,137.440726,6681.612263,13.846898,8.181129,1
309,138.004625,8437.736568,13.741144,8.794068,2
310,138.973770,9698.590045,13.427180,7.746808,4
311,139.239716,8228.882290,13.332677,8.560675,2
312,137.795584,12584.926188,13.080411,10.282396,2
313,144.521795,16202.908651,14.268737,9.275636,2
314,139.018602,11969.232233,13.249270,9.467930,2
315,139.688171,11074.610840,14.122771,9.294412,4
316,137.534668,7151.008009,14.184341,9.063164,2
317,138.784105,8516.666408,13.915401,7.974504,2
318,142.453467,14889.093252,13.574946,7.878919,2
319,135.308570,7482.728960,13.034764,10.422465,2
320,142.968839,12850.905683,13.938797,8.446333,5
321,137.225094,11336.884562,12.729023,10.050611,1
322,143.163623,12646.043310,13.796013,7.948203,3
323,138.041980,10578.755405,12.704052,9.311371,2
324,141.749920,13906.077177,13.873659,7.767786,5
325,148.073545,20094.969797,14.149942,7.682594,2
326,142.761526,15304.700349,14.562320,7.537128,3
327,143.032576,16218.518233,13.348198,8.131576,2
328,144.065161,11358.247386,14.439209,8.078260,3
329,143.843871,11490.557065,14.340898,6.664784,4
330,147.376653,15642.243851,14.563405,7.967105,1
331,139.037408,10538.997402,13.181976,9.258810,4
332,142.271908,14745.991740,13.973800,7.216634,3
333,143.987955,12034.067034,14.807645,7.153482,2
334,146.326323,13296.710779,15.382917,7.484060,1
335,141.361101,17065.103143,13.476414,10.103510,1
336,141.460372,9268.580188,13.198730,7.450136,1
337,139.074801,8855.772722,13.987186,7.906199,2
338,143.312332,13041.052434,13.930830,7.580679,1
339,143.359370,17401.275500,13.439966,7.968741,4
340,140.214658,11113.249398,12.873933,8.581996,3
341,136.261791,8846.980182,12.583670,9.424309,1
342,142.678584,12142.339219,13.530365,7.694738,3
343,137.990523,10739.628939,13.492276,8.959336,4
344,140.185012,12147.352240,13.351690,10.063051,3
345,139.947582,10143.374608,13.224759,8.190855,1
346,140.778170,12018.978612,13.238086,9.953538,2
347,136.274945,9774.087084,12.876184,8.896599,3
348,140.685393,15393.123705,13.992817,8.586183,1
349,138.684786,9567.164477,13.100402,9.249282,4
350,143.713072,19500.063616,13.846779,8.395867,1
351,139.809996,13220.901187,13.406130,8.935320,1
352,141.008038,12183.378067,13.847191,9.193882,2
353,138.755949,13676.163183,12.575703,10.245312,2
354,150.611695,31851.798280,14.015721,8.689377,4
355,136.995881,7969.805560,13.473535,8.831517,1
356,140.446594,15586.874395,13.014115,8.508903,2
357,139.279995,7391.593122,14.125895,8.041337,1
358,142.388219,9594.497116,13.572099,7.929455,2
359,147.858013,20158.820468,14.033890,7.599459,2
360,143.717644,17731.063102,14.056145,7.815139,4
361,140.254145,10381.617463,13.406114,8.385131,1
362,142.116581,10432.303187,13.397649,7.486971,2
363,139.104401,9458.026748,14.327240,7.737434,2
364,141.608694,15801.062352,13.391699,9.442439,1
365,136.892321,11046.320886,13.236681,9.228964,1
366,136.555063,6740.061183,12.868764,8.714179,1
367,141.153027,11533.503080,13.566175,9.338893,1
368,139.371649,10857.998944,14.980409,6.893053,1
369,143.955500,20112.865179,13.933580,7.908954,2
370,141.226000,11023.515051,14.209353,8.092653,2
371,142.339433,10194.756474,14.367209,7.533814,3
372,142.124117,14151.711945,14.219973,8.827031,1
373,140.066452,9694.463157,14.139166,7.714902,2
374,141.826557,8702.878531,15.544793,6.694595,1
375,143.530200,11715.717096,14.306512,6.929224,0
376,144.036251,12042.478802,14.111937,8.048695,1
377,138.600326,9535.443536,13.121622,9.617986,1
378,145.638710,17670.367377,13.564222,9.595941,1
379,142.433484,14452.468900,13.261594,8.756949,4
380,142.103588,11224.827613,13.416867,7.656294,1
381,139.906860,10737.389813,13.694648,7.915162,1
382,139.640591,9050.401820,13.755260,7.965539,1
383,137.612306,7443.178681,13.351930,7.518751,1
384,147.096842,19804.045507,13.772683,9.603132,5
385,140.132503,10759.907746,14.082164,7.853657,2
386,142.682699,12017.294241,13.828467,7.437039,2
387,144.571281,14924.022362,14.311983,7.519584,1
388,142.415912,14084.057531,14.582241,8.398391,1
389,141.054946,10810.506593,14.998830,8.536357,2
390,141.087218,7766.063772,14.602950,6.845553,4
391,143.390731,13585.382336,14.523621,7.918098,2
392,145.662649,14425.992117,15.016837,6.478519,1
393,149.522204,19206.423713,14.982310,8.121292,1
394,139.893932,7888.827710,13.974571,9.538236,1
395,139.698111,9658.298700,14.089114,8.322506,2
396,143.057556,12157.100183,14.371918,7.376093,1
397,141.434901,14463.129964,13.329823,9.228062,2
398,142.190488,15874.847798,14.299333,8.432487,1
399,141.405551,12892.403424,13.742477,8.446553,3
400,139.341027,11110.499698,13.361774,9.334150,5
401,135.229788,7765.802048,12.844678,9.918742,4
402,140.931573,11586.850809,13.427690,9.044590,1
403,139.054140,12157.124727,13.785404,7.686798,1
404,137.889941,12931.260955,13.659389,8.476654,1
405,139.428927,10468.694514,13.337495,7.866244,3
406,140.321210,13158.711244,13.795150,8.759328,2
407,140.732515,8443.503108,14.103964,6.866461,4
408,138.428756,13475.911968,13.637835,7.500066,1
409,144.012995,21001.299111,14.104358,7.463938,2
410,138.450041,10485.061327,13.743868,7.059390,1
411,138.366592,14471.682127,13.015879,8.681530,1
412,139.134774,10742.378363,13.268514,9.779026,1
413,150.767041,31749.928737,14.201782,7.686002,2
414,135.728593,9032.969670,14.108250,9.013567,2
415,142.848203,15379.903946,13.367162,8.325576,2
416,143.048059,14882.849546,14.333311,7.697279,2
417,138.981343,8849.129526,14.337312,7.726166,2
418,138.322086,8610.770192,13.418084,8.216985,2
419,141.710451,12878.554572,13.919682,8.293011,2
420,141.173430,13290.196158,13.229265,9.475567,1
421,140.505639,11785.165360,14.111594,7.939283,1
422,144.423087,14920.886911,14.321848,7.527824,1
423,138.956657,8739.900370,14.008334,8.376474,2
424,142.842403,15944.958599,14.195436,7.640865,2
425,138.451100,8763.530675,14.328428,8.006869,1
426,141.689519,11243.585057,14.321524,7.712955,0
427,144.848985,17200.131086,13.549702,8.167959,2
428,143.713192,11770.575333,15.151673,5.894518,0
429,138.481930,9326.674918,14.224506,6.720747,2
430,136.989789,8657.386394,14.112427,6.877268,2
431,140.677458,11224.713417,14.047165,7.757447,1
432,147.262160,13008.536706,15.009845,7.009094,2
433,143.547209,16508.216772,14.012530,7.723207,2
434,150.730139,15455.098790,16.159810,6.490667,0
435,141.687870,10928.701320,14.321631,7.601274,1
436,144.011471,11923.498336,14.285080,6.779850,2
437,139.799994,8079.591429,14.249181,7.407416,2
438,146.163613,17919.661338,14.243953,8.000322,1
439,144.374326,13716.212296,14.203795,7.912933,2
440,142.373810,14047.072038,13.901230,7.098648,2
441,145.412998,19923.850177,14.424902,7.509058,2
442,141.971112,10315.771022,14.675494,7.092629,2
443,142.113874,13969.910187,13.771183,7.831049,2
444,144.684226,15395.169405,13.795354,7.222972,1
445,142.399373,16195.453476,13.997263,8.292895,1
446,138.662825,10910.110188,13.968632,8.246238,2
447,140.742034,8988.829420,14.368918,6.655310,2
448,140.323759,11763.644481,13.811900,8.945543,2
449,139.814314,9890.228013,14.578875,7.973874,1
450,139.266944,10101.318401,15.100254,6.779683,2
451,137.209681,8778.595472,13.816259,9.076093,1
452,140.624814,12653.213264,14.304070,7.263443,2
453,143.273681,15746.869694,14.150840,9.210731,2
454,142.839295,15012.957502,13.100500,7.964409,2
455,142.339144,10735.280072,14.356031,7.508948,2
456,143.000335,11045.757521,13.847050,7.759773,1
457,140.874654,15707.500791,13.439982,8.514911,4
458,139.926490,13904.973521,13.204064,8.697067,2
459,136.889011,11065.150768,12.671902,10.408995,1
460,142.306055,12543.960328,13.729394,7.639662,1
461,144.024819,16654.568513,13.523827,7.661090,2
462,138.480464,8711.322934,13.339427,8.688220,2
463,140.944976,17212.812458,13.317587,9.828080,2
464,139.147386,11696.490153,13.957456,8.347299,2
465,141.528364,14281.114170,13.929663,8.097271,1
466,137.439152,9127.410819,13.649642,8.179070,1
467,145.172867,16462.977314,14.616149,8.410236,1
468,137.007520,9087.185621,13.881089,8.862372,1
469,143.510288,9277.795424,14.521780,7.187179,2
470,142.464913,16740.502579,13.912756,8.293178,2
471,138.215639,9611.174879,13.555886,7.804729,1
472,136.680842,8584.923627,14.174662,7.955302,2
473,140.911583,12716.378947,13.347028,8.819691,1
474,137.258957,9385.649481,14.038919,7.361779,2
475,137.666896,10657.421234,13.459209,8.240258,2
476,134.556280,8414.266344,12.371241,9.137515,2
477,144.559425,19017.396922,13.935222,7.707371,2
478,143.852098,18033.378842,14.357863,7.494215,2
479,137.812026,8217.990791,13.518862,8.875015,1
480,137.473209,10590.313640,13.391837,8.365187,2
481,140.601108,16458.912108,12.889374,9.992550,1
482,136.646202,10748.047615,13.088512,8.899163,1
483,138.259194,10193.477581,12.834077,9.217593,2
484,148.689167,31538.088481,14.323618,7.696998,2
485,139.337940,9388.012640,14.123120,7.264861,2
486,139.322067,21790.413273,12.605820,9.637600,1
487,138.897837,12700.436625,12.822572,9.439183,2
488,139.347916,11218.140005,12.779886,9.297648,2
489,136.887000,9922.782595,13.410123,8.571668,2
490,139.200693,10438.565969,13.393836,8.431402,1
491,141.129012,14793.413352,13.408460,8.998192,1
492,140.177974,12533.064251,13.478702,7.710413,1
493,141.826806,17819.525581,13.130081,8.179468,2
494,134.896393,7394.869281,13.274125,9.452576,2
495,143.247174,17758.964133,13.679879,9.101939,1
496,140.499551,12387.650080,13.605519,7.446271,2
497,138.961192,9128.582154,13.437960,7.359808,2
498,143.327567,17773.686834,13.694274,8.476570,2
499,140.041845,12304.928565,13.296952,8.934195,1
500,148.550270,27885.336775,13.427923,7.498744,2
501,137.888377,9764.885166,13.582841,9.601514,2
502,139.137621,12588.149296,12.923532,8.574621,2
503,142.301812,14413.326862,13.476420,7.659428,2
504,141.338134,14604.682092,13.125751,8.646175,2
505,142.100692,15493.545359,13.603392,7.996291,2
506,136.569541,10338.670804,13.054635,8.640905,2
507,139.739298,8648.339050,13.754598,7.754951,1
508,140.414923,11343.800498,13.725179,6.783583,2
509,138.455930,8464.818467,13.202311,8.999439,2
510,140.707722,12154.984436,13.359997,8.607698,1
511,143.424325,15535.230004,13.741842,7.232866,2
512,136.076886,7263.999995,13.697727,7.815219,2
513,141.144205,12607.001948,13.374070,7.635127,2
514,137.845176,8669.721217,12.756355,7.579299,1
515,138.397871,12361.205017,12.839565,8.828594,1
516,142.367633,20881.085580,12.748924,10.747739,1
517,139.512943,12521.462392,12.511486,7.401710,2
518,137.999855,9212.842114,12.951733,10.244144,1
519,140.721137,10869.794175,13.338345,8.826379,2
520,142.563354,15707.352900,13.019764,9.199599,2
521,143.161035,13383.389720,12.941648,8.803435,2
522,137.659091,8332.662399,12.861061,9.259648,1
523,147.373057,21416.710656,13.982204,8.516498,2
524,136.620382,7619.802179,12.370541,9.317018,2
525,139.837750,9945.950520,13.009670,7.600803,1
526,138.184007,8246.493414,12.660875,9.493974,1
527,141.981673,15597.041016,13.181463,8.267582,1
528,144.468559,12113.110702,13.930281,7.562001,2
529,141.026678,10158.827347,12.502694,8.606029,2
530,145.451154,13423.107560,12.471965,8.665896,2
531,148.030747,16413.709519,12.295454,9.222761,0
532,145.608861,14463.094253,12.659080,8.892109,2
533,142.587834,10844.652059,12.491656,8.924686,1
534,143.514672,11802.764959,11.689579,10.086076,2
535,142.526492,11381.325693,11.257849,10.049870,1
536,142.371207,9434.485884,11.531289,9.005438,2
537,146.678053,14865.434170,11.391259,8.768633,2
538,144.348766,9417.971108,11.985988,9.588004,0
539,148.049019,14043.809697,12.215031,9.003087,2
540,146.998120,12150.142437,12.494879,8.894753,2
541,148.591627,20443.593955,11.404815,10.254980,2
542,148.019903,12502.035395,11.724677,9.434350,2
543,151.461987,15452.525008,11.508311,8.963891,2
544,152.651395,19882.472942,11.432112,9.708491,2
545,145.324367,12735.779785,11.306812,10.208653,2
546,145.891006,10537.521123,10.707301,11.292682,2
547,153.453626,14532.637353,11.213187,10.691868,2
548,147.004072,8358.194017,10.930581,9.837986,2
549,151.295549,16866.851729,10.556282,10.633377,2
550,143.799023,8299.459455,10.523684,10.739448,2
551,145.060217,10009.161974,9.752377,12.386093,5
552,157.069778,15136.490229,11.703119,8.624819,2
553,155.309549,13130.114018,11.552951,9.889855,2
554,158.733368,20076.161182,11.480086,10.899144,2
555,150.857525,13455.523905,11.481307,9.276709,3
