generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,489.371613,95724.504788,29.223280,0.874342,0
557,542.636636,216621.113120,29.068688,0.906898,1
558,503.718078,147238.389127,29.126210,0.907890,0
559,511.829721,138582.962208,28.736325,0.915865,0
560,454.401675,80485.972504,28.809433,0.902935,0
561,466.551707,85378.968451,28.930889,0.888032,0
562,441.096009,64047.082138,29.392731,0.884768,0
563,556.286752,191603.333646,29.026503,0.911996,3
564,496.715079,128983.917695,29.038088,0.901000,0
565,498.117737,102176.264269,28.840806,0.914258,0
566,506.113764,103259.674247,29.719932,0.877170,0
567,492.098072,87050.974208,29.480531,0.886430,1
568,484.781038,108376.771173,29.415044,0.892221,0
569,522.788943,119855.024842,29.504797,0.869327,0
570,475.271231,119801.482748,29.105217,0.895805,2
571,536.337358,140542.072579,29.467005,0.895243,0
572,476.424109,77335.874779,29.443641,0.873222,0
573,480.221763,125495.628203,29.664206,0.887677,0
574,482.518813,81561.472309,29.148963,0.894375,0
575,534.024945,101519.296738,29.274393,0.908497,0
576,481.411009,98654.797912,29.867769,0.839395,0
577,497.127690,116550.538579,29.254257,0.902433,0
578,573.211068,224185.941646,29.465708,0.894191,0
579,511.392106,131455.941295,29.096292,0.902867,0
580,554.154698,211916.684903,28.796313,0.903433,1
581,558.957979,145440.911218,29.367773,0.895141,0
582,488.152884,75789.898200,29.281424,0.891161,0
583,464.019837,87531.295183,28.511689,0.948561,0
584,495.606194,103640.227685,29.507880,0.882546,0
585,538.629495,151967.079260,28.532171,0.947483,3
586,503.993722,165929.825264,29.132248,0.896119,0
587,490.193664,161431.078632,29.281051,0.892738,0
588,598.999213,382191.802445,28.811480,0.920813,2
589,588.507906,253135.973488,29.026256,0.917340,1
590,530.667490,187530.276351,29.182906,0.884521,4
591,545.807454,176398.383096,29.088169,0.910260,0
592,596.112936,256629.670365,28.806444,0.930148,0
593,566.469201,362067.660366,29.482885,0.868020,0
594,488.795632,145367.133013,28.598460,0.923322,3
595,475.561528,81542.834523,29.317545,0.889560,0
596,504.796793,191380.048298,29.116535,0.893992,0
597,493.195317,75632.042795,29.273449,0.882734,0
598,579.256464,183727.185039,28.507980,0.932484,0
599,482.970054,75385.643901,28.805463,0.921843,0
600,501.013844,89558.893383,28.786150,0.928652,0
601,476.712945,91332.524796,29.203985,0.879163,0
602,562.186273,241970.675307,28.964372,0.923619,0
603,423.042751,71033.156902,29.254731,0.896179,0
604,486.816903,137373.852606,29.118838,0.905475,0
605,558.135092,228587.482708,29.147919,0.879347,0
606,501.173003,157538.951997,29.131904,0.900851,0
607,469.814483,101099.299302,28.899803,0.911158,0
608,497.590017,83585.189746,29.451079,0.882351,0
609,558.352057,171017.237301,29.581536,0.898285,0
610,526.365591,155729.997853,29.319212,0.917725,0
611,466.373047,87392.043267,29.439355,0.864849,0
612,521.166107,116775.842986,28.967910,0.910386,0
613,548.865511,162355.336266,29.161557,0.894561,0
614,475.032436,93865.626613,28.832916,0.912694,0
615,456.194914,105930.384961,29.133075,0.918449,4
616,447.938214,66793.706957,29.461998,0.900579,0
617,438.017528,54430.199324,29.251027,0.890579,3
618,544.791355,150900.507302,29.441059,0.920994,0
619,452.863867,90792.706755,29.484722,0.889767,0
620,511.236127,104424.483278,28.975554,0.935899,0
621,540.208965,148515.901220,29.526452,0.881889,0
622,455.894337,99668.721754,28.772122,0.907062,0
623,454.455981,60877.530946,28.614734,0.929305,2
624,468.983036,142733.360215,29.529851,0.873004,0
625,498.152308,141782.272684,29.484817,0.870571,0
626,511.561582,160897.336511,29.169660,0.871548,0
627,484.742481,76366.681029,29.041097,0.881812,4
628,538.049343,143513.262639,29.574208,0.870517,3
629,526.484977,139409.774424,29.613919,0.883911,0
630,603.025428,249746.587451,29.092472,0.888865,0
631,512.706398,128296.032325,29.018345,0.915652,0
632,555.597351,200710.512497,29.043455,0.896499,0
633,408.400429,51152.331847,29.438001,0.871501,3
634,462.813790,172081.532331,29.410522,0.878396,0
635,458.284364,109882.966233,29.144926,0.895977,0
636,487.950850,89919.023172,29.272124,0.885150,0
637,567.618967,179280.863945,29.137121,0.891058,2
638,478.645824,86339.678383,29.243740,0.898240,0
639,561.247423,150900.846240,29.487324,0.898394,3
640,530.005638,150719.639514,29.135680,0.905829,0
641,499.337563,116534.564129,28.844545,0.919082,0
642,479.397544,93839.602549,29.350025,0.882881,0
643,503.228717,128256.479360,29.207156,0.902270,3
644,570.595086,326911.163317,29.463665,0.904612,0
645,542.876953,138185.588085,29.469591,0.890340,3
646,540.832640,145745.458812,29.508041,0.899494,2
647,507.311486,205728.112652,29.580062,0.871189,0
648,497.902291,125114.829276,28.759133,0.911911,0
649,495.787622,81587.875942,29.098881,0.899853,0
650,526.562805,146844.906351,29.212642,0.892314,3
651,438.256801,101229.390892,29.490728,0.911446,0
652,483.520354,143860.781621,28.909725,0.925644,3
653,578.743112,213601.972300,28.764970,0.929646,0
654,533.072798,149432.202594,28.816636,0.927810,0
655,477.637654,77487.986546,29.355642,0.906808,0
656,551.189116,136572.862662,29.274528,0.880901,0
657,561.740769,236690.250157,28.997782,0.909342,0
658,506.564022,100791.531546,29.210282,0.910579,0
659,656.643828,438982.061194,29.336658,0.902474,0
660,496.530151,114521.192583,29.419999,0.899871,0
661,511.228535,153655.514858,29.115931,0.908292,0
662,473.567757,104806.929985,29.586952,0.871421,0
663,504.778005,147828.769952,29.583784,0.891976,0
664,525.414311,189819.961482,29.111456,0.907916,0
665,512.860205,98613.760917,28.992582,0.922420,2
666,453.077593,58565.496535,29.445924,0.888386,0
667,467.975561,85389.761199,29.259926,0.864520,0
668,561.526872,194563.567524,29.458621,0.884315,0
669,592.197756,365428.481498,28.792185,0.934953,0
670,588.785109,215430.451382,28.877823,0.932701,0
671,500.361202,178314.333196,28.434212,0.969498,0
672,462.055569,82840.874578,28.955077,0.911925,0
673,600.931169,271052.692394,29.673893,0.867650,0
674,474.506445,70758.867665,29.077700,0.897178,0
675,455.691466,65508.290119,29.236871,0.910746,0
676,511.664019,136012.341851,29.065213,0.880087,0
677,528.542442,159468.765889,29.625202,0.858420,0
678,557.737552,132751.380177,28.991956,0.911235,0
679,479.800675,97534.492476,29.481297,0.865801,2
680,579.174081,260209.924232,29.128861,0.907505,2
681,511.613360,73728.467833,28.957156,0.900127,0
682,493.314167,70633.458612,28.927843,0.936577,3
683,554.088385,143068.631659,29.163129,0.887735,0
684,538.110209,145552.271015,28.807976,0.937156,0
685,511.944719,115320.333309,28.967873,0.897664,3
686,565.638682,285139.612689,28.781333,0.921906,2
687,606.633194,261479.246335,29.229416,0.895926,0
688,476.129949,103173.182762,29.405704,0.912945,3
689,529.620022,123121.503942,29.182825,0.879519,0
690,627.199033,533177.446285,29.380343,0.906914,3
691,527.524394,128070.167545,29.342603,0.882903,0
692,619.927701,249048.636418,29.043479,0.896756,0
693,527.038080,153665.097610,29.164090,0.899687,3
694,670.238739,578128.753117,29.383146,0.869327,0
695,455.020805,74884.382885,29.505924,0.880452,4
696,529.196941,117467.076745,29.132885,0.927460,3
697,494.201918,90687.167029,29.161594,0.906647,0
698,470.008070,77930.528989,28.834653,0.932439,0
699,473.614225,79761.824932,28.969968,0.925612,0
700,566.106658,257729.918568,29.283770,0.880144,0
701,514.176768,206333.703086,29.204060,0.911678,0
702,550.742022,196418.187225,29.523633,0.889135,0
703,571.533013,200197.017340,29.255178,0.892634,2
704,445.130147,62322.927289,29.147875,0.912615,3
705,518.953972,145276.547339,28.728673,0.939614,0
706,479.912044,80251.647218,28.821353,0.932161,2
707,447.664737,47147.971949,29.460346,0.889842,0
708,478.399601,75563.729081,29.258044,0.914155,0
709,495.817774,108237.891814,28.978511,0.913078,0
710,588.607536,236219.754152,29.468291,0.876139,0
711,534.614264,218934.361573,29.108917,0.893858,0
712,508.672544,120523.148157,29.835414,0.871027,0
713,562.661226,135854.199818,29.354635,0.892096,0
714,515.463244,131033.241592,29.520978,0.887149,0
715,613.060873,369187.104041,28.660320,0.933149,2
716,494.044040,124037.520019,29.115023,0.904054,3
717,517.587630,142469.421553,29.329893,0.877625,3
718,483.165655,101072.655596,29.593826,0.850716,0
719,430.952644,78524.368437,29.233974,0.891137,0
720,527.155291,151290.056897,29.559775,0.871723,0
721,513.563209,85391.312232,29.375240,0.888407,0
722,474.744915,115892.652873,29.293068,0.895407,0
723,454.204989,86958.309107,29.607955,0.885286,0
724,436.048017,77657.715400,29.277376,0.907970,0
725,433.693211,73877.391226,29.483390,0.893364,0
726,475.542317,87271.083699,29.025171,0.896301,0
727,509.774021,190731.020655,29.383389,0.864608,4
728,400.937219,48784.959175,28.977892,0.891348,0
729,513.919069,106034.562670,29.296600,0.888144,0
730,531.099166,179434.777849,29.056372,0.909231,0
731,489.174445,110235.010688,28.845094,0.915261,3
732,485.976193,102841.146625,29.106711,0.895873,0
733,478.691631,81569.850459,28.768460,0.917542,0
734,459.481611,98008.603078,29.551326,0.857348,0
735,460.842243,86365.972320,29.401300,0.876172,0
736,446.630456,61142.391885,29.320028,0.892159,0
737,520.284553,165414.838357,28.810675,0.898438,0
738,500.552564,124082.707647,29.308435,0.916352,0
739,472.793963,108410.318737,28.832663,0.935716,0
740,468.187647,76529.672664,29.178524,0.909317,0
741,446.487424,72957.228968,29.579263,0.884564,0
742,513.549453,126661.483160,29.194972,0.889115,0
743,530.462889,160042.826549,29.329697,0.899629,0
744,517.668853,205611.303578,29.383154,0.893149,0
745,459.682838,97075.920880,29.212506,0.906394,0
746,474.082590,98163.140212,29.166514,0.891689,0
747,521.023703,140988.655001,29.280508,0.872401,0
748,531.396113,201045.095340,29.403107,0.883567,0
749,498.789109,100599.505394,28.951863,0.907397,4
750,640.869935,530937.291339,29.167295,0.893651,0
751,452.683798,91176.515229,29.430180,0.908881,0
752,449.811339,98865.678721,29.496260,0.863880,0
753,495.712745,124736.945459,29.591503,0.865423,0
754,509.884450,143132.687121,28.997970,0.912732,0
755,479.980625,89622.741114,29.338516,0.912001,0
756,481.434789,118858.836683,28.835547,0.905085,4
757,517.031871,151832.492181,29.252340,0.907032,0
758,534.466604,155769.780192,29.000684,0.897545,0
759,455.733110,51386.143327,29.283297,0.890108,0
760,520.016195,192767.364664,28.823206,0.913190,0
761,444.930112,66764.004450,29.187817,0.899715,0
762,540.869826,163285.990202,29.556669,0.904216,4
763,493.291660,179290.741680,28.762246,0.900445,0
764,515.434627,150425.395372,29.667627,0.878732,1
765,491.188820,110118.429176,28.690781,0.945164,0
766,481.113171,75470.525918,28.893694,0.933928,0
767,589.167727,218891.348763,29.033648,0.900752,0
768,586.234306,224031.565929,29.027217,0.913219,4
769,560.530896,166767.160163,29.223280,0.915641,4
770,465.276823,93420.525886,29.076273,0.904025,4
771,555.282549,138338.541911,28.938396,0.920187,0
772,530.683679,194207.782070,28.889911,0.896257,2
773,503.457100,102845.347539,28.939356,0.914767,0
774,454.561490,65644.794461,29.371839,0.889882,0
775,465.904490,83633.895433,29.642443,0.882164,0
776,525.084200,133843.405144,29.362750,0.892047,0
777,510.844244,92532.829884,29.596371,0.873413,4
778,626.486392,410460.442234,29.328727,0.875328,0
779,519.336331,95369.732115,29.278660,0.884885,2
780,545.936745,168952.787657,29.153399,0.909383,2
781,679.324254,473416.904362,28.907979,0.899970,0
782,586.540232,252401.732914,29.410804,0.895676,0
783,469.733441,140295.872092,29.365020,0.893862,0
784,533.033264,103642.210924,29.171158,0.898741,0
785,608.833543,265700.369203,29.165600,0.900374,0
786,604.384181,179155.238327,28.602392,0.925191,0
787,645.304660,311023.001045,29.275089,0.904707,0
788,645.045302,356445.505485,28.889789,0.926380,0
789,750.917855,821927.153876,28.832961,0.916450,0
790,571.111283,178796.341453,28.904362,0.908947,0
791,516.622386,91189.680320,29.616922,0.891198,0
792,552.499774,151939.307326,29.588168,0.873354,0
793,641.607905,316902.287999,28.589013,0.945282,0
794,599.899558,221165.210416,28.140110,0.960402,2
795,545.105809,133149.810067,29.143928,0.923419,0
796,659.610156,486784.328916,29.508904,0.864579,0
797,547.451841,165612.018634,29.056296,0.924652,4
798,545.686105,130013.483652,29.005480,0.952003,0
799,530.059893,289940.327264,28.838424,0.915638,0
800,519.754428,116273.105729,29.025702,0.913129,0
801,491.287759,86298.633849,29.536902,0.918342,0
802,581.678898,400338.513052,29.191850,0.896355,0
803,523.359389,157418.339874,29.049689,0.923120,0
804,579.744341,190905.985636,28.934900,0.910765,4
805,574.915073,505542.049045,29.011736,0.914743,2
806,607.461351,229909.244329,29.309651,0.884176,0
807,454.036712,89717.845103,28.781726,0.941859,1
808,631.095898,375060.084032,28.900279,0.941532,0
809,712.315392,399761.412231,28.882459,0.928564,0
810,703.126915,339849.652452,28.795704,0.930838,7
811,605.770658,211152.896141,28.339828,0.949036,3
812,528.531754,135356.703076,29.517000,0.870519,0
813,714.931508,468609.431359,28.989407,0.926973,0
814,632.488963,345408.358220,29.002194,0.901925,7
815,584.634777,206578.275940,28.610933,0.907373,0
816,509.934324,148959.502782,28.882029,0.912152,10
817,427.634593,62864.740416,28.730115,0.926355,0
818,590.180150,301147.502601,28.591866,0.921179,2
819,467.337532,98261.552628,29.251568,0.897774,3
820,491.588399,82472.012146,29.152915,0.913362,7
821,572.383515,205082.702557,29.314814,0.898202,0
822,535.033761,195619.089444,29.553897,0.875023,10
823,431.553201,127633.905564,28.983106,0.911121,0
824,411.600865,77659.824208,28.605402,0.923626,0
825,481.820810,97492.858985,29.035827,0.911375,0
826,420.364726,66673.552553,29.177516,0.890985,0
827,566.970254,375883.092657,29.263288,0.875591,0
828,432.762238,51062.330553,28.887594,0.927120,0
829,436.976535,85118.004573,29.163580,0.890588,0
830,424.863746,108389.188281,29.204138,0.874801,0
831,559.243670,243063.466159,29.258344,0.892415,6
832,441.233653,102389.323905,28.968375,0.907709,0
833,354.988669,38709.362689,29.580752,0.871101,0
834,404.422961,58539.101200,28.998441,0.919323,3
835,455.494114,61124.814946,28.877846,0.908621,0
836,587.483375,241943.033855,28.560036,0.945370,0
837,499.785124,110028.695679,29.284778,0.905705,0
838,498.354752,100861.888563,29.037420,0.892962,10
839,419.766050,61796.009556,28.975607,0.920956,7
840,438.036276,114771.655731,29.310958,0.891457,0
841,497.955830,88278.683888,28.380309,0.961242,0
842,436.846717,81876.519060,29.052037,0.881731,6
843,503.684607,107447.281327,28.587403,0.927358,0
844,441.219902,62825.429757,29.161320,0.883073,0
845,490.486568,79474.605129,29.429305,0.903891,0
846,643.631405,363824.989644,28.654715,0.927894,0
847,497.775839,146627.174387,29.042317,0.916720,3
848,517.794627,199543.364172,29.085186,0.885382,0
849,539.704713,126110.038186,29.313814,0.901554,6
850,525.289109,209583.300050,28.888168,0.929484,4
851,450.564096,124117.717180,28.857182,0.930859,3
852,534.848230,170800.825951,29.615472,0.873582,0
853,764.631380,755479.041445,28.626300,0.924568,0
854,560.468153,135000.570957,29.222836,0.898357,4
855,571.024100,205767.558520,28.912623,0.901542,0
856,738.816581,535721.184277,28.792156,0.930042,6
857,592.209796,266236.691690,28.795372,0.924481,7
858,446.400521,100750.400853,28.286651,0.912930,0
859,543.892375,144585.773220,28.628396,0.947973,4
860,780.972393,1018685.579208,28.807495,0.893150,3
861,820.702653,606110.995835,28.433078,0.967710,6
862,563.753142,154983.494317,28.847120,0.941560,4
863,719.799197,837871.532699,28.411594,0.941489,0
864,708.023101,418626.990578,28.491655,0.945078,1
865,628.770704,219397.857380,29.066275,0.902695,3
866,626.499462,310951.694679,28.872395,0.922239,0
867,654.202283,695342.770339,28.699293,0.926025,7
868,732.273575,898137.349707,28.120979,0.937127,7
869,775.961257,1255595.121357,28.491480,0.944400,0
870,641.903589,252761.482024,28.905014,0.909541,0
871,753.179487,921861.459151,29.380831,0.901502,3
872,529.098412,122954.790919,29.079810,0.904264,4
873,720.619116,561955.530629,29.068640,0.906255,3
874,420.429832,70530.402164,28.635890,0.915001,3
875,519.364742,85981.664646,29.172992,0.923275,3
876,506.357314,157042.033668,29.133512,0.917054,0
877,541.251145,117651.390418,28.417057,0.961164,2
878,474.961596,132219.485763,29.035666,0.919284,0
879,439.600035,61069.521218,29.480514,0.886409,0
880,562.553386,138194.373684,28.784777,0.915066,0
881,625.991984,447946.611697,28.628172,0.940322,0
882,709.771809,715908.039310,28.729916,0.931584,0
883,613.511458,390842.946899,28.798018,0.927545,4
884,520.103803,249584.784363,28.976992,0.909093,3
885,551.478057,187598.466354,28.828435,0.932326,0
886,619.217115,201084.576531,29.300434,0.898000,2
887,679.543606,438344.754237,28.955374,0.947781,3
888,459.998624,66613.890979,28.945528,0.923664,0
889,548.185280,156283.570575,29.374724,0.884799,2
890,548.339114,193652.138931,28.864803,0.943266,0
891,494.292783,133072.747858,29.320013,0.882804,0
892,393.344912,46006.182354,29.502261,0.862056,0
893,590.670806,279058.331618,28.666471,0.923245,0
894,574.016458,145552.758855,28.616029,0.933960,0
895,412.716387,52347.026243,29.133806,0.879367,3
896,493.259942,101030.123018,29.357936,0.885421,0
897,484.732995,65922.680997,28.638253,0.927825,0
898,490.806753,105146.943615,28.828787,0.929432,0
899,557.310172,115101.854438,28.943083,0.935216,0
900,487.653744,89551.498396,29.023580,0.927496,3
901,549.841286,129843.670669,29.517058,0.879239,0
902,526.144676,123416.922446,29.487613,0.885561,2
903,565.136497,137410.504423,29.054126,0.903815,0
904,479.701942,141984.885661,28.541657,0.937005,3
905,554.529363,257458.276321,29.646024,0.905465,0
906,510.766146,134951.019644,29.503986,0.889721,0
907,605.395391,314959.600557,29.213850,0.902668,0
908,559.077883,184486.064871,29.697212,0.873041,0
909,497.813609,85251.724416,29.023767,0.915892,4
910,447.860724,65634.434948,29.820119,0.874810,0
911,538.577775,128182.391992,29.095839,0.904572,3
912,543.645557,190495.193780,29.046012,0.917957,0
913,513.873038,121645.229521,29.388470,0.866089,0
914,552.768017,123094.133230,28.900768,0.896081,0
915,587.121036,183124.521499,29.256543,0.931811,0
916,540.517458,183937.479913,28.832490,0.916116,0
917,534.474877,157290.492388,29.404004,0.906904,0
918,625.291017,275068.926133,29.761916,0.853542,0
919,723.653958,488216.178829,28.500013,0.929360,0
920,571.092681,191021.213636,29.039403,0.921380,0
921,568.073019,129492.235816,28.816049,0.960791,0
922,588.272829,246169.047079,28.674052,0.902415,0
923,574.570358,240382.938820,29.318902,0.897187,2
924,601.320372,179970.484201,28.932553,0.921724,0
925,510.482851,120879.131228,29.213596,0.870610,0
926,559.978229,133770.250340,28.823364,0.937370,0
927,570.913367,200645.151616,28.943906,0.933984,0
928,590.742026,366570.037252,29.284564,0.892292,2
929,525.444331,123710.449217,29.330989,0.920597,2
930,610.653015,213377.805593,29.332453,0.906339,0
931,534.187137,125380.634917,28.863312,0.942395,0
932,587.833121,248271.456309,29.245258,0.884829,0
933,585.922772,155108.706287,28.865332,0.934691,0
934,508.803152,96645.398034,29.464497,0.890560,0
935,531.837801,131863.051292,28.681536,0.957686,0
936,567.338952,142775.987214,29.279386,0.902008,0
937,601.142728,210148.055849,29.329977,0.905178,0
938,603.215294,227324.843176,29.078172,0.906597,0
939,569.254178,242250.995484,29.190974,0.883682,0
940,533.108793,106931.141825,28.777386,0.911733,0
941,523.621556,181713.791011,29.119946,0.890917,2
942,478.414772,107967.998998,29.430669,0.890620,0
943,654.899590,279373.433399,29.123581,0.893095,0
944,496.528516,89829.336528,28.815400,0.910933,0
945,569.972274,121283.913984,29.270637,0.914852,0
946,581.212313,199697.670835,29.221864,0.916803,0
947,508.482941,85733.664199,28.891414,0.904367,0
948,457.007416,71309.292912,28.887719,0.902627,0
949,623.768734,245942.528832,29.331190,0.889015,0
950,569.900957,139304.188743,29.276345,0.872588,0
951,571.609810,178200.409665,28.919563,0.902547,0
952,471.397645,58459.360657,28.932529,0.920667,0
953,494.024375,101757.566577,29.533870,0.892485,0
954,513.653535,146085.111120,29.548780,0.878354,0
955,585.045822,166518.799248,29.039794,0.905630,2
956,619.606461,189981.403822,29.346181,0.898794,2
957,566.373843,155294.098946,28.953069,0.916317,0
958,641.885266,300547.741368,28.859273,0.919722,0
959,637.799917,239957.879128,29.143277,0.896097,0
960,656.484159,468602.760326,28.727464,0.941688,0
961,551.150057,100966.980402,29.174153,0.878661,2
962,586.821756,146069.988101,28.762772,0.932933,0
963,861.668695,1460497.975565,28.696627,0.937091,0
964,725.469830,337467.623645,29.178588,0.925257,0
965,780.044680,451423.504439,28.626266,0.943620,2
966,721.726841,326953.037136,28.583763,0.945000,0
967,801.117302,339800.429624,28.668355,0.963673,0
968,715.432269,439641.897606,28.745160,0.945322,0
969,663.013733,331644.732894,29.136545,0.949678,2
970,743.190989,345684.806013,28.433960,0.978809,0
971,709.541964,419397.888531,28.381665,0.980491,2
972,869.763360,439364.784321,28.432396,0.976171,0
973,757.793380,837022.679147,28.542358,0.943581,0
974,1024.525337,1089411.035372,28.289567,0.994806,2
975,969.957090,812649.981997,28.491748,0.986917,2
976,813.513881,558744.276611,28.241829,0.999915,2
977,3117.071609,28160567.218543,27.612897,0.977101,2
978,1138.905381,1533710.327737,27.970618,1.013421,1
979,1119.407267,2712177.312338,27.851605,1.047924,2
980,1769.480132,7608965.983755,27.624646,1.008030,2
981,3007.742550,30224504.761965,26.940479,1.114321,2
982,1659.123761,6596945.549883,27.961514,1.063071,1
983,3728.281594,62685172.819877,26.758901,1.077698,2
984,1801.768022,8389027.500213,27.287533,1.125692,2
985,3905.446027,30087117.460653,25.847124,1.219702,2
986,5640.768391,136594293.582964,25.922264,1.241223,2
987,2424.751588,14933073.809056,25.968743,1.187838,2
988,4674.985733,81725972.494418,26.503048,1.234266,2
989,6844.158256,123152425.183789,24.803475,1.368988,2
990,14820.778759,1054230801.445349,24.595975,1.393540,2
991,3696.206336,30697520.561123,25.418978,1.325880,2
992,3375.764807,46997520.892074,26.854602,1.121791,0
993,5401.561776,91420638.793950,24.530209,1.427252,1
994,4796.465508,104988767.585074,25.262052,1.330363,2
995,2975.566533,9544866.847523,25.936242,1.220247,2
996,6371.220164,81005786.409637,25.516336,1.269405,2
997,6703.587391,137276523.189918,25.772410,1.211458,0
998,4879.703551,62261547.023015,25.012375,1.341963,0
999,18454.583347,873159612.304515,23.509318,1.474733,2
1000,12882.210914,416281330.649925,22.787319,1.687082,1
1001,13677.270369,393213760.817725,23.201304,1.615836,2
1002,26962.553375,1329736231.121244,22.515343,1.571778,2
1003,21486.691606,981828584.899860,22.632357,1.714534,2
1004,26738.582835,1090164991.942144,21.775851,1.827919,2
1005,42910.238821,2174192410.736529,21.198828,1.843834,2
1006,26078.580188,1268329111.893440,21.863454,1.765092,2
1007,34554.974944,1620325919.041514,20.847815,1.976222,2
1008,35106.749683,1441655661.799030,19.786618,2.406268,2
1009,42004.932263,2128426398.899978,20.823309,1.930225,2
1010,38113.294317,1790590794.714161,20.345083,2.116689,2
1011,42311.725030,2185973141.302142,21.458742,1.732621,2
1012,32859.243866,1399294196.064713,20.862972,2.045017,2
1013,40719.828190,1783379440.111540,19.577749,2.351962,2
1014,41842.554413,2105638907.973308,19.860774,2.244469,3
1015,44372.623242,2588810812.532536,19.937248,2.317874,2
1016,36496.531320,1628293131.180318,20.508632,1.999456,2
1017,29375.232317,1251950434.297261,20.061779,2.156020,2
1018,46398.649096,2372819843.442779,18.914681,2.638007,2
1019,40653.672402,2112366205.950061,20.612072,2.009029,2
1020,38376.021104,1615383333.739380,19.632370,2.278460,3
1021,43995.076201,2297938665.398502,19.938758,2.339241,0
1022,39424.479141,1791235719.602324,20.254599,2.074822,2
1023,43297.840162,2579228209.903520,19.770574,2.293123,2
1024,47504.954236,2179021288.298565,19.108716,2.273093,2
1025,47124.602066,1980121895.973262,18.095268,2.736475,2
1026,44516.516435,2389291984.364540,19.946124,2.128190,2
1027,45152.994832,2390536769.715818,19.820631,2.207924,2
1028,38103.382963,2087910449.142648,19.686375,2.341867,2
1029,36428.206176,2299040394.437198,20.605474,2.094692,2
1030,43196.257850,2534442328.152170,19.266409,2.679475,2
1031,48705.044103,2295660896.374576,18.952998,2.643484,2
1032,43614.836115,2723715102.794112,19.979325,2.295524,2
1033,43130.593222,2528292310.931755,19.349331,2.492362,2
1034,45833.604524,2615407929.532780,19.932862,2.192379,2
1035,37470.420420,1588715626.698911,19.546464,2.361089,0
1036,54156.571111,2937981893.047405,19.033006,2.415778,2
1037,50849.387506,2850254326.263710,18.408766,2.824146,2
1038,45743.403567,1630791670.473469,17.337624,3.341946,2
1039,50731.009196,2300110204.774299,18.901953,2.433211,2
1040,43913.337485,2252800199.005937,19.990267,2.214239,2
1041,49111.429909,2523348962.962206,20.109569,2.222933,2
1042,47986.211865,2584408639.214274,19.084174,2.484539,2
1043,51959.920850,2542908469.010706,18.838228,2.496647,2
1044,44278.744252,2086556895.977739,19.534522,2.276558,2
1045,33373.762125,1389157873.884777,18.822353,2.436993,2
1046,43838.313274,2453567760.868733,19.682824,2.236962,2
1047,34257.183549,1724010673.403911,19.998816,2.216967,2
1048,46123.323274,2246532157.321196,18.848877,2.673749,2
1049,48041.612134,2535495437.709611,19.275126,2.494921,2
1050,40349.387367,2139014230.338815,19.199888,2.450608,2
1051,41734.551079,2436363814.654970,20.281525,2.081701,2
1052,38699.811946,1764519973.404463,20.464802,2.079646,2
1053,41991.328297,2025727996.010533,19.819687,2.189989,2
1054,37258.269319,1873050574.392550,19.792014,2.404995,2
1055,34014.862325,1681634510.108807,20.668382,2.089391,2
1056,45796.447898,2576306347.843709,20.062303,2.197579,2
1057,36643.620155,1519710176.117576,19.641541,2.430695,2
1058,37698.277146,1839813757.919413,19.532682,2.487922,2
1059,41115.180330,1718000289.623478,19.008079,2.523867,2
1060,36436.187903,1837211642.671494,18.710735,2.458030,2
1061,42404.494267,2094764034.085128,19.564499,2.266961,2
1062,47961.185896,2943616739.835513,18.604754,2.587157,2
1063,49059.941041,2600677970.439970,18.958070,2.361723,2
1064,51970.290915,2741952674.994661,19.363953,2.443239,2
1065,51921.146759,2855965144.503582,19.127242,2.435279,2
1066,39699.250427,1828026595.174044,18.690285,2.817325,2
1067,45975.092491,2703618706.248968,19.720370,2.403387,2
1068,48098.974715,2544656536.516786,20.074188,2.151358,2
1069,44152.066212,2466503390.081868,19.617165,2.213792,2
1070,34250.971174,1528263504.918642,20.602029,1.996705,2
1071,44642.849911,2631236422.420800,19.826264,2.121378,2
1072,37189.064004,1625886074.652428,19.391776,2.332982,2
1073,45911.241424,2453543834.949551,20.123801,2.021437,2
1074,50770.953988,2370969665.194503,19.169614,2.425529,2
1075,43168.792668,2163761542.884626,20.405345,2.062484,2
1076,34770.797949,1564459744.915987,19.249580,2.574609,2
1077,47746.880182,2644248944.266518,19.954960,2.133913,6
1078,44441.914873,2596968742.319658,20.160893,2.128823,4
1079,41451.630125,2946521228.157833,19.590140,2.408530,2
1080,54037.074262,2868049281.188931,19.966020,2.128440,2
1081,48789.855534,2395113667.990656,18.584985,2.646736,2
1082,47844.371053,2311240330.038291,18.631694,2.593908,2
1083,41070.992436,1961543726.578045,18.735293,2.558184,2
1084,45130.326424,2303329913.603793,20.027696,2.155864,2
1085,44971.606718,2051441598.485604,18.566909,2.795326,2
1086,53121.692882,2850751429.476362,19.626896,2.174780,2
1087,47058.872721,2403946401.748917,19.111665,2.387235,2
1088,51452.605263,3003680540.280976,19.528922,2.287053,2
1089,44510.856453,1604782792.047426,18.206283,2.838374,2
1090,45442.853450,2273559890.959391,18.697782,2.657573,2
1091,48599.408274,2871208209.306927,19.392132,2.372903,2
1092,52693.438403,3053495155.594883,19.377123,2.298105,2
1093,44391.710362,2432512167.252771,20.627132,2.036158,2
1094,48773.637441,2775389848.693936,19.974273,2.195197,2
1095,34626.781701,1479805202.629253,19.148950,2.464671,2
