generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
107,378.840910,37570.058561,29.301459,0.859787,0
108,551.121353,180093.762138,28.890599,0.923684,0
109,449.986365,74525.839019,29.175913,0.882223,2
110,501.471969,99375.638591,29.066909,0.875534,0
111,403.856493,42963.078373,29.561542,0.873887,0
112,490.605187,113211.552047,29.381350,0.876141,2
113,486.972219,112719.816431,28.846056,0.927172,0
114,507.574843,176391.751336,29.366531,0.909632,0
115,485.294270,156397.675910,29.058987,0.919825,0
116,490.451387,88776.351504,29.262161,0.894604,0
117,477.483384,89423.204994,29.253588,0.905956,3
118,518.971972,133194.912193,29.479173,0.865174,0
119,525.427526,126669.134231,29.365539,0.890373,3
120,544.214752,179257.167641,29.288028,0.891979,0
121,475.413788,91640.024625,29.425508,0.888449,1
122,554.209669,201164.361406,29.258646,0.882284,1
123,483.253053,121393.206546,29.454891,0.887862,0
124,573.188680,298370.987065,29.178222,0.920220,0
125,554.375849,204149.249482,29.557560,0.887579,0
126,490.388190,103941.588691,29.251908,0.884766,0
127,496.940325,93154.786071,29.287629,0.890351,2
128,576.213976,160306.972299,29.313350,0.899842,0
129,493.554987,131649.591371,28.556884,0.937495,0
130,609.694853,341082.902866,29.097287,0.893444,0
131,491.060471,104376.243299,29.198714,0.870968,0
132,528.527341,168053.700553,29.120116,0.917133,4
133,622.735008,311536.935967,29.026524,0.914568,2
134,556.745786,221357.673416,28.616380,0.929214,2
135,528.344623,137989.684321,28.652195,0.945200,0
136,475.034427,109382.269573,28.877759,0.916640,1
137,485.701017,85316.603778,28.760434,0.927191,1
138,502.348166,124649.460692,29.214925,0.914055,5
139,528.668243,256724.148204,29.234690,0.875718,1
140,521.743897,141898.913139,29.302112,0.888810,0
141,510.432787,176088.535255,28.393245,0.952048,1
142,523.220248,131554.594739,28.740823,0.910880,2
143,447.890770,76349.048160,29.095602,0.886217,1
144,482.574103,96236.734338,28.816804,0.921076,2
145,443.082853,68687.991517,29.463862,0.878512,0
146,526.550458,243196.034594,29.628748,0.897382,2
147,486.568431,83596.709341,29.036118,0.901628,1
148,448.559206,87172.226894,29.986910,0.859856,0
149,446.169813,112987.350017,28.858139,0.897735,0
150,441.733734,115623.654744,29.510390,0.869111,0
151,461.841708,82923.484561,29.269310,0.885845,0
152,426.759413,61143.562841,29.292943,0.902711,2
153,510.378107,188274.524201,29.115683,0.895483,1
154,460.108033,76508.681291,29.379567,0.907056,2
155,556.664637,184811.481817,28.995182,0.902147,2
156,549.204435,152510.955759,29.043071,0.898743,2
157,489.368597,88872.316850,28.951137,0.944619,0
158,476.184259,66462.520911,29.081174,0.908545,1
159,477.348467,100257.631931,29.152705,0.887876,1
160,547.118893,323528.507452,28.513839,0.955283,0
161,511.280462,120091.123311,29.278052,0.879552,1
162,543.524493,184189.914225,29.042018,0.900531,1
163,535.526732,168143.435849,28.956780,0.929989,1
164,477.551740,122696.824345,29.064481,0.909763,0
165,488.297332,114454.818104,29.440158,0.872620,1
166,443.296183,72192.145628,29.535422,0.891977,0
167,466.708770,96740.649370,29.526152,0.875405,0
168,448.496949,88855.864252,29.465578,0.875097,1
169,432.428073,74035.235821,28.782890,0.924246,1
170,447.732352,56041.671356,29.051784,0.898251,0
171,546.671017,306295.910892,29.584376,0.863294,0
172,478.957068,113175.480315,29.277650,0.874385,0
173,447.684927,72340.441329,29.308785,0.878244,5
174,436.794258,51299.774403,29.266583,0.884812,1
175,389.107800,45451.689846,28.984031,0.886144,0
176,522.934027,172275.445491,29.258909,0.892033,0
177,485.764002,121239.737448,28.873895,0.912960,1
178,529.037950,136725.100776,29.210975,0.888537,0
179,475.450914,105807.758747,29.131860,0.882923,0
180,510.498020,161453.307643,29.395190,0.884665,0
181,533.671407,137686.683772,29.582732,0.880153,1
182,511.612927,145157.455185,29.422611,0.910121,1
183,508.396933,125268.953008,28.904676,0.908634,1
184,472.307908,129628.451717,28.802320,0.910077,0
185,484.860785,90539.010580,28.679688,0.942311,0
186,579.203822,325813.180184,28.996548,0.910220,3
187,580.694404,223514.904228,29.212554,0.896876,2
188,463.736979,92904.113928,28.879076,0.908818,5
189,414.976820,45318.087939,29.563064,0.873700,0
190,443.714321,166758.798736,28.418000,0.943802,1
191,519.335263,117653.641769,29.099457,0.911622,0
192,530.462043,161686.950195,29.104595,0.888681,0
193,431.292354,55489.571852,28.954659,0.901490,0
194,509.836075,116303.327608,29.301825,0.894913,1
195,506.041906,194616.313661,28.657292,0.924299,5
196,440.519569,73629.973161,29.342933,0.872947,0
197,489.941623,97962.079782,29.011111,0.905901,0
198,456.603110,68791.182058,28.563958,0.919744,2
199,456.462722,96826.673237,29.136729,0.894614,0
200,476.116679,90501.975848,29.091898,0.887975,3
201,442.398634,80990.005326,29.415484,0.860413,3
202,446.814353,64498.094977,29.526765,0.873753,4
203,454.959868,73252.804485,29.216808,0.901503,4
204,447.670546,63781.873444,28.806928,0.904657,0
205,410.146074,62560.073667,29.457992,0.878436,2
206,606.559810,267691.320215,29.339223,0.911100,0
207,489.870140,92862.399365,28.218265,0.958346,2
208,468.298569,59379.394120,28.943865,0.926744,0
209,511.344209,173256.131162,29.575645,0.898417,2
210,521.061449,172426.077920,29.298026,0.887139,0
211,557.974061,159202.172491,29.320603,0.880640,0
212,549.854824,141188.619808,28.590226,0.907356,4
213,511.268242,125891.791352,29.276676,0.891531,0
214,434.043548,61247.269457,28.980402,0.889742,0
215,446.566315,80058.947056,29.021594,0.927345,6
216,544.949858,106457.078201,28.972414,0.928535,4
217,560.967347,140431.052462,29.110540,0.899097,0
218,502.776655,105317.531530,29.165218,0.880743,2
219,468.797192,68899.890754,29.618921,0.852719,0
220,549.048377,195553.744453,29.201545,0.895928,0
221,688.144525,586170.583104,28.825994,0.917479,0
222,542.540012,136942.253303,29.025146,0.893130,0
223,577.302238,162603.941466,28.766039,0.920581,4
224,515.644557,101965.520370,29.178692,0.915414,0
225,619.864886,355191.973910,29.153141,0.905536,4
226,597.090018,195719.347126,29.503780,0.895116,0
227,543.811767,150373.230779,29.205812,0.899324,0
228,564.528936,197346.500543,29.071116,0.919200,2
229,581.713104,173721.482918,28.917727,0.898553,0
230,473.886945,88786.946727,28.986007,0.911376,0
231,594.129342,322031.307885,28.831957,0.911553,0
232,513.664325,149882.779997,28.984299,0.900934,0
233,582.450748,174410.353785,29.050261,0.904602,0
234,492.165300,89859.775627,28.990218,0.890717,5
235,576.550457,168918.308204,29.332107,0.890163,0
236,567.774775,147323.519116,28.898015,0.919742,3
237,557.392346,122741.361040,29.195672,0.928035,2
238,547.687415,158756.556244,28.841210,0.906857,5
239,510.750945,113441.700498,29.309114,0.902682,4
240,759.539797,651781.771299,29.034308,0.914870,6
241,798.347546,979035.337207,28.940892,0.920148,5
242,628.546363,215015.587067,29.071516,0.909064,6
243,542.311032,86867.173074,29.197312,0.913563,0
244,685.456620,281019.620681,29.228822,0.909198,0
245,612.191807,165026.922288,28.928505,0.934943,2
246,803.447312,924389.354160,29.087924,0.926372,0
247,726.932905,286432.457944,28.629916,0.942860,0
248,948.517926,786308.934432,28.201925,1.005985,0
249,972.216987,1013250.466980,28.693492,0.971905,0
250,877.420063,657522.875904,28.409973,0.942933,0
251,1094.860773,1022166.741526,28.727747,0.953859,0
252,1145.899908,1904830.568046,28.699047,0.963087,6
253,714.994272,230551.000709,28.471421,0.998546,2
254,956.958529,806612.141147,28.918343,0.940938,2
255,1060.878777,858068.631263,28.373316,0.998906,1
256,927.114839,871103.129400,28.532801,0.987060,2
257,939.794514,882657.301155,28.241287,0.984447,2
258,1178.417053,2280209.505245,27.849081,1.034749,2
259,1226.591651,1308197.962943,28.314476,0.987003,0
260,1280.455631,1979830.224749,27.954659,1.000381,2
261,2639.712227,26688604.314571,27.934953,1.044073,3
262,2059.075279,15362982.860812,27.964953,0.982578,2
263,1792.093556,4120881.806558,27.743095,1.030340,2
264,1747.734314,4869707.849943,27.649356,1.054052,2
265,1782.529293,6296225.893172,26.956045,1.135412,2
266,2638.499667,21801388.774093,26.996512,1.062718,1
267,2620.709683,19890974.316668,28.061312,1.043240,4
268,2181.282059,10347621.956520,27.254478,1.038734,4
269,3548.639610,31051526.816179,26.257234,1.152977,3
270,3513.111970,34659113.750458,26.370484,1.188122,4
271,13806.579548,706314028.363386,24.783595,1.301646,2
272,5502.289682,79948012.492077,25.852432,1.201591,1
273,4661.687062,56089714.875502,25.812970,1.277186,4
274,17873.559079,878850979.970503,23.520003,1.486434,4
275,28583.354965,1770794230.614431,21.916607,1.822413,1
276,22284.400106,1272895911.923658,22.579409,1.641840,2
277,20609.715901,969605489.262092,22.303592,1.726390,0
278,25193.426468,1454414016.415091,22.420442,1.709413,4
279,26887.269218,1722423440.151202,22.341872,1.696384,2
280,31229.888914,2116654766.036674,20.326685,2.303796,3
281,31298.492239,1539024743.365551,20.223202,2.313341,2
282,39294.403369,2024700252.079427,19.266417,2.447629,2
283,43521.281114,2277490353.745440,19.381601,2.431463,2
284,30807.257132,1338219245.767745,19.461845,2.498308,2
285,41087.987521,1826681706.756919,17.574936,3.493235,6
286,45727.628707,2242918165.343404,17.971668,3.055796,2
287,46837.169593,1629210234.142292,16.603571,3.768240,2
288,41775.795060,1480122784.182662,15.981025,4.440593,2
289,49222.575298,2002224768.956415,16.396834,3.951728,3
290,45791.968977,1973845548.123561,15.570264,4.601106,2
291,43664.945544,1676552764.108793,16.318022,4.027594,2
292,42885.133451,1641588381.237256,16.488763,4.355360,1
293,46493.131959,1906530469.143130,16.588345,3.733168,1
294,45000.492415,1850022304.079351,15.949278,4.476175,1
295,47906.649837,1908141001.590129,15.894949,4.493104,2
296,46360.455346,1773699435.755354,15.389024,5.176652,2
297,40723.476760,1833924166.635720,15.836422,4.715382,1
298,47459.914385,2030113834.263849,15.775004,4.484987,2
299,50696.776162,1747451489.496974,14.979576,4.993577,3
300,43368.885071,1834915247.029701,16.143386,4.356656,3
301,41461.014899,1686603815.926674,15.627452,4.807933,2
302,48835.036063,1781971851.319724,15.150287,4.890326,3
303,45712.838101,1696192822.871177,15.103845,4.920158,2
304,43531.544890,1654291099.158245,14.531853,5.759302,1
305,45955.464634,1731501060.103225,14.614411,5.743733,4
306,41959.992799,1489527863.709988,15.471550,4.643548,1
307,49674.764258,1744367136.828043,14.943891,5.208971,2
308,45568.934299,1646018617.924659,14.436803,5.907924,1
309,48592.234057,1940559406.258557,14.115302,6.047985,2
310,47386.625161,1808055774.616981,14.953371,5.299857,2
311,46615.196454,1859202264.560020,14.900371,5.346627,2
312,38262.006929,1194009264.959868,14.861877,5.790873,1
313,47170.199125,1596196653.360316,14.489116,5.618774,2
314,44060.351002,1839129361.133487,14.618849,5.919625,1
315,41315.747198,1499709514.119016,14.657252,5.902161,1
316,39781.227560,1741868611.246647,15.353920,5.289393,1
317,45287.743850,2011427003.118197,14.294373,6.308797,1
318,47444.119240,2020572078.685792,14.344386,6.136647,2
319,42578.456004,1422987645.857635,14.261200,5.990251,2
320,44974.884390,1741360474.314960,13.615122,7.279420,2
321,41098.300984,1751764348.824588,14.845656,5.836476,2
322,46219.716919,1780955786.231678,14.474740,5.752324,1
323,33440.204313,1174166262.915051,15.072028,5.811032,3
324,47065.859640,1746169001.489597,14.600547,5.612444,2
325,38297.139117,1743309823.175748,14.872325,5.989096,1
326,40222.226952,1636714708.521580,14.498933,6.102957,3
327,40971.100420,1583372293.485844,14.425803,5.990792,3
328,45854.435351,1705170648.936902,15.521707,4.793579,0
329,43288.736017,1746250741.887109,14.521708,5.889043,1
330,36818.665915,1361340037.029112,14.547602,6.412868,2
331,37098.926353,1697451955.533391,14.997578,6.021927,1
332,37944.889131,1408223817.927860,14.124810,6.313859,4
333,41079.093788,1506295017.711683,14.723647,5.894267,0
334,44914.835607,2078383123.991525,14.924454,5.634525,1
335,42701.787646,1622805711.453412,13.855420,7.078043,1
336,39623.898145,1493555242.213049,14.040237,7.015077,1
337,41803.957416,1683834100.454335,14.448810,6.229917,1
338,42128.168813,1506479851.712183,14.302889,6.321938,0
339,41625.665614,2003655843.317059,14.301969,6.885174,4
340,44682.687845,1772046180.904778,14.112247,6.783117,2
341,48583.518266,1856084857.983083,13.599268,7.087480,4
342,43037.939842,1796713127.280575,13.787068,7.339830,3
343,46035.904746,1917778530.196833,14.312014,6.615304,1
344,44705.040428,1901846944.545791,13.901839,6.841214,1
345,40388.894045,2001935110.924701,14.773312,6.074925,1
346,42519.886940,1854403498.222939,14.213364,6.648856,3
347,43896.921437,1764692563.647046,14.028869,6.397612,1
348,44086.081311,1676836357.892709,14.059392,6.864099,1
349,41355.648967,1861682293.136104,14.356456,6.625797,1
350,42441.737259,1544934648.137839,12.958192,7.994075,2
351,45445.649141,1908104372.055790,13.949684,6.862734,2
352,46730.926816,2019267239.466949,14.045389,6.767902,1
353,44135.431818,1813905057.409343,13.023789,8.169839,1
354,43476.673752,1802989116.605407,12.872918,8.231311,1
355,41943.901331,1450380508.113964,12.517007,8.554447,3
356,37532.331281,1482366960.809375,13.843608,7.212922,1
357,39242.764538,1481820295.827929,12.866324,8.543401,3
358,44578.988846,1488884447.536823,12.569298,8.978089,1
359,44637.003145,1744826862.391611,12.887170,8.035932,1
360,40066.600773,1688071165.375169,12.648450,9.076506,1
361,47205.220974,1898553610.105532,12.667025,8.385844,1
362,41623.550558,1428403449.809441,12.630700,8.873241,1
363,38964.001516,1352540788.656988,13.314720,7.725243,1
364,37715.901951,1488534199.358740,13.876037,7.380465,1
365,40492.864713,1478689091.931703,12.783215,8.683215,1
366,41618.451196,1486717556.515117,12.619188,8.891567,1
367,38360.380514,1358994775.324594,13.472557,7.635662,1
368,39872.663421,1343294815.421870,13.318214,7.645781,2
369,44964.872847,1770215909.095555,12.020872,9.713116,1
370,43815.250831,1565046327.576792,12.947854,8.119438,1
371,38439.469590,1487984273.151072,12.576356,9.308899,2
372,40173.893893,1288152508.287686,12.784539,7.956379,1
373,44177.573126,1687666086.874407,12.375767,9.245312,1
374,47223.486362,1847681087.944722,12.459437,9.277038,2
375,38552.423631,1265753762.912015,12.659553,8.955088,1
376,40730.934724,1657474951.312939,13.222139,8.144839,1
377,47859.537079,1838466061.307300,12.496392,9.088981,1
378,41926.578567,1427252172.509688,13.053678,8.125689,1
379,45761.831208,1590308984.977729,12.854092,8.415771,1
380,37373.389897,1188183305.186766,13.778271,7.312317,1
381,37260.338897,1568839303.882256,13.032964,8.902298,1
382,39294.131272,1567110456.289919,13.036043,8.467148,4
383,40338.608574,1676727422.519717,12.689389,9.191821,1
384,42229.026761,1665208230.180044,12.171791,9.273709,1
385,43228.482209,1555835145.642629,12.457352,8.850592,1
386,35912.023053,1412837381.794459,13.249084,8.221638,1
387,38800.989226,1532120270.064348,13.719223,7.889298,1
388,34137.125045,1159979535.808482,13.571189,7.910588,2
389,40851.582413,1622708817.299530,12.780042,8.638401,1
390,43204.910133,1540284421.414125,12.347793,9.404998,0
391,39453.721015,1673989310.742604,12.783779,9.199353,1
392,39459.768464,1614961570.558683,12.421231,8.947733,1
393,40212.521947,1573354854.910587,12.587568,9.046667,1
394,42658.676942,1498018094.812662,11.817325,10.507233,1
395,43589.605736,1775693830.320675,11.823830,10.368750,1
396,40604.309136,1702130345.183677,12.476506,9.591094,1
397,41538.534844,1594722513.341652,12.847541,9.052821,1
398,42261.215288,1643656563.088831,12.028713,10.017175,2
399,40774.109753,1701151101.709291,12.419511,9.504231,1
400,43929.256959,1956451930.360252,11.973499,10.444150,1
401,42441.749986,1477355731.991502,12.221388,10.250890,1
402,45092.933257,1820137636.759095,11.907111,10.134507,1
403,43430.271936,1729606886.762607,12.097735,10.565917,1
404,36702.405737,1472329332.212549,12.459754,10.097471,1
405,39639.750179,1628899637.657847,13.162908,8.776311,1
406,41215.549091,1711103572.523287,12.024965,10.130534,1
407,43538.013468,1699491426.902550,12.163813,9.716663,1
408,36052.459435,1113200221.809569,12.946783,8.961923,1
409,40629.600340,1677465275.996831,12.428157,9.838422,1
410,40175.974397,1559522055.791948,12.497347,9.560590,2
411,38148.016998,1594715722.803946,12.501763,9.618877,1
412,42997.136555,1710180252.635895,12.579686,9.680102,1
413,38665.947318,1274901844.875382,12.621381,9.251397,1
414,42191.955412,1786048554.894192,12.001273,10.493941,1
415,43068.712964,1642269474.798564,12.141176,9.754539,1
416,45354.438196,1678416768.472713,12.347349,9.650089,2
417,44289.504000,1661783257.159868,12.084636,9.837473,1
418,40305.896986,1605076902.836406,12.671180,8.922820,3
419,45448.369121,1720953466.874578,12.481920,9.285043,1
420,44136.516126,1960948884.103257,12.539546,9.290031,2
421,32053.629196,915425826.510833,12.810911,9.062947,1
422,40008.054467,1575340867.646225,12.415828,9.018791,1
423,44085.316084,1747495928.143886,12.456254,9.259673,1
424,37457.216864,1608152340.961663,12.076716,9.693674,1
425,38929.560028,1544399144.401924,12.134147,10.234927,1
426,36914.049671,1462855774.436506,11.929654,10.201171,3
427,37718.037007,1512779123.823147,12.867625,8.951497,1
428,41941.571305,1492311615.533973,12.134173,9.973371,1
429,41886.598519,1460117710.046891,11.858086,10.553318,2
430,37521.360926,1601396066.935360,13.040118,8.541392,1
431,40826.294130,1557225677.244260,12.134500,10.067252,2
432,43010.980407,1622973713.741661,11.928989,10.218513,1
433,41078.679512,1808420937.093351,11.720145,10.727391,1
434,44011.416982,1696609189.681049,11.887573,10.158918,1
435,43396.949377,1474386593.110316,11.863749,10.031093,1
436,43430.232624,1588639656.197697,12.122893,9.685134,3
437,40367.058647,1140004759.990989,12.309118,9.310775,1
438,44528.597082,1525602821.025425,12.679729,8.864167,1
439,42002.438585,1450821194.037048,12.306171,9.572056,1
440,43144.855510,1811381703.349955,12.251438,9.717837,3
441,38595.543355,1584226945.247268,12.762751,8.909718,1
442,42966.014140,1682312259.445231,12.372322,9.387852,1
443,39443.421514,1563471764.090053,12.818093,9.194485,3
444,42920.565506,1762657068.335933,12.465107,9.179903,1
445,39266.168667,1614018768.186613,12.598363,9.462561,1
446,42135.537525,1721975624.494940,12.138094,9.974179,2
447,43084.992465,1622441659.153096,12.165033,9.515759,1
448,43908.385831,1705394670.463186,12.288646,9.489089,1
449,40107.551209,1329792520.869834,12.835067,8.647742,1
450,43554.398813,1843224042.511664,12.551928,9.080773,2
451,39831.729847,1373631655.949069,12.611331,9.003201,1
452,46761.424623,1906441812.487745,13.136825,8.051121,3
453,36155.736349,1075529442.040058,12.674742,9.188332,1
454,37533.598111,1583254844.518409,13.207935,8.468172,2
455,42512.594149,1635448775.717842,12.483649,8.940101,1
456,40928.747839,1467591235.815931,12.585475,9.168650,3
457,35672.603300,1609060305.263125,13.460203,8.236060,1
458,44987.086664,1665743603.534080,12.764807,8.447256,1
459,34277.076968,1516066699.388915,12.850559,8.937678,1
460,41949.097451,1807269260.654627,12.771960,9.099480,1
461,40449.405421,1619198133.887261,12.397042,9.780615,1
462,41396.869711,1926739357.237761,12.844365,9.162482,1
463,38265.473668,1572646053.746285,12.771967,9.658922,1
464,40958.531643,1698165840.769948,12.131274,10.503262,1
465,38151.761415,1524655655.179640,12.892202,9.809924,1
466,42869.589983,1836449384.821515,12.568877,9.387022,1
467,43867.811316,1807613510.051580,12.697488,9.135492,1
468,40242.574562,1535198899.789095,12.628764,9.227151,1
469,42757.760993,1442519393.909804,12.000605,10.140940,1
470,42361.660831,1484192634.518518,12.170346,9.516021,2
471,46468.813828,1839328606.961055,12.543156,8.936086,1
472,47120.976062,1596339390.671407,12.129510,9.087846,3
473,44838.025454,1590927643.419420,12.236894,9.535487,3
474,45731.260127,1670793890.374079,11.966863,9.503260,1
475,39043.702967,1562081102.721978,13.128908,8.504352,1
476,40860.719236,1655801639.738992,13.051614,8.332985,1
477,38902.858832,1540623529.151016,12.808640,8.951290,2
478,38736.420661,1686177378.739551,12.874090,8.961459,2
479,39897.027172,1458356150.573638,13.456675,7.679897,4
480,41148.246390,1527642909.799031,12.967941,8.149129,1
481,35365.375458,1534482826.896318,13.715457,7.494442,1
482,38729.143943,1551847524.346604,12.777787,8.342555,1
483,36609.775211,1426064416.668225,13.596089,7.702801,1
484,41124.806594,1530018319.602749,13.568855,7.557622,1
485,44387.151533,1906108399.915733,12.859799,7.844275,1
486,44320.913907,1394793960.140105,12.932094,7.788097,1
487,43429.514559,1548633159.738126,12.944047,8.226639,2
488,37330.591486,1477283321.686111,12.771209,8.366576,3
489,43503.740216,1458490973.419994,12.810179,8.393846,1
490,39944.968302,1684470012.940542,13.229343,7.769010,1
491,43684.128427,1593009446.178273,12.992726,8.107300,1
492,28773.939001,626053140.043873,13.004785,8.509789,1
493,40978.096317,1552407055.490538,13.132177,7.641724,2
494,38896.130029,1296338178.365363,12.993995,8.402697,1
495,41488.764613,1631188950.293646,13.216695,7.889126,2
496,40434.350217,1646642507.255545,12.582206,8.501942,1
497,42194.350054,1785328061.907508,13.148633,8.016964,1
498,39080.901054,1479028125.315769,12.793640,8.096659,1
499,40640.514084,1548160358.092878,12.974866,8.133952,1
500,35433.187023,1492861953.396737,13.955796,7.338104,0
501,44344.509700,1384486024.888343,12.386345,8.461168,3
502,39060.815109,1525399986.496745,12.786506,7.994648,1
503,39766.113059,1601676185.488698,13.848024,7.098128,1
504,37903.074490,1314543626.138350,12.815887,8.544341,2
505,39831.448139,1356421655.059005,12.943670,8.412086,2
506,42451.734271,1373058566.769568,12.772339,8.631677,1
507,41877.665205,1604162346.417783,12.521043,8.459008,1
508,38064.426371,1395787612.700941,12.978484,8.052047,1
509,43184.292333,1822559924.368585,13.599356,7.064926,1
510,43260.246035,1603271345.250940,13.360642,7.180264,1
511,47384.774094,1962568240.663189,12.824336,7.803206,3
512,45160.354576,1650043447.157532,13.454218,7.102830,3
513,37461.098941,1569203112.774515,13.138035,8.037671,3
514,31385.538978,1164357166.226948,13.893344,7.313320,1
515,40791.621523,1562057364.250426,13.319850,7.657053,1
516,41442.307248,1624803637.772659,12.791261,8.191701,1
517,40564.149302,1465032307.337161,12.633453,8.280552,1
518,43600.879853,1715634415.828302,12.859180,7.958805,1
519,42214.106393,1267504468.208274,12.418620,8.904389,1
520,46929.903771,1446324120.520160,11.674086,9.392429,1
521,45854.694242,1538811784.370976,11.709013,9.943682,1
522,43431.243380,1664399486.987238,12.214324,8.890208,1
523,45631.546655,1864663501.397577,12.464014,9.001551,1
524,47870.716960,1803797039.763489,11.805216,9.667821,1
