generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
202,493.934305,107860.838790,29.163303,0.915003,2
203,550.415420,185339.412507,29.441451,0.907347,0
204,506.409794,108404.237475,29.399987,0.905116,1
205,494.829670,123982.939429,29.111909,0.892617,0
206,510.873875,119865.115524,29.407010,0.879612,1
207,660.063962,525000.469565,28.995120,0.910014,2
208,489.320242,124638.909991,28.974834,0.920702,1
209,462.992240,70374.577720,28.946203,0.909413,0
210,518.058508,220096.393234,28.949392,0.893780,0
211,554.209674,190848.028659,28.844213,0.897042,0
212,495.095786,98929.310358,29.187851,0.891816,2
213,445.294069,74344.126380,28.871135,0.937793,1
214,428.216128,64579.996757,29.043377,0.927188,0
215,541.288840,299680.830389,28.898379,0.901172,0
216,481.569115,71138.498506,29.314140,0.888091,0
217,527.379365,156633.475557,29.032545,0.899761,0
218,508.969841,139758.582213,29.122835,0.889536,1
219,440.503258,59981.397102,29.272088,0.899664,0
220,543.168205,165722.775272,28.887990,0.913125,3
221,557.927647,320052.179553,28.845043,0.924726,2
222,519.931608,160705.716293,29.061221,0.914925,0
223,491.733237,87596.141994,29.109263,0.884881,2
224,541.984381,133186.207219,28.931714,0.901163,1
225,517.178075,105257.254932,29.395575,0.887910,2
226,456.843003,65267.953588,29.263564,0.909991,0
227,496.067755,107293.144848,29.069397,0.923199,4
228,452.590937,109589.667483,29.104921,0.882309,5
229,455.078029,74091.450597,29.333541,0.884483,2
230,506.652597,110874.841079,28.664221,0.897693,2
231,468.583228,111336.004196,28.966116,0.907149,2
232,473.902768,90246.456590,29.320482,0.897018,2
233,473.304712,90923.459410,28.948654,0.897584,2
234,464.787009,87237.837698,29.813652,0.869703,2
235,479.950924,79835.815861,29.081653,0.921553,1
236,511.848745,108555.991241,28.983281,0.909451,2
237,630.335606,212844.114644,29.851402,0.853581,5
238,513.915354,141460.261527,29.190953,0.902433,7
239,493.452618,100790.439260,29.608261,0.861749,2
240,511.114602,215215.738521,29.198629,0.886171,7
241,503.694071,84899.854626,28.846281,0.918086,2
242,469.321149,71566.862523,29.095454,0.889495,7
243,499.084759,105618.869469,29.505929,0.890809,0
244,506.804957,82888.649610,29.038141,0.930560,3
245,477.944051,107846.669513,29.402487,0.888195,2
246,550.322554,148279.605614,29.142996,0.934512,2
247,539.080419,136160.612470,28.996643,0.936436,0
248,516.726765,171190.034881,28.849622,0.898401,4
249,531.165664,137225.931925,28.748377,0.930248,2
250,483.201450,96978.808711,29.390450,0.913831,2
251,522.699146,124257.547401,29.334026,0.901626,3
252,484.975881,104237.665295,29.071363,0.895730,3
253,554.895396,167308.701430,28.807076,0.903201,2
254,476.540135,117034.634765,29.292711,0.906161,3
255,498.935331,113344.772609,28.937526,0.913915,0
256,507.984846,120371.008317,29.268137,0.905152,0
257,528.375455,122008.175682,28.678798,0.913679,1
258,491.070785,76564.048478,29.046816,0.912933,2
259,499.738589,90742.441260,28.962473,0.909338,0
260,489.115981,86756.706983,29.198532,0.899431,2
261,523.620061,118530.292678,29.338117,0.878875,3
262,504.018217,122600.760624,29.161325,0.874205,0
263,514.941425,100721.123199,28.750017,0.924609,0
264,485.764782,104725.064642,28.852389,0.904036,0
265,509.026561,101003.166597,29.194541,0.874008,0
266,497.291027,151490.039589,28.653643,0.932876,0
267,538.831297,134723.688853,28.185602,0.957568,0
268,480.249823,93795.166273,29.264402,0.918905,2
269,509.223873,157390.802539,29.136154,0.903951,2
270,609.150585,374437.363190,29.115101,0.890604,2
271,528.090393,139425.272153,28.961297,0.915281,0
272,441.745467,72068.506505,29.164572,0.914603,0
273,476.828792,111665.172502,29.165841,0.914551,4
274,605.005612,332095.241558,29.100256,0.900959,4
275,555.122507,149626.961430,29.305092,0.921525,2
276,503.813955,100640.519271,29.164101,0.907195,2
277,563.665819,197984.781333,29.199941,0.918469,0
278,557.340933,148398.788360,29.296234,0.873731,0
279,561.871395,164813.136303,29.364433,0.891924,4
280,525.564408,141941.142712,29.380895,0.886523,5
281,436.850337,70747.259882,29.113808,0.875944,2
282,463.585451,63826.450900,29.589860,0.865427,2
283,441.409871,52208.880568,29.017853,0.918078,1
284,535.227792,228294.762986,29.700185,0.866380,4
285,483.942890,94170.257334,29.016931,0.901736,6
286,573.895016,168445.047471,28.135441,0.954148,3
287,482.258315,98023.216470,29.086768,0.913478,0
288,569.277461,310065.860146,29.332824,0.899281,4
289,545.054591,146055.746911,29.343017,0.895468,2
290,639.299591,271237.408266,29.126628,0.870547,0
291,632.994050,383789.256054,28.955953,0.907745,2
292,473.247550,66964.732033,29.430886,0.877665,0
293,433.124547,53189.740083,29.109039,0.894388,0
294,530.098171,120541.944441,29.001324,0.903002,1
295,566.703174,157866.908112,28.965479,0.936367,4
296,648.483694,339576.014124,28.725047,0.918632,0
297,536.653858,162779.572043,29.030565,0.919856,5
298,563.394947,149590.745110,28.563068,0.935870,4
299,563.552035,126236.594638,29.098944,0.888277,3
300,582.095228,354596.554355,29.395454,0.902682,4
301,529.283476,123091.517725,29.074667,0.911917,6
302,476.914634,132765.696958,29.033137,0.887787,0
303,552.415788,276564.268474,28.837677,0.925929,3
304,571.204659,214925.003042,29.210245,0.901965,1
305,485.169062,137152.274513,29.068169,0.898540,0
306,446.092358,80612.216581,29.280396,0.921922,4
307,460.836592,87348.910233,29.523080,0.890482,0
308,450.329567,82912.168244,29.127414,0.892524,0
309,523.318821,124521.987322,29.558317,0.889082,3
310,479.137907,70915.187772,29.326761,0.886970,0
311,519.339340,115051.928836,29.814249,0.855364,3
312,478.733319,100136.154352,29.421027,0.893629,7
313,477.719688,79236.412951,29.097096,0.878605,0
314,452.400262,85391.521211,29.664913,0.872454,0
315,501.020076,95435.211312,29.335963,0.900728,0
316,521.072951,146083.610433,29.042409,0.911473,3
317,551.296043,148397.512681,28.538101,0.964083,2
318,428.621474,63075.674880,29.259886,0.894500,6
319,512.351141,194266.895811,29.213572,0.884018,0
320,451.057567,81518.088098,29.448654,0.890860,3
321,501.053645,116995.097634,29.296532,0.868625,0
322,487.462700,114293.572158,28.760989,0.930865,0
323,482.725355,86957.620239,29.613187,0.866509,0
324,498.970288,102883.142655,29.261694,0.901690,2
325,496.439019,167468.219138,28.650165,0.926896,0
326,393.769817,49083.183979,29.394266,0.879555,7
327,507.355964,139316.213544,29.153716,0.901838,0
328,518.802112,102680.420510,29.612640,0.903655,4
329,534.189614,131371.632475,29.038517,0.911935,0
330,604.128767,454221.885086,28.879291,0.906390,2
331,568.009314,256497.171361,28.965488,0.901177,4
332,443.636266,91569.453257,28.888524,0.907678,3
333,456.145504,54542.575526,29.500876,0.874916,0
334,522.609590,137087.460178,29.461454,0.882889,5
335,543.187494,149723.485060,29.080402,0.912829,8
336,512.932572,100658.617562,29.068513,0.906400,0
337,506.354250,110167.053235,29.702179,0.855969,3
338,472.277709,114551.250042,29.381802,0.876930,5
339,489.700905,93374.122315,28.843539,0.908809,2
340,486.372492,102282.446985,29.340799,0.879758,5
341,566.819090,211406.431828,28.941392,0.925030,3
342,465.279113,93138.541155,28.538983,0.936144,0
343,475.151555,62637.961418,29.792991,0.883909,0
344,492.528276,82172.526363,28.854875,0.941852,7
345,501.421015,104977.022578,29.430045,0.860561,0
346,431.567695,55562.476987,29.010204,0.931898,1
347,479.662114,86272.897777,28.796445,0.913866,0
348,417.930072,57606.281396,29.369629,0.880662,3
349,537.607509,210246.336293,29.080647,0.918462,0
350,481.837881,94695.377917,28.800875,0.936639,4
351,445.986708,66352.974687,29.044096,0.881514,3
352,490.491311,115491.743256,29.068766,0.908121,0
353,448.785550,64906.406604,29.561787,0.889736,5
354,477.411173,75441.942906,29.583464,0.884603,3
355,487.504460,137564.605691,28.472981,0.949070,4
356,490.487686,90215.520223,29.023209,0.884340,5
357,514.647360,182589.744832,29.172419,0.927377,0
358,537.816337,170906.887116,29.198707,0.911602,5
359,527.953283,143063.665728,28.901582,0.919716,0
360,464.533861,75348.476698,28.963577,0.903639,6
361,479.742655,135731.179771,28.789135,0.918572,3
362,491.576326,106565.411727,29.220708,0.898774,4
363,580.465382,273198.282370,29.227634,0.878239,5
364,502.051165,125229.102926,29.653058,0.881514,0
365,508.225227,116540.076578,29.114091,0.913598,0
366,480.419805,109367.516739,29.380418,0.876557,3
367,504.031515,110650.677433,29.164852,0.911763,0
368,452.949057,78685.663717,29.678864,0.847507,0
369,547.767329,247657.234247,29.375459,0.901089,4
370,432.854435,70871.521465,28.814253,0.943840,0
371,477.059130,79566.832159,29.109688,0.906900,0
372,549.814215,155659.255530,29.072521,0.897952,3
373,550.652819,253465.574477,28.796074,0.898401,0
374,483.008332,76671.660087,29.407443,0.889751,0
375,478.598984,142273.627784,28.693306,0.922239,3
376,510.581304,177168.364822,29.551610,0.863656,3
377,505.766227,123259.734248,29.518267,0.864054,0
378,510.817639,100428.227393,29.520871,0.866529,3
379,481.048988,92169.646285,28.792973,0.915940,0
380,518.361809,166873.259794,29.631359,0.850549,0
381,481.282250,79510.770093,29.254702,0.902993,3
382,506.843678,88518.240141,29.319325,0.901682,2
383,534.178660,146516.520995,29.010866,0.923530,6
384,509.903914,120173.055427,28.591344,0.933000,0
385,530.791297,112709.891030,28.958197,0.903206,3
386,599.890343,301697.309835,29.303505,0.922948,0
387,471.483589,114466.378883,29.523993,0.879582,0
388,525.739794,137226.816369,29.258517,0.890563,0
389,401.535217,52844.114396,29.153777,0.901422,3
390,510.959788,168804.671416,29.033947,0.876696,3
391,431.989259,51814.710691,28.830092,0.913556,3
392,525.219950,145194.567932,29.050243,0.911814,2
393,502.204532,104655.437804,29.389935,0.903456,0
394,496.778476,100137.825096,29.914962,0.852610,1
395,537.979019,156762.293224,28.951842,0.915767,3
396,506.809310,84867.114478,29.456581,0.882285,0
397,471.251751,76559.788230,28.867537,0.923254,0
398,452.369739,58691.699001,29.407405,0.863381,0
399,458.627173,60266.397004,29.170103,0.906390,2
400,486.472328,154743.516136,28.950208,0.907444,0
401,564.236468,211790.725460,29.446970,0.866215,3
402,480.716132,84612.805390,28.814013,0.959517,0
403,603.951538,460254.344962,29.050273,0.892824,0
404,543.957465,176703.171896,28.922627,0.908409,0
405,453.108052,52890.659381,29.427892,0.891905,3
406,507.905574,113621.081750,29.215779,0.867645,3
407,457.420918,71707.492875,28.919135,0.901011,3
408,523.569333,195084.732380,28.781983,0.951522,3
409,468.027560,72279.473205,29.320902,0.882673,0
410,492.217176,92207.715652,29.096302,0.898195,3
411,487.891340,150591.732178,29.443973,0.861244,0
412,493.270160,98236.408667,29.374840,0.898972,3
413,496.463346,92485.981949,29.358920,0.897715,3
414,501.066807,102057.371125,29.707424,0.885813,3
415,616.556436,375199.427118,29.306144,0.883400,0
416,436.218593,62050.138030,29.535106,0.869472,4
417,507.316848,92140.692221,29.421531,0.898573,0
418,497.749898,126069.139714,29.123346,0.895859,3
419,495.883469,130962.269854,28.542449,0.903769,3
420,479.609049,105304.457970,29.576478,0.868066,0
421,478.517548,107707.618041,29.246516,0.868021,0
422,512.683794,144941.290873,29.205507,0.914913,0
423,536.441328,186151.054993,28.945223,0.901783,4
424,463.299843,53029.238867,29.080835,0.905288,0
425,539.001213,242188.614571,29.568250,0.851263,2
426,448.889575,76090.846496,29.006004,0.911681,0
427,459.199966,87754.958484,29.491105,0.880750,4
428,518.092056,197977.939971,29.291353,0.884244,2
429,474.825689,89422.431031,29.658424,0.859022,1
430,509.570841,116601.541956,28.994566,0.889377,2
431,529.111299,155813.991191,29.157849,0.926326,0
432,430.382447,78249.097172,28.765584,0.916102,0
433,473.788667,81141.611955,28.937236,0.916773,2
434,566.429688,220315.873375,28.875564,0.913254,0
435,493.659055,142666.253602,29.541613,0.894190,0
436,540.685607,126633.769196,28.854805,0.915051,0
437,540.634373,193348.225484,29.285992,0.883376,0
438,588.589154,298644.809826,28.819479,0.910223,5
439,539.545690,266749.152307,29.165726,0.881052,0
440,454.066025,102332.251179,28.720198,0.927039,0
441,486.541163,80501.106675,28.853328,0.923773,3
442,480.808286,136602.459998,29.119570,0.886608,0
443,464.576871,58866.412724,29.771248,0.858867,0
444,544.533927,161040.977262,29.283562,0.894419,0
445,555.912597,222411.129069,29.398457,0.892976,5
446,489.753358,90880.309405,29.262562,0.905783,0
447,497.875400,76761.950300,29.070323,0.922934,0
448,485.870752,115061.967033,29.049221,0.892838,0
449,566.399057,262995.562735,28.906306,0.897607,0
450,475.713664,80919.954949,28.514580,0.950371,0
451,552.249585,192589.196561,28.893703,0.901849,0
452,465.642435,68055.294203,29.405031,0.879243,0
453,561.470717,175395.529575,29.149401,0.880497,0
454,597.973703,217989.450481,29.060686,0.887894,0
455,467.898183,83835.988934,29.490896,0.872134,0
456,558.419810,163464.803326,28.886336,0.912458,0
457,500.480112,132304.266890,29.263043,0.908899,3
458,511.632572,109717.771964,28.276390,0.953870,0
459,502.398527,99369.389453,29.220025,0.903794,0
460,453.949947,68242.590314,29.076396,0.920892,2
461,534.002960,153736.869633,29.436571,0.877394,0
462,492.977354,88979.776910,28.837550,0.921027,0
463,504.303142,132027.734214,29.276958,0.890125,0
464,550.061534,203425.638385,28.841476,0.923827,0
465,434.262311,58289.243060,28.674189,0.934568,0
466,466.612221,79256.863257,28.802430,0.916250,0
467,560.760432,203677.188261,28.735352,0.927934,2
468,523.628130,155212.544621,29.601444,0.860282,0
469,535.828169,146698.487222,28.190603,0.963907,0
470,480.508410,95533.338355,28.974295,0.923183,0
471,534.888079,123165.682945,29.011066,0.915173,2
472,566.427185,147806.931225,29.334511,0.916034,3
473,516.675421,107201.094128,29.077883,0.898064,0
474,532.177681,127927.906525,29.179364,0.929696,0
475,630.673253,488956.321856,29.232699,0.910183,0
476,532.326193,141641.368669,29.017993,0.907280,0
477,454.518631,75369.507293,29.497411,0.868643,0
478,519.563187,123737.839356,28.920146,0.904262,0
479,506.608751,121201.397069,28.950491,0.893592,0
480,508.579287,136963.158259,29.080911,0.905548,0
481,501.160524,181857.364020,29.405310,0.865380,0
482,466.654997,62082.241182,29.325462,0.882528,0
483,531.306623,115680.637759,29.121142,0.907309,0
484,434.224975,44510.599691,29.364746,0.905105,0
485,524.784647,175804.695797,29.519300,0.886918,0
486,565.492402,231923.239417,29.229887,0.885642,0
487,549.866246,175487.949655,29.205574,0.890090,0
488,541.884744,106745.492524,29.578295,0.887419,0
489,526.477695,136480.793974,28.855973,0.923335,0
490,538.431305,133232.077191,29.148903,0.916285,2
491,447.327104,84800.387543,28.797882,0.912272,0
492,531.992257,101534.163925,29.284525,0.900741,2
493,567.149991,167175.883402,29.269726,0.881846,0
494,516.198392,125875.474717,29.423891,0.879288,0
495,481.630773,98008.411519,29.296762,0.903976,0
496,535.212253,123599.406528,29.520674,0.858599,3
497,460.764903,79064.046116,29.316898,0.883716,0
498,502.159719,151673.204454,29.129843,0.909830,0
499,552.035898,174678.971689,29.420864,0.878239,0
500,518.684590,132136.965753,29.100514,0.910566,0
501,517.996134,124831.820296,28.751522,0.897047,2
502,502.346958,128507.621190,29.149565,0.894910,0
503,575.295716,168951.778381,28.268804,0.942946,0
504,572.185530,172381.239553,29.387954,0.885677,0
505,536.000796,143002.433269,29.017271,0.907159,0
506,528.547147,155424.308071,29.051275,0.914182,0
507,555.780068,201585.702973,29.105425,0.906025,0
508,576.954414,181984.496301,28.949599,0.948747,0
509,669.452605,304241.577932,29.085849,0.918235,0
510,627.380510,370140.522927,29.312276,0.903975,0
511,499.468116,121320.292865,28.886002,0.911261,0
512,590.500963,200069.086177,28.945425,0.890206,0
513,497.660887,128313.552876,29.415648,0.893147,0
514,526.985606,200140.142084,28.794207,0.932341,0
515,525.008645,124555.125507,28.990227,0.900778,0
516,500.991281,81182.300484,29.088985,0.918198,0
517,544.162040,96067.110692,28.780170,0.918020,0
518,496.447886,114992.062081,29.326372,0.893046,0
519,457.577447,65745.386609,29.396955,0.891388,0
520,502.919481,133285.951437,29.198677,0.885106,0
521,556.649459,274566.682120,29.076361,0.913636,0
522,493.902716,94669.367023,29.574026,0.879584,5
523,507.268186,86659.423001,29.422134,0.879073,0
524,490.494059,99502.024413,29.499451,0.878008,0
525,507.911238,99853.529810,29.597552,0.875000,0
526,551.535539,236536.783653,28.889911,0.902625,0
527,612.354209,322071.784775,29.261090,0.905401,0
528,544.883244,234654.832810,29.204535,0.901440,4
529,535.210677,125978.885355,29.488669,0.881287,2
530,492.626069,86802.543778,29.261131,0.908700,2
531,462.180015,84623.237733,28.725324,0.914848,0
532,518.305771,117414.973059,29.666800,0.878562,0
533,442.900916,105158.571767,29.468487,0.861116,0
534,511.206833,126618.457807,29.244368,0.908885,0
535,521.829132,151968.287382,29.049360,0.891033,0
536,589.053114,324212.497546,28.800862,0.916731,0
537,479.703988,104177.895792,28.788363,0.917054,0
538,403.680937,40839.434946,29.831224,0.854188,0
539,615.183098,422375.345753,28.861227,0.925217,0
540,514.562069,113146.193494,29.188566,0.900543,3
541,541.356713,143223.709270,28.976056,0.888250,0
542,503.490864,130508.298021,28.988143,0.918065,0
543,457.651106,73819.513069,29.501646,0.869516,0
544,511.285155,148069.858926,29.054925,0.900329,0
545,467.954666,80042.412888,29.456479,0.876634,0
546,514.805502,170504.842393,29.068543,0.902711,0
547,461.476338,86342.974783,29.485727,0.882049,0
548,463.242323,79551.819720,29.467688,0.910639,0
549,491.547513,103329.690074,29.468383,0.876462,5
550,467.919109,87209.975887,29.076763,0.898345,3
551,495.436254,118025.102455,29.259252,0.891501,0
552,539.700847,195368.132220,28.871709,0.899656,0
553,467.866664,109698.710823,29.274337,0.874308,0
554,461.027133,79746.064105,28.646987,0.944375,0
555,468.848581,60148.736535,29.274597,0.897825,0
