generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
139,486.931182,92230.787146,29.241131,0.878662,1
140,456.817497,87471.046969,28.978081,0.917204,0
141,533.320557,284097.275836,28.967696,0.925650,1
142,559.447717,138090.552518,30.109829,0.838815,1
143,503.927744,113183.613111,29.068678,0.916808,4
144,559.370238,190116.303882,29.328585,0.890867,2
145,541.339326,134081.896285,29.093652,0.904867,2
146,524.929617,148838.675139,29.211471,0.914071,0
147,496.493506,106295.028369,29.528390,0.895870,2
148,466.962237,67663.208937,29.381321,0.898390,1
149,499.520924,118384.060729,28.877857,0.897005,0
150,627.882869,372769.164100,28.718469,0.916996,1
151,484.994301,69089.215542,29.095376,0.896810,2
152,518.706192,158939.185734,29.082840,0.889363,0
153,511.666364,124191.757538,28.913162,0.913909,0
154,547.562782,180814.704476,29.026770,0.914920,0
155,537.378014,135531.323600,28.667063,0.941562,1
156,554.742036,157857.219839,28.869264,0.894319,0
157,532.236616,142423.721978,29.108059,0.915420,2
158,571.038560,229282.852291,29.092520,0.892091,0
159,500.248392,136301.395903,29.142891,0.893466,0
160,498.980338,85971.734934,29.472108,0.872905,0
161,541.867872,198188.234809,28.524187,0.962368,0
162,543.823523,165591.675332,28.769903,0.940400,1
163,454.810115,69794.379445,29.043334,0.929692,0
164,480.174611,84924.301118,29.519873,0.859772,0
165,524.853791,213128.169688,28.749965,0.918361,0
166,594.432941,398459.330258,28.472964,0.937916,2
167,492.611059,88832.109840,28.988256,0.902980,4
168,523.855972,126693.388713,28.907037,0.932872,0
169,523.717602,165512.303666,29.312454,0.893365,2
170,539.253457,144371.486890,29.334698,0.906552,0
171,503.525656,110330.981267,29.046165,0.893939,0
172,534.066846,115739.362520,28.874256,0.933960,4
173,572.373786,410278.301691,28.790884,0.914225,0
174,490.496418,68450.315754,28.870457,0.904202,2
175,581.336988,370014.759734,28.999536,0.912093,0
176,500.822279,110806.239930,29.819966,0.855088,0
177,473.743592,104663.214504,28.953676,0.905397,2
178,461.910179,90115.138249,29.231872,0.895687,2
179,550.817480,169689.743201,28.827253,0.922877,0
180,457.033573,78437.373341,29.125440,0.904473,2
181,472.611972,67188.403841,29.064127,0.905448,0
182,517.523309,160435.694278,29.356685,0.901933,0
183,547.573343,221563.268584,29.276277,0.900868,0
184,521.577601,131122.706082,29.433114,0.872946,0
185,505.148123,125859.287435,29.106609,0.875931,0
186,583.517305,215472.873246,29.236668,0.907337,0
187,476.801235,84719.285422,29.673378,0.866941,2
188,529.163828,133069.468118,29.462914,0.893555,0
189,478.169214,74332.568041,28.804208,0.909691,2
190,450.620519,82798.344292,29.091550,0.905196,2
191,523.454494,159536.883634,29.397057,0.871058,0
192,480.306130,74281.257011,28.807293,0.923089,0
193,575.159072,267871.767688,28.988556,0.905725,3
194,415.460237,45346.919860,29.351645,0.891002,0
195,487.839380,82013.192713,29.712650,0.880704,0
196,522.725621,117429.981797,29.463741,0.898849,0
197,498.558805,167262.081774,29.009383,0.897906,0
198,605.914477,185126.930319,28.798551,0.916064,0
199,524.678432,152407.480181,29.289035,0.879839,2
200,487.102351,98136.841648,29.292221,0.893325,0
201,465.297126,89411.784438,29.391663,0.883317,2
202,455.059232,112397.649056,29.390228,0.864028,2
203,520.361320,99145.469352,29.556901,0.841534,3
204,518.451408,125266.414263,29.525797,0.870797,2
205,489.094413,101591.192890,29.386307,0.906844,0
206,539.333990,194322.307795,29.160392,0.902403,0
207,529.829547,218992.061752,29.250900,0.862185,0
208,478.112435,82906.343266,29.004344,0.914691,0
209,409.156835,50070.546140,29.183817,0.914836,0
210,481.677417,74748.467252,29.249781,0.887956,0
211,503.842270,119042.971803,29.298008,0.902641,0
212,523.919194,177827.399309,28.859817,0.921257,3
213,516.421672,94729.488848,29.559412,0.845301,3
214,512.847995,164848.916358,29.196195,0.883198,3
215,541.405632,179506.439660,28.900873,0.892589,0
216,480.940462,115197.700315,29.159059,0.924836,0
217,449.780547,78113.016919,28.929724,0.912787,0
218,501.097316,108042.071384,29.342315,0.877348,0
219,459.594628,78200.991672,28.531030,0.948017,0
220,611.645388,241305.954016,29.460743,0.866326,0
221,588.716407,200592.499983,28.920875,0.890507,0
222,507.520890,86882.832884,28.937287,0.890593,3
223,523.698517,181828.089659,29.014553,0.891577,0
224,502.824698,111596.853867,29.248003,0.896511,0
225,449.713894,75020.029119,29.229334,0.896354,0
226,539.724825,169136.652834,28.887467,0.925521,0
227,509.456409,101695.917655,28.770164,0.966996,0
228,528.234008,157068.885420,29.250231,0.900404,0
229,500.168956,91037.013206,29.201949,0.876600,0
230,475.014564,71165.074810,29.366005,0.900772,0
231,568.874217,212403.115172,28.643121,0.943793,4
232,517.604997,151754.863422,29.157682,0.911346,2
233,482.117200,98219.469836,28.697484,0.930184,0
234,493.957072,90183.542455,29.280347,0.905743,0
235,492.727749,96910.828206,29.345732,0.866282,0
236,470.956148,65127.851883,29.354123,0.850302,0
237,580.304906,326317.475606,29.194472,0.897319,0
238,500.039220,157997.415499,28.972948,0.929690,0
239,517.584817,185072.981138,29.006467,0.919591,0
240,521.357432,184662.192819,29.294299,0.895759,0
241,555.944049,239759.277236,29.032029,0.906809,0
242,536.951710,307153.039923,29.685771,0.849740,0
243,511.461443,149526.819880,28.771823,0.905039,0
244,472.393561,99524.963534,29.317907,0.906076,0
245,515.570325,142271.965287,28.898817,0.903200,3
246,502.694437,104810.204352,29.092614,0.909116,0
247,576.290522,345149.788484,28.794034,0.914546,0
248,537.400657,166067.590453,28.986154,0.880015,0
249,551.592278,183194.226920,28.816613,0.919533,0
250,502.644326,106227.802783,29.435776,0.854951,0
251,654.929340,637574.885497,28.790148,0.927618,0
252,476.192220,83707.600499,29.447305,0.901651,0
253,422.387672,39504.105383,29.083136,0.907666,2
254,528.287027,118736.488628,29.490049,0.886292,0
255,498.428277,124102.016971,28.977829,0.906522,3
256,478.870588,76926.036438,29.227166,0.892072,3
257,467.346557,72178.009868,29.388579,0.893906,3
258,542.543812,159338.917023,28.898025,0.921621,2
259,467.754940,94061.240326,29.166228,0.908188,2
260,460.541842,68877.873046,29.304545,0.915653,0
261,558.255481,167929.734807,29.233258,0.890355,0
262,462.955951,90713.424589,29.476840,0.890398,4
263,463.452086,65620.152770,28.941229,0.895130,4
264,494.163222,123935.951589,29.239496,0.888614,2
265,446.779939,111322.515645,29.116944,0.888019,3
266,491.505942,108395.831883,29.046111,0.921659,2
267,513.213243,152807.165135,29.070967,0.909515,0
268,577.205978,258269.006505,29.091757,0.912243,3
269,482.025101,88204.084075,29.087254,0.891648,0
270,514.422025,136335.170909,29.201577,0.889040,2
271,504.124888,102995.092715,29.107997,0.904998,0
272,538.844829,214159.551025,28.813137,0.927297,2
273,514.857174,184982.889016,29.243875,0.905009,2
274,476.714183,70872.996032,29.492660,0.903363,0
275,527.173557,145292.497532,28.939341,0.929355,2
276,501.972272,121120.270103,29.170005,0.906477,0
277,520.235597,189272.104796,28.915143,0.901467,0
278,470.372204,84915.863082,29.286888,0.872673,0
279,476.308159,83664.721340,29.328133,0.863172,1
280,512.332109,109605.466781,29.072098,0.910711,0
281,479.768237,149504.443010,28.939736,0.889883,0
282,420.114538,60190.819394,29.304774,0.890043,0
283,489.229413,84845.346800,28.678593,0.938975,4
284,539.299836,136940.811349,29.423640,0.896433,0
285,443.356430,63057.694733,29.450850,0.872087,4
286,484.808375,89613.998799,29.105983,0.887432,2
287,497.403549,140073.352519,29.111850,0.908482,0
288,476.956521,74677.606439,29.438484,0.868869,0
289,498.970034,90663.717094,29.928349,0.864191,2
290,501.310574,125888.348906,29.102945,0.894288,0
291,491.993202,96774.383827,29.046809,0.903381,0
292,512.322174,197341.664903,29.194048,0.877823,2
293,491.691141,92443.467918,29.118086,0.894482,0
294,499.303964,108774.968350,29.206958,0.871824,0
295,519.031987,126018.771970,29.576150,0.894892,2
296,478.570972,81161.175096,29.505568,0.906536,0
297,481.202656,112596.537581,28.785903,0.942025,2
298,528.485954,160430.322786,29.337404,0.888098,2
299,518.408944,182891.530806,28.936342,0.929776,0
300,467.463998,66133.028401,29.486716,0.877070,0
301,500.687400,162712.597118,29.276104,0.901110,2
302,503.672296,85380.322043,29.087660,0.917158,3
303,559.441498,188859.452349,29.141188,0.907219,0
304,484.444342,66487.214964,29.193521,0.906031,4
305,521.102492,98806.805325,29.526970,0.866907,4
306,470.461428,95485.171402,28.672735,0.929995,0
307,495.211707,88819.937209,29.030976,0.901384,0
308,500.989846,96345.659343,29.433666,0.880964,0
309,535.907350,179606.061920,29.274924,0.883135,0
310,469.379201,76000.704644,29.306905,0.900806,2
311,459.083104,80016.134885,29.170835,0.915427,0
312,512.145791,279205.892249,29.295714,0.898410,2
313,486.073092,108929.221891,29.053184,0.916334,2
314,403.166591,41241.869933,28.717287,0.923481,0
315,520.901554,139106.750173,28.895867,0.918499,2
316,477.991790,124886.007263,28.966703,0.895058,0
317,494.900679,254170.365710,29.212001,0.895960,2
318,470.430962,93796.624907,29.328032,0.870248,0
319,473.513256,78035.242959,29.691738,0.873936,0
320,508.861069,124776.445105,28.716708,0.935466,0
321,437.407151,71298.146484,28.983249,0.907281,0
322,555.547484,279968.007647,29.860216,0.861412,6
323,466.744805,88228.378238,28.773231,0.938520,0
324,523.290591,159924.710817,29.482956,0.855467,0
325,507.434045,101240.181718,28.970875,0.924776,0
326,551.127065,208969.252095,28.642447,0.927316,0
327,535.324542,125506.125859,29.352023,0.896030,0
328,477.552280,90883.727402,29.489678,0.878342,2
329,528.942546,116681.242295,28.702938,0.909910,1
330,488.848776,94939.363117,29.080623,0.903125,2
331,540.354993,174304.656456,28.683685,0.943067,2
332,456.082813,89807.869859,29.419174,0.874812,0
333,481.942492,86041.852185,28.903638,0.927643,0
334,466.870420,90653.326883,29.488405,0.881188,2
335,512.593034,123217.684305,29.382883,0.912109,0
336,475.066648,152604.495534,29.371320,0.887920,0
337,487.589202,106321.641324,29.259703,0.878612,0
338,485.798908,131591.187555,28.948243,0.903704,0
339,512.826787,125610.065151,29.537524,0.876418,4
340,525.933516,126665.214262,28.790091,0.896272,4
341,589.468819,243488.055541,28.752069,0.929826,0
342,510.349826,96069.742881,28.824821,0.908451,2
343,487.487424,107164.248421,29.363688,0.886680,0
344,454.371874,100326.628081,29.298650,0.883430,4
345,485.547696,86587.285716,29.463345,0.862892,0
346,501.235501,147091.464738,29.243977,0.880984,0
347,501.818228,100172.816134,28.893387,0.917573,2
348,494.197892,156895.193095,29.549533,0.859490,0
349,469.196558,81506.686574,29.075065,0.890980,0
350,486.034996,87026.572148,29.375788,0.882867,1
351,553.480251,231498.850119,29.076501,0.893117,0
352,529.459363,144045.108980,29.399334,0.896700,0
353,504.944393,125746.354661,29.113583,0.888810,0
354,515.759156,120452.570166,28.935560,0.925119,0
355,428.527830,51702.742802,29.223030,0.922141,0
356,470.327964,60586.863216,29.241722,0.879397,0
357,564.652327,208151.104323,29.305732,0.921861,0
358,512.705387,124490.132459,29.392380,0.882621,0
359,525.756047,126932.237323,28.808053,0.918375,0
360,456.086348,77111.262030,29.291602,0.899031,0
361,514.342958,175371.167304,29.191581,0.904826,0
362,501.836532,133693.658294,29.084886,0.893149,0
363,457.973033,112716.656560,29.483499,0.878488,4
364,496.697108,100881.761773,29.578452,0.910415,0
365,460.997116,70805.351000,28.780395,0.899323,0
366,509.814960,121859.772252,29.068874,0.915938,1
367,460.251070,102584.929633,29.575100,0.871526,0
368,451.492162,78604.257781,29.167951,0.908447,4
369,498.074021,136770.962743,29.105504,0.901741,4
370,439.927674,66453.465768,28.837279,0.920405,0
371,517.293300,99499.648750,29.247705,0.897493,0
372,539.793119,159020.910153,29.090985,0.911509,0
373,509.165761,99617.354553,29.071093,0.910290,0
374,464.595090,76077.395346,29.342831,0.874223,0
375,482.462096,95526.987116,29.432708,0.886579,0
376,435.379132,68329.994605,28.955589,0.900506,0
377,515.424062,122972.390383,29.182734,0.886053,0
378,485.570074,87531.194563,29.369667,0.886324,0
379,421.923453,49813.236404,29.113634,0.907674,0
380,589.835446,368509.908622,28.919755,0.903647,0
381,596.241298,313044.176933,29.186068,0.908969,0
382,529.844110,179621.882693,29.558091,0.877660,0
383,427.141492,65605.705839,29.461273,0.896103,2
384,538.345031,116925.117109,29.642132,0.889440,4
385,531.954887,319448.368381,29.379726,0.866580,0
386,461.093865,67611.181857,29.106343,0.906793,2
387,490.578392,144279.437556,29.490748,0.881692,0
388,520.877821,116161.576472,29.335914,0.891837,0
389,479.964377,86293.919131,29.166544,0.890647,6
390,466.475670,61218.272588,29.136817,0.897036,5
391,568.988296,223629.263580,28.911948,0.898478,0
392,528.351829,163075.996776,29.300570,0.880153,6
393,556.882557,214047.181612,29.306579,0.886890,0
394,621.252953,502420.549571,29.227144,0.895401,0
395,512.173292,133996.531786,29.016701,0.920473,0
396,480.288491,91488.805750,28.876851,0.937529,2
397,524.657680,111733.086939,29.282027,0.893566,0
398,473.981682,99183.149260,29.090545,0.886647,0
399,458.144912,61817.136515,29.203247,0.911657,0
400,535.264353,134582.448007,28.972816,0.900775,0
401,536.587386,154898.735054,28.892590,0.885394,0
402,559.472114,169711.864428,28.892811,0.911082,0
403,460.011742,71294.309814,29.071748,0.901532,0
404,543.495391,165887.391491,29.222963,0.878152,0
405,449.237207,54865.042889,29.174022,0.894510,0
406,550.317886,336826.884636,28.995167,0.915093,0
407,456.330368,56649.244611,29.190213,0.888537,0
408,532.281709,168144.780377,29.049393,0.911107,0
409,467.182310,69820.255820,29.518479,0.882434,2
410,480.910102,83156.192866,29.269916,0.905300,0
411,454.336351,88529.814703,29.084941,0.893438,0
412,496.352561,131520.262449,28.358351,0.938826,0
413,506.162738,95711.546330,29.348849,0.885030,0
414,577.887353,153421.284742,28.916961,0.909537,0
415,498.314256,102285.069643,29.189934,0.889274,2
416,459.755719,64434.572461,29.415737,0.896748,1
417,512.628771,172377.412940,29.190712,0.900108,0
418,558.480425,189590.121361,29.135118,0.899554,2
419,512.814252,93799.902093,28.962949,0.899130,0
420,534.774661,147706.175361,28.973257,0.894693,6
421,493.969611,144386.312324,29.256897,0.865730,0
422,466.487792,94468.705597,28.947379,0.882833,6
423,515.631371,138148.958812,28.853227,0.933068,5
424,454.789000,76318.224488,29.232624,0.909713,2
425,512.060440,115690.520353,29.490190,0.865202,2
426,513.918353,119318.382648,29.358974,0.880738,0
427,604.964211,266357.788877,28.991967,0.907924,2
428,530.150837,125551.712557,29.279559,0.882331,2
429,527.349240,143606.924453,28.679007,0.920695,0
430,492.532916,116009.881237,29.507017,0.889494,0
431,456.780208,76101.070933,29.479748,0.864024,0
432,568.201088,482946.330501,29.163232,0.920337,0
433,463.472706,66941.691814,29.339100,0.875016,0
434,539.713715,102967.429748,29.163801,0.891998,0
435,620.302047,354073.855287,29.019674,0.912151,2
436,501.917074,92341.266032,28.640305,0.914417,0
437,509.142997,110362.895169,29.288106,0.922921,0
438,490.566234,85290.575780,29.228249,0.894391,0
439,482.925378,135831.958155,29.009708,0.896089,2
440,530.581495,135674.143893,29.443260,0.877537,4
441,459.192340,78570.899950,29.033189,0.910022,0
442,610.290881,400669.702709,29.488896,0.876213,0
443,522.175975,198152.952381,29.136082,0.909654,0
444,460.072324,68890.802291,28.759350,0.927628,0
445,497.484490,94208.326003,28.720968,0.931758,0
446,478.656920,100296.981653,29.389517,0.878509,0
447,484.531926,103956.981470,29.036564,0.878542,0
448,468.833289,90516.837722,28.551831,0.932159,0
449,501.868507,116555.020079,29.338807,0.883661,2
450,497.372434,100488.962874,29.869064,0.840699,0
451,529.315232,170180.043955,29.747903,0.870874,2
452,505.648402,125408.930882,29.393362,0.880519,0
453,515.340001,122469.714690,28.937217,0.911078,0
454,572.180171,267789.886882,29.143049,0.911455,0
455,524.838869,196905.139386,29.019244,0.915634,0
456,476.948607,74019.726500,29.183475,0.893646,0
457,475.574579,97072.912529,28.843115,0.914215,2
458,517.768486,110328.323108,29.207358,0.915168,2
459,524.284725,143098.277681,29.192737,0.901321,0
460,497.749760,111039.218917,29.319853,0.897753,0
461,465.361237,67369.247775,28.953972,0.908806,2
462,520.702324,167603.528988,29.326428,0.930521,0
463,526.922977,164545.044922,28.981628,0.896768,2
464,483.023602,78696.619826,29.204321,0.892073,0
465,481.824490,82922.357885,29.538285,0.875582,2
466,522.539780,142361.012554,28.977270,0.902445,0
467,535.001031,225887.554892,29.136138,0.878575,0
468,477.089411,91878.937373,28.746302,0.931164,2
469,479.444171,117268.574751,29.376083,0.899076,0
470,504.660132,92568.897630,29.597704,0.879519,0
471,497.565363,116607.552045,29.593406,0.900550,2
472,502.996277,104216.192143,29.442701,0.887795,2
473,524.053419,215272.293359,29.367644,0.886034,0
474,472.728605,68858.627204,29.214092,0.884567,2
475,540.814115,202775.948220,29.218798,0.874496,0
476,479.477909,111638.146162,28.739106,0.912898,2
477,512.879379,166007.536843,29.152714,0.915940,0
478,443.247938,67779.629418,29.015248,0.906433,2
479,523.693054,185038.669018,29.423383,0.908431,2
480,417.270818,57886.917965,29.191684,0.901662,0
481,453.689042,61627.120127,28.913855,0.898359,0
482,523.525299,247411.775637,28.938002,0.924051,2
483,501.717368,149293.411991,29.319821,0.881983,0
484,522.184760,136210.526286,29.076992,0.921305,0
485,456.934062,77857.180914,29.498446,0.876960,2
486,530.559659,219038.591902,29.122517,0.903015,0
487,484.206587,98686.645345,28.991665,0.892975,2
488,480.192591,130389.132301,29.021670,0.883876,0
489,516.700035,124074.483781,29.551532,0.867270,0
490,499.417389,100335.811694,29.204915,0.898968,2
491,466.034645,88525.344622,29.391174,0.895580,0
492,579.839284,393038.183940,29.595337,0.856354,2
493,491.864895,94068.128712,29.428516,0.886508,0
494,446.997583,53793.676729,29.252825,0.933084,2
495,532.629928,129781.278774,28.397643,0.958487,0
496,568.906467,184341.675100,29.198847,0.884484,0
497,450.703372,67644.036731,29.626178,0.888326,4
498,472.153941,77064.860640,28.775405,0.912738,2
499,510.736043,113504.289377,28.852794,0.920291,2
500,536.460223,273098.073114,29.099642,0.922659,0
501,451.248282,93864.286176,29.518135,0.882187,0
502,474.516185,88149.609584,29.032007,0.907000,0
503,480.171162,93001.112258,29.217199,0.908673,2
504,451.817831,77572.053712,29.343286,0.880787,0
505,513.669013,115801.046100,28.990364,0.902951,3
506,424.191754,42685.254055,29.521116,0.866965,0
507,571.052848,194852.533581,28.595352,0.928783,2
508,498.440112,140024.828919,29.691683,0.855056,2
509,518.324013,142079.106247,29.482089,0.881362,0
510,494.890142,191542.900811,28.896756,0.902562,1
511,476.313326,98883.370639,28.993132,0.894493,0
512,435.939885,65802.295073,28.981401,0.919543,2
513,525.046309,177209.216205,29.403183,0.896949,2
514,548.425023,407474.577970,29.187005,0.891119,0
515,468.360166,116634.522514,28.706494,0.935852,0
516,509.436335,205221.389634,29.167843,0.898889,0
517,440.595712,69311.043068,29.478010,0.886729,0
518,475.801547,131241.711783,29.024541,0.928061,2
519,446.055664,82921.321056,29.297318,0.870819,0
520,482.741030,108050.894380,29.250985,0.875591,0
521,529.590148,167075.132853,29.566593,0.879284,0
522,495.089287,118510.882121,29.479866,0.896138,0
523,482.305675,90008.611905,29.796808,0.856356,2
524,421.208846,61401.351270,29.288143,0.889339,3
525,423.850491,51725.412901,29.504639,0.879648,0
526,549.661904,270168.092559,29.029629,0.922484,2
527,396.544025,45784.249214,29.059643,0.893141,0
528,429.785977,61363.580799,29.330357,0.883484,2
529,387.691965,43181.823250,29.440315,0.879684,0
530,400.997455,52321.128176,28.759993,0.946751,4
531,414.812663,76814.061273,29.144151,0.879125,2
532,378.224373,72797.000161,29.007708,0.893012,2
533,453.591472,143373.972971,29.488773,0.875206,0
534,416.777754,53217.865680,28.919821,0.903515,2
535,436.332726,122021.743052,29.532667,0.879138,0
536,522.827724,140863.746491,29.344668,0.888389,0
537,481.074172,191081.842755,29.631204,0.868262,2
538,511.965212,167272.733172,29.076107,0.898350,0
539,460.347767,67785.262421,28.607379,0.914291,2
540,438.366493,69826.290611,29.388113,0.894904,0
541,439.691112,103361.563273,29.291203,0.939718,2
542,531.720178,180213.830063,28.819474,0.943240,1
543,390.382518,36993.114342,28.987939,0.913326,0
544,419.046251,64036.849197,29.000254,0.897038,0
545,421.618394,77362.056137,29.213507,0.890170,3
546,479.669854,121735.028446,29.147873,0.869556,0
547,505.574942,189537.442046,29.392762,0.903731,4
548,402.162716,51034.880171,29.438200,0.864971,0
549,544.947301,407010.489156,29.089950,0.903731,0
550,481.957322,91534.357208,29.295925,0.890083,0
551,425.891634,69418.986361,29.477521,0.865932,4
552,454.856493,103261.428484,29.350564,0.877106,2
553,425.571643,83289.514468,29.040663,0.898462,2
554,429.772326,85945.402482,29.219804,0.913567,2
555,429.041053,55945.438266,29.304865,0.874518,2
