generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
52,465.238850,74751.714397,29.185372,0.859611,6
53,394.639834,50361.520160,28.894422,0.914012,1
54,566.954208,151556.259734,29.425362,0.880967,4
55,460.466138,99123.583127,28.583715,0.915203,3
56,640.252751,321692.629968,28.239504,0.939351,7
57,509.113257,130468.893554,28.936446,0.917626,6
58,816.135948,421971.343813,28.897282,0.920828,4
59,540.496221,117569.651201,29.093310,0.873641,4
60,546.913070,236104.302851,28.352895,0.938198,10
61,616.624188,214207.796853,29.088511,0.894472,6
62,804.319734,563435.847260,28.689751,0.980938,4
63,676.710359,236579.809704,28.464145,0.939307,3
64,619.074052,407498.078747,29.062076,0.885237,4
65,629.735828,208128.114598,28.617330,0.923245,6
66,820.499586,686974.239738,28.419518,0.942041,1
67,539.376351,189579.587684,28.819101,0.912008,4
68,638.557485,310313.773380,28.837619,0.879085,2
69,750.775480,514254.105220,28.901155,0.892337,4
70,573.384697,136391.213508,28.185188,0.956315,4
71,1117.971694,2396504.097714,27.907090,1.005227,2
72,1314.248471,2573889.975909,28.203638,0.955831,2
73,1008.843319,1604332.271667,28.624192,0.917419,3
74,908.699352,967136.629290,28.288882,0.965275,1
75,1247.412474,3772034.021410,28.398520,0.945254,3
76,665.159668,241462.589808,27.971379,0.995181,1
77,953.407993,719245.488049,27.841289,0.969403,4
78,1396.161227,3336436.087734,28.567025,0.919899,5
79,922.170882,945687.751675,28.432834,0.971925,2
80,687.942583,293963.894788,28.233162,0.936976,13
81,753.121634,797739.911976,28.872847,0.881899,4
82,1108.177616,2068229.286274,28.271328,0.989200,4
83,717.720700,332172.293594,28.592331,0.908489,1
84,899.482608,1263958.343702,28.489864,0.936756,10
85,654.165944,207775.778784,27.848556,1.000334,3
86,1032.602746,1932967.271113,27.843110,1.006930,3
87,899.897011,1243185.002693,28.370814,0.951733,3
88,581.705694,154311.466011,28.933183,0.926172,2
89,592.387724,191088.844944,28.923280,0.923281,7
90,589.346763,297743.243792,28.581892,0.976758,3
91,689.965259,251320.203168,28.302296,0.942477,3
92,642.298599,270274.311285,28.449839,0.960053,2
93,531.633313,97098.239394,28.582522,0.936226,1
94,581.518242,151374.953664,29.051927,0.900615,1
95,573.220885,162057.702552,28.944315,0.927664,3
96,655.869885,433328.195623,29.055585,0.919621,0
97,749.506498,305788.616146,28.403341,0.954304,4
98,596.147774,212372.209178,28.519746,0.967441,0
99,819.136108,1221088.853340,29.479466,0.870855,4
100,754.064236,361274.858672,28.601900,0.954842,0
101,691.251787,386420.653885,28.859607,0.926724,1
102,723.310996,240084.197256,28.396191,0.972380,8
103,577.486451,122729.079389,28.805042,0.934338,5
104,629.387441,202600.714731,29.554550,0.887829,2
105,561.453804,153846.255600,29.192540,0.926523,1
106,544.527653,125200.992920,28.436474,0.917689,2
107,473.276791,85594.544138,29.349865,0.880234,1
108,520.362476,135498.115172,29.191492,0.906370,4
109,484.659364,103678.552347,29.060584,0.894688,0
110,609.964613,231099.928978,28.752504,0.915980,3
111,657.464198,310073.392438,29.480159,0.904465,5
112,621.385140,306989.125981,28.772417,0.918265,2
113,561.592980,180817.762824,29.063753,0.933777,4
114,494.593373,102758.398350,28.824296,0.918177,0
115,529.375870,154477.501951,28.815307,0.895282,0
116,451.666832,64860.125590,29.151368,0.873121,5
117,547.555359,129114.423411,29.300014,0.870902,0
118,497.528180,132890.574567,29.660079,0.868297,5
119,570.142612,185928.714386,29.181955,0.893365,5
120,455.388348,82091.852929,28.760396,0.911318,2
121,487.794195,79732.427818,29.020193,0.930710,0
122,515.485230,86899.288924,29.080891,0.917192,0
123,418.379180,59367.317731,28.923939,0.909903,0
124,490.195561,96502.610240,28.910638,0.900867,1
125,454.950840,73680.076616,29.124494,0.901389,0
126,635.577355,313751.678199,29.526575,0.890449,2
127,583.923978,298862.418874,29.133394,0.897892,0
128,441.259558,77933.440404,29.273074,0.901880,0
129,458.784758,110432.348009,29.128983,0.889995,0
130,436.060539,63192.204017,29.429878,0.866225,2
131,453.053330,63008.004473,28.853762,0.913524,0
132,455.149257,125864.198174,29.415465,0.869869,0
133,485.943301,97903.039234,28.880083,0.892184,0
134,523.969892,225043.182404,29.437659,0.870734,2
135,486.412982,104794.735858,29.405546,0.878291,1
136,519.756813,130684.945630,29.204766,0.896334,7
137,474.383167,137117.621259,29.526038,0.895125,2
138,461.742165,94851.468245,29.425472,0.897198,8
139,507.592255,121050.267260,29.630840,0.894770,2
140,387.820013,43951.254267,29.234750,0.899263,0
141,421.410778,56172.239681,29.408090,0.885521,2
142,519.199700,207920.843064,29.248408,0.897423,0
143,393.261744,44831.443279,29.230817,0.906008,0
144,491.825267,111280.628266,29.134670,0.898921,0
145,529.093479,189448.597433,29.826936,0.858490,6
146,478.701038,94457.337978,29.155324,0.878215,2
147,467.140835,76830.440940,28.980048,0.912784,3
148,494.536404,151449.603842,29.149780,0.902533,5
149,499.100894,101003.107323,28.771511,0.918926,4
150,580.034923,198205.292826,28.959084,0.911395,7
151,653.216972,286574.791922,29.648288,0.862793,4
152,529.753443,111962.223664,29.178469,0.900015,4
153,511.291274,171549.215025,28.869593,0.927889,5
154,497.242017,85499.934003,29.319272,0.873147,4
155,409.621013,44325.096382,29.179100,0.889288,0
156,473.057936,149840.428877,29.077546,0.896175,7
157,591.964062,271425.386433,28.929716,0.897729,7
158,515.837129,127479.069085,29.774924,0.854190,10
159,446.980264,67193.945912,29.989799,0.844413,0
160,450.389048,68592.962255,29.173526,0.916484,0
161,485.881872,117156.503418,29.197936,0.892947,4
162,514.816226,135041.450808,29.076634,0.904926,0
163,547.060563,163989.914908,29.334485,0.892216,4
164,486.478651,78577.284619,29.311790,0.891435,2
165,546.769194,249080.238460,29.388496,0.883250,7
166,479.796038,79299.986361,28.717866,0.895665,3
167,507.299145,172727.731877,29.638537,0.878305,7
168,469.173837,117303.315088,28.710327,0.922374,4
169,503.562717,98661.109204,29.093312,0.909541,0
170,461.002783,65153.413152,29.746487,0.873631,0
171,563.013951,184995.254477,29.455508,0.894353,4
172,518.471695,132635.395355,29.224854,0.893703,0
173,496.825908,141327.237752,29.383643,0.879749,6
174,501.530826,114067.674052,29.297915,0.891351,4
175,485.048411,112127.625944,28.830669,0.908212,10
176,496.021198,115220.060627,29.139819,0.891682,3
177,553.971829,218759.440998,29.329345,0.890771,1
178,497.651172,111160.847786,29.215846,0.889996,0
179,553.687841,225799.017852,29.031402,0.886424,0
180,504.928621,115671.913369,29.004647,0.926920,0
181,518.149387,225059.136412,29.350843,0.886254,0
182,504.594557,100196.783253,29.255909,0.874618,0
183,535.901141,121054.006714,29.179576,0.880721,4
184,546.574657,283335.630929,29.620696,0.908449,3
185,452.098133,125320.667327,28.834182,0.897819,0
186,489.552411,263012.471652,29.484362,0.891662,0
187,549.440878,137355.199316,28.958890,0.919381,0
188,494.061903,103249.681294,29.013454,0.881414,5
189,462.537541,85808.977855,29.203743,0.892445,3
190,477.054829,83455.206146,29.644365,0.889378,1
191,635.994032,435610.320908,29.303981,0.896631,3
192,531.778893,136214.690169,28.720471,0.929020,0
193,455.998483,53840.176686,29.266408,0.893613,4
194,459.921253,99670.907788,28.835476,0.904375,0
195,522.788304,165496.339562,28.743456,0.942079,3
196,516.663211,148071.820129,29.570268,0.869293,4
197,470.023554,80911.207975,29.207349,0.897850,3
198,482.854339,81368.863767,29.450101,0.877527,2
199,656.295086,430240.535587,29.193546,0.905716,4
200,559.925542,186912.068612,29.868933,0.848274,0
201,505.468191,107231.271136,29.618103,0.887590,0
202,444.634373,79454.843022,29.184967,0.886785,12
203,409.226270,61929.020444,29.076418,0.895777,1
204,464.148542,72610.185825,29.338515,0.887787,0
205,564.387613,299730.252622,28.992504,0.896263,0
206,506.787390,110848.443100,29.264916,0.887769,4
207,519.512481,113580.308350,29.619058,0.864166,1
208,531.525558,117226.899789,29.445501,0.902251,2
209,530.925407,171406.135101,29.276368,0.892673,3
210,498.020281,83802.603283,29.163292,0.910238,2
211,577.598052,180848.114919,29.246672,0.911623,1
212,473.210378,78412.416844,29.160403,0.875288,7
213,586.515422,214500.671987,28.846122,0.908576,3
214,461.849475,69382.897516,28.870232,0.911772,3
215,584.425201,152229.610769,29.298447,0.914339,3
216,622.846359,256897.533708,28.835177,0.913529,7
217,749.026836,599845.794100,29.098767,0.924471,3
218,598.084902,281715.009519,29.398512,0.899397,0
219,567.032493,207354.618251,29.341686,0.882369,4
220,541.881151,146142.390850,28.771302,0.928055,3
221,556.692234,152611.988223,29.227517,0.898126,0
222,661.964711,341238.643222,29.315995,0.923430,0
223,608.155470,336805.555360,29.518272,0.882635,2
224,520.247072,181283.140718,29.181972,0.901162,3
225,619.477133,202746.980914,28.992761,0.908302,2
226,565.368304,165322.518884,29.040977,0.891142,2
227,525.806205,111343.389427,29.280459,0.891705,0
228,531.941300,166025.229141,29.377808,0.872385,3
229,541.930661,164842.285755,29.146424,0.901929,1
230,507.188288,136476.651716,29.473438,0.893075,6
231,545.204804,182317.557596,29.316381,0.891273,3
232,502.755441,86444.086236,28.791414,0.939211,12
233,590.755952,320770.655687,29.118311,0.903720,0
234,529.964038,216741.401254,29.248801,0.905418,0
235,568.241537,288096.594519,29.271262,0.894873,1
236,627.927762,282387.096559,29.484747,0.891860,0
237,471.216469,82982.567614,29.309767,0.917749,0
238,546.800895,404314.951079,29.072442,0.915497,0
239,475.453695,77720.999256,29.463736,0.879062,3
240,536.015742,296850.549723,29.107846,0.917429,2
241,490.960372,116744.504314,29.193396,0.903945,2
242,488.773584,158080.514641,29.277696,0.899753,3
243,490.854692,91242.883312,29.285660,0.923074,3
244,490.691621,178794.154438,29.258832,0.896317,3
245,563.710728,387271.487577,29.021856,0.896517,6
246,513.160993,175583.198167,29.140728,0.940511,3
247,473.021143,104044.710567,29.425552,0.882807,0
248,590.669286,174316.799080,28.862327,0.919030,0
249,473.042197,84101.494926,29.664462,0.875585,0
250,500.771385,109781.217233,29.608945,0.870308,2
251,430.404663,62678.109611,29.326932,0.911949,3
252,536.629918,148061.569958,29.057584,0.897736,2
253,510.189536,315068.352314,29.665495,0.879794,2
254,482.196554,106729.279722,29.139554,0.892785,3
255,499.826873,157323.050759,29.074843,0.896145,0
256,479.756019,98738.497582,29.378517,0.893231,2
257,511.230341,172620.962645,29.531529,0.892171,2
258,420.924587,52439.543595,28.908769,0.916142,0
259,498.569835,69359.780303,29.180493,0.895485,3
260,484.350241,78085.961322,29.143339,0.913642,2
261,501.767105,184410.462924,28.988052,0.912610,0
262,541.350942,204650.581656,28.906552,0.931965,2
263,511.584909,180334.915339,28.844480,0.897067,0
264,522.949652,139213.381762,29.222925,0.896549,0
265,505.476186,152057.592093,29.049057,0.910054,0
266,446.146852,93846.304625,29.309914,0.873243,2
267,469.353241,74830.904270,28.855493,0.932794,2
268,496.611129,132449.326438,28.749847,0.931802,2
269,567.496809,141476.197369,29.687653,0.895223,2
270,478.818353,72197.106905,29.458294,0.874575,2
271,464.173491,52961.642608,29.146540,0.897935,2
272,478.004355,105469.103478,29.351694,0.876913,0
273,459.748045,76513.600667,29.489921,0.860785,0
274,484.367220,95431.144198,29.202077,0.888684,2
275,483.191239,83298.508560,28.951759,0.923715,0
276,384.251406,39103.861521,29.470624,0.887002,3
277,520.078312,119795.026240,28.883925,0.939591,0
278,566.548070,439197.008977,29.454017,0.875386,0
279,506.802431,111375.674181,29.298409,0.890356,0
280,516.374978,252431.647422,29.429365,0.882804,2
281,478.166314,105680.560950,28.479887,0.941120,0
282,519.905695,140557.552274,29.477955,0.876322,0
283,511.245681,107332.820661,29.108848,0.897130,2
284,459.339902,68473.050992,29.397389,0.872959,0
285,545.260033,204045.026718,29.181319,0.928769,2
286,450.713572,84952.920951,29.519272,0.879477,0
287,435.488356,74300.553856,29.461767,0.890416,2
288,492.876187,96596.743601,29.324029,0.892591,2
289,448.077735,72731.617155,29.135246,0.896791,1
290,502.068100,110934.646724,29.057798,0.922587,0
291,495.354360,112906.524170,29.634924,0.875301,0
292,515.827364,109409.017985,29.076096,0.924265,2
293,458.651374,91910.935660,28.887202,0.909243,0
294,458.737867,144687.790693,29.071106,0.895332,2
295,504.910404,165222.799995,29.354060,0.874592,0
296,497.308930,104990.679480,29.287309,0.911956,0
297,593.415537,182697.210804,28.962624,0.920718,0
298,493.123621,104212.195848,29.193313,0.909323,0
299,478.557126,92509.766540,29.195873,0.880750,2
300,568.934969,270903.510232,29.251345,0.901874,0
301,495.585228,123885.776825,28.852909,0.925808,1
302,609.402781,239299.200282,28.721581,0.920378,2
303,529.037060,274947.371307,29.099743,0.938099,0
304,494.712707,122465.405001,29.347158,0.910848,3
305,574.375611,249696.269939,29.182404,0.891096,0
306,530.956822,192124.389713,29.064937,0.906252,2
307,530.945567,133946.412642,29.164712,0.913006,2
308,511.165720,128553.597925,28.930102,0.905400,0
309,499.213915,184598.833611,29.455355,0.861127,1
310,500.877106,89839.309106,29.233928,0.880691,1
311,459.004695,76122.391809,29.166916,0.907980,0
312,478.125131,73944.692414,29.177321,0.883371,0
313,463.387831,79102.860674,29.067128,0.900200,1
314,492.662975,102011.938981,29.042399,0.878548,0
315,445.522356,66513.249818,29.065906,0.896886,3
316,481.549560,82926.965761,29.215999,0.886585,1
317,530.840793,149790.050376,29.107564,0.895750,0
318,589.937796,357838.160658,28.952477,0.926545,1
319,480.682841,117003.742648,29.286035,0.902351,1
320,436.394585,51820.595005,28.866182,0.926095,2
321,529.643464,135752.902431,29.252128,0.894481,2
322,510.911433,113727.305746,29.163841,0.898271,0
323,462.598481,70292.371217,29.284613,0.901780,2
324,573.414560,236943.640838,29.049471,0.917644,0
325,526.237991,156475.157315,29.385909,0.931533,0
326,449.164258,77801.787140,29.196467,0.905501,1
327,512.961732,156423.202176,28.892368,0.914080,0
328,435.604430,98489.231373,29.097701,0.933844,0
329,441.304414,93004.683683,29.115365,0.896474,0
330,518.894612,148821.591560,29.281799,0.913275,1
331,584.537548,237389.257109,28.887983,0.882930,0
332,502.547704,112619.752012,29.183208,0.923004,0
333,465.579342,94571.577949,29.284511,0.879855,0
334,537.815208,158341.076226,28.729961,0.937900,0
335,538.374302,205069.527138,30.090832,0.853404,0
336,481.518440,95540.604803,29.122515,0.942935,0
337,439.753413,50595.267160,29.018972,0.903794,3
338,455.088333,72244.190552,29.373411,0.877837,0
339,536.990054,124950.085563,29.423004,0.868911,1
340,424.954655,52009.208273,29.715090,0.870764,1
341,434.688154,61748.642482,28.863118,0.919052,0
342,426.910409,59121.620140,29.275001,0.905767,0
343,433.578579,97888.913757,29.805134,0.874734,0
344,464.466201,88366.532939,28.850452,0.913732,0
345,440.905421,79909.730844,29.637251,0.892669,0
346,493.438961,118049.247366,29.080549,0.917182,1
347,546.065780,191145.252750,28.720488,0.942310,0
348,455.891482,84892.365654,28.879734,0.902641,0
349,439.907846,54615.646063,29.001508,0.905662,0
350,488.308419,125674.092291,29.169919,0.886994,0
351,500.764448,134214.697931,29.067753,0.882802,1
352,475.771084,88395.654259,28.937924,0.944739,1
353,487.151378,142143.661384,28.962890,0.928795,0
354,497.550957,108178.686835,28.979525,0.916046,1
355,406.045767,68564.007283,29.116127,0.877697,0
356,527.971706,175051.914050,29.615911,0.881095,0
357,473.241803,88425.318315,29.818504,0.868677,1
358,480.797296,115973.547116,28.892234,0.908317,1
359,635.810525,724338.899306,28.831381,0.928637,1
360,446.216557,87389.020591,29.099375,0.910051,1
361,428.026819,73534.326488,29.213658,0.883079,0
362,478.775655,77023.686550,29.316097,0.887539,0
363,590.089227,206573.661224,29.292925,0.888552,1
364,462.167644,99603.864846,28.977169,0.898642,0
365,530.217072,166129.735778,28.960252,0.950760,0
366,461.865908,81212.708482,29.224704,0.925677,0
367,422.304053,66555.784654,29.101601,0.886160,0
368,543.650765,196149.156543,29.697187,0.862130,0
369,445.096456,61262.373863,29.596158,0.882458,1
370,540.457943,175788.858532,29.272909,0.914577,0
371,456.487079,78805.972773,29.160407,0.900075,0
372,498.918692,113022.833631,28.925083,0.918778,1
373,563.861161,144256.591916,29.227229,0.904028,1
374,586.201088,308936.468087,28.824450,0.901391,0
375,478.343798,95884.843940,28.836969,0.949220,0
376,456.673339,74278.575510,28.401930,0.961183,0
377,507.603095,107867.649936,29.106134,0.895456,0
378,469.823687,69994.169503,29.584991,0.879673,0
379,535.548721,142128.206354,28.963729,0.883287,0
380,442.187064,73738.697898,29.789145,0.845935,0
381,556.770789,224980.182414,29.302462,0.900744,2
382,490.015509,89809.559655,28.935470,0.903582,3
383,463.572645,76959.173094,29.059250,0.916500,0
384,453.714773,83998.858341,29.211418,0.896533,0
385,476.440383,77177.894713,29.596422,0.890395,2
386,459.124082,180718.418588,28.913339,0.900471,0
387,612.740372,326434.307010,29.316303,0.923116,0
388,487.109911,137417.770986,29.203378,0.909107,0
389,553.980629,166349.882496,28.645933,0.930084,1
390,459.715870,71782.473290,29.281736,0.900110,0
391,531.539918,113316.231303,29.047891,0.926939,0
392,524.142548,161612.591415,29.332635,0.892657,0
393,480.868201,98690.896911,28.681837,0.924441,0
394,518.002151,117005.948311,29.139984,0.886114,0
395,515.825122,118455.933292,29.483225,0.884996,1
396,473.793709,92363.989357,29.441427,0.862561,0
397,496.273291,85089.041330,29.490324,0.876705,0
398,405.703175,53915.130294,28.683007,0.926877,0
399,395.529091,35673.230398,29.438958,0.872952,2
400,519.326911,134154.455372,29.281699,0.877785,0
401,573.583908,355009.815873,29.209239,0.881782,0
402,521.875944,237257.786771,29.198388,0.925468,1
403,454.817740,75511.234456,28.784920,0.902170,0
404,513.489333,106992.741799,29.218042,0.921864,2
405,503.718600,126987.338708,29.323472,0.869438,0
406,474.840134,85737.789874,28.628603,0.933250,0
407,512.325712,131156.128891,28.765434,0.941165,0
408,599.089222,256779.431656,29.010300,0.896728,5
409,449.395565,77334.432081,29.663042,0.863397,0
410,517.386117,99120.376182,28.830706,0.886148,0
411,494.403009,111801.122037,29.579490,0.883619,0
412,505.359474,141373.424340,28.821170,0.924132,0
413,567.808163,152381.550795,28.831426,0.926393,0
414,446.384390,62062.198297,29.160960,0.904675,1
415,437.876234,56539.156826,29.479909,0.881536,1
416,550.220363,131909.655138,29.113696,0.917933,2
417,514.411611,130072.177917,28.905725,0.917254,0
418,492.127544,153665.967202,29.788464,0.861701,1
419,555.124333,135604.169571,28.934442,0.875528,2
420,526.338474,126688.639667,29.471012,0.880507,0
421,499.760371,146104.902932,28.962787,0.903614,0
422,538.471648,160381.227691,28.952144,0.895422,1
423,490.151668,107708.747967,29.582885,0.876589,0
424,550.640156,181400.604859,29.393289,0.905971,4
425,490.878920,111001.412187,28.492092,0.951548,0
426,590.975366,487808.477942,29.067822,0.880599,4
427,494.198152,89863.503909,29.125878,0.901527,0
428,539.006136,176873.004935,29.271926,0.921015,0
429,522.809575,127187.978434,29.251075,0.928163,0
430,479.238176,98370.345835,29.091492,0.905577,0
431,473.335422,80417.298261,29.361393,0.881392,1
432,554.013504,153696.586100,29.183142,0.921065,0
433,465.275267,75783.076009,28.845038,0.918615,2
434,481.921316,87202.122061,29.211677,0.866384,0
435,493.958482,97767.202198,29.190310,0.904402,0
436,539.682749,129673.062250,30.101526,0.827965,1
437,486.364945,128748.002042,29.179667,0.929904,0
438,475.935481,74500.661438,29.224895,0.883842,0
439,556.800180,235767.652270,29.352774,0.878847,0
440,487.151248,91398.158424,29.601926,0.866638,2
441,570.586952,231616.990212,29.084903,0.892382,4
442,507.006565,123640.213621,29.510223,0.889385,3
443,463.728805,88830.990791,29.651761,0.868629,3
444,471.642258,75799.682772,29.223660,0.897929,2
445,452.384602,87005.043604,29.382327,0.896088,3
446,425.409031,54274.319683,28.912143,0.904700,3
447,433.718076,64211.714051,29.216774,0.896261,0
448,498.069683,112916.276053,28.904518,0.886523,0
449,455.480240,68937.704152,29.167783,0.888904,0
450,460.037761,53939.199804,29.166993,0.907853,0
451,512.979638,113032.961024,29.299411,0.888296,1
452,485.596245,93861.086243,29.191990,0.873645,0
453,516.938902,108197.359749,29.658095,0.871834,2
454,534.702614,143645.846758,29.118624,0.937849,0
455,535.407541,152338.143339,29.811096,0.853354,0
456,494.355844,138275.755419,29.174229,0.890749,0
457,478.951586,79183.631348,29.476775,0.877920,0
458,445.110321,71984.564171,28.966563,0.931169,2
459,568.826981,195246.768531,29.391103,0.878757,1
460,457.286438,72875.074118,29.129002,0.907826,0
461,540.198703,333804.031117,29.303100,0.870847,0
462,492.630393,102628.841415,29.678744,0.859908,0
463,571.586786,209687.311837,29.221716,0.894842,2
464,531.065484,191878.483148,29.172906,0.897685,3
465,484.299367,86639.702320,29.621039,0.885195,0
466,496.352992,129990.137782,29.391171,0.917904,2
467,506.885664,89466.877121,28.920982,0.920687,0
468,569.948125,152598.817803,28.968805,0.920913,0
469,510.115287,132221.747282,29.369928,0.880287,0
470,575.018490,175487.450593,28.871943,0.930929,0
471,424.021808,76428.686381,29.076256,0.912483,0
472,572.771295,195831.690211,28.925523,0.897161,0
473,538.894724,219925.022345,28.919390,0.906342,0
474,480.669817,111496.637318,29.152776,0.892257,0
475,538.446034,123163.685048,28.788440,0.923463,0
476,479.840197,107022.136270,28.822594,0.914778,0
477,454.455334,58929.713292,29.197634,0.910653,0
478,577.001655,421215.510310,29.317706,0.868030,0
479,491.365631,127225.861098,29.205449,0.898062,0
480,555.486195,186798.150030,29.398458,0.893702,0
481,473.222944,71086.888993,29.237162,0.891459,0
482,685.619306,646073.385554,29.041946,0.899355,0
483,537.182363,153858.102559,28.742187,0.915810,4
484,462.084208,89364.070130,28.865047,0.922777,4
485,420.163207,66208.986558,29.153802,0.904664,0
486,460.253375,88434.951879,28.903655,0.896349,0
487,533.166874,134505.647351,29.168245,0.911725,4
488,503.344576,80822.742566,29.137855,0.915525,2
489,449.493816,70393.667554,29.403959,0.906215,0
490,538.744606,124874.341386,29.546414,0.873366,0
491,511.550637,129813.675129,29.109025,0.912344,0
492,521.069143,131066.641944,29.292186,0.880948,0
493,512.600928,96302.665255,29.190307,0.882055,0
494,530.116100,158224.764353,29.331116,0.873874,0
495,553.565722,124886.028687,29.181795,0.905376,0
496,562.939480,223554.602824,28.871426,0.917439,6
497,511.780931,106455.417393,29.600560,0.858819,0
498,527.736915,98301.890470,29.323568,0.880328,4
499,442.844434,95309.355194,29.448003,0.850200,0
500,513.040514,183353.642357,29.068593,0.881764,0
501,458.853840,86473.775128,29.921402,0.861014,0
502,496.351307,85992.047362,28.454278,0.917963,0
503,607.417704,239761.136632,29.405449,0.894679,0
504,570.707206,188039.807958,28.994692,0.907985,1
505,573.398753,199378.145725,29.877323,0.881379,0
506,502.780033,121514.804893,29.288020,0.909043,3
507,519.349895,102065.954720,28.954657,0.953676,0
508,560.320918,225664.292222,29.005004,0.898181,5
509,479.992426,84464.331849,28.949144,0.918351,3
510,521.859339,204211.282260,29.063678,0.895146,0
511,481.122463,136041.935328,29.207561,0.905632,2
512,485.076429,68112.042612,29.030493,0.898730,0
513,575.693165,161224.874254,29.570879,0.900928,0
514,541.326343,148653.853492,29.236327,0.892531,3
515,505.702452,124989.781662,28.563835,0.925099,0
516,493.960468,148699.463843,29.345394,0.876265,0
517,512.518645,132143.622988,28.945793,0.920818,0
518,528.815566,129967.091009,29.548158,0.854660,0
519,569.656939,328006.437793,28.920943,0.911437,0
520,592.432923,175149.412635,29.816618,0.853772,3
521,546.406631,172080.298713,29.001084,0.899183,0
522,471.002606,71558.302950,29.063332,0.904766,0
523,554.933950,183728.378568,28.974105,0.907114,0
524,486.311066,134060.458244,28.910216,0.886274,0
525,498.519887,126786.917920,28.769508,0.927228,0
526,508.060217,113656.825355,29.498491,0.873021,0
527,444.106159,46845.974817,29.274465,0.892234,0
528,473.244438,83446.075922,29.161463,0.900594,0
529,476.421865,105904.423957,28.961403,0.897490,0
530,614.501094,318827.313679,28.917403,0.921083,3
531,474.171898,81830.369964,29.200238,0.887279,0
532,497.294901,151916.430637,29.207663,0.889539,0
533,560.455472,136291.841558,28.890228,0.912149,0
534,484.770771,87780.903534,29.083398,0.904605,0
535,544.270807,135675.462746,29.409674,0.898479,0
536,487.500045,99782.941684,28.834914,0.914463,0
537,595.140598,648683.017529,29.200866,0.894916,0
538,453.073327,59625.343879,28.929152,0.926240,0
539,463.863321,92257.736187,29.069404,0.920387,8
540,505.645399,114331.147379,29.682936,0.887915,0
541,469.686858,93909.671338,28.805546,0.932555,3
542,497.841040,117716.868627,28.855381,0.897940,0
543,504.807708,132742.603871,29.311856,0.878694,1
544,454.445075,75140.294129,29.628840,0.862903,0
545,476.447283,97196.254936,29.359029,0.916864,0
546,440.087889,76092.411449,29.425412,0.883880,0
547,503.792715,104128.710102,28.991539,0.924878,0
548,528.608856,171701.073136,28.970034,0.884917,0
549,428.351023,55465.674161,29.461586,0.880808,0
550,407.211490,49240.105682,29.504202,0.886938,0
551,602.317191,359103.688885,29.023041,0.893566,0
552,473.950679,103561.430332,29.291320,0.907925,0
553,651.177810,591213.962009,29.331477,0.906193,0
554,455.132151,75751.826062,28.860150,0.938868,0
555,618.753201,334439.060263,29.146955,0.889364,0
