generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
65,317.701373,28776.783228,28.738623,0.932822,1
66,313.026960,24165.383709,28.754939,0.921980,7
67,387.469674,53253.703245,29.381840,0.878126,6
68,367.585167,43456.476107,28.660282,0.939514,2
69,358.359986,40609.068325,28.697389,0.943402,5
70,373.884947,47043.119022,29.160184,0.886183,3
71,367.006929,37580.112525,29.701435,0.855281,3
72,376.843952,52662.590232,29.563945,0.866338,3
73,405.440494,49430.080657,28.954633,0.901645,5
74,421.633383,58690.568126,29.296767,0.895899,2
75,354.292670,36034.766515,28.479451,0.949755,3
76,501.341353,192803.106327,29.080113,0.906390,3
77,438.285980,63684.448033,28.336743,0.966895,3
78,408.645845,74668.483233,29.036405,0.923624,2
79,536.559380,185865.453453,29.224263,0.898954,6
80,515.495755,183520.172492,28.623342,0.948397,3
81,417.640550,54618.141182,29.215693,0.887878,5
82,429.663220,54387.892312,29.058891,0.949430,2
83,638.737200,354798.806454,29.420468,0.900126,3
84,543.885894,171972.045050,29.114054,0.922673,6
85,535.853618,124063.416574,29.147713,0.924203,7
86,488.733364,93317.699809,28.510929,0.956861,2
87,437.660433,149014.391643,29.221989,0.889496,1
88,482.427831,96195.984025,29.082594,0.911222,2
89,774.580360,846654.163468,28.899728,0.964134,1
90,543.948821,378710.371322,29.143479,0.914757,4
91,576.115729,251967.639628,28.703244,0.932612,6
92,549.726829,155287.696611,28.416971,0.954117,2
93,620.204317,343392.108401,29.143810,0.886127,5
94,612.582666,207068.539595,28.741665,0.943862,0
95,473.318634,71898.784865,29.189280,0.904727,5
96,515.066767,77177.689200,29.310418,0.915787,2
97,607.046846,195827.556024,28.859940,0.928242,2
98,544.585251,168283.457331,29.337287,0.913478,4
99,483.418044,128812.986656,29.092991,0.893904,4
100,591.170530,193982.981436,28.411729,0.947096,1
101,578.200087,191810.940609,29.060861,0.956891,4
102,596.411439,382433.861439,28.964532,0.955180,6
103,422.116620,52032.247562,29.200097,0.907315,2
104,518.935558,98542.650886,29.013615,0.902484,4
105,512.249006,113854.628425,29.006607,0.924674,1
106,479.678740,67440.491144,29.089514,0.920549,2
107,518.224865,107521.580865,29.150368,0.896357,2
108,1133.683954,3298323.922000,28.314380,1.004210,3
109,698.758077,877121.690785,28.881682,0.950207,2
110,607.035439,255652.825070,28.790986,0.941754,2
111,579.616874,107854.665627,29.186819,0.885379,2
112,771.352136,422062.244309,28.786105,0.942732,6
113,777.969209,469193.531467,28.203308,1.011163,3
114,699.487047,316309.810596,28.466170,1.028119,1
115,695.533048,688073.054023,28.595338,0.954701,3
116,810.043610,759652.998662,28.813465,0.985907,6
117,828.117229,665385.618870,27.949135,1.111212,6
118,1144.526055,2511830.550926,27.744718,1.067787,3
119,1604.620579,5346586.813635,27.302017,1.297312,6
120,967.698286,783715.215521,27.503795,1.177857,2
121,926.701841,546794.504557,27.652242,1.314458,2
122,1646.241898,5239801.653220,25.574346,1.775607,0
123,11456.559535,632460813.834186,23.739306,2.039694,0
124,11983.015346,687608394.405867,22.442296,2.855452,4
125,12180.927385,427430394.013799,20.498977,3.799079,3
126,13069.004654,444368614.732463,19.851321,3.960898,6
127,15813.687890,476199933.149395,18.135975,5.579546,6
128,20994.956792,620017009.574674,16.510631,6.275939,7
129,29850.092420,1211591126.440816,14.896620,7.494291,6
130,25348.212862,935054073.109192,14.914873,8.197881,6
131,25638.493077,657197837.082621,15.099773,7.322737,5
132,30250.547415,894090065.094664,13.444083,9.292703,7
133,36009.946707,1140988885.410339,13.467874,9.786035,5
134,26648.595656,868206039.990637,13.930317,8.901215,6
135,32757.526378,1327930711.105875,14.010471,8.613029,6
136,38257.344964,1171498835.323625,13.207589,9.609878,6
137,31209.347649,1153461182.611156,13.286156,9.805594,5
138,26788.761114,693499056.702793,14.485048,8.247322,0
139,31730.188633,826554250.906529,12.494918,11.102228,6
140,32406.729654,884374777.781456,12.655476,11.003328,7
141,39046.460505,1150773566.750157,12.455465,10.510673,4
142,35625.111325,1176539329.274823,12.844901,10.376647,6
143,32344.787092,1117728237.560038,12.830183,10.416595,0
144,32824.761978,970668235.894110,13.089389,10.247095,6
145,35753.485784,928246110.401342,12.480697,10.743656,6
146,33976.452743,902871911.518032,12.479040,11.068099,6
147,33513.945906,886013077.684478,12.901041,9.599376,6
148,38995.634061,1172173023.401513,12.583293,9.816674,5
149,34443.763653,887835122.188703,12.453971,11.471895,7
150,32129.806148,1156342746.417427,12.062000,11.835620,5
151,38056.432049,1209260498.793065,12.072890,11.266134,4
152,34258.339799,1204910800.256795,11.874096,12.871689,5
153,34461.113865,1031327197.206331,11.596098,13.448919,5
154,38117.731099,956605620.911450,11.558469,12.193954,6
155,38485.892304,976553185.927497,12.303355,11.678513,4
156,30455.311961,760944818.442963,11.839206,12.321976,6
157,33063.735101,1060587941.537484,12.611866,11.075850,7
158,32081.090495,767140292.005493,12.318832,11.662330,6
159,31717.058524,778295090.190585,12.220770,11.225263,6
160,34103.916145,1143360838.646188,11.897383,12.261982,6
161,31978.435919,876170509.838014,11.768090,12.950874,6
162,36714.514902,1016629315.409226,11.378791,13.563582,6
163,33563.228360,820297279.465172,12.245126,11.660948,6
164,31362.026007,691674962.091577,12.313349,11.344532,5
165,38953.623495,869588435.644927,11.572813,11.329223,4
166,30602.528609,753491211.175252,12.051643,11.551798,4
167,29192.135311,753518894.504595,11.947206,12.047917,5
168,37393.102932,1242723752.095529,11.793100,12.799285,7
169,37029.958670,1151039086.617887,11.643297,12.126023,6
170,30633.164671,898572382.471883,11.438123,13.434251,6
171,32485.243139,533125783.493211,11.230720,13.182041,8
172,38259.484305,1200824616.719571,11.001560,14.149523,6
173,36655.518713,712820653.313877,10.945714,13.873577,7
174,32675.596725,751667211.270637,10.992076,14.019782,3
175,30549.413650,822358794.033132,11.677300,12.875000,4
176,31998.345393,649163698.638624,11.210598,13.646546,4
177,33325.142698,934260731.587097,11.269980,15.056382,7
178,34687.712112,1142391637.463824,11.551903,13.928435,3
179,31023.518827,566337144.481628,10.596146,14.757576,3
180,36088.946059,1258383568.891689,10.751262,15.583200,7
181,36346.979189,1033111427.373115,10.499090,15.332518,6
182,36529.710157,760440798.227985,10.503294,16.196933,4
183,32608.122498,625445926.734123,10.303029,16.301225,6
184,32654.605657,650796015.142614,10.777350,15.075368,3
185,35001.775634,869352137.321441,11.267008,13.777729,4
186,32499.844821,1130767700.702014,10.861206,15.920219,3
187,28708.378449,729520449.880355,10.961660,15.017401,4
188,31015.487099,890319961.278992,10.273764,16.897805,3
189,31404.922585,731295770.760703,10.934120,15.732227,6
190,35017.014456,1201983500.453689,11.180249,14.492619,3
191,32827.398804,808913865.180396,11.022749,15.288496,3
192,28460.778890,624655762.766678,10.998830,15.627371,4
193,28895.973160,493836038.414758,10.467041,16.864323,8
194,31398.257238,599012552.273031,10.900131,15.428929,10
195,36560.288645,792043492.727319,10.842155,15.222839,3
196,32901.967603,984259130.705227,10.730373,14.959483,8
197,29117.468432,739119890.694022,10.554538,16.604972,3
198,29020.752811,758216655.948405,10.718201,17.490720,7
199,26855.619536,584930968.083123,10.653009,17.095690,4
200,33946.179869,725490465.223430,10.577385,15.740744,3
201,25173.423062,344198508.162236,10.488680,18.253759,3
202,24046.983090,423587499.350048,10.325067,17.806675,4
203,23353.500517,296936937.177933,10.251008,18.963088,4
204,32928.111187,1049944776.238526,10.281911,18.584169,2
205,33829.634656,899930259.305853,10.009538,18.309806,3
206,33744.795383,848326296.355510,9.733783,20.392829,4
207,30833.506681,733705200.428674,10.415272,17.386574,4
208,32302.902934,1015864981.300353,10.139690,18.762404,7
209,30341.758697,835242921.627757,10.227411,18.178306,4
210,29753.442344,897503444.123862,10.307019,18.360881,4
211,32762.485109,1036826381.629833,9.822250,20.190718,3
212,27782.201599,615138812.484222,9.358168,20.601302,4
213,28507.449961,921942526.931167,9.428418,20.894889,4
214,28048.988539,623415657.531502,10.323799,17.447623,6
215,31288.754586,972797176.666397,9.977530,19.753543,4
216,27382.423100,612012952.152181,9.862757,19.413820,4
217,29026.857298,874267051.818992,9.782646,19.669458,6
218,28044.953091,835098203.553670,10.399413,19.308364,4
219,26500.130598,580245810.783597,10.082319,18.133383,4
220,28337.617280,973926487.449807,10.430336,18.963063,4
221,29213.203341,960146198.110919,9.879174,19.887941,4
222,33070.386609,885469655.248996,9.564609,20.850087,4
223,26781.012296,659780661.523686,9.875155,20.504922,4
224,30117.811273,1028999422.005930,9.722947,20.696898,4
225,32502.286972,1065306751.300506,10.038574,19.595699,4
226,30382.512623,718670986.673228,9.789268,19.166360,3
227,32081.889227,992353177.348159,9.760052,20.705827,4
228,26457.101483,478611108.697569,9.934728,19.422235,4
229,29132.281276,861155827.880568,10.533811,19.702277,4
230,32221.868444,1077033347.589158,9.483023,21.304566,4
231,24342.906412,364562838.021589,9.574712,22.330690,4
232,27985.578673,725103017.118736,9.460268,21.810187,6
233,31056.795996,917839324.810346,9.857851,19.334491,3
234,28992.750924,786759644.569629,9.500717,20.629853,4
235,29631.664253,872480677.543175,9.513218,21.128132,4
236,32669.495423,830296176.871100,9.431014,20.827348,4
237,31066.578119,718763863.878814,9.704903,20.752164,3
238,27291.978772,473859504.726402,9.623380,20.599900,4
239,31207.543331,755903461.711046,9.833915,19.396488,3
240,28817.966515,771475155.782530,9.487138,21.493062,6
241,28296.007137,790240351.190509,9.879730,19.968767,6
242,26712.365992,574471189.499489,9.364772,21.367647,3
243,32325.948247,933846796.561027,9.392066,21.171813,4
244,27847.417768,473336635.327249,9.800793,20.537159,6
245,30711.492083,665549904.578206,9.155407,23.337170,6
246,25966.244487,437324167.900621,9.819107,19.826657,6
247,30948.720808,513483553.285332,9.086904,22.316656,4
248,30062.264207,660002613.133076,9.306242,21.478937,3
249,32810.490849,762962304.521708,9.498165,20.294726,6
250,31853.101241,853160811.805487,9.310425,19.848434,6
251,30324.952414,751963397.731635,9.451933,21.292201,3
252,31580.424062,1095283890.559281,9.262376,21.698641,6
253,33360.091219,688675360.409940,9.412215,19.956386,6
254,31342.944961,583802058.485466,9.252420,21.302624,6
255,33985.149735,805271544.846250,9.328505,20.554559,6
256,28356.084862,687442512.727455,9.360182,22.570140,8
257,31743.645934,600276680.680149,9.331261,20.849494,6
258,29962.936925,750878282.809074,9.635468,21.171861,6
259,30093.771203,916340028.796958,9.599032,21.386394,6
260,33627.810193,731999676.931428,8.986588,22.490880,6
261,26566.183821,716584180.113696,9.391997,22.217212,9
262,34125.778165,818556221.469563,8.837405,23.465230,3
263,35927.954736,599494139.013712,9.371614,19.347268,3
264,29852.694276,723743901.644863,10.152867,19.321299,6
265,29750.438992,741677544.199635,10.147650,20.485951,6
266,35449.625807,463074149.899661,9.628945,17.395175,3
267,28874.036604,703350355.313632,9.669593,21.804781,6
268,29915.128356,454829065.860633,8.999604,21.792784,5
269,28868.500541,554390738.650396,9.427364,19.985739,3
270,32050.506354,677743826.182385,9.607750,19.298250,3
271,39833.620098,912351605.027598,8.900786,19.950029,3
272,41500.749012,959374831.595867,9.719596,18.434272,6
273,34393.181050,850857439.476352,9.442661,18.238301,6
274,34764.038829,650652960.493455,9.425651,18.593576,3
275,31214.004303,710738774.395930,10.092768,17.175776,3
276,30957.501209,536290224.305251,10.075256,16.354461,3
277,27087.605496,552324776.187923,10.701907,16.341363,3
278,29760.083256,698277312.047101,10.055387,16.869252,0
279,37550.929022,875774920.991844,9.604760,17.135314,3
280,29117.923131,586081215.476950,10.011376,17.225372,6
281,28526.619307,520942610.170959,10.143774,17.463711,3
282,34477.923300,827958697.943817,9.974253,16.758283,3
283,34250.084548,776989406.914863,9.911306,17.792119,7
284,28599.865412,713294594.797017,10.302613,17.032140,3
285,31354.768256,955206167.457124,9.734769,18.811399,3
286,37800.394410,764430027.832403,9.513917,17.551839,4
287,37540.909396,1009888131.298658,9.180486,17.604572,5
288,37986.080131,873720689.230604,9.664418,17.735460,0
289,31548.506346,814235505.789788,9.483329,18.289910,3
290,32278.250882,785273631.428869,9.616207,17.984429,3
291,29305.010298,530299943.131486,9.245882,18.347949,3
292,39250.229177,946956807.111953,9.155814,17.235896,3
293,33272.571134,796531867.143326,9.043372,18.824921,3
294,31283.545206,695705079.600658,9.974743,16.643507,6
295,36172.913906,745751020.278513,9.494439,17.572136,3
296,36330.056268,941217990.459070,9.372323,17.305111,5
297,33357.710485,894808688.284743,9.657004,16.775461,3
298,31006.957085,795009274.021285,9.424526,17.848606,3
299,32069.318680,638688470.718088,9.794922,17.344252,3
300,30903.476641,807095045.159334,10.171090,17.584266,3
301,31250.883203,677952026.514991,10.022578,17.731315,3
302,30045.209037,655206434.677560,9.738209,18.629450,6
303,30899.500953,560676295.479414,9.966126,16.551495,3
304,31775.343739,657564866.349699,9.742466,18.014131,3
305,31066.332487,571018474.563328,9.854984,17.886599,3
306,31134.778591,620995558.839732,9.312817,18.809714,3
307,32920.653174,747197383.532123,10.008904,17.796391,3
308,30183.705471,654033533.910481,10.016125,16.991253,1
309,33737.363357,849430351.801219,9.460910,17.812119,3
310,34163.382911,985863313.142563,9.616019,18.616574,3
311,40784.642179,977527444.134947,9.534767,18.362294,3
312,28713.366886,525558732.569723,9.350915,17.792523,3
313,36110.124570,835157723.797794,8.797764,18.911023,3
314,34269.221473,812689968.409186,9.417386,18.753319,3
315,30209.894177,603781613.896938,9.954460,18.301276,3
316,32657.630449,740892347.318741,9.354294,18.288979,3
317,31636.487291,842676616.162859,9.438185,19.231400,3
318,29151.050422,432629512.518848,9.506092,18.489785,3
319,34709.865390,624056882.435977,8.763959,19.138264,3
320,35943.674703,800769289.292525,9.395454,17.789635,3
321,32114.882547,682872033.162414,9.459545,17.938981,3
322,35572.087126,1101514980.949450,8.964113,19.530093,3
323,27295.551329,397911115.166441,9.059827,19.096376,3
324,32619.338653,883953810.458021,9.221235,19.060085,3
325,33298.840939,562324492.040105,9.196773,18.842587,3
326,30069.206363,373936084.670833,9.442807,18.518072,4
327,30473.212644,601634117.049771,9.323366,19.867331,3
328,29115.391540,455500914.779875,9.672495,19.588934,3
329,38684.732582,847897692.164212,9.094940,18.246650,3
330,30641.194802,561618660.798520,9.100147,20.756297,3
331,30494.970847,687655581.865335,9.161427,18.960471,3
332,29468.624323,700451910.657327,9.857988,17.539295,3
333,30346.221204,737281350.792785,9.441007,18.540379,3
334,31078.031055,510688650.565617,9.801642,18.990724,3
335,35110.835094,720903904.559081,9.297905,18.526100,3
336,31717.243325,787749399.124869,9.368469,19.366796,4
337,32348.943718,724630657.435430,9.648050,17.636555,3
338,24218.897971,434993287.257361,9.968753,17.066979,3
339,27522.024486,476439053.471827,9.988620,18.183781,3
340,25725.809072,347692026.428703,9.709005,18.843127,0
341,36764.630906,1067969475.045261,9.194114,19.262038,4
342,36567.573029,675767678.595244,9.490736,16.439236,3
343,35431.616086,830659796.392092,9.058066,19.092044,3
344,30671.985126,794036498.553656,9.375686,18.761773,3
345,33165.149765,931180977.413653,9.332645,20.982570,4
346,30618.086887,752983592.184092,9.447995,18.681271,3
347,30118.584543,647220219.656140,9.489923,18.352217,3
348,31181.795634,782097988.421421,9.792661,18.269294,3
349,30781.618161,541611152.400688,9.132808,20.425537,3
350,34466.463219,860721027.400257,9.236485,18.599155,3
351,27296.665747,773353317.072118,9.846486,18.417619,4
352,27489.455392,599892909.389075,10.102736,16.942287,3
353,32125.958131,858874204.232564,9.445875,17.594917,3
354,32213.927995,624948719.768179,9.381299,18.010542,3
355,32808.913584,552887265.595779,9.642501,18.426023,7
356,29153.310650,765676932.239398,9.882391,17.045725,3
357,34720.142266,620479475.313734,9.676309,16.937641,3
358,29553.050623,658214982.838349,9.814288,18.339874,3
359,30007.438644,830186538.057270,9.575871,18.458984,3
360,34994.995894,1128996039.524551,9.260442,19.355869,3
361,29909.667779,694445713.170670,9.825156,18.633834,4
362,32646.047381,772868635.311020,9.153289,19.011080,4
363,26657.068001,443891042.293743,9.835267,18.593410,3
364,33324.637146,766155843.964386,9.333842,18.356328,3
365,33557.023662,936680503.771487,9.543920,18.600947,3
366,35351.701964,931426571.850015,9.548446,19.017317,3
367,36036.018284,786951173.446972,9.423486,17.605467,3
368,34598.045483,1051178877.404624,9.513725,18.202796,3
369,28382.211926,562231424.749643,9.437804,19.637928,3
370,32219.376348,745488160.315089,8.948959,19.865603,3
371,32986.254332,768943231.742797,9.411557,17.910946,3
372,32928.514173,958565905.289167,8.573376,21.202919,3
373,32663.975036,812737453.140937,8.942821,20.965109,3
374,28066.306280,457201180.530897,9.419835,19.895317,0
375,30248.578000,395720827.635749,8.580202,21.238056,0
376,29871.779465,443321029.602511,9.050618,19.887416,3
377,30047.118823,520608795.965175,8.631116,22.815117,3
378,28829.389475,586837783.812053,9.098572,20.789662,3
379,27968.674025,444113224.994880,8.945680,22.633436,3
380,28754.255455,810714198.778599,9.318349,21.149072,3
381,33841.992723,794690183.297262,8.347898,22.356265,3
382,26394.484877,409748351.315193,8.395027,22.714804,4
383,31203.484932,474998189.434826,8.773458,21.611520,3
384,32115.321167,728191324.438591,8.689568,22.301273,3
385,29759.358002,761345189.493055,8.960944,20.794449,3
386,27706.326933,654660962.063480,9.008917,21.766817,0
387,31342.981303,921727033.484602,8.842558,20.901940,3
388,25575.203714,383625430.829783,9.221235,21.571816,3
389,29163.482680,698039092.546672,8.632434,21.374113,3
390,28922.164752,789802732.371679,8.981751,22.115443,3
391,29550.902476,817421104.986494,9.199351,20.630042,3
392,25835.894326,569287840.224892,9.046584,21.903580,4
393,27153.770123,771300079.778062,9.070593,22.893160,3
394,28973.091719,525170366.544594,8.612694,23.074813,3
395,29944.549870,616742026.409572,8.752340,22.610656,3
396,30462.219132,802548244.477030,8.800740,21.530950,3
397,27698.328571,436885860.236752,9.144294,21.818251,3
398,30605.664458,717537499.360423,8.678357,21.285591,3
399,27267.785262,518047354.917609,9.004582,21.906702,3
400,31412.799337,676085875.586103,8.888626,21.279084,3
401,31206.238645,755524609.754261,9.369273,20.127304,3
402,33028.149740,758757352.397467,9.397837,19.690409,3
403,29711.668888,488276353.175648,9.431221,19.782000,4
404,31528.427728,919244183.894058,9.363057,19.900478,6
405,27333.320195,626559359.193039,9.325697,21.609278,3
406,26892.429544,491672001.045425,9.147404,20.576330,3
407,29204.744152,578283162.453511,8.712251,20.858893,4
408,29159.176607,702242319.611126,8.551402,21.760706,3
409,23388.214653,234463582.706218,8.964959,21.478431,4
410,29746.592587,593681329.692076,8.959461,21.208117,3
411,30093.306715,841814869.257848,8.959358,20.800744,3
412,24897.458183,591457127.648313,9.165143,21.086450,3
413,29754.202119,794823431.740030,9.532827,20.686693,3
414,22129.183700,361759070.624580,9.980735,20.266651,3
415,28877.558985,850585226.613193,8.933297,21.143593,6
416,28991.348815,803409980.583876,8.660060,22.864196,3
417,27428.289773,619199826.497372,8.999332,21.784249,6
418,24795.407781,625176895.207800,9.548475,20.675196,3
419,28896.545297,632722198.844448,9.209185,20.310605,3
420,30666.504845,782173205.720747,8.386021,22.723402,4
421,31217.312730,828921630.776206,9.032722,20.522784,3
422,30305.300636,755368327.812712,9.199518,21.707781,3
423,27852.466927,746273374.631997,8.719901,23.785613,3
424,29606.396569,904248492.185649,9.048195,20.371429,3
425,27708.264449,647341222.407416,9.471166,21.284658,4
426,30709.125157,748254771.767720,8.677370,21.766143,3
427,24645.929757,716661318.292173,9.712030,20.646674,3
428,25146.211004,394087128.700845,8.674749,23.823258,3
429,25254.853611,712613844.150566,9.356757,20.787310,4
430,29702.799287,628870153.337665,9.371491,20.172641,3
431,26373.309233,595373372.805971,9.265844,20.916111,3
432,25038.544230,610611556.438277,9.531701,20.912693,3
433,27838.854297,821536606.033713,9.536339,18.318831,3
434,29131.852763,749165758.452691,9.287275,20.490955,3
435,34071.569347,863970748.725539,9.152963,19.769349,0
436,29802.527237,617347226.199965,9.398902,20.971504,3
437,27161.756850,778239720.948194,9.028325,20.514671,3
438,24592.809178,449805817.982868,8.867459,22.413517,3
439,25831.584252,420223964.119776,9.271987,20.576481,3
440,29836.519181,735264008.632031,8.906497,22.971435,3
441,32260.777900,929319107.725453,9.014754,21.129691,3
442,29993.346261,736979064.795498,8.808973,21.897067,3
443,28090.571459,706574797.690694,8.916686,22.143055,3
444,30422.376139,753561526.273901,8.651766,22.071190,3
445,28470.454990,626690555.479969,8.943862,20.342359,3
446,28267.731154,555522138.632649,9.182479,21.676127,3
447,28105.952845,753302456.119814,8.687846,22.259295,3
448,28669.797316,503655805.276881,8.851598,21.720890,5
449,29613.783350,808306779.157517,9.042599,21.488155,3
450,28908.885201,453283957.826346,8.807096,21.106908,3
451,29554.801032,781904712.887341,8.616678,23.389285,7
452,24489.241985,363112025.023152,8.828016,23.192659,3
453,27854.147804,927536885.542060,9.893264,19.451988,3
454,23595.256622,423370507.996529,9.452450,20.728814,6
455,31618.620114,904968885.532314,8.440015,22.013156,3
456,30732.099013,883600178.626561,8.659233,23.748636,3
457,23534.822986,363827659.357003,8.357391,24.753463,3
458,26906.939768,608211726.571714,9.073335,23.309370,3
459,28192.415166,651797931.256719,8.740675,23.512863,3
460,25395.445772,581100795.068013,8.477707,24.674444,2
461,24218.253538,419147494.053519,8.337313,24.775163,3
462,28299.065557,590063685.069727,8.461687,23.213936,4
463,20325.683625,366238223.243011,9.204454,23.406482,4
464,25775.227868,625625381.725782,9.185603,21.754262,3
465,25957.121186,531981003.156338,9.595099,19.516663,0
466,23221.346954,616634377.835517,9.547411,22.160588,3
467,25711.905524,631473730.673398,8.908876,23.412839,3
468,25775.418104,391257689.836232,8.541878,23.098415,3
469,22693.587924,454266743.874660,9.256874,21.738397,3
470,23330.430407,424366923.228249,8.935399,22.204137,3
471,28994.465409,710327885.921574,8.646140,22.727079,3
472,25641.586726,715191860.326780,9.009139,23.079791,3
473,29593.768180,797721889.353961,9.097007,21.812749,4
474,28605.263778,600642704.136577,8.432845,22.304160,3
475,26745.117426,932585397.655235,9.059796,23.109497,3
476,25181.764723,366648972.838399,8.937922,22.929927,4
477,26410.062010,456739249.057543,9.073230,22.266225,3
478,25595.798832,639815138.569672,8.838880,22.079732,3
479,28374.019842,648794589.666624,8.812674,22.940057,3
480,28361.144130,806561627.955859,8.679063,22.802662,4
481,28386.539851,742993980.662574,8.789182,22.299401,4
482,25457.061164,602735241.919405,9.224494,22.956112,3
483,28738.980986,649998080.120521,8.611598,21.856565,4
484,27325.087403,666692792.696389,8.947034,21.085912,2
485,30622.999278,864168639.732756,8.775804,21.729539,3
486,27486.877005,548748191.819128,8.799036,21.917604,3
487,24597.154006,452267556.906629,8.380411,24.611559,3
488,29174.098087,758607179.632276,8.532195,23.087447,3
489,26793.935091,449443992.241469,8.448129,22.860624,2
490,30694.903522,929651106.543545,9.290617,21.105970,3
491,26707.124897,661290949.054439,8.888391,21.759915,2
492,27084.401571,571653300.775454,8.490678,22.139775,3
493,29480.249980,680082059.739671,8.350691,22.291465,2
494,31640.695385,755701100.264149,8.660921,22.730743,3
495,26583.105628,635242032.478163,8.903012,21.473145,3
496,30214.839111,627328706.188444,8.973746,22.088635,3
497,28950.794367,705506758.395144,8.754781,21.983474,3
498,28310.197746,785472847.356148,8.491940,23.712012,3
499,24942.255907,539364082.076285,8.796932,22.399092,3
500,26987.759912,814104915.764544,9.050913,21.762646,3
501,28670.221951,802500915.326077,9.466092,20.390382,2
502,27881.060974,513190806.076220,8.548090,23.243347,3
503,30700.611641,772510736.821360,8.698603,22.314390,2
504,23517.681048,373745233.552306,9.229466,21.061648,3
505,29745.161166,704472657.317901,8.629543,21.280538,2
506,30460.411420,659574961.691197,8.550045,22.677234,2
507,24592.639003,345638709.586734,8.895873,21.680152,2
508,23711.341033,488898293.475444,8.644312,23.279295,3
509,27118.218108,808624683.797360,8.844082,22.122160,3
510,24300.818274,622405230.136809,9.340222,20.432551,4
511,30543.672016,606376335.097930,8.885131,21.369176,3
512,26559.867882,495627673.466162,8.854120,22.151023,3
513,30972.952841,828550434.799055,8.360332,22.945477,2
514,29167.116601,901562467.661855,8.787288,22.043594,2
515,24926.552942,573108778.533794,8.990046,21.867424,3
516,30588.543141,830296121.513960,8.813688,22.005432,3
517,30185.509414,998986161.665748,8.538226,22.188460,3
518,30352.202048,870792067.807155,9.028156,21.285166,3
519,24360.752620,538336718.425490,8.764266,23.171373,3
520,27566.661064,805122877.682265,9.054054,21.388206,3
521,29231.926928,552981056.794131,8.769655,22.158461,3
522,27521.981625,763949834.556337,8.986316,22.502452,2
