generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
87,488.914334,110348.267014,28.422144,0.940413,2
88,506.406387,207208.480838,29.500118,0.885827,6
89,480.388920,157947.373992,29.325010,0.878226,2
90,412.630395,49145.553509,29.149878,0.922096,3
91,466.389856,113519.156359,29.206065,0.900141,0
92,494.803053,156356.179722,29.283417,0.868696,3
93,483.826932,107293.867155,29.062522,0.900405,5
94,441.178927,71668.539460,29.056428,0.916514,6
95,415.425578,39223.018624,29.774827,0.871338,6
96,476.791031,88621.489688,28.528457,0.938116,3
97,465.070970,92502.075917,29.714474,0.880033,0
98,616.577177,788082.789532,28.822883,0.938825,0
99,394.956266,39909.632791,28.713613,0.925279,6
100,428.201776,75430.419935,29.085052,0.915879,4
101,480.708317,100413.207174,29.423649,0.878466,6
102,419.046679,47196.881958,28.923273,0.929105,3
103,556.270593,322592.852625,28.805498,0.929427,2
104,521.575479,159211.829382,28.651927,0.917037,1
105,468.765071,76680.519450,28.999780,0.887825,2
106,469.794468,65336.231434,29.308237,0.901991,0
107,447.162154,96808.105339,28.686022,0.948125,0
108,517.372645,162793.643230,28.624418,0.928800,0
109,537.599220,178533.241298,29.688214,0.870290,4
110,500.416860,131792.463931,29.626068,0.854792,6
111,463.143884,101171.300009,29.577970,0.876238,5
112,448.249890,78569.385011,28.891912,0.914821,0
113,453.917275,105537.164966,29.389923,0.887409,6
114,484.323241,148623.102410,29.500811,0.882927,3
115,493.370330,99221.877390,29.111164,0.911474,3
116,484.210997,68274.994332,29.448592,0.892472,3
117,562.786250,145958.070943,28.988673,0.910137,6
118,480.793998,91845.934941,28.923362,0.918948,3
119,537.596971,157838.767643,28.789733,0.943092,0
120,492.252070,155520.411540,28.818130,0.899192,3
121,490.397643,97598.190493,29.214644,0.873712,0
122,536.463121,201964.675255,29.396372,0.878271,1
123,449.311325,115413.693178,29.106809,0.901511,3
124,473.640040,86176.339772,28.983118,0.893026,0
125,557.763094,238173.643664,29.460179,0.897424,2
126,492.207026,97677.625102,29.152293,0.893791,0
127,526.138218,118081.816896,29.600361,0.863633,0
128,462.140539,67252.761105,29.548275,0.862116,0
129,474.147085,100258.326706,29.275236,0.888075,3
130,587.521789,231631.433635,29.524247,0.879856,3
131,575.542806,244650.550995,29.271780,0.890123,3
132,575.547513,250537.968719,29.046287,0.907255,6
133,535.569430,170285.787952,28.879650,0.927874,6
134,530.463707,219678.119880,28.982790,0.911627,8
135,537.506322,147887.649796,28.786942,0.916885,0
136,522.053764,112407.755833,29.301863,0.876106,4
137,500.003086,132227.866494,28.768846,0.922892,0
138,540.641316,212323.752541,28.894711,0.932553,5
139,531.681537,141022.430328,29.039768,0.927400,3
140,539.811646,190440.835690,29.127827,0.908546,3
141,666.464105,811051.895532,29.027911,0.906073,2
142,540.162181,148223.848240,28.724446,0.927544,3
143,553.230404,174652.598171,28.883569,0.905101,0
144,453.432418,102880.488843,29.624756,0.894658,4
145,409.662724,50799.713595,29.048393,0.889564,6
146,483.094953,125615.975233,29.632432,0.861983,1
147,451.426338,82777.161359,29.115257,0.896409,6
148,484.645120,97823.326886,28.735790,0.945496,0
149,477.529316,96054.556358,29.359674,0.877329,6
150,536.354408,173345.266042,28.973379,0.915181,3
151,566.661514,179973.251730,29.621982,0.886483,3
152,453.651218,68647.778178,29.222495,0.880062,6
153,627.669609,934812.548437,29.042049,0.915685,6
154,499.633779,108072.721669,29.189676,0.892025,0
155,515.250683,114270.425775,28.970052,0.896721,3
156,625.519951,281318.761294,29.101767,0.932866,6
157,524.250519,150413.893003,28.617872,0.948394,3
158,554.251419,145069.677422,29.017529,0.913773,0
159,554.641502,138029.211757,28.950438,0.905766,3
160,510.291691,94499.775530,29.423114,0.881768,0
161,451.366918,90040.121837,29.365249,0.859502,1
162,537.640239,127689.225927,29.025042,0.928870,3
163,474.275257,86235.783179,29.833551,0.830822,3
164,545.081802,170246.984680,29.251571,0.914042,3
165,545.537717,152724.404230,29.488345,0.907462,3
166,468.198417,183586.080074,28.765819,0.906213,0
167,502.742748,97882.716582,29.249696,0.881104,2
168,456.472726,72348.748222,29.296266,0.891942,3
169,523.552096,212404.508790,28.932534,0.915859,0
170,462.060699,68155.347176,29.544683,0.875169,3
171,480.390391,73576.519179,28.934069,0.907251,3
172,455.564477,81297.514600,29.094485,0.895909,3
173,593.873012,226050.788168,29.185122,0.895538,3
174,571.930882,207923.912646,29.582146,0.855071,0
175,484.865638,88281.764816,29.197491,0.889810,0
176,491.987072,154838.135987,29.224044,0.913735,3
177,519.894478,97568.073777,29.554905,0.880060,0
178,501.852084,182803.016838,29.311314,0.875102,0
179,550.800683,193335.906966,29.250981,0.918115,3
180,570.842558,275367.025932,29.279163,0.884183,0
181,446.869472,70149.400253,29.338741,0.909662,0
182,544.536013,141770.574253,28.619925,0.912440,0
183,469.869854,130259.144259,29.073641,0.880712,0
184,521.581903,220894.182469,29.088429,0.907974,3
185,487.474142,109129.996215,29.436037,0.877556,0
186,500.162799,89261.539836,28.955838,0.912285,0
187,503.497549,136146.907092,29.155143,0.869327,0
188,515.825332,145746.327626,29.010135,0.906215,0
189,534.393992,174432.640139,29.524445,0.890767,0
190,440.557334,104136.059417,28.922025,0.916420,3
191,454.136599,70642.940268,29.176513,0.897896,0
192,579.310324,288792.732241,28.969666,0.881585,0
193,533.330968,214054.412818,29.292861,0.885738,0
194,564.403729,163732.659977,29.000896,0.911749,0
195,508.789131,94176.827841,29.200744,0.915526,0
196,491.980424,100614.126039,29.149361,0.909913,0
197,414.941821,47371.277288,29.080725,0.909303,0
198,506.034339,130507.350708,29.065144,0.910813,0
199,513.791791,92214.517686,28.651980,0.928804,0
200,500.600635,113649.795515,29.408113,0.872790,3
201,538.113304,176368.281445,28.860058,0.918703,3
202,536.223230,163752.615456,29.175616,0.890691,0
203,437.821320,57592.595548,29.298315,0.902876,0
204,500.960569,98758.412681,28.960254,0.923126,3
205,501.004276,133691.249194,28.577117,0.912886,0
206,506.820948,155854.786733,28.866856,0.916075,3
207,521.074350,131017.063071,29.116273,0.908733,0
208,522.989040,99377.254106,29.349526,0.867502,0
209,459.034028,69089.109332,28.803890,0.912703,0
210,443.116537,60933.795907,28.852608,0.913381,0
211,540.383445,134182.297059,28.982603,0.916121,2
212,448.957156,92053.628084,28.974813,0.916487,0
213,454.293114,77249.729128,29.057702,0.935547,0
214,557.278654,345958.627427,29.032556,0.898726,0
215,416.263335,44717.950440,29.404413,0.861420,2
216,412.503269,59511.637165,29.439603,0.873286,0
217,439.092850,112657.071740,28.830427,0.947077,0
218,403.359128,44952.501211,29.316046,0.875746,2
219,472.063633,66394.355482,28.897470,0.924716,3
220,504.064963,158010.681645,29.663501,0.862436,0
221,428.364642,91496.477905,29.525101,0.871396,0
222,552.240971,355407.547168,28.971868,0.914804,2
223,584.595698,393176.678754,28.261636,0.931553,0
224,546.195958,162905.105304,29.030658,0.899298,0
225,554.580866,329147.814395,29.320550,0.867674,0
226,453.649929,85020.592006,29.008051,0.906890,0
227,548.230853,264735.106254,29.220000,0.892335,0
228,472.977490,139082.890277,29.425257,0.887401,2
229,426.175023,50706.228688,29.528346,0.894800,2
230,501.314487,160893.622594,29.539534,0.885045,0
231,441.419765,74168.526730,29.175917,0.902211,3
232,482.600675,101986.110020,29.214267,0.892616,0
233,467.268731,76286.945616,29.231526,0.898632,2
234,517.417790,154092.613802,29.430032,0.912926,0
235,382.006823,43852.748290,29.068100,0.902560,2
236,493.421023,102190.775364,29.118687,0.911197,2
237,484.050110,99793.783224,29.179752,0.899696,2
238,473.187061,112449.251043,29.500660,0.855300,0
239,476.045039,92535.973392,28.622625,0.925999,2
240,497.653343,146658.177998,29.116154,0.891437,2
241,470.038598,78761.033159,29.367710,0.888848,0
242,529.951620,269665.979305,28.841841,0.919688,0
243,492.098059,146840.242622,28.583340,0.937842,0
244,482.254242,129659.439996,29.445235,0.888225,2
245,520.436682,176665.358528,28.806659,0.917811,2
246,547.363839,153087.648581,28.970680,0.905799,0
247,521.736517,163583.223877,28.872842,0.917874,0
248,517.696003,121354.293210,29.616295,0.867870,2
249,402.458205,53431.178233,29.183098,0.914394,2
250,475.798903,108196.180160,29.398894,0.874892,0
251,495.210832,113001.500862,29.227252,0.898977,0
252,448.488464,64112.467558,29.022447,0.893789,2
253,509.653017,125084.502790,29.319867,0.898358,0
254,522.905893,188747.800665,29.184265,0.869789,0
255,473.722758,87344.025928,28.387023,0.929098,0
256,459.840077,68939.838548,29.446291,0.891971,2
257,531.695591,138636.219710,28.756274,0.930298,0
258,505.131996,108466.360228,28.753020,0.932514,1
259,497.075217,163580.369135,28.635066,0.921859,0
260,460.725676,57711.170288,29.155955,0.876677,0
261,476.934255,169557.265044,29.265347,0.889406,1
262,486.087203,136492.370307,28.954796,0.914728,1
263,522.201988,162086.532053,29.534725,0.860038,0
264,537.278514,129214.116627,29.222381,0.937981,1
265,502.882029,105354.457711,29.275219,0.894676,1
266,548.632604,149515.288579,29.172717,0.924192,0
267,578.205802,305799.163533,29.457861,0.897170,0
268,457.903665,52659.858045,28.765460,0.913419,0
269,583.708739,375870.382835,29.540601,0.884314,0
270,491.650580,82063.535517,28.116339,0.958038,1
271,508.105528,108229.453872,29.062210,0.889151,0
272,431.696057,61093.464008,28.841938,0.917143,1
273,531.505410,204689.922300,28.878679,0.907243,0
274,482.623737,103010.277037,29.625634,0.888761,0
275,458.266586,71227.347000,29.334539,0.902788,0
276,524.057995,135923.877315,28.989862,0.888798,0
277,534.691139,131275.990131,28.912912,0.906662,0
278,567.343911,151731.521217,28.813505,0.940241,0
279,469.224837,110541.117604,29.028158,0.909948,2
280,496.985662,123364.654159,29.117832,0.879871,0
281,483.259212,83815.521243,29.667030,0.885008,0
282,460.352072,72866.223721,29.028438,0.898554,0
283,492.120580,118176.491772,29.041377,0.898949,0
284,515.080551,79555.108022,28.998024,0.905940,0
285,496.920686,111904.063143,29.004761,0.899163,2
286,562.709046,194535.088046,29.069648,0.889345,0
287,496.993370,102784.448924,28.904665,0.923075,0
288,579.458636,237889.925025,29.466663,0.886280,0
289,522.283558,105447.834247,29.343749,0.893835,2
290,455.779592,69427.958658,29.385123,0.888811,0
291,449.206451,77319.406834,28.666985,0.913813,0
292,512.289224,89332.763956,29.202188,0.911609,0
293,450.197656,54922.591418,29.438094,0.879394,0
294,565.719190,174813.703082,29.341899,0.882973,0
295,509.754702,119028.615355,29.603575,0.867451,2
296,478.028503,73343.987076,28.977976,0.908139,0
297,557.448381,235074.235016,29.644481,0.864884,0
298,559.733542,185740.621906,29.524633,0.907653,1
299,515.733937,109234.836568,28.951389,0.884522,1
300,581.319042,250052.119638,29.181552,0.907467,1
301,512.434699,148961.333247,28.805311,0.919235,0
302,486.292090,129802.805544,29.687601,0.885477,0
303,483.062749,90152.246223,28.949913,0.883443,0
304,479.180275,95154.622836,29.795105,0.879220,0
305,552.698095,186242.550377,29.258630,0.909288,1
306,536.789952,137372.891406,28.824720,0.935722,0
307,430.189366,100165.487364,29.159868,0.893878,0
308,531.650664,166417.129899,29.481013,0.891782,1
309,511.870118,146313.840095,28.857569,0.943269,0
310,425.779642,54583.574708,28.698047,0.932150,0
311,466.900493,103316.512954,28.967444,0.902784,1
312,484.222547,104364.454938,29.072027,0.902004,2
313,556.343620,284224.480064,29.157506,0.903568,0
314,487.979352,88784.473321,29.218831,0.912427,0
315,465.602776,69586.787530,29.172393,0.891755,0
316,500.144993,176306.635808,28.751200,0.932798,0
317,506.183032,108543.370764,29.159264,0.905736,1
318,536.831711,132908.705976,29.050029,0.912514,0
319,475.666269,91365.734114,29.167657,0.902791,0
320,545.411512,170456.249782,28.766581,0.941132,2
321,500.922595,140809.309030,29.600160,0.872496,0
322,431.372776,48683.422845,29.188223,0.893562,0
323,462.879591,109719.750039,29.662806,0.847200,0
324,552.681642,203412.234422,29.962338,0.830325,0
325,486.689438,163466.162417,28.907523,0.913080,0
326,547.924950,134837.625037,29.251618,0.927361,0
327,528.269419,131035.458496,28.725567,0.961927,0
328,514.485576,165749.985682,28.968247,0.911862,0
329,495.744058,108046.715609,29.196169,0.887209,0
330,465.233517,76360.976822,29.180346,0.912531,0
331,543.300417,162331.804897,29.145153,0.882766,0
332,467.036199,148123.404604,29.371362,0.911815,0
333,527.272239,116404.576607,28.779444,0.904291,0
334,467.546398,83135.553842,29.218355,0.924083,0
335,478.435663,82634.052397,28.682337,0.924676,4
336,605.584516,249829.605807,29.190350,0.947736,1
337,504.775867,164670.529257,28.886470,0.914211,0
338,528.759098,110924.909447,28.978308,0.923270,0
339,453.171076,63966.830916,28.997328,0.891858,0
340,519.697087,141212.532789,29.111792,0.901430,0
341,499.910748,71716.025479,29.118877,0.908310,0
342,585.081535,313947.009412,29.151421,0.891784,0
343,543.179450,206898.092270,28.845214,0.914299,0
344,522.920939,155765.685847,28.864638,0.909609,0
345,502.469091,114627.307750,28.843864,0.897705,1
346,559.399941,193634.957504,29.181309,0.893761,0
347,549.353951,168156.122680,29.144181,0.902379,0
348,459.495859,85882.903177,29.136655,0.909291,0
349,451.303469,93478.843513,28.835271,0.918889,0
350,501.542974,112779.643472,28.630718,0.911573,0
351,508.068397,205947.678381,28.941717,0.880991,0
352,432.114131,44967.024605,28.771439,0.917378,0
353,485.451371,125901.195253,29.012279,0.914733,0
354,474.028790,92025.651530,29.250631,0.886391,2
355,500.655864,142420.769835,28.974335,0.879009,0
356,502.458938,118021.949176,29.750342,0.864597,0
357,499.131235,104269.616063,29.055661,0.940450,0
358,546.085316,161617.488389,29.347076,0.886588,0
359,459.756320,67119.954821,28.879866,0.911537,0
360,463.236731,112087.553789,28.971929,0.919449,0
361,567.678918,161693.202833,29.769664,0.878061,0
362,612.247073,403762.120540,29.347927,0.869601,0
363,514.394219,121780.020078,27.956354,0.946533,0
364,475.887348,73983.825711,29.088916,0.888825,2
365,491.482319,142168.772606,29.278896,0.908209,0
366,511.269364,145560.880069,29.182945,0.875557,0
367,417.462940,48203.158438,28.856173,0.896697,0
368,470.044905,85484.622259,29.533143,0.855739,2
369,534.671342,145407.855858,28.558865,0.947537,0
370,455.458829,61143.518697,29.260656,0.897114,0
371,488.304046,103755.588410,29.611491,0.884122,0
372,467.993015,87103.223419,29.015495,0.909779,0
373,637.123943,597680.573159,28.859688,0.903668,0
374,523.008762,211509.838082,28.844624,0.894054,0
375,551.177811,150269.274310,28.828102,0.921088,1
376,543.739846,141686.530314,28.665645,0.947674,0
377,503.433495,116228.333973,29.170186,0.876513,0
378,527.987994,175362.028834,28.981966,0.897701,3
379,490.139163,87378.748742,29.210756,0.889485,0
380,513.964968,182801.423075,29.078669,0.910979,0
381,542.556847,133166.787114,29.338216,0.884838,3
382,595.671575,228247.931026,29.434790,0.876011,0
383,497.711972,87466.746675,29.211727,0.901509,0
384,519.936753,150322.327230,29.089239,0.910223,0
385,514.512468,114456.868631,29.171889,0.878081,2
386,543.506800,187517.223037,29.428579,0.870801,4
387,505.566667,163982.069418,29.522510,0.875242,0
388,479.642863,100137.260807,29.241658,0.919824,0
389,530.689559,164457.433386,29.187100,0.902295,0
390,581.718413,206292.571141,29.119280,0.902144,3
391,471.816326,74926.759590,28.538406,0.918623,0
392,514.083977,142156.779328,28.960211,0.894816,0
393,446.124899,61538.633977,28.943943,0.912521,0
394,572.676604,224198.017419,29.137089,0.903876,0
395,475.861080,88497.030130,28.997695,0.915044,0
396,687.892943,722386.380478,29.135599,0.921880,0
397,563.250319,267562.581495,29.305721,0.899110,0
398,621.073481,312896.410326,28.541639,0.932861,3
399,538.038550,143941.788325,29.082067,0.919865,0
400,475.461611,92168.340136,29.642390,0.876564,0
401,476.108122,88240.361374,29.144563,0.908908,0
402,470.277895,104027.483212,29.258444,0.887836,0
403,499.612810,93952.291657,28.820911,0.914386,0
404,412.747909,42364.851589,29.227318,0.890315,1
405,500.153194,96386.639103,29.202677,0.915036,0
406,480.987928,93449.055191,28.841273,0.917721,3
407,617.606581,472891.107366,29.077643,0.886700,0
408,547.868598,178229.403687,28.534440,0.922026,0
409,545.368056,149319.207294,29.116942,0.899908,0
410,526.675623,123087.280524,28.843548,0.919920,0
411,478.723261,84613.842209,29.368837,0.877972,3
412,464.896971,81944.460157,29.260020,0.878979,1
413,520.037408,122831.928848,28.876824,0.894122,1
414,507.516723,94631.249714,29.767307,0.854301,0
415,464.433536,83414.356102,29.129603,0.895243,1
416,506.651174,123663.563940,29.508550,0.881032,0
417,510.308289,108805.348970,29.384020,0.889878,0
418,535.578522,184630.718316,28.904067,0.932831,0
419,449.327063,58062.215403,29.488408,0.871976,0
420,530.086511,320073.463792,29.413713,0.878787,0
421,498.141626,110910.249135,29.218100,0.895918,0
422,501.819448,103412.257268,28.724395,0.951725,1
423,555.193185,187785.353224,28.790909,0.917649,0
424,490.479804,110042.677832,29.191446,0.890124,3
425,525.975157,151944.525814,29.488909,0.869436,2
426,483.218528,83378.887419,28.795442,0.918199,0
427,459.396723,82967.202658,28.852933,0.905753,0
428,542.223156,146940.803308,29.274052,0.885835,3
429,495.043753,136665.798164,29.049943,0.900084,0
430,482.880733,76968.736403,29.134852,0.905541,0
431,523.678949,117313.008066,29.216105,0.905662,1
432,516.689735,97350.129740,29.387039,0.881538,0
433,515.058218,100100.291153,29.106691,0.902617,0
434,536.251139,132999.210125,29.392402,0.881697,0
435,479.546432,89653.672130,29.066325,0.913543,0
436,491.778035,79081.455528,29.188539,0.903971,1
437,521.278907,116283.419562,28.994823,0.892698,0
438,475.165570,83170.000556,28.808011,0.917960,0
439,439.226223,79909.010889,29.231333,0.906156,0
440,512.640633,161558.762470,28.974778,0.879789,0
441,487.857285,93738.822630,29.333805,0.884472,0
442,557.326637,184869.140079,28.889623,0.915674,0
443,460.566952,73655.620013,29.368629,0.881414,0
444,544.743329,162018.117522,29.073770,0.875869,0
445,486.545657,82692.373438,29.204543,0.908824,0
446,475.920138,78880.150893,29.311462,0.899381,0
447,532.956240,151436.502589,29.032938,0.892995,0
448,446.460936,67466.854014,29.084351,0.912195,0
449,509.021467,118578.924206,28.913826,0.910896,0
450,508.090369,98228.760338,29.361054,0.878341,2
451,473.888186,100744.646230,29.602224,0.886207,0
452,448.700532,58009.729334,29.046142,0.906505,0
453,449.236730,78293.161480,28.736137,0.929166,0
454,493.352814,90630.954878,29.201476,0.905923,0
455,465.949014,71993.793147,28.755684,0.908247,4
456,505.182051,197640.321679,29.867068,0.861207,0
457,583.002159,179663.393780,28.581081,0.916997,0
458,553.626891,142969.772789,29.120747,0.903344,0
459,528.257523,189809.204116,29.097495,0.914165,0
460,496.354428,86624.716683,28.889138,0.929114,0
461,502.334473,195003.477373,29.607562,0.859079,4
462,478.569884,81962.432186,28.808343,0.919353,0
463,524.981710,154844.359502,28.822666,0.892302,0
464,451.932548,71997.631007,29.216937,0.895748,0
465,474.316048,78835.625256,29.222514,0.892333,0
466,470.514086,89146.831961,29.012546,0.889748,0
467,552.977350,174511.689340,29.064452,0.906365,0
468,436.813272,51401.954313,29.075934,0.908302,0
469,483.686932,90696.696971,29.288328,0.874581,0
470,601.975851,347827.546292,29.296234,0.861372,0
471,498.613109,109234.413729,29.209236,0.905491,0
472,525.840722,250723.350209,29.155056,0.887884,0
473,426.537303,64425.715974,29.126008,0.938006,0
474,473.166278,144617.802088,28.783755,0.893588,1
475,537.631111,226332.140640,28.993491,0.906132,0
476,523.331946,158851.517502,29.099729,0.897838,0
477,454.547671,70311.863084,29.446969,0.876060,0
478,480.214843,138494.849368,29.375460,0.875429,0
479,410.263528,36622.748272,29.761719,0.863834,0
480,481.594269,97575.025115,28.992769,0.903778,0
481,463.964349,71825.193996,29.275825,0.916782,0
482,517.591357,142202.525705,28.693316,0.964578,0
483,511.363263,98093.218368,29.090614,0.899701,4
484,454.509367,78898.466750,29.670091,0.864321,0
485,482.605452,82477.946451,29.603611,0.874965,0
486,476.184447,104677.121298,29.262562,0.871875,0
487,504.243052,121563.744301,29.277933,0.898179,0
488,487.571017,102368.597602,29.486013,0.875174,0
489,505.449187,114686.643145,29.014780,0.895029,0
490,468.797573,87203.533935,29.314347,0.900235,0
491,502.225655,119763.361919,29.046370,0.913427,0
492,635.105849,893165.434503,29.596460,0.887542,0
493,529.247352,199429.917097,28.925777,0.895126,0
494,522.125302,190395.192407,28.742810,0.927813,0
495,510.833879,194460.769265,29.136844,0.899654,0
496,500.750073,83568.413553,28.284528,0.943024,0
497,538.519127,174001.795179,29.002572,0.911073,0
498,527.141080,170135.005900,29.189967,0.911294,0
499,518.042516,133617.808609,28.394929,0.939063,1
500,465.616280,69347.125637,29.185269,0.891508,0
501,472.098835,75170.695494,29.134329,0.884540,0
502,403.153594,47703.313159,29.413165,0.884864,0
503,590.002931,306681.262656,28.957877,0.913732,0
504,486.103615,85761.494923,29.184782,0.889652,0
505,492.833141,101693.530560,29.006738,0.913366,0
506,461.323116,84352.101952,29.634060,0.895176,0
507,457.389439,96241.747734,29.267511,0.912415,0
508,454.739432,62358.080886,29.027424,0.909765,0
509,472.068593,77219.102195,28.911594,0.902191,0
510,471.986594,103311.197639,29.060505,0.916380,0
511,481.558893,94350.623164,29.512476,0.868317,0
512,511.052767,122597.902678,29.170618,0.908313,0
513,507.154481,110226.483983,29.088469,0.884167,0
514,471.296567,113673.203394,29.114716,0.920300,0
515,472.361035,198111.840989,29.026772,0.918313,0
516,546.928655,258467.799781,28.953625,0.883808,0
517,497.239506,105837.216957,28.521234,0.924291,0
518,540.418691,144064.231111,29.180126,0.912484,0
519,490.304489,120111.334150,29.266190,0.895079,0
520,488.507811,120666.101732,28.675924,0.928495,0
521,505.164086,127372.151487,28.738444,0.927799,0
522,534.673924,144573.130611,28.854233,0.933052,0
523,469.946650,84680.994004,29.350408,0.891073,0
524,625.335761,303839.314556,28.890557,0.938499,0
525,449.417574,61448.610713,29.110607,0.898281,0
526,480.990403,132583.226012,29.515134,0.863889,0
527,482.525513,70951.578654,29.127664,0.930332,0
528,458.670229,75910.287866,29.361626,0.875551,0
529,507.383206,154169.909501,28.937209,0.914344,0
530,547.267155,124173.964153,28.790345,0.909658,0
531,583.658971,265026.742359,28.840503,0.917027,0
532,451.620186,56927.207627,29.172241,0.888334,0
533,523.382642,125689.931463,28.727297,0.922849,0
534,515.085633,189926.189999,29.512924,0.888209,0
535,486.927851,127747.958434,29.397598,0.873020,0
536,484.687213,78926.463186,28.857894,0.912081,0
537,486.428929,104689.784755,29.230121,0.881726,6
538,527.342514,146706.335274,28.868461,0.940521,0
539,492.091808,113212.686326,28.820721,0.910648,0
540,434.102396,45935.778463,29.717405,0.868305,0
541,536.523621,179700.192452,29.240782,0.888872,0
542,490.563462,115234.881621,29.250861,0.901408,0
543,466.101226,111592.311961,29.210573,0.895292,0
544,478.445102,81306.254944,28.792440,0.920537,0
545,478.448851,110695.089755,29.036552,0.932317,0
546,467.591954,120425.946938,29.661408,0.837066,0
547,493.148781,120372.549888,28.937012,0.905945,0
548,522.610369,116071.447045,29.460420,0.873671,0
549,539.603159,141772.029882,29.051325,0.905761,0
550,470.222308,96722.576408,28.912715,0.901726,0
551,518.560197,174912.821376,29.010984,0.890076,0
552,455.814664,61048.497577,29.096333,0.907883,0
553,504.613433,153234.649445,28.820820,0.910423,0
554,529.357987,145943.904673,29.037801,0.904751,0
555,526.695820,157918.219920,29.068113,0.904247,0
