generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
202,498.571785,79911.152346,29.523802,0.869877,0
203,519.954313,145615.054561,28.913927,0.903770,0
204,571.592082,248633.428044,29.462152,0.896873,7
205,625.499659,217571.750127,29.098724,0.891714,0
206,454.490468,52833.504160,28.834657,0.919304,0
207,485.897176,92519.282994,28.706501,0.922442,0
208,722.768727,508125.465014,29.163109,0.943115,0
209,502.572326,85715.651499,29.080569,0.906765,0
210,445.434657,63367.771841,29.029185,0.902041,3
211,570.371003,195684.794110,29.005047,0.902249,7
212,489.798232,72612.560743,28.994941,0.910037,5
213,446.008958,48915.527727,28.742933,0.916288,7
214,531.719076,147202.350871,29.199212,0.900558,5
215,593.731548,267306.751903,29.483881,0.881673,7
216,495.874529,92374.188670,28.905465,0.918286,0
217,482.894941,99455.485038,28.668771,0.937075,0
218,714.419893,819170.701325,29.099412,0.922156,0
219,534.194378,134013.295814,29.191184,0.878062,0
220,528.912172,183895.431467,28.822878,0.901646,6
221,591.256735,195706.823867,29.073618,0.924325,7
222,443.213308,59893.205770,29.428782,0.900446,7
223,517.357474,195677.377281,29.235960,0.889406,1
224,462.787607,65963.960470,29.282906,0.899164,5
225,528.157027,200464.060035,28.834832,0.931572,2
226,510.542572,147967.164892,29.307132,0.897203,5
227,504.681858,101782.738873,29.163696,0.902349,6
228,621.614340,343869.105293,29.143958,0.935287,0
229,498.588225,106520.175138,29.142989,0.935776,1
230,495.762374,125324.711772,29.104073,0.909562,3
231,521.659946,157226.423886,29.201605,0.898469,3
232,518.029346,136504.763692,28.764587,0.912089,1
233,642.469584,297195.270702,29.204155,0.897520,6
234,537.364269,159918.944533,29.621101,0.894013,2
235,571.459495,166841.952146,28.769675,0.903262,1
236,559.843256,157554.520068,28.866793,0.899974,1
237,554.083224,111143.597079,28.852784,0.914816,6
238,730.585330,472328.123529,28.822022,0.936030,5
239,541.596932,165621.277489,29.522824,0.876831,2
240,538.654278,224775.074658,29.495444,0.882162,2
241,522.340604,120967.873389,29.360168,0.917375,7
242,586.653505,204756.131967,29.151768,0.905225,4
243,551.387447,190178.326021,28.735846,0.923021,2
244,636.987712,307827.961687,29.032951,0.901547,7
245,569.173419,202525.898872,29.011668,0.912044,4
246,531.152123,110110.189235,29.454685,0.875181,4
247,602.222204,177781.250895,28.709068,0.938293,4
248,531.303742,204668.472532,29.760518,0.869831,5
249,511.510067,140943.040613,29.058748,0.914584,4
250,512.960511,114656.856891,28.999853,0.915394,1
251,521.023761,134542.847700,29.436943,0.887538,0
252,503.597783,110620.667199,29.376309,0.878712,7
253,579.191817,192293.988863,28.829326,0.914661,2
254,420.660993,48547.127797,28.893674,0.919693,2
255,533.638739,216198.647441,29.201265,0.905525,2
256,502.128617,81109.525162,29.022432,0.912475,0
257,464.014705,87868.348888,28.986331,0.902496,3
258,481.459836,84024.833817,29.470891,0.876079,0
259,513.908577,116390.855389,29.283019,0.906366,2
260,531.246537,149851.507427,29.291766,0.913627,1
261,490.038085,105291.917265,29.577401,0.886641,3
262,497.331846,142065.372440,28.943767,0.932755,1
263,516.221572,158289.245669,29.441433,0.878624,0
264,524.440447,127510.037174,29.255879,0.886216,3
265,531.977407,163594.920462,28.776864,0.911167,0
266,563.476155,362995.899506,29.630353,0.869217,1
267,451.596430,60399.280720,29.075010,0.887089,0
268,497.219921,81490.361524,28.953817,0.920875,0
269,482.443155,87758.887080,29.514184,0.862858,1
270,496.258229,132876.011613,29.252575,0.893225,5
271,477.035750,85720.081232,29.054546,0.914311,0
272,474.776680,139707.973121,29.633889,0.866939,2
273,454.412872,97601.869318,29.342114,0.908937,3
274,537.605301,208800.035288,28.959116,0.895430,0
275,498.217403,106616.253532,28.907519,0.919603,3
276,508.745598,130498.413721,28.963809,0.915954,3
277,554.637562,166514.797534,28.904534,0.899908,2
278,529.690266,157686.314164,29.227861,0.892120,7
279,479.209234,85817.868199,29.558852,0.883843,0
280,503.892174,98892.190694,29.154731,0.894529,1
281,522.046583,115071.843064,29.284773,0.912576,0
282,491.917474,100904.930627,28.992148,0.915454,0
283,563.590308,266174.890832,28.756297,0.923472,0
284,451.779900,65051.236692,29.004668,0.908534,2
285,561.016310,161036.714923,29.101788,0.908260,0
286,463.960975,59311.070277,29.291615,0.898215,2
287,471.189607,79363.316770,29.368708,0.887942,0
288,485.115938,79151.110252,28.980493,0.915339,0
289,482.734698,144568.418326,29.157106,0.911979,1
290,476.331836,95049.433100,29.591015,0.861154,1
291,458.331497,77268.733033,29.412000,0.876966,0
292,498.396994,144258.836803,29.114976,0.881519,0
293,480.387063,97597.180713,29.354803,0.907928,1
294,497.891630,92636.549302,29.227084,0.905936,0
295,523.144159,156209.013330,28.826363,0.931424,2
296,435.962170,64533.932448,28.902880,0.904851,0
297,498.206656,85320.070931,28.810018,0.894072,0
298,450.298696,70010.502741,29.038424,0.912061,0
299,545.002974,193866.835689,28.916413,0.905259,0
300,549.850363,153008.332250,28.410605,0.960587,1
301,482.980672,94842.688157,29.108661,0.937335,0
302,496.267173,152385.850817,29.285489,0.877949,0
303,469.439100,87467.892299,29.014320,0.891068,0
304,470.402307,83554.223531,29.187198,0.901148,0
305,525.401709,112849.164244,29.216368,0.903877,0
306,513.131577,149763.385248,29.481203,0.891959,1
307,486.925714,139256.398341,28.996258,0.899885,0
308,486.251061,103209.930135,29.136340,0.887720,0
309,497.143219,69191.637534,28.853907,0.940239,0
310,473.168814,73457.345440,29.329264,0.863090,1
311,620.356413,339432.475291,29.090281,0.906251,0
312,483.523589,111539.999908,29.384390,0.868977,0
313,473.962815,89845.455910,29.060241,0.901886,0
314,456.380100,70075.214641,28.940375,0.912225,0
315,523.052896,132917.782436,29.338921,0.903202,0
316,469.460989,66427.205361,28.830580,0.914847,0
317,496.261815,104420.302547,28.888281,0.913373,0
318,696.755350,1010141.249133,29.180421,0.900618,0
319,421.778427,41120.827712,29.478571,0.887081,0
320,540.513148,276913.972028,28.607225,0.936976,0
321,487.999967,75760.573901,29.197485,0.902777,0
322,511.764720,104021.501984,28.883105,0.889026,0
323,469.387925,102572.384010,29.626620,0.882364,0
324,489.118049,106885.958601,29.247490,0.905433,0
325,523.241022,138354.778144,29.388228,0.897439,0
326,433.372379,59971.815970,29.479532,0.871115,0
327,518.042125,127230.357762,29.251414,0.916739,0
328,537.973458,225352.181400,29.155669,0.880483,0
329,538.316031,182459.686614,29.208449,0.902570,0
330,400.757624,49752.077846,29.546940,0.857781,0
331,492.398638,127689.973489,29.167200,0.906551,0
332,524.434858,164974.096563,29.352007,0.875586,0
333,490.602204,131383.138754,28.756772,0.914470,0
334,465.198697,58363.423572,28.776060,0.903017,0
335,523.361764,94740.688846,28.840182,0.907167,0
336,489.590959,134093.640625,29.162341,0.889405,0
337,599.025270,266450.254022,28.981756,0.928258,1
338,495.136549,178686.989098,29.530199,0.879856,0
339,439.047849,74867.829461,29.323753,0.882674,0
340,460.671655,103698.189486,28.909912,0.907619,0
341,528.753474,203189.407766,29.437289,0.876111,0
342,567.102338,200088.694498,29.077513,0.899438,0
343,499.424840,87421.333263,29.029320,0.920632,0
344,525.862825,298850.471960,29.412260,0.885338,0
345,553.920606,287393.425252,28.593476,0.919033,0
346,531.657349,139757.200622,28.948024,0.913200,0
347,461.420023,94825.982054,29.589442,0.884350,0
348,511.473230,104633.980082,29.543491,0.854325,0
349,459.174085,85065.168049,29.504098,0.856957,0
350,532.271786,164725.202999,29.404652,0.879604,0
351,521.636735,217344.839795,29.059509,0.894909,0
352,508.739059,129031.290588,29.384771,0.890409,0
353,545.660895,178961.979869,29.284628,0.888094,0
354,520.411424,106365.066813,29.274232,0.888480,0
355,428.031106,76044.639405,28.929808,0.920251,0
356,471.641999,85735.654852,29.384651,0.877642,0
357,465.623011,102945.560993,29.300402,0.915024,0
358,454.234840,76681.430859,29.531478,0.881529,0
359,519.830447,138589.238252,28.662657,0.931353,0
360,569.415894,376864.070679,29.123249,0.901109,0
361,518.109168,200500.201882,29.518734,0.904885,0
362,475.807541,111790.769739,29.362936,0.899526,0
363,569.486612,427421.135816,29.200285,0.917209,0
364,529.278484,167743.937319,28.982996,0.882260,3
365,523.216094,146566.586777,28.936558,0.915816,0
366,407.788209,53713.111458,28.710766,0.919300,3
367,536.618296,104389.826821,29.223056,0.897419,0
368,555.731805,230679.233659,29.212384,0.882328,0
369,501.003187,99834.177423,29.243669,0.877982,0
370,522.152601,139921.947572,29.712313,0.868432,0
371,516.249403,106823.588110,28.945364,0.940696,0
372,460.672750,105761.484675,29.128929,0.911817,0
373,555.639570,173738.874122,29.299360,0.881823,0
374,479.649538,96725.775929,29.433850,0.875023,0
375,568.230205,222927.574644,29.503880,0.891626,0
376,521.513876,140483.883288,28.950562,0.891126,0
377,534.273670,128057.991524,28.751969,0.922741,0
378,497.381477,94282.520182,29.249835,0.881196,0
379,536.702854,178173.115412,29.491319,0.884375,0
380,472.012935,95913.613756,28.677233,0.910374,0
381,533.712962,245201.943405,28.972103,0.903633,0
382,526.518554,165409.732844,29.544203,0.874873,0
383,572.533202,234157.159463,29.166147,0.893784,0
384,479.039234,80950.571527,29.630849,0.856207,0
385,549.921305,220700.515085,29.014854,0.876917,0
386,443.920803,77770.993177,28.894129,0.898261,0
387,542.604713,172537.915122,29.002804,0.919278,0
388,506.675479,121232.454359,28.885090,0.908012,0
389,461.445849,99094.691723,29.402890,0.887622,0
390,516.365987,109166.881732,29.244503,0.896470,0
391,488.042374,129226.144529,29.027600,0.874391,0
392,543.974394,147496.296799,28.416932,0.942600,0
393,470.047137,88668.947601,29.350093,0.877179,0
394,496.228004,91161.299270,29.478226,0.860794,0
395,477.802075,74310.503513,29.275112,0.898806,0
396,506.288105,121367.392590,29.230902,0.905924,0
397,503.659392,93357.362928,28.950906,0.922621,0
398,558.654619,350769.896584,29.083795,0.894323,0
399,508.455595,136479.526782,28.843559,0.881524,0
400,477.514497,111889.541987,29.386947,0.903633,0
401,465.338964,80980.503991,29.126106,0.906012,0
402,487.575771,98349.337527,29.297442,0.882148,0
403,517.226928,127160.915341,29.600700,0.883610,0
404,474.359889,77585.558226,29.458443,0.874558,0
405,549.247910,343044.228747,29.448270,0.910201,0
406,525.957339,139192.144956,28.838751,0.945310,0
407,473.986060,86937.905271,28.975757,0.894924,0
408,476.211818,98791.006939,29.627746,0.882069,0
409,471.774479,87630.849886,29.136057,0.895017,0
410,517.459923,123750.015686,29.104827,0.909520,0
411,519.481595,141826.454528,29.230349,0.913260,0
412,446.988386,55841.156706,28.920502,0.925717,0
413,561.646790,242026.182770,29.465910,0.897779,0
414,493.567662,97481.590950,28.816519,0.913073,0
415,586.981430,187761.157028,28.659260,0.934280,0
416,539.380638,159361.939966,29.535232,0.891223,0
417,493.488821,84917.410395,29.025553,0.907152,0
418,494.340295,82502.433668,29.040268,0.897439,0
419,571.246776,289042.696907,29.027213,0.912067,0
420,579.611196,379175.784143,29.449824,0.878919,0
421,473.652127,79531.334823,29.747835,0.866584,0
422,588.077575,385603.917496,28.907809,0.920888,0
423,516.051672,113050.252371,29.132063,0.876107,0
424,494.083666,116140.524116,29.044344,0.886888,0
425,505.911452,139503.304159,28.923639,0.928194,0
426,475.874313,125179.777398,29.078472,0.894717,0
427,532.411978,101258.989274,28.955854,0.904508,0
428,544.318288,204299.422707,29.325463,0.881581,0
429,532.999795,163191.205424,29.514780,0.892745,0
430,526.830491,143246.080490,29.269206,0.904550,0
431,562.712716,263510.434838,28.761604,0.917963,0
432,501.837349,92558.226991,28.955285,0.936059,0
433,494.033311,113579.160370,29.263237,0.886546,0
434,501.331022,103454.656919,29.405340,0.897413,0
435,502.436477,113708.644746,29.571454,0.879350,0
436,509.688593,144177.338903,28.732908,0.904177,0
437,527.993173,266829.073903,29.409911,0.886724,0
438,448.718086,71578.634210,29.058086,0.860142,0
439,565.968361,193793.572824,29.165648,0.913957,0
440,439.384353,73065.736670,29.460945,0.878324,0
441,548.416618,233540.243808,29.348224,0.909042,0
442,496.246968,101098.321630,29.029146,0.921047,0
443,560.263443,284718.756364,29.219522,0.886753,0
444,459.106134,67693.264919,29.311089,0.878693,0
445,478.903402,74239.201909,29.141035,0.883192,0
446,484.697723,106506.606741,28.978001,0.891975,0
447,519.641238,179661.922142,29.148541,0.897813,0
448,517.260805,89955.797081,28.961123,0.929310,0
449,486.418566,73480.535648,29.233531,0.879488,0
450,424.728535,43075.027048,29.240942,0.885903,0
451,512.183022,197990.622573,28.902532,0.899185,0
452,523.247216,154360.940303,29.362398,0.889695,3
453,475.948513,90582.797290,29.774359,0.898192,0
454,466.951737,58803.642402,28.868034,0.917699,0
455,659.384069,421059.412984,29.072227,0.897312,0
456,533.088464,253847.305993,29.399577,0.883463,0
457,422.537435,67400.716071,29.091228,0.902074,2
458,479.966479,125577.667548,29.051270,0.909962,0
459,519.349614,209990.356342,28.861169,0.923042,0
460,567.664181,208014.043742,28.774152,0.928300,0
461,546.253081,154637.194694,28.928793,0.902108,0
462,536.338681,139831.671864,28.839046,0.931334,0
463,455.209345,63461.518174,29.002507,0.871317,2
464,524.341050,134595.175054,29.454228,0.887873,0
465,514.642055,150973.796824,29.410012,0.907371,0
466,470.017584,84397.925014,29.234200,0.912744,0
467,488.917266,90811.525821,29.559935,0.833852,0
468,469.220920,109276.189067,28.807546,0.910189,0
469,466.495265,71349.511347,28.575519,0.933500,2
470,502.151550,133518.984325,29.188030,0.892549,0
471,460.555576,82716.954057,29.614648,0.862572,0
472,493.384902,92743.749657,29.023079,0.889520,0
473,547.733918,137337.926562,29.206289,0.881843,0
474,434.409909,52477.025876,28.692034,0.938739,0
475,484.337785,101995.196752,28.681635,0.937095,0
476,503.652668,110495.185001,29.260515,0.912212,0
477,522.597579,122192.938651,29.580365,0.890283,0
478,495.057104,106763.748878,28.797393,0.889154,0
479,465.556996,73686.336493,29.304940,0.868713,0
480,535.158858,150204.042722,29.071893,0.915746,0
481,498.069027,91027.830949,28.851201,0.918757,0
482,505.853753,116097.758655,29.438380,0.890570,0
483,496.917489,87928.737153,29.275919,0.888636,3
484,507.062386,121064.110172,29.164509,0.885742,0
485,563.298736,229602.635567,29.065145,0.931039,0
486,523.544356,154526.694498,28.875086,0.930496,0
487,519.258528,143870.884587,28.806569,0.946225,0
488,468.512214,66044.622400,29.258471,0.909613,0
489,455.656231,73364.797120,28.652107,0.933014,0
490,501.122701,164850.935443,28.147606,0.951849,0
491,532.675607,214512.446977,29.563902,0.872981,0
492,610.124326,349272.056762,28.848194,0.919963,0
493,453.576779,67309.710577,29.381903,0.887961,0
494,546.813860,255229.914131,29.218725,0.907926,9
495,511.451678,136236.731581,29.220437,0.879342,0
496,466.913948,79686.120111,29.762666,0.870613,0
497,483.872863,79630.396189,29.392579,0.904962,0
498,464.944021,71452.600632,28.738611,0.925097,0
499,515.553748,109684.839024,28.600044,0.928350,0
500,552.082458,208601.402249,28.738032,0.917851,0
501,557.359491,246620.574362,28.696349,0.934514,0
502,558.553610,319439.075027,28.775718,0.927759,0
503,545.316440,185191.945135,29.014922,0.890531,0
504,505.591512,103501.329035,29.209799,0.897659,0
505,600.401596,536633.013385,29.223144,0.898915,0
506,538.505263,131416.014242,28.670162,0.919216,0
507,547.603256,167748.962820,29.338302,0.881129,0
508,544.714375,189414.038773,29.116883,0.897079,3
509,533.251253,123523.618592,29.360939,0.903405,0
510,536.657626,135148.833864,29.275585,0.906067,0
511,486.556025,94009.336089,28.820658,0.911923,0
512,477.906197,126532.548064,29.693503,0.857974,0
513,512.972693,155201.374958,29.042849,0.906351,0
514,454.897571,105523.893278,28.994062,0.913910,0
515,434.195654,57601.342926,28.921848,0.916882,0
516,491.160309,116401.356837,29.281278,0.911721,0
517,441.156343,58837.808578,28.756725,0.903995,0
518,502.340297,155527.115736,29.346360,0.873019,0
519,455.251852,135350.423146,28.796893,0.904539,0
520,525.487607,119195.776332,29.137897,0.917159,0
521,481.119883,76719.125386,29.365680,0.874467,0
522,541.082819,170925.768924,29.357556,0.879205,0
523,497.496234,98638.270215,29.351993,0.881006,0
524,453.968828,88746.332023,29.657055,0.886174,0
525,514.774688,113620.937659,29.249093,0.908793,0
526,479.404752,165952.721565,28.783264,0.923362,0
527,530.798905,161823.452886,29.075463,0.899833,0
528,557.598065,118089.593294,28.785479,0.933894,0
529,470.399877,95172.332592,28.925431,0.924000,0
530,487.475674,98987.691344,29.215711,0.894007,0
531,450.854155,91480.045816,29.239237,0.902016,0
532,514.308260,140849.758346,29.575072,0.903377,0
533,516.490733,138925.799953,29.270804,0.923515,0
534,480.513895,95123.822478,28.980493,0.907348,0
535,631.039162,367237.525465,29.203182,0.914645,0
536,450.617632,64663.691574,29.499070,0.909488,0
537,545.082606,269165.230818,29.569230,0.882206,0
538,466.505989,61367.154694,29.274300,0.886855,0
539,473.852911,83912.948923,29.241003,0.881946,0
540,456.865049,114070.272647,29.235242,0.877766,0
541,564.615774,212468.189321,29.403797,0.884802,0
542,478.625722,104748.064685,28.922382,0.915989,0
543,510.390131,109719.621902,29.041709,0.885491,0
544,512.864518,142664.639266,28.836814,0.914476,0
545,492.114030,92244.818144,29.153538,0.907181,0
546,551.345408,194939.416186,29.494669,0.892346,0
547,494.142973,107286.406486,29.407898,0.871601,0
548,510.105952,104979.484107,29.012367,0.913975,0
549,540.718654,126937.693855,28.832192,0.916658,0
550,525.507229,176189.037419,28.875624,0.928034,0
551,579.284194,364413.173624,29.158665,0.885297,0
552,490.540331,119634.328644,29.476417,0.884717,0
553,511.194993,137372.104032,29.368345,0.891412,0
554,523.039501,185860.053962,29.387375,0.858124,0
555,514.068882,153777.172198,29.652981,0.864662,0
