generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
124,693.771487,285767.147430,29.010605,0.913553,0
125,994.506421,2228376.163228,28.451496,0.937365,0
126,629.242645,305239.308544,28.721130,0.950541,1
127,640.689468,204343.902577,29.204531,0.931189,1
128,634.988155,160525.033104,28.981651,0.923144,1
129,784.206209,698212.678422,28.905831,0.930321,1
130,865.966878,888867.992196,28.527906,0.949820,0
131,874.296467,528608.778091,28.189132,1.006725,0
132,860.155579,628918.192115,28.329952,0.969991,1
133,659.199095,214408.833821,28.342759,0.958241,0
134,875.030761,632301.738647,28.321814,0.971297,1
135,904.443543,515079.910077,28.853273,0.953616,1
136,717.329376,269621.840187,28.986887,0.945231,0
137,852.063360,655078.163395,28.004004,0.984060,2
138,1071.210868,1422485.247268,28.130290,1.004927,0
139,714.873992,328617.725522,28.708603,0.922411,0
140,922.389790,586670.752429,28.249142,1.026372,0
141,732.581059,451623.998169,28.569195,0.949156,0
142,771.237540,624898.415091,28.540260,0.978904,0
143,946.000041,888069.484991,28.939433,0.936984,2
144,853.298941,555191.538552,28.414968,0.958905,0
145,688.506369,193940.325972,28.587498,0.950551,0
146,967.962723,826543.711127,28.208804,0.998976,0
147,922.796029,1173733.992485,28.299858,0.977626,1
148,973.046432,1449324.776008,27.622070,1.031199,0
149,1878.464202,7459257.035101,27.815748,1.010918,1
150,1146.179759,1242890.700922,28.016242,1.034618,0
151,1342.442339,2170636.829629,26.973213,1.124039,1
152,1965.479969,5724993.710877,27.383902,1.103125,1
153,1785.536012,7172850.838968,26.959591,1.079853,1
154,1218.079953,1021082.598268,27.551202,1.041663,0
155,1305.815823,2317489.381170,28.225947,0.997686,1
156,1099.684814,1642898.810227,28.065471,1.051883,0
157,1436.858923,3300901.127376,27.120071,1.176413,1
158,1662.607203,5838181.779617,27.367983,1.072249,0
159,999.110907,1134470.937784,27.852358,1.128233,0
160,1061.651619,1488118.274950,27.801528,1.037967,0
161,1227.980074,3361276.483696,28.412264,0.975427,1
162,874.077149,544527.160678,27.649133,1.060426,1
163,1267.066138,1128501.834875,27.280541,1.069305,0
164,1097.668467,1601735.240976,27.563709,1.055783,1
165,1223.459721,2789626.929478,28.129463,1.000721,0
166,1096.769867,911919.947243,27.889853,1.004176,1
167,993.520534,1050474.284917,28.104619,1.032551,1
168,728.921411,297324.700031,27.973131,1.011410,1
169,1117.376086,1051295.340850,27.977989,1.026680,0
170,1118.323977,1834355.982130,27.912985,1.030613,1
171,1085.198239,975851.029167,28.242456,1.000779,0
172,877.730549,746557.806916,27.790165,1.038119,0
173,833.448519,556956.567322,28.761300,0.934752,0
174,919.233552,1241918.198890,28.324558,1.019045,1
175,964.492423,997244.666866,27.783906,1.021400,0
176,1865.979006,11669143.193877,27.891113,1.087297,1
177,1739.588850,7082639.158753,27.717912,1.014974,1
178,1233.631308,1444296.826999,27.787773,1.033722,1
179,1173.949991,1237890.418491,27.769372,1.025296,3
180,2157.689443,14285592.677017,27.020825,1.161619,0
181,948.589506,537409.791650,29.601353,0.892552,1
182,1235.833384,1175862.495899,27.775667,1.033684,1
183,3113.689641,40932620.436451,26.522886,1.162024,1
184,1912.868278,6217696.410437,27.438832,1.037435,0
185,2663.726386,15477760.448892,27.036266,1.041829,0
186,1790.125898,7938250.127139,27.195333,1.044686,1
187,1642.200194,4492292.212842,27.223233,1.089124,1
188,1956.709111,8020112.868888,27.149548,1.078373,1
189,2711.753914,14445915.118391,26.911864,1.086955,0
190,2806.305469,24198502.033010,26.718435,1.212537,1
191,4640.398695,41425223.386610,26.372068,1.083867,1
192,4291.634563,34538781.620089,25.494982,1.296704,1
193,2900.838717,15952584.459421,26.990499,1.089143,1
194,3124.301703,13280709.956308,26.525216,1.172587,1
195,4296.965119,58048726.299462,26.418363,1.145433,2
196,6577.030741,128869743.771720,25.294934,1.267614,0
197,3258.631246,17454172.868267,25.999624,1.160711,1
198,2466.833110,7825022.481474,26.871734,1.141969,4
199,3327.093241,20164256.517615,25.643744,1.245427,1
200,6478.033205,94880389.382231,25.082567,1.318850,1
201,5456.990560,89068101.772269,26.150076,1.221779,0
202,8560.114038,295965275.488628,26.193420,1.138162,0
203,3071.264349,20344612.425631,25.757533,1.233403,1
204,3705.088965,32062610.460106,26.647026,1.122241,1
205,4396.163588,52542937.739804,25.227734,1.288953,0
206,5706.389351,87203669.299000,26.239612,1.149406,1
207,9505.048533,340230947.718708,25.376745,1.264753,1
208,6263.588264,59777160.135557,25.261238,1.349106,1
209,6779.465868,173556320.428589,24.851117,1.330862,0
210,8302.393258,165874630.193163,24.896245,1.303280,1
211,7004.310766,141074966.550928,25.506303,1.301859,1
212,15285.628778,709516313.435028,24.007973,1.408962,1
213,13705.096875,511658112.171796,23.781233,1.407509,1
214,11550.475017,218453995.349694,23.949297,1.550861,2
215,10818.765022,236077766.042632,24.216829,1.351361,1
216,17429.469338,501968707.581148,23.282307,1.465990,1
217,10416.639467,260259031.241694,24.425326,1.375694,1
218,13423.103785,354303180.633640,23.880138,1.405174,1
219,11568.862775,428596048.107289,24.283967,1.284653,1
220,11044.161403,407168401.367738,25.539590,1.250647,2
221,13625.546652,495789676.356029,24.807067,1.262558,1
222,5953.492232,102785403.411662,25.388514,1.242534,1
223,8522.898790,112733482.798082,24.017343,1.385958,2
224,5860.871007,58899727.637413,25.855298,1.153896,1
225,6994.389486,107466584.588326,25.209862,1.299680,0
226,5182.717954,46425641.385582,24.689097,1.353954,1
227,7116.426531,108648054.256182,25.335637,1.231472,2
228,10265.694485,207015593.211678,24.205999,1.471120,1
229,9427.056066,227948528.683008,25.129031,1.323622,2
230,10528.860967,176401351.096083,24.653507,1.357147,4
231,7276.004228,82780249.606843,25.028683,1.306025,1
232,9746.598642,308737442.939447,24.597522,1.320097,0
233,13392.549908,419339821.498588,24.680711,1.289577,1
234,9875.418973,254725849.711544,24.040559,1.474794,2
235,16973.380551,704115122.530719,23.536692,1.487466,0
236,9086.087405,256913316.024135,24.938748,1.328487,1
237,7874.700269,126266613.808785,24.210688,1.394235,1
238,10159.442226,306369902.400869,25.091090,1.276989,1
239,5699.172400,119950017.983007,25.186681,1.349532,1
240,5034.722912,89185041.128531,25.713857,1.188896,1
241,10961.366269,291848063.902358,23.924586,1.410210,0
242,7061.414379,77811348.025077,24.790676,1.340106,1
243,8474.759043,134139963.569700,24.136747,1.372135,1
244,7300.323898,200338735.079367,24.712661,1.373058,1
245,18649.455249,898123514.482904,24.040199,1.376100,1
246,5274.591547,78696046.640947,25.117161,1.269498,1
247,11841.418275,304068407.212308,23.971713,1.409958,1
248,17314.134210,852124361.279661,23.144269,1.522233,1
249,13708.114449,382930692.255722,24.078572,1.391214,0
250,11505.615325,265511429.928432,23.842904,1.461302,1
251,13586.302414,552543495.062133,23.705896,1.491186,1
252,12313.790004,334286770.401024,25.040015,1.221370,4
253,18973.935895,644914373.461247,23.057167,1.625336,2
254,5954.408918,101569338.855692,25.797073,1.178786,3
255,14380.615181,501064421.724325,23.362599,1.567544,1
256,13334.262828,570266572.431631,24.699730,1.331950,1
257,14697.693319,489181759.227707,23.987245,1.393623,1
258,15780.544658,896516011.066505,24.248457,1.380882,2
259,13472.351740,635624008.315768,24.143639,1.445965,1
260,13387.589482,375764409.855345,22.932583,1.681494,1
261,17427.278663,560784810.589030,23.172344,1.449109,2
262,23318.816394,974027726.047769,22.709301,1.648887,1
263,19006.372032,714723706.975946,22.838223,1.585295,2
264,26932.649189,1238696507.498873,22.053482,1.817164,1
265,32942.548650,1565712735.047481,21.485333,1.846245,1
266,15849.745278,486385578.772603,22.980135,1.573895,2
267,22902.428297,1099673821.377980,22.555722,1.720622,1
268,23193.938149,1309791020.801718,23.375404,1.489167,1
269,11525.134958,387193135.540646,23.546525,1.608024,0
270,22008.519733,948873053.723692,22.887532,1.573730,2
271,28893.926618,1224072718.115180,22.510024,1.600510,2
272,18804.708126,909050221.241102,23.647276,1.418542,1
273,17301.516171,467318829.890043,22.859122,1.609026,1
274,20822.426795,944067119.931267,23.012649,1.619583,1
275,16591.466821,571004688.857298,23.038533,1.692098,1
276,28633.902906,1266591703.241854,21.971248,1.688150,1
277,29699.129546,1520848992.010056,22.258946,1.738952,2
278,26873.266606,1328787539.345697,21.242527,2.147125,1
279,20194.836539,840035910.658083,22.284785,1.940856,1
280,28898.805452,1388101455.510970,22.117482,1.687072,1
281,19896.967796,921522855.188510,21.715603,1.859641,1
282,24284.880597,1426387436.804706,22.611649,1.663107,2
283,23838.242239,966704775.901954,22.521616,1.747555,4
284,20122.480556,780606017.310127,22.512459,1.721672,2
285,27679.957894,1189265831.984582,22.127765,1.681829,1
286,24923.115237,1000982348.415365,21.886657,1.867694,1
287,24034.790683,862411789.215514,21.108235,1.970875,1
288,26933.466936,1038068667.747219,21.397717,1.774443,2
289,18560.038825,756525915.176088,22.999606,1.632041,3
290,24943.950118,833569562.164431,22.427629,1.658632,1
291,24426.251190,888259662.757665,21.749087,1.798800,1
292,36783.690760,1880004011.671407,21.578246,1.784449,3
293,29319.114166,1418783449.192844,21.667510,1.669718,1
294,30791.997593,1535956658.821084,21.976810,1.749460,1
295,32376.150094,1137385863.345234,21.042411,2.025288,1
296,26719.297366,1305974801.798773,22.948099,1.542243,1
297,23156.638174,913471987.038223,21.376980,2.079785,1
298,30330.799665,1592069771.570991,21.901586,1.754225,1
299,21677.809999,634322883.551784,21.917245,1.806562,2
300,16658.389747,449009501.538425,21.225749,2.180908,3
301,30255.734990,1488504587.725011,21.811245,1.923442,1
302,33515.904792,1505132373.505917,21.142814,1.994508,3
303,27846.401817,1326519988.215534,22.242252,1.670569,1
304,23998.157434,1060205107.425424,22.665309,1.592714,0
305,31900.543067,1635170804.607186,21.337286,1.867128,2
306,30331.135427,1564665547.774078,21.856486,1.869625,1
307,21688.510818,777386859.776217,22.369039,1.725567,1
308,30457.321111,1537779712.190594,21.482089,1.833462,1
309,29353.298206,1266073333.752416,20.809734,2.227166,1
310,34085.033962,1896039610.222691,21.194344,1.839113,1
311,35002.662469,1900512999.554330,21.111123,1.878051,3
312,33385.439419,1640617709.797702,21.431384,1.883570,1
313,32947.484156,1472313230.066723,21.298469,1.973260,2
314,30924.288763,1446343790.051842,21.080163,1.887297,1
315,34365.074296,2008492985.311638,21.092319,1.889474,1
316,24917.938684,1473498475.400889,22.311934,1.674810,2
317,32670.678703,1693878091.842963,22.182918,1.666443,1
318,22640.328395,974378448.559187,22.403854,1.678537,3
319,32456.476304,1808315839.186782,22.227179,1.630140,5
320,31726.160488,1803410938.981510,21.935405,1.721024,0
321,32371.875001,1970099581.336030,22.065532,1.817217,6
322,24128.460914,1004287442.384647,21.397088,1.915510,2
323,28933.861847,1529002311.665990,22.300362,1.686711,1
324,23268.268062,1067150472.895629,22.085036,1.838578,1
325,34328.069232,2031990203.878339,21.691827,1.737604,2
326,28550.843798,1566108189.071880,21.870994,1.811837,2
327,26407.838359,1021613908.782876,21.131942,2.036426,2
328,30566.721242,1385031918.323624,21.104517,1.935101,3
329,37385.517705,2157784115.902815,20.598755,2.172151,2
330,33785.149809,1873332081.799224,20.762572,1.943065,1
331,31090.025752,1635886601.398282,21.114914,2.102569,1
332,32863.722958,2114946418.615453,21.181495,1.980104,2
333,40881.083661,2225164065.016634,20.577485,2.020366,4
334,33411.033952,1482913203.404296,20.483393,2.132189,1
335,27526.294409,1657075658.527093,21.190719,1.961509,1
336,32709.633172,1610547746.206967,20.896298,2.094878,3
337,24331.573530,1038975487.186964,21.003624,2.234313,2
338,40226.702023,2018963347.179357,20.178192,2.214368,2
339,37627.907447,2118604109.941852,20.810303,2.006268,1
340,38283.143619,2323798646.382479,20.639776,2.112225,1
341,34507.586845,1660322154.721683,19.478852,2.424751,1
342,37323.296655,1826335365.664773,20.056400,2.313090,1
343,35595.466801,1981375449.705166,20.585230,2.136795,2
344,38971.247104,2205427879.645029,20.599408,2.198359,2
345,40357.630021,2394187866.302083,20.735928,1.983647,2
346,47627.819919,2723240677.876581,20.238306,2.153945,2
347,45792.736277,2339532623.085795,19.852298,2.257855,2
348,37245.022492,1830484532.294838,20.013987,2.345253,3
349,44727.411570,1928081103.712940,19.493643,2.351560,1
350,39071.637110,2338067831.913346,20.954139,1.927097,2
351,43603.482194,2465777435.141510,20.562762,2.053526,2
352,30441.615399,1561223756.264621,20.600684,2.076676,2
353,31262.211371,1754907563.370407,21.338224,1.885454,4
354,25704.695446,1262344884.802117,21.971254,1.677606,1
355,34885.086024,1716844109.224499,20.617525,2.234411,2
356,38055.751584,1919776169.379787,20.262183,2.237420,2
357,38190.120092,2018363974.990956,21.124896,1.929173,1
358,32176.255117,1831733241.342505,21.197084,2.030907,2
359,29731.584792,1461742528.697843,21.225555,2.006012,1
360,36995.067666,2076549341.506863,20.769376,2.231102,2
361,25844.252672,1015203086.874634,21.407452,1.951861,2
362,32546.598529,2072547434.973670,21.280153,1.954398,1
363,29250.928212,1290556550.979646,21.064242,2.034699,1
364,38636.605643,2527326808.355089,21.235522,1.980951,1
365,34220.116420,1625227709.900567,20.542543,2.054414,1
366,41142.107281,2100913863.314193,19.863362,2.301720,1
367,28706.347678,1396782451.146002,21.157041,1.993486,2
368,34811.927708,1864124584.165190,20.973233,2.075374,2
369,38418.558328,1862687905.672254,19.862369,2.113501,3
370,36173.891394,2269808321.978748,20.851811,2.153419,1
371,33015.348442,1850484243.848734,20.771243,2.175689,2
372,32234.370452,1494387160.849612,20.178609,2.579016,2
373,44606.324542,2513212186.431004,19.372274,2.488385,2
374,43183.028325,1993676899.156274,19.449811,2.455870,5
375,46740.999365,1897255813.449539,18.804125,2.485581,7
376,47922.736376,2359645930.916790,18.706913,2.632282,1
377,41749.712161,2421071685.722493,19.712568,2.330416,1
378,42766.970116,1997416388.001073,19.646819,2.215497,2
379,43594.902262,2127374838.008385,19.166412,2.372980,2
380,41995.799182,2213058048.308836,19.567587,2.388467,5
381,43236.661014,2569436192.080035,20.097139,2.199301,2
382,39980.085814,2244210178.822899,20.007627,2.146932,1
383,43587.336909,2388383214.668314,19.855691,2.508611,0
384,38288.801111,2209028313.862241,19.862531,2.560291,1
385,34740.649092,2074499540.830588,19.924661,2.417965,1
386,36257.495532,2055720704.401487,20.527776,2.069798,1
387,45261.796187,2386081292.354992,19.802884,2.422949,1
388,37129.810809,1781380726.048922,20.062212,2.223027,2
389,37729.673798,1916758392.730480,20.186961,2.259041,1
390,42286.541843,2409175729.669612,19.611715,2.417419,1
391,47927.490785,2457693356.510949,19.322264,2.406320,1
392,33027.374716,1570756289.550596,19.995575,2.340788,5
393,45341.324086,2433360915.884643,19.611547,2.297606,1
394,45208.471946,2206973264.181736,19.652282,2.442436,1
395,45472.921517,2143978427.287185,19.167753,2.506826,2
396,41271.240701,2238832901.546994,19.447544,2.497005,1
397,43878.545364,2516817589.560402,19.638701,2.321851,1
398,47598.949520,2103618066.933743,18.297503,2.940550,4
399,43864.172428,2118438426.727991,18.611230,2.643693,3
400,40609.370077,2008431823.901233,19.732153,2.302173,2
401,48092.994347,2231502765.910434,18.842332,2.574900,3
402,40052.623976,2602877347.837993,19.647889,2.662788,1
403,42370.017611,2184866208.193681,19.239706,2.529507,1
404,45595.297889,2549314997.047808,18.923376,2.745228,2
405,42058.510095,2470549827.586232,19.446851,2.463155,1
406,43834.845155,2727669186.582534,19.265358,2.664022,2
407,47269.943821,2009295784.814293,18.002256,2.837310,1
408,48975.160962,2461654776.422912,18.443072,2.709055,1
409,42114.138135,1938919398.021770,19.394712,2.456904,1
410,49238.260542,2344818308.958371,17.995283,2.992419,1
411,43417.944974,2504723583.927517,19.608626,2.440365,1
412,52076.471762,2492526849.512984,18.424128,2.807273,1
413,51884.175861,2255738948.188705,18.390759,2.664286,2
414,44717.897176,1899169505.073553,18.786491,2.626018,1
415,41851.086546,2421695034.995614,20.262563,2.140717,1
416,49574.755270,2364792503.457995,18.898667,2.531599,1
417,40033.023406,2305097228.548351,19.541156,2.329160,2
418,50427.003654,2465251272.299591,18.288155,2.826466,1
419,49130.892123,2367244169.889151,18.875270,2.507656,1
420,45241.406192,2029208608.337171,19.103047,2.510542,1
421,54959.107995,2514716983.116647,18.212816,2.881890,1
422,58791.145870,2682965908.333017,17.911485,2.974873,1
423,46425.195332,1992025534.286204,18.344676,2.750569,2
424,43736.036130,2259353216.476080,19.347430,2.552183,1
425,51746.766980,2383878176.706883,18.713104,2.650745,1
426,34745.481151,1315329466.800582,19.442964,2.418975,1
427,44932.774099,1958987529.450963,18.910417,2.516004,1
428,46219.290396,2394574513.899164,19.291002,2.516641,1
429,40548.526476,2141883649.589293,19.809009,2.222146,1
430,40216.831517,2215843057.943219,19.672013,2.283671,1
431,49816.341498,2181394722.435940,18.355579,2.801447,1
432,47587.343221,2271757366.084873,18.124684,2.772581,1
433,45652.448123,2318579972.288502,19.278273,2.566430,0
434,50643.171055,2328493946.157543,18.172238,2.935970,1
435,45487.376393,2092709876.816050,18.908725,2.654558,4
436,46724.029036,2573212244.875378,18.833113,2.543445,1
437,54795.611405,2556359857.305977,18.521372,2.679917,1
438,51735.167256,2396063778.083828,18.331120,2.643753,1
439,42550.095599,1991463484.725770,18.686543,2.813484,1
440,43464.880661,2097337300.089407,19.215337,2.379083,1
441,47994.847412,2145891085.355428,18.841878,2.571252,1
442,41430.312513,2259462224.388409,19.076059,2.587843,1
443,47752.724682,2378986157.644147,19.112811,2.354026,1
444,38054.811307,2429942390.588100,19.314917,2.520336,1
445,40458.163683,2331796237.847879,18.887892,2.531386,1
446,42417.032072,2181200531.316426,18.654379,2.678474,1
447,52226.137039,2495736781.005327,18.692131,2.648191,1
448,47717.974966,2308559655.836037,18.541269,2.685389,1
449,52292.984888,2438742239.875721,18.204546,2.915649,1
450,50398.156667,2282832356.517343,18.150464,2.880072,1
451,53420.698432,2559812400.269642,18.844436,2.540546,1
452,45063.683525,1895939685.158476,18.507892,2.995589,1
453,50581.496475,2558667087.073606,18.132657,2.897370,1
454,43882.251374,1771269771.049427,17.910279,3.182641,1
455,43451.813029,2241325099.978312,18.530058,2.673949,1
456,45105.153168,2360991491.091512,18.262627,2.642518,1
457,43647.699010,2268627649.898343,18.772073,2.773975,1
458,52713.696858,2400819013.056633,18.167627,2.822998,1
459,48247.451494,2225139501.406646,18.440511,2.675762,1
460,52260.598728,2656378382.272485,18.210826,2.727861,1
461,46931.982870,1996932729.462278,18.906610,2.560115,1
462,44186.033530,2129361209.085947,18.574130,2.727759,1
463,46856.039605,2466896571.218021,18.360988,2.743523,1
464,50264.025524,2383098387.683505,17.842412,2.861353,1
465,52054.665991,2585595602.816564,18.292558,2.983480,1
466,48856.702817,2258137424.462873,18.291334,2.803775,1
467,39346.433205,1973429055.104211,18.849382,2.488921,1
468,48904.725413,2295007162.184036,18.253639,2.709887,1
469,44463.820997,2398456033.495387,19.054610,2.536924,1
470,50196.149245,2506457211.889429,18.247445,2.918645,1
471,51113.255084,2025622113.817016,17.667792,2.990641,1
472,44911.393341,2281398358.674799,18.866925,2.681672,1
473,45128.544432,2238848613.128082,18.857627,2.588912,1
474,41997.741449,1993011629.951505,19.313255,2.418605,1
475,46004.074111,2018107415.638669,17.994300,2.925462,1
476,45191.296302,2118753020.945177,18.293548,2.907482,1
477,44059.003505,2400360772.925454,18.532994,2.762730,1
478,52783.749532,2341208305.835796,17.885043,2.995308,1
479,48449.115522,2174839443.796316,17.871349,2.991996,1
480,30184.808107,1505669100.940922,20.047919,2.297317,1
481,47180.507503,2269684622.104512,17.970112,3.018060,1
482,46844.092976,2480485174.435293,18.168895,3.058314,1
483,53524.487987,2573166331.466813,17.913961,3.073016,1
484,56248.931042,2105091879.305956,16.872339,3.536802,1
485,49366.662218,2257451991.427436,18.329592,2.854150,1
486,46366.917893,2382857419.086077,18.282052,2.980235,1
487,45883.078034,2221132865.006784,17.863677,3.006932,1
488,51233.266356,2720749765.170372,18.480725,2.896740,1
489,53780.109338,2614232663.740857,17.894359,3.046848,1
490,54251.397650,2688358260.571860,17.793097,2.958490,1
491,50230.557464,2251099780.004294,17.967367,2.935865,1
492,52099.985658,2437699257.909894,17.949468,3.044878,2
493,48394.428160,2025727004.378110,18.279245,2.689911,1
494,53512.469060,2376468014.717616,17.423024,3.307602,1
495,49552.504500,2235333086.370733,17.617320,3.166543,1
496,44939.583419,2069036750.099958,18.165719,2.851131,1
497,47765.779443,2335530160.709808,18.454078,2.656773,1
498,47139.023521,2258450846.387278,18.475880,2.826927,1
499,49945.700541,1994849605.249942,17.970015,2.802644,1
500,47151.673387,2046614738.000130,18.731963,2.557277,1
501,44226.519346,2135419040.034410,18.470785,2.862676,1
502,47981.869361,2310006353.260485,18.325038,2.780118,1
503,47190.732903,2218612647.799298,18.691115,2.690176,3
504,52004.798771,2379425086.393394,18.078618,2.829774,1
505,49077.557900,1956055530.164444,17.664786,3.212240,1
506,43369.470259,1791366315.156493,18.761525,2.674457,1
507,45762.063666,2522850342.465483,19.345113,2.564125,0
508,46838.115376,2249087622.857823,18.996313,2.642523,1
509,55808.984331,2213448377.834942,17.623532,3.003643,1
510,49307.241178,2167000069.509835,17.570551,3.142552,1
511,46227.350687,2262203807.467401,17.618419,3.194308,1
512,49657.686731,2325718683.784509,17.816026,3.070164,1
513,51164.804306,2540929498.074525,17.489566,3.292349,1
514,43970.906118,1888082605.286699,17.255228,3.591522,1
515,48115.844744,2135527843.554752,17.624832,3.184157,1
516,43535.915358,1797451813.201857,16.983789,4.009248,1
517,50067.955053,2199833210.648492,17.164267,3.354041,1
