generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,603.586251,277347.082366,29.638284,0.862356,0
557,447.596632,70819.597348,29.445347,0.885480,0
558,445.254196,60575.520282,29.634038,0.859377,0
559,471.822243,120640.308712,29.541877,0.883902,0
560,528.878008,112658.380215,28.935676,0.893458,0
561,474.255662,73261.995511,29.472997,0.873668,0
562,477.759771,72247.489688,28.870703,0.904309,0
563,515.007484,154340.362280,29.374415,0.891192,0
564,461.481545,66709.458802,29.051166,0.896832,0
565,677.752016,635620.650009,29.018560,0.907278,0
566,458.675244,88123.075579,28.457346,0.963264,0
567,529.733100,194679.737009,29.086878,0.889716,0
568,504.643440,121413.212477,29.318889,0.876911,2
569,481.288341,100006.923165,29.789680,0.879524,0
570,488.893959,95091.312402,29.167682,0.887822,0
571,452.083511,76346.924486,29.450243,0.903094,0
572,482.376547,104580.243200,28.994990,0.902506,0
573,512.450379,171436.330676,29.357691,0.907842,0
574,568.996543,205942.451403,29.258923,0.888146,0
575,533.288350,164889.186105,29.112223,0.882372,0
576,495.316130,114071.813642,29.444414,0.884713,2
577,580.669219,277793.848080,29.182227,0.927214,0
578,537.925609,117803.894391,29.248743,0.916270,0
579,507.916497,129712.635817,29.334262,0.895705,0
580,481.916572,115444.554693,29.094879,0.897737,0
581,528.153414,108555.017808,28.775925,0.939887,0
582,495.335072,69667.530074,29.182437,0.899962,0
583,598.904687,340628.148738,29.413402,0.875280,0
584,500.769959,109094.428042,28.876305,0.917852,0
585,579.166810,279177.780998,28.874205,0.931788,0
586,499.012362,116161.396099,29.149558,0.906615,0
587,528.756733,106501.783028,29.269674,0.882881,0
588,458.235463,107605.860002,29.411868,0.884691,0
589,488.944340,140881.488487,29.131834,0.909698,0
590,579.539053,250319.414106,29.400302,0.882973,0
591,467.635261,98708.180778,29.247746,0.877865,0
592,548.285567,202792.291362,28.694873,0.915231,0
593,491.971385,102250.954378,28.848716,0.922707,0
594,470.265902,129462.054651,29.489473,0.900981,0
595,476.986013,106558.524703,29.168843,0.883310,0
596,494.302216,70516.838988,29.319951,0.876183,0
597,511.699653,95146.095539,29.451572,0.897991,0
598,558.479137,164178.247722,29.266554,0.923758,0
599,516.936320,162720.123446,29.126273,0.879383,0
600,510.683488,150398.636358,28.874448,0.908254,0
601,517.083712,113592.472569,28.795277,0.917414,0
602,517.404267,129212.149723,29.564636,0.882256,0
603,519.162067,152984.128942,29.389278,0.898168,0
604,509.377551,107872.885534,29.396380,0.901598,0
605,457.404389,67377.748101,29.205614,0.909261,0
606,539.695820,156173.451972,29.118161,0.902443,0
607,523.029677,258441.245850,29.134927,0.909058,0
608,416.565880,66873.316704,28.744192,0.895686,0
609,538.004315,168641.685835,29.020799,0.918133,0
610,439.125338,76054.541419,29.161909,0.875370,0
611,456.977388,85146.437534,29.522768,0.874609,0
612,490.357645,93160.097521,29.006877,0.896860,0
613,535.825719,196032.828380,28.997379,0.905458,0
614,507.050989,250237.230377,29.237462,0.917836,0
615,576.918441,361243.390963,29.468003,0.881618,0
616,569.504842,226665.793231,29.433505,0.897671,0
617,542.299354,141599.016797,28.918587,0.907579,0
618,489.715573,145507.985815,29.240132,0.917456,0
619,523.259287,145317.512469,29.319750,0.881211,0
620,505.997965,206456.216431,29.269819,0.885489,0
621,477.083455,78648.222383,29.176333,0.917473,0
622,472.777410,88787.248156,29.354430,0.888316,0
623,457.171612,112637.929881,29.260101,0.887457,0
624,514.794273,186522.215770,29.387947,0.881800,0
625,512.569275,87408.870256,29.149187,0.887027,0
626,454.302752,57470.035673,29.071844,0.896754,0
627,489.610284,107932.877128,29.653300,0.886981,0
628,505.624910,103274.443488,29.193000,0.869564,0
629,566.731814,226966.191718,29.477845,0.898045,0
630,508.636244,94372.968197,29.813906,0.848735,0
631,570.132804,254535.339239,29.024031,0.924040,0
632,524.780104,105568.152097,28.989390,0.920071,2
633,459.352035,67266.096719,29.382053,0.904404,0
634,480.310036,91873.594651,28.766410,0.903844,0
635,469.943379,72536.837027,28.991105,0.906690,0
636,554.514617,161589.803450,29.303119,0.893290,0
637,557.041170,165436.673460,29.611346,0.861800,0
638,484.755556,116945.918677,29.345671,0.928918,0
639,518.859113,116578.791289,28.794809,0.893391,0
640,531.068949,151840.855114,29.081873,0.897506,0
641,482.830417,75401.970145,29.325646,0.877896,0
642,549.141611,206080.488093,29.328954,0.899147,0
643,482.796170,94288.685394,28.480137,0.940688,0
644,466.281185,98107.038312,29.250276,0.912550,0
645,495.316448,76760.214459,29.479688,0.900254,0
646,510.133043,125363.204658,29.435540,0.872790,0
647,520.794519,108834.541256,29.345261,0.873626,0
648,478.816428,117797.869880,28.860440,0.897341,0
649,500.669148,127402.141542,28.804478,0.947789,0
650,530.978919,127447.879283,29.516849,0.894458,0
651,514.421859,121697.589916,29.282615,0.895802,0
652,493.478018,93326.029382,29.171572,0.902502,0
653,569.838830,238041.138139,29.130670,0.891688,0
654,509.357545,185862.545521,29.048200,0.898286,4
655,552.345714,201110.024608,29.052955,0.878860,0
656,532.588466,140574.839755,29.161043,0.915223,0
657,481.818021,93060.352295,29.553823,0.869168,0
658,461.203414,83825.536251,28.949978,0.901625,1
659,630.434422,414967.058937,29.524060,0.896477,0
660,549.470949,322963.571924,29.328786,0.885057,4
661,491.234446,97769.504567,29.532319,0.882281,4
662,457.785967,66079.021664,29.251829,0.902922,0
663,500.917936,135334.096141,29.025992,0.908046,4
664,510.508501,75198.400219,29.123086,0.907075,1
665,477.710503,87990.287045,28.924799,0.901990,0
666,538.733472,126838.944860,29.085727,0.904413,0
667,562.760328,295225.597889,29.427449,0.881691,0
668,473.151359,78114.420016,29.036855,0.917048,0
669,561.509818,409992.789817,28.723670,0.913403,0
670,443.585514,50179.878591,29.139511,0.866063,0
671,519.030457,129823.867659,29.519142,0.869619,0
672,520.956424,116371.176880,29.027022,0.908620,4
673,541.544208,209125.133620,29.122187,0.903412,0
674,541.499959,187488.310511,29.192878,0.901150,0
675,565.407408,282765.660885,28.881005,0.922935,0
676,439.952446,87387.504470,28.824854,0.911874,0
677,489.011214,108726.546969,28.861638,0.907049,0
678,493.468300,119481.689760,29.084014,0.884655,0
679,460.712002,86086.365405,29.243828,0.903948,0
680,484.348892,103606.610300,29.431265,0.861261,0
681,518.439341,120751.375797,29.223562,0.864811,0
682,462.409211,67293.090374,29.171244,0.891508,0
683,549.458728,217506.013087,29.519272,0.883556,0
684,538.450271,151782.385831,29.040756,0.905021,0
685,484.836263,101365.782487,29.597388,0.900812,0
686,488.387317,116407.701661,29.289852,0.878792,0
687,548.969327,141285.576625,29.160995,0.916203,0
688,505.462161,101522.227012,29.375155,0.900756,0
689,499.124729,155590.584212,29.246298,0.886356,0
690,491.855590,105778.646223,28.845749,0.917898,0
691,504.896845,87905.412765,29.422875,0.894402,1
692,479.010311,102655.736693,29.387538,0.866215,0
693,482.985766,110321.101014,29.837694,0.876843,0
694,482.432071,133359.203798,28.955937,0.909109,0
695,496.881956,108121.010119,29.338236,0.898428,0
696,510.320642,131320.023759,29.250862,0.903559,0
697,456.092421,63400.634343,29.075242,0.897804,0
698,475.524734,87207.932130,28.933720,0.932504,0
699,481.782070,115639.738455,29.233121,0.874033,0
700,542.740732,140721.670409,29.265956,0.870821,0
701,460.443004,77434.719113,29.390269,0.900968,1
702,500.374810,112445.755561,28.939955,0.909517,0
703,572.218719,199999.471946,28.776381,0.923984,8
704,564.099518,239915.394167,29.217797,0.898014,0
705,507.865898,111441.054158,29.326714,0.916654,0
706,535.323509,171943.626474,29.757585,0.895674,0
707,527.270545,235780.554652,28.863916,0.918012,0
708,546.388705,141668.193182,29.645991,0.900454,4
709,534.073235,178529.861794,28.696474,0.936360,0
710,545.782114,205561.141232,28.783959,0.929690,4
711,503.545187,120667.958655,29.539091,0.904209,0
712,519.507171,112768.675601,29.428078,0.859208,4
713,580.421441,292560.319943,29.421648,0.901651,4
714,442.071475,59716.450993,29.262964,0.880126,0
715,483.601561,133624.303091,29.348083,0.867428,0
716,567.667333,187263.965381,28.297746,0.914495,1
717,519.438632,112069.261438,28.952271,0.915985,0
718,505.592880,85699.526123,29.088091,0.911917,0
719,451.033273,65458.812378,28.995237,0.935430,0
720,445.125409,63924.454389,29.303208,0.874547,0
721,515.431741,143563.947661,28.585439,0.932606,8
722,531.252164,182390.440102,29.327853,0.865384,0
723,413.705653,83519.024261,28.927407,0.893957,0
724,505.119494,172035.287396,29.603376,0.859202,8
725,488.720517,79410.896926,29.675341,0.892398,8
726,443.832641,63822.059277,29.492624,0.870957,0
727,436.746941,64311.750150,28.747617,0.910653,0
728,550.045662,184382.490559,28.550670,0.928117,4
729,479.176566,86221.342469,29.204414,0.885396,0
730,508.101207,127074.321980,29.113544,0.900474,0
731,510.118696,126367.668776,28.839441,0.927957,4
732,575.556355,250194.596675,29.120385,0.914359,0
733,461.281508,150357.318287,29.358493,0.913477,0
734,492.360723,85975.659509,29.058302,0.912510,0
735,474.258637,97155.178572,29.381741,0.871704,0
736,487.380860,74024.382280,28.973683,0.900628,0
737,453.202024,86818.043191,28.935769,0.889193,0
738,492.621353,123375.151055,28.502269,0.943919,0
739,450.020976,101506.092492,28.896789,0.920159,0
740,593.137405,268751.641709,28.900197,0.902523,0
741,516.062289,110102.142073,28.976497,0.913543,4
742,465.559056,83880.608661,28.878741,0.937456,4
743,539.210152,196899.809653,29.106761,0.911723,1
744,452.013344,114005.495646,28.994190,0.921705,0
745,407.547843,63844.571368,28.895314,0.920955,0
746,504.350472,123805.897296,29.197154,0.876800,0
747,462.791871,113320.816997,29.144951,0.877954,0
748,434.179696,68269.511435,29.784702,0.854245,0
749,446.907959,81790.477852,28.985566,0.924930,0
750,481.275950,92152.821689,29.218124,0.899387,4
751,454.549148,85592.042501,29.221851,0.885487,0
752,462.192233,115852.399963,28.614870,0.923717,0
753,462.914308,149800.826966,28.944472,0.884695,0
754,547.000118,213822.242734,29.206151,0.905490,0
755,564.017934,261861.226906,29.366768,0.889241,0
756,562.074037,247828.395322,29.459108,0.903156,0
757,463.417997,83949.562743,29.345522,0.895461,0
758,493.357263,84695.916261,29.251036,0.860055,0
759,515.982950,162543.416322,29.264342,0.910140,1
760,504.656887,118833.637137,29.420816,0.880919,4
761,509.923414,170727.177357,29.016133,0.918255,0
762,507.359150,136298.401810,29.170369,0.906245,0
763,599.006926,523940.502915,28.930231,0.920035,0
764,467.908148,75694.015192,29.274370,0.888482,4
765,519.951448,100263.866533,29.043247,0.898351,0
766,519.209052,113391.198578,29.306033,0.887334,0
767,460.994853,111812.820847,29.372739,0.853097,0
768,512.578718,139682.560814,28.674445,0.899069,0
769,488.147957,107178.895520,29.143391,0.885753,0
770,491.795297,125694.565481,29.322667,0.896716,0
771,533.270001,177649.528572,29.644058,0.873795,0
772,551.054127,182460.225969,29.497496,0.902459,4
773,504.041582,102597.786654,28.757571,0.920307,0
774,502.540424,94138.475892,28.870820,0.912913,0
775,495.378159,175354.033173,29.139668,0.913935,0
776,533.864735,237148.311059,29.274427,0.895834,0
777,473.849753,95401.223736,28.815359,0.938638,0
778,504.436169,104537.138943,29.687613,0.867924,0
779,488.609487,96388.600806,29.723553,0.860983,0
780,523.678888,124248.243148,28.769473,0.906335,0
781,517.138127,189897.744518,29.379056,0.893488,0
782,540.950549,157531.874193,29.025625,0.871092,0
783,428.380810,54550.525892,29.046692,0.903074,0
784,442.275861,80552.443895,29.296497,0.908488,0
785,484.797611,87047.388726,28.792495,0.923445,0
786,426.791626,65185.925975,28.903047,0.920698,0
787,517.200222,129390.900155,29.296348,0.902083,0
788,522.836388,126902.660479,29.192312,0.919874,0
789,476.258051,78896.262344,29.123954,0.911468,0
790,446.136687,83598.653076,28.752106,0.915340,0
791,453.391867,97814.426130,29.568933,0.875634,0
792,634.432494,377614.997130,28.961567,0.896824,0
793,503.713812,120846.567749,29.095058,0.900611,0
794,466.143614,92175.007026,29.428540,0.880757,0
795,477.455437,99910.149181,29.643831,0.873915,0
796,530.688520,143450.570193,29.208206,0.902279,0
797,493.032740,87497.208697,28.915802,0.884765,0
798,477.119993,73424.114920,29.607719,0.899359,3
799,528.572374,176765.087365,29.286568,0.890371,0
800,439.391599,65081.691699,29.147684,0.898378,0
801,580.052319,209123.488371,29.152257,0.913225,0
802,578.404181,454303.505053,29.974896,0.859137,3
803,435.886785,68834.089078,29.390299,0.874254,0
804,525.517279,96863.150346,28.954012,0.902873,0
805,432.265231,48555.987532,29.061970,0.900393,0
806,516.361807,150759.815074,29.195354,0.907441,0
807,463.717906,60040.089473,29.640608,0.881566,0
808,461.305067,82604.196117,28.896663,0.937460,0
809,440.594082,61695.671918,29.449899,0.917535,0
810,515.547459,161956.339874,28.732476,0.947257,0
811,549.758241,375514.358151,29.119914,0.906411,0
812,437.276364,62263.326007,29.354669,0.871996,0
813,474.831759,119289.850073,28.971611,0.900427,0
814,568.202794,253020.760113,29.286956,0.884196,0
815,560.276685,155347.493332,28.785156,0.938741,0
816,578.570619,266754.094932,29.535654,0.864400,0
817,424.440527,47879.166247,28.992882,0.908303,0
818,482.541467,101477.795651,29.481472,0.868959,0
819,563.330906,147181.542717,29.008671,0.895276,0
820,491.831239,92062.196578,29.073757,0.910210,0
821,486.165328,73410.345436,29.063918,0.915884,0
822,499.040712,129868.725449,29.297569,0.910130,0
823,463.781223,111004.064215,29.375008,0.863631,0
824,601.428853,284470.749525,28.688318,0.933923,0
825,559.771459,243065.831712,29.360349,0.903200,0
826,540.360878,171798.900263,29.830752,0.866693,0
827,589.286957,273350.288500,29.060675,0.918674,0
828,511.571586,112111.984277,29.045252,0.928346,0
829,490.827095,164313.705065,29.123962,0.894495,0
830,554.849421,150608.913591,28.962344,0.918572,0
831,509.315876,130870.928974,29.195697,0.913613,0
832,497.711650,285921.674634,29.664779,0.862426,0
833,559.764311,205585.985239,29.073549,0.909522,0
834,586.491084,264792.986928,29.341382,0.908396,0
835,513.792681,185843.513071,29.218529,0.905711,0
836,519.941964,212960.566782,29.416238,0.880918,0
837,502.052992,92573.146766,29.298856,0.891022,0
838,471.050703,87118.833054,29.370170,0.883942,0
839,506.548206,113022.399676,29.060478,0.912647,3
840,476.912985,79059.751856,28.867617,0.939424,0
841,467.904313,94203.833321,28.814224,0.927481,0
842,437.247360,65807.992300,29.401133,0.884656,0
843,474.037250,95048.711172,29.821307,0.864150,0
844,493.190356,114877.492491,28.743446,0.962562,0
845,447.441433,72427.947928,29.214892,0.912371,0
846,515.005162,107776.705845,29.326140,0.883353,0
847,537.170692,124621.487591,29.210827,0.903782,0
848,631.485107,322443.343543,28.860663,0.911360,0
849,520.892611,169243.400402,28.942473,0.906065,0
850,530.166656,107201.753846,29.391511,0.883796,0
851,559.675113,310401.121339,29.167648,0.878083,0
852,429.926711,48420.822457,28.842541,0.922490,0
853,553.099260,194171.765758,29.101390,0.916942,0
854,474.431371,99373.387024,29.515145,0.887944,0
855,470.115776,128617.181661,29.635790,0.880444,3
856,515.533242,105297.880468,29.264073,0.894727,0
857,454.290528,79104.283749,29.310973,0.886932,0
858,515.500990,162154.783510,28.800002,0.929247,0
859,548.761716,137286.379454,29.301291,0.910479,0
860,482.665836,95713.554138,29.241250,0.894180,0
861,477.586317,94549.345616,29.505752,0.888183,0
862,477.470652,101702.265540,28.921220,0.916307,0
863,492.221489,150020.203156,29.079042,0.890265,0
864,544.825371,202697.435635,29.713004,0.841196,0
865,473.565287,96349.621676,29.161399,0.896090,2
866,508.098261,120150.095671,29.587534,0.878045,0
867,500.647014,161695.728711,29.128050,0.892464,0
868,526.801083,138022.978197,29.039891,0.917203,0
869,510.976060,160473.604223,29.407816,0.914348,0
870,526.988798,198905.097448,29.171490,0.896536,0
871,537.025056,147331.470113,30.086443,0.860036,0
872,513.590825,196488.259388,29.113400,0.903681,0
873,627.987326,336583.370518,28.907886,0.925459,0
874,442.130765,59180.227727,28.896356,0.916498,0
875,512.535017,137348.190947,29.068495,0.917400,0
876,499.228664,83595.375144,29.790876,0.858862,0
877,512.482096,142057.578995,28.921226,0.896917,0
878,614.499347,467197.348756,29.143094,0.894705,0
879,519.058502,136131.225677,29.311133,0.880816,1
880,462.529540,71720.715740,29.111927,0.890760,0
881,522.302171,94107.109539,29.642062,0.878051,0
882,529.684154,171587.224110,29.040104,0.914047,0
883,503.227015,91612.374446,29.173386,0.917841,0
884,487.752421,100733.647581,29.374909,0.886542,1
885,499.162831,81097.599291,29.418817,0.897909,0
886,491.295521,94619.454605,29.318883,0.889105,0
887,478.362297,102691.622114,29.291135,0.884808,0
888,484.865876,94886.047332,29.058494,0.947518,0
889,453.392241,67391.717935,29.031454,0.924671,0
890,472.962000,69022.268955,29.582257,0.878038,0
891,509.424081,131413.155144,29.330109,0.892415,0
892,607.766407,301714.633415,29.157171,0.902867,0
893,523.381793,154818.685813,29.211803,0.908740,1
894,487.068196,74273.944285,29.124750,0.908961,1
895,496.263624,83041.023051,29.268894,0.902274,1
896,512.785414,198851.223834,29.249900,0.890476,2
897,511.471630,127230.234324,29.158398,0.887735,0
898,640.242642,294143.168345,29.272407,0.872881,0
899,390.825535,40467.391835,29.771340,0.886068,2
900,536.095191,123927.014638,29.066789,0.928172,0
901,516.733206,174301.101403,29.408857,0.863253,0
902,450.362840,59034.654312,29.520379,0.909118,0
903,509.037881,99297.662577,29.031864,0.930527,0
904,441.999904,76298.631194,28.822186,0.912874,2
905,500.982466,199906.487492,29.825744,0.862210,0
906,528.741269,173093.254817,29.210961,0.892654,0
907,490.075732,137602.914475,28.876553,0.924985,1
908,635.011778,394086.183142,29.406819,0.889107,0
909,465.346165,53565.995479,29.354618,0.905710,0
910,553.637469,131433.367871,29.482613,0.888068,0
911,583.838598,193805.314313,28.909110,0.920141,0
912,460.767240,139878.172472,29.102962,0.896282,0
913,500.447997,176223.595395,29.870575,0.884036,0
914,486.349315,95167.932097,28.326662,0.936724,0
915,469.633925,89029.485689,29.528075,0.866681,0
916,435.753778,72815.557061,29.307340,0.887744,0
917,532.761397,155020.981513,29.246613,0.892133,0
918,525.032374,150895.264275,29.176555,0.923942,1
919,486.443790,73749.979419,28.840848,0.955870,0
920,461.571563,74040.858007,29.324376,0.916386,0
921,459.498334,91686.053455,29.301175,0.872691,1
922,479.321959,87299.606048,29.063255,0.890919,0
923,482.781437,100911.673004,28.731716,0.949769,0
924,484.467903,87672.034661,28.917517,0.925366,0
925,514.300563,247540.274244,28.545000,0.934991,0
926,518.868052,142847.485186,28.837024,0.904244,0
927,433.198114,56383.493698,28.814691,0.923250,0
928,497.749166,125613.269992,28.912260,0.884218,0
929,494.451857,98411.855316,29.108396,0.897313,0
930,478.979864,95066.814726,29.105587,0.873085,0
931,470.014271,78414.673386,29.151289,0.912042,0
932,465.135038,135089.855787,29.187072,0.891441,0
933,486.336152,110324.023866,28.818630,0.904951,1
934,599.492559,248816.276863,28.910765,0.922565,0
935,490.762076,139759.334000,29.594706,0.859140,0
936,456.039539,71989.753137,29.380771,0.883584,0
937,512.605613,120288.994861,29.487590,0.873758,2
938,470.257729,96674.115855,29.273141,0.898537,1
939,515.628365,103339.422806,29.159496,0.913071,0
940,549.567769,157875.595267,29.765045,0.877037,0
941,515.914945,154584.115639,29.060935,0.895277,0
942,495.565707,219188.861031,28.954321,0.919300,0
943,579.305247,138209.405157,29.511274,0.897059,0
944,619.612907,304885.144101,29.460182,0.887129,0
945,515.148971,105128.451184,29.370651,0.887835,0
946,492.789487,87740.322087,28.889718,0.915728,2
947,556.653798,184751.658068,28.782627,0.926089,2
948,602.618454,334232.017485,28.920277,0.901340,0
949,467.417562,88580.343504,28.837759,0.902831,3
950,564.102438,146917.424657,29.649262,0.886999,2
951,644.535435,277902.717612,29.365727,0.894660,0
952,580.929820,187099.605192,29.206983,0.890409,0
953,468.738748,97431.190543,29.502465,0.882310,0
954,454.934643,70963.448470,29.112558,0.884419,2
955,507.216664,110400.880397,28.439796,0.918049,2
956,543.834385,113640.391522,29.236205,0.888564,2
957,565.302012,173180.515304,29.094387,0.905817,0
958,669.414528,400851.727527,29.417499,0.874289,0
959,588.383274,260600.746125,29.136787,0.924896,0
960,527.601635,174528.578121,29.025147,0.920658,2
961,560.414616,165066.707967,29.253525,0.895587,0
962,606.546193,283954.139901,29.169623,0.889445,0
963,475.120372,72213.731271,29.031479,0.886852,0
964,589.103757,311626.222230,28.868162,0.904869,0
965,520.100597,145316.750319,29.275175,0.882237,0
966,476.439684,99915.848037,29.332406,0.892195,0
967,655.255875,295228.723797,28.577056,0.946513,1
968,521.737473,130580.201787,28.907434,0.911545,1
969,474.888216,96351.211499,28.713942,0.947530,0
970,575.535249,220063.238931,28.806525,0.931702,2
971,580.998482,196748.591296,28.632738,0.935556,0
972,587.503894,162457.607688,29.260841,0.882198,0
973,492.697490,135423.627538,28.937554,0.892727,2
974,560.771138,192754.126518,29.064453,0.913864,0
975,463.280895,99041.931701,29.481132,0.905458,0
976,609.790719,324495.369120,28.970018,0.903863,0
977,535.041934,127135.495074,29.328272,0.877966,0
978,577.574524,226076.562928,28.617982,0.941486,0
979,585.631734,233050.703819,29.016119,0.912808,0
980,535.897162,252971.972146,29.394791,0.859936,1
981,539.182181,118145.254594,29.083474,0.885369,2
982,566.559896,179676.259201,29.552498,0.867114,0
983,489.897287,177412.272064,29.917555,0.852209,0
984,543.433749,156488.476501,28.913267,0.892954,0
985,478.702520,107754.288416,29.478594,0.883658,0
986,514.532740,149659.430560,29.798977,0.875632,0
987,553.903651,161474.942411,28.722406,0.941230,1
988,595.617469,215655.962753,29.456974,0.889123,0
989,503.708959,104300.422277,28.845067,0.927150,0
990,477.268476,87850.354517,29.557118,0.919967,2
991,520.641097,157268.927272,29.614547,0.858748,0
992,487.471810,108212.752325,29.350579,0.887621,1
993,491.399761,113826.474434,29.004013,0.904465,0
994,495.701845,94682.076198,28.799336,0.915814,1
995,474.879829,104011.013039,28.669420,0.928509,3
996,516.712463,151405.990711,29.145305,0.902157,0
997,518.668276,129068.516074,28.534627,0.928129,0
998,612.052693,253090.485745,29.196678,0.893537,0
999,601.587323,473137.158976,29.343438,0.868316,0
1000,553.894113,120153.352164,28.430140,0.933701,0
1001,525.939656,136106.633200,29.242244,0.903658,0
1002,443.811718,80059.517550,29.450359,0.877776,6
1003,463.995832,82625.888248,29.010312,0.927911,0
1004,502.411681,92145.832087,28.910381,0.925647,0
1005,642.350070,433770.369375,29.036331,0.886755,0
1006,537.605944,185612.196558,29.010472,0.929174,0
1007,541.270551,157584.525839,28.792216,0.912703,0
1008,496.418044,84450.439353,29.029227,0.938527,0
1009,624.964881,260262.755958,28.965047,0.915203,0
1010,571.996140,181509.179771,29.056734,0.905001,3
1011,529.855573,121206.948815,29.095020,0.909235,0
1012,566.227050,221331.549971,29.028234,0.916130,0
1013,549.731820,222987.391820,29.242354,0.894138,0
1014,570.627007,255320.037428,29.370014,0.891321,0
1015,618.122956,310578.576721,28.846755,0.940260,0
1016,489.458558,88372.748624,29.212434,0.887832,1
1017,560.663603,223623.668202,29.049029,0.923451,0
1018,480.641529,91133.088264,28.775408,0.911126,0
1019,446.641975,65234.471108,29.438893,0.878813,0
1020,497.971192,113903.534513,29.220622,0.885624,0
1021,517.001494,131995.454921,29.240048,0.883816,0
1022,459.381115,81387.507719,28.822602,0.907182,1
1023,488.421078,115572.153953,28.647516,0.896535,0
1024,541.547580,239577.873378,28.938448,0.919493,0
1025,524.516427,116104.233152,28.494100,0.922919,0
1026,517.591540,109015.814948,29.212867,0.927044,0
1027,447.780868,57583.254012,29.316154,0.907460,0
1028,446.814416,68218.642957,28.814920,0.936667,0
1029,464.993212,77694.917494,29.350952,0.879874,0
1030,481.299702,141634.466424,29.262407,0.925877,0
1031,484.128196,123709.959369,29.556303,0.885215,0
1032,493.737033,117588.617716,29.350313,0.913318,0
1033,531.984775,107345.465312,29.489543,0.884497,4
1034,456.978257,71099.880409,28.729002,0.937725,0
1035,489.376840,96355.451921,29.160773,0.913765,0
1036,446.991101,71429.370526,29.443139,0.869534,0
1037,513.327655,125482.686140,29.285783,0.906131,0
1038,459.233843,75722.880802,29.483545,0.867312,0
1039,541.701534,176552.249584,29.231149,0.882503,0
1040,467.606232,78712.963305,28.760722,0.919548,0
1041,545.988590,176613.748730,28.611429,0.951726,0
1042,518.227826,118204.689296,29.092913,0.887237,0
1043,460.952676,75743.136404,29.201496,0.875931,0
1044,451.436898,111896.099450,28.924782,0.903755,0
1045,447.811894,96435.230045,29.029420,0.906009,0
1046,536.803771,182733.430468,29.041394,0.895836,0
1047,515.113683,101544.405734,28.859647,0.928957,0
1048,506.269253,142172.360418,28.887293,0.896679,0
1049,457.154207,77951.783821,29.110121,0.913767,0
1050,519.680109,123249.900050,28.919066,0.921555,0
1051,564.196813,184563.874867,29.371504,0.887181,0
1052,463.704289,68225.976967,28.899717,0.916382,0
1053,566.777907,188324.202143,29.046855,0.895788,2
1054,505.402892,109201.698653,29.096638,0.891121,0
1055,568.289856,177336.459942,29.257857,0.894402,2
1056,468.717624,75449.373425,29.172937,0.888606,0
1057,555.026786,171867.941897,28.821554,0.928282,0
1058,447.831685,63914.561366,29.329762,0.899990,0
1059,461.543111,57621.747103,29.516567,0.860954,0
1060,519.033486,176990.813933,29.000071,0.904988,0
1061,568.149420,229172.853129,29.658443,0.890612,0
1062,510.022054,136515.077800,29.027178,0.891484,0
1063,494.339545,91179.248908,28.699663,0.918017,0
1064,505.557739,124164.189101,29.157185,0.913439,0
1065,546.524802,179015.012196,29.076761,0.888723,0
1066,578.723039,230820.286158,29.108150,0.913161,0
1067,497.822524,100452.912091,29.286396,0.890292,0
1068,517.564352,125866.290903,29.369582,0.891496,0
1069,559.062855,162888.395496,29.435963,0.880281,0
1070,494.948109,82442.741187,28.877267,0.902767,0
1071,547.301454,196181.336717,28.970070,0.914175,0
1072,479.542086,80492.313198,29.764186,0.854698,0
1073,464.392374,86157.550440,30.108596,0.867341,0
1074,487.649209,75361.052905,29.659745,0.858127,0
1075,574.599413,148791.502535,28.818870,0.906657,0
1076,489.724527,72112.383843,28.738128,0.945906,0
1077,526.506397,180279.756948,29.404034,0.873706,0
1078,607.903767,217234.035911,28.853466,0.937188,0
1079,554.956043,174500.919852,29.263785,0.894519,0
1080,511.012800,171619.334079,29.447945,0.875605,1
1081,489.130108,109443.273786,29.424618,0.909338,0
1082,472.410886,102834.838001,29.808958,0.852989,0
1083,497.280987,176583.820526,28.843527,0.915405,0
1084,496.984154,108638.886407,29.519255,0.880152,3
1085,516.907560,112244.549563,29.359592,0.886477,0
1086,435.897328,52247.767972,29.154341,0.867744,0
1087,473.257017,89655.995632,29.097905,0.908164,0
1088,518.482052,92299.824415,29.048619,0.925456,1
1089,483.701497,107922.004424,29.480851,0.894367,0
1090,530.382440,120684.298776,29.105261,0.925050,0
1091,535.509227,179422.066572,29.215840,0.884620,1
1092,525.121051,113560.812531,29.257627,0.891713,0
1093,498.462580,92927.688145,29.160859,0.901379,0
1094,481.251514,95931.367036,28.564788,0.940224,0
1095,509.934932,136117.406834,29.368418,0.881216,0
1096,536.532139,170283.331381,29.282069,0.903442,0
1097,472.470120,79450.284444,29.041786,0.904877,0
1098,526.241482,125771.787300,29.131577,0.893415,0
1099,488.608320,174378.978593,28.913735,0.898404,1
1100,462.367107,67327.436973,28.896043,0.918842,0
1101,682.211255,763674.040398,28.686466,0.949838,0
1102,606.028178,386860.808999,29.288789,0.894441,0
1103,489.621800,135632.225637,29.464521,0.885919,0
1104,441.809643,51155.819483,28.992778,0.912970,0
1105,531.466220,138418.440623,29.431585,0.896773,0
1106,506.720261,92937.719439,29.716432,0.894404,1
1107,554.804585,182445.725630,28.600909,0.942942,0
1108,457.126794,63123.550180,29.174512,0.917635,0
