generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
344,519.112036,107227.273018,29.588312,0.871383,0
345,509.719898,114632.914175,28.728524,0.928982,0
346,499.920187,148888.903541,28.589068,0.944409,0
347,496.135136,112114.316295,29.598695,0.856256,0
348,481.840582,92002.850774,29.226967,0.885856,0
349,571.174249,170381.371430,29.026962,0.912085,0
350,514.506652,216735.244649,29.259530,0.895249,0
351,704.343110,1206886.802777,29.227321,0.874306,0
352,550.748386,102742.486884,29.336464,0.923746,0
353,566.788361,252207.122375,28.916738,0.887432,0
354,492.320774,108138.906179,28.718231,0.911568,0
355,473.804907,123406.629488,28.845761,0.901407,2
356,456.537003,75491.968467,29.569331,0.871291,0
357,510.790676,121531.320951,29.797364,0.892572,0
358,561.596670,184435.065258,28.719975,0.918966,0
359,490.831764,83653.764619,29.026118,0.942322,0
360,497.398788,158551.198248,29.094455,0.898451,0
361,437.430068,62374.792335,29.511911,0.880575,0
362,534.905514,214169.930016,29.000327,0.934955,0
363,554.732035,229191.739271,29.007978,0.892531,0
364,481.845479,81212.124462,29.112815,0.913193,0
365,458.271472,83653.760843,29.404511,0.871133,0
366,513.622773,131350.540798,29.053808,0.893610,0
367,565.859579,261825.188193,28.975209,0.919141,0
368,583.800538,341391.983539,29.256786,0.892159,0
369,509.381648,146593.527032,29.592929,0.880621,0
370,518.587608,113624.134125,29.160760,0.897368,0
371,489.863869,115010.980626,29.381891,0.895652,0
372,505.771820,105080.447093,29.236469,0.878396,0
373,391.619756,37868.571648,29.273496,0.912290,0
374,591.210000,467139.578699,29.128281,0.886917,0
375,457.608917,81972.409442,29.206631,0.912998,0
376,459.661132,75172.593410,29.081027,0.876346,0
377,502.894122,101730.203251,29.381846,0.891942,0
378,505.642143,114518.777731,28.694482,0.924014,0
379,540.887753,237888.106590,29.530128,0.889850,0
380,486.841236,103273.587719,29.113999,0.913761,0
381,440.291505,55053.949184,29.641256,0.874035,0
382,495.952238,120783.361475,29.059508,0.927994,0
383,481.833187,68426.243705,29.249298,0.881046,0
384,493.124605,112775.587455,29.086326,0.898060,0
385,497.760492,282605.302636,28.985345,0.906273,0
386,531.537587,153449.678209,29.053076,0.915672,0
387,483.590842,83514.503644,29.110221,0.900459,0
388,471.873735,95603.017668,28.930157,0.894656,0
389,522.657800,184246.522019,29.202478,0.886707,0
390,491.128107,214169.453947,28.992625,0.912786,0
391,574.666316,151238.761439,29.287461,0.907883,0
392,533.668302,191786.293933,28.816702,0.928687,0
393,526.368874,178434.824534,29.224622,0.913742,0
394,448.091276,66069.712759,28.620546,0.938111,1
395,523.854026,155492.753160,28.998895,0.894156,0
396,490.407958,82952.706875,29.204069,0.902857,0
397,467.207850,99296.922689,29.231253,0.875237,0
398,537.000514,216043.147705,29.040627,0.905503,0
399,540.014833,144184.673819,29.333674,0.857442,0
400,560.142883,162427.938187,28.912369,0.919953,0
401,561.528392,244945.311914,29.252092,0.877115,0
402,498.949427,172568.787977,29.127885,0.896386,0
403,563.847726,185955.627200,29.035214,0.906771,0
404,604.006189,389541.736740,29.258518,0.900528,0
405,474.113137,63930.541510,29.613440,0.869733,0
406,530.024388,150130.360709,28.822847,0.891896,0
407,548.085079,193756.690839,29.257440,0.875620,0
408,429.660132,62886.528322,29.425583,0.907151,0
409,504.843911,195584.780106,28.987683,0.908089,0
410,477.409796,110466.700674,29.409358,0.891249,4
411,499.747069,96835.740563,29.331599,0.894462,0
412,467.068777,70769.381535,29.487473,0.862056,0
413,517.674626,177275.166043,29.076237,0.904728,0
414,575.647105,385374.844381,28.949967,0.888568,0
415,522.602376,149292.741458,29.036714,0.922049,0
416,498.247801,115350.835731,29.140883,0.886512,0
417,505.719184,116894.722427,29.560901,0.876698,3
418,489.194913,111879.928116,29.797081,0.863083,0
419,458.931262,79987.219193,29.362498,0.887098,0
420,566.009825,218800.334392,28.587872,0.962141,0
421,468.940825,113014.581061,28.733515,0.935393,0
422,454.053187,72266.791666,29.394342,0.887363,0
423,549.284531,185659.038908,29.487121,0.884895,0
424,511.905738,142336.733906,29.560008,0.855702,0
425,451.373805,87999.950884,28.825359,0.903554,0
426,442.402544,57937.251232,29.465568,0.881101,0
427,504.407487,123361.108035,29.053424,0.888998,0
428,468.757949,78510.265575,28.867921,0.911640,0
429,488.934301,121318.869531,28.609300,0.907929,0
430,486.184610,101351.093956,29.382663,0.884090,0
431,505.840192,97938.540429,28.958337,0.933426,0
432,489.066395,98133.966283,29.276925,0.877611,0
433,547.202267,155700.471902,29.534961,0.881960,0
434,469.148380,78138.726814,29.025829,0.880797,0
435,501.019798,128007.585260,29.103596,0.910903,0
436,514.956479,124870.435511,29.299990,0.889584,0
437,488.877148,103591.351235,29.338843,0.864696,0
438,461.449290,82373.530211,29.077676,0.910094,0
439,520.303381,135946.035813,29.283423,0.876638,0
440,442.412262,59977.950228,28.961699,0.907596,0
441,563.158941,218031.307165,29.278959,0.881974,0
442,506.793735,102404.731529,29.743854,0.893412,0
443,522.783167,82808.208393,29.581027,0.884540,0
444,439.934805,54479.757198,28.871842,0.910036,0
445,510.676123,79455.226507,29.123353,0.872215,0
446,549.460466,233923.138040,29.070280,0.894289,0
447,492.768137,103516.973682,29.468660,0.878351,0
448,492.237110,85357.559977,29.159555,0.927164,0
449,455.930845,77392.700886,29.094843,0.877590,0
450,505.712579,122932.978646,29.004029,0.907133,0
451,512.997439,126996.715546,28.823951,0.935845,0
452,460.623126,108568.674064,28.945780,0.922218,0
453,530.268677,211000.380277,29.011744,0.895983,0
454,527.003332,148615.825690,28.991268,0.911669,0
455,471.504650,79760.536974,29.025988,0.898719,0
456,528.625903,145145.828859,29.042716,0.906914,0
457,489.339562,82551.557921,28.817135,0.894971,0
458,439.150371,60744.563142,29.496427,0.865653,0
459,528.784781,246498.709617,29.224860,0.905868,0
460,430.574984,52443.863964,29.039790,0.898739,0
461,494.869817,166980.178946,29.274507,0.886127,0
462,502.877652,94013.440104,29.124680,0.911076,0
463,475.945573,95360.266272,29.406108,0.861028,0
464,535.144911,153061.262553,29.030604,0.891260,0
465,500.414540,145107.740642,29.154639,0.889731,0
466,425.035757,53444.214543,29.125627,0.902548,0
467,492.322194,97402.232995,29.328155,0.896389,0
468,518.704157,171908.019892,29.340245,0.875402,0
469,436.120852,74775.099232,29.398635,0.883756,0
470,506.684913,124353.407382,28.660636,0.908509,0
471,473.011209,60972.578843,29.195860,0.896108,0
472,465.988319,81450.052205,29.611553,0.894549,0
473,439.021731,84228.486310,28.911919,0.903196,0
474,481.870062,68062.661931,29.219950,0.888356,0
475,460.218779,93647.028596,29.379662,0.869831,0
476,504.759268,99224.162517,29.211757,0.864975,0
477,554.160631,204187.960103,29.630681,0.890803,0
478,477.054460,99921.915992,29.315675,0.904160,0
479,491.817416,86845.626773,29.166406,0.885737,0
480,576.997948,235438.789213,29.226117,0.881568,0
481,480.119035,103142.434956,29.148080,0.910691,0
482,475.913168,104543.529513,29.107713,0.885404,0
483,463.760959,58743.149332,29.307015,0.887215,0
484,510.777336,121366.294322,28.741077,0.928625,0
485,490.822523,97180.241687,29.080679,0.882058,0
486,527.731586,96896.180008,29.325586,0.886583,0
487,529.616853,194303.100056,28.838019,0.926756,0
488,487.569768,127578.948625,28.923259,0.911818,0
489,509.354723,89657.644239,29.435435,0.885029,0
490,584.893781,249008.321793,29.352779,0.880961,0
491,432.738428,70432.063110,29.395696,0.894505,0
492,462.620475,73706.245738,29.026601,0.907942,0
493,505.406374,94632.887826,29.455241,0.895402,0
494,537.848096,147515.120792,29.460069,0.885173,0
495,438.083762,101393.110273,29.271178,0.859717,0
496,507.041499,94853.180725,28.649859,0.918950,0
497,474.115571,91685.686460,29.404317,0.888439,0
498,514.421125,125601.898892,29.527600,0.863566,0
499,503.302396,189375.845640,28.441185,0.935483,0
500,493.996497,165934.647362,29.327864,0.879186,0
501,441.979789,69761.848743,29.238254,0.894056,0
502,554.240850,152962.140969,29.336031,0.928298,0
503,458.274992,77950.573521,29.086623,0.890922,0
504,473.829254,134166.643757,29.257099,0.900969,0
505,437.152001,63705.007244,29.379075,0.873487,0
506,508.058251,204506.972855,28.758592,0.917447,0
507,542.807054,207982.016652,29.479574,0.893035,0
508,495.385497,129494.766588,29.518091,0.882705,0
509,551.711862,156112.435013,29.191249,0.917448,0
510,494.395703,108950.778963,29.750738,0.860669,0
511,514.687007,165771.453238,29.497248,0.882898,0
512,486.463765,102674.065224,28.731656,0.917694,0
513,471.716980,122422.222297,29.093313,0.893417,0
514,508.631134,90145.562951,29.346741,0.926364,0
515,442.661673,65350.034927,29.212487,0.904774,0
516,515.039300,144107.659093,29.176808,0.898360,0
517,507.243166,98153.333776,29.062402,0.884035,0
518,508.651415,109109.418869,28.939491,0.909426,0
519,485.325726,84139.525068,29.099782,0.876528,0
520,588.373738,294173.381541,29.010819,0.929145,0
521,677.380137,610124.527179,29.329654,0.911491,0
522,513.440550,102672.047715,29.269635,0.883690,0
523,494.039010,155371.480837,29.212999,0.855298,0
524,592.553124,239151.181083,28.886628,0.924151,0
525,515.402385,133767.446142,28.838751,0.919311,0
526,474.518152,98704.085360,29.168624,0.876015,0
527,564.029153,183595.429994,28.585720,0.937842,0
528,475.438483,87571.719806,29.027981,0.897854,0
529,529.880926,208905.453397,28.760931,0.931046,0
530,485.125384,134179.704919,28.919534,0.928520,0
531,414.143473,39844.082383,28.609284,0.928842,0
532,521.716729,159519.985497,29.470160,0.866499,0
533,473.178041,102118.183243,29.026279,0.896455,0
534,480.607443,92230.015269,29.855420,0.856010,0
535,491.070364,101799.405924,29.644679,0.854997,0
536,525.527467,145557.801243,29.251592,0.909191,0
537,534.436102,253856.167044,29.067641,0.906481,0
538,426.524388,66085.059743,29.341644,0.888398,0
539,514.859452,105676.161822,28.739052,0.912085,0
540,525.109103,130023.899168,29.108570,0.915364,0
541,505.362836,110679.881577,29.062141,0.905181,0
542,562.928828,191469.066031,29.116074,0.916211,0
543,501.379628,87878.044170,28.989934,0.920283,0
544,509.289310,123567.062272,29.298532,0.892333,0
545,464.363556,84205.087150,29.193897,0.876626,0
546,461.269231,91036.687194,29.294329,0.890177,0
547,525.838004,113171.784825,29.404995,0.888167,0
548,550.217314,162063.236858,28.833650,0.941801,0
549,474.082864,87569.274677,29.405656,0.858846,0
550,502.726288,117665.640881,28.956130,0.914838,0
551,498.323802,117369.832173,29.668703,0.885178,0
552,515.083710,193343.662882,29.290971,0.889383,0
553,447.907520,64955.846356,29.166775,0.875720,0
554,606.957049,269534.007017,29.313254,0.889916,0
555,496.490375,109168.746256,29.323007,0.887007,0
