generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
375,491.668238,96385.998707,29.215620,0.871988,0
376,501.280453,150389.265339,28.715880,0.915732,0
377,489.948258,110330.747688,29.146011,0.910171,0
378,492.323244,113082.051867,29.277190,0.880787,2
379,479.120170,81261.638617,29.450837,0.862148,0
380,544.454654,171268.248897,28.896508,0.931429,0
381,537.102484,284516.114673,29.141462,0.883005,1
382,489.092486,96582.447669,29.093553,0.908160,0
383,490.887225,119767.795169,29.555624,0.881077,2
384,510.603762,191337.800861,28.143631,0.944011,0
385,574.046033,242136.591188,28.813441,0.909000,0
386,498.550460,98309.979929,28.680235,0.923054,2
387,535.511729,145965.413945,29.062148,0.921815,0
388,503.685829,147507.871793,29.318753,0.884836,0
389,485.983052,195538.332036,28.776395,0.918082,1
390,506.809047,104254.181984,29.199186,0.888681,0
391,524.140888,152210.781772,28.962317,0.912978,0
392,456.088673,78850.809941,29.430095,0.861794,0
393,428.945853,66287.462759,29.071116,0.894988,0
394,493.722650,97429.647283,29.009699,0.884816,0
395,522.275380,107990.006951,29.279846,0.883509,0
396,493.580311,147846.013394,29.318605,0.891004,0
397,506.145306,129735.475712,29.856540,0.844217,0
398,501.881659,112805.841253,28.924461,0.918556,1
399,445.730127,64766.795454,28.988303,0.922654,0
400,468.638580,87246.835932,28.903384,0.899043,0
401,510.816921,150953.035199,28.761823,0.881631,0
402,526.637403,119559.397273,29.454732,0.877106,0
403,435.960783,56722.621896,29.063257,0.882637,0
404,496.427334,107904.441901,29.051014,0.924243,0
405,450.544343,63590.914115,29.715708,0.868686,0
406,487.921022,84851.954218,28.447854,0.925732,0
407,565.934115,285420.581109,29.377016,0.896805,0
408,510.392799,107330.536169,28.902737,0.905268,0
409,449.539094,70374.348600,29.258622,0.876806,0
410,479.659125,97293.362788,29.374533,0.888819,0
411,505.007562,226275.225121,29.269511,0.879420,0
412,499.656921,129083.319410,28.873536,0.900702,0
413,520.209927,121540.412034,29.197255,0.915001,0
414,553.912629,175150.556910,29.118570,0.885543,0
415,518.744706,124381.901754,28.826804,0.931210,0
416,537.831996,161718.057645,29.358575,0.920336,0
417,630.011234,448981.201408,29.164954,0.891122,0
418,471.302715,100672.647639,28.786228,0.929318,0
419,502.477864,129668.073100,29.460340,0.877147,0
420,535.483464,185413.579589,28.655796,0.955984,0
421,542.256577,174213.239841,29.508592,0.882905,0
422,531.523717,118776.809875,29.159361,0.894264,0
423,462.957617,80066.818840,29.489805,0.887901,0
424,544.237388,138563.902992,29.114197,0.890326,0
425,514.446782,135216.244400,29.422780,0.900578,0
426,507.901363,123840.652153,29.351634,0.906356,0
427,447.314102,89108.294065,29.101214,0.896458,0
428,531.806463,215253.633988,29.048665,0.911029,0
429,563.928349,266360.291453,29.333756,0.888863,0
430,474.430591,111255.459400,28.800458,0.925771,0
431,474.249635,73004.683665,29.296142,0.873511,0
432,470.548326,84608.785044,28.313474,0.942905,0
433,553.806899,181036.897442,28.873570,0.931832,0
434,465.445454,76601.877684,29.599040,0.861606,0
435,551.503435,140561.330281,29.412272,0.889972,0
436,420.615540,50164.058166,29.200823,0.890751,0
437,491.263679,131235.939081,29.197724,0.912781,0
438,638.370606,490188.758811,29.357311,0.896868,0
439,531.236666,136106.043049,29.565036,0.875542,0
440,471.104716,75172.349539,29.452680,0.888141,0
441,522.832660,154643.929555,29.260913,0.887111,0
442,549.622147,167276.165220,29.038747,0.918997,0
443,513.021461,103126.380862,29.085642,0.898885,0
444,559.663406,214039.096817,28.812253,0.923798,0
445,479.092633,79568.527526,29.007141,0.887924,0
446,466.503138,89580.666440,29.122246,0.894238,0
447,408.497073,51055.900454,29.004015,0.918484,0
448,457.820347,97948.400275,28.918444,0.899415,0
449,505.872935,118610.032505,29.560024,0.871868,0
450,476.780492,95543.890342,29.039280,0.916440,0
451,551.778714,186731.211518,29.007393,0.889059,0
452,501.923612,111828.812798,29.574506,0.873495,2
453,506.457919,149831.831835,28.968177,0.916686,0
454,475.284602,124301.733891,29.424739,0.878701,0
455,512.381214,144297.304310,29.006547,0.944638,0
456,503.598671,130479.389140,28.796519,0.922537,0
457,519.455314,115111.984657,28.550727,0.951688,0
458,479.569605,76919.974137,29.013377,0.929910,0
459,496.940944,84945.053086,28.667091,0.937945,0
460,476.729819,64441.745233,28.445407,0.931230,0
461,539.758449,154507.465299,29.111432,0.916479,0
462,468.656866,75946.578186,29.369774,0.916353,0
463,501.854215,147947.305542,28.809714,0.925199,0
464,458.795088,65040.288799,29.111517,0.906907,0
465,512.509745,105920.886314,28.998552,0.927089,0
466,498.701115,89460.815634,29.189300,0.914008,0
467,550.697326,306564.466413,29.681222,0.878988,0
468,475.513263,63613.028857,28.968521,0.924919,0
469,523.911207,228637.362973,29.274140,0.912559,0
470,523.390920,119294.845077,29.045500,0.901649,0
471,545.145789,167395.508112,28.991979,0.905693,1
472,513.618076,219197.884600,29.224144,0.898969,0
473,508.290840,112512.359593,28.797897,0.892302,0
474,529.678315,188478.721793,29.519012,0.876634,0
475,568.422918,201940.822980,28.891015,0.905916,0
476,502.630344,123893.310686,29.062489,0.887201,0
477,578.749043,287593.141313,28.617216,0.950593,0
478,578.048778,171043.055392,28.960294,0.905089,0
479,499.968307,87513.572954,29.544501,0.871839,0
480,514.263385,111676.543090,28.884277,0.898716,0
481,527.902069,118508.624815,28.727005,0.925753,0
482,470.515378,70364.949434,29.595236,0.879798,0
483,481.935693,102372.432373,28.963893,0.906816,0
484,503.485504,101228.452792,29.274959,0.868667,0
485,518.976109,299532.640572,29.045862,0.883542,0
486,416.068337,44214.367403,29.243346,0.881387,0
487,495.607152,109227.286295,28.842795,0.914293,0
488,468.973135,73249.390089,29.330402,0.892373,0
489,458.080483,73971.302251,29.067132,0.913429,0
490,478.905841,82998.679324,28.994886,0.909007,0
491,594.253534,220631.324096,28.535866,0.962067,0
492,537.102637,137572.279666,29.014738,0.889455,0
493,471.017689,82916.559909,29.230628,0.916634,0
494,520.708959,129373.337186,28.532396,0.926633,0
495,545.142388,149280.412928,28.294657,0.929509,0
496,511.662850,163106.270056,29.634017,0.878371,0
497,530.211216,165189.910873,29.533611,0.902081,0
498,528.907969,109172.008556,29.528643,0.870866,0
499,476.559334,141345.465303,29.111046,0.915535,0
500,494.062974,115343.084371,29.258288,0.907325,0
501,499.011385,157825.586564,29.454300,0.885675,0
502,522.945562,530068.196106,29.443466,0.889485,0
503,542.597555,114451.049902,29.459764,0.883455,0
504,496.362312,81073.018083,29.157503,0.913239,0
505,506.037518,207898.990200,29.667846,0.877365,0
506,488.092641,80896.258898,29.207334,0.899582,0
507,559.748038,296328.397414,28.852101,0.905570,0
508,522.172061,176935.732826,29.325624,0.884996,0
509,528.706545,182162.223114,28.792150,0.912865,0
510,472.584932,93133.522853,28.682990,0.919705,0
511,486.910269,88420.899832,29.213732,0.865133,0
512,518.064621,129735.431382,28.883513,0.894408,0
513,462.052527,68832.531742,29.698757,0.864457,0
514,536.187795,126402.905265,28.934838,0.901480,0
515,500.484210,129881.807052,28.879713,0.912952,0
516,467.117018,86301.409101,29.307942,0.899887,0
517,545.322209,217893.035089,29.086735,0.901909,0
518,549.653750,155011.107709,29.200904,0.901293,0
519,480.780042,79373.946429,29.537746,0.871956,0
520,548.588653,178889.492833,29.205243,0.882243,0
521,500.251581,116910.856625,29.279272,0.890581,0
522,513.506680,133281.267630,28.989528,0.921221,0
523,585.221356,276629.695682,29.136382,0.925893,0
524,503.505480,87430.699733,28.802696,0.942762,0
525,555.646999,231780.275085,28.844711,0.940574,0
526,475.047804,101101.857170,28.999423,0.911602,0
527,569.566864,238828.408084,29.114117,0.883130,0
528,492.036824,110974.869922,28.752309,0.932018,0
529,509.095611,113084.587172,29.067881,0.922182,0
530,519.618399,108470.317892,28.723650,0.918754,0
531,527.186098,191001.644459,29.437590,0.888316,0
532,443.958333,61371.775077,29.347305,0.876556,0
533,468.878578,114327.266125,28.809703,0.921126,0
534,588.468815,307871.391810,28.948818,0.927910,0
535,469.450528,72599.813710,29.180679,0.881923,0
536,473.819496,78411.718825,28.965726,0.890499,0
537,490.158715,75634.151467,29.199805,0.889231,0
538,539.803100,142015.708240,29.060376,0.900214,0
539,435.483030,52847.475333,29.034002,0.914668,0
540,469.397500,77613.486531,29.426248,0.874836,0
541,552.410679,320730.895749,29.529802,0.864400,0
542,509.885032,142185.016370,29.178979,0.885722,0
543,495.223053,124479.547040,29.626500,0.877766,0
544,483.182701,95101.086813,29.311696,0.898004,0
545,552.442501,187297.895666,29.242441,0.900686,0
546,509.582357,94600.358384,29.450702,0.869136,0
547,472.583397,72318.893501,29.066415,0.918657,0
548,589.560184,319293.637960,29.388595,0.870296,0
549,516.837523,148466.003014,29.467399,0.865489,0
550,461.510296,158216.427363,29.113415,0.897831,0
551,517.771424,128060.563433,29.139983,0.924991,0
552,545.775179,307197.000843,29.043520,0.900398,0
553,455.520984,88355.594916,29.083959,0.908336,0
554,469.597594,71473.223444,28.642459,0.929722,0
