generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
205,510.757308,107187.765952,29.004238,0.918217,1
206,565.137425,255027.538088,29.318176,0.892178,3
207,487.092569,99589.835198,29.722397,0.873016,0
208,486.169546,117343.361616,29.111739,0.911214,2
209,497.485291,163556.485399,29.156187,0.906285,0
210,519.015021,179759.289308,29.005881,0.919106,0
211,467.534642,71090.063658,29.641692,0.857309,2
212,530.221491,114257.808729,29.242295,0.895949,3
213,552.422925,222716.975039,29.107627,0.902170,0
214,476.574537,142510.554690,29.698831,0.861948,1
215,503.488891,121089.608310,29.195215,0.888691,0
216,520.573365,166971.812594,29.086514,0.888931,3
217,568.995716,324047.471352,29.265811,0.901950,0
218,529.527487,161899.319920,29.280191,0.901830,0
219,513.291606,140130.264319,29.529704,0.897406,0
220,502.808758,105181.892424,29.363489,0.918069,0
221,625.384679,269934.711745,29.240465,0.919551,0
222,525.479095,331075.347216,29.276703,0.907900,0
223,490.300678,151905.367707,29.379971,0.868888,0
224,459.522693,63499.412037,29.327260,0.898963,0
225,515.424888,124730.250659,28.832661,0.915203,1
226,536.102143,138742.413575,28.708244,0.933880,0
227,574.145551,260095.075586,28.955953,0.912323,4
228,479.564282,100231.590894,29.255672,0.905041,0
229,501.742807,119846.332492,29.290221,0.914002,0
230,440.246497,60136.495931,29.267462,0.906559,3
231,544.540553,177969.174813,29.365200,0.881775,0
232,448.737235,64428.195975,29.251276,0.889883,0
233,567.885707,195354.168538,29.166817,0.904291,0
234,512.992496,113930.562574,29.281496,0.893955,0
235,487.097984,75696.468737,29.623340,0.877563,3
236,513.443789,134346.658017,28.896278,0.909110,0
237,578.017926,207477.149028,28.995939,0.906131,0
238,456.960631,82541.787425,28.992574,0.888741,0
239,504.031332,143301.736646,29.019039,0.914855,0
240,504.642892,142437.066059,29.190143,0.914996,0
241,480.399595,100557.731958,29.330801,0.875762,0
242,512.630288,97960.484839,29.177929,0.932085,0
243,527.567161,116808.844214,28.888395,0.928409,0
244,490.022531,76730.469668,29.040928,0.921113,0
245,437.188967,66534.219944,29.360075,0.879875,4
246,450.082657,61448.800841,29.607506,0.861782,0
247,502.424933,116842.388166,28.890827,0.921609,0
248,510.242855,125361.331450,29.316756,0.880447,0
249,430.532937,49944.883566,29.328980,0.896799,0
250,476.540080,87937.568742,29.002919,0.907840,0
251,545.133034,266824.160888,29.272141,0.902302,4
252,503.419325,193689.091061,28.967428,0.914579,0
253,547.674356,178874.758519,29.341221,0.890811,3
254,529.674989,156995.481255,29.238960,0.883063,4
255,475.869043,93289.250776,28.500595,0.960028,0
256,498.750582,119126.135062,29.418452,0.873825,0
257,536.772806,225932.590761,29.045748,0.903931,0
258,519.113147,175955.622041,28.925387,0.886754,0
259,517.986064,121118.908557,29.058633,0.940752,0
260,510.080049,137003.719514,29.328999,0.898980,4
261,536.444968,228043.124913,29.463831,0.904134,0
262,517.105745,102745.416936,29.437121,0.875778,0
263,561.103505,194982.470308,29.000086,0.914737,0
264,519.330779,134590.242168,29.069618,0.923101,0
265,529.092362,141168.906848,29.272955,0.887105,4
266,512.149380,186107.108802,28.979315,0.914215,6
267,585.543078,293851.159424,29.030647,0.923106,4
268,492.467028,98845.746701,29.372657,0.874537,4
269,561.004176,214151.505115,29.313290,0.881769,0
270,478.742343,94540.880302,29.779868,0.898045,3
271,557.958584,196088.574410,28.997280,0.903342,0
272,586.078205,400117.438232,29.009775,0.905338,0
273,460.149016,61307.689362,29.004580,0.907655,0
274,462.625922,95134.437774,29.351710,0.893428,3
275,593.001302,211616.148097,29.302748,0.866372,4
276,567.123769,190064.297996,29.325001,0.877479,1
277,543.505193,163353.439610,29.188730,0.878429,3
278,469.422452,105976.990041,29.040243,0.904453,0
279,534.127215,172875.311516,28.743587,0.916678,0
280,492.098053,105132.308972,28.926683,0.934861,3
281,436.343474,62060.623216,29.009547,0.895461,0
282,499.118063,168710.837627,29.259204,0.865961,0
283,466.234477,59315.543193,29.377151,0.902760,3
284,454.141768,84999.058749,29.109195,0.910207,5
285,490.456850,76580.310976,29.251584,0.901684,0
286,498.269909,104823.548310,28.964170,0.899316,7
287,558.666326,199865.396219,29.136260,0.891685,3
288,479.130982,62937.893025,29.398364,0.879269,3
289,473.449648,78868.612467,29.569138,0.900392,4
290,464.681598,74570.733422,29.276282,0.878867,3
291,483.725287,104485.282671,29.206151,0.896512,0
292,534.391802,198957.099643,29.205250,0.886646,3
293,545.398617,142391.512964,29.276496,0.897708,0
294,488.133304,70524.133922,29.090428,0.898876,1
295,555.101076,135409.569303,28.964441,0.905974,0
296,531.106890,146223.215540,29.904573,0.855700,0
297,457.030054,85574.464939,28.871215,0.906605,3
298,551.836385,251366.550414,29.576637,0.884433,0
299,476.288722,86461.337557,29.514628,0.889369,1
300,448.258864,71662.962304,29.076231,0.891091,1
301,488.982737,103364.774795,29.049239,0.905535,0
302,435.350512,64952.171565,28.565545,0.934971,3
303,513.462462,112214.222452,29.486492,0.875333,0
304,478.777084,111956.989818,29.178816,0.890271,0
305,500.432600,112716.141923,29.511196,0.871871,2
306,457.731601,85575.760063,28.486002,0.949712,0
307,531.504942,146803.178898,28.385319,0.964291,6
308,528.278617,124610.571134,29.231059,0.916914,0
309,520.312752,133513.772162,29.495952,0.894403,0
310,531.777277,163427.475476,28.979885,0.904554,4
311,473.292080,95672.504472,29.360136,0.889778,0
312,501.827650,139435.245248,29.329772,0.882734,1
313,450.279530,91777.081270,29.455732,0.871161,0
314,494.830983,78125.125736,29.151707,0.886241,5
315,489.499059,154971.657890,29.303151,0.885775,0
316,535.898339,180394.579598,28.771505,0.932101,0
317,549.778219,241355.159746,29.184476,0.890702,0
318,520.416761,117834.031930,29.179574,0.911547,0
319,511.578822,112570.090755,28.885576,0.905907,0
320,475.922656,87234.276387,29.085013,0.918809,0
321,556.879835,169134.826625,29.280919,0.896752,4
322,536.313111,189227.568585,29.257141,0.888908,0
323,450.621397,52528.239892,29.518505,0.920916,0
324,543.050390,171127.671879,29.312099,0.877667,0
325,442.583099,50480.423645,29.139350,0.908101,0
326,548.340147,198130.254160,28.571926,0.903142,0
327,563.910989,212391.103191,29.362555,0.913656,2
328,468.129828,99589.702614,29.457205,0.869792,2
329,522.606755,322053.079132,29.343065,0.872575,5
330,519.669587,114820.954004,29.222444,0.883044,0
331,552.138666,171216.308140,29.828745,0.876107,0
332,451.992991,122235.049451,28.842749,0.939510,2
333,533.179381,185557.376041,28.879661,0.929335,0
334,510.602050,157184.293833,28.928082,0.915724,3
335,522.196033,166983.289216,29.078249,0.896724,3
336,532.936508,147322.512214,29.889086,0.867585,0
337,481.342581,101553.324351,29.209670,0.890203,0
338,489.870008,82228.864564,28.922394,0.892512,0
339,457.012998,73756.303485,29.663500,0.865264,1
340,402.936093,39722.826059,29.212825,0.903557,0
341,485.239030,117498.402549,29.041984,0.906329,0
342,489.291263,97719.976515,29.224104,0.915803,0
343,538.728369,141934.862506,28.748225,0.946641,3
344,517.394887,97044.232754,28.791423,0.944173,0
345,469.877389,66011.850914,29.032426,0.909215,3
346,520.921191,105570.965583,29.867464,0.865716,0
347,486.024452,92956.088816,29.229205,0.885719,3
348,494.080966,105071.423085,29.067606,0.908621,0
349,520.393901,178699.366989,29.245192,0.859696,0
350,453.042446,80382.064474,29.697297,0.870389,0
351,474.614173,119225.437365,29.379689,0.895607,0
352,500.006761,124256.630795,28.974029,0.902815,0
353,512.537287,146411.377905,29.070309,0.897634,0
354,580.523967,273376.964130,29.193459,0.907283,1
355,466.287991,75064.981361,28.373413,0.944085,0
356,509.455418,95823.917415,29.602802,0.877105,0
357,514.188546,207973.109310,29.305439,0.877200,0
358,491.829706,117097.358373,29.129260,0.894331,0
359,472.065219,103227.679475,28.948729,0.905930,0
360,499.886084,114988.108697,29.168287,0.898482,0
361,505.906999,114169.046768,29.251074,0.879183,0
362,477.424710,77856.915552,29.342101,0.902496,0
363,491.335101,102088.432207,29.569736,0.867225,0
364,540.198074,128139.483742,28.791794,0.926804,0
365,483.828784,82788.385688,28.678031,0.975715,0
366,463.104091,67308.417439,29.463830,0.895066,0
367,497.978006,105271.308471,29.124911,0.890596,0
368,529.839820,174467.191536,29.409086,0.869141,0
369,509.826826,145151.416608,29.286532,0.904853,0
370,476.998562,151758.936968,29.587173,0.874802,0
371,538.569420,124524.905248,29.359749,0.876645,0
372,489.852731,125930.450527,29.086986,0.874662,0
373,459.637214,98597.134359,29.296513,0.896388,0
374,465.523763,73315.151400,29.463728,0.886094,0
375,476.012459,71004.084083,29.111810,0.916419,0
376,538.678550,210830.879335,29.214150,0.887418,0
377,522.219582,143716.883624,29.889070,0.867196,0
378,491.289236,103687.638448,29.071760,0.915345,0
379,503.636196,118863.554579,28.998741,0.911037,0
380,534.563383,187536.620621,29.752108,0.877511,0
381,492.221690,106072.520556,29.146140,0.894878,0
382,489.585522,153038.952901,29.405318,0.869178,0
383,467.167781,63399.106431,29.362303,0.897823,0
384,541.972468,209848.110455,28.902492,0.910451,0
385,492.060326,104852.410126,29.306359,0.900081,0
386,549.620757,230938.406015,28.887211,0.900358,2
387,501.432631,182393.266131,29.268032,0.885361,0
388,470.368629,75801.061388,29.219130,0.875081,3
389,454.078129,67568.076040,28.750559,0.905618,0
390,504.395478,168745.809261,29.265520,0.916038,0
391,486.607224,226686.607182,29.687832,0.861958,0
392,526.679197,126591.919019,29.184155,0.899573,0
393,582.016751,216726.541291,28.738905,0.932579,0
394,560.185857,172453.407301,29.253782,0.903370,0
395,508.250190,124792.118827,28.839579,0.909791,0
396,565.994434,518737.759826,29.473811,0.859328,0
397,511.307978,104385.124080,29.450260,0.881593,1
398,487.456971,135699.301382,29.482612,0.881635,0
399,464.059691,66906.155421,29.131547,0.894059,0
400,468.873398,76360.006601,29.578425,0.868967,0
401,442.993966,61063.542923,28.877833,0.912141,2
402,513.322022,122499.217961,29.484510,0.900822,3
403,575.769141,198830.139780,28.804296,0.927768,0
404,596.112321,264289.824429,29.127945,0.891397,0
405,417.840287,54736.227839,29.320168,0.891289,4
406,503.447554,97430.730753,29.061081,0.909839,0
407,464.894202,81856.441686,29.409475,0.868141,1
408,467.996011,79863.359117,28.490626,0.950251,0
409,465.774024,66087.635371,29.226171,0.882357,0
410,509.931033,127907.346285,28.929801,0.919860,0
411,485.309846,86437.777887,29.039930,0.940155,2
412,520.907231,129700.305200,28.870514,0.912421,0
413,531.375280,90162.107618,29.169946,0.904471,0
414,615.930751,392077.000812,28.837045,0.926845,0
415,430.558391,79503.942130,29.354088,0.877863,0
416,494.490033,126395.471435,29.394107,0.884062,0
417,529.746255,181738.447239,29.631936,0.892667,2
418,566.856753,235299.785817,29.340301,0.875266,0
419,505.662851,89895.520471,28.553112,0.939336,0
420,464.298461,61979.279674,29.288506,0.871800,0
421,553.061451,175013.255445,29.058889,0.898208,0
422,471.051684,113665.382999,29.164157,0.896989,0
423,535.062846,140163.644743,29.605266,0.866279,0
424,463.562629,87507.459899,29.224360,0.901670,3
425,526.913922,148090.531862,29.489122,0.883169,4
426,510.394294,126423.348894,29.164867,0.908453,0
427,496.826393,95513.436576,28.890277,0.920554,0
428,499.975174,134902.596365,29.354637,0.864632,0
429,473.599275,82757.905754,29.238712,0.890106,0
430,475.491333,107515.880573,29.091349,0.899169,0
431,464.809920,67010.542314,29.355362,0.881236,1
432,515.154635,101533.302170,29.495534,0.906225,0
433,524.217261,199235.419633,29.277374,0.893143,2
434,445.844625,82114.248623,29.434584,0.905125,0
435,536.011237,127281.054793,29.118071,0.899472,0
436,514.088391,109550.180412,29.132459,0.902346,2
437,521.229700,226247.930248,28.658256,0.941867,0
438,476.336740,86983.888996,29.163601,0.890897,0
439,416.251821,66174.649639,29.085084,0.891925,0
440,491.852511,106931.214598,29.208245,0.894278,0
441,568.852319,191182.777639,29.231363,0.897806,2
442,481.998160,88796.207936,28.976605,0.895292,0
443,518.172113,134802.057498,29.528726,0.891896,0
444,541.977619,144915.722515,29.396672,0.899404,0
445,478.979456,76112.717116,29.561705,0.886298,0
446,439.628739,70684.421508,29.120572,0.894577,0
447,550.171049,148110.849927,28.892687,0.912691,0
448,486.691233,81988.073359,28.806532,0.920927,0
449,521.550303,140615.505545,29.359492,0.883395,0
450,451.281382,89107.964274,29.837664,0.833502,0
451,487.990865,174540.410348,29.287827,0.895372,0
452,560.625654,292330.888743,29.451850,0.857325,0
453,452.718635,87771.854808,28.981148,0.919872,0
454,601.869383,275858.762640,29.190787,0.895676,0
455,555.413859,155680.984189,28.893321,0.925405,0
456,482.005580,89465.161489,29.653661,0.868202,0
457,489.379609,80556.514850,29.118439,0.890410,0
458,518.363425,122209.270042,29.087615,0.932867,0
459,438.601719,67973.713515,29.427949,0.876968,0
460,501.052794,116445.443462,29.411063,0.904589,1
461,510.831919,109788.156681,29.344312,0.883202,0
462,480.718243,96692.523633,28.932137,0.909212,1
463,483.658880,117004.046801,29.106263,0.904910,0
464,516.729484,157133.522429,28.965626,0.920011,0
465,476.062055,59803.647203,28.661762,0.923621,0
466,481.687287,74020.967519,29.337113,0.892680,0
467,482.520051,82791.581339,28.812544,0.923403,0
468,467.837077,92655.171075,28.829178,0.933832,0
469,486.070007,182920.414679,29.183185,0.884558,0
470,477.671552,82168.370968,29.003110,0.889324,0
471,524.433684,124653.391308,29.518429,0.873009,0
472,481.130835,99221.837365,29.124153,0.909639,0
473,447.960844,66191.816076,29.320637,0.884535,0
474,505.424990,87825.230099,29.515899,0.867368,0
475,603.521399,238066.098310,28.923884,0.902191,0
476,480.714572,83119.292913,29.181240,0.884101,0
477,506.187135,125654.248344,29.491643,0.878899,1
478,531.111823,121451.414484,29.732888,0.854429,0
479,492.283255,119236.481292,29.324725,0.884081,0
480,469.777395,80019.768671,28.558148,0.936000,0
481,529.092504,179241.665307,29.245936,0.889865,0
482,538.812044,152017.340029,28.487982,0.941193,1
483,495.847638,132137.433651,29.358987,0.877986,0
484,565.554524,205976.431957,29.520065,0.875706,0
485,537.698796,129687.584292,29.471980,0.877935,0
486,437.699959,47588.865944,29.526325,0.882954,1
487,482.802812,108728.559001,29.230524,0.903558,0
488,472.122825,107047.712856,29.433918,0.871330,0
489,509.884198,137788.275946,28.882516,0.888506,0
490,497.092589,119040.827418,28.738888,0.895254,0
491,437.989285,70060.237315,29.542911,0.885221,0
492,522.696014,95005.596158,28.964870,0.910946,0
493,517.708421,105546.633529,29.286823,0.879416,0
494,470.035613,73224.009964,28.798264,0.907195,2
495,509.109534,98214.631732,29.294158,0.889030,0
496,512.472835,125673.237314,29.287518,0.890916,0
497,603.218731,309716.563520,29.212911,0.909338,0
498,542.549123,153666.596057,29.110350,0.878602,0
499,537.784286,192662.933045,28.837163,0.904248,0
500,510.379255,172134.983399,29.100335,0.890509,0
501,457.135683,96624.838041,29.270502,0.914937,2
502,501.080869,99321.901998,29.399464,0.881546,0
503,502.739638,77016.887124,28.887641,0.917877,0
504,506.239333,106684.361688,29.446910,0.885472,0
505,448.085259,93788.121443,29.052640,0.911177,0
506,482.394656,72023.704950,29.401276,0.893014,0
507,523.864720,177532.291840,29.129651,0.898382,0
508,472.213886,88313.071610,28.928174,0.922780,0
509,525.683981,209125.025815,29.182324,0.905513,0
510,482.007700,99640.732735,29.151890,0.910888,0
511,462.311121,95763.087756,29.176552,0.883397,0
512,478.470682,98522.894183,29.052434,0.893382,1
513,512.856023,95695.919263,29.199497,0.899643,0
514,595.028909,293652.201115,29.241809,0.894438,0
515,499.198707,87143.215179,29.310075,0.878442,0
516,507.526753,127165.515157,29.377600,0.879106,0
517,515.881518,169382.856277,29.570378,0.860987,0
518,453.513180,59297.307881,29.361972,0.891634,1
519,654.514887,518499.516693,29.094028,0.882816,1
520,573.998462,181040.718695,29.063579,0.903320,0
521,514.444442,143776.212419,28.898659,0.926257,0
522,631.502063,427462.059876,28.814524,0.912808,0
523,557.487002,143600.321598,29.345701,0.876988,0
524,522.580479,134311.700430,28.633160,0.928542,0
525,482.424125,82495.095281,29.299126,0.913611,0
526,543.604427,137676.759744,29.366091,0.884593,0
527,550.094922,160255.814765,28.946231,0.917945,0
528,542.468122,168105.054571,29.394374,0.892681,0
529,445.690873,57590.133893,29.305792,0.894482,0
530,506.206543,133633.789324,29.196922,0.940098,0
531,448.465414,67386.745014,29.227604,0.885075,1
532,517.524847,117618.485587,29.043260,0.905070,1
533,572.749676,352914.439755,29.016910,0.925484,1
534,509.497511,145614.542068,29.290834,0.872732,0
535,440.075700,51232.098219,29.117895,0.920168,1
536,528.528572,190498.163019,29.640104,0.846743,0
537,508.687094,116957.976010,28.974551,0.915155,0
538,597.181039,230940.058685,28.925815,0.945551,0
539,483.177942,110994.178535,29.020665,0.902429,1
540,481.463746,117772.141450,28.773677,0.907494,0
541,485.363233,169936.270381,28.956878,0.921571,0
542,462.582244,107320.001683,29.608954,0.877079,0
543,451.918122,85394.336717,28.645507,0.934953,0
544,478.617882,91312.982870,28.673496,0.939519,0
545,488.275597,100019.724456,29.066109,0.911227,0
546,494.550091,130050.722401,29.490942,0.883734,1
547,605.355382,268486.946642,29.313013,0.897838,0
548,472.986090,109059.964124,28.924239,0.909837,0
549,460.517344,100999.644741,29.166025,0.899237,1
550,475.122471,83142.399227,29.441109,0.870285,0
551,523.505859,157727.227037,29.076308,0.892610,0
552,491.756905,138906.254188,28.996202,0.906483,0
553,462.020477,76733.868261,29.240576,0.881855,1
554,511.849540,94357.236999,28.782010,0.931259,0
555,582.525095,572870.641167,29.114807,0.894335,0
