generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
231,40455.267385,1766675298.729208,12.050390,11.516399,2
232,34471.569830,1527498255.013760,12.220119,11.598048,2
233,34039.784998,1355725786.442898,12.308373,12.310503,3
234,29310.157270,1019592488.145654,11.651407,13.582686,3
235,36870.423800,1609664800.211425,11.998884,11.911889,2
236,37137.076864,1336885865.189507,11.208060,14.357694,3
237,30766.083450,1160241497.788654,12.479207,11.791634,3
238,31742.105628,1352339863.799613,11.962172,12.561579,2
239,36680.734341,1635799412.235075,11.910073,12.854112,2
240,29692.645866,1148208900.265727,12.385186,12.400456,2
241,33503.875965,1551274418.963960,11.996164,12.947013,3
242,34629.912975,1440292199.816691,11.473419,14.986747,2
243,33220.310438,1461129667.327680,11.230335,15.394796,3
244,41594.194188,2001805076.702505,11.941652,13.582330,2
245,31699.646465,1337543490.288519,11.554661,14.991363,3
246,33823.457427,1648326735.527525,11.665208,14.996796,3
247,35200.582526,1723503969.491285,11.163739,16.036162,2
248,30713.534534,1255993146.533633,12.209479,13.944884,2
249,27055.647001,967876279.321105,12.208932,13.941950,2
250,34307.931096,1477271430.180212,11.019447,17.026434,1
251,31489.444344,1502311529.450412,11.986185,14.783934,3
252,34082.579617,1808489762.911124,11.652078,15.763338,2
253,30334.124561,1027246003.846446,11.107617,17.204012,3
254,27886.118997,910954139.359868,10.931737,17.648622,2
255,32784.040249,1459768836.812937,11.263469,16.593914,2
256,29537.517219,1153649377.255297,11.283697,16.513256,2
257,32214.543686,1115137526.946404,11.410335,14.967408,2
258,32219.788836,915927036.679393,10.923625,16.616235,3
259,33827.592329,1423767163.709589,10.640041,17.960387,2
260,29294.807397,995409074.723072,11.020270,17.685493,3
261,27411.972722,969587069.110219,11.117053,16.856398,6
262,31884.165203,1089866589.309810,10.795037,17.544839,2
263,31382.398324,1213113182.654724,11.417879,16.054679,3
264,33896.646348,1464608492.757616,11.102450,17.460804,2
265,26157.892172,876044252.238846,11.000498,17.773285,3
266,31898.454440,1214526168.327132,10.894716,17.225355,3
267,27869.704977,1089642617.528383,10.762519,18.509943,3
268,35507.932715,1449362375.032400,11.006862,17.463004,2
269,26417.801933,972242769.305247,11.704958,15.811848,3
270,30560.090686,1005256070.162541,11.198823,16.040296,2
271,33370.069710,1626979648.458647,10.745658,17.787776,2
272,31802.014956,1587270753.611856,11.234203,16.107429,2
273,27375.845203,1144741167.811229,11.295864,16.574839,3
274,33874.282921,1433528595.127001,11.088040,16.819063,2
275,26966.472572,828439917.106988,11.081846,17.962588,2
276,30682.504169,1498557296.871510,11.098374,18.006237,2
277,26477.987075,1141157807.765926,11.431046,16.087138,2
278,35680.241583,1480714134.252035,11.039556,17.006674,2
279,34310.471369,1686998178.773173,10.745703,18.402938,3
280,35116.870778,1485347081.564977,10.762668,17.288921,2
281,26558.938973,849294467.910577,11.438258,16.755795,2
282,33820.667905,1410898732.649883,10.855691,18.436069,2
283,26954.251346,959902402.217766,11.013036,18.426393,3
284,34785.855075,1543228206.518949,10.642224,18.390057,2
285,32011.273567,1293099164.245362,10.938742,17.488115,3
286,32813.631253,1030779792.333734,10.199412,18.543040,3
287,29141.469320,1082282000.903649,10.444139,19.596754,3
288,26870.905658,970759871.760477,10.629486,18.422838,3
289,30973.880709,1062009903.969598,10.864909,17.656513,3
290,21257.564441,551408319.534068,10.966107,17.976328,3
291,29500.299418,1118420222.491517,10.492329,18.679818,3
292,29899.424005,1077755291.713498,10.685023,18.262993,3
293,30638.687245,1020236592.058466,10.864392,17.904807,3
294,31109.667817,1018762224.894451,10.715744,17.087453,3
295,28112.729973,1004353537.237295,10.446456,19.038559,2
296,30522.233934,1052099098.339039,10.828668,17.965958,3
297,31136.309301,1221188464.850070,10.420418,18.744580,3
298,27864.171081,843990638.150327,10.419332,18.895377,3
299,30121.600853,1154372495.868151,10.073404,20.187905,3
300,32828.207038,1098391076.898450,9.469925,21.074483,2
301,30492.225036,903200710.088457,10.099870,18.360303,3
302,30303.195878,945327663.695169,10.009446,19.424023,2
303,31360.932465,692093597.406688,9.821820,19.428867,3
304,28806.958832,850532961.773500,10.250743,17.928454,3
305,31745.051396,1102705139.076577,10.154954,17.810109,2
306,27003.252122,654337017.399436,9.629934,18.916069,3
307,28202.566223,632152235.195696,10.156269,18.279291,3
308,28689.886297,772564113.830490,9.895923,18.210561,3
309,32567.366418,695430886.864812,9.938725,17.700297,3
310,30163.500848,705377596.081420,9.985312,19.200371,2
311,32282.368755,793791678.517687,9.820593,17.037965,2
312,27128.609242,576483170.251215,9.805904,19.234901,3
313,32479.899224,796268015.397769,9.818113,17.616576,3
314,32467.117182,848340323.339976,10.134920,17.489795,3
315,32826.950961,800395449.025001,10.292976,17.076751,3
316,31022.134124,753651884.828391,10.023971,17.683015,3
317,31164.428960,816313938.334097,10.147093,17.863423,3
318,27354.968107,587342662.919784,10.207883,17.704599,4
319,31506.105279,426044171.116432,9.923938,18.178378,3
320,29905.276500,757308883.868860,10.096850,17.276565,3
321,33417.796293,874484839.611351,9.808256,18.848058,3
322,34862.553813,939098797.382373,9.604077,18.915123,2
323,36531.258422,921419424.387714,9.662953,17.412024,3
324,34630.984362,799037040.449550,9.663896,18.731209,2
325,29908.143101,531465164.827003,9.295760,19.112350,6
326,34571.341870,1086842132.443658,9.372123,19.167445,3
327,32150.723835,847690548.905986,9.903955,18.185237,3
328,35675.505545,991083645.090094,9.656528,17.064840,2
329,31767.565886,636248727.879725,9.132092,19.637356,5
330,32137.025802,573941170.314907,9.529728,19.169491,4
331,33036.883330,744326072.369750,10.016039,17.372671,3
332,32695.776712,816660246.394452,9.498414,17.788356,3
333,31390.309814,611789657.041501,9.371020,21.178534,3
334,31602.959880,596504095.219518,9.755155,16.673637,3
335,33156.262227,636161727.724319,9.576371,18.748079,3
336,32614.731812,598079265.620488,9.253124,19.939825,3
337,30902.807104,628804727.913019,9.816442,16.557222,3
338,31594.389822,858576437.261944,9.153670,20.360133,3
339,34295.909147,1003436403.543976,9.462811,19.386512,2
340,32897.100410,536369863.451163,9.801159,16.679699,3
341,36629.904259,764254704.818798,9.611322,17.943164,2
342,31807.783385,518794339.335849,9.623911,18.068675,3
343,32327.265425,873904849.862098,9.866716,18.585626,3
344,34617.448848,823267956.151260,9.476647,18.319553,3
345,35199.971675,1000444729.884061,9.186046,20.469971,3
346,33723.868527,813584615.798695,9.276043,19.362584,6
347,28491.984231,443451129.868980,9.411998,19.886941,3
348,26273.462250,351568353.186543,9.573040,20.250624,0
349,30026.720779,590352508.635888,9.490235,18.731052,3
350,29707.676464,828384941.646895,9.404168,20.180945,3
351,32175.267830,824071008.400902,9.641595,19.772935,3
352,32796.100305,787088221.775265,9.115776,19.588691,3
353,29561.215862,660426389.851680,9.832001,18.359789,3
354,31991.139679,569265580.138916,9.167977,19.653307,3
355,30909.522003,700747465.002917,8.877439,20.949286,3
356,29343.468085,500298078.749469,9.523337,20.220331,3
357,30176.940687,531357018.450254,10.049885,16.433781,3
358,29362.735121,483895795.602786,9.673919,18.097615,3
359,34064.624689,746091302.007656,9.465705,18.797086,3
360,30939.086480,755218809.088396,9.101958,19.975379,6
361,34176.235452,594986500.844708,9.433933,18.561183,3
362,32082.951906,610196358.215399,9.557850,17.818204,3
363,31789.577010,508656467.174421,9.852986,17.623163,3
364,29926.774493,563256766.470656,9.752509,17.683320,3
365,30973.332205,586438075.290938,9.667988,17.818475,3
366,28267.871979,586712715.727534,9.199444,20.616241,3
367,31461.436256,783627501.968250,9.605692,18.059924,3
368,31239.709478,637796768.023516,9.796482,19.142226,3
369,29673.134349,718237827.386455,9.556549,19.565296,3
370,29424.422957,734186744.531191,9.506476,20.328586,3
371,30076.170040,670770825.804119,9.387792,20.439469,3
372,30277.591456,570393916.509230,9.145845,21.111205,3
373,30202.510276,665375995.031938,9.678509,18.660981,3
374,28480.582934,668744706.477368,9.781308,19.695153,3
375,33223.608733,741157507.228491,9.409228,17.434455,3
376,33834.906253,643418333.973678,10.111749,16.817471,6
377,32673.487853,599082860.406680,9.854765,18.515035,3
378,32855.202591,674471420.455257,9.162971,18.666006,3
379,32567.848671,468102506.965167,9.874048,16.973517,6
380,34920.537772,807619681.106445,9.571232,18.797033,3
381,34389.208656,787448579.447997,9.455789,18.972256,3
382,36345.459490,596701181.998298,9.931529,16.737137,3
383,34198.433154,608715465.689636,9.251325,19.161796,3
384,33417.201210,830715124.752810,9.770554,17.720619,3
385,34891.878981,798503091.028202,9.320466,18.844165,3
386,34458.404714,516301218.868124,9.155191,19.455058,3
387,34658.639098,606966786.826783,9.380470,19.313542,3
388,34250.168122,549965808.238488,9.581694,18.365922,3
389,33094.746179,789900080.072747,9.258803,18.652879,3
390,32005.800937,712674958.617127,10.067063,18.311062,3
391,30977.918335,517329640.024054,9.502508,19.093457,2
392,29273.618497,645592842.409543,9.328044,20.012914,3
393,32961.573656,525437104.773793,10.036482,16.672357,3
394,34884.259900,630221829.662451,9.709865,17.662532,3
395,35056.193371,827509045.949705,10.120072,16.193789,3
396,37134.155108,567032811.575396,9.288449,17.235069,3
397,37777.653896,841719158.375403,9.499719,17.430387,3
398,32279.800269,667798049.824838,9.622402,17.594316,3
399,37402.775807,758478696.964866,9.556063,16.667182,3
400,36988.037529,887044037.343129,9.690066,18.075185,3
401,33166.896359,611795601.007988,9.686257,18.116247,1
402,33486.315512,903401827.470532,10.233980,16.308096,3
403,38652.304227,970968140.838049,9.815320,16.409168,3
404,36354.831685,694156330.672542,10.051119,14.942843,3
405,40816.743862,1018469906.581311,9.853299,15.194542,3
406,35680.921186,626461470.116958,10.101233,15.810991,3
407,36321.870067,688620390.797147,9.881624,15.903773,3
408,41552.824365,842346305.297087,10.031732,14.599182,3
409,36679.510305,571369212.759398,10.094150,14.993259,2
410,33775.225835,531907259.727718,9.705107,15.896158,2
411,36354.664533,790133225.259123,10.187426,16.159764,3
412,40330.760740,834803473.104253,9.354543,16.884819,3
413,43334.297620,737703535.291029,9.876820,14.732972,3
414,35519.231454,595300919.184810,10.111512,16.268538,3
415,39628.129168,695395382.587781,9.808618,17.674703,0
416,36818.482838,710598294.225287,9.975568,16.651892,0
417,39608.005263,834429149.413583,9.646300,16.575671,3
418,39087.829798,1084935902.600283,9.909255,17.051802,3
419,33599.461655,660837875.748268,9.806042,17.041620,3
420,37546.291898,770617152.295284,9.729979,16.479700,3
421,35883.971380,754337722.052916,9.786838,16.447769,3
422,42318.460031,924560095.858056,10.257048,14.386471,3
423,36390.294821,773751820.742708,9.927005,15.517146,3
424,37870.357459,737164947.192579,9.505964,16.508428,3
425,36575.701866,677036806.458193,9.706546,15.933650,3
426,45064.879228,991894088.941779,9.587593,15.007475,3
427,43603.108420,942502008.810098,9.772739,16.417134,3
428,41087.930867,784226318.587521,9.521595,15.449873,3
429,41112.162431,1095894213.816661,9.749242,16.494707,3
430,46740.967425,1039485401.918522,9.481306,15.109579,3
431,42537.978778,952312627.226798,9.531792,16.003193,3
432,42517.595660,756730179.848068,9.385576,16.009186,3
433,40749.701462,752743683.647299,9.736187,15.373465,3
434,39578.276112,901940948.670569,9.712478,18.165301,3
435,42541.250212,971494918.122413,9.471603,15.255387,4
436,33361.547840,657798825.396241,9.743522,17.694846,2
437,38833.209502,903083377.090939,9.757803,14.603305,3
438,40578.384651,845190381.456172,9.712857,15.781777,3
439,36789.861407,650555099.244558,9.721696,16.164142,3
440,42395.047068,886917426.932064,9.715037,15.708096,3
441,41071.881921,791966969.336446,9.892401,14.976693,3
442,38488.992717,943973411.814488,9.101737,17.559719,3
443,38302.221612,774246766.403042,9.596846,16.539830,3
444,31256.477610,629232989.876651,9.821503,18.624438,3
445,39388.524726,832929342.783296,9.927653,15.329416,3
446,33518.560844,774611694.144202,9.594614,18.716442,3
447,34690.171582,701401368.379539,9.129687,19.490672,3
448,34768.447146,759395563.333065,8.656870,22.115140,3
449,38303.484180,1004991097.279407,9.513735,17.173211,3
450,42654.228448,906018333.245317,9.586982,16.866824,3
451,40905.834012,847856245.636079,9.884901,15.240668,3
452,36885.071207,824548808.597041,9.633688,17.133347,3
453,37039.378601,665489995.064088,9.717158,16.073657,3
454,38189.615265,900963659.887905,9.311639,17.388423,2
455,34505.457732,657173427.329013,9.058837,19.488393,3
456,34130.171749,626236300.907747,8.987626,20.465559,3
457,34490.405203,605881351.839325,9.513994,17.220885,3
458,37060.860306,508299681.659639,9.479392,16.176157,3
459,36519.453153,787714610.304562,9.908222,16.463591,3
460,39129.058456,748045691.429458,9.088524,17.178966,3
461,34727.288991,742258287.239805,9.028803,17.689554,3
462,37530.103044,901525535.721013,9.382331,17.563922,3
463,44437.802755,1050966388.043190,9.544441,14.529701,3
464,42803.417097,864515272.315304,9.194401,16.018210,3
465,41752.324120,757345210.993122,9.565021,15.229711,3
466,30892.769045,564320374.659473,9.569314,17.836429,3
467,34485.113702,723575721.430721,9.867017,17.724584,3
468,34418.664853,635735545.347345,9.806731,16.754160,3
469,39820.061703,823839248.197182,10.182849,14.034335,3
470,37421.548599,693494265.305731,9.364905,17.449401,2
471,38073.969592,702608826.370105,9.847030,16.076821,3
472,26951.717022,599397099.575668,9.963318,17.963851,3
473,41031.704509,978710625.659862,9.336570,16.944933,3
474,36013.153283,740131090.902992,9.147632,18.399379,3
475,34480.637355,694537864.357698,9.431040,18.672965,2
476,39259.019305,929004687.866744,9.384991,16.028942,3
477,38910.908225,817387419.375723,9.200866,16.860210,2
478,44934.728683,1227837782.734488,9.091783,17.953264,3
479,42276.581277,783295792.869738,9.339907,16.441292,3
480,36986.497789,731738958.496328,9.240949,19.726040,3
481,27045.363993,558544168.943348,10.106039,16.828705,3
482,34208.726977,849099050.549322,9.891147,16.258625,3
483,30172.205579,671523265.258712,9.781994,17.646708,3
484,39163.950331,1098404810.084347,9.952368,15.675745,3
485,37542.903216,754255329.735645,9.553840,17.790586,2
486,40228.663922,835329792.977147,10.092084,14.222019,3
487,33832.656002,580092818.663637,9.876403,14.741193,3
488,37075.800719,906999124.960046,9.488234,16.771462,3
489,35711.974576,658748998.295683,9.342506,17.717708,2
490,35769.795308,845886394.425719,9.723116,17.851488,3
491,43348.178316,997655350.523371,10.165618,14.014699,3
492,40558.668179,928531491.806037,9.760912,16.711892,3
493,39644.158342,798601805.080460,9.762754,15.383055,3
494,40977.489445,722141294.826733,9.784005,14.424086,3
495,33097.716895,829604664.053465,9.673264,17.761531,3
496,39622.639822,1058378889.809541,10.145996,15.093690,3
497,41611.587710,886760672.657263,9.615591,16.215441,3
498,40134.073697,994953739.554027,10.087522,14.840197,3
499,41388.840284,1031813847.316042,9.404993,17.332960,3
500,41233.593243,964751286.694978,9.787043,16.168359,3
501,40699.693094,752458084.887297,9.320164,17.669403,3
502,38742.743002,736508321.674285,9.989819,16.021826,3
503,41966.960248,865026504.288891,9.364341,17.325979,3
504,33899.067335,729201163.915538,9.755922,17.922739,3
505,37310.495321,926445928.700624,9.798243,16.354073,3
506,40722.529632,1090188779.719848,9.844835,16.143681,3
507,39773.891736,988534359.649738,9.725402,16.387211,3
508,36668.221086,851019215.945429,9.453621,18.424356,3
509,37595.656581,764404894.467695,9.394905,17.940078,3
510,35733.060921,720504689.428252,9.420244,17.916465,3
511,38775.540569,738555957.877818,8.833376,21.249486,3
