generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
52,531.154334,117396.328871,29.314010,0.921091,3
53,487.568037,101109.565376,29.495911,0.868386,1
54,582.409168,215752.112041,29.414537,0.901221,8
55,515.748687,118509.530618,29.185030,0.871623,7
56,493.571584,110270.246687,29.161115,0.902695,11
57,545.787977,129517.143231,28.683744,0.911678,7
58,484.532231,88927.778617,28.830397,0.922717,5
59,558.066981,192573.154867,28.757169,0.923645,1
60,565.570006,157733.220671,28.950310,0.911096,2
61,493.468055,100422.902323,29.624694,0.887790,7
62,470.476841,77467.077846,29.528300,0.871629,4
63,510.598751,89345.463483,29.174674,0.892345,0
64,544.067040,111550.532888,28.976588,0.936112,3
65,482.993319,75510.509210,28.702984,0.912509,3
66,507.257893,145627.682499,29.207247,0.892939,6
67,437.152915,64517.229649,29.291083,0.885596,6
68,460.928877,83286.433698,29.574394,0.880578,4
69,602.091360,390356.534446,29.088844,0.888402,3
70,503.621083,99571.600627,28.839975,0.934504,6
71,524.571540,125090.227148,29.151698,0.887356,8
72,496.403903,176106.069858,28.532047,0.955162,0
73,517.073556,125613.331215,29.960307,0.870709,5
74,528.189441,120620.636711,29.300149,0.886028,5
75,560.867199,198127.314200,29.341931,0.899139,3
76,456.478769,78122.160999,29.421792,0.889914,3
77,608.392207,428559.282872,29.220078,0.904111,4
78,482.281682,80324.744670,28.685662,0.919445,1
79,528.886337,112510.089096,29.061348,0.896545,0
80,505.253605,138936.661927,29.714633,0.910243,6
81,541.218999,151540.994966,29.371445,0.891768,2
82,529.532320,154771.456545,29.106629,0.928454,5
83,506.066964,215786.897664,29.301640,0.894464,2
84,532.792367,266241.567657,29.229607,0.862714,4
85,603.589202,336714.380750,28.952268,0.915397,3
86,458.046340,65869.206246,28.911581,0.917358,8
87,509.229555,116435.907797,29.395695,0.889465,4
88,624.341198,437803.205967,29.400344,0.898808,2
89,542.378503,250016.520323,28.954834,0.905194,3
90,521.381502,135163.779775,28.826056,0.933318,11
91,487.637618,103454.957738,29.099256,0.898923,5
92,488.043184,97283.455525,29.337176,0.896156,3
93,509.685162,89996.552150,29.702198,0.889752,4
94,506.261639,112985.466500,28.875054,0.898075,5
95,493.426727,95138.273941,29.416720,0.897957,3
96,531.525692,134323.418347,29.440586,0.879008,3
97,506.895494,94848.948152,29.097655,0.913991,3
98,461.366769,109321.387988,29.081916,0.882184,0
99,471.687758,98570.607253,29.096560,0.929695,0
100,545.637629,141292.460385,29.551901,0.869706,5
101,565.406883,238883.705856,29.197010,0.883977,5
102,541.127341,201849.673232,29.313420,0.889240,3
103,637.047737,350232.760363,29.135007,0.910145,1
104,586.427711,271937.131901,28.752646,0.926006,3
105,605.252104,206943.203576,29.352824,0.870484,3
106,506.579247,95451.703664,29.032353,0.923398,2
107,742.277023,625562.441761,29.319480,0.893360,3
108,552.869090,143875.597453,29.338966,0.896185,6
109,567.918130,158505.061729,29.319882,0.925395,5
110,498.246160,79810.941771,28.959240,0.933906,5
111,682.829335,453229.263751,28.736608,0.934236,5
112,696.879148,362619.669785,29.351947,0.891448,1
113,741.248550,1000533.678144,29.243848,0.874738,3
114,506.736808,119246.305382,29.655824,0.866524,0
115,506.132986,115946.404143,29.316591,0.885110,4
116,554.674929,172278.127567,29.159551,0.903915,4
117,513.647454,103407.718304,29.156482,0.877530,5
118,530.793170,151925.790318,29.301661,0.905744,0
119,537.744674,150001.037627,29.801112,0.883071,5
120,459.396161,105248.400955,29.319674,0.898482,4
121,508.218102,149266.871313,28.318207,0.957193,0
122,551.520309,160356.849939,29.497508,0.912454,1
123,546.809160,145108.330559,29.314004,0.893655,3
124,514.840626,158985.976895,29.232572,0.899586,4
125,434.457023,53357.889347,29.342450,0.884088,1
126,488.367875,86748.661442,28.969475,0.893366,0
127,501.810929,132785.257929,29.400943,0.884714,1
128,492.585338,80901.609434,29.559913,0.857292,5
129,531.306336,192101.965084,29.293200,0.901241,5
130,576.936858,148753.290910,28.998377,0.897642,1
131,553.676090,233780.052027,29.205265,0.892311,4
132,493.620841,110920.712093,29.029087,0.878688,0
133,509.391383,106571.693702,29.955650,0.860525,2
134,569.276195,163638.739339,28.926969,0.904097,0
135,509.227393,89160.561211,29.189922,0.897181,3
136,591.312220,200905.715699,28.734276,0.916734,3
137,501.855022,160346.943041,29.172755,0.917602,0
138,468.804795,64655.909738,29.119046,0.890470,0
139,480.580219,66744.229113,29.109045,0.921763,5
140,522.384848,114668.914864,28.486651,0.922026,3
141,498.619800,102269.215225,29.033789,0.898016,0
142,546.140884,107218.208736,29.497037,0.892213,5
143,558.999751,131906.060584,28.918932,0.926922,1
144,609.419718,333787.572890,29.458108,0.895345,2
145,485.326728,92604.573927,29.193449,0.891328,5
146,524.996871,140535.351918,29.099748,0.912594,5
147,509.360675,73883.339913,29.126914,0.904599,0
148,545.813462,131611.912863,29.370442,0.898795,0
149,468.987456,103283.726053,28.868542,0.925639,3
150,540.786890,157615.668240,28.914558,0.941247,2
151,550.790176,207637.941328,29.068551,0.889330,0
152,610.825354,214153.610842,28.806224,0.890301,4
153,597.055408,200269.050712,29.356128,0.903606,3
154,661.830524,330790.450885,29.096910,0.907316,2
155,453.046287,67957.703485,28.849766,0.914286,4
156,508.075782,78633.192159,29.420699,0.914065,0
157,580.804565,239722.295297,28.712467,0.925900,4
158,684.445744,286476.533631,29.281966,0.908812,2
159,498.033273,86051.341618,29.198768,0.902942,8
160,684.904672,358849.958881,28.553481,0.936011,1
161,627.735459,249127.344760,29.067249,0.925659,3
162,616.050113,281316.248816,29.052773,0.890873,0
163,579.334772,272888.379970,29.238610,0.922179,0
164,632.395841,304551.208607,29.051689,0.906825,4
165,647.648006,230651.606854,28.736660,0.926060,1
166,646.131882,311758.325131,28.984143,0.920290,3
167,627.964871,295401.925916,29.087364,0.931508,0
168,652.333415,253017.330285,28.594135,0.942729,3
169,624.667229,206482.328433,29.210970,0.887411,0
170,759.770249,932628.338804,28.606364,0.941619,0
171,677.724303,259097.408855,28.509254,0.940699,0
172,668.899675,316232.103126,28.278253,0.974447,0
173,813.129091,400378.443489,28.823241,0.970466,0
174,791.875527,610076.572775,28.432341,0.963500,4
175,917.598526,678479.816236,28.252931,1.008247,1
176,826.017706,848999.133625,28.788223,0.900832,4
177,639.307928,201357.247948,28.716114,0.929792,4
178,758.465681,385717.316534,28.805503,0.944725,0
179,1068.357616,1524635.245511,28.517310,0.974060,4
180,671.971071,274222.521208,28.831119,0.912656,8
181,929.453396,1407091.654905,28.046641,0.981248,0
182,691.145863,212058.335382,28.382128,0.975554,3
183,924.338214,1184137.092019,28.286515,0.928221,4
184,835.684965,409795.922820,28.607552,0.973338,0
185,968.847384,1542243.981267,28.810861,0.946622,4
186,1663.867964,8162801.981382,28.272578,0.972575,4
187,1205.390553,1306797.483321,28.215778,0.997237,4
188,1106.675927,1441748.401940,28.028836,0.976149,0
189,711.692011,344528.972392,28.556485,0.955144,0
190,1296.176635,1904875.269780,28.153563,0.999036,4
191,1202.713037,2028701.475550,28.173019,1.013825,0
192,1310.641613,2975048.866733,27.757134,0.996025,3
193,981.045999,1085513.137802,28.062012,1.044001,8
194,1201.311792,2989508.508405,28.682027,0.926940,2
195,1270.059586,5386914.900402,27.996456,1.000926,4
196,1075.274916,1638744.545884,28.070607,1.006758,1
197,985.107547,800092.202413,28.260666,1.017251,5
198,686.218843,377392.379146,27.915947,0.986426,4
199,1191.041856,1406195.210138,27.837293,0.986951,3
200,1999.805722,6894456.418903,28.065806,0.959206,10
201,1703.306928,4304700.956453,28.100851,1.024597,4
202,1394.124538,1766620.423502,28.034270,1.002233,8
203,1322.892227,1900000.942636,27.413391,1.058263,4
204,1336.656176,2795095.461803,27.681755,1.034805,4
205,1479.152999,2497055.089612,27.692887,1.031049,4
206,3695.455630,33293144.748948,26.968607,1.120706,8
207,1989.337086,10068241.448455,27.548569,1.058656,4
208,1490.674736,2100734.878196,26.653729,1.147497,0
209,1702.312052,5347017.526053,26.812683,1.114864,0
210,1695.950366,5359150.103149,27.244252,1.076151,3
211,2339.706416,21374288.022886,26.868742,1.097906,4
212,1814.244999,6661373.179012,27.442702,1.048130,8
213,4372.104114,72593146.012720,26.114050,1.202601,4
214,3399.436884,25537277.093641,26.386607,1.138721,12
215,1099.894836,1099617.649957,27.732441,0.993606,4
216,1727.781496,3514618.530893,26.780317,1.184491,1
217,5193.832628,91203464.439147,26.105988,1.260647,8
218,1619.596360,2815739.628176,26.856854,1.046820,4
219,1949.122359,6121989.524058,27.091146,1.119447,8
220,1889.739070,4865921.594333,26.408242,1.168703,8
221,2122.789396,8550730.374981,26.403908,1.233769,2
222,2676.614207,27177483.116559,26.018309,1.226171,3
223,4546.286766,45589968.162096,26.094082,1.149590,4
224,2828.779891,11685814.884354,26.188343,1.212421,4
225,2899.297958,20877875.601107,25.504510,1.226399,3
226,3806.568916,31580205.517863,26.003300,1.220142,4
227,2943.678601,38159298.455259,25.942660,1.293358,4
228,4074.811751,47180306.077322,25.906481,1.193837,7
229,2278.936007,9446657.572193,24.359298,1.407037,4
230,4399.513670,65102782.524582,26.171929,1.204057,8
231,14023.268717,603781113.474873,24.376017,1.407911,4
232,9728.561046,278529539.622655,24.827303,1.423572,3
233,5130.218334,56292484.230668,25.714921,1.210027,4
234,10004.281044,431341498.790909,24.682366,1.359058,4
235,10983.272989,294751379.752242,24.138070,1.410230,4
236,7666.228772,268754191.176639,24.231856,1.623303,7
237,14648.707977,491507295.940549,23.220618,1.642681,0
238,13634.326594,546465744.736609,24.973237,1.236311,8
239,4265.897057,73270827.305058,24.800788,1.370992,4
240,7402.166452,173898401.389734,24.427774,1.451515,2
241,3806.384441,87364983.275013,26.220392,1.170257,4
242,5253.473756,75556991.186394,25.490401,1.365623,4
243,3467.921636,29102128.314140,25.730803,1.248264,0
244,1623.190316,6937087.719489,26.418899,1.236583,4
245,6899.192608,157794059.176918,25.136956,1.337195,4
246,12571.375443,536391786.456444,24.541593,1.481931,0
247,7232.735897,135242727.639684,24.545867,1.363404,7
248,5918.593017,89324911.236709,24.913338,1.460739,6
249,7235.282078,178639902.021483,25.275862,1.389313,4
250,12031.378535,636317762.811929,24.369461,1.502044,6
251,4191.530277,50549767.407504,25.645874,1.325131,4
252,9730.832725,400593643.306368,25.359168,1.241239,4
253,11932.423608,264005007.268189,23.730652,1.570945,4
254,14987.817113,623213273.788511,23.209467,1.619515,7
255,12430.606953,521072933.442872,24.686492,1.370263,6
256,12281.582365,380360985.098868,23.592012,1.464394,0
257,11413.634162,405943230.475176,22.894037,1.736908,2
258,8969.828638,167582430.343857,25.008583,1.316036,2
259,13593.134632,655050109.306395,24.101737,1.416371,3
260,9346.472147,295070719.539830,24.195636,1.416871,0
261,14048.539546,463812380.836788,23.469207,1.618460,3
262,17023.721527,779629859.655866,22.968693,1.645168,3
263,7489.464657,129262638.723414,23.544239,1.698148,3
264,9448.786906,193896169.320149,23.758050,1.460371,3
265,15412.984334,593776439.827184,22.481476,1.833153,3
266,28742.804977,1548563553.374090,21.593452,2.018151,8
267,21023.859985,1004249314.598727,22.296513,1.742905,3
268,17883.641694,655499281.530413,22.723021,1.673194,4
269,16743.492677,606609597.403172,22.991513,1.710209,0
270,26543.782280,1217175238.555079,21.205355,2.131481,3
271,20699.062891,814157547.296088,22.045065,1.831034,3
272,25131.576403,980989267.452789,21.394867,1.986853,3
273,22741.184348,1023709868.664190,21.894037,1.754169,4
274,11803.731117,340594940.283023,22.518405,1.776827,4
275,23780.146062,1282393964.669056,21.172689,1.971574,3
276,23521.850225,1333155589.423258,22.250538,1.803063,3
277,16280.274402,654485618.918740,22.333698,1.831341,7
278,14664.502530,691013794.535151,22.218248,1.815647,3
279,23497.221615,1461226718.809363,22.967070,1.583678,3
280,26746.887297,1178120752.593472,21.689307,1.841265,4
281,38693.754712,2562842534.800133,20.264253,2.136353,4
282,31605.199092,1747918880.934204,21.856836,1.805253,8
283,33234.121303,1701718048.548510,21.027985,2.152053,3
284,19221.719037,791106277.760923,22.023223,1.998009,3
285,33148.669495,2218928231.172401,21.166754,2.110549,3
286,31277.463076,1638448534.147517,21.613453,1.948786,3
287,25511.380645,1259758502.384580,21.723141,1.905677,4
288,32677.383237,1685504804.748509,20.282903,2.379095,3
289,28333.445237,1076671980.708213,21.455618,1.838153,4
290,24906.754761,1425248360.665808,20.094194,2.315182,4
291,29944.413467,1264077992.575684,20.000807,2.244980,4
292,26891.842383,1390587759.916098,21.382082,1.917352,9
293,31121.098618,2132228281.616064,21.357925,1.837541,4
294,36899.669767,1862029640.888069,20.697594,2.084110,4
295,23810.594048,901375244.155526,20.150708,2.313555,4
296,39462.029152,2437318653.233069,20.371002,2.220135,3
297,26629.822145,1151554012.515313,20.539073,2.300384,4
298,33274.309791,1750948020.596676,20.937668,2.154290,4
299,31330.874238,1320427605.178374,20.030420,2.314254,4
300,36688.973796,2347426914.868956,21.464029,1.782995,4
301,25017.575155,1213224860.248043,21.006086,2.081343,4
302,33626.849002,1424525430.288576,19.656894,2.758748,9
303,26223.218807,1613073744.204340,21.104609,2.080097,3
304,20174.079776,933132720.568763,22.413996,1.836058,8
305,26855.121800,1194184963.819627,21.073958,1.974704,8
306,22227.630700,908485797.750499,21.753092,1.968188,3
307,37920.527748,1931728967.280212,20.136537,2.384446,0
308,27324.549747,803302011.613921,19.922538,2.287619,4
309,30077.142704,1437208284.342438,20.371375,2.315307,8
310,39923.431311,2149325612.988406,20.330464,2.272825,8
311,39011.002341,2028119530.534836,19.312730,2.708893,6
312,27482.326278,1219808879.844907,20.284707,2.398053,6
313,30216.394310,1977397729.343723,21.353452,1.955106,8
314,36813.085630,2130036008.212345,19.404641,2.537993,8
315,33854.589124,1764879180.801269,19.935792,2.436507,4
316,34638.397746,1910364650.495674,20.867420,2.059799,4
317,35768.142711,1983609127.360923,21.020188,2.037075,4
318,47459.870304,2498774210.614604,20.659005,2.029454,3
319,41163.826676,2296469009.125319,20.158424,2.388514,4
320,42086.691134,2010589924.637852,19.598124,2.474507,4
321,45182.970775,2243497785.314644,19.619575,2.411395,4
322,40053.388292,2353564870.149632,18.847585,2.972765,0
323,45048.659459,2774541323.521335,19.328756,2.690922,4
324,37652.225398,2150406502.784028,19.656991,2.686501,4
325,42194.111692,2128167268.601437,19.426293,2.486538,3
326,44384.548940,2534310676.553342,19.719075,2.426586,4
327,35284.814795,2127976103.551258,19.525609,2.491208,3
328,33592.198528,1973872834.085531,19.788852,2.443274,4
329,43335.431042,2730070283.142625,18.744893,3.161793,3
330,43152.162511,2533093041.746381,19.200608,2.781642,3
331,40744.578963,2154645774.477026,18.982409,2.768135,8
332,49808.112210,3077449861.984333,18.028871,3.440623,3
333,41937.606463,2747343870.510024,17.663305,3.680725,1
334,42319.663300,2431239691.699073,18.678739,2.996940,4
335,45264.681124,2035873219.788947,17.248512,3.805038,3
336,48358.876036,2491113435.792918,16.859511,3.900546,3
337,49873.478612,2780485582.020246,15.622336,5.239594,3
338,57937.927657,2782328633.625937,14.801505,5.975293,8
339,41336.125137,1526429713.987598,14.631878,6.733762,3
340,28957.427004,1344424529.027066,14.722336,6.976907,3
341,40190.267049,1662414562.006094,13.771543,7.659875,3
342,36292.981026,1725287660.957856,14.034622,8.351823,3
343,43144.735840,1697706036.470509,13.125477,9.604022,3
344,52562.736748,2062456471.912923,13.170243,7.467171,3
345,34035.862665,1194091772.083745,13.462004,8.904703,3
346,39136.480712,1794864373.000059,12.502492,11.626750,3
347,35786.300532,1240996331.782465,12.468668,12.048767,3
348,36675.592067,1448966742.734282,13.376445,9.174204,3
349,31589.621026,979181401.626409,13.541936,9.144986,3
350,43000.401662,1715527388.735988,13.029699,8.105854,3
351,32026.743878,1418786648.928773,12.221542,12.723115,3
352,35900.023006,1516028518.891629,12.065386,12.722000,3
353,36294.932390,1411390282.755320,12.044832,11.832882,3
354,37589.108652,1390565931.508009,11.136940,15.324179,6
355,36438.589868,1521907211.881655,11.697152,14.039686,3
356,32629.908965,1160832950.342342,12.579718,11.568053,3
357,35470.164114,1859712173.236027,11.723540,13.819847,2
358,28177.464816,1197580973.809529,11.912045,13.653790,3
359,32072.796112,1454312336.098135,12.167634,13.326688,3
360,29809.435063,1076457210.748197,12.005518,13.364122,3
361,26282.933414,778038705.627160,11.856723,15.193712,3
362,31695.644546,1268456925.595986,11.820692,14.420428,3
363,37729.276200,1640851858.452325,11.583717,14.428051,3
364,38604.758617,1708292439.332351,11.793863,12.672457,3
365,38904.441815,1901807896.543323,11.774112,13.490359,3
366,33501.940665,1441421571.117153,12.080764,12.781098,3
367,63147.100763,2319158527.591574,11.821509,8.377122,3
368,39473.077329,1921066307.031003,11.302284,14.882447,3
369,36970.700051,1555440318.439398,11.099409,15.769335,4
370,35120.179543,1767624431.682203,11.529924,14.614847,3
371,40270.233295,1865156037.035338,11.223404,14.992985,3
372,41419.402341,1690331120.191195,11.863950,13.252098,3
373,34789.209319,1622142346.531693,12.060318,13.296659,3
374,34809.988165,1125708309.259141,11.939110,11.886359,3
375,35153.942876,1553154066.375922,11.491803,15.176093,3
376,32983.116860,1432368285.346131,11.226246,15.688896,3
377,33756.393887,1466958966.466397,11.286349,15.331000,3
378,37285.547115,1692981592.710888,11.383439,15.351474,3
379,36369.090277,1552804472.519117,11.393371,14.645879,4
380,36966.662872,1639699250.213042,11.637072,14.421349,3
381,32111.133310,1333612936.274298,11.911869,14.049529,3
382,87518.262468,3160560972.224394,11.018277,9.782264,3
383,34142.578553,1377918084.121043,11.303329,15.332092,3
384,35902.354579,1664556824.006414,11.834007,14.184246,3
385,33458.494254,1458697464.966458,11.626336,13.982143,4
386,38201.106395,1693998948.112497,11.911162,12.437831,3
387,37969.728154,1652394530.875547,11.687510,14.082459,3
388,31781.888779,1264520409.014946,11.801501,13.197500,3
389,39377.048752,1708115719.107099,11.575716,14.219161,3
390,32007.904928,1439947237.807720,11.490871,15.602435,3
391,37517.139190,1708427429.493193,11.342897,15.384306,3
392,38454.594214,1584073144.282286,11.108818,15.413629,4
393,28223.802441,898908451.130086,11.360906,16.345860,3
394,30505.752837,1152390518.911428,11.607038,14.462891,3
395,52528.193421,1897973202.572081,11.644033,10.179193,3
396,37724.457829,1601214905.213122,11.563011,13.357381,3
397,35653.322447,1658338984.258909,11.593250,14.914653,3
398,37133.246675,1552805807.716058,11.501605,14.143085,3
399,28328.211901,981420643.117824,11.397653,15.432393,3
400,31170.360626,1232371045.046586,11.248921,16.200933,3
401,32664.528458,1319720336.069777,12.068540,13.888140,3
402,32772.896222,1503419395.198707,11.522743,15.021427,3
403,34927.895462,1513156457.583731,11.211342,15.704724,3
404,89103.692837,2776308256.736259,10.629488,10.489525,3
405,35522.568899,1510912117.768873,11.812038,13.409647,3
406,32972.282803,1237783592.407289,11.034759,15.921594,3
407,33039.851189,1371353707.510878,11.098276,15.378988,3
408,35768.321099,1427019449.507221,11.199832,15.549794,3
409,37269.506367,1722047996.702531,11.288630,15.130404,3
410,45069.506722,1571651989.582368,11.272367,11.379256,3
411,36732.849460,1341719207.963906,11.181459,15.885850,3
412,33279.157765,1421929367.157481,11.114177,15.079147,4
413,32935.578939,1190003400.941016,11.194843,14.934043,3
414,32540.874501,1139641395.148445,11.303985,15.273033,3
415,27078.999826,1021036935.656511,10.725624,17.582530,4
416,34811.024626,1411620730.133730,11.303874,15.806388,3
417,33493.206360,1368031135.459994,11.237734,15.717673,2
418,28831.424571,1048048239.076512,11.482886,15.136795,3
419,37342.857999,1640273304.522077,10.878840,16.031498,3
420,34058.627496,1565553470.252364,11.569221,14.663906,3
421,26092.574428,1111980963.381397,11.127503,15.996727,3
422,37760.904308,1749607537.995535,11.316539,15.241894,2
423,33557.591340,1469696404.160998,10.830958,17.050210,3
424,35046.495820,1515005998.871116,11.612390,14.788400,3
425,38135.129629,1661134923.090292,11.425077,14.528506,4
426,38121.194106,1804886380.551551,11.570602,14.509224,3
427,34347.830513,1478413028.133815,11.525425,15.243490,3
428,35285.186360,1360711219.989149,11.305042,14.847038,2
429,33790.140648,1506623842.703560,11.297144,15.902962,2
430,40776.544886,1409112724.860384,11.025598,15.442800,3
431,37552.109798,1577452134.330692,11.068929,15.187622,3
432,37554.480293,1724168589.467678,11.202014,14.508348,3
433,34758.942861,1644505602.320060,11.784719,14.444985,2
434,31062.009344,1240821350.002985,11.160706,16.127042,3
435,33590.037228,1355474892.837266,11.902323,13.921174,3
436,28639.459225,1196234385.027612,11.851839,14.548851,3
437,63717.857638,2839002731.516251,12.314207,7.677462,3
438,36486.281771,1612176400.524668,11.757716,13.711031,3
439,30726.948992,1182005575.479284,11.360345,15.310018,3
440,32072.297261,1346009126.576398,11.978047,12.835122,3
441,31314.312564,1187501010.943912,11.381469,15.124974,3
442,34033.331317,1568277548.070251,11.447656,15.121983,2
443,36439.235870,1550019694.875287,12.199574,12.762189,3
444,35295.105105,1650213129.438619,12.125435,13.462225,3
445,35377.519192,1504491961.766485,11.529466,14.062254,3
446,33537.396960,1241674247.619624,11.415084,15.416292,3
447,34372.980001,1586560350.304660,11.615808,14.652606,3
448,32608.828579,1552941701.813512,11.547250,14.660798,3
449,36932.678002,1436069225.536765,11.804344,14.089873,3
450,38305.746771,1612821348.392514,11.747268,14.005762,2
451,34539.701369,1266047395.011024,12.014745,12.991491,5
452,35094.644706,1345446131.669945,11.830387,13.022304,3
453,36248.554743,1340500980.490773,11.490909,13.683802,4
454,34885.532309,1506789700.565801,11.468124,14.065766,5
455,34083.410493,1407491628.390829,12.425365,12.205746,3
456,33760.135593,1443749131.276564,11.624945,13.507390,3
457,32917.619458,1355509231.520130,12.031914,12.440073,4
458,38771.952653,1519027041.213141,11.974127,11.955748,2
459,35220.748203,1297805101.137220,11.974652,12.807013,3
460,37544.884036,1456179584.363686,11.683025,13.181538,2
461,38206.057547,1620593512.853190,12.461849,11.907990,3
462,32816.927694,1342097366.909575,12.714459,11.201250,3
463,33081.534747,1363879068.518955,12.159457,13.188582,2
464,28447.607700,1023568949.899317,12.089005,12.942775,3
465,32898.910667,1382142825.260270,12.812405,10.564694,3
466,38602.453101,1675135237.533387,11.851951,12.466941,3
467,36233.783048,1776522709.064490,12.122513,12.542768,3
468,61075.401740,2080722175.872919,12.620354,7.434080,2
469,38363.674398,1562765401.590465,11.908061,12.300182,3
470,31808.905460,1322418902.724739,12.137737,13.239900,3
471,39117.067275,1253599136.607235,11.959738,12.282132,3
472,30440.295177,960562131.909917,12.211038,12.455486,3
473,38622.167759,1656585025.352872,12.369083,12.083619,3
474,39000.702655,1559940868.155610,12.380272,11.552985,3
475,35294.856889,1629903690.106287,12.056217,12.929311,3
476,39519.179706,1815086407.517453,12.483172,10.977769,3
477,34931.946576,1660444328.220966,11.802494,13.437982,3
478,31373.377712,1302606066.794050,12.105201,13.125326,0
479,34892.825018,1516644244.356374,12.056268,12.716354,3
480,34027.104173,1565310006.811512,11.968912,13.248314,4
481,34933.129214,1463706534.907952,12.442884,12.573890,4
482,33178.881074,1491939321.583525,11.750771,13.525653,8
483,36967.684473,1424512150.607137,11.235642,14.084734,3
484,33552.932256,1282821604.492074,11.107055,14.613846,3
485,37281.771240,1563186441.471717,11.038596,14.743403,3
486,29746.823628,1367460812.181129,11.075808,15.051441,3
487,29432.553940,1044495341.209853,11.185669,15.463635,3
488,35250.061647,1432017117.307761,10.903867,15.344529,3
489,32284.346203,1338369399.721628,11.404302,14.371898,2
490,33063.146497,1606201481.812736,10.852267,15.150912,3
491,34822.164548,1506197865.852980,10.779947,15.515849,2
492,32079.991527,1320872372.827482,10.835890,15.232595,3
493,28591.171081,915602411.875049,11.242118,14.946507,3
494,32300.178677,1342349514.413766,10.775916,15.592767,2
495,33629.883486,1322533994.031121,10.519537,15.945521,4
496,28874.417219,1123833260.129162,11.165656,15.061397,0
497,34362.740356,1441833798.096212,10.392384,16.631204,2
498,28970.835694,1061063953.470763,11.000465,15.738559,3
499,35839.778481,1372919844.323565,10.597970,15.938753,3
500,32495.946931,1299253868.787171,11.095084,15.561209,2
501,31472.369500,1396952224.203145,11.069168,15.279469,2
502,29008.692962,1022187677.133306,11.454548,14.135719,2
503,29198.764108,1033623590.397550,10.758547,16.284755,2
504,31695.446582,1180716709.676989,10.699175,15.661002,2
505,36575.178636,1386364187.243360,10.912768,14.747351,2
506,30382.471363,1121757325.893170,10.865469,15.685508,2
507,36019.280149,1092630513.214437,10.058075,14.700158,2
508,35836.188300,1388649026.011091,10.470227,16.296372,3
509,33129.733818,1373878256.628030,11.057352,15.531559,3
510,36171.370428,1467321021.851076,10.662284,15.294189,2
511,29278.095198,1132104013.855898,10.826058,15.151963,2
512,33975.087175,1484265271.912738,10.864608,16.047785,3
513,35707.988379,1274188287.087400,10.562865,16.256602,3
514,33136.240120,1255812617.294524,10.394856,15.972858,2
515,69400.864199,1803802287.869952,10.522441,12.875110,3
516,31383.042692,1293567486.905636,10.820744,16.497318,2
517,36013.479509,1318080961.310599,10.180358,16.329154,2
518,36094.536283,1495855526.452239,10.532130,16.103183,2
519,32670.333621,1084526913.127915,10.714751,15.184697,3
