generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
163,10234.756515,190355456.415892,24.666644,1.321699,4
164,9553.267310,198233210.264793,25.017714,1.248677,1
165,8770.531556,122053706.899251,24.654411,1.306028,9
166,11514.752764,217772819.661179,24.244956,1.339929,2
167,10505.798122,161626574.314859,24.063862,1.348214,9
168,10135.943927,210937869.472034,24.830923,1.218558,1
169,5869.330443,59965212.930190,24.732095,1.416508,1
170,13698.769989,276338606.221492,24.870392,1.252563,8
171,11995.255818,239875235.131072,24.763722,1.233364,4
172,9330.990397,205624963.053919,25.626113,1.250993,1
173,10979.199135,232021970.415208,24.334504,1.320717,1
174,12415.878067,385499688.724191,24.500390,1.259224,1
175,11421.065664,245541274.232544,23.984890,1.345669,3
176,10713.515947,177470758.575531,24.549878,1.327470,2
177,11428.150036,361873935.992376,24.801232,1.286647,2
178,7586.590281,109087869.143270,25.183854,1.198862,2
179,13511.836455,324719215.292323,24.611382,1.226871,5
180,6922.753729,67033831.749678,24.145405,1.333436,5
181,9664.450862,169462358.145008,24.433290,1.324908,1
182,8210.450004,112491864.857977,24.269086,1.316657,9
183,5526.531203,68802274.348421,25.818727,1.111598,4
184,11710.558013,224030172.302390,24.638037,1.357820,0
185,3928.401034,35315445.431736,26.118531,1.095997,7
186,7074.430757,81948994.664230,25.238406,1.229152,5
187,5562.395438,59704636.454227,26.132877,1.095177,4
188,3947.980820,19851978.728930,26.244143,1.165008,5
189,5139.813196,45544686.740452,26.615308,1.055103,5
190,3195.784118,13816622.632360,26.025143,1.163292,5
191,2473.399118,11808658.402954,26.185609,1.161518,3
192,2794.785305,24895280.208987,27.317025,1.007299,4
193,3051.049680,20443899.501698,27.364376,1.031014,4
194,2421.169841,13305420.322539,26.653020,1.076236,2
195,1678.701920,3873733.697959,27.127070,1.079318,1
196,1591.981861,2346742.461838,27.264638,1.062073,5
197,1302.413087,2159022.092798,27.568121,0.989381,5
198,1761.772796,3533271.946319,27.111737,1.044718,0
199,1071.102422,795576.765513,27.373898,1.056825,2
200,1537.363271,2557113.603878,27.579022,1.019069,0
201,2089.975801,7484108.999490,26.900281,1.056908,4
202,3837.879696,28489062.424446,26.686690,1.106885,4
203,1690.147678,4304605.735880,27.250040,1.055632,2
204,1851.123688,10188530.379748,27.232072,1.022139,2
205,1518.625814,2932536.990043,27.775703,1.011654,2
206,2518.899385,14256458.694537,27.709877,0.964563,4
207,3273.448511,23715222.340575,27.279777,0.990142,6
208,1547.270122,2441631.022094,26.807319,1.048843,2
209,1599.837920,5361933.627657,28.198648,0.981575,4
210,2718.284213,20549998.837666,27.971485,0.977763,6
211,1364.110099,2066033.517285,28.741330,0.924912,6
212,1038.591161,1059097.637326,27.921455,1.000525,4
213,911.226043,922424.847069,28.215131,0.979512,4
214,1050.372483,878048.610810,28.193585,0.959380,0
215,1264.153468,3913966.074873,27.900434,0.958999,9
216,650.887454,301557.380371,28.443746,0.960575,2
217,643.336916,261180.591698,28.844897,0.903885,5
218,1613.013451,5228096.064157,28.133428,0.946689,2
219,929.979367,1047837.858799,28.035260,0.988818,2
220,2036.289672,10603448.511826,27.908409,0.986143,1
221,891.695734,764608.710158,28.445649,0.896542,5
222,1184.177976,3505689.187715,28.462313,0.945096,3
223,681.257102,296229.187643,29.720685,0.842017,2
224,1091.078594,2775864.532511,28.252469,0.978377,0
225,865.908921,454120.722091,28.015309,0.989856,2
226,1336.287678,2521252.123111,27.492879,1.040698,8
227,1289.469889,2379615.546529,28.044978,0.939231,2
228,1492.646440,5063215.768454,27.822176,1.006589,1
229,938.941802,608897.661893,27.430519,1.054353,2
230,1328.068279,3148053.702860,27.637361,1.016045,2
231,1405.284738,3245014.876369,27.532361,1.019731,7
232,1369.567761,1870560.888120,27.984677,0.988385,1
233,1642.272081,2777060.737080,28.328395,0.956471,4
234,862.513762,404789.424480,28.410720,0.944910,4
235,1481.531472,2376805.320605,28.241939,0.977333,4
236,1189.599815,997839.095651,28.120039,0.979081,4
237,2098.214174,10953052.818543,27.487842,1.010364,4
238,1163.809280,1708872.472653,28.266487,1.020610,2
239,821.968167,370542.327085,28.503597,1.013562,7
240,1026.120401,756598.674944,28.149546,0.963691,7
241,1386.464452,1960716.414328,27.906389,1.003352,0
242,1135.798923,1495616.730768,28.031622,1.025492,2
243,1349.217330,4102660.585227,27.153802,1.057909,1
244,1678.215340,6132467.583788,27.016138,1.092205,4
245,1660.095187,3657734.249110,27.293729,1.077279,1
246,2676.911841,18922737.715357,27.226256,1.023109,2
247,3019.251828,12566997.734102,26.781657,1.207325,0
248,1821.470034,5130917.869641,26.941198,1.123023,1
249,2327.914892,10520969.704478,27.076676,1.130177,1
250,2595.575064,18350072.700055,27.134914,1.110539,5
251,2488.078457,12029708.021530,27.161731,1.001423,2
252,6127.155113,123187551.451713,26.899290,1.091837,9
253,4246.724437,66487695.442943,27.019718,1.099668,2
254,3454.551938,18590426.567841,25.778272,1.184232,2
255,1715.141784,5804205.785360,27.645788,1.015098,1
256,4285.513503,24478691.879403,25.924136,1.166686,2
257,3181.744032,19712060.146098,26.468480,1.111908,3
258,3696.767024,24344371.058378,26.094436,1.197655,1
259,4571.917803,78894995.940606,26.120435,1.194137,0
260,3811.809142,22759384.981418,26.416354,1.117830,7
261,2579.868053,15284768.725192,26.029912,1.203064,4
262,2299.406728,10648839.243381,27.219758,1.075984,3
263,2326.544560,9416721.993865,27.569854,1.041805,11
264,1158.733342,2691357.142060,27.665749,1.032890,0
265,1713.595037,4954918.882550,27.372351,1.026280,2
266,1469.096293,3017783.007745,27.483742,1.056596,7
267,3288.586760,16185348.873598,26.043298,1.166970,4
268,2260.068799,6978059.477043,26.846824,1.077322,4
269,1120.182551,1204675.488040,27.784616,0.965381,1
270,1946.773303,6861586.365458,27.232978,1.026957,5
271,2496.316558,13564746.326458,26.854443,1.054270,2
272,2210.119905,8833073.937387,26.858687,1.075671,8
273,1410.960170,2498139.921275,27.733762,1.006212,7
274,1535.655852,7107666.802296,27.700406,1.009943,12
275,671.800563,317805.717417,28.683155,0.937882,1
276,951.074795,4764435.217256,28.288840,0.954802,2
277,697.837743,309179.665018,28.270883,0.941069,7
278,1009.491201,1723062.276321,28.735202,0.892024,10
279,769.215188,377162.509234,28.056180,0.966791,4
280,584.860839,129530.795601,28.521130,0.976957,1
281,615.233527,216472.411729,28.511682,0.960348,1
282,963.649785,1472931.435054,28.734832,0.924891,1
283,604.630474,168763.723232,28.890984,0.927738,10
284,714.168608,277137.855385,28.585183,0.912237,1
285,690.204497,363971.153825,29.141505,0.905967,10
286,476.354129,97705.558055,29.030713,0.924856,5
287,662.723162,219395.199867,28.494495,0.928103,1
288,590.451222,174588.281920,28.489572,0.948543,2
289,585.721996,164913.488587,29.015580,0.924746,2
290,591.494831,173831.567083,28.808013,0.921209,10
291,779.426033,664567.581161,29.054839,0.922159,1
292,562.914967,214211.587593,29.584721,0.867648,1
293,567.520672,186351.213266,28.704690,0.909031,0
294,665.118456,306011.985161,28.424366,0.962464,0
295,728.366845,447521.679156,28.865017,0.969115,4
296,962.041876,1232967.283799,28.161515,0.949551,6
297,843.248481,722106.573113,28.331116,0.971066,5
298,792.444270,477621.431823,28.670936,0.928557,7
299,1053.948762,1397378.094317,28.751133,0.947684,4
300,620.205990,201722.949956,28.560780,0.947718,6
301,769.906134,360552.477393,29.010236,0.930593,0
302,701.121297,186119.545109,29.242268,0.912037,6
303,742.332439,886645.474749,28.853049,0.940932,4
304,840.032136,478585.271979,28.651696,0.949888,8
305,595.009468,174519.140237,28.514322,0.967553,0
306,687.923140,615095.235953,28.466007,0.936079,4
307,621.683637,184424.663735,28.517752,0.952191,4
308,677.143471,349005.794209,28.760065,0.936327,3
309,757.183904,528902.260032,28.517756,0.945323,4
310,861.388877,1196756.284079,28.410671,0.938028,0
311,626.130607,163345.523670,28.885383,0.960273,3
312,751.233726,318409.735636,28.032835,1.013114,6
313,937.427715,1269549.884960,28.644971,0.972133,6
314,582.162369,187180.187913,29.184613,0.919036,4
315,977.133952,1458360.139424,28.786563,0.940267,0
316,743.480947,455743.169155,28.902047,0.912425,2
317,709.467177,331252.799899,28.476684,0.960408,3
318,736.059619,762796.343276,28.826764,0.943977,3
319,873.121526,984784.476789,28.250969,0.944661,0
320,711.993527,398703.786789,28.962057,0.907544,5
321,758.623657,332928.574735,29.427421,0.916502,3
322,709.391376,564022.624048,29.077717,0.939494,3
323,555.111052,151355.076174,29.085649,0.875665,1
324,682.881456,306290.115225,28.929235,0.914147,3
325,588.542985,179839.040418,29.485077,0.900374,2
326,784.048157,488967.524792,28.835082,0.949891,3
327,689.219246,299063.032934,28.533059,0.926992,1
328,622.223366,270960.145279,28.697787,0.952230,3
329,688.376947,232037.014623,28.603523,0.947140,3
330,738.424854,354611.810591,28.341230,0.964406,1
331,709.937372,317823.808092,28.846023,0.927407,0
332,872.128365,665283.674365,28.098712,1.050269,2
333,929.087302,1508515.918053,28.364753,0.946928,1
334,850.847371,699341.054294,28.441962,0.961434,0
335,608.752726,199243.857908,29.161131,0.958082,6
336,626.029258,194823.482349,28.808958,0.937961,0
337,810.285464,621151.546262,28.926836,0.911987,1
338,707.824163,478652.506386,28.980054,0.962554,0
339,888.182755,1433315.138953,28.795583,0.927941,5
340,674.009836,324146.877763,28.731314,0.965378,0
341,740.443703,371580.694310,28.456670,0.967960,9
342,903.029755,1885968.157191,28.555946,0.928365,3
343,670.815590,605108.544657,29.163114,0.907571,1
344,606.995087,276850.678316,29.106118,0.898977,1
345,661.185461,329574.795035,28.868577,0.936424,1
346,503.118323,80083.993147,29.217704,0.885517,0
347,574.848062,216946.341609,29.145728,0.915871,0
348,574.942078,138780.053909,29.090608,0.919176,1
349,495.157661,143058.117016,29.044256,0.909740,1
350,955.929976,1427213.050298,28.880484,0.923226,6
351,530.593855,176259.300389,29.312835,0.894156,2
352,523.037773,105359.073383,28.889093,0.913987,5
353,538.825092,120933.786087,29.300021,0.889294,2
354,605.416473,402803.620135,28.992541,0.897470,1
355,475.385882,79594.940298,28.475832,0.913825,4
356,520.772596,108069.013105,28.858591,0.918118,3
357,652.444175,280513.487301,28.826064,0.894501,0
358,564.524103,129822.651624,29.492121,0.902415,9
359,524.691245,142045.367028,29.224230,0.887357,2
360,549.347151,224337.937009,29.405319,0.915759,2
361,554.775485,187761.780165,28.615989,0.947848,5
362,525.571653,158672.754469,29.058650,0.921377,6
363,546.288223,182197.580577,29.216865,0.913263,5
364,547.108636,154240.128818,29.457752,0.899123,0
365,495.686095,103495.029691,28.780340,0.924065,0
366,695.059122,425859.347736,28.453282,0.971103,1
367,521.033362,232841.060523,28.669969,0.954617,9
368,448.357847,82692.808853,28.851571,0.916869,6
369,624.478199,193084.603212,28.941122,0.933364,1
370,546.276538,136066.257367,29.309292,0.889960,0
371,497.416122,62529.678163,29.344004,0.888163,0
372,647.104263,370565.694960,29.147861,0.894257,0
373,619.828148,287168.708167,29.421879,0.873265,0
374,740.345528,952917.498277,28.982735,0.926513,0
375,563.739269,146246.027063,29.238350,0.906957,1
376,572.086651,167350.427104,29.157741,0.953745,5
377,555.278822,113087.768150,29.072134,0.905634,1
378,632.326990,591918.430652,29.575347,0.878615,0
379,518.927654,132501.436441,28.878978,0.901227,0
380,510.561185,109646.837690,28.724950,0.921001,9
381,467.876639,83955.840624,28.997832,0.886798,2
382,482.687345,80876.977864,28.795570,0.952191,0
383,506.193889,195171.079416,28.899173,0.898559,9
384,538.283018,131453.714527,28.290948,0.992584,2
385,532.685905,206820.213749,29.039439,0.892128,2
386,462.413074,80633.013199,29.053060,0.902664,5
387,540.556686,196318.261717,28.813696,0.897428,0
388,439.044847,64913.045463,29.361581,0.897670,1
389,430.553547,76065.380255,28.691874,0.922845,0
390,510.140304,149774.156949,28.944507,0.908867,5
391,456.264290,77361.369575,28.573248,0.932594,0
392,476.272664,84113.049764,29.219835,0.907601,2
393,580.010965,151516.752658,28.713412,0.917547,2
394,421.888544,56837.031377,29.062086,0.913756,8
395,475.775042,76093.025387,29.394794,0.909427,2
396,481.501191,86768.233284,28.715538,0.948017,6
397,459.635347,75826.230889,29.245151,0.897678,1
398,481.026940,102926.437638,29.629104,0.894025,2
399,416.885285,41472.174333,29.369097,0.906054,1
400,498.124055,94228.677719,29.050623,0.932197,0
401,374.197995,43645.984913,29.285653,0.896162,2
402,441.743366,70057.651235,29.516749,0.874087,0
403,475.101970,98947.130571,28.906339,0.932946,10
404,506.427522,160126.585438,29.580419,0.888941,1
405,462.733101,74447.969225,29.263539,0.911225,4
406,539.464743,179144.753681,29.111568,0.888535,3
407,504.458455,121508.018344,29.424323,0.871544,1
408,476.784061,64521.547686,29.636475,0.862583,2
409,472.835986,112505.936986,29.255995,0.912164,3
410,501.781822,137693.706987,30.130636,0.850416,1
411,502.115744,101165.418392,29.221611,0.896437,1
412,496.535997,88181.512446,29.203260,0.878659,1
413,499.195833,112242.451614,29.024716,0.915817,0
414,485.154760,116322.551749,28.884826,0.892046,3
415,437.863083,71075.337685,28.869764,0.919586,4
416,502.764005,113870.072863,28.346617,0.939613,0
417,523.640964,129631.031553,29.330155,0.890512,5
418,437.865494,56793.945841,29.315121,0.905436,1
419,480.262378,85703.809371,28.999236,0.918291,3
420,461.820411,54788.796414,29.434080,0.882474,2
421,530.337386,128117.838548,29.454064,0.867820,0
422,480.220936,65049.725598,29.020008,0.899825,5
423,463.915741,116712.443530,29.367126,0.865527,0
424,549.226863,233457.180756,29.251500,0.916178,1
425,529.975826,147605.115610,28.636244,0.932457,1
426,544.966871,152651.683938,29.348049,0.872853,0
427,510.856510,173283.061221,29.320336,0.880615,0
428,464.866167,65416.236974,28.636834,0.945134,0
429,479.242773,88800.408846,29.038477,0.888214,0
430,552.412817,162285.188213,29.099538,0.918250,0
431,476.547144,126006.632224,28.987010,0.917148,0
432,513.499276,118098.091086,28.850360,0.902309,0
433,441.381956,62745.533552,29.770504,0.882470,1
434,473.799390,103602.525879,29.379294,0.887551,0
435,483.870038,102120.234146,29.191809,0.898597,0
436,490.935192,77827.011610,29.254554,0.916410,1
437,504.684358,91498.079987,29.428718,0.858258,1
438,525.162554,93212.187110,29.003199,0.901895,1
439,515.956761,135408.672647,28.560840,0.917224,1
440,551.559214,163727.210489,29.012613,0.898581,1
441,469.178417,143865.210926,28.803534,0.949102,0
442,481.575684,99995.602307,29.334840,0.900469,1
443,505.045451,115068.277504,29.474456,0.895984,2
444,520.100539,83171.087467,29.522217,0.871392,0
445,467.305683,187872.886856,29.039315,0.912879,0
446,465.552475,82825.085241,29.153305,0.908326,0
447,511.586789,120261.890493,29.213247,0.882343,1
448,503.904503,101665.560226,28.867851,0.942530,1
449,474.002048,77123.507594,29.210363,0.888636,0
450,546.507911,154780.376097,29.407437,0.884498,0
451,442.324968,68030.107330,29.237708,0.857253,2
452,458.473857,76621.890462,28.731204,0.946476,1
453,463.252272,89691.695726,29.292462,0.898133,1
454,467.903644,77007.190127,29.433426,0.869133,0
455,460.992612,85905.553758,29.325598,0.917658,0
456,445.200448,63326.372542,29.260465,0.881328,0
457,554.219048,141584.468762,28.683096,0.905325,1
458,509.257179,105578.198673,28.721045,0.920476,0
459,466.300698,120010.806665,28.903529,0.928002,1
460,513.446487,121025.415032,28.851675,0.897931,5
461,506.839691,114704.264139,29.144048,0.876013,0
462,511.173670,141437.325498,29.022406,0.906540,1
463,504.363668,160749.976690,28.882399,0.881544,0
464,570.141682,502555.606029,29.131935,0.898412,1
465,472.607403,83134.103744,28.802088,0.922207,1
466,506.655352,157363.545168,29.501807,0.882327,1
467,521.136953,127276.331000,28.532034,0.912341,0
468,571.838921,181598.929700,28.479484,0.920783,0
469,488.836179,90344.330426,28.929538,0.923078,1
470,503.357516,167209.282276,28.899220,0.912153,2
471,535.797075,202937.901578,29.279068,0.880700,0
472,502.910156,103164.455725,29.031099,0.922304,0
473,512.619456,151679.105572,29.575028,0.878150,3
474,481.769269,128934.996928,29.122386,0.903307,0
475,488.512581,76177.186440,29.378819,0.870621,1
476,498.548622,130758.203173,29.390210,0.885475,2
477,499.509785,147276.026872,29.150423,0.900914,3
478,458.723030,82592.277617,29.145494,0.927853,2
479,424.280915,82412.633738,29.112562,0.885002,0
480,482.137277,108145.253243,29.048929,0.903763,2
481,491.034637,94266.161199,29.341286,0.879849,0
482,529.657145,109091.886929,29.373448,0.869168,0
483,542.455000,129512.078742,29.599954,0.897645,2
484,480.050869,93374.537869,29.223458,0.879931,0
485,670.941566,377577.448127,29.081229,0.910187,7
486,479.154871,100284.331442,29.650469,0.878238,0
487,555.513359,138344.574404,29.253328,0.892021,0
488,466.615075,77936.959650,29.252869,0.881503,0
489,492.801083,117683.688074,29.069971,0.901735,4
490,487.477993,106334.181712,28.961812,0.903515,0
491,482.306449,131196.925955,29.385269,0.872484,0
492,415.495422,45225.370098,28.550278,0.949205,0
493,471.257055,89603.320079,29.185104,0.900808,0
494,486.588568,74081.550812,29.121745,0.898032,0
495,439.764031,91163.529465,28.990161,0.891344,0
496,472.958697,99895.136101,28.707449,0.924938,0
497,455.705970,71550.784461,29.582394,0.892193,0
498,497.437978,101830.302739,29.682114,0.842531,0
499,407.049235,42748.855880,29.146812,0.913387,3
500,510.453427,134367.926888,28.803843,0.897510,0
501,464.986533,101268.104991,29.339785,0.862702,0
502,514.923202,110553.782563,28.978968,0.921144,0
503,531.148839,266882.133964,28.915969,0.928657,0
504,378.739945,49024.404767,29.105761,0.903003,0
505,437.383915,66556.973273,28.921342,0.940500,0
506,485.011966,85255.080495,29.535172,0.871242,4
507,361.010813,36371.001981,29.015895,0.886333,0
508,435.867801,62797.522628,28.874081,0.898135,1
509,403.202128,45656.358703,29.433025,0.873199,0
510,457.092991,152087.017569,28.845431,0.919545,0
511,465.210306,99133.370234,29.518128,0.888176,0
512,513.090153,215484.315308,29.249013,0.879039,0
513,575.100648,227897.696437,29.390430,0.890503,1
514,566.964513,142889.073157,29.560188,0.875618,1
515,562.079200,191474.929823,28.770268,0.907777,0
516,481.114467,108437.246095,29.301506,0.887700,0
517,435.752249,67552.409530,28.976072,0.921626,1
518,476.293345,67096.495301,29.082602,0.887890,4
519,418.929079,53604.389453,29.303648,0.924097,1
520,458.564212,81037.910399,29.249099,0.866890,0
521,497.660342,90495.619514,29.491947,0.877365,1
522,478.652710,115811.304086,28.800775,0.925765,1
523,515.912930,170243.195969,28.987745,0.900674,1
524,501.809193,117206.887058,28.882165,0.900689,0
525,514.151415,113274.520391,29.333652,0.886888,0
526,449.416605,86242.182735,29.782354,0.860026,0
527,513.270197,99641.481931,29.169409,0.892346,0
528,464.239036,73278.249054,29.598424,0.867089,1
529,504.271462,191610.216620,28.880326,0.937756,0
530,571.812914,330155.830973,29.500954,0.865088,0
531,513.039754,129750.527159,29.373609,0.879985,0
532,543.660222,223359.204453,29.576744,0.893415,0
533,411.369530,49612.602553,29.258560,0.890436,0
534,631.125159,411984.358581,28.991705,0.940023,0
535,514.293647,123250.793672,28.964014,0.901517,0
536,516.385171,96237.341383,29.229810,0.900212,1
537,530.597547,142994.297897,28.937102,0.907256,1
