generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
202,444.095991,75655.880047,28.938222,0.925627,0
203,458.770887,79752.042605,29.290249,0.898577,0
204,541.538719,127501.306304,29.085943,0.919020,0
205,484.075390,83773.121234,29.576534,0.877325,6
206,505.573545,80003.031403,29.051455,0.895028,0
207,490.673886,83689.090728,29.240350,0.952071,0
208,495.918421,96613.580643,28.909175,0.911533,5
209,485.994024,69213.545465,29.309846,0.896489,0
210,537.911768,211270.750563,28.771780,0.938997,0
211,567.457341,205241.717775,28.986808,0.923325,0
212,546.201426,202180.218773,28.503250,0.933110,0
213,493.158188,102641.286367,29.588743,0.868278,6
214,498.441897,162226.989897,29.100045,0.912621,0
215,690.249703,889695.845044,28.884655,0.887038,0
216,503.161675,133986.544410,28.854130,0.897001,5
217,478.544463,103399.647550,29.223115,0.891573,0
218,541.414270,177587.463996,28.659298,0.925017,6
219,525.404257,81131.708680,29.026906,0.911074,0
220,546.345508,142060.185829,28.945476,0.899479,0
221,442.701636,56463.539520,29.290557,0.890632,0
222,479.722754,76006.240344,29.166786,0.879085,0
223,483.586365,104440.471616,29.499614,0.870924,0
224,559.791136,160346.963848,28.854400,0.904582,0
225,440.139583,63994.863036,29.359345,0.875737,7
226,553.741845,148244.950224,29.255881,0.919775,0
227,498.047800,104707.974689,29.103046,0.909466,0
228,533.761476,276045.996698,29.503861,0.906516,0
229,500.964331,112432.526540,28.887311,0.902572,0
230,446.636865,73442.751549,29.198670,0.916464,0
231,508.991802,161769.026033,28.994744,0.919358,0
232,457.511951,93157.457469,29.064355,0.879030,0
233,549.641446,219748.755571,29.083812,0.911302,0
234,578.019161,232690.387741,29.640043,0.892053,0
235,551.320299,170138.132951,29.291544,0.887766,3
236,507.738228,104145.017202,29.103771,0.894741,0
237,512.489590,109659.408157,29.116520,0.901608,7
238,437.839968,89241.128602,28.838306,0.929656,5
239,612.119836,326254.050562,28.931494,0.938059,0
240,481.627731,82588.197779,29.282616,0.887902,6
241,571.397849,257158.659116,29.316694,0.874709,0
242,422.573561,73758.556474,29.114393,0.895816,0
243,480.048473,98900.570058,29.210613,0.892109,3
244,479.510203,103435.938024,29.465235,0.896416,0
245,472.340419,92005.769202,29.910384,0.853218,0
246,458.195035,75454.287865,29.184840,0.893546,0
247,550.189099,222440.321279,29.447598,0.881310,3
248,483.200456,98699.964340,29.039157,0.890191,0
249,497.866798,223170.425010,29.539627,0.878357,0
250,484.570351,95011.457649,28.802391,0.913664,0
251,427.836825,53488.271196,29.188781,0.916082,0
252,449.849892,88051.565706,29.092466,0.917078,0
253,481.831044,101190.239266,29.295807,0.878108,0
254,630.014380,392581.482228,28.827287,0.907199,0
255,401.388323,87647.685669,29.032419,0.895535,0
256,621.016642,331628.624275,28.868571,0.905625,0
257,479.406831,89270.404802,28.796740,0.884649,3
258,513.096458,95103.780069,29.214438,0.884787,0
259,437.879922,83575.494481,29.064626,0.892550,1
260,538.129088,186142.816765,28.848038,0.914233,9
261,523.473396,130709.047864,29.056738,0.918358,5
262,438.672043,63808.756428,29.045051,0.919065,4
263,527.887302,177302.682356,29.278797,0.873108,0
264,504.154391,180327.012939,29.239090,0.889732,0
265,497.717082,183724.586561,28.902235,0.911665,0
266,516.618594,113350.893101,29.284568,0.882839,0
267,495.896482,96136.586791,29.251202,0.888881,8
268,581.867552,269222.273113,29.070042,0.879228,0
269,399.249997,40521.794352,29.395977,0.911245,0
270,544.694404,210288.952406,29.059114,0.893894,0
271,418.068885,60988.371261,29.295180,0.876631,9
272,529.401896,199076.232878,29.321467,0.900966,8
273,523.178923,125018.207153,29.182281,0.899345,2
274,509.673610,125292.878029,28.974848,0.901749,0
275,408.867308,60393.156918,29.351198,0.887824,0
276,544.451985,182496.866530,28.953508,0.927596,3
277,468.130847,100984.763196,29.090314,0.890179,0
278,549.352111,146732.309321,29.200927,0.936367,0
279,511.981336,165260.828534,29.129265,0.897889,6
280,484.059946,84662.180004,29.098736,0.922294,9
281,515.988406,187613.677127,29.450125,0.887638,3
282,483.106974,62020.417769,28.794356,0.910972,0
283,480.020984,117610.362217,29.493895,0.880002,2
284,456.351286,74408.515991,29.185157,0.916010,0
285,530.166790,318517.573803,29.242272,0.890523,0
286,504.499269,129864.887144,29.705238,0.893201,0
287,527.784212,145342.167014,28.817448,0.921902,0
288,511.738547,127661.367489,28.660971,0.902171,0
289,526.905372,132507.595747,29.503541,0.873445,0
290,481.877122,78121.533942,28.970940,0.915622,0
291,530.900151,170483.599528,29.537010,0.888585,0
292,471.927865,70146.986676,28.860227,0.910607,0
293,488.246486,95546.987500,29.267367,0.881938,0
294,504.486802,108165.683940,29.227237,0.873882,0
295,513.562996,181262.491425,28.842873,0.922875,0
296,489.052396,109515.327684,29.068852,0.904207,0
297,518.849678,132031.068461,28.486483,0.946348,0
298,515.686821,94433.613628,29.184923,0.885657,0
299,462.029384,65403.247917,29.225955,0.921601,0
300,488.148741,81510.312343,29.336804,0.895316,0
301,449.799342,67071.369597,29.050036,0.896122,0
302,563.879523,235254.126922,29.372169,0.887759,0
303,483.034011,87287.247052,28.735428,0.904381,0
304,484.763344,116975.505584,28.908166,0.904990,0
305,447.892258,60688.160066,29.253442,0.879962,0
306,585.890258,174233.196484,29.239933,0.896691,0
307,548.949772,250247.937725,29.121579,0.886834,0
308,473.483444,88473.361979,29.051997,0.907108,3
309,492.500220,212466.824933,29.419397,0.877959,0
310,427.339575,66367.463761,29.315329,0.880023,0
311,475.917000,145941.888606,29.064173,0.903824,0
312,586.079763,323936.847048,29.115627,0.911153,0
313,478.635815,76277.361965,28.925364,0.917446,0
314,521.581866,216918.806311,29.072705,0.915482,0
315,535.646042,150237.729443,28.548580,0.909077,0
316,401.836340,43149.790406,28.627983,0.926854,0
317,472.704613,85163.139453,29.351149,0.910726,0
318,479.654890,83991.870835,29.585362,0.888315,0
319,516.026204,146829.083763,28.671956,0.945853,0
320,481.025679,76208.500003,29.657485,0.867604,0
321,569.331533,238426.825318,28.819280,0.931670,0
322,469.285255,84875.837792,28.936134,0.899547,3
323,579.327509,379410.119903,29.876512,0.868012,0
324,467.049404,78066.479975,29.500382,0.871804,0
325,509.048815,143249.282919,29.162522,0.888750,9
326,552.874744,157179.157656,28.823747,0.921826,0
327,448.166042,86451.842749,30.024117,0.848249,0
328,510.673610,182553.422385,28.959411,0.905651,0
329,562.907604,196632.050024,29.418239,0.895688,3
330,445.025726,93760.389062,28.816222,0.909376,0
331,400.350492,53007.511598,29.248182,0.895674,0
332,450.981972,77950.348185,29.813795,0.885062,0
333,495.386653,131513.270177,28.928796,0.916526,0
334,570.019985,308229.253216,28.848541,0.922811,0
335,496.513837,119471.370866,29.211255,0.880295,0
336,522.514679,118017.821801,28.968929,0.919539,0
337,510.877202,112992.441804,28.537055,0.928389,0
338,529.941020,136918.274021,29.223001,0.913105,0
339,470.320317,101219.998353,29.659954,0.886428,0
340,508.589872,130872.077793,29.101495,0.899738,0
341,479.118385,101038.666441,28.933035,0.906377,0
342,491.383491,157635.183938,29.439130,0.882270,0
343,474.262276,65540.127758,29.274394,0.898866,0
344,525.042303,250886.994529,29.403102,0.892037,0
345,520.021793,148692.639287,29.650729,0.886065,0
346,533.533639,173741.516870,29.195532,0.893837,0
347,580.261121,200060.213494,28.798973,0.888828,0
348,548.739021,161352.692581,29.513724,0.875024,0
349,502.100412,132776.485730,28.840055,0.928265,0
350,510.604684,107953.533212,29.106698,0.902122,0
351,514.946921,121385.788666,29.138811,0.907192,0
352,536.127719,238627.399472,28.889840,0.903631,0
353,593.278843,296039.007394,29.123440,0.892165,0
354,547.253961,182837.732372,29.351441,0.866206,0
355,526.448564,154289.744475,29.214464,0.914131,0
356,525.374267,205537.288068,29.478625,0.875809,0
357,549.139769,421730.172755,29.500815,0.871968,0
358,536.244611,138628.237608,29.206387,0.885755,0
359,452.177597,74322.239154,29.175517,0.906302,0
360,443.584315,69654.687659,29.112350,0.907655,0
361,427.384578,70858.530371,29.527982,0.901015,0
362,532.273529,148581.630234,29.046753,0.902463,0
363,491.136416,91763.857914,29.656010,0.872322,0
364,527.871548,141051.910261,28.802258,0.925637,0
365,516.036595,146061.250570,29.558010,0.861379,0
366,492.358032,78113.320504,28.934566,0.878334,0
367,543.145951,136626.904497,28.703864,0.903142,0
368,485.985126,79192.499501,28.632840,0.901614,0
369,464.307731,85194.732863,29.139627,0.897198,0
370,483.526338,91626.447891,29.502967,0.912920,0
371,470.715612,98188.953904,28.921364,0.908692,0
372,494.126407,98334.676775,29.098503,0.899891,0
373,492.007774,84961.626725,28.796061,0.931566,0
374,466.345196,73428.046953,29.082270,0.903852,0
375,493.829869,105765.338926,29.183724,0.919922,0
376,524.759084,115509.396999,29.190587,0.916327,0
377,489.797473,132063.665217,29.808105,0.861400,0
378,502.487091,127910.551412,29.443090,0.911720,0
379,604.882325,246529.034321,29.173721,0.905875,0
380,528.460631,135750.186806,28.979158,0.925698,0
381,517.576410,186906.248085,29.211493,0.885434,0
382,493.901918,154461.657882,29.194469,0.881917,0
383,496.977574,120984.599797,29.985881,0.827884,0
384,426.649638,64266.818114,29.191661,0.884129,0
385,552.331372,443866.822285,28.833144,0.939950,0
386,504.970781,101107.654620,29.378044,0.913451,0
387,482.214872,102556.220595,29.058329,0.929844,0
388,528.786725,118545.065309,29.487494,0.875736,0
389,439.037632,65768.517470,29.197450,0.883323,0
390,493.880074,112829.959915,29.137478,0.894746,0
391,510.208652,105568.917688,29.437231,0.893354,0
392,459.157212,105337.612899,28.626176,0.911256,0
393,511.263101,121046.821340,29.216111,0.903411,0
394,469.525098,101591.155038,28.789521,0.883667,0
395,543.841226,235117.086728,29.299997,0.877552,0
396,447.331190,84017.131295,29.635144,0.851237,0
397,473.403373,78296.609463,29.072063,0.900436,0
398,470.345097,74550.941281,28.956181,0.909404,0
399,455.851243,66800.475609,29.188518,0.888596,0
400,498.258438,115641.369581,29.382484,0.883587,0
401,484.735622,109639.486430,29.287539,0.888566,0
402,470.203617,98809.410881,29.146715,0.880627,0
403,513.805894,124381.015038,29.055572,0.883926,0
404,521.010820,157057.979221,29.669163,0.877959,0
405,428.039289,57073.752976,29.185174,0.902120,0
406,505.914696,177121.781054,28.974087,0.940887,0
407,532.394460,188288.779746,29.228659,0.894727,0
408,615.091269,356535.607448,29.467826,0.869443,0
409,465.596512,71597.296739,28.473215,0.912230,0
410,563.627900,159633.122409,29.405970,0.870628,0
411,498.080264,121298.963892,28.810677,0.905113,0
412,545.488759,110804.588030,29.273942,0.880899,0
413,557.214471,231593.545480,29.466155,0.888225,0
414,526.025817,176323.567430,29.060222,0.921025,0
415,500.837462,103513.004107,28.608484,0.948249,0
416,404.557028,44321.825007,29.393201,0.884790,0
417,499.347010,159931.423499,29.151153,0.912457,0
418,506.754260,109049.947350,29.017086,0.905819,0
419,458.174491,84567.452042,29.137696,0.879879,0
420,514.585472,119009.784571,29.257953,0.882507,0
421,537.810514,137640.282018,29.048822,0.911270,0
422,468.412108,102208.398232,29.148922,0.913604,0
423,556.982270,143737.794077,29.101320,0.909817,0
424,526.394802,115195.697884,29.419953,0.876920,0
425,465.110558,80062.010396,29.287861,0.885261,0
426,505.855086,162082.245275,28.947924,0.896863,0
427,508.673436,141901.701622,29.152507,0.914059,0
428,574.139296,266045.601369,28.344067,0.930167,0
429,526.345262,122550.050622,28.824034,0.937034,0
430,535.301351,120908.501925,29.617952,0.856269,0
431,556.742911,228735.468996,29.029903,0.926858,0
432,515.176177,114259.679989,29.564965,0.871870,0
433,443.107364,96205.878555,29.002169,0.894261,0
434,473.914559,112931.283169,29.376353,0.870857,0
435,495.554978,91579.944978,29.380635,0.878418,0
436,540.000883,153790.843428,29.175288,0.906648,0
437,498.121942,93517.961372,29.124351,0.895716,0
438,489.194755,77937.361424,28.838924,0.908574,0
439,607.518453,280018.914344,29.177970,0.937372,0
440,501.027441,108272.166772,29.006612,0.924455,0
441,508.183579,102452.974713,28.683454,0.923881,0
442,481.917228,79932.751484,29.345047,0.895054,0
443,517.112634,162163.515061,28.449588,0.946053,0
444,494.174413,110113.481274,28.310451,0.957988,0
445,586.866718,392883.349254,29.198968,0.901574,0
446,466.810980,97547.888859,29.712065,0.868984,0
447,523.675137,127193.013106,28.866095,0.914660,0
448,438.012689,64537.437799,29.361704,0.883710,0
449,509.336447,116716.477376,29.772077,0.862139,0
450,571.593225,333095.917399,29.443463,0.891813,0
451,486.625659,102514.939173,29.509545,0.861607,0
452,546.840935,134981.307302,29.228309,0.895657,0
453,473.065542,105130.731151,29.330248,0.891790,0
454,490.572802,124968.276626,28.965625,0.904413,0
455,476.199369,106556.594078,29.356316,0.873126,0
456,551.920536,236606.880833,29.326205,0.886815,0
457,545.436883,267528.780562,29.522092,0.878793,0
458,492.692323,142924.863823,29.700580,0.883873,3
459,473.052325,62145.831691,29.220443,0.879598,0
460,464.843069,86368.086063,29.252985,0.901715,0
461,412.855415,42313.147790,29.214983,0.900816,0
462,551.719326,218216.096743,29.100490,0.927889,0
463,486.036222,119997.679631,28.733969,0.924938,0
464,504.291383,98804.018759,29.499334,0.907403,0
465,458.547558,72259.345188,29.629759,0.874452,0
466,447.771754,73188.439703,29.232246,0.881891,0
467,464.349521,84343.769048,29.544311,0.861351,0
468,438.200605,69859.077131,29.629524,0.881756,0
469,558.045576,223408.599311,29.141789,0.900508,0
470,453.313883,64968.007680,29.077367,0.899813,0
471,504.389373,121273.401115,28.707569,0.946256,0
472,473.364558,77097.345545,29.227814,0.900359,0
473,458.489215,70053.138592,29.785250,0.847407,0
474,536.599093,149824.140024,28.901038,0.908234,0
475,464.931260,75568.494960,29.414957,0.915343,0
476,479.627826,156561.218007,28.648027,0.938280,0
477,520.679438,233384.724421,28.896446,0.909253,0
478,482.516800,156701.570738,28.864396,0.900915,0
479,532.121225,144712.865768,28.655408,0.927377,0
480,433.714847,71224.684080,29.490797,0.898541,0
481,469.646740,85865.168058,29.142146,0.900607,0
482,541.449119,149274.185791,29.425918,0.867218,0
483,532.867580,229171.135734,29.065051,0.885144,0
484,542.851948,154459.742382,29.376846,0.887025,0
485,508.434903,89144.024883,29.317235,0.892776,0
486,465.766803,87431.009554,28.676994,0.944513,0
487,493.680124,111878.962589,29.304304,0.876194,0
488,551.805608,218320.859608,29.238123,0.894938,0
489,489.014996,82327.046142,29.400433,0.900968,0
490,459.804133,63401.469257,29.030422,0.926540,0
491,476.803951,74190.524928,29.263938,0.910442,0
492,488.974340,103135.360092,29.387569,0.891638,0
493,496.247069,84926.267587,29.166684,0.890190,0
494,450.216697,57351.598014,29.431542,0.922457,0
495,486.436354,96649.145182,29.480014,0.890510,3
496,482.987714,96246.228532,29.445006,0.862829,0
497,580.065278,209015.393462,29.163842,0.907195,0
498,458.826896,66371.321152,29.171889,0.897654,0
499,499.297332,91642.024373,29.295609,0.884153,0
500,480.691768,96430.951601,29.456595,0.893830,0
501,538.416856,188010.956366,28.621584,0.933530,0
502,485.387000,80685.205239,29.071001,0.900740,0
503,545.021105,281722.674771,29.488288,0.885956,3
504,546.931559,163322.687418,29.052003,0.906087,0
505,535.272730,111914.728044,29.452585,0.884564,0
506,505.965411,113692.290687,29.005938,0.909065,0
507,483.169351,83524.379734,29.322367,0.899780,0
508,522.438320,100799.384023,28.829644,0.918704,0
509,550.812807,146889.538978,29.316174,0.900592,0
510,540.722393,227502.778429,29.500332,0.866535,0
511,511.245895,119126.465022,29.228053,0.887872,0
512,476.583164,90922.060627,29.042049,0.914589,0
513,543.114802,151560.057014,28.772043,0.909451,0
514,515.174375,102939.251131,28.959861,0.899755,0
515,518.187814,126811.766132,28.968579,0.899029,0
516,505.811383,136785.458616,29.604523,0.867739,0
517,489.327275,77854.512026,29.093116,0.930918,0
518,473.407151,104440.099500,29.149323,0.902668,0
519,509.861690,106105.506302,29.698747,0.880524,0
520,564.809964,242339.940126,28.721062,0.942155,0
521,480.487963,104801.810020,28.990014,0.897460,0
522,492.696536,112279.639296,29.233345,0.893018,0
523,411.867628,52980.768444,29.729565,0.831683,0
524,422.621594,56833.221928,29.478038,0.876947,0
525,528.213484,117000.808248,29.265075,0.912534,0
526,623.855473,497164.313292,28.343270,0.946563,0
527,555.407363,156364.979738,29.328614,0.889199,0
528,518.258172,106974.303202,28.826949,0.918784,0
529,560.971471,232579.958744,29.529120,0.868062,0
530,534.092772,158596.835782,28.821875,0.900813,0
531,536.477287,146638.046236,28.994941,0.888662,0
532,546.247405,137371.975601,28.986832,0.900302,0
533,426.073456,61781.575589,29.554325,0.864706,0
534,607.352936,378354.767664,28.988080,0.901327,0
535,484.858413,121436.468359,28.944199,0.903012,0
536,570.375721,273827.242543,29.757614,0.858311,0
537,485.564399,109730.976957,28.747191,0.940117,0
538,491.435722,113860.499662,29.258313,0.891298,0
539,513.002926,134090.724061,29.413102,0.914990,0
540,634.512269,672204.765343,29.316518,0.909043,0
541,520.598220,260928.042480,29.279001,0.890870,0
542,420.210462,73707.401705,29.697975,0.860512,0
543,600.920394,278902.183405,28.621845,0.911884,0
544,469.229386,88256.694546,29.023432,0.904011,0
545,543.873338,230215.288210,29.694297,0.854734,0
546,459.211251,91311.515465,28.935961,0.888419,0
547,528.279011,107730.701673,28.908322,0.919191,0
548,458.139029,82395.958790,28.607642,0.906599,0
549,496.732236,96706.410144,29.025584,0.914529,0
550,495.502834,97386.509258,29.192744,0.913426,0
551,497.294351,155442.899591,29.449752,0.884876,0
552,507.978979,113891.276851,28.589224,0.921792,0
553,512.341249,164169.337484,28.523591,0.917375,0
554,514.788959,125857.157200,29.345059,0.867807,0
555,560.659766,384673.781415,28.919141,0.952376,0
