generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
271,153.094325,8548.950803,17.402385,4.914375,4
272,157.902561,19466.381621,16.148571,5.623094,2
273,150.205364,8511.050303,15.996544,5.569845,2
274,153.332718,10860.826744,16.926504,4.604625,3
275,154.101313,8172.325504,17.494909,5.021064,2
276,152.905337,10204.863594,17.348194,5.435029,2
277,154.291819,9704.950517,17.714013,4.530806,2
278,154.352947,9475.296554,17.338778,4.336530,2
279,154.580352,9858.209105,17.453114,5.046147,2
280,157.829136,13163.000857,17.999136,4.070523,2
281,157.632342,11440.389280,17.445061,5.154454,2
282,154.131431,12915.144790,17.816253,5.125331,2
283,158.577484,14124.826333,17.479321,4.888767,2
284,157.164553,15480.548341,17.169123,4.772783,2
285,151.629015,10677.450196,17.353372,5.708343,2
286,161.553707,13552.072134,18.028570,4.226933,2
287,153.644889,12478.341159,17.048208,4.924553,5
288,158.246941,13245.134815,18.108892,3.857013,2
289,154.756262,13056.438898,17.440554,4.977364,1
290,157.043317,11853.635407,17.464672,4.779391,4
291,153.175426,11396.640372,17.199878,5.306743,2
292,157.331879,13204.225645,17.318777,4.653886,2
293,155.746598,16600.346584,16.647186,7.165786,2
294,158.208640,14091.190293,18.211331,4.338932,3
295,153.595488,9969.553588,17.479762,6.070647,3
296,152.047032,9554.331164,18.095941,5.709166,1
297,158.156332,15508.964079,17.572072,4.766914,3
298,151.158727,11885.215691,16.572094,5.352714,2
299,156.125277,9833.589188,17.083304,4.582273,2
300,150.131733,8411.708106,16.922757,6.035455,2
301,152.790910,10218.677006,18.061261,4.500556,0
302,153.834255,13293.840983,16.874219,5.349518,4
303,152.554258,12406.132971,16.818817,5.400223,2
304,160.046139,18378.522043,17.661782,4.593463,0
305,148.984232,9133.266772,16.486935,6.131459,2
306,154.179378,10911.379759,16.894335,5.437762,1
307,152.079803,11852.633182,16.506985,6.639049,0
308,157.824752,12312.486652,17.222341,5.443565,1
309,149.886297,12615.543739,15.417368,6.353707,2
310,149.191623,10297.973430,15.832315,7.149943,1
311,146.518535,9882.479425,15.992667,7.297807,2
312,152.864744,13297.423141,16.691672,5.331824,2
313,147.251039,9029.664828,16.741785,6.474774,2
314,162.358179,24558.334807,17.016108,5.798883,2
315,157.837754,17271.259136,16.837759,5.801341,3
316,157.211011,16421.654948,16.915948,5.377904,0
317,156.806101,12573.960020,17.704899,4.635601,3
318,155.090456,9450.425418,17.536347,5.868548,2
319,157.312890,14953.298588,17.364206,4.952903,0
320,152.644331,14834.616023,17.157450,5.370818,2
321,151.690517,10735.191878,16.969727,6.312507,1
322,148.216766,7346.869609,16.467218,5.729129,1
323,149.513852,11190.295183,16.355973,6.181276,1
324,148.438558,10684.819063,16.555591,6.713751,2
325,149.493080,14770.098553,16.182342,6.229535,2
326,149.208684,11510.995553,16.781985,5.900686,2
327,146.451737,10966.658080,15.655707,6.709778,1
328,149.247165,9421.762970,16.564852,6.320304,1
329,152.251514,9325.143805,16.929365,5.061850,1
330,147.335288,9558.705320,16.943871,6.263361,1
331,152.079014,17222.028413,16.990654,5.008298,2
332,146.689867,6398.501564,16.921499,5.826813,2
333,147.710057,11400.211699,16.196814,6.376622,5
334,151.998015,9422.533091,16.798155,5.498222,2
335,149.278147,13177.158781,16.873169,6.008078,1
336,148.409067,10219.842833,17.260466,6.190477,1
337,154.669192,10467.462456,17.611098,4.973388,3
338,148.934571,10129.131412,17.230636,5.026891,2
339,151.483723,9806.971103,17.661312,4.085763,0
340,150.105275,11071.397572,17.041050,5.359401,2
341,152.269092,13337.489023,17.080796,4.954490,2
342,154.379831,9935.465114,17.070559,5.392085,1
343,145.378517,7702.666881,15.896551,6.176475,1
344,149.897948,11652.706876,16.249564,6.504067,1
345,152.817405,18376.417784,16.485089,5.774489,1
346,143.384671,7158.595654,15.470920,6.761812,4
347,147.171491,8452.503695,16.947604,6.186726,1
348,150.657615,17093.604949,16.688945,6.169808,2
349,146.483274,12154.014786,15.775499,6.581252,2
350,150.496336,11164.912302,16.712044,6.127390,2
351,151.535881,12470.398499,17.146254,5.220668,2
352,146.873477,9566.472129,16.228031,6.287338,2
353,147.364690,10551.123641,16.351851,6.458208,1
354,149.344730,13326.266781,16.705965,6.662669,2
355,152.988745,17233.380366,16.379146,5.031793,2
356,143.564993,11512.618713,15.685535,7.359705,2
357,149.320333,11711.914414,16.118367,6.233893,4
358,145.605663,10948.321130,16.475882,7.185862,2
359,149.764959,13526.640209,16.515883,5.834964,2
360,149.823816,13211.397759,16.722968,6.189930,2
361,152.307118,12276.156552,16.425062,6.366213,2
362,153.313521,18519.573796,16.384335,6.069982,1
363,148.264643,10827.696337,16.430005,5.465224,2
364,149.776710,11215.735984,16.455404,5.624191,4
365,152.209896,18667.394742,16.307917,5.759746,0
366,155.985963,25592.573002,16.658859,5.166370,2
367,151.928444,12151.961995,17.223329,5.585650,2
368,154.256932,11661.294044,16.888896,5.291565,2
369,149.701976,12927.576448,17.535172,5.625222,2
370,150.982200,10181.972831,17.487774,5.720386,2
371,151.251834,8999.760232,17.232496,5.432472,2
372,154.449329,15090.662767,16.725983,5.073044,2
373,152.280898,13711.524781,16.988033,5.621087,4
374,154.783253,12832.908499,17.342269,5.993366,2
375,158.229184,27011.747926,17.634671,6.034298,2
376,148.451131,8283.922546,16.514453,5.679959,2
377,150.167385,10779.457959,16.689189,5.414408,2
378,145.009383,8338.821901,16.068307,6.119597,2
379,145.510515,9597.242282,16.425677,6.817183,0
380,148.310196,9545.327250,16.959284,5.579863,2
381,148.115120,10650.015615,16.334497,7.034012,5
382,147.654837,9000.028567,16.909156,5.325852,2
383,146.264998,8391.112889,16.679277,5.878693,2
384,151.488575,11139.909436,17.902349,6.220809,5
385,145.034441,7224.767893,16.809219,6.703661,2
386,150.452264,12243.844393,17.053182,5.918562,2
387,145.364155,9665.069137,15.557553,6.221503,3
388,143.896673,9231.894996,15.124326,7.136932,2
389,142.771226,8103.388714,16.197025,6.539007,2
390,145.582464,8750.993433,16.719681,6.296366,2
391,149.521893,10618.954723,16.711341,5.342407,2
392,152.614786,19134.163461,16.208847,6.443310,3
393,145.408049,11230.910188,16.249632,6.680603,3
394,148.735447,10320.520939,16.761411,4.832179,1
395,148.890786,12595.495821,17.060695,5.727769,3
396,145.553636,8907.624522,16.637462,6.522692,2
397,149.800473,9849.927336,17.704775,4.987499,2
398,149.185228,8322.165714,17.802977,6.431520,3
399,149.761992,11132.854405,17.319251,5.170911,2
400,150.987642,10125.036853,18.301869,5.448038,3
401,156.515661,11594.309585,18.373278,4.598151,2
402,155.293662,14359.782439,17.677026,4.545190,3
403,149.278660,9744.606325,17.450534,6.172326,2
404,151.496974,13675.185803,17.546404,5.710522,2
405,150.252191,12157.799376,16.824643,6.009329,2
406,144.597430,6730.278526,16.368098,5.570954,4
407,147.181700,12349.215865,15.741702,6.519659,2
408,143.467225,10140.032935,15.921562,6.540120,2
409,146.894905,7750.937833,16.005453,5.812686,2
410,146.442926,9479.617935,16.662635,5.865490,3
411,152.298829,16981.909763,17.557869,5.276810,2
412,147.953010,9557.520785,17.083688,5.421160,1
413,146.217887,12475.795499,16.661355,8.160135,2
414,147.614124,8738.895893,17.262554,5.740326,2
415,147.711298,9942.931011,16.678979,5.774787,2
416,150.544296,16599.286867,16.949098,6.221508,2
417,142.483223,8406.372903,16.133738,6.420455,2
418,146.757961,11149.038618,16.377507,6.660930,2
419,146.441271,10296.445511,16.496644,5.616828,2
420,146.730570,9055.895543,16.153949,5.915093,3
421,146.920467,11911.452875,15.950770,6.388870,2
422,151.576752,19033.952999,16.132091,6.992790,2
423,147.201585,9593.377347,16.544468,5.802754,2
424,148.918882,11692.963295,16.765851,6.097329,1
425,146.677007,8890.484395,15.592410,5.969427,6
426,144.809839,8128.931480,16.348711,6.524969,2
427,150.004927,13409.138506,16.082929,6.563175,3
428,145.059611,9229.126481,16.093448,7.873665,3
429,150.322504,12751.618998,16.776715,6.152969,2
430,148.132911,13205.557635,15.807670,6.540469,2
431,145.599915,11452.726504,15.059300,7.052865,3
432,144.006837,10042.488070,15.695348,7.334048,2
433,152.130890,23615.563164,15.277770,7.602355,3
434,157.339922,33040.059666,16.133846,6.854161,2
435,147.335282,9707.201778,16.283552,5.944646,2
436,148.643440,12820.138015,16.225769,6.144987,2
437,148.454501,10592.100798,15.927050,7.076320,2
438,147.613583,12992.128642,15.787887,6.581731,1
439,150.032380,14034.900094,16.954975,5.610195,2
440,147.299850,13658.094373,15.768882,7.303917,4
441,151.323214,12126.137044,16.110115,5.505308,2
442,152.638549,20925.800260,16.055416,6.137166,3
443,157.356084,24046.127723,15.716129,7.131575,3
444,147.551325,11073.403454,15.772701,7.978171,2
445,149.000624,13507.795483,15.997440,7.335403,2
446,142.676670,11091.748501,15.470761,7.520365,2
447,151.118120,15724.752059,16.972950,5.709948,2
448,148.860912,10674.149567,16.220526,6.008898,2
449,148.086866,8623.212741,16.564849,5.159060,2
450,154.918793,17446.979631,17.820625,5.443754,2
451,148.171995,8530.693166,16.823576,5.773238,1
452,154.275387,17235.402933,16.489539,5.191724,2
453,151.380838,13209.591643,16.703920,5.089218,2
454,146.474130,10699.506417,17.261669,5.827358,2
455,145.845270,14206.460686,15.627807,7.597123,2
456,150.552040,12163.058502,16.271882,6.166286,2
457,149.198043,14908.026832,15.596861,7.360987,2
458,148.076524,12874.007258,16.145976,6.711594,2
459,144.048096,9717.452977,15.422414,7.244346,2
460,148.181900,17687.915178,15.308033,7.398431,2
461,148.545952,12481.037216,16.479947,5.748073,1
462,143.247423,10481.428053,15.371250,7.549816,3
463,145.651360,12988.402926,15.567558,7.834333,2
464,150.374453,16787.691193,15.698275,7.043553,2
465,143.983011,12272.886061,15.496436,7.114438,5
466,149.594797,17433.362149,16.521229,6.003712,2
467,150.956772,16542.215090,15.949624,6.492758,2
468,150.279324,12637.938905,16.333191,6.021685,2
469,151.958298,23989.056934,15.720593,6.816550,2
470,147.001483,9481.603831,16.512217,6.174610,2
471,146.119138,8691.624297,16.127612,6.062140,4
472,145.954852,10358.889345,16.567854,5.867754,2
473,147.136137,10413.856275,15.998549,6.484731,2
474,143.674472,11198.738977,15.388631,7.475744,1
475,144.720012,9650.728140,15.526872,8.069663,1
476,151.639228,14643.747847,16.743018,4.594938,3
477,143.563339,8195.792531,15.576432,6.948082,3
478,147.107719,10663.084126,16.533847,6.037000,2
479,147.261921,8391.979491,17.241718,6.478379,2
480,147.249087,11139.491995,16.159846,6.257056,2
481,150.635543,15654.053151,15.605104,6.914828,4
482,147.890902,13495.745099,16.143211,6.637682,3
483,141.576078,9131.530949,16.301088,6.823222,2
484,146.886535,15207.384689,14.837497,7.696165,2
485,147.058339,8515.253878,15.570637,7.564173,2
486,151.188226,24958.584795,15.030067,7.654951,4
487,149.222822,21662.505929,14.834990,7.771195,2
488,141.757742,7420.113625,15.647634,6.569166,2
489,147.981158,10868.516978,16.289050,5.771403,1
490,148.628893,16996.874612,16.077531,6.906759,2
491,151.405336,16001.389141,16.443012,5.282020,2
492,152.354925,25217.312274,15.924422,6.896374,2
493,148.007571,17191.150826,15.777378,7.075602,5
494,152.699086,28009.062275,16.695605,6.331016,2
495,148.582225,10471.199318,16.834000,6.246462,2
496,146.199759,10340.322587,17.046594,6.008919,2
497,149.399091,17425.209645,16.657039,6.494851,5
498,143.675719,9676.463614,15.842321,6.583391,2
499,153.299118,22509.421499,15.872620,7.148304,2
500,142.145044,9077.704608,15.872909,7.068677,2
501,148.911194,15832.166399,16.195635,7.033755,5
502,142.878100,9150.264710,15.148185,7.249988,2
503,149.920269,15268.821934,15.882911,6.208159,2
504,149.121945,17648.187582,15.417214,7.651756,2
505,142.583194,7713.448648,15.626340,6.930601,2
506,143.495795,9958.918326,16.594115,5.985813,2
507,142.518995,8878.708296,16.187715,6.543178,2
508,145.816700,11993.411668,15.909604,6.749466,2
509,148.228628,15227.999939,16.934490,7.170353,2
510,145.671001,10549.277450,16.193249,6.241898,0
511,144.304268,11108.420415,15.513544,7.199207,2
512,149.295549,14031.191152,16.763757,6.135887,2
513,144.456020,11069.982312,16.140616,6.858368,2
514,148.239501,12605.306660,16.724718,5.990978,2
515,151.935700,14516.279551,17.280248,4.846965,1
516,150.195453,18099.401205,15.641830,6.599379,2
517,142.393720,9140.413510,16.035599,6.708177,2
518,145.090492,10384.564243,15.649672,6.772056,2
519,146.752668,12871.466525,16.825662,6.350656,2
520,147.305413,14029.107558,15.350996,7.269848,2
521,144.754601,11674.464168,15.522298,6.910353,2
522,144.501307,9851.248839,15.256767,6.530614,4
523,143.853645,9446.000236,15.296591,6.554700,2
524,148.612058,17322.623852,15.838514,6.867162,2
525,150.452404,17675.480063,15.666952,5.463103,2
526,142.878870,10210.886414,16.312431,6.503485,2
527,144.383751,12299.110535,16.005227,6.568096,3
528,145.104299,11688.787046,15.737561,7.201200,2
529,143.373931,10616.260223,15.643041,7.999823,2
530,147.808474,10598.005001,15.751125,7.033908,3
531,145.538827,12343.363522,16.040765,7.135245,2
532,145.669553,15110.700532,15.886526,6.645181,2
533,147.331308,15849.623446,15.867253,6.861365,3
534,144.745124,10858.289708,15.360646,7.591171,2
535,143.795270,9759.212487,15.106807,7.666672,2
536,146.166997,14058.157394,15.229633,7.418583,2
537,140.521986,7752.696272,15.166815,9.109843,2
538,150.369751,17254.872838,16.034108,6.130878,2
539,146.279207,13228.179827,16.203601,7.451834,2
540,151.432636,19609.253397,16.349502,6.241585,2
541,151.877120,15682.148075,16.391053,5.579429,2
542,150.298943,20927.622169,15.896851,7.144135,2
543,145.165142,14312.627753,15.963014,7.739646,2
544,149.046979,9451.264394,16.853474,4.874881,3
545,144.423655,10277.767731,16.374117,7.128315,2
546,142.405252,10539.531406,15.016081,8.129616,2
547,146.515686,9264.286356,16.158256,6.710345,2
548,149.260927,10160.884504,15.496488,7.173466,2
549,157.206945,23061.227485,16.039212,6.904966,6
550,149.761824,19778.526203,15.774336,7.257934,4
551,148.031907,16529.617499,15.539033,7.567280,2
552,143.569916,8565.679563,16.695079,6.469583,2
553,148.567347,11132.060756,16.237298,5.795233,3
554,145.189336,14321.011222,16.033946,7.111037,2
555,145.842382,12832.004327,15.184035,7.462710,2
