generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,462.337970,88517.730222,29.578936,0.848337,0
557,543.106443,134246.622028,28.674102,0.925745,0
558,481.462562,124233.801952,29.458022,0.863864,0
559,460.435586,86078.480725,28.931108,0.902923,0
560,431.481232,59732.473798,29.670348,0.870243,0
561,514.778797,121469.986804,28.774403,0.943887,0
562,491.693083,106607.306580,29.121994,0.890177,0
563,491.091463,149783.391622,28.879308,0.929596,0
564,567.917309,171686.434187,29.071990,0.905418,0
565,507.565138,113085.069473,29.087089,0.905854,0
566,458.725021,78256.038050,28.925852,0.953922,0
567,485.180140,85671.510230,28.832114,0.932284,0
568,547.142551,199421.074068,29.193788,0.893437,0
569,496.839459,102553.283648,29.087126,0.893925,3
570,467.660550,122577.906982,28.691775,0.923117,3
571,522.056367,100194.480442,28.659099,0.925494,0
572,553.023184,176639.443451,29.617498,0.864072,0
573,511.086987,106014.969028,29.176983,0.894931,0
574,476.268271,75723.897227,28.675406,0.949066,0
575,466.000342,106169.205042,29.862345,0.855386,0
576,551.848818,173797.067692,29.119876,0.906087,0
577,483.168567,80738.124135,29.396676,0.885326,0
578,483.866469,57461.718066,29.253645,0.917131,0
579,485.312703,115191.593833,29.825835,0.861577,0
580,549.064725,140331.098017,29.192690,0.924586,0
581,387.778039,40309.364617,28.910380,0.897708,0
582,538.857378,144196.627268,28.749615,0.965573,0
583,545.158960,271377.857805,29.270022,0.885062,0
584,509.299820,111927.530604,28.668835,0.935721,0
585,500.956674,111349.421147,29.377759,0.877846,1
586,477.775507,86851.484200,29.254684,0.888141,0
587,534.294577,241278.487043,29.247227,0.907480,0
588,503.551423,148807.789908,29.073027,0.908696,0
589,492.503436,131617.611585,29.402449,0.907285,0
590,574.638877,210885.041457,29.203265,0.884844,0
591,440.868613,50065.132311,28.884570,0.900123,0
592,474.413667,77929.534208,29.027047,0.899680,0
593,499.415498,100395.264550,29.315221,0.886974,0
594,483.772519,117864.373649,29.007343,0.911996,0
595,459.104187,79234.443494,29.258897,0.912514,0
596,486.936507,96829.516494,28.834763,0.914048,0
597,457.463863,61436.879859,28.626731,0.958031,0
598,544.728052,155747.094984,29.143972,0.894959,0
599,518.063391,137220.359658,29.078480,0.881179,0
600,532.508588,107618.262271,29.004830,0.913943,0
601,563.935216,194482.022325,28.843339,0.912342,0
602,451.114976,53153.549801,28.998736,0.898017,0
603,605.377368,388010.388107,28.912374,0.955183,0
604,462.319232,80348.154254,29.017864,0.899223,0
605,427.018360,58883.554967,29.320010,0.911386,0
606,472.872928,95684.412780,29.031051,0.899546,0
607,536.861055,123796.855353,29.115535,0.901432,0
608,529.090826,116035.490635,29.142014,0.890305,0
609,514.936838,117482.999026,29.339822,0.886464,0
610,504.196475,108799.760921,29.488176,0.870801,0
611,528.971628,125151.486851,28.932423,0.912033,0
612,464.678084,98153.040822,29.447312,0.888630,0
613,463.461125,102171.026350,29.088741,0.890765,0
614,487.230246,109584.202598,29.335924,0.913134,0
615,586.755002,196130.898046,29.125806,0.914757,0
616,487.840566,96361.173768,29.595988,0.890609,0
617,521.817029,172073.024518,28.940655,0.923026,0
618,476.556106,76656.901365,29.369455,0.914013,0
619,460.975693,59564.977363,29.333695,0.890600,0
620,641.390185,387253.496111,29.396296,0.893361,0
621,473.106524,80606.998050,28.749066,0.902293,0
622,429.324422,46211.632425,29.140193,0.871230,0
623,480.857593,97362.074763,29.140962,0.909149,0
624,490.255258,96020.882679,28.882360,0.908052,0
625,467.892348,65829.583365,28.595558,0.906661,0
626,545.008976,176578.182526,28.916621,0.925594,0
627,491.164262,145599.117742,29.277555,0.922714,0
628,503.030944,127259.215823,28.827195,0.887596,0
629,488.867758,77522.684704,29.189457,0.901373,0
630,503.120345,106698.761000,29.267457,0.896555,0
631,490.017464,115274.504116,29.382539,0.881623,0
632,505.996167,84334.054591,29.466635,0.883350,0
633,584.797704,381842.679441,29.099100,0.915886,0
634,461.963710,94645.977523,28.993085,0.903252,0
635,553.563079,247947.123099,29.232237,0.910720,0
636,519.080933,190977.576445,29.400885,0.893890,0
637,436.996862,129362.608951,29.019786,0.888462,0
638,510.629392,212719.274209,29.523023,0.881436,0
639,540.112117,176164.778169,29.377803,0.894747,0
640,475.611723,141775.816784,29.279027,0.883046,0
641,465.894573,90384.049482,29.160763,0.892174,0
642,500.033625,97203.158774,29.673943,0.850149,0
643,492.622926,74497.450463,29.015291,0.899762,0
644,536.922960,178718.041462,29.274001,0.882634,0
645,538.616096,184433.630771,29.344489,0.902613,0
646,568.752071,207295.452204,29.519095,0.876951,0
647,488.142368,108951.299023,29.350775,0.919036,0
648,481.364356,80980.588605,29.629412,0.873779,0
649,553.787970,231266.707229,29.532914,0.872295,0
650,507.987799,147545.147762,28.827813,0.928884,0
651,501.162610,90540.839939,29.457717,0.888146,0
652,420.309012,57356.086946,29.208334,0.915754,0
653,535.263128,164919.070311,28.940502,0.905067,0
654,564.030909,213753.697347,29.297105,0.894318,0
655,494.329697,121017.293476,28.967832,0.883946,0
656,538.095292,178381.934146,29.701535,0.872477,0
657,544.776304,170052.626327,29.562599,0.858363,0
658,450.555172,62177.732900,29.264699,0.897514,0
659,529.413057,137782.772994,28.898291,0.911400,0
660,574.405429,319399.623715,29.357405,0.905965,0
661,486.982768,75251.194334,29.563744,0.870417,0
662,509.193305,238693.750127,28.671645,0.911011,0
663,551.874700,185680.972249,29.179536,0.899971,0
664,512.301813,102389.003790,29.200880,0.896907,0
665,534.297216,171626.284444,29.210367,0.927461,0
666,517.820340,131477.003266,29.088639,0.898837,0
667,483.891578,106977.147725,29.452319,0.892533,0
668,499.662865,95940.609832,28.858015,0.907920,3
669,405.014187,46615.230295,29.612653,0.892425,0
670,508.919945,80796.864603,28.671346,0.928227,0
671,455.798647,53986.168207,28.901819,0.956474,0
672,463.068128,81287.848374,29.522223,0.868266,0
673,490.318268,97455.750059,29.124216,0.911912,0
674,481.727614,82553.579769,29.408146,0.855598,0
675,462.770296,91970.625394,29.140352,0.921548,0
676,565.919499,369299.616464,29.041718,0.931223,0
677,562.495657,202747.327271,29.179670,0.887119,2
678,511.003000,111207.200365,28.698901,0.921615,0
679,602.575778,346508.769306,29.301845,0.887436,0
680,587.828338,239199.103272,29.115733,0.895355,0
681,522.626828,112648.157815,29.032280,0.899661,0
682,471.504778,112322.279298,29.193126,0.880622,0
683,502.450095,113902.728422,29.762440,0.889199,0
684,450.411591,65495.559849,29.650418,0.887791,0
685,427.973778,48799.856381,29.367727,0.882638,0
686,442.834990,60823.394007,29.356175,0.931941,0
687,506.272706,88475.766840,29.306088,0.879262,0
688,493.676560,88774.084329,29.089788,0.894023,0
689,498.459655,111375.511812,29.031484,0.891156,0
690,523.076389,222761.062055,28.812668,0.911103,0
691,554.302154,218370.267541,29.149890,0.914690,0
692,460.557080,59235.573417,28.979024,0.894863,0
693,433.730347,82083.806892,28.721223,0.930798,0
694,593.683292,239118.540386,29.245299,0.886942,3
695,450.402997,64030.215562,29.017646,0.916621,1
696,488.691823,114041.442463,29.149974,0.893983,0
697,432.964939,53331.957914,29.301355,0.882639,0
698,531.764872,138784.243962,29.403956,0.874407,0
699,461.113717,80178.140210,29.314420,0.903748,0
700,482.694891,83500.893269,29.655224,0.878474,0
701,412.102866,52267.186928,28.928880,0.890200,0
702,580.093467,214189.707994,29.591882,0.886359,0
703,479.942567,78743.282559,29.332824,0.928166,0
704,541.743130,170495.358684,28.842772,0.922748,0
705,468.250527,104293.918138,28.674162,0.905927,0
706,512.705014,84609.469309,29.011374,0.931963,0
707,454.047930,58113.614581,29.119401,0.886664,0
708,546.169835,241852.918370,29.207923,0.887893,0
709,519.335928,132279.720735,29.197012,0.897657,0
710,604.920036,331085.631840,28.887364,0.913563,0
711,481.123186,83230.957597,29.296747,0.898389,0
712,491.248098,96517.724548,29.626002,0.860711,0
713,451.742913,71228.093869,29.049119,0.928066,0
714,443.319756,61412.618223,28.837176,0.930186,0
715,452.830103,61184.068281,29.354320,0.901281,0
716,463.693404,100769.686498,29.320471,0.875923,0
717,467.607103,81807.857945,28.967712,0.906162,0
718,439.545157,45218.656618,29.092381,0.923620,0
719,503.977294,88431.412545,29.013281,0.886270,0
720,507.058461,83424.105772,29.275976,0.878670,0
721,484.510090,77701.017743,28.938974,0.916852,0
722,564.991026,217065.708694,29.190198,0.899065,0
723,459.627802,105621.186176,29.037682,0.899718,0
724,512.614837,187677.059127,29.292901,0.879415,0
725,564.891380,219890.929490,28.814421,0.907882,0
726,561.679217,207628.132487,28.672757,0.918580,0
727,462.285623,80713.246973,29.004274,0.895305,0
728,537.110434,208640.373004,29.038418,0.885168,0
729,449.708287,56625.215877,29.165509,0.903581,0
730,449.287058,109589.787045,29.342283,0.867391,0
731,523.257928,146402.914416,29.203607,0.892419,0
732,455.274717,69237.223019,28.938249,0.908115,0
733,493.115052,129043.188714,29.421380,0.873416,2
734,528.943452,201130.979759,28.909243,0.925734,3
735,429.249626,76380.995256,28.672384,0.912900,0
736,444.954334,75384.192879,29.419856,0.863462,0
737,553.359644,191676.661524,29.192084,0.907547,0
738,528.423387,149434.373081,28.869117,0.904435,0
739,463.527494,67357.196347,29.049551,0.930416,0
740,512.069122,107281.865895,28.945392,0.911918,0
741,493.394639,84546.053442,28.842666,0.920000,0
742,536.275635,147954.681898,29.098323,0.890626,0
743,484.988405,101766.075754,29.336804,0.892137,0
744,484.098285,74511.712514,29.173472,0.904285,0
745,611.419597,372833.331089,28.968342,0.885025,0
746,500.366509,119276.131768,28.861150,0.935625,0
747,495.444878,103873.449552,29.023790,0.912514,0
748,504.852173,102645.649374,29.417235,0.874919,0
749,522.007975,110705.433100,28.779908,0.922918,0
750,470.806934,80180.190556,28.941070,0.890613,0
751,478.597099,155545.369044,29.066022,0.884648,0
752,470.039654,124334.849797,29.122246,0.902149,0
753,521.915684,219142.315369,29.026919,0.903345,2
754,488.164833,95737.153466,29.494632,0.866705,0
755,467.123915,81394.201663,28.881006,0.931294,0
756,445.568498,80710.421637,29.313041,0.893667,0
757,516.817288,202215.855735,29.147128,0.890534,0
758,453.165171,69591.365515,29.160235,0.892013,0
759,507.619361,97629.592029,29.289368,0.881285,3
760,528.315518,143867.254717,28.828234,0.914927,0
761,548.226040,156492.578433,28.820072,0.944678,2
762,513.231285,139308.762468,28.951813,0.917950,0
763,501.354134,109476.748241,29.134903,0.885383,0
764,468.669207,75152.680114,29.012549,0.890232,0
765,474.594353,117542.986297,29.047253,0.898681,2
766,516.428621,124042.830869,28.905786,0.894696,2
767,404.906240,41963.795697,29.356636,0.869823,2
768,461.652992,67918.173967,28.962161,0.910206,2
769,477.398508,72823.988782,28.843162,0.922997,2
770,531.883145,133910.418204,29.426877,0.904679,2
771,496.073150,88669.437442,29.452976,0.885841,2
772,446.034085,54956.262879,29.013921,0.876450,0
773,440.926936,52983.439370,29.157340,0.870313,0
774,556.622591,211456.082904,29.043425,0.893022,2
775,536.847066,112727.111009,29.101537,0.913426,2
776,512.865603,189569.840638,28.957048,0.935384,0
777,516.015781,134998.923604,29.548663,0.874824,0
778,453.091611,75040.826441,28.903937,0.914530,0
779,500.723091,134078.430661,29.306542,0.877098,0
780,536.508460,213743.054425,28.791949,0.920555,2
781,524.412933,196615.730081,29.571131,0.862816,0
782,493.960438,109066.450182,29.009442,0.902373,2
783,552.504266,150052.866860,29.065900,0.901042,0
784,548.553856,235890.015933,29.129371,0.880234,3
785,526.707682,210167.540689,29.487733,0.869517,0
786,549.517982,194622.020051,29.633620,0.889155,2
787,546.431407,169993.759295,29.221927,0.902883,3
788,536.503805,192959.596415,28.979032,0.906445,2
789,439.621452,61220.540317,29.807239,0.841166,3
790,513.870628,113756.270121,28.648608,0.946636,3
791,540.648117,219177.311737,29.875641,0.850375,3
792,486.868890,116516.121100,29.129598,0.899834,3
793,462.323589,112291.047482,28.954073,0.899455,0
794,469.647942,79077.560422,29.197362,0.919882,0
795,523.678750,169418.022377,29.144740,0.954346,0
796,496.381967,110598.946251,28.979487,0.905384,0
797,515.313489,119913.242172,28.731988,0.904597,0
798,522.889814,128221.988314,29.922820,0.841622,0
799,515.732494,105182.726076,29.479968,0.894005,0
800,497.210553,105445.710130,29.403615,0.893825,4
801,572.216860,318141.982419,29.924852,0.866664,0
802,479.550347,102317.391729,29.205344,0.889371,0
803,528.608778,121409.251316,29.496167,0.878624,0
804,479.295186,84243.547482,29.152053,0.924539,0
805,550.720698,134015.250430,28.823569,0.934205,0
806,554.507736,274706.526174,29.247078,0.884039,2
807,524.662112,166666.257052,29.377533,0.902649,0
808,455.048794,82637.853669,29.392418,0.899844,0
809,529.934278,115015.051338,28.631563,0.936560,0
810,420.297215,50874.451405,28.877857,0.901615,0
811,522.647254,168608.953790,29.174904,0.903209,0
812,490.354046,76162.909024,28.778901,0.942157,3
813,502.689629,106235.734375,29.260185,0.884591,0
814,583.298913,284545.688105,29.994312,0.849960,0
815,571.336766,261409.007151,28.869401,0.943406,3
816,489.821693,90896.682010,28.983278,0.903225,0
817,500.089166,131180.401868,29.330381,0.870994,0
818,646.375150,399235.436038,29.319327,0.882905,0
819,515.742015,101584.043444,29.151194,0.905436,0
820,491.106512,129514.456979,29.234143,0.897007,0
821,495.071443,112306.683887,29.277985,0.889364,0
822,534.441575,123218.844012,29.275324,0.899393,0
823,559.269558,185160.438277,29.029747,0.916735,0
824,541.880232,268541.282662,29.004519,0.914158,0
825,466.390306,69491.635345,29.781878,0.867505,0
826,525.740639,124930.426784,29.498895,0.917369,0
827,488.753082,111079.583308,28.855895,0.916750,0
828,500.415097,143885.977476,28.892435,0.907373,0
829,558.118346,188897.115125,29.069179,0.909150,3
830,528.901053,171537.943074,29.501937,0.880503,0
831,489.619868,99051.548568,29.106722,0.893958,0
832,480.844695,69236.855910,29.349858,0.877025,0
833,505.985407,151381.602296,28.722544,0.932103,3
834,440.672116,66586.364421,29.056865,0.901871,3
835,490.101342,81530.789014,29.551806,0.878380,0
836,532.650863,152390.317504,29.466167,0.895426,0
837,501.000427,150530.760066,29.195040,0.898571,0
838,458.741369,88423.951740,29.321646,0.884674,0
839,460.983915,90999.245605,29.304044,0.899679,0
840,573.821492,201334.496660,29.299728,0.884833,0
841,457.169674,54593.821168,28.630587,0.927812,0
842,447.732773,78692.646863,29.144571,0.898448,0
843,449.850847,102052.782188,29.454682,0.869994,0
844,484.133040,104602.284768,29.490489,0.883470,0
845,618.945655,349730.536189,28.954833,0.904605,0
846,471.300232,86377.856403,28.558952,0.921398,3
847,519.430890,160605.147158,29.280778,0.906927,0
848,499.908130,101329.823737,29.232460,0.889698,3
849,461.132844,80087.260686,29.198761,0.892397,0
850,549.074583,166949.119778,29.029724,0.909665,0
851,533.750423,162797.140381,29.628870,0.869881,0
852,496.559785,134943.927421,29.060378,0.896889,0
853,530.073926,121317.804286,29.347819,0.905795,0
854,506.669273,129721.708601,28.878248,0.919565,3
855,486.365756,109380.278087,29.236103,0.895103,0
856,455.787157,90253.193982,29.521636,0.875510,0
857,430.608027,52201.732810,29.197624,0.901665,0
858,468.499726,66291.324064,28.845573,0.899507,0
859,504.227660,116908.061621,29.456503,0.881552,0
860,465.931611,89458.017455,29.107570,0.912847,0
861,478.831588,117663.969616,29.150671,0.873297,0
862,527.414530,186062.752597,28.986598,0.902318,0
863,471.540832,75360.461268,29.827756,0.857954,0
864,446.276953,66617.979479,28.934507,0.903356,0
865,466.683001,73851.124593,29.820170,0.847227,0
866,542.466733,121512.524402,28.912783,0.937113,0
867,563.927727,189841.629531,29.480483,0.884219,0
868,522.732037,117446.363776,28.949031,0.925365,0
869,450.518547,63115.124191,29.006107,0.888403,0
870,540.935833,247364.886865,29.104053,0.917848,0
871,516.046963,152622.303673,29.084309,0.922675,0
872,505.265829,186082.150594,29.053529,0.901765,0
873,476.735388,84599.549257,28.972653,0.912840,0
874,525.106546,184168.073189,29.096680,0.904032,0
875,495.601276,142208.120806,28.822130,0.919756,0
876,639.566485,412956.332317,28.504995,0.926606,5
877,596.495241,306366.157080,29.092850,0.894463,5
878,566.955049,183988.782100,29.122024,0.899565,0
879,456.486258,63123.986472,29.047085,0.897405,0
880,520.806496,108756.235786,29.040010,0.913159,0
881,489.385922,79377.934140,28.839755,0.919094,0
882,509.650890,239699.263651,29.299860,0.925384,0
883,493.037057,118243.608346,29.379208,0.874435,0
884,513.298399,154486.578653,29.819505,0.842884,0
885,512.241475,131123.342628,29.516063,0.874522,0
886,445.341675,59585.832311,28.663938,0.921802,0
887,540.597966,244538.061975,29.322669,0.889880,0
888,468.682054,98881.131998,29.087733,0.906197,0
889,513.106802,120597.547248,29.376036,0.899458,0
890,503.077257,141026.863409,29.247227,0.881940,0
891,475.253623,79823.413713,29.068320,0.910425,0
892,488.981360,117850.996560,28.769636,0.940625,0
893,485.427447,145813.908640,28.752659,0.922890,0
894,490.810456,77759.320084,29.386833,0.881700,0
895,485.240330,85229.452491,28.765930,0.935545,0
896,504.578646,101304.473662,28.680398,0.949694,0
897,562.343089,186767.158306,28.717557,0.928583,0
898,447.567427,69911.725742,28.746489,0.924552,0
899,514.349114,136142.976112,29.280427,0.878980,0
900,493.640194,120019.921121,29.275630,0.896167,0
901,514.522752,285615.148558,29.186853,0.913709,0
902,524.974165,160943.007103,29.677145,0.853918,0
903,491.803279,119556.235523,28.929550,0.927096,0
904,522.186941,133647.289356,28.910738,0.908376,0
905,534.651506,124189.378068,29.457840,0.876929,0
906,483.786666,83400.730963,28.544367,0.963793,0
907,540.240156,188407.109877,28.939311,0.920109,0
908,656.461874,901844.259647,28.674635,0.941290,0
909,482.273571,83117.357708,28.710716,0.931950,0
910,495.266107,156087.717334,29.263303,0.913710,0
911,527.468861,124234.300706,29.063004,0.913498,0
912,546.345951,183643.946348,29.650942,0.871894,0
913,459.960354,73421.054879,29.550564,0.870646,0
914,428.219938,50075.130993,29.352986,0.909286,0
915,470.858447,90909.278040,29.257428,0.909450,0
916,567.061950,259464.668066,29.103368,0.918514,0
917,496.439799,133274.591661,29.640514,0.875428,0
918,500.328700,127568.917721,29.228260,0.915846,0
919,522.087405,112557.285286,29.130599,0.888517,0
920,500.195876,141537.400750,29.222569,0.894585,0
921,479.896807,82768.201551,29.206606,0.892956,0
922,490.897430,154853.723341,29.176009,0.888890,0
923,471.827230,117291.391089,29.378203,0.890272,0
924,496.745016,127634.799842,29.097587,0.906393,0
925,544.866445,160454.473701,29.080833,0.891313,0
926,517.376223,136415.489089,29.695072,0.897695,0
927,589.849891,256269.032929,29.404752,0.891259,0
928,517.662380,137584.673150,29.177682,0.884962,0
929,483.478059,123277.248683,28.953866,0.918052,0
930,520.633414,181864.598901,29.957122,0.868041,0
931,533.644245,169573.145553,29.356316,0.897775,0
932,575.856399,518311.543754,29.113006,0.920085,0
933,478.747660,77796.206736,29.215184,0.901323,0
934,523.242266,132573.894785,29.287208,0.893754,0
935,501.723438,98953.267397,29.008401,0.923960,0
936,449.616622,63070.393159,29.310837,0.891174,0
937,488.645389,104566.505998,29.242993,0.899108,0
938,514.152791,111563.648362,28.864561,0.920755,2
939,494.452907,106357.475576,29.379170,0.906141,0
940,501.526317,105725.000336,28.896168,0.910002,0
941,478.533086,85597.526520,29.142480,0.889273,0
942,489.618169,101916.089186,29.168425,0.912340,0
943,488.223182,78670.168384,29.415428,0.893022,0
944,532.980140,135976.031602,29.078701,0.884024,3
945,581.487971,191059.980460,28.897386,0.901597,0
946,480.368334,90464.714236,29.105269,0.914477,0
947,444.614070,70430.194517,29.225601,0.908369,0
948,512.735613,101754.849196,29.278250,0.901642,0
949,524.579324,104767.586555,29.141953,0.883169,0
950,573.607964,251663.609279,29.215153,0.912635,0
951,483.702475,73126.912054,28.806971,0.919918,0
952,435.360856,52628.996575,29.484213,0.870928,0
953,508.498068,143856.100349,29.115769,0.907347,0
954,562.448019,128105.926186,29.143525,0.918675,0
955,537.847532,180093.998972,29.244622,0.883469,0
956,525.879969,150358.570657,28.852217,0.924252,0
957,529.660515,173085.139710,28.775426,0.943240,2
958,578.027605,336188.881383,29.411867,0.882798,0
959,463.637302,81184.458210,28.838209,0.915036,3
960,513.736753,143395.933683,29.342709,0.889724,0
961,439.029623,80986.522117,29.273011,0.893149,0
962,577.750645,424863.646518,29.119228,0.885955,0
963,490.208975,84864.917445,29.754738,0.866594,0
964,434.228257,49808.687024,28.932372,0.901162,2
965,557.418326,282654.477862,29.340285,0.900875,0
966,514.707158,156711.758502,29.605485,0.878153,0
967,510.765670,121132.723488,28.998690,0.901403,0
968,564.218914,158802.224711,29.258884,0.887744,0
969,480.990476,250756.151890,29.615664,0.888350,0
970,482.020017,78288.911108,30.037837,0.863658,0
971,509.671458,115493.836352,29.219058,0.887886,0
972,510.686061,140592.260115,29.892058,0.840116,0
973,471.938176,79447.676202,28.974849,0.904242,0
974,498.165273,97518.243997,28.633667,0.927892,0
975,554.725599,174983.137460,29.298662,0.894142,0
976,447.138739,65694.202538,29.024226,0.890831,0
977,464.323588,78723.922776,28.925116,0.924125,0
978,456.186225,61117.638314,29.145426,0.903743,3
979,542.142855,251117.138789,29.459636,0.891562,1
980,463.468588,79191.860745,29.355856,0.903613,0
981,511.479423,127557.436798,29.735678,0.867342,1
982,525.559812,120481.867791,29.054864,0.920023,0
983,638.010320,273921.006088,29.098653,0.917320,0
984,480.930800,79405.977442,29.462052,0.870944,0
985,533.896340,124015.407417,28.732785,0.922763,0
986,460.927791,83984.368434,29.428234,0.866897,0
987,516.977372,149617.535867,29.285766,0.910135,0
988,522.176825,132895.676192,28.892167,0.911796,1
989,515.377717,100655.253433,29.547045,0.871574,0
990,601.718185,384726.717090,28.658076,0.965118,0
991,495.898906,117956.421695,29.213292,0.894301,0
992,467.603078,219962.888921,29.265707,0.869135,0
993,478.297320,113201.759365,28.740644,0.924817,0
994,453.402112,77438.304975,29.193022,0.913834,0
995,447.483181,67796.676541,29.323570,0.900073,1
996,458.252848,103484.075272,29.215509,0.905007,0
997,552.050255,135007.320532,29.136445,0.903484,0
998,467.880280,81013.308039,28.958438,0.913021,0
999,562.855371,376103.139901,28.734836,0.904207,0
1000,455.609732,79156.954179,29.230804,0.896107,0
1001,504.392387,128213.535590,29.172527,0.887704,0
1002,547.274524,210980.014855,29.162875,0.892984,0
1003,488.801829,99020.828135,28.905110,0.920777,0
1004,467.388197,70037.780569,28.887452,0.924378,0
1005,506.981553,137452.903671,28.891093,0.912620,0
1006,464.233025,92032.647388,29.219149,0.895118,0
1007,485.426358,93610.612999,29.158618,0.898415,0
1008,484.828692,97298.788991,28.833531,0.911303,0
1009,546.682334,183516.742410,29.008686,0.908613,0
1010,485.132091,77905.017675,29.315057,0.891496,0
1011,613.936940,353835.406882,29.274781,0.895844,0
1012,487.339519,86480.402598,29.283438,0.905594,0
1013,529.061269,129225.519068,29.076796,0.890113,0
1014,449.997675,88428.468006,29.038555,0.931518,0
1015,455.291186,79652.271170,28.902851,0.917488,0
1016,546.986523,299341.221624,29.305722,0.881835,0
1017,443.531160,62898.052926,29.184954,0.914131,0
1018,536.539257,139548.908715,29.078286,0.910331,0
1019,503.356639,111208.295096,29.185791,0.892650,0
1020,457.953219,84814.498973,29.020946,0.924015,0
1021,550.279709,178496.287416,29.267153,0.905307,0
1022,579.918740,186096.840759,29.165556,0.886539,0
1023,563.207311,197968.338870,28.995770,0.903798,1
1024,554.516714,225740.130134,29.070810,0.929959,1
1025,475.001989,77503.551572,29.219231,0.893158,0
1026,527.527933,203016.370672,29.362044,0.917503,2
1027,471.717034,85014.079304,29.357532,0.891755,1
1028,464.545815,65562.270254,29.123260,0.907186,0
1029,553.225458,135084.611020,28.759065,0.919214,2
1030,574.037632,192844.089615,28.887197,0.921372,0
1031,553.523858,170422.160913,29.372507,0.901026,1
1032,491.220175,103575.473909,28.696635,0.930704,0
1033,569.439213,243010.614440,29.265623,0.904797,0
1034,461.348820,136084.005498,28.755507,0.922679,1
1035,506.257486,102613.180498,29.282704,0.931175,1
1036,544.992179,148260.937396,28.970019,0.907469,0
1037,520.470079,145271.632200,28.959598,0.912844,0
1038,543.283153,143561.092306,29.124488,0.902246,2
1039,642.874805,304246.052635,29.279444,0.903303,1
1040,482.128266,85679.377736,28.692949,0.918113,0
1041,549.802048,170708.101511,29.466904,0.894761,0
1042,506.071774,114558.156032,29.167406,0.896551,1
1043,578.862217,193802.299619,29.040717,0.932953,0
1044,547.210382,177825.818477,29.554258,0.898736,0
1045,487.587007,68831.192311,28.977890,0.914811,0
1046,477.894800,199425.548506,29.184780,0.898297,1
1047,509.400451,96624.698742,29.156886,0.898325,0
1048,552.623255,204087.498539,29.052715,0.913454,2
1049,482.321909,74628.760892,28.878963,0.903825,0
1050,444.103428,96151.033023,29.289730,0.893442,0
1051,457.471807,68189.660370,28.807261,0.921437,0
1052,477.956993,70287.849932,29.058798,0.872332,1
1053,639.826484,288332.858679,28.737155,0.925447,0
1054,501.440861,81763.983513,29.130324,0.895803,1
1055,457.046347,60475.552234,29.408568,0.883228,2
1056,556.964066,141100.525909,28.934054,0.916074,2
1057,504.256433,87361.518370,29.104259,0.917918,2
1058,554.717655,174858.162917,28.710407,0.929237,1
1059,444.002526,58738.887145,29.411979,0.887014,2
1060,511.444258,123554.533913,29.573028,0.870790,0
1061,468.099990,78940.789203,29.336707,0.895211,0
1062,474.315243,142635.627648,29.458802,0.898251,0
1063,496.363162,91589.858528,29.276636,0.916488,2
1064,432.150975,76860.019364,29.619787,0.894411,1
1065,512.217227,155484.876040,29.119526,0.901247,1
1066,492.482059,103918.411348,29.458246,0.887930,0
1067,545.019131,148946.610833,28.805578,0.904319,0
1068,543.614829,107889.702800,28.829034,0.956423,2
1069,549.314943,174429.018256,29.501074,0.888893,0
1070,519.130844,137017.441158,29.450814,0.887613,2
1071,483.062776,112626.143221,28.793687,0.933142,2
1072,451.401749,92917.397437,29.128752,0.906907,0
1073,553.163387,131633.572853,29.260951,0.898528,2
1074,507.011360,79663.668609,29.219263,0.908341,2
1075,456.332699,67290.498326,29.574433,0.885269,0
1076,453.636717,121641.104538,29.171820,0.906707,1
1077,443.487063,80108.181242,28.663136,0.929157,2
1078,558.751348,416665.997500,28.757359,0.917338,2
1079,441.277523,75218.041226,29.442299,0.893548,2
1080,443.420694,55960.181445,28.630370,0.936634,3
1081,444.495235,59434.550201,29.483781,0.876326,1
1082,451.515530,98311.636467,29.055923,0.901468,2
1083,487.770224,102965.410932,29.672295,0.876428,0
1084,492.116975,104007.081603,29.594143,0.900111,1
1085,460.736074,75721.556137,29.531872,0.868966,3
1086,443.461840,156669.897714,29.285505,0.884903,3
1087,423.539145,63618.387039,28.982151,0.893410,3
1088,479.176017,90430.722743,29.763081,0.859984,2
1089,439.042742,76319.661601,29.294734,0.915855,0
1090,446.369670,77101.613778,29.448957,0.879570,0
1091,429.223926,74985.167235,29.224761,0.885165,0
1092,446.950999,77378.324687,29.542891,0.870588,3
1093,417.401007,65161.987428,29.424441,0.879947,0
1094,511.943191,110522.096845,29.069711,0.916247,0
1095,435.649856,91462.935223,29.217099,0.895939,0
1096,502.415297,125430.104406,28.936119,0.913957,3
1097,459.752056,84972.855754,29.374582,0.887248,0
1098,418.829277,48323.447066,29.087832,0.924463,1
1099,479.262718,102878.123848,29.244204,0.909247,3
1100,446.690181,80446.485240,29.351324,0.886036,0
1101,604.100329,247196.236822,28.781272,0.932884,0
1102,456.178482,71897.623248,29.408597,0.883068,3
1103,500.517631,121700.927086,29.354346,0.904712,0
1104,448.030432,101017.999038,29.515013,0.886268,0
1105,520.885466,168043.490526,28.954514,0.907108,0
1106,495.209292,126237.722654,29.035168,0.908008,0
1107,508.875071,109449.192574,28.950878,0.918485,0
1108,542.062657,434206.494724,29.127291,0.906673,0
