generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
367,33630.209714,1641576454.795205,10.426219,18.778929,2
368,28499.697212,1550944374.176322,10.564177,18.681435,4
369,25589.051985,1005050935.116061,9.942114,20.592746,2
370,29704.751398,1497754126.881241,10.110045,20.855932,2
371,28342.658553,1174669738.153970,10.667670,17.134616,2
372,30104.041262,1235442205.284306,9.987537,20.796550,0
373,28937.874934,1377266096.756416,10.421213,20.385134,2
374,31410.508815,1485255128.549106,10.137414,20.986472,2
375,26905.079851,1065193413.395929,10.579883,18.416963,2
376,25185.047832,1126899170.466348,10.500372,19.636951,4
377,31190.526761,1285220566.029483,10.539166,17.538512,2
378,30496.347987,1027441392.668458,10.182039,19.989259,2
379,34717.517455,1635791607.627895,9.670534,20.637219,2
380,35024.996021,1591752474.133729,9.573511,20.944042,2
381,30334.877480,1354086663.372638,10.445462,20.233438,2
382,28374.403537,1212556812.866682,10.935430,19.081282,2
383,30061.468758,1444605218.182537,9.924893,22.104849,2
384,27655.854724,1149015012.026422,10.065925,20.523497,2
385,30646.055141,1182383787.366348,9.795644,21.276565,2
386,28688.880118,1267342600.626616,9.759495,23.144717,2
387,32711.616539,1518380468.036465,9.890428,22.125186,2
388,29613.236883,1490468484.778836,9.908453,22.573335,2
389,29046.594728,1258847113.932911,10.076025,21.356376,2
390,32920.373355,1339073417.752252,9.384402,23.953056,4
391,26520.528262,1153248998.176405,10.238118,21.220369,2
392,31794.013102,1391865704.082752,10.122872,20.599919,2
393,34401.696346,1608059864.892883,9.791477,20.648322,2
394,27868.468647,1082023966.032964,9.870340,21.035290,2
395,26145.743329,904179884.770425,9.813198,20.868863,2
396,26797.657493,1297769146.151093,10.179725,20.880742,2
397,28533.091123,1134483697.343352,9.909282,20.238130,2
398,28011.641036,1051443501.809203,10.215786,21.261750,2
399,27780.701294,1202492290.712027,9.948513,21.606385,2
400,27158.576409,886232588.491289,9.917715,20.869048,2
401,27915.472362,949447443.970575,9.804255,19.818245,2
402,31215.283512,1404630643.772057,9.543534,22.158315,2
403,31381.947368,1690399146.372323,9.754070,21.553169,2
404,29846.849837,1368716338.806347,9.717729,21.359314,2
405,25233.447622,838387932.633763,9.983782,22.148754,2
406,33091.309144,1742333611.197201,9.799740,21.183791,2
407,32624.272002,1171423175.440178,9.571889,20.988481,2
408,30928.292868,1315838966.538557,9.533704,20.799437,2
409,29744.230691,1137448861.209224,9.647563,20.967593,2
410,29552.401219,1361867325.456441,9.962455,20.091562,2
411,34819.315378,1594352060.156021,9.592002,20.379547,2
412,32606.677081,1265495889.473112,9.502408,20.478387,2
413,32584.607142,1316925703.129978,9.913977,20.575424,2
414,30211.981041,1336463181.437578,9.912852,20.408002,2
415,28073.178586,855359502.107574,9.648863,21.189019,2
416,28507.809282,1427243180.237633,9.520137,22.264327,2
417,28492.396050,1366307797.230052,9.722674,20.571215,2
418,31920.070781,1575593219.408926,9.614068,21.643296,2
419,31385.919126,1287232852.294105,9.577305,21.479415,2
420,34560.971903,1703763574.078132,9.403049,22.555150,2
421,28714.411343,1239386967.670089,9.641281,22.221635,4
422,33906.656991,1429946793.000537,9.248073,23.041839,2
423,32563.975838,1405666914.778963,9.359815,22.056343,2
424,29300.179064,1450157049.829905,10.175686,19.849875,6
425,29132.964581,934206751.705764,9.488538,22.357439,2
426,29102.327118,977653492.211416,9.850913,20.728253,2
427,33195.194279,1422032494.896944,9.731984,22.043922,4
428,32851.576859,1446288885.011401,9.621792,21.574187,2
429,31484.061903,1174732819.542868,9.479797,21.997840,4
430,33093.219217,1416565688.800383,9.523262,22.191273,2
431,29015.971264,1281443392.681641,9.593284,22.929420,2
432,24657.501322,961726370.697872,9.724619,23.079340,2
433,31557.942866,1381854760.937685,10.100276,19.481271,2
434,35103.747608,1786401153.231492,9.481218,21.376660,4
435,31231.198925,1405974347.876859,9.694193,21.373760,2
436,32992.412277,1419870636.524617,9.581656,21.317392,2
437,30683.370034,1359072116.368692,10.075566,18.595049,2
438,28211.630290,1370444208.484315,10.063113,20.996485,2
439,31260.563668,1435205902.803276,9.758637,20.614352,3
440,31872.054060,1436191927.520587,10.036524,18.788618,4
441,25547.245532,1030287789.399152,9.588329,22.090750,2
442,37464.785234,1674095569.960865,9.660948,19.424387,2
443,31554.582976,1600581845.101272,10.001771,21.174217,2
444,33606.658204,1587955362.844710,9.752590,21.082477,4
445,23925.858144,992962334.226425,9.562473,23.556556,4
446,31131.612989,1241746631.969221,9.989166,21.292520,4
447,28446.094887,1104759762.637463,9.719710,21.451811,2
448,27808.585739,1003003315.449020,9.922319,21.070896,0
449,32386.172815,1192830291.549890,9.253105,22.622682,2
450,30316.485221,1239718874.943567,9.915426,20.251582,2
451,28342.313533,1075773803.328920,9.994808,19.905553,2
452,29849.386313,1339340573.519139,9.650501,21.665671,2
453,31932.964299,1204042246.926328,9.715840,21.326410,2
454,35991.706265,1470406586.851214,9.403565,21.282582,4
455,31417.727978,1454980056.445722,9.588409,22.181792,2
456,33732.251012,1522416138.223608,9.442614,22.778708,4
457,23694.442313,972722487.342533,10.002717,22.542735,2
458,23135.693428,827405985.544615,9.785654,24.144359,2
459,37716.806357,1831241291.034347,9.462724,20.937852,2
460,32946.392594,1707625596.629959,10.226327,18.488829,2
461,34858.059586,1574801535.924250,9.982238,18.242688,2
462,32334.586431,1342796013.799811,9.172958,24.084410,2
463,33861.405801,1656147964.194625,9.542770,21.854482,2
464,35572.958908,1506049508.693717,9.120259,23.177659,2
465,39409.262345,1624171205.097744,9.423566,21.084156,2
466,31869.853317,1182543799.183704,9.691193,21.163354,4
467,32516.527459,1515702957.961845,9.788528,20.219640,2
468,28563.290490,1318759268.218844,9.911202,20.620528,2
469,28914.770636,1040582843.417398,9.444149,22.603771,6
470,31162.072693,1394273463.006038,9.897843,20.128767,2
471,32262.930240,1272615703.873879,9.563631,20.522480,2
472,28157.582948,879728410.770813,9.581463,21.435496,2
473,25547.076530,848753817.340371,9.741251,20.457523,5
474,32227.430420,1367079987.870102,10.018792,19.864707,2
475,24856.475403,938403247.514079,9.714157,22.525842,2
476,33670.145108,1570074346.561306,9.771360,20.431643,2
477,29558.410991,1345332897.940870,9.802317,21.024419,4
478,29756.201260,1241385317.286739,9.801362,22.834545,2
479,29245.258234,1023893725.836053,9.642258,22.238976,2
480,33095.911605,1577184925.245697,9.730251,21.329403,6
481,30427.093990,1274753638.502377,9.396302,22.946313,4
482,32446.460411,1339966223.362681,9.843602,21.123156,2
483,35343.378224,1695672603.766392,9.398746,22.192669,4
484,35385.443321,1655110866.097474,9.170756,23.493819,2
485,38517.015674,1628600900.756848,9.385431,21.181453,2
486,33625.159028,1814491110.314118,10.140708,18.837443,2
487,25771.129891,776362223.654895,10.158406,19.321054,2
488,24933.726442,1131242087.489520,10.143780,20.991013,2
489,33818.762383,1378617931.537225,9.879617,20.726887,2
490,31955.179809,1461874478.488352,10.303676,19.815987,2
491,37044.405422,1774261765.881205,9.557845,22.009726,2
492,28029.442548,1259430371.314465,9.627698,21.928999,2
493,31937.534488,1358726961.141967,9.470164,21.554285,2
494,31878.574490,1457673034.390946,9.767508,21.386391,2
495,28087.081699,1305414257.770961,9.720331,21.378395,2
496,32754.356150,1566046564.798267,9.522169,22.685593,2
497,30993.763121,1544305361.550342,9.969538,21.335057,2
498,31459.629277,1528317592.628384,9.837977,22.345485,2
499,25581.493848,999189860.718725,9.884827,21.769318,2
500,32270.742352,1462371027.351971,9.477482,22.421601,2
501,27032.879535,841611219.800970,10.017845,21.413446,2
502,33366.297460,1341831977.020217,9.530609,21.237397,4
503,28472.631109,1340468603.297215,10.139978,20.849272,2
504,32117.394866,1535990784.629659,9.332060,23.592099,2
