generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
64,522.910065,141496.567315,29.132123,0.888816,0
65,540.020985,211142.498689,28.790561,0.942559,6
66,448.222500,74993.625083,29.068866,0.885676,3
67,563.227218,233713.504188,29.093101,0.888106,1
68,472.326657,93082.368560,29.261745,0.899266,2
69,539.061093,436031.118422,29.573057,0.858804,8
70,502.165056,134023.999447,28.872369,0.924342,9
71,507.417956,104077.718476,28.909744,0.936493,4
72,497.803226,192482.265486,29.231534,0.896118,4
73,548.473727,198936.500741,29.144577,0.906402,1
74,535.623295,108250.597771,29.154724,0.894315,7
75,473.416525,61412.616582,29.562058,0.860546,9
76,548.783647,150610.700829,28.778076,0.906084,7
77,454.090288,95503.367742,28.864925,0.896580,5
78,478.058119,83398.928157,29.075129,0.933495,0
79,498.601913,68488.165612,28.973267,0.913040,3
80,419.471008,54382.566708,28.894022,0.897893,2
81,561.525041,140444.972076,29.278747,0.884083,5
82,569.637047,153324.662176,29.311828,0.892440,2
83,488.696637,96485.282963,29.506406,0.889531,2
84,433.830383,47291.417926,29.356309,0.875679,0
85,554.335766,147010.268165,28.998436,0.917206,5
86,468.258012,105050.886975,29.641848,0.892867,0
87,513.175766,168437.939775,28.816321,0.910785,7
88,457.109668,107853.970828,29.283209,0.886676,4
89,535.687375,145689.329980,28.881004,0.941931,2
90,474.016099,69280.948966,28.307712,0.935694,3
91,501.125633,87620.616171,29.471785,0.874399,2
92,547.439163,243134.904156,29.263297,0.890200,2
93,523.115955,114497.842925,28.505268,0.944607,3
94,512.192691,89621.827899,29.322534,0.903847,4
95,516.647432,142762.399561,29.363384,0.880415,2
96,494.582557,95101.797913,29.146521,0.907063,0
97,505.156434,125138.297766,29.025023,0.895718,3
98,534.798502,110588.036257,29.016519,0.910647,0
99,432.568041,48181.991545,28.856292,0.930889,0
100,522.259380,119943.300137,28.966991,0.910566,0
101,506.873588,78101.843605,29.012594,0.914236,0
102,582.128261,220328.230887,28.894906,0.908505,6
103,551.334192,181209.724656,29.063408,0.902364,0
104,512.954364,123895.264287,29.101087,0.900547,2
105,503.186005,82073.227379,29.331670,0.880925,6
106,583.770579,159560.126387,28.818295,0.941656,0
107,568.883186,174133.217400,29.350090,0.899557,0
108,602.114555,365493.433189,28.810809,0.926251,6
109,517.295394,127816.810206,29.434183,0.912979,2
110,524.191606,105907.459419,29.212500,0.897757,0
111,525.021139,157490.474244,29.533208,0.856839,0
112,486.335349,68510.006759,29.453655,0.921551,3
113,521.041528,167242.213395,29.120195,0.875476,2
114,487.093180,99972.636830,29.221944,0.900159,2
115,508.284953,113536.664319,28.890888,0.916797,3
116,534.927104,150051.671786,29.556862,0.893906,3
117,491.324433,93000.083759,29.166965,0.912664,0
118,528.739099,144005.523420,29.422953,0.898547,1
119,518.451564,123801.550405,28.885813,0.909957,0
120,440.456991,68203.004316,28.727723,0.908386,0
121,544.396779,135386.594129,29.002173,0.899652,0
122,517.179678,126744.654671,29.822423,0.861164,4
123,538.288512,109555.522949,28.603007,0.929806,0
124,470.308427,80022.052228,28.529418,0.950585,10
125,530.614846,148793.373149,29.241610,0.912039,0
126,516.760330,140141.233042,28.966207,0.917634,2
127,548.611023,142811.936304,29.189256,0.891942,0
128,524.714046,108734.585504,29.106696,0.927204,0
129,642.778627,406352.471307,29.346220,0.897431,0
130,470.412122,141635.141573,28.955209,0.911391,0
131,504.976303,111419.301040,29.154730,0.891404,4
132,555.723988,156347.251811,29.333688,0.885332,0
133,508.746187,102288.537975,29.463680,0.887751,7
134,463.349872,58360.584564,29.067907,0.905678,0
135,530.317483,169290.258842,29.323384,0.884889,4
136,584.189920,173629.007380,29.042672,0.894006,0
137,523.647504,99954.112776,28.957823,0.922464,1
138,530.428499,123950.815034,29.022402,0.909131,0
139,489.647616,101191.485250,29.115645,0.884203,0
140,493.348297,88637.230469,29.318536,0.898596,0
141,567.262355,131491.828891,28.883315,0.917124,0
142,575.157967,188372.139882,28.609881,0.928758,0
143,534.988532,112769.847684,28.933518,0.919342,1
144,453.541137,77833.300976,29.182816,0.875481,6
145,563.726919,211341.413869,29.301166,0.898764,0
146,573.992209,193995.757855,28.884381,0.915665,0
147,569.829684,125446.496849,29.474816,0.888383,0
148,543.621373,153404.427542,28.971171,0.891891,5
149,527.536798,83724.383192,29.217780,0.908831,0
150,509.125885,101902.947103,29.263955,0.905389,0
151,495.160131,109814.632558,28.759604,0.947262,3
152,509.574257,105192.457199,29.169816,0.890754,0
153,541.442528,142067.201315,29.444166,0.896576,3
154,519.202231,146973.526973,29.207337,0.897507,0
155,512.041237,100130.944101,29.345490,0.879965,1
156,545.648449,141679.751519,29.196318,0.918045,4
157,579.940285,160003.734372,29.386513,0.909446,5
158,457.268086,66069.857648,29.008448,0.909931,1
159,575.138777,180885.762343,29.728950,0.899145,0
160,602.016620,137030.792700,29.142077,0.901934,0
161,489.051964,136940.260231,29.397713,0.909707,4
162,529.473430,121298.946354,29.508242,0.904717,1
163,552.791558,185250.248188,28.765782,0.956846,0
164,516.789443,97789.313490,28.937625,0.922044,4
165,509.346158,117873.034954,29.180844,0.904069,4
166,531.621074,137088.356820,29.275892,0.905334,4
167,537.238442,143211.422756,28.842275,0.901466,0
168,545.786286,147801.286959,29.130215,0.893284,4
169,549.565573,166819.858410,29.178938,0.900657,0
170,531.076705,86753.894246,29.131000,0.906675,4
171,600.422168,135604.855481,28.609434,0.927017,4
172,550.772201,150813.215341,29.517260,0.865247,1
173,517.819509,103179.871859,29.147535,0.919548,0
174,568.371586,148887.776014,29.438642,0.873857,1
175,566.894046,188096.834515,29.114793,0.893585,1
176,592.159821,337254.383894,29.489524,0.859166,0
177,564.866502,158704.946274,28.825576,0.915937,0
178,627.948797,197330.474683,29.300388,0.919539,0
179,591.936259,342282.908004,29.088612,0.893765,0
180,572.070355,201463.891684,29.356270,0.885647,2
181,512.127445,109902.062643,29.176248,0.893136,3
182,546.832577,113692.057973,29.471582,0.870901,2
183,475.769228,95924.595212,29.344353,0.881131,0
184,518.674043,128646.861637,29.128201,0.919576,0
185,477.755556,77555.313331,29.489234,0.895379,0
186,459.244939,67035.855762,29.011225,0.882637,0
187,554.149723,137094.061367,28.760901,0.940219,5
188,480.032049,139517.191248,29.265265,0.917439,0
189,468.174877,50693.784789,29.426019,0.906510,0
190,548.024932,150464.602254,28.847084,0.933575,4
191,587.453030,282789.366890,29.451032,0.882572,5
192,514.201582,131993.849796,28.850299,0.930236,4
193,492.044398,149624.810691,29.335773,0.893529,0
194,482.220590,90770.897452,29.395059,0.896384,0
195,504.237859,107365.799089,29.071646,0.909632,3
196,590.133771,269814.754620,29.137494,0.909383,0
197,462.644454,88320.081441,29.181375,0.885376,5
198,497.800280,77594.902129,28.998606,0.909943,2
199,459.125258,72492.235417,29.452967,0.873120,0
200,501.694108,138735.613590,29.007452,0.920578,2
201,484.412524,82187.954342,29.123971,0.882125,0
202,504.853869,162184.417406,29.211913,0.890508,0
203,467.822384,73631.345491,28.922900,0.901414,0
204,460.839352,65314.093805,29.410109,0.885301,1
205,435.061500,51763.904208,29.489178,0.882665,0
206,461.794903,61360.696320,28.985717,0.890499,3
207,482.003577,96846.094004,28.976806,0.910583,0
208,482.861030,138989.707943,29.237235,0.888423,2
209,514.799645,137995.161990,28.613429,0.935131,0
210,456.677795,68407.004049,28.741924,0.916871,0
211,531.855624,183480.243023,29.440346,0.878448,2
212,525.105666,139291.818856,29.099795,0.917297,4
213,413.754199,59297.351986,29.193516,0.886158,4
214,470.696535,89755.452201,29.423996,0.869218,0
215,502.794225,88368.309121,28.806441,0.914888,4
216,539.060966,133371.371666,29.125256,0.890402,0
217,487.207495,107880.903414,29.134109,0.927153,0
218,482.288702,86015.301554,29.046818,0.892340,0
219,590.777151,277279.184298,29.234994,0.898650,0
220,442.092828,54314.338347,28.730411,0.913758,5
221,441.032895,73341.615843,28.650310,0.928424,0
222,545.325371,173366.075087,28.870931,0.898958,0
223,469.560268,77989.317465,28.715440,0.908555,0
224,488.399474,103806.714904,28.474312,0.922552,1
225,491.621937,102940.362800,29.031959,0.911408,0
226,470.502393,77861.193550,29.601278,0.862665,0
227,461.372016,83263.614813,28.723705,0.933707,0
228,523.905563,94471.595279,28.340850,0.961830,0
229,459.215453,68092.546984,29.167389,0.881003,0
230,517.532725,213051.017218,29.096470,0.915607,0
231,536.854612,106965.922583,28.901558,0.903012,0
232,441.428024,79247.516825,29.198197,0.877844,0
233,472.722780,83186.567615,29.271563,0.903336,0
234,495.271795,110243.773199,29.140217,0.903080,0
235,520.768208,184241.797165,29.178764,0.897499,0
236,512.746779,94039.212532,29.596108,0.879443,0
237,476.872661,102869.189944,29.613792,0.877044,0
238,438.118035,77860.976967,29.152852,0.892651,0
239,457.188558,98780.574661,29.260833,0.892701,0
240,454.746771,58303.905338,29.391440,0.873919,1
241,541.948782,158362.181558,28.937911,0.904155,0
242,429.600785,45878.292157,29.617935,0.857518,0
243,486.622918,90052.261692,29.453688,0.889596,0
244,565.492512,347613.524172,28.943339,0.914404,0
245,453.344412,87798.822979,28.893196,0.917936,0
246,480.404263,86451.108938,29.878289,0.848854,0
247,521.388707,127144.972500,29.460142,0.898020,0
248,610.034951,275376.114394,28.976279,0.913447,0
249,595.819453,248800.011013,29.574178,0.870453,0
250,569.715103,158984.803320,28.808938,0.918780,0
251,462.852498,103488.426794,29.557699,0.872250,0
252,502.560909,150997.562826,28.966264,0.914977,0
253,459.251869,63829.599629,29.164393,0.882629,0
254,484.878419,143477.057257,29.179872,0.892286,0
255,508.520287,111395.675793,29.261487,0.889491,0
256,511.436390,136021.239261,29.589876,0.855608,0
257,477.883994,107844.710847,29.079639,0.885263,0
258,581.492881,348305.682994,29.454372,0.864594,0
259,476.938762,112133.783507,29.248238,0.881306,0
260,529.688065,163540.945936,29.079021,0.910181,0
261,504.306278,123344.748359,29.741192,0.868875,0
262,518.136581,185555.128226,29.219890,0.904967,0
263,457.527195,77905.564739,29.322784,0.882722,0
264,430.146429,67066.949994,29.083343,0.911610,0
265,536.071690,163261.689354,29.242381,0.925890,0
266,400.372132,44940.707013,28.936284,0.933428,0
267,533.268400,168386.541148,28.745936,0.909077,0
268,502.343410,102529.511273,29.042939,0.900950,0
269,481.201236,94502.418526,29.337302,0.891607,0
270,526.350343,158593.643545,29.272690,0.881027,0
271,499.154241,128489.326759,29.336635,0.885977,0
272,527.240032,142315.300365,29.495850,0.867997,0
273,599.494853,309418.313011,29.079740,0.906817,0
274,485.632210,87069.640214,29.194786,0.881807,0
275,465.214985,89196.380969,29.696790,0.870555,0
276,527.656642,139330.992380,29.406268,0.867412,0
277,520.795249,132476.725541,29.452835,0.870999,0
278,500.675242,102688.920760,29.560514,0.902030,0
279,495.086972,101220.712528,28.945357,0.905773,0
280,481.478102,93581.696311,29.055193,0.904305,0
281,537.796419,198849.420573,29.311420,0.912886,0
282,482.280061,88057.384960,29.642541,0.868734,0
283,466.245899,68321.857493,28.992121,0.882468,0
284,455.816635,63477.569477,29.290725,0.892126,0
285,606.182498,373027.052749,29.232790,0.885260,0
286,460.622984,88309.586909,29.233472,0.908705,0
287,488.294918,103260.222181,28.827918,0.910119,0
288,453.592412,72339.732427,29.059902,0.905026,0
289,448.625951,62754.032910,29.131777,0.897382,0
290,464.593818,82635.256569,28.788087,0.915545,0
291,496.999448,83588.104711,29.035969,0.896251,1
292,533.651305,238631.444823,29.110334,0.878957,1
293,497.672736,102050.695506,28.551825,0.939748,0
294,513.813236,109386.981115,29.410441,0.884746,0
295,600.672023,263507.841116,29.252482,0.903112,0
296,503.949147,117251.296296,29.352818,0.896038,0
297,499.382760,143599.024933,28.983309,0.906781,0
298,512.940451,115657.946303,28.844249,0.944791,0
299,505.293509,146558.372588,29.127553,0.890111,0
300,525.771292,155576.716742,29.436864,0.881584,0
301,459.550950,80713.905312,29.104302,0.903094,0
302,445.659296,79552.349469,29.314890,0.874763,0
303,560.690748,253205.791234,29.498926,0.861918,0
304,474.466970,103928.604028,29.089267,0.887030,0
305,493.289083,109384.705969,29.037951,0.915781,0
306,551.656586,151612.289355,29.750914,0.872180,0
307,527.262046,129351.651139,29.257623,0.884869,0
308,531.595110,117863.904163,28.820981,0.966624,0
309,630.170323,471260.781703,29.140473,0.889582,0
310,546.488477,183452.688185,29.214319,0.895662,0
311,531.011018,171646.766766,29.055582,0.878782,0
312,466.160386,62252.102306,28.997295,0.889047,0
313,459.735797,79682.546267,29.344988,0.863503,0
314,498.643354,112090.954821,29.517163,0.872902,0
315,496.965803,83338.188618,29.490239,0.883967,0
316,511.092801,93713.480469,29.105510,0.892107,0
317,551.790884,228471.308689,29.488139,0.886531,0
318,473.299753,81499.250078,28.706789,0.940481,0
319,600.608621,380998.678477,29.019663,0.900831,0
320,537.592270,178964.938669,29.082844,0.875156,0
321,529.042982,106898.688926,29.416029,0.884225,0
322,477.365440,110177.351764,29.573268,0.872508,1
323,452.209792,65312.328899,28.831707,0.919349,0
324,472.453161,75345.211217,29.299923,0.896806,0
325,504.255727,189221.725501,29.641220,0.832328,0
326,532.574156,152589.871924,28.836445,0.935882,0
327,427.547062,46749.394016,29.159009,0.878972,0
328,539.307125,201199.840616,29.470819,0.896699,0
329,468.728567,89103.368708,29.057059,0.911016,0
330,524.838739,133755.914023,28.811540,0.923065,0
331,474.686840,158874.770228,28.624684,0.941080,0
332,451.558154,78662.135565,29.417075,0.883173,0
333,517.338019,185567.817947,29.380847,0.864078,0
334,534.914617,108384.582225,29.119176,0.885070,0
335,543.643598,197690.907995,28.818339,0.929642,0
336,468.348365,89910.825052,28.741371,0.911103,0
337,471.817438,68965.133737,29.057064,0.900531,0
338,443.116901,72797.155345,29.705412,0.880678,0
339,512.117485,115659.286421,28.850770,0.909256,0
340,539.698437,160722.328470,29.283971,0.872134,0
341,488.704185,98542.624756,29.587756,0.868022,0
342,567.564787,173570.466536,29.611191,0.886643,0
343,506.265244,95508.362659,28.934272,0.920396,0
344,463.307429,83735.518203,29.476522,0.907129,0
345,499.341304,143554.954587,29.197190,0.886292,0
346,503.289843,132279.698955,29.158007,0.912506,0
347,555.912238,256989.158666,29.069221,0.894682,0
348,513.095489,104419.630942,28.886227,0.916254,0
349,487.543381,68696.566171,28.488878,0.908131,0
350,527.340018,102429.074920,29.698811,0.861770,0
351,540.905179,274553.052370,29.478784,0.865235,0
352,500.541267,93532.639561,29.343213,0.870479,0
353,428.165099,89634.620109,29.025309,0.882096,0
354,559.166688,258362.814709,29.280462,0.898468,0
355,535.027365,173436.524114,28.470022,0.932977,0
356,492.909575,103454.746053,28.854408,0.915257,0
357,646.115100,450136.189754,28.933089,0.924209,0
358,516.974530,150989.298647,28.999791,0.922988,0
359,458.415483,64881.283332,28.936399,0.916191,0
360,506.175296,131668.856659,29.553071,0.867014,0
361,460.654145,96350.459266,29.457090,0.887698,0
362,584.663942,192002.088775,29.137099,0.877798,0
363,496.890051,262736.093583,28.588058,0.922322,0
364,537.534148,196133.157376,28.911970,0.904636,0
365,547.283751,152376.178770,29.711585,0.860998,0
366,566.850211,213278.910138,29.122770,0.914386,0
367,488.604497,103184.541023,29.260307,0.889724,0
368,484.426544,90798.677236,29.130335,0.876904,0
369,500.031645,91519.247043,28.723169,0.917280,0
370,538.207439,141973.321873,28.775055,0.937719,0
371,493.057673,115597.270855,29.598037,0.851631,0
372,518.838644,138147.932268,29.503559,0.885389,0
373,522.167072,104234.657580,29.582749,0.838220,0
374,433.590331,73285.048558,29.528576,0.875675,0
375,491.614703,121952.633370,29.328264,0.890813,0
376,502.497176,127442.835162,28.920508,0.912599,0
377,485.468905,76442.453534,28.940567,0.910275,0
378,518.117538,127460.337500,29.025963,0.923588,0
379,511.308936,125924.328056,29.162958,0.901921,0
380,459.209238,71691.845787,29.059440,0.890813,0
381,485.406258,90106.485918,28.951352,0.921490,0
382,514.110830,150386.887670,28.979356,0.913077,0
383,445.957934,60444.477783,29.243076,0.900639,0
384,552.536643,429218.369830,29.724232,0.863883,0
385,468.255777,80058.426953,29.248206,0.890092,0
386,516.733745,112717.727713,28.703901,0.947206,0
387,492.881325,103122.453079,29.056406,0.894696,0
388,442.500187,75606.927421,29.333539,0.908517,0
389,528.622263,183071.606139,29.537289,0.878738,0
390,585.380509,222926.417804,29.280483,0.920591,0
391,505.687576,187453.875690,29.049244,0.892283,0
392,498.937921,65085.932335,28.934347,0.929982,0
393,555.657562,164854.130652,29.299648,0.916082,0
394,520.095266,259518.790511,29.283210,0.882079,0
395,500.527208,148929.036446,28.834618,0.932645,0
396,544.350346,168461.900744,28.840089,0.935477,0
397,483.626915,227650.463656,29.810695,0.867825,0
398,464.687587,103081.543709,28.810702,0.908601,0
399,493.397008,154235.312357,29.308362,0.881667,0
400,526.275258,276130.788162,29.075908,0.881181,0
401,459.943942,56729.612699,29.002914,0.893749,0
402,548.629907,293320.685454,29.153801,0.908664,0
403,495.514769,81973.830518,29.454148,0.897475,0
404,436.251831,81031.049326,29.081120,0.894149,0
405,517.191155,274415.459960,29.067091,0.898519,0
406,458.542568,65456.021258,28.843529,0.903712,0
407,496.785551,147898.695908,29.347388,0.888234,0
408,494.179264,83673.642829,29.408808,0.889981,0
409,460.117878,90100.245642,29.204361,0.876948,0
410,518.219202,166866.699269,29.033081,0.908556,0
411,452.335592,46067.451576,29.260693,0.893693,0
412,489.276427,101612.171266,29.629478,0.867575,0
413,503.954149,140470.246639,29.187242,0.900047,0
414,521.954166,161062.221994,29.584016,0.890897,0
415,477.321227,74987.827879,29.034772,0.920665,0
416,555.411477,166065.584028,28.948313,0.911719,0
417,539.399704,122840.206410,29.524876,0.869908,0
418,532.457717,201426.073316,28.981843,0.906205,0
419,546.166863,155127.919097,29.209614,0.907031,0
420,463.306425,75871.675773,29.077505,0.899661,0
421,500.103499,111285.455540,28.938866,0.906812,0
422,468.354716,86365.913142,29.230836,0.908946,0
423,586.302939,191195.453986,29.417480,0.887570,0
424,483.436009,114410.053140,28.831595,0.923262,0
425,446.428304,70506.250598,28.787793,0.937185,0
426,501.237766,116750.830715,29.687085,0.859945,0
427,464.785354,62126.096850,29.253084,0.915892,0
428,468.525467,165384.871734,28.316750,0.938734,0
429,529.796295,148829.159389,29.331674,0.886858,0
430,466.278518,65466.545538,28.798903,0.907529,0
431,517.538283,197570.404697,29.222974,0.893073,0
432,511.368650,146613.214789,29.556984,0.853444,0
433,485.030977,94707.514748,29.514236,0.872248,0
434,499.991613,250481.090267,29.121993,0.911842,0
435,530.726746,111633.701238,28.595817,0.914010,0
436,545.342075,180776.235572,28.942063,0.929819,0
437,466.001822,110300.250632,29.430178,0.886020,0
438,564.060431,466914.751700,28.893303,0.913934,0
439,432.060095,62662.744435,28.993112,0.923400,0
440,582.612632,412286.190346,29.411473,0.890105,0
441,537.523853,219365.133646,29.116200,0.915921,0
442,585.470039,459073.572711,28.707081,0.927307,0
443,467.177613,82720.016459,29.393732,0.893031,0
444,512.964316,180473.916063,28.833179,0.915987,0
445,443.262990,56052.776351,29.230171,0.889179,0
446,533.574474,140719.612227,29.190284,0.884922,0
447,493.167589,119021.444755,28.998717,0.906668,0
448,462.597561,78282.620027,29.674710,0.869945,0
449,516.619655,140816.697405,29.374181,0.883154,0
450,509.880507,92572.931416,29.218887,0.913932,0
451,505.152340,120816.540226,29.212450,0.904224,0
452,443.737542,87500.580623,29.183547,0.876915,0
453,430.960405,69383.643936,28.998345,0.887710,0
454,452.745926,86474.180671,29.226521,0.911750,0
455,551.143083,216159.940302,29.437587,0.888991,0
456,496.620296,141002.275294,29.809779,0.892327,2
457,528.488539,165364.061110,29.393371,0.866983,0
458,475.032778,87590.904292,29.137901,0.899839,0
459,452.586850,82063.427631,29.116694,0.912637,0
460,585.249016,343713.465692,28.967254,0.901336,0
461,514.546491,173143.839292,29.065981,0.926467,2
462,467.712868,64707.324107,29.462410,0.873919,0
463,495.333283,216162.295772,29.007974,0.899142,0
464,506.663674,109617.449015,29.192685,0.900393,0
465,506.173459,103001.620127,29.351579,0.879864,0
466,496.959050,106764.032763,29.430323,0.912940,0
467,471.752058,91027.650842,29.447737,0.859668,0
468,522.034952,490803.553044,29.253048,0.900038,0
469,555.665341,216388.482327,29.217686,0.935326,0
470,578.710600,186450.078665,29.349359,0.880578,0
471,587.572913,387598.703016,28.976057,0.895034,0
472,477.275284,87536.803966,28.795432,0.914875,0
473,501.412351,90007.225633,29.309714,0.886640,0
474,544.920643,132509.605336,29.177103,0.904207,0
475,527.198509,185416.489416,28.974071,0.912917,0
476,485.261255,135998.235193,28.818580,0.925045,0
477,561.800809,157876.314195,29.209020,0.887860,0
478,494.604199,82023.737879,29.671503,0.876643,0
479,565.819385,386015.391478,29.187997,0.928755,0
480,501.106360,104133.348368,29.043458,0.898830,0
481,498.737993,112960.051357,29.339936,0.880953,0
482,584.608065,239708.641002,29.574786,0.872957,0
483,491.697883,110272.467294,29.237084,0.910853,0
484,489.127984,163849.033711,29.235615,0.878886,0
485,566.926162,340035.208595,29.217778,0.886862,0
486,561.510095,148558.898705,29.461019,0.881947,0
487,540.620692,199044.187500,29.268729,0.888387,0
488,456.781965,82440.306143,28.682624,0.886567,0
489,516.493571,121278.492001,28.895232,0.902622,0
490,562.405938,152753.488347,29.572430,0.897050,0
491,481.059901,76324.229511,28.999396,0.904047,0
492,450.117656,76572.123342,29.277434,0.887924,0
493,560.057470,272579.413071,29.254023,0.887425,0
494,553.927126,185053.229080,29.135061,0.916821,0
495,494.014524,153681.535196,28.865750,0.925642,0
496,496.795167,111877.855786,28.876600,0.935459,0
497,515.856923,168545.421128,29.771794,0.869421,0
498,558.947575,250526.632137,29.051729,0.902874,0
499,504.514327,132854.128803,29.160159,0.879361,0
500,515.737092,179001.815413,29.081859,0.927139,0
501,454.163338,64218.923106,29.390301,0.904457,0
502,480.198078,87291.554592,29.288447,0.884839,0
503,535.871785,164708.528071,29.173961,0.908340,0
504,437.701040,59566.032847,28.751981,0.922230,0
505,481.172426,86166.505930,29.608270,0.872577,0
506,500.579427,109376.938324,28.947454,0.893499,0
507,506.795093,111226.329359,29.375460,0.876100,0
508,502.292300,128024.010662,29.745924,0.863958,0
509,516.090266,108080.542737,29.034707,0.889378,0
510,500.434366,139908.490027,28.870266,0.886922,0
511,446.274643,87967.682887,29.202162,0.919385,0
512,446.783636,60067.268547,29.267869,0.908022,0
513,495.094883,105932.841589,29.116117,0.908570,0
514,462.707691,99708.028538,29.807767,0.866659,0
515,471.508625,61036.154351,29.313113,0.877363,0
516,475.666741,65715.122234,28.833009,0.915681,0
517,472.990988,59184.754398,28.711611,0.950602,0
518,505.612835,81823.212921,29.529703,0.863386,0
519,549.628117,158205.355133,28.627872,0.954552,0
520,497.301737,92359.434491,29.408605,0.910223,0
521,440.835245,77502.927427,29.113201,0.897148,0
522,524.740768,165352.277368,29.221186,0.902329,0
523,529.049107,118615.548711,28.952224,0.889769,0
524,507.882539,87917.633640,29.325615,0.883453,0
525,458.185221,85681.353925,28.596715,0.929321,0
526,506.318725,147760.281319,29.137473,0.903817,0
527,477.399251,51339.460706,29.219843,0.888870,0
528,515.169886,129642.880563,29.362132,0.898834,0
529,485.769354,76481.206294,28.548022,0.913484,0
530,523.908771,101840.287884,29.369649,0.901398,0
531,649.717589,680028.019336,29.209822,0.899495,0
532,558.157978,169717.264378,29.049239,0.921642,0
533,447.863849,77191.618177,29.461670,0.880306,0
534,449.170555,79539.378837,29.076675,0.907005,0
535,567.999024,332383.749137,28.863940,0.914315,0
536,508.032811,126473.372372,29.319536,0.913884,0
537,539.013759,192222.320876,28.617607,0.918839,0
538,578.203211,256024.395298,29.411307,0.924420,0
539,517.576816,244484.983062,28.753192,0.918397,0
540,452.702006,85393.556343,29.357794,0.904510,0
541,531.094316,179643.749400,29.140051,0.889706,0
542,405.794905,48259.090187,28.988306,0.914771,0
543,467.380163,87508.922313,29.041886,0.908144,0
544,486.961595,126406.216024,29.078080,0.888338,0
545,490.579738,101928.352905,29.370877,0.884295,0
546,446.690619,52928.463831,28.703356,0.937076,0
547,442.168628,58109.093630,29.001500,0.895648,0
548,509.122416,126200.304748,29.180855,0.901094,0
549,501.695135,110854.029460,29.053268,0.910275,0
550,533.875212,130355.642228,29.174776,0.894506,0
551,489.497016,106353.927882,28.944535,0.889656,0
552,585.999912,324116.149470,29.694061,0.891633,0
553,518.399891,108374.071684,29.206254,0.897546,0
554,515.869826,325818.199439,29.124025,0.902417,0
555,534.541602,191015.338810,29.543187,0.875627,0
