generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
53,575.816076,334586.269937,28.743184,0.948947,3
54,688.023832,293101.043401,29.418840,0.890273,3
55,588.003007,227719.968719,28.983917,0.891967,5
56,488.442581,98729.722754,29.260014,0.897228,7
57,487.909709,87031.506528,29.603684,0.846729,3
58,653.262799,256927.782977,29.427985,0.881939,2
59,640.313350,482453.795062,29.450862,0.911646,5
60,529.212482,96977.093441,29.326446,0.892833,5
61,505.949243,127455.466742,29.657299,0.867989,3
62,497.671092,137749.291985,29.333648,0.894296,10
63,566.193524,197943.204436,29.202472,0.927250,3
64,648.365665,432860.186738,29.459950,0.884861,5
65,602.615986,238797.448493,28.753606,0.927499,2
66,520.606452,150133.691673,28.267414,0.942380,3
67,564.693776,208784.671591,28.867366,0.927304,3
68,535.822030,238760.783899,29.588190,0.886457,6
69,518.911150,80189.078980,29.267619,0.872629,6
70,398.175062,52751.854367,29.235028,0.875144,3
71,527.913616,204285.231084,29.420503,0.880619,10
72,545.556711,160673.519612,28.383810,0.939149,0
73,538.301593,111717.491592,28.740822,0.940432,10
74,592.967706,247251.836653,29.141364,0.910568,6
75,517.169671,119409.891879,29.565136,0.915722,6
76,482.395645,101206.724598,29.487663,0.864182,2
77,488.034207,160487.344984,29.476564,0.880573,2
78,454.979325,98108.023872,29.148179,0.897863,2
79,481.028769,117330.039622,29.181777,0.899981,3
80,550.110458,133215.715056,28.647435,0.930209,3
81,539.529675,121973.981172,28.894709,0.918881,0
82,450.401230,57236.382567,28.906724,0.897732,5
83,484.982649,118337.467788,29.030411,0.899993,3
84,527.303517,119438.592137,29.262469,0.881165,7
85,549.968632,200630.522900,29.386348,0.870297,0
86,509.624633,93133.877669,29.561611,0.854931,5
87,562.776426,148858.207191,29.444924,0.873202,6
88,501.371227,123083.576242,28.906457,0.906265,3
89,520.406191,222718.492919,28.787433,0.908855,3
90,533.370134,217638.579664,29.041235,0.912578,0
91,562.375510,216853.315669,29.235932,0.890803,0
92,521.343114,163213.838517,28.969969,0.901868,2
93,591.045479,293805.157799,28.811188,0.894776,3
94,519.138703,143194.223261,29.083672,0.926427,6
95,458.047453,90530.262916,29.592357,0.888031,0
96,504.458231,109433.068344,28.596746,0.937770,3
97,541.384478,125224.120016,28.984020,0.901720,5
98,480.352312,94381.473654,29.048379,0.916387,3
99,421.583935,77176.874261,29.272176,0.890122,0
100,465.944136,99849.959283,28.493218,0.951373,0
101,681.697626,464602.931734,28.972342,0.930146,5
102,406.994041,55776.577477,28.989073,0.893492,8
103,490.484230,146705.041564,29.406985,0.874297,3
104,521.777449,107902.839498,29.278198,0.896661,7
105,519.974643,145600.262247,29.101334,0.925695,7
106,448.211314,59065.919340,29.779244,0.827428,0
107,526.617658,130480.451424,28.966192,0.912651,0
108,503.748853,94317.797558,29.278622,0.904553,3
109,482.682301,103992.764719,29.442273,0.872054,5
110,535.126207,161858.609289,29.011835,0.916740,4
111,573.510438,260115.070493,28.604209,0.936752,6
112,468.756084,80303.434525,29.100493,0.874490,3
113,494.134255,110428.858636,29.062761,0.920827,3
114,526.607886,109846.426652,29.240830,0.884111,4
115,551.706720,208075.162365,28.482693,0.912417,0
116,511.481276,109408.707796,28.386699,0.944679,4
117,462.762140,94273.228369,28.689056,0.907077,0
118,514.116758,137276.452307,28.694024,0.945156,0
119,582.674363,196004.352291,29.151130,0.898158,0
120,480.808010,110462.817748,29.118748,0.909267,0
121,473.387020,88111.775089,29.092639,0.915942,3
122,586.631262,244710.310602,29.193210,0.898486,0
123,503.955024,113326.064601,29.375411,0.877525,0
124,458.858351,99140.446662,28.556968,0.945718,0
125,545.965230,138227.461379,29.365561,0.872601,3
126,507.559162,235562.095923,29.161817,0.889782,3
127,527.395955,145965.284000,28.644327,0.938202,3
128,577.356716,204606.696152,28.967968,0.889785,6
129,549.795579,111215.441115,29.189206,0.887216,7
130,499.490666,103245.344963,29.510851,0.890583,3
131,549.624719,118629.554221,29.036078,0.906123,0
132,562.850408,249226.224732,29.047744,0.910576,3
133,429.109566,83217.908812,29.112837,0.910842,9
134,457.645179,72212.547686,29.361886,0.875549,4
135,510.294866,91349.668041,29.249320,0.883812,7
136,522.701822,112322.786529,29.512030,0.866789,11
137,529.656377,201508.976267,29.147683,0.880846,0
138,447.022116,159991.946732,28.869084,0.937572,0
139,444.855412,202185.380973,29.105916,0.899632,0
140,406.385498,52652.270340,29.073006,0.912149,6
141,533.196432,150793.009161,29.345471,0.884503,4
142,431.612307,57941.597188,28.782805,0.923886,0
143,478.763994,83252.069226,29.568171,0.868530,0
144,446.042557,52968.496253,29.132959,0.925087,0
145,442.309505,58011.525097,29.442435,0.881822,0
146,445.615035,97047.886031,29.448095,0.880099,0
147,406.929947,69024.603631,29.464106,0.858986,0
148,428.467035,94231.804026,28.733302,0.908615,5
149,417.381048,47712.011534,28.226924,0.968940,0
150,448.357874,100194.990636,29.020106,0.876534,0
151,484.887910,94354.276911,28.657535,0.906762,0
152,433.473418,67468.390621,29.227791,0.877074,7
153,489.179066,129993.504506,29.739464,0.856885,0
154,431.039390,70872.288887,29.178171,0.887292,0
155,454.473190,101562.287065,29.713070,0.857458,7
156,456.804626,82104.687720,29.352937,0.894985,0
157,418.629199,60115.748572,29.197806,0.893827,5
158,494.819714,132994.826092,29.568277,0.858084,3
159,467.098102,89021.603942,28.926432,0.888237,0
160,491.897928,129356.995735,29.287714,0.892382,5
161,425.020460,48922.367554,29.283222,0.880187,0
162,466.212682,79812.393971,29.031950,0.899733,9
163,558.368146,204733.850082,29.352594,0.863196,0
164,536.194114,220024.330400,29.319357,0.891219,0
165,400.866079,50548.718946,29.645618,0.866300,0
166,544.446093,154245.653329,28.386334,0.970533,0
167,463.920074,184611.760290,28.860794,0.937997,0
168,519.496492,102107.442877,29.387183,0.932077,4
169,486.125988,78900.393542,29.251982,0.876364,0
170,608.679575,262128.187513,29.272961,0.875995,0
171,454.692993,69529.560224,29.623756,0.874134,11
172,542.250423,278106.956742,28.750731,0.924509,9
173,498.875623,114993.476226,29.487311,0.887793,0
174,453.915118,71472.237641,29.422941,0.895341,0
175,483.328223,102837.294176,29.234585,0.918371,9
176,545.503994,141610.962050,28.699939,0.935757,0
177,575.353084,168820.815662,29.121555,0.893940,0
178,416.308594,71771.721102,28.360017,0.949463,0
179,481.126206,76965.374408,29.400566,0.892296,0
180,539.419560,131087.032869,29.067346,0.902380,9
181,548.756080,118356.143133,28.639100,0.923144,7
182,534.571517,132168.588111,28.878578,0.907157,0
183,526.053814,90489.069262,28.648642,0.920256,11
184,556.631310,155194.477925,29.104615,0.925521,2
185,489.628088,84271.658959,29.500226,0.889699,6
186,451.371380,88597.368817,29.621381,0.874311,3
187,591.935868,153510.213487,28.883099,0.931579,7
188,646.300285,377419.296791,29.093121,0.907592,10
189,522.628974,106919.207493,28.858731,0.929751,3
190,614.669138,222436.799333,28.957530,0.909203,0
191,569.173556,189234.759751,28.948594,0.900354,3
192,569.803512,183148.810519,28.931491,0.900726,3
193,694.793859,414387.616515,28.354075,0.966229,0
194,822.976754,1030030.450758,28.444826,0.986687,0
195,728.738793,287870.217564,28.741193,0.947825,7
196,616.630166,317279.003235,29.117310,0.903789,0
197,670.137352,255847.451495,27.985450,0.963798,6
198,544.530101,116436.830894,28.928141,0.909374,8
199,554.723770,91592.411719,29.298818,0.901051,0
200,719.243393,513241.644112,28.775163,0.930553,7
201,508.579205,88074.255683,28.976018,0.910088,0
202,551.420466,162794.385047,28.841543,0.918476,11
203,500.797093,96527.247581,28.854556,0.906563,0
204,493.061236,130234.440931,29.323133,0.923534,4
205,529.021557,101909.421662,28.400563,0.956459,7
206,467.398518,58284.009859,28.963636,0.911055,3
207,515.071576,229438.401140,28.956457,0.917051,0
208,513.060175,96230.968647,28.623896,0.929626,5
209,663.867112,435357.864332,29.112637,0.909631,9
210,597.180027,160489.246960,28.695154,0.927840,0
211,475.894439,83930.652164,28.443781,0.932027,3
212,591.407716,204246.947282,28.890690,0.913903,10
213,577.315813,161822.046257,29.408887,0.903282,3
214,521.705586,161948.491014,28.768632,0.889279,9
215,466.224039,128297.759373,28.748515,0.935201,5
216,458.022305,98335.886747,29.133062,0.892291,0
217,587.157481,390486.680049,28.723285,0.920056,10
218,509.807461,104950.645489,28.285647,0.945399,8
219,738.666676,583222.038470,28.467815,0.934404,0
220,603.112391,403264.985288,28.785579,0.936465,3
221,587.570901,143981.818344,29.024782,0.890229,9
222,768.130284,486992.334445,28.976632,0.915230,10
223,676.629967,258936.317622,28.586791,0.944897,1
224,649.676167,319778.957864,29.178642,0.908236,3
225,672.836072,419941.803734,28.882990,0.900341,10
226,702.034396,583229.611997,28.513341,0.936989,3
227,714.117390,364264.802199,29.205281,0.871785,4
228,693.105405,427512.032701,28.465790,0.931729,4
229,754.253367,1442436.415003,28.482594,0.955664,5
230,662.064891,177655.944553,28.264013,0.999054,4
231,561.336960,134438.042584,28.723069,0.920367,9
232,587.994956,199027.722947,29.523163,0.862883,6
233,632.863496,206867.207641,29.439861,0.880835,7
234,526.927956,156694.839738,28.750305,0.923424,9
235,498.030161,77673.467328,29.119768,0.907243,7
236,569.007446,250528.792968,29.276931,0.886087,3
237,455.464686,100233.579096,28.603708,0.916805,0
238,495.024382,85058.071137,28.927963,0.897521,3
239,636.571640,262008.809434,29.135592,0.897520,3
240,475.909266,114263.315006,28.770895,0.913183,0
241,547.266032,201904.046225,29.306536,0.884415,6
242,435.075023,57680.299466,29.078763,0.881068,0
243,443.262069,88313.921956,28.925933,0.899052,0
244,470.851105,88632.123045,28.988491,0.882532,8
245,495.729057,168099.102864,29.262139,0.870206,3
246,533.065212,128081.892490,29.313638,0.892404,3
247,501.131010,87698.213963,29.472672,0.831299,4
248,674.646303,544965.871045,28.051042,0.937673,2
249,427.964807,60571.377676,28.788288,0.909816,2
250,536.745463,146589.192725,28.520809,0.932713,6
251,414.303178,65579.820499,28.744410,0.926621,3
252,949.688222,1535384.540592,28.768860,0.888864,2
253,719.871329,339222.203484,28.278579,0.944226,4
254,658.930534,262363.425390,28.297849,0.956331,2
255,864.601545,523907.760240,28.147273,0.987017,3
256,922.036311,1104037.289624,29.263122,0.892906,3
257,610.130537,299118.323373,28.801408,0.900430,2
258,520.894976,190540.869112,29.170900,0.870923,3
259,746.054412,928064.639109,28.759782,0.936275,0
260,517.797397,160786.691910,28.400453,0.963904,5
261,539.097847,122640.715533,29.712306,0.859563,3
262,657.537537,204692.806639,29.295556,0.887711,4
263,694.447707,533167.506856,28.228838,0.975110,6
264,553.316008,246657.411651,28.551060,0.984615,2
265,694.448782,259478.450057,28.648003,0.928495,9
266,569.110955,111577.111738,29.128702,0.900594,4
267,474.942019,72600.722152,29.215106,0.880516,7
268,621.385152,124790.137443,28.821490,0.892827,5
269,507.951474,99695.996862,28.855384,0.959948,3
270,577.412682,243194.889313,28.270934,0.928287,5
271,782.988278,538176.901906,28.098801,0.963449,4
272,1226.495910,2209384.942471,28.307385,1.008829,3
273,739.755971,346710.299493,28.559555,0.912798,5
274,1194.965045,2266752.098539,27.784691,1.008188,4
275,818.088628,1009406.073206,28.174466,0.954727,3
276,858.042912,1375122.207889,28.238628,0.946515,3
277,645.811564,272948.587261,28.550954,1.004174,4
278,675.970146,511197.276483,28.036063,0.938537,6
279,1001.682822,1083281.400618,28.244710,0.957016,3
280,829.742040,1081153.580724,27.606883,0.997945,6
281,775.862909,429979.121846,28.050641,1.005323,4
282,950.338842,1240070.328845,28.356792,0.933163,3
283,610.910761,339195.658761,28.018161,0.972159,7
284,751.719446,492052.688458,28.368142,0.941946,4
285,780.520704,458729.664233,28.628735,0.925913,7
286,659.614176,248513.760201,28.954551,0.952365,5
287,822.114820,308151.356271,28.530682,0.914735,4
288,707.762623,231404.955803,28.438737,0.948919,4
289,772.809527,236306.683281,28.548422,0.918623,0
290,767.721431,444868.991243,28.476266,0.959067,4
291,791.402143,425994.576695,28.270193,0.959317,7
292,688.311636,341905.064983,28.676769,0.942816,1
293,766.370411,425414.694464,28.903606,0.949209,4
294,860.307525,1079389.853713,29.578840,0.885270,7
295,717.134446,442105.458873,28.895754,0.902128,3
296,708.877612,495786.491838,28.586783,0.957626,4
297,720.480104,344664.785326,28.400964,0.950410,8
298,921.570716,2488580.446039,28.386864,0.949611,5
299,649.889469,332738.602860,28.964168,0.898227,4
300,590.636770,197057.830751,29.134883,0.913663,4
301,669.506917,266791.684114,28.804475,0.929222,3
302,695.749773,851169.713616,28.835883,0.905378,4
303,596.710422,203986.660494,28.766115,0.949092,0
304,628.483095,199666.012830,28.911169,0.911430,0
305,535.820123,266979.347996,28.820353,0.907760,4
306,674.339723,316961.593940,28.837905,0.923746,0
307,600.944529,309069.182353,29.249987,0.908795,1
308,558.758227,205761.135281,28.351432,0.976982,3
309,537.635441,219507.217724,28.660746,0.899521,1
310,461.463194,87418.196160,29.164507,0.908161,1
311,650.100975,294413.170982,29.132148,0.901748,0
312,485.753333,136186.238773,28.397968,0.933993,0
313,449.106385,69504.841936,28.832963,0.910003,4
314,451.788961,60425.181547,28.768389,0.917284,0
315,465.053053,98790.572647,29.343824,0.874515,1
316,470.553847,168404.731083,29.270037,0.913172,1
317,419.879867,46641.907180,29.094873,0.900820,1
318,578.916243,264658.304267,29.356107,0.897263,3
319,525.962137,105783.574542,29.057929,0.914302,1
320,525.764024,137461.726517,28.882613,0.929288,1
321,618.773516,453819.834463,29.702883,0.862834,0
322,570.603103,140400.872393,29.116658,0.930041,0
323,545.138245,157798.367124,29.289603,0.897051,0
324,506.344660,135592.896008,29.061562,0.918697,3
325,522.030047,82031.669284,29.421664,0.901418,0
326,536.453474,107562.823182,29.414711,0.896155,4
327,533.692312,131831.806640,29.274062,0.868327,0
328,599.506390,289750.210925,29.057329,0.904111,1
329,476.749792,77221.541216,29.186648,0.920289,1
330,448.234474,60013.163210,29.573731,0.900468,4
331,501.719004,107198.991888,28.979753,0.914041,1
332,574.282129,183153.879179,29.065028,0.891527,3
333,493.697419,121618.063961,28.898433,0.909182,0
334,468.734110,161675.914847,28.657307,0.947465,1
335,598.012813,198409.370229,28.950938,0.907426,0
336,493.160424,89186.344581,29.451020,0.883599,1
337,542.931975,123884.074942,29.246304,0.878996,0
338,526.729074,143721.876382,28.891019,0.925346,0
339,467.270034,109409.159798,29.276713,0.885990,0
340,529.330024,141808.220393,29.180086,0.898973,0
341,587.986514,259074.152042,29.194924,0.900130,4
342,560.875647,244147.245536,29.372673,0.918673,0
343,520.997906,429588.332136,29.434032,0.886838,0
344,500.213367,75551.332717,29.202571,0.891436,4
345,711.780285,658206.360258,29.600582,0.890821,0
346,502.565415,94929.530520,29.908679,0.872936,0
347,521.937751,164658.077775,29.266971,0.893094,0
348,577.688810,224923.867253,28.786611,0.906192,4
349,538.831070,226521.439610,28.979632,0.917868,0
350,485.177102,92322.104051,29.188162,0.898845,4
351,488.808442,89622.877635,29.085704,0.891801,0
352,444.521286,81462.063803,28.798119,0.923058,0
353,484.295725,289412.163636,28.903410,0.895477,0
354,517.930076,145924.356213,28.837676,0.928209,0
355,509.754221,86064.093585,29.041199,0.894205,0
356,532.999479,192897.817905,29.242776,0.903473,0
357,500.310284,137060.916532,29.330925,0.877770,0
358,489.100457,86764.923549,28.788130,0.935224,0
359,475.100326,102412.602022,28.958544,0.917665,0
360,483.283417,77989.214325,29.388012,0.876383,4
361,483.373636,95333.026131,29.338380,0.876803,0
362,557.726027,234174.771645,28.608677,0.940497,0
363,471.940323,72569.148405,29.008698,0.907198,0
364,525.614435,298852.772233,29.251717,0.869333,0
365,472.488726,79693.589489,29.121987,0.900117,4
366,489.375105,99532.558787,29.250701,0.872392,0
367,521.304846,122809.062100,29.028834,0.891163,0
368,515.667982,170311.007948,28.808746,0.933097,0
369,509.718390,127223.424327,29.421512,0.893374,0
370,536.808899,162525.178757,29.591531,0.871227,0
371,481.350982,89226.453479,29.119301,0.907249,0
372,526.773375,118920.793289,29.215345,0.907997,5
373,479.502390,75762.500469,29.294716,0.884366,4
374,612.969511,260093.241965,28.772342,0.911770,4
375,424.379437,49132.244960,29.158532,0.905865,4
376,475.968266,176581.904924,29.431391,0.873669,0
377,536.496678,111347.920166,29.228355,0.904816,0
378,509.492482,126877.796154,29.405593,0.896017,0
379,507.355720,75364.004809,28.900529,0.917361,0
380,494.110579,132348.421523,29.076660,0.912555,0
381,526.922023,199518.867409,28.926551,0.930744,0
382,627.633328,683448.649140,29.013794,0.908756,0
383,477.473243,96324.345786,29.243394,0.890319,4
384,467.904282,128426.856237,29.017242,0.894073,0
385,519.770191,187662.203566,29.295384,0.880000,0
386,557.307201,147756.317031,29.232031,0.884257,0
387,500.100322,215786.747781,29.527160,0.879544,0
388,545.612198,181965.366295,29.461000,0.895265,0
389,499.744954,89556.433491,29.531717,0.868347,0
390,510.826713,139249.012212,28.865098,0.896435,0
391,496.532144,93792.488846,29.210341,0.906284,0
392,447.338985,68021.240298,29.306692,0.877221,0
393,491.191416,90834.565951,29.334239,0.883869,0
394,519.860069,144582.314438,28.968844,0.923775,0
395,525.515059,130630.799572,29.281387,0.899633,0
396,518.126071,127719.833712,29.788678,0.872296,0
397,562.015810,210551.208415,29.135952,0.907822,0
398,437.234027,46714.343042,29.067297,0.935414,4
399,533.249455,128525.424284,28.965448,0.916196,0
400,470.060365,69715.521265,29.183531,0.880337,0
401,604.180287,558872.974346,28.690651,0.913353,0
402,558.828298,227729.032393,29.233550,0.918850,0
403,505.989381,209092.198431,29.324165,0.874211,0
404,498.861943,89384.303809,29.187579,0.897363,0
405,424.674842,48727.973951,29.347969,0.888409,0
406,528.651426,203753.621687,29.354013,0.884978,0
407,496.051161,109605.057476,28.830684,0.916085,0
408,581.924716,239803.509080,29.533544,0.898426,0
409,513.158462,161072.770454,29.115494,0.911166,0
410,531.440045,176245.939171,28.995690,0.915226,4
411,545.578659,189941.159496,29.339510,0.884708,0
412,540.584112,144637.504072,29.538716,0.877107,0
413,506.321173,92606.855919,28.923285,0.904399,0
414,463.872113,79827.911987,28.854907,0.908553,0
415,491.063610,89994.237576,29.197444,0.931765,0
416,467.690179,71217.628153,29.066746,0.914023,0
417,438.218282,73063.259906,29.786929,0.865176,4
418,539.442060,144473.951527,29.255903,0.894367,0
419,504.395037,111905.389902,29.115530,0.911520,3
420,499.209108,117204.781543,29.224453,0.886621,0
421,612.222236,359457.652992,29.713721,0.873239,0
422,484.451982,98880.708911,29.419661,0.900443,0
423,463.929302,81782.058828,28.955760,0.891325,0
424,574.984239,228150.321186,29.303898,0.904694,0
425,465.188584,117177.947623,28.641811,0.913566,4
426,586.922283,372903.428856,28.944765,0.928632,0
427,525.329130,128011.520153,29.092136,0.888564,0
428,559.963090,168061.107332,29.186169,0.889529,0
429,422.447813,74790.633087,29.262518,0.889375,0
430,507.754499,99227.507304,28.820043,0.939590,0
431,430.367509,54471.089553,28.840641,0.915708,0
432,499.365307,84778.207639,29.058488,0.900215,0
433,516.291630,128742.509331,28.728678,0.914130,4
434,541.752421,178819.336702,29.483522,0.900701,0
435,540.349010,220608.353691,28.677453,0.921893,0
436,530.069893,281257.872228,29.446915,0.912333,4
437,549.753260,151264.635510,28.910540,0.922339,0
438,485.153941,69838.810090,29.033728,0.908807,0
439,476.894365,125773.760668,29.331280,0.898624,0
440,484.859392,64002.503557,29.558732,0.852067,0
441,486.364120,92976.533514,28.974929,0.906487,0
442,513.848718,157038.114948,29.317712,0.888924,0
443,534.805975,449771.604654,28.707134,0.905989,0
444,523.273751,146831.524898,28.822687,0.944888,0
445,438.802024,56359.674808,29.199007,0.878152,0
446,421.236050,56127.497592,29.489316,0.886535,0
447,503.662418,132110.025376,29.516297,0.894865,0
448,437.046580,73661.444608,29.479888,0.874845,0
449,463.386367,133403.572556,29.120729,0.896270,0
450,522.051419,180206.574584,28.791592,0.950625,0
451,468.762826,80580.648598,29.572609,0.889870,0
452,525.773718,157477.424360,28.883522,0.901733,0
453,534.886514,203323.463223,28.981801,0.917385,0
454,485.539800,127319.341424,29.328142,0.866618,0
455,476.317939,77186.988771,29.298901,0.901138,0
456,457.940403,92653.559773,29.243213,0.922741,0
457,509.703359,113171.849705,28.799972,0.928199,0
458,546.353667,227035.003319,29.277489,0.898746,0
459,496.439946,96581.905465,28.817406,0.900601,0
460,499.273677,137786.863824,29.198240,0.888078,0
461,572.871423,330071.506307,29.229243,0.899905,0
462,508.212597,93894.368140,28.926680,0.892150,0
463,510.073632,112873.483199,29.176805,0.938042,0
464,535.884558,205593.093546,28.312538,0.935647,0
465,469.727386,56746.206770,29.391387,0.899790,0
466,507.184450,100321.426712,29.120978,0.890149,0
467,490.115138,88187.598808,29.225206,0.902600,0
468,480.215109,66447.029228,29.028261,0.897682,0
469,572.910993,368576.562998,29.555530,0.876834,0
470,468.271668,107579.779114,29.378880,0.875141,0
471,626.906320,268459.136239,29.501323,0.885306,0
472,538.799307,170498.758760,28.887579,0.915975,0
473,460.815532,76502.069708,28.895187,0.898126,0
474,506.510292,88902.195417,28.885835,0.906994,0
475,564.359488,147642.077296,29.098779,0.903486,0
476,462.153269,90693.599568,28.932328,0.899207,0
477,456.064949,59218.108608,29.390852,0.878740,3
478,559.690078,263155.062432,29.442875,0.912279,0
479,483.237321,107394.121199,29.147050,0.870450,0
480,419.841923,65659.695571,29.498446,0.894438,0
481,476.091015,78022.212218,30.134972,0.845008,0
482,472.560258,88740.970953,29.336512,0.892480,0
483,491.123681,96384.663159,29.509177,0.860353,3
484,538.642549,131281.163847,28.962209,0.903511,0
485,473.548039,93719.391556,29.042949,0.907152,3
486,459.486481,70676.017504,28.745051,0.936422,3
487,501.863029,117320.072660,29.048441,0.890816,0
488,520.198187,163222.620206,29.275266,0.893465,3
489,484.434930,84859.005512,29.261798,0.893994,0
490,509.908528,109117.541723,28.821864,0.925945,0
491,456.504959,88931.312995,28.832260,0.899476,0
492,493.271052,103825.258784,29.048892,0.906706,0
493,474.971669,85921.235299,29.254935,0.875978,0
494,490.367760,114584.931958,29.283188,0.892716,0
495,438.076991,63743.628544,29.122275,0.893110,0
496,475.463761,129053.047325,29.388929,0.893957,0
497,521.002623,158912.585996,28.884623,0.902191,0
498,496.177512,81612.731520,29.264316,0.888092,0
499,549.103644,200436.899749,28.580184,0.925099,0
500,459.100141,80630.340979,29.441338,0.876182,3
501,527.791013,127431.830277,28.954641,0.904683,0
502,507.463485,160776.784476,28.743650,0.899057,3
503,508.859307,222034.080891,29.157217,0.903377,0
504,652.192902,429589.655475,29.022270,0.894031,0
505,544.962178,146751.245720,29.482473,0.862388,0
506,507.777720,98343.141310,29.099447,0.920806,0
507,494.801434,95893.465262,29.191824,0.925151,3
508,485.432909,103588.544928,28.593730,0.914307,0
509,521.657213,150817.600001,29.774299,0.879723,0
510,515.576444,141933.230375,29.126500,0.916102,3
511,454.433318,67019.415318,29.185535,0.889832,0
512,467.620691,126280.547339,28.816688,0.914480,0
513,467.569637,68462.066305,29.332856,0.909368,0
514,491.960324,103743.450141,28.698436,0.905350,0
515,488.863893,83579.703666,29.184784,0.870419,0
516,487.391639,85085.331116,29.123981,0.894182,6
517,426.403278,42290.343740,29.449787,0.860000,0
518,458.718087,82787.414046,29.222153,0.903045,0
519,510.773628,96778.691562,29.117029,0.885381,0
520,447.527058,59204.264304,28.517420,0.930755,0
521,483.238015,121596.229905,29.162891,0.913294,0
522,533.693332,169933.667296,29.284603,0.908654,0
523,516.552729,100946.879081,28.930729,0.926130,0
524,472.782027,102783.505827,29.101306,0.901896,0
525,530.015936,150632.726126,29.353781,0.866879,3
526,588.023750,217783.427625,29.292379,0.910511,0
527,560.846467,266504.716372,29.336878,0.897403,3
528,461.232105,78272.447786,29.201810,0.916127,0
529,528.950840,256751.984089,29.195630,0.890715,0
530,482.312188,154357.552734,29.436115,0.864521,0
531,499.235964,104093.614014,28.948013,0.912530,0
532,561.575162,238499.185325,28.979796,0.901149,0
533,492.913640,145072.144067,29.098467,0.934998,0
534,705.522160,1195323.210645,29.535038,0.861880,0
535,510.369575,169688.232872,29.406491,0.874320,0
536,453.518867,60955.349061,29.402096,0.877483,0
537,450.924021,79104.945291,29.218417,0.869111,0
538,498.078331,88689.169186,29.069531,0.909843,0
539,504.494581,101642.665889,28.875909,0.912933,0
540,522.989497,117428.657164,28.943549,0.902456,0
541,456.309651,73259.589849,29.356506,0.883141,0
542,533.035857,208781.782038,29.261145,0.891233,0
543,531.742823,133687.510422,29.099276,0.910086,2
544,536.774158,274718.916788,29.315399,0.891512,0
545,541.252893,241825.257141,29.084879,0.875241,0
546,492.727270,88012.168426,29.121064,0.915381,0
547,494.566627,130665.276308,29.069604,0.914913,0
548,502.638448,127139.114048,29.243977,0.910273,0
549,541.767832,177499.528360,28.926846,0.914575,0
550,511.896800,103490.724341,29.133086,0.926091,5
551,509.315722,107122.615717,29.103446,0.900038,0
552,486.851702,67585.688728,28.821069,0.918737,0
553,557.614503,166867.582172,29.015427,0.905058,0
554,456.011804,69279.168737,29.088322,0.903768,0
555,466.681175,79742.448325,29.363464,0.884700,0
