generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
140,493.458887,120462.847369,29.219307,0.885657,2
141,627.090263,518987.943113,28.967783,0.914968,5
142,536.807662,209892.232048,29.318344,0.900009,2
143,554.090659,175763.480275,29.274771,0.915165,2
144,505.738438,126712.729388,29.449456,0.876042,1
145,509.945521,155121.253882,29.153443,0.916697,4
146,558.602479,154515.160186,29.150030,0.914181,3
147,470.073132,177222.462408,28.972543,0.923159,4
148,506.395229,151030.655066,28.963402,0.930944,1
149,529.889887,140731.135498,29.459077,0.915622,0
150,584.412833,262762.564285,28.876017,0.930801,3
151,524.627965,130948.653473,29.006731,0.886214,3
152,638.442571,480476.552344,29.231548,0.889707,0
153,565.819491,158546.867496,29.484958,0.882859,4
154,449.162189,61847.971013,29.446733,0.890719,2
155,498.668274,163611.081441,29.296866,0.869601,0
156,505.386567,97481.096403,29.085110,0.878643,1
157,510.395448,106484.124082,29.027637,0.928559,3
158,495.587330,83210.387273,29.723497,0.884482,0
159,496.776238,92014.268179,29.328180,0.906153,1
160,504.418761,84761.067591,29.071537,0.914665,0
161,484.005929,67381.586423,29.140681,0.908231,0
162,510.868984,137484.005940,28.923447,0.918878,0
163,502.593002,168438.802917,29.195515,0.900978,1
164,459.728753,78514.013763,29.431647,0.863626,4
165,546.668578,278116.250357,29.082297,0.897557,2
166,499.088392,109503.727283,29.623080,0.857924,1
167,482.859123,91601.437415,29.232703,0.876935,0
168,545.338364,209156.910351,29.688030,0.888563,4
169,469.486751,114013.533316,28.826835,0.910989,0
170,515.269814,119747.520004,29.112568,0.917312,0
171,504.093478,194347.080842,29.446917,0.889223,0
172,557.098722,138631.943937,29.177838,0.908507,2
173,524.869247,127117.568332,29.445903,0.858990,0
174,457.971226,97092.674739,29.518158,0.871539,3
175,531.666872,109674.811444,29.384012,0.866462,0
176,504.872457,85177.223452,29.286459,0.904058,1
177,550.419075,184531.267817,29.220327,0.884675,3
178,498.213940,118408.279123,29.059203,0.893430,3
179,501.430956,111598.764612,29.573664,0.870857,0
180,575.469221,204988.800471,29.187924,0.894025,2
181,488.078501,106923.114516,29.513406,0.887026,3
182,499.880205,107221.980767,29.343872,0.867365,0
183,448.267508,96745.538967,29.210934,0.869473,2
184,563.607625,195942.645398,28.915341,0.918933,0
185,508.712012,105883.150390,29.262994,0.886783,0
186,502.080189,94771.297150,29.274454,0.894821,1
187,477.822686,146410.287092,28.965808,0.911721,0
188,513.634745,166003.897461,29.362759,0.906811,0
189,543.570791,207063.089617,29.258661,0.873373,5
190,587.944039,334680.007763,29.570782,0.876668,1
191,493.559124,85375.613497,29.259211,0.894049,0
192,477.553828,72778.680949,29.339671,0.880351,2
193,659.300772,482819.598254,28.814690,0.911561,5
194,459.344336,80296.733535,28.975420,0.897184,0
195,485.801446,89270.275942,29.096404,0.934855,0
196,535.131364,182005.845773,29.281998,0.905315,3
197,582.616564,196944.367473,29.105513,0.887845,0
198,453.230405,88147.374920,28.741767,0.906305,3
199,529.851633,193283.170172,29.118229,0.891405,0
200,506.031164,112035.430347,28.936230,0.934092,1
201,430.514296,56374.430695,29.425735,0.878059,5
202,439.711631,64573.372326,29.465324,0.875590,0
203,559.149811,222967.794521,28.960861,0.922876,1
204,413.369734,46758.193882,28.971619,0.929553,0
205,478.335833,75769.332878,29.473822,0.880568,3
206,482.472832,96511.401192,29.468842,0.870253,6
207,512.562203,201338.094738,29.046390,0.913454,0
208,515.199092,151677.428656,29.476503,0.890343,0
209,480.384834,70998.533337,29.056889,0.900351,5
210,545.439305,195945.711546,29.266304,0.887702,0
211,484.949859,94087.746033,29.099538,0.930069,5
212,466.327499,96073.101422,29.150919,0.888529,0
213,489.239693,118725.942290,29.135915,0.863909,2
214,496.090217,102741.043536,29.019805,0.903414,0
215,499.466847,146601.539797,29.108900,0.914867,0
216,553.711162,321956.043588,29.313626,0.868806,0
217,460.473607,108137.847663,29.042354,0.899685,0
218,472.885399,96521.941602,29.665393,0.871408,0
219,517.516589,127648.021978,29.073152,0.913222,0
220,508.823759,138967.202471,28.993781,0.927680,0
221,452.564922,73569.993771,29.060285,0.901510,0
222,519.801146,135686.429835,28.821423,0.928305,1
223,397.114666,33785.423761,29.013996,0.901171,5
224,521.115398,163289.838273,29.074782,0.915560,0
225,465.376108,75527.992369,29.330492,0.894288,1
226,496.632847,81596.815837,29.283430,0.875856,4
227,433.949867,62393.932479,28.781968,0.917122,0
228,435.667901,62583.226447,29.047926,0.895384,0
229,509.372116,132292.582876,29.428560,0.893189,0
230,484.179988,69807.939076,28.887710,0.917270,1
231,539.023794,176802.837364,29.057378,0.927010,0
232,476.360477,80883.453583,29.112101,0.900026,0
233,468.644806,84455.798750,29.161685,0.890989,0
234,534.817858,142710.959827,29.452645,0.873831,0
235,585.524335,244841.396757,28.681378,0.928230,5
236,487.408673,81832.835462,28.786524,0.913489,1
237,502.012453,111938.422853,29.185945,0.902221,0
238,475.740155,180632.140890,29.061150,0.898426,0
239,507.655197,93465.560792,29.275102,0.878197,0
240,492.254389,82450.903960,29.483375,0.894670,0
241,436.973548,61332.885916,29.029699,0.901754,5
242,526.736456,187428.479493,28.763472,0.917285,0
243,488.120544,90348.498771,29.312228,0.887141,0
244,491.201446,90637.365046,29.064290,0.903143,0
245,548.742064,228308.894519,28.753518,0.944165,2
246,562.182825,195893.401192,28.991982,0.906216,0
247,502.172019,150921.742171,29.508758,0.881568,2
248,450.987511,61764.497564,29.130702,0.924825,0
249,510.829939,206028.579954,29.406377,0.861538,0
250,558.029685,150772.829330,29.036310,0.916756,0
251,444.380725,128172.383617,28.795715,0.936701,0
252,462.409359,75337.015870,28.922743,0.908360,0
253,502.301132,94991.597023,29.101519,0.900641,0
254,520.218080,161114.008371,29.043922,0.893700,0
255,507.706467,113881.860135,29.112990,0.899705,2
256,430.332796,68426.947267,29.166448,0.889487,0
257,534.637231,184326.150935,29.150841,0.894547,0
258,548.484225,204011.353573,28.974800,0.908289,2
259,481.218739,100949.899371,29.647468,0.870212,0
260,504.178088,106852.771744,29.245357,0.879560,0
261,496.652795,77269.988240,28.964648,0.923048,0
262,452.893744,74905.344623,29.254673,0.875085,0
263,497.935063,161692.173447,29.332187,0.906266,0
264,532.612565,172050.745590,29.177771,0.905954,0
265,512.124864,118812.849816,29.668348,0.884219,0
266,573.369103,430006.517763,29.057438,0.881058,0
267,491.619337,81031.321201,29.536237,0.889798,0
268,634.573744,541884.917513,28.827952,0.896702,0
269,555.955646,199348.539872,29.109710,0.881412,0
270,508.373520,183468.462089,29.393983,0.881979,0
271,482.704800,129878.435310,28.656596,0.938980,0
272,534.067865,150244.832565,29.255347,0.884379,0
273,500.394907,94408.112642,29.238478,0.892035,0
274,575.420836,388579.727651,29.620281,0.891930,0
275,479.794275,75859.192763,28.981261,0.912332,0
276,529.924220,151417.646917,29.219108,0.898396,0
277,526.039663,228301.291340,29.092715,0.887827,0
278,552.854191,302690.246401,29.127505,0.910912,0
279,560.175710,231032.181605,29.268002,0.879638,0
280,585.525084,324369.428808,29.164937,0.907312,0
281,539.053770,196977.060756,29.167162,0.882397,0
282,484.523126,65292.894070,29.517341,0.880776,0
283,566.708195,146850.023060,29.124459,0.928207,0
284,480.933656,97367.130266,29.241516,0.921939,0
285,517.708258,98774.476124,28.945510,0.902747,0
286,612.244030,447781.854431,28.966207,0.948247,0
287,501.478473,86247.050630,29.062608,0.905818,0
288,465.443497,75363.990157,29.620565,0.891917,3
289,570.128602,188659.484609,28.936420,0.906903,0
290,530.755793,229728.186957,29.361248,0.873672,2
291,594.709167,192031.037104,29.024477,0.924279,0
292,493.391254,143419.700014,29.377009,0.887660,0
293,410.304079,34910.901204,29.214797,0.914798,0
294,449.451662,67667.457190,29.042932,0.898162,0
295,422.118566,58838.547888,28.413046,0.952244,0
296,489.805957,105821.000415,28.645183,0.962840,0
297,531.319712,167443.539825,29.331608,0.896076,0
298,552.179527,140468.986548,29.129701,0.890735,0
299,548.718046,291183.010986,28.883897,0.881403,0
300,534.106784,216219.856780,29.469589,0.890744,0
301,493.829112,131608.257686,28.715504,0.937859,0
302,499.849481,113926.471038,29.236902,0.907125,0
303,469.137179,109436.092045,28.776937,0.929252,0
304,510.664365,128262.671175,29.467588,0.891242,0
305,467.486177,98824.312200,29.323097,0.888883,0
306,501.481974,97501.766088,29.727868,0.880509,0
307,463.768206,85311.169849,29.290794,0.870418,0
308,532.585498,186582.495609,29.735371,0.834511,0
309,422.091130,62782.355775,29.255004,0.875885,0
310,623.901348,901926.421003,29.005403,0.892436,0
311,461.833355,99087.783512,29.406449,0.873197,0
312,519.964780,126613.453634,29.204143,0.899243,0
313,481.405232,93627.989298,29.300668,0.919375,0
314,554.170617,194079.321431,29.150115,0.903638,0
315,485.630639,85273.130272,29.349249,0.900673,0
316,563.399310,195407.134134,29.601569,0.889031,0
317,504.585049,93102.579309,29.378181,0.889186,0
318,559.553811,175206.575407,29.544074,0.889715,0
319,554.806916,201555.646919,29.158555,0.920917,0
320,565.795591,180968.695675,29.034430,0.920071,0
321,462.002422,77557.320420,28.918580,0.917617,0
322,502.836278,175503.773178,29.329955,0.880398,0
323,524.137455,158893.707182,29.210872,0.911714,0
324,488.854214,84814.243763,29.191002,0.884950,0
325,475.514268,82106.186999,29.399554,0.877842,0
326,586.728760,496699.982749,28.740044,0.936574,0
327,558.558030,160106.662616,29.180359,0.870236,0
328,498.657280,135993.552178,29.376800,0.866144,0
329,529.582320,126105.327780,29.018520,0.916461,2
330,487.989174,95783.208085,28.768568,0.897571,0
331,449.098141,59230.495253,29.212572,0.899307,0
332,507.202773,104851.816501,29.222857,0.882884,0
333,484.651354,82634.308313,29.125644,0.904173,0
334,463.521003,79012.436301,29.227835,0.879281,0
335,519.779857,91869.789915,29.691845,0.883611,0
336,479.782949,81170.006264,29.302060,0.888061,0
337,501.972500,88711.547526,28.930957,0.899914,0
338,561.943419,174190.876970,28.926892,0.922193,0
339,474.678315,74772.744390,29.178547,0.891172,0
340,426.355637,56515.907316,28.971926,0.880810,0
341,537.131613,318181.821496,29.089220,0.905920,0
342,511.399683,109331.111647,29.221659,0.927326,0
343,529.873060,179703.784853,28.921831,0.900042,0
344,486.259561,124829.478592,29.342694,0.909893,0
345,493.486692,105580.004086,28.989251,0.911641,0
346,512.514542,105635.986309,29.433608,0.867068,0
347,494.491621,147584.409288,29.382489,0.896328,0
348,481.477409,106844.922935,28.938512,0.941988,0
349,543.611221,223981.611149,28.981633,0.928530,0
350,517.915916,101798.015110,29.071853,0.911750,0
351,481.221424,68112.792856,29.105290,0.908932,0
352,605.548742,206650.462244,29.448958,0.884597,0
353,506.688280,154249.317870,28.629853,0.952276,0
354,459.294359,65622.251475,29.146814,0.904859,0
355,508.460724,106755.795367,29.108692,0.908950,0
356,511.700017,95402.092470,29.161231,0.904756,0
357,525.677852,147414.695345,28.845009,0.907354,0
358,488.538924,87137.411196,28.725621,0.911617,0
359,508.965504,102956.431946,28.838797,0.916752,0
360,543.740815,183934.306716,28.818795,0.926448,0
361,555.218722,253298.125669,29.095062,0.888532,0
362,488.173885,88687.490650,29.369202,0.867629,0
363,483.376422,136764.782204,29.407767,0.872003,0
364,561.478723,295221.573706,29.455964,0.889142,0
365,503.917429,106119.860225,28.826177,0.905404,0
366,472.196432,99594.595518,29.439083,0.874660,0
367,494.933127,120335.782917,28.925419,0.916296,0
368,453.620940,67105.761124,29.041497,0.920585,0
369,517.798981,139825.902599,29.400198,0.877940,0
370,402.452058,50183.780190,29.326330,0.894686,0
371,450.284663,56365.970252,29.752004,0.858328,0
372,538.368334,138236.409481,29.367113,0.885970,0
373,515.655223,215205.616330,28.738363,0.913904,0
374,531.101265,145626.117753,29.143887,0.902475,0
375,595.620404,341327.929079,29.280503,0.888720,0
376,519.951067,163658.313562,29.159857,0.901344,0
377,508.883618,108680.063415,28.582141,0.938103,0
378,539.277319,146322.471446,29.321790,0.867644,0
379,424.396547,52984.000449,29.159543,0.887281,0
380,488.181051,134420.689845,29.698184,0.883369,0
381,468.480855,86261.607508,29.008400,0.915991,0
382,517.198847,143068.150405,28.828397,0.896015,0
383,504.447982,97802.065274,29.225362,0.895439,0
384,438.300460,68088.470878,28.950368,0.899913,0
385,470.895661,104966.917150,29.026066,0.915590,0
386,530.879017,162856.380419,29.153708,0.866528,0
387,494.163805,111227.308959,29.156651,0.900554,0
388,468.623433,68705.584722,29.600847,0.887156,0
389,500.610949,140555.335616,29.663413,0.869270,0
390,483.634489,124604.640662,29.166306,0.905456,0
391,514.900683,161720.496112,29.483017,0.868099,0
392,425.307233,62850.206866,28.861020,0.909509,0
393,479.913724,101778.680062,29.183332,0.874730,0
394,524.202127,123858.257728,29.014676,0.908895,0
395,502.349023,139160.181077,29.169341,0.917131,0
396,497.118371,92974.824148,28.995243,0.941837,0
397,491.598104,97712.267490,28.921141,0.900600,0
398,531.143509,164839.703999,28.711899,0.931114,0
399,515.598144,87871.946600,29.394800,0.908241,0
400,494.026005,100635.162742,28.729918,0.947945,0
401,468.941411,118988.477522,29.268162,0.904838,0
402,507.050038,95332.958985,29.058562,0.901869,0
403,523.010527,177625.747459,29.067706,0.906892,0
404,518.511686,121709.355679,29.610593,0.886199,0
405,444.750260,67461.869415,29.549541,0.878273,0
406,493.197217,100947.642454,28.792839,0.913974,0
407,473.088429,99141.806028,29.374562,0.890487,0
408,494.867616,121570.631632,29.380971,0.858044,0
409,614.161357,455576.458135,29.034466,0.914582,0
410,455.816246,77038.394075,29.155994,0.901990,0
411,518.141957,149167.090873,28.265033,0.952686,0
412,747.906283,755593.561294,29.041170,0.888587,0
413,509.185067,174265.130175,29.063374,0.890663,0
414,482.256588,78152.842499,29.683513,0.878802,0
415,511.339227,166692.907597,29.349146,0.879717,0
416,529.013262,162538.730170,29.046371,0.917399,0
417,468.489657,92888.969957,29.310063,0.891082,0
418,518.240594,123889.042656,29.002224,0.895337,0
419,518.920828,134928.517751,29.115953,0.913174,0
420,443.879417,72734.588431,29.001189,0.902881,0
421,487.958023,82377.052279,29.338058,0.891094,0
422,681.165470,878369.075016,29.146276,0.889350,1
423,516.383895,167395.275649,29.415849,0.875934,0
424,465.837703,60327.680468,28.659214,0.925397,0
425,495.606665,128249.354611,29.662708,0.865606,0
426,540.595282,127896.107918,29.201723,0.913319,0
427,483.577642,100858.039078,29.107064,0.887855,0
428,471.346187,95502.316554,29.449663,0.874770,0
429,531.810303,167513.721847,29.476021,0.896878,0
430,440.535407,63147.229148,29.432573,0.861534,0
431,473.432297,74229.652080,29.075964,0.912334,0
432,488.473956,143081.248670,29.523359,0.883933,0
433,536.630554,184464.909293,29.045898,0.897943,0
434,477.622417,78492.319664,29.481075,0.905797,0
435,590.302662,292274.624693,28.846181,0.924610,0
436,503.598938,96513.697503,29.201326,0.925436,0
437,488.186943,132212.251047,29.083031,0.906875,0
438,521.279069,159420.561486,29.620267,0.890050,0
439,516.575736,209675.671884,29.697716,0.841485,0
440,557.943795,394022.347503,29.090675,0.914880,0
441,523.802286,176157.902250,29.560402,0.906269,0
442,508.087746,105950.713622,29.763709,0.858182,0
443,542.011017,206479.493718,28.944132,0.933809,0
444,467.087722,132297.293661,29.033163,0.907825,0
445,478.368506,115102.621077,28.973641,0.912972,0
446,533.893464,218060.455628,28.977736,0.939049,0
447,531.726327,158040.744278,29.400816,0.925732,0
448,451.032717,59740.491865,28.553623,0.926155,0
449,450.982158,80002.867962,29.585717,0.867906,0
450,515.494778,104857.570159,28.773520,0.929447,0
451,403.377444,38096.445562,29.653509,0.896936,0
452,495.413140,91587.773061,29.435581,0.893713,0
453,456.955436,51698.321877,29.388146,0.920783,0
454,471.799955,87290.899433,29.115077,0.911207,0
455,559.044134,304663.628557,28.933350,0.906142,0
456,493.424757,114983.916787,28.502280,0.912191,0
457,461.455802,104619.630984,29.210528,0.929759,0
458,492.559224,79532.010956,29.358765,0.876892,0
459,531.899109,147832.430436,29.103953,0.895775,0
460,495.364239,114359.720513,28.895494,0.932608,0
461,464.685795,112062.445308,29.375144,0.887824,0
462,495.318864,112287.077967,28.961960,0.905127,0
463,494.128633,133478.106106,29.104183,0.888139,0
464,470.682613,141741.696136,29.242500,0.866377,0
465,531.888421,122440.384826,28.790364,0.925351,0
466,465.407893,82242.973143,29.456441,0.879592,0
467,513.600011,125745.517877,29.773680,0.866707,0
468,467.796803,78543.644667,29.121892,0.900632,0
469,530.879898,162190.629620,28.931392,0.918431,0
470,515.749934,144602.871729,29.034153,0.914661,0
471,506.010958,132962.575539,28.921568,0.891188,0
472,528.370305,177850.017070,29.142377,0.899385,0
473,480.581397,68488.572034,29.236672,0.896356,0
474,485.922765,90346.412123,29.114916,0.881567,0
475,508.991769,101359.525538,29.557735,0.869822,0
476,525.932298,193042.612307,28.980598,0.907207,0
477,521.382106,142689.200903,29.215263,0.863892,0
478,544.215042,182949.101371,29.396696,0.875878,0
479,521.885118,142756.098683,29.322395,0.866984,0
480,460.405515,75943.366993,29.578011,0.866084,0
481,499.799856,93783.852454,29.213423,0.886292,0
482,500.422498,107284.845492,29.285981,0.888137,0
483,454.299072,68345.480785,29.377261,0.866158,0
484,450.600221,61131.156393,28.883587,0.893682,0
485,512.850695,91623.038241,29.122683,0.896769,0
486,453.087461,77997.733954,29.123719,0.901220,0
487,468.587046,75007.640800,29.194544,0.888646,0
488,586.203152,279181.805474,28.926649,0.923660,0
489,569.358706,215381.343022,29.068800,0.936280,0
490,566.930973,270050.912767,29.275124,0.894627,0
491,452.512436,72275.509103,29.853884,0.873204,0
492,453.409451,63377.457121,29.429795,0.875727,0
493,457.307059,77216.450697,29.445814,0.853630,0
494,522.820973,99687.111503,28.735111,0.904040,0
495,528.030029,165103.262542,29.432088,0.870084,2
496,546.744689,158586.674800,29.467943,0.864406,0
497,465.529209,75177.174206,29.000813,0.916927,0
498,513.542511,108567.821048,29.258687,0.891629,0
499,518.374294,106809.908652,29.062378,0.899897,0
500,520.005016,151220.448797,29.312948,0.893332,1
501,482.912680,122367.389852,28.928920,0.931415,0
502,486.612204,92190.986398,29.041277,0.916168,0
503,507.840776,136900.070819,29.196646,0.882953,0
504,510.015476,132704.459259,28.913481,0.924713,0
505,481.180275,103422.421813,28.957045,0.899003,0
506,608.858752,403311.935916,28.857527,0.898740,0
507,524.718059,214644.653354,29.215808,0.886584,0
508,456.517465,93565.748676,29.235811,0.901295,0
509,545.015362,291758.575280,28.687064,0.899191,0
510,620.939749,315383.011691,29.730963,0.888232,0
511,484.073351,101616.424226,28.786727,0.907113,0
512,518.002408,156681.525495,29.197925,0.894948,0
513,530.682094,143855.568095,29.051429,0.894288,0
514,483.626985,113717.140414,28.921704,0.899281,0
515,526.012152,226588.434150,29.059145,0.880280,0
516,485.421303,96289.931670,29.340551,0.873556,0
517,447.702986,70733.440648,29.147427,0.897608,0
518,551.304345,182508.813377,28.845197,0.909557,0
519,470.799322,67428.245426,29.277001,0.883058,0
520,526.634915,116537.574086,29.651255,0.874651,0
521,505.423704,92565.786631,29.544021,0.859999,0
522,520.575411,154152.883620,29.346961,0.884551,0
523,515.912270,170898.309672,28.738480,0.919412,0
524,471.929348,76596.947655,29.029808,0.907253,0
525,496.548508,105191.868972,29.632816,0.875761,0
526,447.899219,91009.337545,28.877144,0.891231,0
527,496.022766,134835.771687,29.313804,0.866061,0
528,486.258477,86077.983349,29.051308,0.898913,1
529,566.234176,271787.362175,29.753959,0.830124,0
530,471.543099,102098.404642,29.199083,0.907289,0
531,452.066419,126987.541727,29.382803,0.869640,0
532,482.593148,99053.569321,29.425001,0.879566,0
533,430.093936,58808.748315,29.186489,0.895898,0
534,518.236327,105836.964921,29.239387,0.913124,0
535,503.020566,96328.993960,29.719004,0.876655,0
536,552.777075,191012.755702,28.811837,0.924086,0
537,515.239414,175740.117135,28.975121,0.893582,0
538,484.326401,123457.268174,29.253864,0.892014,0
539,505.695490,148002.726319,28.899329,0.905898,0
540,458.014543,66766.059043,28.820731,0.907885,0
541,474.140044,81801.508337,29.314240,0.878000,0
542,538.477884,137913.001352,28.949988,0.877373,0
543,503.442345,120165.118442,29.418962,0.872291,0
544,527.409143,180312.979706,29.402130,0.884421,0
545,592.082777,199768.108161,29.697267,0.847148,0
546,492.457118,104596.580160,29.443785,0.883675,0
547,526.154530,200268.557273,29.743957,0.877236,0
548,522.725303,141945.892878,29.120432,0.911060,0
549,443.613723,76224.607340,28.999841,0.906723,0
550,463.056033,83631.162229,29.062596,0.949150,3
551,478.794587,67158.018114,29.417251,0.877882,0
552,429.056618,57830.289236,28.911750,0.899827,0
553,504.533679,187440.524689,29.102605,0.897840,0
554,489.367858,85316.628835,29.263461,0.894950,0
555,444.187583,90730.169674,29.568186,0.871053,0
