generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
57,422.683895,140290.850961,27.792382,0.981648,0
58,305.344803,20040.513712,28.629825,0.904805,2
59,346.822512,44317.121158,29.044444,0.887462,5
60,430.854597,94114.100230,28.596875,0.902087,3
61,424.679327,127325.551236,28.863898,0.911759,2
62,328.122193,37717.202465,29.146399,0.912941,3
63,335.248510,35515.707570,28.567456,0.927331,3
64,349.307711,51590.768415,28.544995,0.880685,0
65,392.102992,70421.793238,29.124098,0.896031,3
66,370.983138,48014.915496,28.975490,0.898604,2
67,342.723641,25662.113799,29.279439,0.864764,10
68,360.735580,68506.188367,28.977350,0.898622,7
69,329.979410,23004.123214,28.382441,0.945500,2
70,350.697428,40537.911118,28.410846,0.940342,3
71,375.498182,48363.211900,29.406117,0.884040,3
72,433.135396,64075.422370,28.911620,0.899905,3
73,347.587553,35340.701222,29.282042,0.870191,4
74,535.583551,340056.183056,28.613542,0.911128,2
75,400.552110,98014.274979,29.202592,0.908947,3
76,442.443267,117553.693402,29.408809,0.883583,2
77,371.683708,42455.747291,29.677286,0.844154,2
78,384.757196,42250.517367,28.905592,0.896453,3
79,384.905442,45068.592439,29.542756,0.840401,3
80,418.371566,126718.270745,28.608009,0.926890,5
81,415.755528,76665.313453,29.457690,0.869406,6
82,387.167322,49100.125646,29.104266,0.857732,5
83,443.844112,86367.700441,29.367198,0.897681,1
84,527.689763,112706.052575,28.893587,0.921908,2
85,439.634573,75993.577704,29.309995,0.868838,4
86,377.656773,38517.383971,28.898827,0.922094,4
87,462.851356,103864.657138,28.944970,0.877287,2
88,464.721445,118282.153690,28.836504,0.898824,4
89,359.859569,27471.721211,29.012749,0.912830,8
90,480.000027,92601.702454,28.254162,0.945404,12
91,432.519298,152226.965848,29.411770,0.860813,4
92,537.878227,151659.211023,28.989415,0.922921,3
93,459.190316,77199.662648,28.815801,0.939434,1
94,477.203504,119146.536197,28.745104,0.936592,2
95,485.573446,103686.370697,28.877151,0.887691,9
96,666.058901,291261.663536,29.105990,0.891987,4
97,593.961492,196610.513288,29.250602,0.872065,10
98,530.873561,142900.108837,29.255481,0.886598,3
99,541.996498,169936.228152,28.449109,0.966566,4
100,495.788219,119430.250318,28.914128,0.920808,3
101,630.979803,307488.953202,28.987365,0.917606,3
102,524.018077,119748.640712,29.178362,0.925294,0
103,576.200450,376282.987017,29.089721,0.883294,3
104,427.582764,53505.226128,28.741776,0.955847,10
105,509.267620,165621.417025,29.401883,0.883102,0
106,637.884751,851782.552540,28.911314,0.894088,6
107,692.529325,573188.643216,29.109984,0.927959,6
108,420.079715,61335.019015,29.357359,0.884130,0
109,693.544727,370798.770523,29.092286,0.895726,11
110,583.589874,203941.187297,29.148217,0.889571,3
111,524.182356,137899.379044,28.824188,0.888810,9
112,535.566135,119416.346483,29.129247,0.889959,1
113,428.254400,70270.754567,28.987091,0.931363,0
114,504.878336,94683.424690,28.953910,0.912056,1
115,484.901163,129744.313033,28.372515,0.960819,1
116,439.769432,68932.716225,29.109145,0.896138,2
117,511.397960,220542.825170,29.143432,0.882691,5
118,483.042271,111973.546113,28.364869,0.950056,10
119,488.687474,100369.301171,28.455857,0.923116,2
120,435.492831,56531.616672,29.551734,0.865642,10
121,510.502455,130313.459895,29.062566,0.890896,2
122,594.469804,181440.636197,29.129243,0.902896,0
123,649.709173,400298.993949,28.600356,0.957721,2
124,493.553842,117310.181959,28.932889,0.922678,3
125,494.197496,104189.748856,29.071624,0.890551,8
126,454.665575,93380.800289,29.003734,0.897910,0
127,555.777134,150428.993702,28.791086,0.959512,1
128,525.364337,201856.345873,29.461439,0.889717,0
129,570.526383,207232.852470,29.100352,0.911112,2
130,664.868636,384391.627504,29.187285,0.908878,0
131,517.911997,113163.098499,28.979643,0.930081,4
132,554.148883,108201.796435,29.265252,0.901010,0
133,605.627049,326600.563280,29.093090,0.900058,0
134,492.004758,141327.771470,29.093267,0.895852,2
135,618.651506,162796.431402,29.444355,0.910117,0
136,604.177655,199144.775326,29.071046,0.912736,3
137,548.214030,106599.596960,28.393337,0.958778,2
138,421.158980,55189.054329,29.193584,0.871960,3
139,591.402787,175192.985945,29.404840,0.899502,1
140,545.401580,136967.411835,28.602831,0.927436,0
141,527.225375,185330.209177,29.131166,0.905167,4
142,593.389686,186567.161761,29.062655,0.919225,4
143,573.880775,321377.475245,29.274669,0.875313,7
144,784.733971,721181.965841,29.013804,0.917570,1
145,596.648436,182704.412262,29.184130,0.908737,10
146,521.749926,112147.925880,29.285416,0.903760,2
147,558.059518,127776.898913,28.865168,0.924312,2
148,595.410531,263062.099826,28.839465,0.935533,3
149,696.329645,490638.113608,28.962914,0.915636,2
150,641.030420,196375.121043,28.899463,0.899468,2
151,777.385023,298571.802070,28.423841,0.955108,2
152,1008.793901,1948018.340325,28.497238,0.959386,7
153,1056.063302,1437399.830263,28.736791,0.981038,10
154,1448.917460,6040529.607737,27.811829,1.043153,3
155,1198.030206,3961479.197345,28.826602,0.968826,3
156,1024.264309,1060041.197935,27.954237,1.028328,1
157,923.884955,561571.641014,28.134725,1.087011,0
158,1248.417005,1226600.258599,27.043666,1.168939,0
159,1454.126830,3917555.691983,27.093376,1.061947,2
160,1811.569957,5972194.284132,27.158241,1.109990,0
161,709.523110,171282.323413,28.980640,0.929480,1
162,978.056372,597941.367642,28.101614,0.995928,0
163,1043.352936,1210539.857844,28.325608,0.970458,0
164,894.438754,708962.644268,28.869630,0.936175,1
165,1075.460311,811236.353160,28.367332,0.984134,4
166,983.665774,840224.335948,27.510482,1.020527,3
167,1029.990290,885945.671232,27.021607,1.114528,1
168,2287.190080,18804470.859477,27.667295,1.000700,2
169,1372.107596,2894989.874210,27.573227,1.097786,1
170,1121.895102,717750.291482,27.973952,0.971967,0
171,2615.330739,15245545.984774,26.743365,1.102843,1
172,2261.827234,10659475.458933,27.414476,1.081612,1
173,3106.971635,22732968.186489,26.299131,1.107168,3
174,3473.396329,33216629.544894,25.836797,1.199805,4
175,5352.498692,65604956.590670,25.277769,1.224644,2
176,2736.290554,22349344.182323,25.987702,1.163070,1
177,3576.458628,42376173.152883,25.390060,1.206754,1
178,1770.803358,6067353.114384,27.183121,1.050104,2
179,7188.864610,122798915.408000,25.363877,1.214815,2
180,3696.805115,57554734.378626,26.674819,1.152302,2
181,2523.178861,9674934.807798,26.718426,1.135423,3
182,7069.516059,179518473.127559,25.826294,1.151905,0
183,1707.609794,2794100.051125,26.388773,1.089941,2
184,7326.730299,128047396.189966,25.590617,1.156848,0
185,4307.349835,46135370.686940,26.665903,1.091217,0
186,4602.655390,36142539.232818,25.163154,1.234541,1
187,14011.537385,582883402.564133,23.958434,1.453148,2
188,6098.678722,117807815.496406,24.999786,1.266074,3
189,11116.807860,455499557.287103,24.085673,1.527596,1
190,5068.728997,90944830.519509,25.949654,1.205178,1
191,9049.893038,231566374.124176,23.775614,1.429639,1
192,5256.399400,84924441.998219,24.681078,1.317440,1
193,21191.019946,1026166896.565438,23.404356,1.512250,1
194,14174.086313,460084212.906874,23.444115,1.526011,5
195,18560.361284,649627552.498163,23.781740,1.351777,1
196,26349.527279,1190661371.747965,21.764275,1.775157,1
197,16417.429246,621013509.731572,23.362476,1.523803,1
198,15262.966627,426863126.398367,23.674111,1.405402,1
199,31835.588056,1471041146.529763,21.685786,1.866683,1
200,32321.348353,2224233138.525447,21.800236,1.769265,4
201,29827.385076,1991296905.004152,21.815193,1.769639,1
202,21971.884838,865948816.021156,21.973022,1.702428,2
203,41190.414958,1889431466.571507,20.481812,2.140126,1
204,21823.318660,835437880.508853,20.902449,2.008070,2
205,31975.794271,1888351256.447695,21.766649,1.813128,1
206,40486.189066,2122282468.332685,20.825609,1.884141,1
207,36112.778979,2028895169.424453,20.652282,1.949326,2
208,48314.054349,2422720685.081253,20.160710,2.019884,1
209,41011.559521,2091588473.154531,21.199486,1.808656,1
210,38540.170363,2306516041.898294,20.948757,1.944016,1
211,35892.849066,1870725588.928232,21.065664,1.864927,1
212,35437.701955,2081251820.001848,21.336549,1.767963,1
213,29745.026179,1800670890.802083,22.547325,1.579087,1
214,30217.428169,1727231883.347441,21.159626,1.834957,1
215,42006.717486,2414185772.048867,20.817363,1.986975,1
216,25927.589829,1459220455.994315,22.059691,1.727749,1
217,41312.094554,1992350859.264371,19.419897,2.445131,1
218,28872.145246,1148147907.014147,20.496831,2.005526,1
219,41074.457964,1960774997.699893,19.527265,2.261852,1
220,37801.897934,1282206904.295841,18.079703,2.783678,2
221,46249.323321,1958455361.440819,18.901665,2.368758,1
222,46644.067373,2638406824.661705,20.435823,1.935386,1
223,51304.586605,2465585109.211913,19.952790,2.002201,1
224,45766.797493,2670523326.892939,20.342997,2.080985,2
225,49069.975849,2630860047.095290,20.076392,1.979411,1
226,47500.735106,2551921207.717248,19.686888,2.178326,1
227,42445.106391,1700246975.568371,19.554218,2.213006,1
228,43556.510680,2039274386.202644,18.780838,2.479000,1
229,38207.526072,1732890154.998957,19.344251,2.232104,2
230,51593.074256,2631687636.558070,18.458866,2.701106,1
231,46686.923287,2528620240.135282,20.185497,2.013964,1
232,45294.205479,2162598637.140090,19.512082,2.257309,1
233,43286.165266,1971490612.512222,19.372126,2.294666,1
234,50990.065244,2366006080.819785,19.866394,2.086202,1
235,55584.196191,2166730037.874877,18.363034,2.714860,0
236,55404.762857,2270146110.951965,18.856256,2.403419,1
237,60336.297722,2725671620.525126,18.476457,2.507685,2
238,52922.087943,2858441904.823558,19.774497,2.172713,0
239,44195.276089,2270540913.915831,20.074573,2.014950,0
240,53228.798838,2720361921.559416,19.103984,2.316952,1
241,52290.205212,2530280382.257672,19.220714,2.250075,1
242,49536.628182,2330265938.886093,19.206147,2.359787,4
243,45560.619608,2527718643.336593,19.062203,2.563723,2
244,43652.238086,1898538330.697936,19.350987,2.415898,2
245,44924.858559,2244597902.804005,19.845336,2.192721,1
246,52238.081482,2332756738.213223,19.413832,2.233615,1
247,47977.636092,2273498255.659790,19.126857,2.437975,1
248,39207.535196,1657497427.439713,20.211165,2.085487,3
249,43735.838415,2120912415.181700,18.783401,2.436415,1
250,48831.105710,2614726808.815354,19.194499,2.320885,1
251,49425.103840,2339309278.338011,19.130204,2.308681,1
252,54243.997453,2616660679.259635,17.471505,2.989915,1
253,48884.569575,3000169404.778610,18.981536,2.499585,1
254,42493.497094,1888975681.759642,18.324311,2.760444,1
255,50692.253003,2496487490.141334,19.357448,2.364340,1
256,43247.066776,2167439112.020429,18.952484,2.561869,1
257,42492.433111,2821863322.557468,19.960762,2.305605,2
258,44263.007831,2218732280.018848,18.857843,2.549269,1
259,45388.308270,2260661451.370418,18.662066,2.626770,1
260,53060.713857,2389927646.952895,18.259028,2.614766,1
261,40541.965520,1914287030.726889,18.460239,2.554391,1
262,51676.011733,2674332433.498332,19.066486,2.200515,1
263,45244.860777,2233562280.296438,19.321631,2.377691,1
264,53009.167786,2444503427.014814,18.780325,2.537122,2
265,47440.957183,1880084000.257703,18.609311,2.593071,1
266,46791.445981,2256650676.633142,17.645142,3.025650,0
267,53091.947977,2354048959.733187,17.898081,2.805721,1
268,38812.071117,1893304331.133916,19.701305,2.243983,1
269,56985.974816,2697718483.802022,18.268744,2.691736,1
270,49228.115973,2291250510.720027,18.841447,2.568446,1
271,48209.605177,2366869039.672400,19.449240,2.353389,1
272,33562.820030,1460717412.274916,19.823078,2.178826,2
273,48722.675632,2092107464.481829,19.836087,2.062952,1
274,50479.366743,2810668973.748692,19.198728,2.416655,1
275,43227.710563,2631666208.420234,20.540849,1.982699,1
276,39448.293622,1802785764.129296,18.872975,2.581630,1
277,51044.950621,2850345339.303502,19.311525,2.379022,1
278,57757.353993,2587009324.344126,17.169286,3.084058,1
279,61177.600665,2708597712.494990,17.888159,2.777188,1
280,58406.364443,2843212218.446558,18.593380,2.578333,1
281,50278.936428,2616240317.040406,17.639291,3.080216,1
282,42309.310528,1758768075.053623,19.238319,2.365759,1
283,50414.458721,2100833238.585477,18.271015,2.570363,1
284,54953.090403,2536085530.573309,17.812154,2.971343,1
285,51225.960094,2160439637.792531,18.549112,2.429116,1
286,61096.514109,2427139283.511769,17.767914,2.968172,1
287,55012.951062,2783814460.397489,18.346367,2.551060,1
288,59371.614476,2755119706.461687,17.561333,2.989976,1
289,53517.736453,2526632183.537678,18.418614,2.623833,1
290,52640.032782,2404716079.327236,17.991908,2.810857,1
291,45601.642964,2192518774.860937,18.333744,2.510359,1
292,51731.858257,2863457383.099590,18.117917,2.931593,1
293,45424.798155,2115631143.399841,18.837202,2.595871,1
294,57275.835946,2776189368.756743,18.139843,2.657029,1
295,54586.426196,2978225898.670983,17.989748,2.849037,1
296,57243.295121,2839774313.179741,17.520879,2.845228,1
297,57468.479097,2933177991.776819,17.175950,3.180802,1
298,38290.835339,1293609668.011782,17.345591,3.071812,1
299,53967.467951,2404690748.715125,18.488334,2.522950,1
300,61057.461869,2860779423.634251,17.687374,3.057654,1
301,51254.856568,2204602145.461366,17.706477,2.968853,1
302,57254.999344,2270541575.803803,17.836845,2.917078,1
303,51173.881879,2135735065.931826,18.026418,2.884023,1
304,46342.701697,1661604938.769523,18.018700,2.780992,1
305,63870.189741,2913768032.542351,17.194634,3.103362,1
306,59966.712088,2521291665.531212,16.869316,3.427176,1
307,57492.330648,2669612320.998883,18.160927,2.650294,1
308,53707.643623,2605709608.041367,17.652907,3.043535,1
309,56660.586461,2857050791.421431,18.007586,2.857338,1
310,57512.322285,2922679022.236038,17.556769,2.993939,1
311,50340.382549,2548449240.049227,18.414637,2.631666,1
312,50334.313916,2436361570.035013,18.393652,2.633744,1
313,52198.697376,2648833461.065047,18.514846,2.676355,1
314,57039.525257,2810757896.554907,16.804244,3.333281,1
315,54940.442195,2877331355.552511,18.117612,2.670433,1
316,55071.723194,2297741938.955974,16.809612,3.256369,1
317,59244.292233,2524139498.014562,16.519154,3.351124,1
318,53112.245877,2182013652.025810,18.365830,2.487410,1
319,54267.751807,2646049941.585248,17.789674,2.931133,1
320,62510.146214,2963436217.333204,17.105871,3.081812,1
321,55730.043989,2972489390.683715,17.761061,2.938779,1
322,62777.994765,2842033563.974292,16.582423,3.443712,1
323,54661.477129,2448833187.614660,17.547416,2.945022,1
324,63967.612695,2791295809.803034,17.533828,2.896203,1
325,61364.862508,2471391959.020201,18.195680,2.605121,1
326,50855.387081,2365173880.907045,17.056949,3.174657,1
327,52419.580397,2104420079.421117,16.116708,3.715181,1
328,63761.228611,2684478387.890451,17.027827,3.144720,1
329,54243.082790,3121463547.193089,18.137683,2.881615,1
330,57925.890708,2596886999.133965,17.794590,2.744092,1
331,55636.372922,2786197552.400296,17.211461,3.436219,1
332,52399.407790,2843946666.542115,17.279523,3.219677,1
333,59592.402679,2778820836.349504,17.839507,2.787015,1
334,57168.416970,2567555235.834770,17.945628,2.823058,1
335,58346.473851,3147739887.385419,16.506361,3.527538,1
336,57686.226380,2600935723.217350,17.379150,2.974350,1
337,66123.015179,2677212093.271423,16.578484,3.327693,3
338,63474.116235,2748176600.991532,17.343437,2.928314,1
339,65084.635979,2603556246.467062,17.192568,3.033702,1
340,61984.844306,2502761323.829318,16.550609,3.393365,1
341,64988.021723,2751031070.022120,16.925605,3.208101,1
342,63693.092420,3065661837.888237,16.781328,3.667237,1
343,64582.532060,2970622895.380399,16.935774,3.337162,1
344,53372.390739,2179849471.411279,16.389303,3.689896,1
345,58334.528682,2943187537.031496,16.731835,3.402557,1
346,58830.211724,2939623818.324374,17.450318,3.182840,1
347,56708.192811,2983557506.721494,17.494995,2.927840,1
348,64748.692389,2677006500.388195,16.859687,3.175318,1
349,63661.684972,2631643448.092547,17.152182,3.026702,1
350,53902.218531,2768664320.343210,17.357516,3.155180,1
351,63949.121185,2601645834.105018,17.255167,2.931318,1
352,68235.801307,2493430403.130953,16.891215,3.112069,1
353,61304.137694,2412717989.350318,17.041910,3.036981,1
354,57660.361714,2439903763.081781,17.319835,3.310314,1
355,55856.076689,2873617833.085535,17.465086,3.100499,1
356,58351.486811,2565979684.215581,16.422998,3.540219,1
357,61830.365844,2620633134.000215,17.120741,3.270225,1
358,59209.440848,2714394353.755240,17.323184,3.062494,1
359,67417.642492,2649707382.373134,16.898286,3.089254,1
360,63011.804813,2551826447.075805,15.551438,4.188222,1
361,58450.552992,2393223468.649705,17.198526,3.037655,1
362,63797.139028,2925697520.758513,17.343262,2.970696,1
363,68428.365731,2804372852.954502,16.359680,3.478148,1
364,67696.446543,2972939385.605696,16.468491,3.496498,1
365,56780.620412,2030963262.071214,17.401743,2.898153,1
366,57198.642646,2201867398.903266,17.089458,3.081088,1
367,62926.201698,2607688951.484740,16.495645,3.445557,2
368,66810.135773,2498215611.682036,16.681367,3.269880,1
369,50207.356675,2317911081.513164,17.373653,3.139738,2
370,57608.125892,2583118138.057554,17.208324,3.095851,1
371,55875.329511,2559923992.479176,17.282078,3.321042,1
372,62137.209347,2698451348.776522,17.120534,3.110212,1
373,60293.716074,3238944918.245661,16.264683,3.862853,1
374,65532.935355,2768054435.562516,15.250578,4.568486,0
375,59663.421115,2319683535.097632,16.612077,3.441901,2
376,57965.153302,2401666473.880702,16.369895,3.489010,1
377,57540.237846,2031348175.610870,17.024799,3.183851,0
378,52803.877242,2365429508.682926,17.097608,3.327551,1
379,61757.449630,2087096104.319751,16.385817,3.512212,1
380,59398.721654,2189386091.628715,16.075035,3.840619,1
381,49829.458387,1675266134.354600,16.519647,3.609433,0
382,66507.948261,2926353348.318594,16.591769,3.561102,1
383,59052.611254,2085697920.236782,16.126753,3.797625,0
384,56303.929125,2168197467.029460,15.628904,4.310465,1
385,46725.636813,1438100404.085245,15.353889,5.029446,3
386,63814.147441,2489807651.542257,15.002542,5.121673,1
387,46828.081302,1925918319.611165,15.048838,5.330498,1
388,48051.121088,1984946415.605652,14.261956,7.310024,1
389,45708.181180,2071038025.048761,14.689349,6.739900,0
390,43486.547689,1818259552.263816,13.788241,8.421644,1
391,41589.491130,1637174139.231333,13.762652,8.772044,1
392,43075.591411,1915986789.585927,14.584777,7.435402,1
393,44976.186189,2078447549.684183,14.310770,7.635728,1
394,43724.944071,1722731407.973692,13.759865,9.109309,1
395,48653.475252,2196519058.721056,13.648905,7.985931,1
396,48273.946131,1960746531.143436,13.420896,8.431173,1
397,50415.284743,2064997958.614107,12.998701,10.020568,1
398,38791.500065,1560918478.474249,13.680410,9.470605,1
399,40114.744413,1948947374.508834,13.145383,10.163001,1
400,48611.357627,2032937213.388592,12.488364,11.500119,1
401,41399.135808,2140143647.958887,12.827447,11.868563,1
402,37108.840982,1605868730.402010,13.544419,10.157700,1
403,47062.614703,2185464958.540930,13.259577,10.531561,1
404,40902.183870,1539655469.711396,13.240271,10.416504,2
405,41975.507539,1778128465.642949,13.279977,10.596343,1
406,41907.061921,1927269315.167961,13.336744,9.886636,2
407,39473.364207,1694889965.195548,12.824492,11.288110,1
408,46551.982674,1871475879.919705,12.741576,11.180775,1
409,42025.834579,1457841039.673925,12.499963,11.309913,1
410,40974.300509,2026004858.396078,13.738637,10.168106,1
411,46355.570346,2142748143.214732,12.763834,11.339909,1
412,39286.038471,1738152263.824737,13.203268,10.970211,1
413,44903.581605,1637985204.038895,12.927691,10.561644,2
414,44479.345483,1911903640.072159,13.017979,9.632927,1
415,46742.165031,1930501153.044533,12.614848,10.243098,1
416,42736.104413,1848711636.438001,12.667840,11.567077,1
417,44672.805280,1980838044.307208,12.318750,12.962885,1
418,43317.822866,1742244568.859312,12.163164,14.131093,1
419,41223.202357,1644531746.413152,12.855094,11.718347,1
420,45326.995715,2104971757.881570,12.408103,12.353596,2
421,44804.755550,2130067513.225698,12.688233,12.125034,1
422,45467.343980,1880478103.025290,12.153486,13.146790,1
423,50384.164717,1960380871.501652,12.014367,12.680268,1
424,46027.235540,1983960520.617990,11.838846,15.495036,1
425,45911.891884,1973264416.179216,11.956811,15.038954,1
426,46933.571002,1792251669.437268,11.852164,14.305196,1
427,44006.380706,1573016997.297511,11.991848,13.873476,1
428,44731.278939,2034371442.326840,12.233900,13.112923,1
429,45497.229952,1696853126.611406,11.991493,13.473230,1
430,46879.258000,2093899535.298877,12.481444,11.918417,1
431,46668.669298,1920249818.399266,12.006032,13.525460,1
432,40973.518330,1627266980.092641,12.741658,12.083732,1
433,43502.442252,2176269418.827312,12.959457,12.042998,1
434,45736.699670,2151003669.985988,12.943743,11.328595,1
435,40900.325262,1869112385.569907,12.563550,12.212067,2
436,43157.166145,2016131976.869039,13.548346,10.000865,2
437,37668.796366,1330769714.004923,12.847028,11.770938,1
438,40777.574956,1700980438.565428,12.824216,12.291090,1
439,48074.551034,2216752430.997680,12.445961,12.664215,1
440,45536.594856,1922878178.476956,12.990191,10.409246,1
441,41912.121050,1918993721.659150,12.072364,13.754742,1
442,41397.560318,1889389893.314885,12.167976,14.361192,1
443,46967.305046,1964236020.754933,11.757308,13.495696,1
444,42080.990331,1764123461.781851,12.306770,12.841454,1
445,38511.343705,2007599586.883058,13.017212,13.029674,1
446,47920.725011,1997381442.216970,12.379746,11.348762,1
447,36360.607560,1749656960.858403,12.750253,13.271679,1
448,35806.166276,1654608355.821028,13.096696,12.230570,1
449,42116.453075,1963480244.859341,12.635026,12.046425,1
450,39668.218268,1642626359.430165,12.191604,13.791051,1
451,43665.514695,1940622201.778044,12.814288,11.892497,1
452,42403.310185,1806088239.244836,12.671849,11.576478,1
453,42796.887482,1869629644.915692,12.136690,14.124736,1
454,38005.706376,1756430756.930587,12.155446,15.353602,1
455,41230.565320,1541223379.382330,12.889986,10.995789,1
456,39318.932237,1834859766.113966,13.148799,11.870786,1
457,38838.280206,1839574883.651064,13.421472,11.278430,1
458,39800.459437,1792338799.212658,12.863126,12.029471,1
459,39305.003762,1826670766.346951,12.193388,14.459322,1
460,41235.533024,1791344057.536390,12.167253,13.673494,1
461,39845.384086,1881449115.439600,13.004947,11.969567,1
462,41633.934938,1814244514.766727,12.078342,13.857488,1
463,42004.879819,1742085982.881586,12.764125,12.493895,1
464,34854.333547,1580147945.945635,12.479162,13.414048,1
465,40979.307736,1752300369.825033,11.464347,17.482256,1
466,39873.526176,1907145997.369740,11.959480,16.606446,1
467,39367.614897,1454461182.248420,11.283010,17.687173,1
468,39152.298493,1462349716.679436,12.196674,14.520908,0
469,40467.492854,1916289476.534793,11.917704,14.916819,2
470,43286.871663,2069201172.002934,12.075839,13.975301,1
471,37210.578564,1611199465.603167,11.900659,15.695681,1
472,38303.009182,1795025047.541787,11.564038,16.770961,1
473,40969.686474,1849107340.468195,12.197221,14.684864,2
474,37392.911474,1894963242.439533,11.992213,15.922943,1
475,42159.080724,1870836271.704951,12.870851,12.094944,1
476,40359.925721,1749620693.103394,12.175565,14.503724,1
477,36767.342283,1604049440.303783,12.033926,15.636476,1
478,39745.564606,1839427464.936474,12.249330,14.189201,1
479,43376.144789,2021326893.063473,12.325112,13.003596,1
480,41374.838921,2025607206.604656,11.696271,16.161576,1
481,39776.702561,1757506494.611161,11.496739,16.062391,1
482,39760.459256,1599399096.021311,11.711251,16.579988,1
483,40714.349961,1772207959.973907,12.077025,14.438674,1
484,36323.222484,1603091838.206824,11.460935,17.313216,1
485,37469.020660,1356258787.614955,12.201192,14.268383,1
486,43572.537765,1856400719.002004,12.055076,14.449162,1
487,40486.510220,1922819738.615069,12.499412,14.524783,1
488,45907.776127,2232620515.936360,12.045051,14.046757,2
489,36339.014835,1388675226.788365,12.289270,12.846173,1
490,38035.519977,1731102869.182379,12.670957,13.608997,1
491,39995.022611,1945179966.067173,12.394683,13.352919,1
492,38492.525339,1575145393.482749,11.688554,15.469631,0
493,38255.852344,2006509431.619925,11.942247,16.004443,1
494,41501.281947,1477336099.660907,11.722534,15.238737,1
495,34304.815568,1325880492.880163,11.855726,16.986477,1
496,42338.367788,1973682058.103695,11.463277,16.564944,1
497,33190.051658,1666757034.682488,11.472779,18.007544,1
498,40294.884740,1938825923.733885,11.630189,15.679574,1
499,44446.549370,1887040958.157388,11.392929,16.331424,1
500,40302.427683,1764000841.433897,11.994078,15.122280,1
501,29453.973918,1483539130.149067,12.301384,15.058233,1
502,32748.740686,1331446623.588232,12.011533,15.465771,1
503,35972.967237,1585570994.786236,12.009947,15.752298,1
504,38865.332504,1842938650.550239,11.506615,17.230416,1
505,39692.684563,1609971875.611503,11.786757,15.403185,1
506,34548.931620,1771962653.035176,12.028808,16.076949,1
507,41451.146609,1954090719.644325,11.184426,17.420017,1
508,36039.482997,1742377657.285796,11.675011,16.939888,2
509,39925.171897,2028437684.534756,11.459037,17.782138,1
510,37389.254907,1554772837.119078,11.680746,15.500239,2
511,39101.114014,1908667251.607498,11.083972,18.951833,2
512,34373.981536,1692488350.462000,11.827291,16.428108,1
513,39406.676308,1868777635.338817,11.587747,16.516272,1
