generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
92,347.514837,41301.296064,29.832124,0.843678,6
93,446.620400,79119.008306,29.246860,0.891203,8
94,365.208112,42606.205156,29.472112,0.890511,4
95,438.599244,79507.843078,29.054916,0.913336,9
96,371.557127,68032.262696,28.872441,0.908572,6
97,395.139743,49403.113248,29.154192,0.858829,3
98,402.277614,49394.728706,29.019716,0.871361,3
99,408.370878,50823.204454,29.190996,0.892138,0
100,330.514432,25501.301161,28.779655,0.910795,4
101,440.035494,77067.683066,29.465319,0.882581,8
102,394.214294,48148.629227,29.367381,0.882316,8
103,430.645767,71894.507532,29.172780,0.880708,0
104,496.372551,134492.990853,28.906127,0.917582,8
105,422.384730,63276.367530,29.405405,0.896753,2
106,491.355134,153290.611728,29.130176,0.904252,10
107,412.339328,62383.226747,29.216865,0.887246,3
108,455.655004,98871.063083,29.238688,0.881654,11
109,505.992105,184323.469989,29.609245,0.874229,11
110,542.776589,219889.965971,29.203064,0.895745,3
111,494.539886,98203.178522,29.414436,0.896309,0
112,538.441329,177842.064023,28.987314,0.914160,5
113,517.015956,105482.680533,28.948424,0.928688,8
114,477.813952,96657.381627,28.829420,0.925800,3
115,562.382423,269561.530037,29.092132,0.921007,6
116,476.358375,153199.539624,28.999335,0.875816,7
117,531.698592,123451.890853,29.609163,0.899682,0
118,493.329859,148673.449506,29.216602,0.869382,0
119,439.954069,101213.714448,29.214644,0.906878,6
120,500.247398,164915.023700,28.951659,0.917120,7
121,503.560917,109486.900617,28.930814,0.910180,0
122,483.027206,81708.233886,29.409872,0.896016,11
123,430.351329,62096.061567,28.600207,0.944242,7
124,482.853327,108936.683310,29.413465,0.890223,0
125,541.702699,145099.033467,28.855077,0.903382,0
126,496.689901,103175.520277,29.380430,0.901335,0
127,477.334569,77485.840208,29.428183,0.899633,0
128,438.945538,70842.755807,29.106724,0.887714,3
129,578.696712,232078.686406,29.533005,0.893824,0
130,600.663176,231832.306829,29.009000,0.917534,0
131,447.616320,83557.250761,28.563405,0.938966,0
132,527.720675,150194.970239,28.520756,0.950856,0
133,506.986510,158802.781419,28.504768,0.972371,3
134,498.192386,107423.253843,29.034277,0.901187,0
135,525.226271,151776.576976,28.877807,0.937909,0
136,434.408579,87985.568891,28.807201,0.902816,4
137,537.674711,240747.243714,29.034223,0.894120,2
138,473.985725,103528.044153,28.952580,0.932764,0
139,520.182353,119562.637785,29.181855,0.922700,2
140,581.541905,151141.136673,28.865452,0.929238,5
141,529.157684,115383.005186,29.212877,0.915964,7
142,536.813060,142360.828181,28.481085,0.933697,0
143,544.363956,109801.724502,29.019066,0.934840,2
144,666.482470,275657.421200,29.092686,0.929516,7
145,485.457024,95627.229817,28.879245,0.912852,7
146,526.775020,126191.806855,28.588865,0.953491,3
147,548.731551,107032.948955,29.329339,0.888872,7
148,556.377733,277769.580793,28.715932,0.960856,0
149,480.703184,80464.402061,28.632748,0.924946,4
150,488.709774,87469.538928,28.691961,0.912591,6
151,632.148340,400206.412540,28.690405,0.928013,0
152,483.625953,82189.746736,28.780871,0.914822,3
153,574.530686,158822.714271,28.835847,0.954804,0
154,567.778744,160429.504431,28.938687,0.937928,7
155,453.405112,80131.843341,28.653478,0.951778,7
156,615.273597,282074.251353,29.428759,0.860637,0
157,456.654654,76339.053653,28.805817,0.911865,1
158,551.042091,198396.841641,29.123523,0.893740,6
159,468.408837,68172.445088,29.044289,0.902609,7
160,587.614090,332918.353149,28.937025,0.933957,3
161,499.491985,113524.549319,29.172245,0.913714,1
162,525.685829,146120.691445,29.546431,0.876411,1
163,566.665683,183785.931921,29.002519,0.919504,0
164,570.237534,147312.258894,28.899816,0.923109,1
165,563.439878,187087.749956,28.753919,0.946543,1
166,581.607346,209220.165442,29.019656,0.917779,2
167,801.450721,842387.580198,28.708002,0.933825,1
168,578.396107,170678.381270,28.977164,0.907285,0
169,519.462671,151984.421101,28.958593,0.903085,3
170,502.551532,134165.725390,29.484537,0.865694,0
171,611.478129,211192.894366,28.713560,0.923001,1
172,587.759040,251617.143642,29.724424,0.878333,0
173,589.936222,206877.014317,28.662795,0.948550,3
174,438.445073,74531.062973,28.926123,0.902366,0
175,602.335574,421172.342764,29.243447,0.899782,0
176,507.900057,116297.424134,28.563426,0.916775,7
177,633.051266,214407.514998,29.028155,0.913262,1
178,450.714716,67073.881192,28.884860,0.912086,2
179,527.072272,183132.053181,29.015478,0.900976,0
180,566.486072,157489.248438,29.079782,0.930189,0
181,525.791039,125114.470340,29.202458,0.900723,3
182,507.755437,178476.785727,28.665526,0.950004,3
183,481.536319,75594.979957,29.012952,0.918506,0
184,452.322693,68355.883918,28.987120,0.889777,0
185,500.841100,103027.803605,29.555147,0.893978,0
186,548.626085,153481.120576,29.282100,0.914109,0
187,488.109270,93644.525882,28.986069,0.904751,6
188,543.860285,170365.075628,29.451686,0.885172,0
189,484.265236,108892.701216,29.388986,0.887976,3
190,497.739127,121321.446818,29.310774,0.887783,1
191,500.338482,192788.866945,29.253839,0.911143,3
192,516.931752,125114.484932,29.362198,0.909414,1
193,517.748851,122940.070206,29.293826,0.898310,0
194,501.666232,147252.112479,29.001414,0.911571,0
195,467.686744,63169.973746,29.031275,0.928749,3
196,438.228059,83255.394485,29.479841,0.887021,0
197,426.724755,79440.052469,28.921256,0.919018,0
198,569.365478,181279.056969,29.223020,0.897200,0
199,569.632116,275620.629431,29.524248,0.890713,0
200,456.114459,78906.868919,28.843552,0.901561,6
201,482.663114,95420.426847,29.170575,0.878526,5
202,452.345204,61565.399370,29.542558,0.866169,0
203,505.626101,98732.098167,29.432109,0.884076,0
204,487.100547,82088.519640,29.027482,0.892005,0
205,493.379968,81110.642790,29.562142,0.919022,1
206,472.740197,107291.449150,29.183368,0.896930,0
207,527.656715,207638.389006,29.153351,0.924041,0
208,514.598051,138261.323325,29.131417,0.902072,0
209,484.805981,107195.260425,29.484129,0.852027,0
210,559.003476,192249.827340,29.570912,0.858711,0
211,414.688854,64375.167244,29.156254,0.888124,0
212,565.169578,169465.220419,29.154695,0.893101,0
213,451.342412,64871.282866,28.865947,0.928432,1
214,498.271567,92980.964728,28.887845,0.913561,0
215,481.692733,125609.770391,28.899658,0.916660,0
216,563.445437,189661.176540,29.011807,0.900376,0
217,477.716842,90653.810268,29.428399,0.880616,0
218,486.234780,100532.199353,29.356057,0.901428,0
219,513.795097,125874.781323,29.415062,0.885469,0
220,518.840941,148757.110205,29.147281,0.876292,0
221,521.500139,139250.099601,29.391864,0.887609,1
222,426.096221,50837.483247,28.899929,0.928750,0
223,580.229911,236680.551970,29.434295,0.877772,0
224,493.118186,95097.214700,28.933757,0.920739,0
225,505.570005,126602.774803,29.222415,0.898495,0
226,417.309621,54334.974361,29.663741,0.892854,0
227,487.582609,95965.019068,29.602875,0.887849,0
228,524.078629,137763.020689,28.891081,0.918195,0
229,489.521864,95565.163063,29.694949,0.864004,0
230,486.579170,102833.624536,29.364351,0.884699,0
231,570.608467,268524.897364,28.961181,0.928838,0
232,447.265985,86783.306865,29.354715,0.900895,0
233,495.318022,111485.349618,28.935034,0.918224,0
234,459.303235,91871.593597,29.087260,0.903805,1
235,485.301408,81442.440869,28.965607,0.896231,0
236,534.769244,162145.088401,28.806033,0.917301,0
237,467.737069,83590.005059,28.727592,0.909552,0
238,509.437368,127057.024283,29.304353,0.914052,0
239,491.360853,108877.094834,29.100106,0.917063,0
240,563.010629,222162.414989,29.099364,0.922648,0
241,470.924209,78105.393953,28.908402,0.915982,1
242,533.721652,253505.329512,29.266755,0.908648,0
243,474.200004,100283.427810,29.232956,0.893576,0
244,518.525116,86633.379819,29.370810,0.881854,1
245,462.650288,81243.830685,29.124783,0.897183,0
246,512.951903,216944.766346,29.361458,0.915207,1
247,494.027162,69438.873663,29.155029,0.911586,1
248,478.133442,101691.102084,28.806894,0.941278,0
249,533.172276,94719.267489,29.109969,0.925879,0
250,501.825425,194187.835297,28.798155,0.907859,0
251,472.230153,109247.841666,29.037480,0.925832,0
252,516.629581,125004.312817,29.090146,0.920840,0
253,492.014246,83027.152343,29.325413,0.883467,0
254,508.171304,130472.438452,28.505630,0.906175,1
255,420.116962,54745.614301,29.156770,0.903916,1
256,468.165833,71012.872996,29.139588,0.915848,1
257,505.689260,131550.692213,29.326506,0.875346,0
258,477.137386,85014.816231,28.851008,0.909793,2
259,487.536310,94525.639978,28.968731,0.904953,1
260,448.648259,72428.117459,28.961482,0.940805,0
261,570.102300,177161.443293,28.842538,0.924094,1
262,424.726097,52184.996983,28.988346,0.893213,0
263,512.247754,125157.737725,29.196192,0.887643,1
264,481.371860,97997.958470,28.708760,0.934719,0
265,443.777044,71387.882068,29.181850,0.901005,1
266,538.632633,243103.220191,29.227270,0.885143,3
267,505.158535,109327.530170,28.934262,0.925349,0
268,484.819920,92527.666159,29.265451,0.877948,1
269,469.784548,101621.144115,29.361052,0.892116,0
270,496.862740,97672.977494,29.032477,0.901283,1
271,569.828284,233003.665339,29.088755,0.875473,3
272,526.383794,102714.416220,29.166651,0.914998,1
273,500.038490,140767.586295,29.236357,0.905843,0
274,557.215087,159418.445413,29.244802,0.893989,1
275,474.681294,101909.454649,29.409132,0.883565,0
276,643.530087,591105.805365,28.919517,0.898280,1
277,413.039512,73022.185434,28.829743,0.908064,0
278,509.701525,104549.395879,28.876779,0.933940,1
279,458.639833,59228.424633,29.119613,0.892790,1
280,514.168048,150808.796137,29.275378,0.884290,1
281,471.441482,56574.037874,29.474342,0.865051,1
282,531.658433,151551.549494,29.236946,0.904116,0
283,462.130272,70705.765717,29.276820,0.862707,0
284,530.154055,240749.848202,29.226029,0.889675,1
285,484.540051,81931.123556,29.071380,0.893327,0
286,514.306536,135366.235420,29.107599,0.895546,0
287,525.317014,122141.728576,29.325887,0.886949,2
288,503.843708,144728.889371,29.031374,0.906444,0
289,502.352141,116097.346112,29.135261,0.907795,0
290,497.619172,113017.807895,28.434094,0.941440,0
291,504.355071,167445.468618,29.038314,0.919350,1
292,469.678801,90829.615237,28.980221,0.884059,1
293,430.467441,108509.393007,29.283974,0.878086,0
294,456.102323,81420.115092,28.677187,0.919706,0
295,426.423818,76592.283007,29.021062,0.890627,0
296,504.035859,113050.289195,28.995929,0.899099,1
297,570.267282,335714.358466,29.758626,0.861327,0
298,605.010498,333191.950340,28.412166,0.949242,0
299,512.812824,120234.957068,28.903395,0.903321,0
300,514.006468,121065.801654,28.752963,0.915506,0
301,448.806787,77341.917995,29.506574,0.878599,0
302,466.650928,73019.561246,29.297350,0.919055,0
303,486.660026,72099.361258,28.782722,0.920516,1
304,549.752657,144191.607048,29.259421,0.886697,0
305,483.458560,104467.040694,29.516970,0.864126,0
306,523.143198,108113.738223,28.963846,0.947353,0
307,437.384572,70966.980838,28.795827,0.931066,0
308,526.498973,213585.425974,29.035779,0.919230,1
309,465.504812,148859.681948,29.275168,0.885347,0
310,513.921941,125550.583162,29.303483,0.904125,0
311,472.609257,100237.224904,29.262795,0.928231,0
312,552.401245,181851.424997,29.118753,0.911299,0
313,501.094275,96151.655182,28.618652,0.932315,1
314,537.745910,181624.817209,29.157211,0.923327,0
315,515.040372,157472.274749,29.095632,0.898668,0
316,518.722184,160466.633547,28.984867,0.918143,0
317,491.289930,99572.914947,28.794823,0.909158,0
318,523.686165,112043.859862,29.141142,0.915596,0
319,454.743430,68439.641025,29.466379,0.894741,0
320,490.728344,100612.217957,29.410968,0.889691,0
321,449.111019,79201.748650,28.749177,0.921067,0
322,599.585254,356185.930241,29.169644,0.900412,0
323,534.967654,185642.836563,29.027465,0.902089,0
324,561.320801,235201.165489,29.626013,0.866122,0
325,554.236237,291011.566552,29.108154,0.907925,0
326,503.590571,121916.010780,29.159503,0.896245,0
327,438.760741,52959.947558,28.869465,0.909794,0
328,445.671087,70323.475029,29.160413,0.893374,0
329,498.867537,134918.863445,29.012257,0.905469,0
330,473.942700,128829.944071,29.453399,0.884404,0
331,543.839559,120876.833170,29.158394,0.913755,0
332,444.088236,82463.204226,29.421096,0.882378,0
333,517.261389,117257.280774,29.088582,0.896095,1
334,474.051493,88485.135526,29.148782,0.899103,1
335,578.205987,226496.399601,28.940361,0.910354,0
336,502.493410,87910.024146,29.129800,0.918274,2
337,494.555468,151790.382412,29.158740,0.914697,1
338,468.724523,82259.487170,29.208474,0.880613,0
339,568.360396,299259.408984,28.976280,0.915784,1
340,536.621557,265437.249208,29.009222,0.913818,0
341,461.832337,73077.079290,29.652074,0.862822,0
342,516.730578,155373.058591,28.513742,0.938386,0
343,468.859043,84914.501243,29.225375,0.875572,0
344,524.741233,142098.550282,28.734216,0.925091,0
345,605.192936,431240.194139,29.286132,0.901184,0
346,501.718438,128699.395785,29.383404,0.873105,1
347,481.817082,87004.350587,28.938244,0.925646,0
348,540.217952,121215.655736,29.035639,0.900194,0
349,455.411450,65629.961237,29.175805,0.889405,0
350,465.652175,64570.393026,29.345141,0.887216,0
351,501.288261,92874.260915,29.177935,0.926095,0
352,491.939789,102021.870986,29.629905,0.876829,0
353,546.357783,174949.921417,29.840980,0.879835,0
354,573.152944,204409.291439,29.053004,0.893479,1
355,428.999909,73807.828571,29.317415,0.878571,0
356,519.693702,202730.707062,29.170560,0.908117,0
357,514.209962,130568.191937,29.085785,0.900816,0
358,452.100096,71457.785558,29.237121,0.898528,0
359,520.102676,110106.568127,29.247974,0.886859,0
360,434.227750,44749.978362,29.161290,0.894615,1
361,539.928214,211730.811434,28.797737,0.904401,0
362,471.797265,60685.820626,29.432374,0.896174,0
363,630.943295,397801.669549,28.978753,0.896292,1
364,492.923776,168077.849710,29.045941,0.932187,0
365,471.928827,65782.900625,29.414445,0.873497,0
366,540.784925,137979.834421,29.098472,0.903632,4
367,534.087157,161287.970298,29.462639,0.867849,0
368,536.508809,238266.950862,29.312885,0.897365,2
369,512.219199,85582.207459,29.498139,0.868983,0
370,528.247083,127182.498235,29.222123,0.896679,1
371,708.498898,758212.530835,28.849389,0.929170,0
372,554.476650,154036.474229,29.119302,0.906055,1
373,526.823560,135441.524953,29.006602,0.906871,0
374,505.650848,94603.829134,28.982426,0.899050,0
375,666.860963,324226.790567,29.096059,0.925307,1
376,563.840154,303444.615415,28.969999,0.898987,0
377,571.908766,208067.980965,29.183864,0.885392,0
378,496.700069,92547.192205,29.541418,0.887632,0
379,577.791019,198938.437986,29.290116,0.884970,0
380,427.563254,68971.785689,28.984032,0.898361,0
381,465.439574,70905.105928,29.334073,0.888378,4
382,475.258573,78533.031773,29.398252,0.911579,0
383,495.453882,92406.974261,28.857216,0.934772,0
384,545.698073,168723.295993,29.478177,0.879497,0
385,550.823598,156447.208288,29.369937,0.863298,1
386,622.168622,287158.628130,28.983243,0.921949,0
387,465.858463,86548.231381,29.351891,0.872060,0
388,576.836473,221874.886175,29.400909,0.920580,0
389,459.672818,106787.807218,28.934392,0.911812,0
390,514.807854,162089.921774,29.173153,0.897968,2
391,485.483117,105329.500523,29.173708,0.909233,1
392,636.941687,324079.598497,29.552419,0.877352,0
393,521.639183,181169.643817,28.791803,0.888729,1
394,446.361565,56481.078921,29.161396,0.890994,0
395,528.768380,132948.128591,29.582511,0.925350,0
396,520.411741,106438.159791,29.570303,0.863268,0
397,532.268975,122942.057488,28.968019,0.919380,0
398,497.575212,136665.993836,28.998424,0.907730,1
399,534.813578,129062.279841,29.047295,0.922905,0
400,471.091708,73605.286398,29.342551,0.906327,0
401,455.304797,64983.463680,29.602066,0.861435,2
402,429.844546,81177.286810,29.474866,0.873794,0
403,551.474569,198603.206337,29.013919,0.902933,0
404,469.680096,98154.150612,28.930536,0.917569,0
405,481.655776,93778.794238,28.722633,0.911965,0
406,459.700246,102258.768511,28.521739,0.942620,0
407,467.844680,65707.463596,29.935226,0.854006,1
408,421.679184,70072.246792,28.558500,0.943818,0
409,481.980285,134084.541871,29.471258,0.870924,0
410,639.706426,314000.206514,29.266523,0.913809,1
411,466.088118,95280.202182,28.540330,0.916575,2
412,400.200837,64863.937484,28.919032,0.903150,0
413,493.905269,125815.835664,29.331190,0.880415,0
414,448.386988,88260.745145,29.253277,0.918299,3
415,568.568153,177772.897102,29.296984,0.915874,0
416,551.559204,286932.841673,28.587868,0.937306,2
417,468.937763,116290.453459,29.233011,0.885385,0
418,539.969964,133370.066349,28.800226,0.937490,0
419,448.128809,72503.975125,29.443941,0.870196,0
420,535.919953,281710.596370,29.579329,0.892260,0
421,548.477681,162535.238042,29.370969,0.885182,0
422,579.675448,393583.169030,29.060974,0.905444,0
423,532.737038,127291.040742,29.219620,0.874937,0
424,534.559525,168161.047944,29.662045,0.881075,0
425,530.996136,141656.758728,28.834037,0.933028,0
426,516.205073,139606.139297,29.147284,0.898477,1
427,572.480795,188576.436602,29.319400,0.886946,0
428,580.196835,261552.620085,29.361217,0.893737,1
429,454.798535,70211.838529,29.448857,0.869351,0
430,489.990758,89222.018717,29.248341,0.887122,0
431,551.289938,159149.708699,29.228298,0.891093,0
432,486.964007,181857.588760,28.977525,0.905884,0
433,577.435566,209370.322105,29.106714,0.910718,1
434,588.795944,447308.725293,28.672699,0.926797,0
435,477.714014,70831.960470,29.885902,0.845633,1
436,491.468488,91847.578543,28.953448,0.891622,0
437,498.606574,109014.001929,28.613559,0.921561,0
438,521.264402,149429.218225,29.285338,0.895505,1
439,462.414955,89605.987434,29.320770,0.873719,0
440,517.474562,181969.469872,29.530606,0.882375,0
441,506.475364,109438.372910,28.487354,0.943696,0
442,558.261732,308787.995431,29.103327,0.910829,0
443,507.930554,154471.212911,29.439658,0.877106,0
444,461.316780,79443.954956,29.456342,0.887599,0
445,464.361776,62064.994415,29.116381,0.960699,0
446,508.437799,112592.591723,28.771485,0.923652,0
447,499.142488,143140.712152,29.130673,0.921702,0
448,473.234004,121327.274743,29.587890,0.854414,0
449,535.729415,160833.629464,28.962236,0.914570,0
450,634.617925,527074.753047,29.037284,0.901020,0
451,513.120466,138722.972922,29.223529,0.904668,0
452,495.075008,114599.202831,29.501481,0.869913,0
453,536.922596,115650.257647,28.792133,0.918588,0
454,469.208539,65617.600380,29.327755,0.890238,0
455,452.182248,69539.506167,29.040979,0.917333,0
456,523.277130,123362.397069,28.441424,0.982255,0
457,483.772776,89423.788611,29.498478,0.894265,0
458,491.330045,122360.642292,29.703774,0.885527,0
459,538.194443,152350.932689,29.164092,0.888950,0
460,462.949960,71626.298888,30.123479,0.845717,0
461,498.825766,154452.386380,29.031356,0.939094,0
462,590.019931,259049.803664,28.844352,0.957053,0
463,550.748122,175841.100040,29.315579,0.897531,0
464,485.681029,93235.399476,29.315169,0.877530,0
465,441.122448,69430.568233,29.629202,0.890334,4
466,518.521192,214741.332418,29.257627,0.902815,0
467,517.922506,154375.883233,28.985737,0.894758,0
468,492.449116,87121.164718,28.920724,0.921692,0
469,522.119307,154628.882452,28.888462,0.900803,0
470,455.772570,91232.682221,29.211788,0.895257,0
471,478.217650,94201.005125,29.784872,0.880219,0
472,478.489202,71461.694112,29.700303,0.853153,0
473,504.742724,176567.712961,29.245726,0.917965,0
474,505.494004,119011.149203,29.396235,0.884628,0
475,437.493130,43728.510435,28.990548,0.903829,0
476,501.807741,111767.410240,29.506015,0.886082,0
477,525.531800,114129.349371,29.045814,0.895788,0
478,482.965500,70993.699365,28.868795,0.902994,0
479,489.754567,78701.283531,29.197130,0.895717,0
480,614.466028,427686.615349,29.260471,0.915129,0
481,542.652107,199995.626384,29.159890,0.892055,0
482,551.208409,248855.418026,29.393834,0.880202,0
483,555.666491,142198.139994,29.142654,0.899566,0
484,535.591742,157603.002061,29.291724,0.873997,0
485,496.182084,96872.354735,29.222978,0.872924,0
486,529.651320,158931.280656,29.098632,0.889845,0
487,538.204958,172545.293269,29.309593,0.909913,0
488,522.440636,151055.868270,29.632130,0.862638,0
489,508.733983,164911.026775,29.506213,0.884456,0
490,484.461650,74930.281116,29.502047,0.872327,0
491,497.633555,142504.025100,29.307109,0.877571,0
492,481.867760,93456.816219,29.094314,0.904399,0
493,525.899412,139752.989592,29.122171,0.888935,0
494,399.728546,81781.265295,29.107705,0.899996,0
495,513.647644,188091.275488,28.993715,0.905372,0
496,488.535562,167270.770407,28.898507,0.908497,0
497,450.423767,52844.459588,29.339562,0.887985,0
498,499.289373,136327.353377,29.382086,0.871101,0
499,533.305465,102248.876826,29.324754,0.923005,0
500,551.537108,162182.415790,29.060995,0.907639,0
501,520.899236,160717.598340,29.431858,0.888507,0
502,510.485470,184870.558075,29.455531,0.903248,0
503,506.368334,163886.692381,28.910721,0.898814,0
504,555.547314,205647.237150,28.878931,0.916074,0
505,568.028676,208507.028665,28.935039,0.907091,0
506,419.560940,47985.541815,29.498391,0.861576,0
507,479.459725,152256.167797,29.469695,0.891370,0
508,517.421312,120516.838962,29.354891,0.903019,0
509,498.215017,97333.723210,29.028230,0.911615,0
510,570.507769,189170.630283,28.830544,0.918385,0
511,554.265570,179717.581064,29.519755,0.889625,0
512,493.728273,95455.246863,29.311710,0.883425,0
513,470.111912,67016.567704,29.520573,0.886700,1
514,505.953419,164590.727878,28.634789,0.905657,0
515,502.954327,147900.291667,29.084085,0.911397,0
516,501.303352,115141.190751,28.987007,0.884201,0
517,464.579918,84246.262006,28.894645,0.939476,0
518,497.596344,93039.928156,29.295254,0.903725,0
519,499.173792,117034.217475,28.839803,0.907769,1
520,543.725076,130847.474914,29.259833,0.881218,0
521,561.635054,229976.208502,29.300183,0.890980,0
522,559.823038,181109.312887,29.412321,0.901611,0
523,476.574547,72829.601906,29.054224,0.913428,0
524,491.092043,120748.770864,29.291651,0.881016,0
525,444.894202,60920.417233,29.291309,0.867959,0
526,505.188531,123666.865508,29.116216,0.900995,0
527,469.476032,109124.098052,29.733141,0.857518,0
528,487.930801,73360.051688,29.176457,0.875196,0
529,488.461807,103556.958154,29.625115,0.884455,0
530,505.312595,87466.943431,28.848953,0.924069,0
531,461.798250,96871.973181,28.989031,0.909483,0
532,437.679502,54201.517643,29.606166,0.874344,0
533,473.939019,84550.328688,29.432426,0.881548,0
534,510.570878,157493.468495,29.470813,0.882186,0
535,606.701231,315257.530911,29.554221,0.900049,0
536,559.412754,117577.463058,29.167014,0.910286,0
537,519.208860,200385.014058,28.940997,0.896205,0
538,472.737992,87156.960841,28.917548,0.902423,0
539,485.331055,77670.248019,28.886430,0.937246,0
540,457.360998,79902.243972,29.431365,0.891831,0
541,504.417169,102372.739524,29.242735,0.898047,0
542,526.184514,140185.634265,29.306233,0.887063,0
543,437.234528,51868.850250,29.017918,0.907782,0
544,476.744138,108173.440946,29.068394,0.913874,0
545,486.044152,82702.569056,29.468157,0.911589,0
546,546.900870,142171.451616,29.512433,0.878688,0
547,465.120176,97745.429772,29.130293,0.877505,0
548,449.521278,64722.938630,28.787176,0.929962,0
549,596.536654,228553.967172,29.251119,0.931626,0
550,532.682268,154525.033277,29.214967,0.895778,0
551,483.781504,110188.808458,29.075313,0.898376,0
552,466.981191,75141.765099,29.024533,0.905370,0
553,501.555106,110019.682199,28.948335,0.914372,0
554,471.999449,108156.291069,28.844232,0.906981,0
555,582.214951,333584.834678,29.064655,0.915420,0
