generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
46,1354.469751,3445708.203119,28.089460,0.959806,11
47,1040.523529,1180753.965159,27.999528,0.941644,12
48,904.387920,811173.576503,28.242109,0.931710,9
49,861.320287,356041.946131,28.488220,0.916380,7
50,582.611652,182472.008360,28.369433,0.925139,3
51,855.591377,684472.807894,28.195106,0.955151,6
52,1012.958896,2122090.477832,28.670339,0.925482,13
53,495.081596,95518.914582,28.418029,0.952706,10
54,557.159718,122176.810192,29.101709,0.910589,13
55,780.617168,1308350.336726,28.660812,0.908288,0
56,572.310522,126750.786206,28.174729,0.955753,6
57,1563.061839,3608655.260715,28.197026,0.951450,6
58,945.874463,815873.340468,27.860810,1.000873,3
59,1292.911722,2368773.265357,27.934838,0.985570,6
60,1073.079555,951292.212086,28.238948,0.999614,4
61,946.391968,503349.300627,28.445357,0.954177,8
62,1402.938112,3764875.066653,27.809946,0.967387,14
63,1293.220452,2200898.426820,27.568297,1.045668,6
64,1234.431593,1996913.288199,27.687049,1.019198,8
65,1119.627654,1539349.310451,27.530519,1.008996,3
66,2119.052575,9239249.704552,27.644986,1.041815,5
67,1186.861615,3237536.826787,27.748196,1.025540,9
68,2764.086143,28815208.161163,27.270693,1.079034,8
69,3665.419132,41858082.359066,25.796080,1.276045,9
70,3373.331866,26692946.328011,25.597946,1.340049,2
71,7802.696127,275184854.787607,24.965365,1.327411,5
72,7024.586451,118166015.577720,24.000922,1.655888,6
73,6559.187875,314509932.593468,24.334015,1.581641,8
74,3498.257388,37357990.715630,24.286570,1.620791,2
75,22140.518029,1445161247.020990,22.269965,2.024310,5
76,29134.336887,2042981556.627353,21.628072,2.005226,2
77,36030.324735,2439769488.907002,21.381687,2.055587,6
78,21548.779089,716480185.577212,20.745068,2.434984,2
79,40593.378528,2499284923.622525,20.025717,2.466878,0
80,40845.591268,2377082751.845542,19.100086,2.663866,2
81,55253.806522,2464993566.554919,17.192128,3.667671,14
82,47922.960019,1866144437.257810,16.989011,3.974984,1
83,53319.604960,2450532359.401958,17.501187,3.333766,1
84,53314.218632,2680674564.266608,17.861796,3.519498,5
85,56077.843103,2764514212.947172,17.612178,3.282450,3
86,51006.896581,2389498916.656487,18.061198,3.138604,1
87,55402.233768,2539114637.165695,17.009023,3.439129,2
88,55775.680736,2216236549.490971,16.893046,3.488027,2
89,54570.972924,2460283090.787968,17.315184,3.467011,1
90,53800.300252,2365294134.980816,17.209894,3.479732,1
91,63282.697533,2447245635.451229,16.492148,3.613734,5
92,55734.972790,2311142944.435631,16.791746,3.546195,3
93,51521.881638,2032600078.318436,17.080254,3.393334,3
94,57295.413893,2620069586.170398,16.866271,3.631376,3
95,50518.559610,2210866113.717142,17.226459,3.448760,4
96,48905.795340,1985562268.066628,17.192103,3.294418,2
97,53752.306989,2112548960.820542,16.106787,3.844869,5
98,53384.520386,2050488561.284076,15.335787,4.628479,2
99,59306.644124,1940715226.328135,16.105451,3.879859,5
100,57596.438597,2148865217.585200,16.038689,3.905163,4
101,57589.573330,2490716229.943331,16.088008,3.984929,2
102,53500.638734,2027976714.620603,16.123601,4.160787,3
103,52179.114250,2545530056.937534,16.476340,4.092082,2
104,42125.738008,1902790168.091308,16.396299,4.208177,3
105,51813.333084,2283640973.331963,15.522951,4.593282,1
106,48213.565101,2125798643.682714,16.192685,4.059356,2
107,42695.994151,1714840886.172811,16.202419,4.013211,1
108,47849.675519,1820653091.474978,16.001196,4.306868,5
109,50571.714329,2005161683.368747,15.124877,5.203277,1
110,50502.594855,1973880580.851228,15.355406,4.759708,1
111,47104.959794,1788931987.507128,15.626181,4.754008,2
112,47695.583808,1778769602.759136,15.326465,4.842490,2
113,46681.709142,2002130465.061237,14.803210,5.709257,2
114,47587.618820,1741890578.871874,14.839174,5.555094,1
115,45362.087604,1638019635.622646,13.997988,6.877791,2
116,48424.596014,1849835867.059844,14.086522,6.345489,2
117,48365.634565,1784117974.894306,13.112777,8.217592,1
118,47130.818345,1777173512.450212,13.483783,7.455078,1
119,49355.383412,2022210238.387041,13.686134,7.235298,1
120,45842.142003,1308796708.970672,13.420417,7.452437,2
121,44608.881844,1531515702.428243,14.165067,6.829717,2
122,44339.386628,1658046097.647198,14.069735,6.684487,1
123,45585.493747,1838386583.627356,13.817400,6.841690,2
124,41925.920377,1847397590.533164,15.132573,5.659703,1
125,40729.182113,1565186134.380454,13.958236,6.930751,2
126,46609.338407,1888417999.400074,13.419253,7.661244,1
127,48755.253778,1670342819.764347,13.078062,7.549692,3
128,37931.342841,1474074454.593584,13.960934,7.361563,1
129,44604.698839,1525361342.016431,13.540259,7.486276,2
130,45102.044044,1670037117.827880,13.431095,7.836513,3
131,45624.129133,1733879128.669746,12.956451,8.940994,1
132,42055.614073,1729536908.993693,13.765967,7.483072,1
133,44617.605486,1824804868.055523,12.596540,9.170351,1
134,44794.777330,1769538851.767506,13.695929,7.326242,1
135,47675.561059,1756220746.379410,12.851793,8.636054,1
136,47913.104835,1956529997.668880,12.915533,8.276155,1
137,45356.947976,1888560469.864728,13.725122,7.537916,4
138,45336.940823,1311778342.402632,12.606234,8.584693,4
139,48173.145600,1730904368.303240,13.865871,6.672845,1
140,41653.077920,1644194998.855763,13.548188,7.743209,1
141,40796.408591,1715965987.258122,14.067301,7.281033,1
142,40544.718673,1209844845.605208,13.916113,7.064851,1
143,45474.338900,1692293146.202659,13.770873,7.022238,1
144,44564.585209,1787935441.770554,13.826177,7.411978,1
145,43245.655753,1633610619.951155,14.021488,7.032007,2
146,41930.950788,1636295884.262740,13.324241,8.258960,1
147,39091.844443,1382378612.182507,12.898513,8.086622,1
148,36982.499696,1524359588.602768,12.796685,9.108456,1
149,47455.639097,1986542174.609849,13.401677,7.567589,2
150,45568.861426,1878544707.996378,13.246032,7.728525,1
151,41615.974173,1615760621.068069,13.072460,8.235746,2
152,43137.561894,1739186281.037983,13.288924,8.295116,1
153,40405.206507,1325582477.941790,12.835386,8.794259,1
154,40929.563378,1667443573.429851,12.544608,9.480835,2
155,41222.541325,1869857630.181677,13.479271,8.264881,0
156,41293.190138,1482105291.033152,12.713318,8.998982,2
157,38258.399889,1357267852.071532,13.148345,8.154366,1
158,40773.935673,1358841754.219493,14.077658,6.740893,1
159,43039.658825,1589484485.990932,12.654431,9.068448,1
160,45578.325394,1956962358.065494,12.984002,8.130877,1
161,39695.720012,1615807390.283705,12.957609,8.597316,1
162,43005.243248,1697250373.658887,12.599999,8.653266,1
163,42185.408872,1888115799.350637,12.835756,9.353787,1
164,37934.029563,1388483502.778767,12.827381,9.349246,1
165,45189.500211,1817261291.064990,12.766495,9.064164,1
166,41519.224722,1592700943.633644,12.329731,9.664595,4
167,42448.018124,1746575040.171143,12.399816,9.498121,1
168,38972.452838,1581533189.170679,13.297732,8.259062,1
169,40046.589749,1825607216.178230,13.458067,8.101980,1
170,43422.004802,1375212000.879189,12.667134,8.419453,1
171,38886.663689,1446858941.144804,13.356701,7.859097,4
172,38397.755995,1425025531.820797,13.075031,8.751994,4
173,46192.961380,1797825473.278966,12.239481,9.698076,1
174,42371.167629,1779423585.346778,13.703489,7.432656,1
175,43192.353511,1642135192.930994,13.285950,7.949091,1
176,40768.534086,1723864850.305216,12.855868,8.450865,1
177,39516.830358,1365655426.078016,12.979676,8.414829,1
178,41608.343320,1507896647.859186,13.296761,7.411734,1
179,47723.732434,1679771328.698210,12.950850,8.180595,1
180,45044.753400,1867212732.716498,13.238217,8.162061,1
181,49983.338512,1818782356.993834,12.984906,7.885729,2
182,50602.654433,1628295698.511814,12.144052,9.082098,1
183,40096.281538,1352774961.861140,12.476294,9.597213,2
184,43731.357813,1770444882.664774,12.990253,8.470516,1
185,46178.794628,1748708784.089612,12.777443,8.662620,1
186,44919.338797,1891456673.627842,12.608560,8.823931,1
187,42970.302642,1885068532.015833,12.573443,9.791840,1
188,43735.933580,1897178764.661669,12.405446,9.306954,1
189,40030.248242,1621854577.743773,12.761462,9.297677,1
190,33288.452322,1324051487.495906,13.704781,8.020815,1
191,45773.545334,1773625195.734967,12.726232,8.902700,1
192,42804.918013,1760527755.252700,12.643301,9.230874,1
193,37779.495143,1476167858.234231,12.728420,9.109381,1
194,46084.074582,1828440406.399631,12.827385,8.636740,1
195,41201.017031,1604021125.417595,13.319716,8.104912,1
196,42655.164542,1630147728.284004,12.901770,8.989209,1
197,39020.037038,1299484997.265401,12.489980,9.103138,1
198,39001.316319,1542163627.363674,13.170336,8.147879,1
199,42038.386419,1363805535.362992,12.630854,8.575431,1
200,44830.735998,1860573279.782583,12.512006,8.536335,1
201,40967.622579,1404070969.174248,13.065961,8.417319,1
202,49423.326623,1758468856.669063,12.486938,8.841716,1
203,43155.905385,1833722547.239003,12.472467,9.049790,1
204,45776.860328,1747267590.282608,12.387155,9.218726,1
205,44394.919264,1746600286.884002,12.746893,8.561310,1
206,39372.232687,1531151491.752465,13.255773,8.205888,1
207,41496.159168,1520488263.892683,12.734539,8.481692,1
208,44620.436133,1663499097.902575,12.922036,8.071574,1
209,40606.533544,1681036897.124261,13.135812,8.336432,1
210,42347.818586,1349457510.266019,12.813310,8.408027,1
211,39698.996365,1399907685.975578,13.254104,7.945606,1
212,35789.178805,1233497716.092647,12.700422,9.433532,1
213,39205.023628,1424915754.668694,12.354567,9.421145,1
214,37224.229471,1608170535.173299,12.342002,9.793072,1
215,41385.686335,1709901810.328696,12.793424,8.769190,2
216,43866.186028,1652850744.726874,12.597111,8.766461,1
217,43429.405197,1587409546.115696,11.887694,9.811292,1
218,37035.739504,995882575.407893,12.836500,8.681830,1
219,42791.201843,1682072966.046968,12.554170,9.064141,2
220,43172.123179,1776643375.308328,12.255117,9.279207,1
221,41780.486137,1632861010.290477,12.763898,8.984049,1
222,39526.577047,1705341721.565719,13.896479,7.232660,1
223,38380.231210,1822984842.455170,13.897601,7.658531,1
224,45475.350079,2024271112.212354,13.304611,7.792789,1
225,43419.060709,1600351336.967324,12.430492,9.327095,1
226,45010.945271,1675414975.129768,12.397045,9.191590,1
227,41613.031116,1515411164.345640,12.063916,9.930922,1
228,38590.830927,1655872277.258303,13.142913,8.390234,1
229,37543.929286,1411956742.780011,12.695693,9.338560,1
230,44350.385677,1590197958.103861,12.072679,9.786123,1
231,44328.231590,1541064993.735746,11.990279,9.826851,1
232,41926.910115,1373073969.472111,13.081179,8.151705,1
233,42331.054200,1795109905.328438,12.798011,8.934313,1
234,41013.441882,1649826526.852096,12.676785,9.099257,1
235,41509.193400,1886964657.377811,12.184309,9.882968,1
236,40680.506663,1388764551.908712,12.833189,8.715708,1
237,39152.408442,1539690445.665595,12.266172,9.880647,1
238,40505.768029,1593350342.448387,12.474287,9.734343,1
239,46794.080838,1801978873.739605,12.570506,9.232012,1
240,44628.967738,1748193058.622391,12.342203,9.329303,1
241,39861.743702,1609549384.806344,12.281304,9.668950,2
242,41464.312395,1730609565.766617,12.946325,8.555346,1
243,42790.669391,1775519343.050713,12.459666,9.306695,1
244,40858.502318,1609876892.661607,12.733202,8.976379,1
245,35942.762743,1443418627.613790,13.592010,8.255793,1
246,40469.187539,1513340342.235946,12.425255,9.869242,1
247,41450.182995,1433456819.832695,11.879282,10.502657,1
248,42436.807535,1683820179.298725,12.013521,10.234092,1
249,42154.617215,1563720353.659956,12.212568,9.710809,1
250,39866.739527,1767105609.802198,12.120023,10.920501,1
251,33816.997478,1224956986.161407,12.507990,10.801443,1
252,39255.376193,1639738801.792494,11.592150,11.955644,1
253,37451.952937,1377638740.288816,12.047155,10.832641,1
254,40317.526284,1431594837.222679,12.146653,10.465598,1
255,43264.478979,1788226943.889076,12.166542,10.252730,1
256,44076.485547,1997200509.502544,12.415285,10.427912,1
257,36769.185615,1444966858.802992,12.470699,10.304145,2
258,43812.273542,1626226250.958795,12.148857,10.380529,1
259,41774.250051,1682172375.526974,11.984154,10.982498,1
260,35907.244246,1454525945.735078,12.646514,10.252088,1
261,41825.282704,1931207555.008004,12.085981,11.117257,1
262,38328.987762,1308269947.157767,12.459618,9.881553,1
263,36307.487967,1406003894.480616,11.595636,12.346457,1
264,38839.593841,1466976633.342095,11.207034,13.523367,1
265,41570.690816,1717311927.311546,11.425371,12.475003,1
266,42451.915390,1485721993.715602,11.809528,11.555573,1
267,33572.823815,1375485622.157382,12.167078,11.619557,1
268,38289.523198,1867869979.363132,11.935659,12.008858,0
269,37802.817288,1920059650.189430,11.775931,13.052140,1
270,37515.720154,1651995752.811712,12.010836,12.049098,1
271,43460.877865,1939061109.980181,11.839048,12.201988,1
272,38988.743179,1372026212.731743,11.178897,14.230595,1
273,41407.379607,1712787224.724814,10.549806,15.984522,1
274,40572.046281,1895093164.122671,11.395095,14.422771,1
275,36205.772483,1159045845.411070,10.730285,15.058406,1
276,40380.591023,1702338059.663058,11.376605,13.829705,1
277,36477.282035,1739186254.958105,11.475511,14.885071,1
278,36372.978189,1599254059.910399,12.015023,13.802891,1
279,36809.428941,1594600059.001130,11.426837,15.153819,1
280,31083.676878,1369292512.760600,12.669705,12.442445,1
281,33258.689609,849583751.912561,11.341765,15.597473,1
282,31780.144303,1201668935.970956,11.434449,16.520340,1
283,36479.297893,1742651895.847763,11.703675,15.828934,1
284,38772.207406,1497217054.200639,11.064508,16.320061,1
285,32485.049784,1567247786.583241,10.958720,18.038586,1
286,35109.717649,1543593744.584535,11.188939,16.896079,1
287,37812.749929,1676180350.541494,11.162156,16.342865,1
288,34823.371819,1368115585.550531,11.915649,14.484633,1
289,31917.133998,1318932771.002846,11.559637,15.979270,1
290,33080.915302,1312343061.804078,11.572588,16.178663,1
291,34424.575486,1598443730.946077,11.576642,16.612666,1
292,36537.579328,1751625659.318125,11.077173,18.270232,1
293,38338.584778,1536835304.206604,10.388099,20.306251,1
294,36318.996393,1718172555.130294,11.132780,17.340308,1
295,36059.119764,1567833445.259129,10.687852,19.585141,1
296,35018.678019,1382797046.989171,10.663177,19.494175,1
297,34153.299034,1549031751.186907,10.953439,17.992186,1
298,38453.395375,1866967387.945504,10.680527,18.820112,1
299,35706.050548,1633677167.180438,11.181764,17.625076,1
300,35666.774048,1701605585.849827,10.970278,18.281936,1
301,35830.214966,1480369961.478174,10.925163,17.661753,1
302,34172.055074,1687199126.911948,10.842176,19.201564,1
303,30402.367286,1191162743.553859,10.701410,20.042094,1
304,35013.019192,1641986811.533668,11.263968,16.182634,1
305,35025.346957,1443449494.841000,10.926891,17.870163,1
306,36581.409155,1696009662.085571,11.185193,17.684073,1
307,31759.687113,1408601472.821154,10.804843,19.065456,1
308,31577.894467,1425616064.134171,11.438666,16.607798,1
309,31573.389236,1801671681.472144,11.316580,18.300733,1
310,32609.726110,1245126560.976102,11.077461,17.448309,1
311,35353.522836,1741507602.358915,10.627351,20.451476,1
312,32986.744100,1464277548.011562,10.664115,20.727845,1
313,26687.132437,935276295.375705,10.983734,18.396242,1
314,32226.869866,1532409059.840151,11.358642,17.949728,1
315,33329.865185,1694213187.610993,11.570164,19.345581,1
316,34185.163379,1538445399.460462,11.314562,16.989972,2
317,35171.663329,1676828145.939700,11.657473,17.146460,1
318,37113.522009,1640749385.767779,11.395967,17.201004,1
319,33111.052485,1631773949.154646,11.272593,19.898217,1
320,29934.133394,1046330477.930585,11.119182,17.900084,1
321,28701.106922,1312139710.382673,11.338144,17.498241,1
322,31277.578546,1508669814.122447,11.291663,18.389110,1
323,33086.463978,1467209570.488262,11.601790,16.300269,1
324,34876.826301,1453110024.923453,11.094944,17.585902,1
325,32295.800613,1169739727.078075,10.993545,17.506508,1
326,34505.292297,1558916810.923161,10.733359,19.270758,1
327,35832.170328,1601780650.336278,10.870522,19.293157,1
328,35435.494695,1632952175.317693,10.405640,21.408031,3
329,30410.076051,1580300061.759057,11.155308,17.993201,1
330,35089.937542,1798709514.314420,11.608011,16.690278,1
331,30471.219973,1446870267.853439,11.548770,17.640528,1
332,29168.990503,1086445522.891588,10.717868,19.381909,1
333,32143.293110,1699042739.914497,11.090764,18.145780,1
334,34867.943381,1670785262.196394,11.125120,17.347183,1
335,34382.839215,1664761427.397435,10.902780,18.573642,1
336,38933.221171,1694506282.794994,10.866557,17.343180,1
337,32066.062891,1391408151.960809,11.521056,16.222533,1
338,34035.899491,1668654904.778221,11.823872,15.814942,1
339,33272.536296,1335459320.789043,11.165779,17.725757,1
340,29741.287845,1333095616.975524,11.616814,17.859872,1
341,36499.122407,1510504902.816578,11.284184,16.153080,1
342,33854.033072,1508038818.961770,11.577124,16.516663,1
343,30088.797623,1016229419.933539,11.046636,17.656492,1
344,31181.573024,1443286312.275482,11.649076,16.740862,4
345,34144.770927,1453891625.332626,11.465524,15.822652,1
346,39996.044103,1817568444.029004,11.191163,16.581134,1
347,36095.569461,1524316152.845424,10.943108,18.332269,1
348,35855.881606,1512254129.448710,10.517748,17.826679,1
349,31682.780896,1474719376.869768,11.011452,18.902655,1
350,37482.524694,1784091007.413011,11.051516,18.374600,1
351,33888.923274,1524475624.327125,11.019351,17.154499,1
352,38091.930639,1805894651.474010,11.165155,17.040731,1
353,27771.283915,1218038849.014701,11.922783,16.040916,1
354,34559.567051,1770135911.551548,12.263811,14.918821,1
355,31456.440001,1488174801.469241,11.560499,17.175049,1
356,37206.884361,1763889402.732347,11.228868,17.212842,1
357,36345.944744,1811781452.639912,11.396240,17.035269,1
358,37360.147063,1578358474.933541,10.563078,19.674503,1
359,32999.879647,1364504481.636322,10.485690,19.885682,1
360,37345.314713,1760257252.028940,11.256308,17.814442,1
361,39261.347184,1705728484.511972,9.988450,21.711222,1
362,36941.886305,1486412560.398079,10.407110,20.461418,1
363,34309.275455,1376593703.790341,10.519297,20.336472,1
364,30060.558003,949168377.761976,10.645868,19.600646,1
365,31996.150251,1664943233.214166,11.312500,18.337070,1
366,31790.081597,1310305268.602932,10.704746,21.550261,1
367,35966.518721,1776158953.586903,10.867482,20.065634,1
368,34129.600822,1730522635.499915,10.919812,19.135607,1
369,34193.782054,1447665872.855815,11.153695,17.880958,1
370,31295.027372,1597310263.940830,11.269311,18.994753,1
371,31602.324366,1589247869.858109,11.331531,18.608320,1
372,34176.548951,1588284063.580253,10.433454,19.938902,1
373,32136.253551,1379150570.088117,10.791564,20.844902,1
374,33899.620326,1667769038.486852,11.637920,17.052087,1
375,33220.806114,1537710262.683201,12.593723,15.261942,1
376,34760.799268,1593837708.639547,12.422005,14.827530,3
377,31473.394203,1289151659.092236,11.404926,17.684318,1
378,26572.184621,910219754.988775,12.361245,15.198515,1
379,29080.435658,1215149563.182976,11.860832,15.512203,1
380,38612.805510,1814192198.385679,11.044558,17.574146,4
381,37280.924962,1618811316.458294,11.054962,18.433528,1
382,34104.986033,1617321535.491906,11.219699,17.941944,0
383,34374.777770,1400309288.354658,10.832356,17.871733,3
384,36080.662771,1445181260.691567,11.010194,17.509967,1
385,34743.647008,1517165887.362534,11.280504,17.271845,4
386,36305.801565,1358255829.665586,11.222300,15.775760,3
387,30367.658733,1220951592.766443,11.359884,17.206703,1
388,30984.665699,1405019627.725462,11.890951,15.708818,1
389,34044.270940,1530170547.851780,11.120494,18.154617,1
390,40735.370855,1811752276.539976,11.124862,15.998564,1
391,36087.963385,1552283925.429968,10.991188,16.504087,1
392,34651.394642,1522086168.859289,11.738458,14.374869,1
393,28141.187359,1216625660.994052,11.424164,16.814661,1
394,37967.301282,1799326184.057788,11.481975,15.139445,1
395,35965.348675,1718486348.192579,11.640077,15.436675,1
396,34215.195741,1210513256.036069,11.122840,15.676429,1
397,34792.896817,1454744003.143026,11.761873,14.881452,1
398,35458.124240,1633470889.471385,11.281075,17.232235,1
399,37782.781580,1665114430.571324,10.897935,16.763127,1
400,35669.337469,1556024955.577279,11.556993,15.812821,1
401,30542.942402,1398433592.536339,11.418738,16.368412,1
402,32551.244287,1129413383.175915,11.480029,15.789365,1
403,39939.993869,1848302261.979809,11.146881,15.865422,1
404,34892.385974,1429576473.784305,11.060851,16.835462,1
405,36315.994206,1599756037.753593,10.913911,16.563355,1
406,37366.902151,1867642271.337558,11.467346,16.003224,1
407,30637.725264,1259256807.184751,11.593284,16.081028,1
408,32631.067354,1422110054.177229,11.243563,16.918222,1
409,33344.141699,1218216699.425246,11.076453,16.688680,1
410,32521.229074,1672950934.296737,11.972773,15.249946,1
411,35053.138993,1539149950.223777,11.320229,16.056046,1
412,33598.493290,1563897521.995038,11.805647,15.543820,1
413,37152.082338,1783313863.936475,11.542265,15.846637,1
414,33165.475523,1380987046.961467,11.317548,17.218889,1
415,30465.641165,1329685161.718610,11.530277,16.430247,1
416,36124.520570,1654804853.527050,11.251779,16.443925,1
417,34233.229918,1523208918.734442,11.609623,15.672270,1
418,31084.944717,1563644477.175123,11.684975,15.507289,1
419,31797.896234,1191240725.958799,11.533214,15.711813,1
420,34314.500513,1263728389.260808,11.784647,14.835028,1
421,35198.576676,1519896310.714572,11.046378,17.590119,1
422,32061.712516,1345954649.574285,11.426694,16.566665,1
423,27674.368609,844625752.850564,12.273155,13.701198,1
424,29115.534804,1137404321.332654,12.186406,14.797576,0
425,30652.005081,1137869658.154954,11.620849,15.017926,1
426,38767.907414,1628959700.463592,11.274535,15.743821,1
427,25531.985204,1043553482.986774,12.009418,14.726237,1
428,34678.353045,1589161564.901296,10.407324,19.101131,1
429,35386.643063,1555671524.302547,11.083912,17.006489,1
430,36864.158600,1565008945.207481,10.322414,18.600028,1
431,39425.134643,1592330522.466433,10.740456,17.588066,1
432,38449.459008,1749424404.131544,10.933446,16.960188,1
433,37151.813297,1536040626.340716,11.057777,16.256949,1
434,39538.792478,1706007425.245000,11.107941,16.015341,1
435,35152.853451,1671938610.074223,11.284082,15.652069,1
436,33142.378360,1492127576.130467,11.739572,16.121620,1
437,37705.352391,1714981965.781414,11.193097,16.369786,1
438,34427.582526,1373920788.830181,11.665521,14.506308,1
439,38895.121852,1562630066.017512,10.720059,16.816056,1
440,34088.818651,1594240824.295743,11.597695,16.333429,1
441,28499.522244,1232621787.279769,11.630470,16.971640,1
442,34641.467588,1578160719.097856,11.528199,16.441518,1
443,31133.731147,1305603831.657406,11.427721,18.220079,1
444,35149.896358,1756248397.706984,11.041362,18.475659,1
445,24684.738824,932075641.346372,12.350923,16.363653,1
446,30956.314071,1336091833.090247,11.484055,17.373554,1
447,32794.924364,1286642878.116448,11.513660,16.203873,1
448,35665.321603,1901763933.671399,11.624830,16.931201,1
449,29665.778222,1276151840.798073,11.373239,16.686372,1
450,34818.289639,1370131674.583289,10.917877,16.688638,1
451,32884.484946,1751144807.506664,12.417597,14.584267,1
452,32103.852822,1389662358.617708,11.934243,16.045583,1
453,30481.893134,1486186257.166262,11.110377,19.223226,1
454,32803.764021,1472599842.185576,11.064872,18.122134,1
455,35522.177580,1599463568.050192,11.629823,16.150435,1
456,33262.070467,1414430369.943448,11.256788,17.155958,0
457,36584.584888,1553496542.498411,11.281091,17.218154,1
458,34100.222851,1610328708.938468,11.532499,16.943804,1
459,29755.068742,922618910.941208,11.171049,16.530498,1
460,35456.650990,1834201831.531309,11.398693,16.084999,1
461,37996.698042,1712631161.234903,11.576444,15.601112,1
462,35833.237712,1596315639.675369,11.595350,15.107909,1
463,34857.236919,1577515128.024773,11.313380,17.201826,1
464,35156.005804,1683753150.439961,11.139963,17.675397,1
465,30892.236720,1160416461.776405,11.403029,15.691499,1
466,31208.605285,1613328930.347440,12.109374,15.248691,1
467,37110.635253,1371178388.938280,11.253577,15.149138,1
468,33551.846543,1308194276.026554,11.248685,15.871611,1
469,34109.514552,1616366946.467447,11.764970,14.968968,1
470,26720.563702,903743163.142276,11.841399,14.677790,1
471,28133.323656,1192680499.096332,12.422623,12.898185,1
472,31280.604683,1288616796.333987,11.715190,15.184850,0
473,31232.474116,1320842072.531734,11.470492,15.813607,1
474,34118.857369,1606513731.606187,11.681383,15.561380,1
475,35472.137856,1484743646.155537,11.640682,15.285401,2
476,38265.198468,1520025352.030966,10.695863,16.457972,1
477,30508.811076,1310048379.149094,11.233845,15.951294,1
478,33401.249863,1363159585.336670,11.873777,14.580722,1
479,33512.676814,1487641973.959291,11.638929,15.214733,1
480,30130.279797,1499139663.705724,11.725115,15.800479,1
481,28846.965898,813301337.408645,11.714111,14.418899,1
482,36947.931032,1762157866.013404,11.863718,14.331326,2
483,29906.352514,1273354040.282662,11.921268,15.577805,1
484,31645.163614,1363422209.952508,12.159058,15.133438,1
485,30245.293309,1277823673.096504,11.197490,16.498820,1
486,30977.425417,1155748912.263453,11.044851,15.812087,1
487,36228.419737,1796684750.238518,11.223626,17.979093,1
488,37031.971499,1581317784.562797,10.319339,19.882414,1
489,34842.016326,1561677753.869327,11.146276,17.838061,1
490,32566.688237,1417506666.009215,11.206183,17.435065,1
491,33971.558865,1325423366.331568,11.540944,16.273593,1
492,27543.938024,996380263.055149,11.911242,15.247438,1
493,32759.812446,1624287428.399478,12.313306,14.489279,1
494,33474.426626,1504070540.426430,12.154448,14.968469,1
495,31490.729621,1525573256.429338,11.275565,18.293841,1
496,33088.797739,1602026976.912585,11.648366,17.335899,1
497,29394.948226,1488896973.132741,12.243454,15.734368,2
498,34699.657631,1480315768.865916,11.454776,15.952684,1
499,34514.408929,1337612797.803577,10.455384,19.061930,1
500,37203.819859,1551522950.634547,10.971129,17.800175,1
