generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
103,483.721690,103710.424282,29.262643,0.899060,2
104,550.072458,185070.566794,28.790226,0.907075,3
105,576.048074,234391.726329,29.591252,0.870508,7
106,480.020928,141672.261852,28.978689,0.905097,2
107,568.629941,241970.811013,29.223564,0.892783,2
108,621.190096,336950.421445,29.263941,0.879113,4
109,475.747279,76227.813559,29.268965,0.885817,2
110,510.888523,119131.506721,28.798790,0.921417,2
111,493.901093,112176.407262,29.175515,0.883980,6
112,494.850439,127608.117096,29.098255,0.914250,6
113,556.336838,254798.056580,29.299456,0.905095,2
114,483.113505,86894.189888,29.071127,0.903157,4
115,489.095198,103222.139125,29.293256,0.897741,2
116,550.117112,162939.645501,28.705457,0.921641,4
117,488.936823,114463.726583,29.328570,0.905524,0
118,520.382065,180785.228516,28.978028,0.912252,0
119,548.825929,200914.383037,29.392095,0.890459,0
120,497.073587,102419.902368,28.934137,0.908205,2
121,447.435596,65814.949922,29.199767,0.918457,0
122,519.635582,160059.607752,29.048032,0.921958,2
123,489.818712,143423.734615,29.267699,0.881253,2
124,455.315839,66539.094802,29.349781,0.881412,2
125,507.226520,138069.759971,29.415619,0.912904,2
126,493.557682,104990.989571,29.172604,0.875713,2
127,515.010675,196551.076165,28.809243,0.901042,2
128,457.164103,78170.359847,29.043462,0.896215,8
129,538.664647,191431.950810,29.203303,0.897217,2
130,560.847937,150046.239848,29.231706,0.883575,3
131,440.812492,63061.505095,29.547616,0.869627,2
132,499.013709,123136.405646,29.378558,0.881210,4
133,506.648718,154167.669422,29.097605,0.890673,6
134,467.987628,111672.078529,28.852438,0.913685,0
135,534.853218,209320.235516,29.820370,0.892859,2
136,518.690759,114185.260250,28.965348,0.893652,3
137,465.538873,66609.915679,29.110521,0.908033,5
138,548.740283,142946.067653,29.327715,0.885583,6
139,464.210467,74681.734417,29.155131,0.892148,0
140,526.444082,166881.641471,29.381618,0.890702,6
141,488.220904,94384.882588,29.649264,0.877698,0
142,561.739248,152135.913623,29.063615,0.898824,2
143,522.350829,132009.610229,29.240070,0.879730,2
144,605.433835,320663.780498,28.685203,0.928733,5
145,541.505719,152674.400481,28.830717,0.935543,2
146,504.654738,130815.126485,28.793882,0.892785,2
147,458.835312,79467.260633,28.969750,0.903849,2
148,494.617090,130632.754638,29.315942,0.890333,7
149,546.055168,154476.432285,29.536677,0.864730,10
150,523.771363,134534.199566,29.216399,0.914497,7
151,433.907836,47876.374914,29.486079,0.873896,2
152,452.916533,80894.346337,29.485343,0.877290,2
153,480.669270,83188.504825,29.461155,0.879344,0
154,525.924533,139604.143515,29.520072,0.907001,8
155,437.154179,52473.738677,28.928465,0.933205,5
156,496.418525,97103.647215,29.452919,0.864573,2
157,514.619372,149960.131611,28.791210,0.922740,6
158,521.754219,165833.200393,29.434476,0.881752,2
159,502.493399,93924.239896,28.862108,0.906607,2
160,503.181215,170904.954809,29.036549,0.928316,7
161,527.536207,130806.075479,29.228280,0.882133,2
162,494.646691,102945.860272,29.370439,0.882353,0
163,514.362447,109730.935246,28.925162,0.914566,2
164,526.934193,151093.538833,29.003034,0.877305,0
165,505.186035,98130.902193,29.260105,0.879276,0
166,498.986096,137671.578001,29.186356,0.877643,0
167,517.528398,169044.008494,28.993121,0.885265,2
168,483.807319,99628.731199,29.457015,0.864146,2
169,484.767368,99862.828530,29.286382,0.893936,2
170,544.574079,197294.361526,28.838909,0.898439,1
171,415.508274,47730.173100,29.272770,0.877687,0
172,496.473304,79886.585591,28.999338,0.899269,4
173,519.944906,108314.082735,28.701731,0.932422,5
174,482.090780,73052.820965,29.227113,0.891908,0
175,463.113698,93260.302162,29.372883,0.904103,2
176,543.236447,422645.174416,28.913025,0.925611,2
177,415.992256,62528.779004,28.988312,0.907603,1
178,419.094851,47453.869374,29.604943,0.866833,4
179,452.076119,81774.949104,29.179061,0.893573,0
180,520.112776,176617.596531,29.418503,0.891569,0
181,481.880284,110406.281843,29.067535,0.908131,1
182,510.855161,108545.802368,29.588162,0.887648,0
183,415.890554,51939.375239,29.150925,0.879377,2
184,499.306263,155951.801192,29.475651,0.891982,1
185,510.143436,138732.475337,29.319299,0.895610,3
186,427.388004,86748.296805,28.886583,0.917087,2
187,447.866246,89318.925792,29.563614,0.893821,2
188,467.170083,101303.031667,29.138292,0.876468,3
189,439.374804,82267.807534,29.544244,0.875608,0
190,413.323225,66676.652337,28.944293,0.899682,1
191,426.622996,127589.429039,29.461847,0.882821,0
192,651.585412,619606.744117,28.929786,0.900418,0
193,463.692840,75300.519676,28.754677,0.913246,4
194,588.377958,678662.722436,29.592246,0.880194,1
195,467.098067,82833.468472,28.981656,0.912730,2
196,489.874036,108017.346840,29.193489,0.897569,5
197,482.617534,79558.717290,28.879916,0.903695,0
198,579.172111,541265.235845,28.541739,0.940333,0
199,505.306424,115002.025596,29.456059,0.894760,0
200,456.622960,68707.637115,29.889957,0.847050,1
201,449.487869,106905.180963,28.918501,0.888091,1
202,470.795059,87461.308426,29.408173,0.894177,3
203,498.417296,138793.054276,28.885889,0.909957,0
204,551.861910,210390.613169,28.567349,0.942221,5
205,548.233122,260003.809215,29.630260,0.861510,0
206,549.300137,147134.804203,28.840268,0.911248,7
207,485.513718,86635.605264,29.300808,0.863583,2
208,476.980807,57065.926349,29.227593,0.889470,2
209,480.937651,93624.643960,28.720648,0.913558,0
210,529.852492,155954.580627,29.501401,0.893159,3
211,471.387101,82775.368345,29.039863,0.915622,9
212,537.826849,127923.628456,29.164423,0.913051,4
213,480.077742,91953.176125,29.138495,0.903753,2
214,495.389907,92005.664597,29.014593,0.897561,0
215,537.777331,267561.639397,28.775603,0.899817,0
216,566.739706,176636.880667,29.200710,0.878435,0
217,440.549688,59122.375418,29.495271,0.866058,0
218,576.509534,266586.466603,29.240335,0.886297,2
219,575.740352,318094.630482,29.693368,0.892274,3
220,477.492948,59744.641470,29.737254,0.890615,3
221,474.376129,98202.971653,28.976964,0.926569,7
222,500.457159,130945.641147,29.351090,0.935839,2
223,449.305606,118969.117281,29.522735,0.891727,0
224,505.066638,141756.162649,29.275176,0.899624,0
225,617.663592,428619.015879,28.745431,0.934061,3
226,599.078972,336299.382441,28.771332,0.891938,0
227,571.399161,180232.364540,29.090528,0.877308,1
228,473.052965,129470.724306,29.135705,0.892140,3
229,474.947803,77412.258447,29.007678,0.927880,3
230,540.177842,195542.851268,28.706294,0.911855,3
231,509.729633,148613.116719,29.744427,0.869949,0
232,498.168147,97297.907540,29.358652,0.867034,2
233,499.715105,124451.516187,29.242931,0.893607,2
234,491.846007,84139.478941,29.015580,0.931886,2
235,467.329054,89436.385672,29.443182,0.876009,3
236,477.624824,92565.456595,29.390553,0.880730,2
237,634.667246,449337.897104,29.126590,0.910390,3
238,497.832153,92612.491599,29.517978,0.871014,0
239,456.784128,56552.662573,28.765765,0.930329,2
240,520.969876,150633.043352,28.676073,0.914510,2
241,500.938817,100720.956083,28.706251,0.929035,3
242,529.920565,110804.924325,28.595810,0.910412,2
243,416.797953,50585.202164,28.776139,0.919794,0
244,523.895418,167946.168453,28.880746,0.899422,0
245,548.015510,180440.959254,29.314987,0.912339,3
246,526.734904,115785.811733,28.911514,0.914606,2
247,485.200224,95307.379711,29.126853,0.883332,3
248,493.533547,98109.007852,29.817185,0.881145,0
249,516.439744,129982.514094,29.562469,0.863186,0
250,494.626580,83507.537696,29.524394,0.888306,0
251,569.031912,210059.478671,29.145222,0.887828,0
252,415.868176,66268.834194,29.231796,0.918403,0
253,480.600479,101610.062694,28.613693,0.931318,0
254,546.560022,229962.514286,29.270586,0.907378,0
255,527.540377,103394.449139,29.581952,0.880518,0
256,512.476042,135297.178453,29.134143,0.909230,0
257,511.879434,134274.155158,29.396233,0.923195,3
258,501.721313,122099.419569,28.819031,0.932146,1
259,413.837349,49324.930970,29.133193,0.885173,1
260,483.156522,119997.087326,29.504761,0.873500,0
261,516.623311,131933.871239,29.596009,0.889309,0
262,548.170446,165640.666171,29.299592,0.891559,0
263,475.640768,80240.168890,28.875887,0.920386,0
264,452.549866,52589.722714,29.462697,0.875935,0
265,521.583802,108638.901829,29.389835,0.922042,1
266,515.779851,108514.389068,28.810402,0.943133,1
267,510.079053,136308.489858,29.764374,0.863061,1
268,456.725135,70702.356077,29.057544,0.900116,0
269,532.114344,133243.139627,29.539925,0.880207,0
270,604.002603,252319.026723,29.367313,0.865231,3
271,569.026184,174509.806922,29.376284,0.866155,0
272,501.399869,125330.374909,29.412996,0.885930,0
273,516.465203,111893.929016,29.211443,0.896913,0
274,431.077343,47720.584016,28.956827,0.901894,0
275,419.470599,37169.945615,29.296662,0.896000,0
276,509.602270,158359.241469,29.657036,0.870690,3
277,505.100163,83891.076730,28.346483,0.953198,3
278,490.507461,105545.591931,28.850397,0.905269,0
279,458.919882,62997.853417,29.245195,0.882641,0
280,505.359501,157969.326725,28.996812,0.907662,0
281,517.002297,125029.346702,29.167529,0.883357,0
282,444.890352,85219.334874,29.323770,0.862494,0
283,456.286524,63888.719429,29.496598,0.886924,2
284,513.333311,144191.330833,28.640668,0.932712,0
285,606.539421,348354.133844,28.944519,0.934510,0
286,519.905491,147697.409963,29.391631,0.878955,0
287,543.307966,167833.508327,29.442379,0.887505,0
288,627.364030,662663.569582,29.216667,0.891467,0
289,499.204950,180943.090546,29.289247,0.892602,4
290,479.346844,99209.913880,29.085062,0.898460,0
291,547.320634,154268.344622,29.020866,0.903454,0
292,503.498602,84760.013774,29.155321,0.889091,1
293,523.119806,122907.713028,29.491872,0.861863,1
294,455.562230,84819.912916,28.721298,0.930760,5
295,521.245389,148288.209153,29.176083,0.887095,0
296,505.738198,142291.445255,28.865912,0.920029,2
297,539.191994,215420.614399,29.226742,0.884357,2
298,530.012943,166459.234243,29.118274,0.901974,0
299,520.091246,142391.278856,29.265822,0.908475,2
300,571.040453,231625.740752,29.533311,0.868446,2
301,550.168471,244632.009475,29.112726,0.896129,2
302,500.065982,118326.895006,28.815920,0.917798,2
303,426.196703,46490.161889,29.147544,0.916201,2
304,463.755403,95916.640158,29.123198,0.884336,0
305,463.552031,93118.412156,29.318703,0.873668,0
306,490.646692,103238.696798,28.754517,0.912511,0
307,493.792513,110027.493230,29.375921,0.893822,2
308,510.558420,127832.129547,29.223909,0.894930,0
309,517.558835,101556.703546,29.334296,0.904037,2
310,531.331089,124239.548193,29.150510,0.887596,2
311,492.898272,112371.228939,29.261613,0.907276,2
312,482.445763,115796.678914,29.302299,0.898847,2
313,430.462671,96421.397367,29.248734,0.885084,2
314,498.278028,137353.279592,28.929903,0.922983,0
315,536.265859,457223.085512,29.231763,0.911508,2
316,571.898029,218445.583015,29.522414,0.855576,5
317,481.585954,123147.064284,29.093436,0.923889,0
318,465.227168,141415.500037,29.359411,0.877273,2
319,508.104977,93521.771032,29.419496,0.893886,2
320,543.790060,131330.262724,29.343202,0.895123,0
321,476.636881,115079.438242,29.149425,0.884355,1
322,551.749278,208972.181377,28.902469,0.923097,0
323,496.585619,122253.525405,28.527772,0.946061,1
324,560.486062,203882.323151,29.072287,0.904848,2
325,522.096539,173704.870259,29.538613,0.884038,2
326,569.765245,248571.432709,29.030551,0.896963,1
327,586.526871,304042.155078,29.353951,0.875906,0
328,579.340437,259078.094790,29.265104,0.911992,3
329,465.153795,84736.084643,29.190280,0.892665,0
330,439.058571,83342.689931,29.350748,0.887082,0
331,500.394388,98558.220626,29.346333,0.882828,0
332,525.663722,117044.412246,28.816285,0.933527,2
333,555.703578,147674.990596,28.784772,0.926321,3
334,486.414660,64071.431466,29.228641,0.900487,2
335,495.406476,76243.714828,29.322014,0.920592,0
336,445.293240,61385.081007,29.394182,0.901677,0
337,482.243689,69398.405379,29.173111,0.896801,2
338,472.174166,74396.962578,28.999391,0.924746,0
339,541.112872,210055.690850,29.000094,0.920325,3
340,438.071708,51355.724385,28.878180,0.913605,5
341,470.626779,100955.870016,29.113123,0.883619,0
342,535.708210,148234.010392,28.930367,0.906965,3
343,549.898348,255949.431902,29.524041,0.870572,0
344,426.891519,55359.315042,29.660062,0.889294,1
345,556.225600,165877.245451,29.209473,0.912892,1
346,561.699321,214678.414690,29.189376,0.902440,5
347,505.604424,86411.686755,29.020771,0.911210,0
348,539.660081,249399.429078,28.846977,0.904390,5
349,550.642090,286267.049781,28.910951,0.908085,2
350,497.098170,171647.819195,29.039260,0.888299,2
351,616.616396,193535.413143,29.144133,0.892169,0
352,465.472860,74281.036501,29.403099,0.874291,0
353,483.622250,89070.273224,29.071209,0.905275,2
354,516.865032,138100.585815,28.777036,0.919701,0
355,564.839768,192020.748761,28.908957,0.938522,3
356,553.560274,156348.571839,29.112383,0.886950,0
357,611.192466,424663.545033,28.953797,0.939886,3
358,512.109439,151467.854149,28.767938,0.952807,2
359,487.487856,82340.615090,29.757348,0.863621,3
360,581.861538,202229.205401,29.439065,0.904568,1
361,506.436951,105540.001589,29.104889,0.918833,0
362,605.035112,286089.764626,29.853718,0.878359,3
363,534.477353,102623.282465,29.053394,0.922478,0
364,507.892043,81068.781177,28.855581,0.898425,1
365,539.124786,171300.854813,28.823216,0.912018,0
366,560.526662,192820.344175,28.986188,0.908130,0
367,507.940316,95022.274378,29.271421,0.911388,0
368,532.448716,131509.811749,29.018837,0.921834,4
369,486.818614,135851.109875,29.220941,0.892330,0
370,477.475908,134636.316448,29.415028,0.880924,1
371,494.008842,162193.565418,29.055524,0.899380,3
372,558.711152,205613.992826,28.756848,0.922552,3
373,552.821718,119079.670485,28.946675,0.922659,0
374,584.470134,238040.191124,28.595329,0.934009,0
375,490.411104,74628.501716,29.074666,0.918112,0
376,499.825683,71236.880584,29.182850,0.894852,3
377,557.512608,236771.613874,29.321507,0.889578,1
378,510.746471,107136.607255,29.206213,0.921849,0
379,617.219859,291184.708789,29.565855,0.865022,5
380,467.641389,78172.989091,29.153514,0.886868,2
381,640.198404,940767.801095,29.439830,0.887859,2
382,511.842396,86605.339933,28.921596,0.937054,0
383,588.648886,383086.309298,28.960168,0.914544,0
384,488.594089,102826.461194,28.706469,0.913862,0
385,555.406935,145095.524713,29.219443,0.885752,0
386,552.207973,183004.261599,29.359444,0.879703,0
387,536.768114,131950.182192,29.056257,0.934340,3
388,513.836837,141274.003614,29.422898,0.862850,1
389,523.664172,231351.857414,28.821691,0.901741,0
390,537.009930,100062.153712,29.052275,0.897593,0
391,581.091338,428103.222825,29.642348,0.875110,0
392,477.704679,64143.561371,29.483244,0.903578,2
393,573.558987,264898.504691,28.853312,0.922389,1
394,523.505210,96435.569123,29.306606,0.899228,1
395,532.857064,255836.434591,29.127228,0.918641,4
396,613.878584,338687.351236,28.872416,0.917444,7
397,531.967527,262719.901205,29.231311,0.893434,1
398,606.444785,331159.004583,29.065352,0.928281,0
399,498.700677,81420.594112,28.649266,0.937845,3
400,538.772464,151442.652611,29.161721,0.915194,2
401,521.704898,111099.204535,29.312520,0.892616,5
402,628.793338,455646.264445,28.721706,0.926960,1
403,617.331719,187524.317008,29.217360,0.922833,0
404,523.337394,124334.052000,29.109815,0.894612,0
405,555.062919,173075.678363,29.110013,0.891740,1
406,676.634431,295976.971424,28.912826,0.913193,3
407,603.466062,160025.368850,29.190253,0.925857,0
408,649.574747,336087.237748,28.976790,0.897963,0
409,590.734101,232405.759417,29.645189,0.883962,0
410,641.002136,269540.515484,28.912754,0.929262,4
411,524.690416,119038.723979,29.313885,0.896780,5
412,632.560540,320603.984987,29.536087,0.905214,4
413,586.984158,177237.360805,28.755951,0.922981,0
414,494.598715,105462.787502,29.535917,0.887118,0
415,610.047762,214721.887420,29.554381,0.881477,4
416,473.840620,76938.167321,29.202189,0.935147,0
417,676.025777,322861.176410,29.070882,0.907305,0
418,511.569725,105759.033602,28.862997,0.924385,3
419,573.470278,263244.352575,28.807499,0.913280,0
420,595.236578,244882.986587,29.065397,0.881047,0
421,502.516393,128294.223629,29.711406,0.882032,0
422,448.608941,67066.054287,28.771486,0.923408,0
423,476.878129,73169.921481,29.568045,0.875472,0
424,547.578680,343260.307887,29.106893,0.899181,0
425,505.365762,130610.786994,29.082440,0.923958,0
426,472.375327,79471.567296,28.667165,0.932531,0
427,550.876958,173665.519548,29.303444,0.901140,0
428,489.415502,126489.905945,29.351244,0.882614,0
429,426.961018,57255.254832,29.346426,0.883536,0
430,528.654006,188041.703743,28.980116,0.922454,0
431,540.299376,170024.259047,29.347948,0.883775,0
432,488.198467,93711.883617,29.067158,0.915076,3
433,483.121917,109824.560691,29.258237,0.901674,0
434,557.306375,264004.556823,29.003401,0.906657,0
435,600.311840,426444.592442,29.127828,0.880334,0
436,481.739840,73916.722113,29.579695,0.897487,0
437,539.381610,124370.673555,28.967930,0.938564,0
438,536.009122,177538.606512,29.484398,0.899257,0
439,484.755079,121071.518662,29.228019,0.900308,0
440,494.002224,124194.495148,29.092321,0.903406,0
441,512.057816,144915.812408,29.239444,0.898069,0
442,529.231721,134579.333213,29.197246,0.912888,0
443,524.445567,151620.190147,28.815723,0.912654,0
444,525.680519,244814.777402,28.613681,0.927118,0
445,506.157885,86207.626772,29.084497,0.905331,0
446,483.284002,72067.026409,28.874433,0.904067,0
447,480.471864,87844.069420,27.925917,0.995216,0
448,519.213283,150319.928765,29.109721,0.897041,0
449,479.467506,101674.852961,28.699024,0.951900,0
450,624.761423,449452.242831,28.754899,0.930712,0
451,510.695196,119466.737530,29.242952,0.886729,0
452,464.837496,67943.400999,29.175609,0.876240,0
453,563.958543,277122.662584,29.195931,0.883076,0
454,528.183651,161124.528343,29.267604,0.910313,0
455,498.855911,92431.014334,28.756689,0.935568,0
456,544.969881,191960.896054,29.136603,0.889144,0
457,512.687710,122150.027006,28.942024,0.912326,0
458,532.340284,203303.049821,29.312263,0.872893,0
459,461.889184,74424.704995,29.287470,0.894754,0
460,494.308462,108102.104509,29.339591,0.874007,0
461,548.284789,228187.775421,29.580125,0.871867,0
462,481.650635,80756.677027,28.603840,0.964016,0
463,514.219619,135376.271376,29.472719,0.885204,4
464,499.957469,140257.337552,29.022090,0.925740,0
465,499.807086,141177.131703,29.259821,0.885334,0
466,434.680673,74061.372419,29.503801,0.865404,0
467,525.910324,228291.105130,28.941302,0.921954,0
468,537.113846,186671.903060,29.361953,0.906577,0
469,499.896959,93831.276745,29.319101,0.879221,4
470,540.292878,190095.074104,28.952050,0.922315,0
471,424.977068,49406.490529,29.492942,0.881888,0
472,514.759582,154632.307746,29.220461,0.898302,0
473,518.165687,140025.888399,29.054076,0.923336,4
474,479.342523,102764.692849,28.675150,0.939450,0
475,500.760088,126854.231815,29.371945,0.887606,0
476,544.828954,178110.209355,29.654513,0.872252,0
477,495.871979,181077.227530,29.220629,0.890277,0
478,436.772105,51561.917227,29.421240,0.931760,0
479,474.590346,85769.851535,28.986276,0.929998,0
480,532.493765,121721.235462,29.442015,0.901128,0
481,520.744090,154556.075715,29.259363,0.890141,0
482,472.222047,135748.577244,29.021180,0.886697,0
483,459.153357,71794.042478,29.203804,0.905246,0
484,505.305831,100415.263024,29.395173,0.866709,0
485,475.872943,121459.084285,29.253298,0.870735,0
486,508.230632,106091.559419,28.459705,0.937959,0
487,508.427225,137964.723256,29.266722,0.914262,0
488,538.280345,187162.569832,28.899119,0.924853,0
489,470.754532,76678.564068,28.887680,0.918883,0
490,484.662594,95497.519438,29.091186,0.913226,0
491,561.722282,221311.049127,29.042464,0.899107,0
492,577.562536,224676.374078,29.172458,0.914134,0
493,587.768758,235164.153156,29.219359,0.902471,0
494,465.508696,86686.473772,29.516696,0.893854,4
495,505.801763,138086.326359,29.236897,0.881575,0
496,483.892719,205831.666353,28.980056,0.921998,1
497,456.741939,70446.628781,28.968414,0.917989,1
498,466.680852,70238.396856,29.044244,0.928838,0
499,505.671008,130607.211654,29.340251,0.889630,0
500,485.982325,103063.748097,29.531724,0.897149,0
501,465.320635,117765.425505,29.790005,0.869689,0
502,652.155434,607274.715020,29.134553,0.904715,0
503,562.975605,293783.081903,29.046778,0.892204,0
504,559.272888,144103.604107,28.955721,0.917344,0
505,479.535803,94881.524756,29.292127,0.902783,0
506,423.115984,47402.137676,28.862609,0.926690,0
507,527.813081,129326.914720,29.412729,0.909634,0
508,532.259896,138944.991478,29.700832,0.854372,0
509,540.709166,174470.825008,29.791510,0.875581,0
510,485.430886,110046.905361,28.704071,0.933141,0
511,483.197664,91791.932586,29.765788,0.862313,0
512,558.743832,182036.932908,29.122700,0.916273,0
513,462.785890,143653.447563,29.394913,0.898460,4
514,469.129341,71847.439589,29.093928,0.889742,0
515,565.600091,155701.827766,29.247820,0.900318,0
516,482.900941,113503.647259,29.538064,0.864094,0
517,473.200449,80745.169997,29.701138,0.871425,0
518,485.296299,81593.726479,29.311271,0.886111,0
519,626.308204,224648.196005,29.426457,0.858351,0
520,610.609341,248861.213765,29.202107,0.888791,0
521,524.620976,110691.346024,29.321514,0.876390,0
522,489.934758,142111.878340,28.800001,0.919711,0
523,525.320356,179621.861507,29.013813,0.908150,0
524,525.495000,167221.650254,29.411726,0.875275,4
525,471.001306,74577.682198,29.113548,0.919086,0
526,532.090782,120622.923701,29.014733,0.908643,0
527,515.819945,150277.614175,28.975444,0.909837,3
528,471.825787,81272.456502,28.678570,0.936972,0
529,527.660986,134458.528326,29.151326,0.881805,0
530,494.926562,115207.890399,29.553724,0.875902,0
531,489.037187,66721.240489,29.037202,0.906585,0
532,515.450548,162228.314792,29.119135,0.908888,6
533,490.366530,108150.114260,29.360457,0.886605,0
534,485.716293,84959.817256,29.239947,0.862559,0
535,525.023846,143882.407053,28.921737,0.928455,0
536,516.123541,128596.422917,29.184863,0.908782,0
537,440.387494,64134.219991,29.084810,0.890123,0
538,538.831367,201020.624856,28.940434,0.908124,0
539,486.064403,114537.957310,28.935663,0.929390,0
540,506.004629,98389.563223,29.451435,0.883561,0
541,434.295665,84951.104831,28.501771,0.943984,0
542,427.279016,80982.986666,29.504502,0.862857,0
543,554.680297,196319.156809,29.349342,0.876813,0
544,476.860478,74741.263196,29.096339,0.906082,0
545,525.183974,121672.642978,29.304006,0.907001,0
546,483.785547,99405.690303,29.243754,0.904859,0
547,512.620178,104701.397390,29.346627,0.859864,0
548,442.202884,48506.189352,28.340524,0.953384,0
549,459.090998,72688.922634,29.208249,0.907025,4
550,447.500753,107633.243507,28.954527,0.910043,0
551,516.474782,155993.249900,29.558002,0.878533,0
552,508.221017,164987.184710,29.246377,0.881691,0
553,504.936419,88949.902024,28.999790,0.905523,0
554,606.374201,464595.826839,29.251954,0.898102,0
555,547.832888,177668.435907,29.006015,0.875561,0
