generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,491.900495,97415.961141,29.126063,0.904619,0
557,498.346133,107005.679864,29.370512,0.894483,0
558,467.047342,97146.861903,28.847999,0.920769,0
559,546.880288,164858.776294,28.785970,0.924194,0
560,449.517509,66701.943432,29.205326,0.896024,0
561,446.006655,53627.458772,29.414739,0.877892,0
562,464.636812,109138.160651,28.917477,0.879112,0
563,536.949543,153273.984266,29.370576,0.870660,0
564,468.546948,85109.950078,28.868178,0.927368,0
565,457.348445,87596.912170,28.976904,0.902606,0
566,621.429106,549557.575134,29.037083,0.900429,0
567,515.251076,167621.493997,28.910821,0.913924,0
568,494.448592,117814.713560,29.331087,0.882483,0
569,423.305700,52654.975278,29.422988,0.877798,0
570,484.903630,82041.780696,28.876669,0.902480,0
571,487.001427,94983.033831,28.921873,0.922589,0
572,507.490079,97293.143384,28.629422,0.923247,0
573,571.501751,237033.161491,29.527690,0.871480,0
574,466.901407,86624.565113,28.957345,0.938895,0
575,472.033679,105185.640976,29.110283,0.912694,0
576,535.550493,220287.994405,29.722049,0.865703,0
577,477.951956,85936.340591,29.266442,0.914922,0
578,385.837532,49560.717883,29.421615,0.906476,0
579,446.940967,69262.660946,28.912695,0.895355,0
580,507.308785,116051.134492,29.173534,0.911553,0
581,471.921241,74207.218196,29.463140,0.893881,0
582,469.607437,85496.924452,28.756754,0.926242,0
583,519.540310,191761.610280,28.779628,0.916570,0
584,476.194156,64476.689179,28.882821,0.927241,0
585,512.000145,160704.217739,29.264440,0.867771,0
586,549.135923,128230.852162,29.275578,0.904613,0
587,535.987410,285090.187265,29.087891,0.889789,0
588,525.047616,118087.827756,29.521377,0.870444,0
589,600.308686,363893.312688,29.208770,0.873646,0
590,513.959987,112188.248438,29.255918,0.908958,0
591,508.195857,184148.985088,29.227323,0.874711,0
592,555.020192,265059.765596,29.160452,0.879196,0
593,509.023441,131757.628690,29.393809,0.873993,0
594,504.249557,134211.919569,28.773570,0.948643,0
595,506.445738,139938.565642,29.354777,0.889110,0
596,455.087237,107354.468444,29.344700,0.898839,0
597,484.492311,101784.284292,29.294827,0.896959,0
598,453.544943,68892.974086,29.533210,0.883747,0
599,496.902827,95673.023631,29.286694,0.905504,0
600,542.811340,276870.806979,29.093104,0.892079,0
601,547.321232,146883.628653,29.326906,0.874312,0
602,479.689181,95516.257975,28.855489,0.916402,0
603,572.673752,439888.248506,29.684108,0.886528,0
604,499.465331,140264.511255,29.293345,0.889940,0
605,485.179638,97190.420091,29.595103,0.902406,0
606,463.507296,92879.479688,29.255189,0.897122,0
607,522.673363,138437.856349,29.118805,0.905499,0
608,384.667925,35089.607967,29.393746,0.873898,0
609,520.160863,145052.963438,28.706784,0.922640,0
610,541.816923,179609.878049,29.279979,0.882629,0
611,480.763505,73476.874584,29.549164,0.899250,0
612,512.855595,122758.191224,29.264117,0.895114,0
613,536.899172,119580.044406,29.078247,0.923381,0
614,471.870234,112452.502435,29.271026,0.915992,0
615,513.386350,184903.313605,29.399133,0.876019,0
616,506.754812,122284.846063,29.487496,0.893062,0
617,442.572475,51764.743311,29.315237,0.886013,0
618,512.960435,134395.432792,29.395258,0.868554,0
619,457.808107,95586.943391,28.732320,0.910003,0
620,465.158539,88932.783039,28.657495,0.906475,0
621,576.369232,360175.040205,29.320742,0.894762,0
622,503.608893,165792.160511,28.865167,0.900191,0
623,550.089019,171499.959219,29.271238,0.887335,0
624,477.858659,84567.132942,29.564019,0.884378,0
625,534.849392,147563.158888,29.421183,0.884107,0
626,524.863171,182669.771784,29.418508,0.884566,0
627,364.122337,36527.059148,29.388168,0.863731,0
628,391.361868,40382.312354,28.896621,0.918766,0
629,516.232841,118886.436066,29.506470,0.864569,0
630,467.560318,80153.384535,29.211686,0.916953,0
631,445.964864,75938.500047,29.251395,0.893566,0
632,536.077414,221362.858850,28.965123,0.907419,0
633,535.099630,198740.980317,29.196092,0.915301,0
634,521.784458,113648.523784,28.691291,0.924126,0
635,591.113625,304988.517725,29.467523,0.896093,0
636,490.477869,84726.336521,29.527557,0.912198,0
637,441.362133,57901.431470,29.200131,0.885836,0
638,545.942234,227241.695782,28.770866,0.929284,0
639,419.170538,56248.991715,28.745579,0.915656,0
640,483.079739,123682.890906,29.625656,0.887967,0
641,518.119883,156241.548995,29.425265,0.877823,0
642,480.429427,76098.114276,29.062677,0.933905,0
643,589.876393,321720.032756,29.224568,0.914331,0
644,506.329341,142827.042134,28.958639,0.906644,0
645,493.363193,111158.378492,28.910525,0.919826,0
646,494.852433,123022.154632,29.316661,0.874473,0
647,577.179005,256875.702706,28.889244,0.926346,0
648,505.305422,102216.529357,29.190593,0.886539,0
649,539.304521,181051.403359,29.336227,0.904377,0
650,457.789805,63364.155700,29.161006,0.887004,0
651,443.549163,58029.575684,29.210747,0.894656,0
652,502.439009,124318.412247,29.198502,0.909872,0
653,441.071392,56211.581878,29.565675,0.865161,0
654,568.450121,297807.918549,29.358892,0.903305,1
655,499.667845,139883.431594,29.291115,0.878562,0
656,575.406188,286480.028062,29.007840,0.910460,0
657,485.407844,116074.774625,29.178628,0.891035,0
658,546.762401,133251.268528,29.069897,0.902628,0
659,523.628842,97590.130769,29.100410,0.903107,0
660,464.367259,81233.825351,29.142535,0.886063,0
661,533.919404,164288.655009,28.904760,0.932183,0
662,520.296184,126674.945819,29.324485,0.877703,0
663,516.213676,148131.424504,28.720128,0.898121,0
664,493.204910,84536.633328,29.187388,0.921373,0
665,521.369803,84754.764502,29.509085,0.890461,0
666,526.601751,146778.400023,29.304308,0.879988,0
667,463.863756,61552.155988,29.721359,0.881091,0
668,503.796602,150580.254798,29.383450,0.872948,0
669,513.618080,113491.139300,29.123268,0.895707,0
670,481.922976,99680.077785,28.999475,0.925930,0
671,522.678924,143543.788783,29.157519,0.893452,0
672,465.566041,82327.004775,29.230028,0.901727,0
673,496.589797,103431.970165,28.774124,0.926418,0
674,465.557711,115575.740965,29.020125,0.908848,4
675,488.866701,117438.505550,29.224173,0.890558,0
676,523.259450,175467.980753,29.372636,0.901335,0
677,473.052155,58128.086806,29.072148,0.892341,0
678,543.619372,168307.590171,29.463844,0.885082,0
679,483.232290,105831.646150,29.282482,0.901399,0
680,563.262518,221311.559918,29.366333,0.886932,4
681,532.023594,123821.520790,28.921055,0.918428,0
682,495.426872,101843.784032,29.652599,0.872485,0
683,534.860294,144800.221247,28.862043,0.885478,4
684,518.424008,105697.960213,29.170188,0.915013,0
685,527.959574,188288.973002,29.124883,0.898683,0
686,588.630623,262274.294153,29.384742,0.887672,0
687,525.231713,143128.128382,28.940911,0.936165,0
688,528.745769,130552.143404,29.316879,0.908035,0
689,493.946082,129659.561556,29.518272,0.878281,0
690,462.206411,62764.427438,29.189569,0.889552,0
691,697.337798,1271249.049369,28.361927,0.970158,0
692,500.865310,142171.111770,29.307716,0.878259,0
693,608.468213,498013.383344,29.020824,0.902613,0
694,493.549928,128890.816674,29.708041,0.886765,0
695,539.330165,250599.243404,29.784956,0.867784,0
696,495.067356,105866.885169,29.201390,0.882051,0
697,497.805812,85971.189861,29.284726,0.879721,0
698,493.531180,106759.070200,29.323845,0.905519,0
699,470.437179,87109.157005,29.475879,0.887689,0
700,572.849518,191318.562182,29.984269,0.841863,0
701,496.865575,100397.372710,29.563139,0.880664,0
702,516.863935,124328.097567,29.334937,0.873083,0
703,600.379999,202614.116740,29.849683,0.886475,0
704,485.755337,104879.001586,29.199776,0.929444,3
705,526.609388,141019.970125,29.527643,0.865664,0
706,525.544024,123665.507971,29.039624,0.883836,0
707,521.696054,104089.751480,28.689435,0.935321,0
708,537.339208,189151.226826,29.081251,0.889564,0
709,472.124695,90633.821074,28.699045,0.926447,0
710,527.532773,119827.305777,29.367877,0.886575,0
711,481.682088,92851.872857,29.503200,0.872094,0
712,509.859636,142625.883633,28.567921,0.937939,0
713,507.879635,136642.664370,28.682895,0.938523,0
714,478.014567,63032.387915,29.309494,0.905780,4
715,500.700569,95856.246971,28.448694,0.931886,0
716,489.044776,88174.140508,29.175910,0.903957,0
717,510.742525,157319.798972,29.213932,0.892019,4
718,451.247540,180222.465280,29.682153,0.846666,0
719,569.176020,213226.473285,29.263510,0.878879,0
720,559.833309,244362.661007,29.421378,0.904483,0
721,504.754984,175564.195704,28.964757,0.897404,0
722,514.696419,100610.142988,28.867994,0.913786,4
723,509.687847,167828.957844,28.881431,0.921944,0
724,446.481510,104777.129478,29.463004,0.872158,0
725,605.576408,455553.275694,28.578965,0.913026,0
726,480.281844,97745.847882,28.833548,0.911742,0
727,476.512024,81924.034664,29.728492,0.873684,0
728,520.094983,202721.645644,29.151466,0.881175,0
729,444.895403,78116.244424,28.947157,0.911824,0
730,513.750707,118403.290094,29.249990,0.910559,0
731,493.017290,76878.647323,29.442023,0.893906,0
732,566.542982,352617.027035,28.987425,0.904690,0
733,506.149872,134163.409079,29.116622,0.889518,0
734,450.966383,67287.700605,29.281295,0.882691,0
735,463.169835,77034.463125,28.852734,0.917734,0
736,453.790894,64972.112609,28.516467,0.924238,0
737,505.542002,109035.394012,29.130475,0.898334,0
738,513.699647,147106.176158,28.863991,0.911473,0
739,466.694869,59230.687574,29.051605,0.925322,0
740,530.706719,135557.697336,29.629601,0.866188,2
741,539.620814,218944.844847,29.709456,0.878492,0
742,513.711450,124195.739826,29.251616,0.883179,0
743,492.195812,95176.941511,29.017450,0.888279,0
744,457.147582,65392.186884,28.679973,0.928740,0
745,495.776515,93039.821892,28.841208,0.911732,0
746,544.366686,158358.477215,29.685430,0.865135,0
747,490.455311,117771.926311,29.325294,0.912904,0
748,493.937132,141459.190235,29.032788,0.894341,4
749,545.099556,166487.274150,28.921540,0.941655,0
750,487.346087,150353.513278,29.661870,0.841840,0
751,492.348171,95386.300685,29.274877,0.900770,0
752,490.651670,98981.271315,29.373132,0.909785,0
753,489.699807,169643.280117,29.160068,0.881348,0
754,444.471048,62612.628879,29.109786,0.883092,0
755,438.613138,51832.215249,29.687177,0.876561,0
756,521.637251,170565.470538,29.321626,0.887914,0
757,490.039311,96377.225913,29.014059,0.888261,0
758,459.332430,65430.676088,29.146879,0.898943,0
759,462.638654,58737.194522,28.952220,0.932550,4
760,472.850632,81550.091461,29.345295,0.911636,8
761,499.651395,158601.941887,29.588868,0.893237,0
762,533.007223,160366.002676,29.188349,0.938511,0
763,439.618722,54821.934852,29.011026,0.906044,4
764,495.581491,88363.165841,29.066022,0.900313,0
765,537.777415,108503.765153,29.358695,0.874389,0
766,553.426135,171752.045547,28.828735,0.913551,1
767,450.527883,82261.277930,29.647813,0.878427,0
768,607.358085,223187.155124,29.302773,0.916226,0
769,504.796104,102340.399645,29.563205,0.877030,0
770,492.424315,118475.152548,29.447175,0.902146,0
771,490.488305,78355.447808,29.233429,0.901309,0
772,517.690777,142699.544527,29.310167,0.885457,0
773,517.045410,157101.051620,28.978926,0.903248,0
774,480.250412,103199.400861,29.614580,0.874648,0
775,501.061549,110498.679571,29.095366,0.919195,0
776,499.610144,104111.208864,29.137902,0.912968,0
777,546.341729,174046.512144,29.581641,0.883473,0
778,528.789067,137505.314199,28.554669,0.933267,0
779,468.784355,76088.154511,29.112583,0.907616,0
780,526.515369,160621.001561,29.015228,0.906915,0
781,561.233559,238340.938673,29.352520,0.862805,0
782,515.480028,118143.496549,29.101221,0.913232,0
783,566.088167,192038.138113,29.489498,0.856518,0
784,473.877647,83951.609546,29.168561,0.910309,2
785,586.277914,285253.705600,28.601100,0.944639,0
786,617.278390,294839.934390,29.486758,0.886390,0
787,500.426472,73880.104874,29.186572,0.926143,0
788,512.281064,127514.953525,29.382685,0.883904,0
789,518.068389,137731.117459,28.918990,0.908161,0
790,565.226135,206576.600067,29.405938,0.906379,0
791,486.150419,92953.039979,29.507511,0.872080,0
792,478.982330,73207.824393,29.233845,0.928996,0
793,524.166223,155557.130001,29.112518,0.912720,2
794,462.759417,63221.517329,29.220288,0.922454,0
795,508.255079,95188.078785,28.456198,0.913081,0
796,535.707441,167070.254828,28.540494,0.925430,0
797,543.254777,120465.207243,29.304798,0.899343,2
798,523.287865,132673.816461,29.103910,0.921867,0
799,494.705410,128292.946938,28.594972,0.908171,0
800,497.656366,148986.171072,29.450927,0.874356,0
801,524.142622,139729.994203,29.281260,0.927529,0
802,398.289003,46698.235102,29.527469,0.864230,0
803,518.559457,117049.522548,28.954548,0.904836,2
804,470.554876,75982.898324,29.471164,0.899853,2
805,498.483871,134612.962958,29.343337,0.856734,0
806,509.404313,151919.360259,29.508776,0.890363,0
807,498.296924,108696.359821,28.942993,0.919199,0
808,591.129307,318144.949197,28.993672,0.906768,0
809,488.123659,86263.446221,28.844904,0.941844,0
810,530.680235,133753.662698,29.011629,0.915179,0
811,427.772760,53742.111383,29.428937,0.859817,0
812,515.504310,182177.626428,29.241706,0.886293,0
813,518.819059,148447.149804,28.904078,0.932238,0
814,509.901042,105475.929740,28.975342,0.905051,0
815,502.811587,110150.011299,29.306528,0.875069,0
816,472.041600,91033.256305,28.638384,0.942371,0
817,535.441142,214361.114163,29.229527,0.895077,0
818,505.481427,89159.551457,29.310036,0.891033,0
819,546.042398,146142.878958,29.364103,0.891563,0
820,506.494511,83995.025564,29.211665,0.889148,0
821,507.225881,117465.935821,29.646576,0.887476,0
822,538.379813,238189.049006,29.150149,0.872791,0
823,538.013238,208608.921676,28.908957,0.903921,0
824,500.687622,108125.071219,29.147042,0.895463,2
825,467.032991,81235.820511,29.559592,0.867173,0
826,549.089646,265734.116615,29.270163,0.885682,0
827,474.537832,92891.643270,28.841801,0.926478,2
828,493.436524,118922.238731,29.350686,0.904286,0
829,517.731706,132927.923591,29.015720,0.892151,0
830,479.859444,100092.446056,29.312933,0.888149,0
831,516.262806,117264.036498,29.112749,0.888310,0
832,488.201481,123350.356005,29.051061,0.919668,0
833,479.990268,99661.599759,28.984385,0.913516,0
834,444.151640,95612.883807,28.755217,0.916795,0
835,473.147730,89593.513582,29.659765,0.862676,0
836,502.021195,131640.774161,29.334967,0.886358,0
837,508.960823,134208.005759,28.793869,0.922757,0
838,539.097587,172105.136562,29.060600,0.911719,0
839,488.014372,91835.694747,29.165401,0.895894,0
840,476.706761,93598.458465,28.868348,0.917621,0
841,535.351314,139354.579494,29.427984,0.874808,1
842,446.600469,65642.071291,29.394041,0.874602,0
843,484.378339,88659.501821,29.409622,0.884000,0
844,553.756318,132080.567829,29.598498,0.875728,0
845,489.785173,77748.989506,28.949911,0.901106,0
846,475.809154,98228.977789,28.960064,0.900256,0
847,484.061792,87646.090479,29.312105,0.866733,0
848,452.287213,79738.351864,29.309613,0.901478,0
849,551.001137,233555.935008,29.008502,0.907466,0
850,589.155732,281384.524724,28.729043,0.908927,0
851,512.995533,154825.613091,29.296206,0.887930,2
852,512.290229,120958.061008,29.174905,0.896335,0
853,520.060116,160722.842120,29.420912,0.881883,0
854,530.329147,132199.959826,29.769078,0.866919,0
855,554.952673,213813.720348,29.320088,0.863834,0
856,465.689695,112435.617949,29.333509,0.885123,0
857,539.852726,196423.109989,28.735866,0.936024,0
858,454.596751,63258.258209,29.010859,0.904588,0
859,519.999267,112548.281499,29.133410,0.928981,0
860,528.548809,187557.082428,29.067292,0.888748,0
861,509.668317,125369.470686,29.238086,0.912772,0
862,520.397010,139798.486143,29.243867,0.900513,0
863,591.967307,370412.501591,29.087041,0.896417,0
864,539.619059,179212.234567,29.396968,0.893911,0
865,479.967254,152739.001098,29.204195,0.898104,0
866,550.379701,217681.039833,29.215329,0.878881,0
867,494.863674,111079.001976,29.430552,0.887989,0
868,558.001317,152311.801551,28.778395,0.918465,0
869,493.047198,98286.197299,29.490961,0.883869,0
870,525.191475,151954.570016,28.914690,0.928772,0
871,533.829101,152682.453296,29.613353,0.871473,0
872,491.948706,90050.417946,29.224511,0.898869,0
873,526.130624,145063.604585,29.221406,0.902858,0
874,526.979130,122313.137174,28.599068,0.924203,0
875,599.794337,366322.165651,29.252491,0.887417,0
876,480.814398,127654.899855,29.171758,0.895432,0
877,480.950401,103909.493909,28.949877,0.910731,0
878,546.081717,141176.651551,29.333409,0.888014,0
879,519.020041,118160.475310,29.162438,0.896452,0
880,492.414132,112414.654320,29.266707,0.925046,0
881,478.786803,104396.603632,29.473881,0.890678,0
882,517.378699,131962.024154,28.926378,0.904580,0
883,556.336583,155330.274461,29.349026,0.886392,0
884,455.750204,99638.844540,29.014267,0.895832,0
885,515.770905,136072.122829,29.689402,0.867654,0
886,537.643850,248148.721946,29.650847,0.864620,0
887,471.650633,101778.902585,28.672467,0.917729,0
888,544.832672,175155.978081,29.200421,0.894739,0
889,533.604261,172874.093006,28.776865,0.921588,0
890,462.567983,69526.116994,29.234813,0.887042,0
891,570.465643,195341.423225,28.947045,0.904950,0
892,488.053889,106910.429211,28.923618,0.908808,0
893,566.875966,167970.905320,29.292151,0.883040,0
894,623.541076,310056.031124,29.464401,0.911857,0
895,514.489149,226828.369894,29.508163,0.869477,0
896,500.519515,99077.231837,28.791542,0.935575,0
897,478.203389,93844.261385,29.429905,0.878532,1
898,497.818126,110314.143001,29.208012,0.897623,0
899,513.012042,86234.853847,29.031672,0.901181,0
900,439.263457,70994.891743,29.327165,0.864212,0
901,482.122715,103516.895269,29.369454,0.872577,0
902,440.956287,55777.085605,29.054637,0.937110,0
903,476.560913,93744.316845,29.258624,0.902231,0
904,438.368593,50827.657704,29.220914,0.885617,0
905,536.834124,203393.764444,29.430184,0.893704,0
906,439.677282,62556.568178,28.920454,0.919264,0
907,536.464989,199351.357451,28.918045,0.912136,0
908,490.752896,119317.359348,29.428191,0.910551,0
909,449.941114,68348.608905,29.442384,0.868017,0
910,429.724844,56705.056315,29.202069,0.890273,0
911,448.744395,61809.984838,29.067951,0.921444,0
912,505.940749,111403.065341,29.027025,0.899530,0
913,530.360610,112643.176310,28.912399,0.903491,0
914,492.750626,102340.747444,29.078669,0.942891,0
915,536.262564,162337.200026,28.951530,0.926529,0
916,622.063260,415459.066938,29.427104,0.887553,0
917,472.232672,106243.035049,29.120453,0.921968,0
918,527.160924,150571.035122,29.249332,0.880581,0
919,508.724613,215244.907432,29.096775,0.914588,0
920,548.954328,248502.691494,28.760299,0.918424,0
921,513.685453,113417.423399,29.368112,0.905546,0
922,505.134101,174761.786188,29.213990,0.899601,0
923,442.778659,54007.258057,29.593591,0.876164,0
924,407.486193,54593.968902,29.681023,0.877415,0
925,483.876506,105372.210826,29.201187,0.907617,0
926,457.150383,59699.181082,28.919428,0.903274,0
927,463.237434,93580.548320,29.650884,0.876228,0
928,434.041831,79130.748425,29.171218,0.896934,0
929,537.417962,161308.490769,29.375304,0.926983,0
930,472.292076,88732.638490,29.432344,0.891043,0
931,489.127034,92356.253251,29.211204,0.878653,0
932,504.608867,174537.885845,29.250261,0.871476,0
933,451.239086,91523.048232,28.803348,0.912750,0
934,456.482950,77039.239644,29.744163,0.875548,0
935,493.107287,106241.272676,29.362265,0.887775,0
936,518.231236,126091.842297,29.615789,0.876189,0
937,517.036463,150530.945918,28.985513,0.916759,0
938,482.010115,105459.324339,29.593151,0.866796,0
939,563.401733,179828.601216,29.614778,0.876628,0
940,435.424925,62762.462062,29.268814,0.890225,0
941,478.844042,141737.520161,29.074918,0.907330,0
942,506.815104,111906.921721,29.175309,0.910283,0
943,552.056026,201853.473463,28.874374,0.914248,0
944,486.358364,83940.595588,29.341501,0.882044,1
945,567.536004,213953.644245,29.184298,0.881051,0
946,512.225389,159378.075790,29.472840,0.886717,0
947,465.813790,81376.492621,29.073589,0.923057,0
948,494.236660,153487.829238,29.226342,0.883680,0
949,469.071519,76668.692588,29.207519,0.911466,0
950,488.337096,112745.741801,28.734619,0.932803,0
951,465.112437,65721.480010,29.569057,0.871304,0
952,473.604772,82159.777119,28.835221,0.922071,0
953,557.311396,166811.833970,28.952558,0.914682,0
954,496.421861,102886.278901,29.134373,0.899742,0
955,492.978265,117354.012362,29.510826,0.879395,0
956,489.223378,123609.564364,28.721958,0.938532,0
957,457.597864,64588.597564,29.242648,0.906092,0
958,517.389564,110492.204080,29.432789,0.884959,0
959,439.326933,65404.184929,28.619270,0.915928,0
960,477.840097,85528.637718,29.304305,0.873957,0
961,498.111833,224718.141531,29.003491,0.908481,0
962,491.958458,84202.363140,29.128611,0.912424,1
963,460.972603,93568.441783,29.747965,0.880850,0
964,428.566151,51287.540317,29.784275,0.878474,0
965,574.711337,264533.210143,29.427780,0.878248,0
966,519.271890,135021.297411,29.062981,0.920044,0
967,607.361046,274309.819300,29.162845,0.900544,0
968,473.044471,73232.914616,29.057423,0.921403,0
969,515.887606,157801.457027,28.985007,0.895113,0
970,430.332558,60819.889154,29.086462,0.895272,0
971,439.768091,65769.976674,29.537471,0.872252,0
972,545.733309,198909.017525,29.255171,0.892117,0
973,552.153134,140822.970354,29.267370,0.867975,0
974,436.647277,53795.606496,28.947548,0.904546,0
975,533.187376,194987.787981,28.766702,0.940393,0
976,512.159375,118470.390996,28.934511,0.913354,0
977,560.168034,118449.466412,29.124530,0.907775,0
978,457.734700,77179.909536,29.130956,0.916600,0
979,479.990290,106746.223503,29.295989,0.897094,0
980,468.880990,85179.978976,28.986435,0.909702,0
981,481.982849,93816.860410,29.097401,0.897514,0
982,493.053315,94410.827106,29.262155,0.877140,0
983,632.727802,424557.382831,28.593836,0.925037,0
984,509.109974,78272.269513,29.272987,0.898575,0
985,544.275105,156163.160343,29.383845,0.897726,0
986,549.694168,202562.875363,28.911207,0.897189,0
987,493.305093,129044.380905,29.318822,0.892948,0
988,469.402952,77609.332706,28.977817,0.893680,0
989,508.790446,95106.366852,29.135439,0.904206,0
990,491.824116,97431.227623,29.031551,0.893250,0
991,548.293633,150786.717866,29.190496,0.888390,0
992,441.232327,68839.369177,29.493270,0.862844,0
993,517.054472,107322.494294,28.459134,0.956133,0
994,549.486017,198844.743807,29.024821,0.911309,0
995,458.949471,56156.137710,29.453660,0.871109,0
996,458.534227,68579.375288,29.220139,0.883014,0
997,486.088073,86090.754196,29.004822,0.915589,0
998,479.983751,83526.243620,28.800681,0.927541,2
999,531.571821,130489.788936,28.761427,0.960632,0
1000,488.573876,106617.270829,29.438357,0.882441,0
1001,514.426278,198141.782827,29.189195,0.886263,0
1002,494.539666,106448.900378,28.688308,0.916955,0
1003,543.276341,158955.154352,29.455056,0.884811,4
1004,483.671301,94049.148776,28.913318,0.914036,1
1005,506.376940,93372.368740,29.127166,0.884141,0
1006,488.813321,119130.828482,29.361057,0.912068,0
1007,463.893794,69176.621761,29.075371,0.918384,1
1008,437.310769,97049.992045,29.365771,0.885565,0
1009,503.192850,174505.571432,29.261500,0.887449,1
1010,490.412681,86025.995897,29.373019,0.886758,0
1011,509.559988,112812.967196,29.032526,0.913172,0
1012,504.839268,143706.947104,29.417557,0.874631,0
1013,572.578795,236928.604153,28.816275,0.912330,0
1014,528.138996,155731.312073,29.319766,0.908957,0
1015,435.849627,75360.232116,29.057545,0.892521,0
1016,449.667652,65105.593006,28.972575,0.918053,0
1017,627.666283,579444.122576,29.554567,0.868923,0
1018,457.641463,73223.670278,29.542700,0.893987,0
1019,546.041304,165026.811048,28.959966,0.887058,0
1020,441.493587,87177.012345,29.159617,0.883292,0
1021,483.365999,72896.688461,29.014090,0.907376,0
1022,510.780802,148432.356809,29.062559,0.907001,0
1023,514.723467,121435.833773,29.007392,0.914331,2
1024,472.483851,134494.036291,29.214903,0.900073,0
1025,445.286566,57292.725056,29.475649,0.896111,1
1026,467.519925,111184.864555,29.436567,0.900697,0
1027,468.457660,94290.085807,29.037425,0.884608,2
1028,524.069686,201977.820698,28.727561,0.914808,0
1029,584.319974,252955.052881,28.989103,0.902359,0
1030,518.488889,94716.769988,29.117532,0.908748,4
1031,500.010428,110902.785680,29.108205,0.882316,0
1032,544.639959,163786.796912,29.321248,0.889495,0
1033,460.189600,63476.647059,29.244656,0.893718,0
1034,487.871106,110847.921236,28.921233,0.910596,0
1035,468.703817,85349.920807,29.444996,0.885348,2
1036,473.844704,107272.394727,29.353452,0.878091,4
1037,490.215574,140668.903110,28.524826,0.949105,2
1038,536.151531,102202.115664,29.326078,0.903037,0
1039,507.996156,115947.510987,29.322464,0.880627,0
1040,529.125536,167506.168998,28.960621,0.903170,0
1041,543.344494,240550.266954,29.348482,0.876688,0
1042,530.067688,180637.108822,28.898786,0.912879,0
1043,518.016271,166296.545563,29.015944,0.897389,0
1044,570.969555,325476.439393,29.483608,0.897594,0
1045,504.087911,130115.717868,29.438573,0.884428,0
1046,493.141441,135606.777249,29.431763,0.881952,0
1047,533.144830,127365.396470,29.474803,0.892241,4
1048,556.076986,254688.239760,29.045991,0.918216,2
1049,480.105021,108004.970298,29.086761,0.907399,2
1050,513.123320,125147.352946,28.911324,0.899488,0
1051,587.506112,209342.729840,29.162814,0.917501,2
1052,525.820638,155138.154895,29.212969,0.880562,0
1053,493.031124,80130.720945,29.799970,0.867832,0
1054,484.022182,76589.380236,28.654032,0.952018,2
1055,528.462641,126469.838801,28.897671,0.935620,2
1056,489.450923,111522.130179,29.461279,0.906049,0
1057,470.037496,88986.609593,29.307428,0.898016,0
1058,443.715146,87977.593458,29.844571,0.869684,0
1059,499.051930,119904.619963,29.228797,0.885848,1
1060,573.100796,328923.878791,29.387604,0.880338,2
1061,535.143194,198557.034505,29.373892,0.898656,4
1062,491.243552,132115.543871,29.264256,0.904929,2
1063,513.298022,130887.402960,28.865948,0.883681,0
1064,471.783054,108818.482086,29.341760,0.919207,0
1065,494.043488,88362.412626,28.842818,0.914199,0
1066,479.060848,124935.020743,29.591501,0.860054,4
1067,548.886490,255847.869419,29.381764,0.881550,4
1068,390.174352,54851.341719,29.237706,0.885042,0
1069,504.333356,138833.295994,29.478277,0.871410,0
1070,505.693028,102444.626079,29.591683,0.884729,0
1071,430.636255,62570.939588,29.549933,0.866627,0
1072,523.372710,150836.336147,28.840964,0.914639,0
1073,461.251891,115633.682780,29.039859,0.886567,4
1074,508.022167,160832.270171,29.245713,0.900374,0
1075,530.551844,155673.267503,29.292540,0.876984,1
1076,482.389507,79873.940093,29.390616,0.875199,0
1077,437.472257,66295.860260,29.091760,0.876107,0
1078,407.919939,46720.687595,29.257016,0.898062,0
1079,581.546388,223216.131771,29.041854,0.922794,0
1080,458.232625,70520.733112,28.934661,0.909580,0
1081,534.516963,106726.849740,29.123073,0.925849,0
1082,600.347287,316706.339041,29.234137,0.903065,2
1083,433.120437,55524.389932,29.210586,0.876658,0
1084,454.422435,79235.640001,29.053450,0.933301,0
1085,421.331183,70294.757114,29.517194,0.883167,0
1086,502.843920,85413.691465,29.344953,0.910800,0
1087,484.520815,97114.728606,29.189126,0.896954,2
1088,489.715169,110154.934455,29.169604,0.905884,2
1089,468.292522,86765.956944,29.212435,0.913970,0
1090,452.477556,58453.287213,29.238145,0.892459,4
1091,437.049866,76521.293568,29.311155,0.896883,4
1092,556.680996,259660.098053,28.975720,0.926655,0
1093,568.865272,329345.870664,29.144214,0.903463,0
1094,507.737936,80973.977331,29.008606,0.889791,0
1095,488.458750,85716.487200,29.150174,0.867968,0
1096,434.841942,81057.681026,29.077097,0.905541,0
1097,540.553594,185900.518386,29.409573,0.898867,0
1098,434.579940,54170.902263,29.197363,0.908302,0
1099,470.106195,76804.033266,28.933033,0.917366,0
1100,467.603699,75537.475841,29.152880,0.906338,1
1101,460.581423,76727.610454,29.430607,0.878149,0
1102,516.771902,95980.250949,28.951062,0.895299,0
1103,597.059817,286471.001976,29.182596,0.905587,4
1104,540.733544,216495.086240,29.254373,0.904202,3
1105,456.427797,67293.603393,29.223069,0.924819,0
1106,589.079020,217983.432922,29.086495,0.896964,0
1107,493.037033,105231.103111,29.491259,0.876083,0
1108,470.824415,127346.364224,29.201107,0.897934,0
