generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
47,430.835842,76390.436212,28.576933,0.963557,2
48,613.951297,251411.093672,29.115649,0.910299,3
49,423.621233,80746.439430,28.980760,0.919251,1
50,420.365206,62241.966417,29.229368,0.870775,6
51,418.833262,70590.873596,29.002023,0.930218,9
52,435.702079,79894.928802,29.833168,0.848497,0
53,426.133392,67456.175988,29.407439,0.875434,6
54,480.110560,133294.712617,29.500417,0.897623,3
55,408.380697,69115.465411,29.343649,0.862100,8
56,618.342795,399420.729686,29.058276,0.895918,2
57,490.651327,79711.383365,28.784427,0.918852,2
58,534.998315,197093.141833,29.037259,0.889406,1
59,433.658288,86957.625155,29.439787,0.878608,4
60,585.821238,305426.826030,28.735378,0.915381,3
61,388.043981,43165.333559,28.917989,0.902968,2
62,517.512698,179359.841247,29.120402,0.889442,5
63,525.241207,155197.872687,29.112957,0.889900,6
64,468.102977,102361.038002,29.307646,0.889246,7
65,476.460881,91907.104472,28.680393,0.930703,3
66,462.129149,102597.125609,29.237926,0.870755,1
67,553.141045,251556.861156,28.975458,0.911507,6
68,406.378807,53522.311068,29.230178,0.918470,5
69,417.699105,73187.611243,29.310701,0.891820,6
70,363.554986,37017.497086,29.672508,0.880658,6
71,493.154606,119322.479848,28.979570,0.894123,7
72,488.082862,119667.275385,29.059876,0.912384,5
73,574.151063,401268.010610,28.958527,0.928828,6
74,656.561280,337858.126673,29.229163,0.912880,3
75,551.459780,120967.455361,29.174781,0.884473,4
76,747.557796,756068.220446,29.350874,0.890573,6
77,532.237823,171863.145099,28.952759,0.918778,2
78,621.751032,387534.951061,28.997235,0.917461,6
79,572.908590,191471.351453,28.993585,0.909540,2
80,517.032171,155308.574934,29.484984,0.911102,2
81,523.340137,135262.649380,29.516185,0.862715,2
82,470.136657,77824.546471,29.178696,0.910433,7
83,691.457266,577488.451103,28.721202,0.935689,8
84,703.355778,767383.280009,28.765642,0.904784,1
85,614.149414,219929.838513,28.660991,0.924847,4
86,703.853406,360501.595934,29.179600,0.917269,0
87,486.830684,60016.528116,29.057760,0.891936,15
88,544.348453,137396.482205,28.928177,0.915932,2
89,481.200295,77546.175796,29.497633,0.893110,0
90,571.035933,106346.112668,28.692502,0.960390,1
91,497.087799,95907.581086,28.744405,0.924273,0
92,520.010241,189221.898572,29.401752,0.875762,6
93,549.434050,122462.138280,29.278320,0.901736,6
94,611.296060,233854.853085,29.151441,0.931894,0
95,670.937106,257077.545959,28.552447,0.969087,2
96,587.854652,306806.546262,29.050543,0.915019,9
97,517.135983,84429.487132,28.820432,0.933861,1
98,498.159249,131097.784221,28.711305,0.932410,1
99,622.797938,400168.528629,28.573639,0.920812,2
100,636.164261,219969.535059,28.665035,0.951783,2
101,520.330330,109661.595803,29.119415,0.899192,5
102,603.319341,229015.687611,29.605627,0.889753,6
103,596.535324,291041.759840,28.591311,0.941828,2
104,743.162100,421374.494505,28.792722,0.882399,6
105,568.531992,168025.710691,28.559545,0.898089,1
106,705.447497,410223.686635,28.926217,0.924506,6
107,600.194027,238816.914937,28.720638,0.892813,4
108,727.245212,538516.295223,28.459181,0.964401,3
109,663.107744,447818.271178,28.750895,0.931746,6
110,936.731505,701761.094838,28.987320,0.934574,6
111,568.476036,233806.792867,29.124169,0.923269,1
112,1079.550606,2125534.074966,29.084024,0.924779,1
113,626.783432,199624.886553,29.570036,0.864871,2
114,718.343195,394585.237341,29.036656,0.928648,1
115,814.704988,739713.923589,28.479358,0.926026,1
116,659.740763,212737.850288,29.272732,0.887642,6
117,558.834214,102096.572166,28.571879,0.938285,1
118,501.992739,90067.562096,28.361884,0.957429,0
119,957.406255,1911362.651193,28.832448,0.920156,1
120,789.011709,1034495.839069,29.635597,0.875049,1
121,621.169636,308475.648918,28.784906,0.955262,0
122,712.004163,423614.348325,28.543034,0.938289,1
123,597.475057,360263.880859,28.720706,0.916683,2
124,661.673195,428612.855198,28.669462,0.944854,0
125,654.378717,425705.965806,29.005944,0.888219,1
126,707.683807,551869.764298,29.378570,0.886086,6
127,573.846081,282833.209330,28.513113,0.930328,0
128,728.032978,436174.679890,28.828142,0.900715,2
129,565.946063,113068.941930,28.516733,0.933137,2
130,738.945093,448696.621980,28.702812,0.940244,0
131,613.475195,394188.620215,29.201318,0.921633,1
132,607.960791,220291.208955,29.118713,0.925954,1
133,597.296889,258402.744758,28.226536,0.976119,1
134,657.348762,383863.899915,28.566268,0.936875,6
135,763.994651,1871867.884312,28.930626,0.931638,1
136,669.409625,370332.069581,29.112166,0.891894,2
137,535.143851,178276.380994,28.378484,0.944593,6
138,610.320420,149771.455534,29.398636,0.897572,1
139,595.162528,172393.733605,28.632277,0.934569,1
140,951.512195,1992839.471776,28.773015,0.924876,1
141,781.007919,758816.790646,29.111355,0.889060,1
142,739.726522,501877.502208,28.943691,0.946061,2
143,716.555880,652047.768447,28.734787,0.914374,6
144,750.944622,440791.443836,28.616231,0.921976,0
145,702.371065,331240.258744,29.473248,0.893572,0
146,612.236069,358902.853531,29.077716,0.897994,1
147,690.755039,454370.221368,28.912505,0.932723,1
148,554.114920,112395.257176,29.336606,0.901056,4
149,702.366260,314857.720082,28.947575,0.924662,3
150,615.451688,263132.398514,29.064693,0.916003,3
151,621.378014,341872.274156,28.993929,0.910185,0
152,651.145544,343453.456086,28.899212,0.893476,6
153,770.492318,650349.335079,28.795218,0.939985,1
154,737.921950,497090.617030,28.609350,0.924729,2
155,506.051682,100154.925353,29.536487,0.895415,1
156,528.944912,107767.505212,29.488915,0.880845,0
157,529.948731,131591.232000,28.990461,0.900013,8
158,641.816358,293176.309684,29.126694,0.895659,1
159,600.226196,447194.598285,28.998575,0.920429,8
160,534.642386,146237.729107,29.433406,0.873518,1
161,607.016408,194611.338182,29.097427,0.907794,1
162,602.474132,292162.828501,29.697112,0.880128,0
163,509.867291,118963.367548,29.388657,0.884860,1
164,555.686044,184917.473190,28.927470,0.946259,1
165,665.009617,453199.428700,29.343309,0.888774,1
166,547.461020,147770.383781,29.061701,0.901014,3
167,628.787242,256220.714403,28.720556,0.925376,0
168,554.579672,140385.793954,29.018619,0.908222,6
169,567.701731,144838.933417,29.389755,0.885157,1
170,530.864183,78885.683097,29.313047,0.889583,1
171,605.873425,239954.142033,29.886108,0.884873,1
172,530.737501,145589.349070,29.278816,0.881734,2
173,625.107504,429368.969772,29.273644,0.897633,8
174,598.202013,288574.023719,29.018778,0.916947,0
175,547.167775,131338.123515,28.609761,0.935234,0
176,501.405805,126456.823003,29.382854,0.891184,0
177,565.425799,210874.552243,28.911267,0.912667,0
178,576.790097,133031.283081,29.123858,0.936365,0
179,451.630134,68884.646096,29.147051,0.927735,6
180,566.888162,253424.061469,29.399894,0.906537,1
181,493.400629,99419.946116,29.273125,0.917741,0
182,586.388518,242730.150685,29.304130,0.899043,3
183,534.981140,151980.004864,29.464738,0.887352,0
184,489.386004,109822.452512,28.948916,0.912698,0
185,618.679275,298542.384645,29.374660,0.877383,5
186,552.421730,312437.906603,28.726155,0.922287,2
187,483.555599,90560.870188,28.614793,0.902870,0
188,449.223318,98302.354585,29.409130,0.893469,5
189,479.048594,97115.149819,28.913159,0.898024,1
190,432.586059,67832.384714,28.448471,0.923444,5
191,523.234627,113057.315428,28.950901,0.907114,1
192,411.834212,56283.104156,29.065627,0.926540,1
193,467.373962,93742.076291,29.370894,0.890793,1
194,553.051462,192970.538469,29.010104,0.906181,1
195,465.109609,84087.380699,29.284803,0.882831,0
196,563.000793,492562.813350,29.365934,0.874364,1
197,491.318174,100191.153817,28.899618,0.898157,3
198,500.849147,184202.727852,29.003599,0.906216,1
199,476.818975,85241.222866,29.340644,0.888781,0
200,503.504072,107063.142173,29.195324,0.860788,1
201,546.933670,170643.935116,28.928689,0.921642,1
202,504.038410,95295.587712,28.671626,0.945038,0
203,496.502860,119796.319394,29.222972,0.915386,3
204,565.152929,388029.780960,28.876942,0.934562,0
205,510.738082,124200.772503,29.468035,0.884868,0
206,475.654103,66401.547450,28.800860,0.906209,4
207,457.951945,78642.077705,29.407930,0.878790,0
208,544.377516,165315.645896,29.264651,0.916469,0
209,433.460175,54996.216603,29.079260,0.903148,0
210,463.405330,58736.768578,28.833709,0.934777,4
211,526.729296,129553.125131,29.008162,0.927416,1
212,503.037094,96546.595928,28.703877,0.939737,0
213,491.252780,117963.231397,29.211296,0.914955,3
214,510.003040,99455.477604,29.249749,0.883973,0
215,500.337693,70603.975431,29.926702,0.867627,0
216,493.327495,117387.251130,29.880702,0.864607,8
217,549.315695,159936.838238,28.870466,0.922892,0
218,504.936494,83132.952798,29.665954,0.874289,1
219,467.276077,83772.197359,28.626164,0.919703,0
220,485.269088,76515.430178,29.335852,0.906101,0
221,546.365190,100091.821479,29.195576,0.913861,0
222,559.241425,155760.016202,29.282064,0.906033,0
223,537.067566,131870.460088,29.399725,0.875824,0
224,501.608117,94264.172379,29.127287,0.900367,0
225,546.442239,127559.659995,28.749521,0.913972,0
226,505.070676,94029.569491,29.356338,0.893492,2
227,460.291757,98443.276429,29.237868,0.893384,2
228,533.221062,119408.142141,29.037586,0.914578,0
229,562.641128,199122.082989,29.567058,0.868377,0
230,478.315237,74994.626556,29.262269,0.884812,0
231,483.592566,96440.940224,29.510467,0.878356,0
232,520.155494,118807.524091,29.277590,0.887105,1
233,537.252326,94887.699329,28.852703,0.943585,0
234,512.153793,99632.998713,28.741705,0.928668,0
235,553.244001,136440.079530,29.113245,0.904889,0
236,537.467974,133164.178102,29.568313,0.876429,0
237,477.580757,94831.166701,28.978945,0.902680,0
238,516.122783,170676.411265,29.490133,0.883751,0
239,563.803015,181337.297240,29.262983,0.882921,0
240,487.925755,86731.654445,29.372112,0.884335,0
241,496.657737,121968.094691,28.937385,0.900245,0
242,490.058153,87257.436821,29.011109,0.927217,0
243,471.284457,111512.652396,28.961341,0.909714,0
244,474.154569,142299.345621,29.145137,0.934314,0
245,442.792048,84027.078042,28.954087,0.892430,0
246,495.208944,91988.094774,29.445821,0.891253,0
247,455.787656,108874.798722,29.292046,0.901895,0
248,474.576058,102676.441613,29.244738,0.906706,0
249,574.298792,257235.843940,29.161075,0.900080,0
250,517.744505,163392.859598,29.620793,0.870420,3
251,482.936727,100812.228644,29.218012,0.896959,2
252,548.374721,183010.973955,28.889233,0.906566,0
253,461.267744,82451.101491,29.228499,0.886001,2
254,493.888285,91977.288758,29.278016,0.876098,0
255,496.706096,136958.294363,29.059262,0.883704,0
256,456.069805,86258.594746,29.333050,0.877020,0
257,496.688821,99918.919958,29.371275,0.878337,0
258,418.957257,67644.914340,28.838109,0.925696,0
259,502.615238,126070.140042,29.354793,0.881557,0
260,473.398661,106403.837445,29.099570,0.897393,0
261,590.174983,251958.319782,29.145004,0.907085,1
262,546.156012,193046.694318,28.895038,0.949267,0
263,495.458026,122149.839986,29.477852,0.853308,0
264,488.566169,119243.236490,28.934191,0.950058,0
265,484.238006,122751.841562,28.863963,0.920660,0
266,467.238125,154414.304572,29.483721,0.877935,0
267,602.214152,382051.584887,29.203702,0.894227,0
268,508.139802,136056.098319,28.797876,0.899528,0
269,511.556661,150591.289320,28.899675,0.922465,0
270,492.764625,121779.930512,29.211129,0.887010,1
271,468.819955,88152.092196,29.116431,0.916586,1
272,511.534279,120569.407813,28.922361,0.904034,0
273,594.272022,480262.512775,29.120714,0.905937,1
274,509.440338,162957.274973,29.475179,0.883806,1
275,477.970685,115247.859053,29.385755,0.887529,1
276,491.459214,71498.448936,29.371373,0.883737,0
277,486.587300,105240.116035,28.961913,0.901587,1
278,486.839028,195021.001192,28.609546,0.934447,0
279,522.509959,169134.341564,28.619613,0.920282,0
280,490.514971,87987.699851,29.234560,0.893427,0
281,501.851574,117547.749179,28.928375,0.913969,0
282,535.138548,155206.369069,29.169380,0.888625,1
283,427.940212,75165.079562,29.089464,0.880259,1
284,461.931884,62273.042992,29.761306,0.881437,0
285,526.131462,180688.841234,29.185859,0.891327,0
286,623.701835,277827.785929,28.700722,0.914123,1
287,484.884331,103405.096354,28.682362,0.927726,0
288,609.567195,444721.479698,29.551389,0.870344,0
289,450.004559,86276.485757,29.409816,0.890386,0
290,413.292393,50365.665491,29.505059,0.871066,0
291,452.788148,85349.549901,29.211653,0.887979,0
292,479.787578,101544.614156,29.600196,0.863245,2
293,526.674897,107757.963711,28.506608,0.962966,0
294,487.875782,151336.068294,29.171267,0.900569,0
295,436.773770,66190.768675,28.846546,0.924800,2
296,493.565609,96012.543359,29.024622,0.919016,0
297,461.655750,63626.603812,29.016334,0.907572,0
298,395.586336,37941.064201,29.580001,0.871521,0
299,506.486454,125756.143611,29.092032,0.907450,0
300,485.300098,70942.078601,29.044028,0.896275,0
301,476.253167,148377.507878,29.466602,0.880428,0
302,538.888628,144807.823979,28.481208,0.937331,1
303,452.143331,79503.641812,29.206645,0.892334,0
304,489.763868,88694.312093,29.291398,0.894172,0
305,525.092931,134248.117331,29.004933,0.925380,1
306,561.628345,243843.168335,28.739823,0.931850,1
307,468.849197,121141.369566,29.271012,0.911456,0
308,571.472347,165312.990356,28.974601,0.946053,0
309,473.072732,70759.193395,28.873500,0.919916,0
310,506.921763,97248.543549,29.402475,0.880528,0
311,444.116141,83458.660348,29.122529,0.884787,0
312,584.701804,343198.371807,29.031522,0.899426,1
313,529.052293,169467.091607,29.148210,0.891566,0
314,513.234039,133224.914805,28.973731,0.933251,0
315,494.460274,68169.424665,29.244571,0.898258,0
316,505.504594,122585.579456,29.175954,0.891819,1
317,485.792272,90693.945888,29.417751,0.887370,1
318,508.379504,97286.906323,29.592376,0.889236,0
319,465.512373,83773.822045,29.281298,0.864111,0
320,467.883235,80609.818547,29.431161,0.877613,1
321,508.281188,161932.750742,29.245023,0.866479,0
322,407.646728,76979.624295,29.745489,0.845935,0
323,435.676104,82154.473754,29.556031,0.869437,1
324,628.628286,507005.474506,29.214171,0.936611,0
325,454.121817,71573.083096,28.806577,0.934432,0
326,501.482940,136929.812299,28.885529,0.886909,0
327,505.177450,105901.154316,29.012652,0.920929,1
328,574.046883,176668.594909,28.988015,0.912842,0
329,477.838801,86236.216079,28.956171,0.908750,0
330,498.786769,108719.061817,28.973142,0.920889,0
331,493.201441,93646.417232,29.191240,0.891597,1
332,491.937410,88195.816053,29.069962,0.902893,0
333,506.918128,98355.865822,29.724775,0.880644,0
334,440.663304,53366.665904,29.159916,0.898051,0
335,470.723942,60351.426998,29.054719,0.918904,0
336,527.674050,136737.450698,29.193758,0.905112,0
337,563.067085,236766.421680,29.472010,0.914435,0
338,477.860550,65104.772272,29.082815,0.908412,0
339,528.438603,181614.509226,29.307337,0.875208,0
340,667.240419,953907.075414,29.424215,0.889342,0
341,482.493644,79782.808637,28.720714,0.911334,0
342,450.115517,58472.900160,29.113977,0.884848,0
343,480.116336,117006.882387,28.779837,0.934149,0
344,487.375074,113888.702663,29.204139,0.887072,0
345,527.675775,117056.591993,28.662161,0.891034,0
346,454.595371,112116.676630,28.820115,0.909511,0
347,449.327676,108071.885640,29.363044,0.886247,1
348,521.277293,118563.659563,29.246404,0.882602,0
349,497.248934,103642.507842,29.755885,0.858466,1
350,501.039238,81527.431165,29.141167,0.899536,0
351,426.766925,53473.761188,29.044383,0.887906,0
352,544.078924,166325.242208,28.897243,0.940532,0
353,534.823242,152126.131758,28.977574,0.916825,0
354,585.041581,411315.710126,28.459023,0.943200,0
355,499.047320,166723.271761,28.849513,0.926085,1
356,485.713700,78077.864334,28.998153,0.902135,0
357,455.078909,52405.587271,29.035595,0.895971,1
358,493.985808,137132.713920,29.302245,0.900401,0
359,509.780967,151471.268413,29.059162,0.892373,0
360,486.474878,92620.505455,29.060115,0.878078,0
361,490.966115,93289.884439,28.915953,0.926706,0
362,416.201670,63095.518031,28.840935,0.909943,0
363,529.680424,202009.793143,29.054640,0.893744,1
364,493.578992,119419.390816,29.344685,0.868290,0
365,513.318651,114097.389695,29.236615,0.882346,0
366,545.355714,157240.060717,29.185328,0.888453,0
367,567.455338,194746.681731,29.479597,0.877287,0
368,476.019042,84506.024912,29.322327,0.868551,0
369,570.140800,237499.950050,29.119966,0.913955,1
370,481.077496,100544.600618,29.001424,0.901223,0
371,568.844421,198011.766150,29.427205,0.914091,2
372,511.067702,129731.470483,29.020827,0.915525,3
373,497.527215,122424.547020,28.789703,0.946845,0
374,510.516800,146836.285638,29.220653,0.871278,0
375,474.036858,71880.238081,29.168137,0.904807,1
376,513.534223,112395.278256,29.301759,0.913287,1
377,529.119567,188890.988698,28.897770,0.904400,2
378,462.775903,112847.575790,29.004898,0.891247,0
379,549.111184,212315.528500,28.787502,0.911096,0
380,514.307876,127995.450600,29.396801,0.887403,1
381,526.780264,148518.751052,28.608581,0.939265,0
382,509.782289,116014.234621,29.199906,0.895173,4
383,540.508958,189379.691827,28.813549,0.917845,0
384,497.208464,79744.950026,29.443111,0.896924,0
385,506.038936,120237.818463,28.834540,0.935346,0
386,469.560690,146955.067357,29.544260,0.905047,3
387,480.196129,101191.269523,29.176222,0.920184,0
388,462.173377,70261.674577,29.131699,0.914862,2
389,482.639284,88675.120337,29.062046,0.882158,4
390,438.212438,59763.280671,29.366835,0.874762,1
391,510.570087,115318.975785,29.548302,0.874753,0
392,495.263188,110669.003284,29.375593,0.895452,1
393,523.203569,131902.143992,28.618673,0.915220,1
394,532.122980,129412.008470,29.548148,0.879266,3
395,498.477398,125645.099278,29.232319,0.910736,0
396,499.741625,104040.829695,29.419012,0.886689,2
397,475.387957,84472.710090,29.061230,0.885957,1
398,516.332098,143314.789987,29.135102,0.917579,0
399,491.189974,137258.837239,29.041350,0.895481,0
400,517.520922,165924.864837,28.910110,0.915155,0
401,516.205952,172716.691469,29.188268,0.883865,0
402,513.919260,130721.964471,28.803477,0.942153,1
403,477.600759,98261.220838,29.595256,0.857648,4
404,416.824951,40658.110535,29.021522,0.925998,3
405,505.398488,125386.444508,28.648550,0.904307,0
406,492.868019,97943.602601,28.543273,0.930046,3
407,511.942564,140058.258475,29.542017,0.868552,0
408,551.712296,213759.569851,29.258518,0.887567,0
409,543.671758,181944.219486,29.243856,0.891745,1
410,538.581765,121408.408659,29.117510,0.892328,0
411,527.608737,231171.798166,29.086916,0.870877,0
412,479.551553,113485.232761,29.507898,0.901813,2
413,467.217776,85664.015609,28.915721,0.920967,2
414,546.015508,146487.190114,29.474668,0.894240,0
415,553.452442,147566.001610,29.186612,0.896113,0
416,525.951822,127734.806619,28.713670,0.920304,0
417,509.493814,92328.628474,29.304800,0.893610,2
418,489.054477,149139.920477,29.209119,0.918093,3
419,438.443400,61005.345849,29.200819,0.890043,0
420,514.062558,173524.394896,28.482428,0.948810,2
421,497.639585,123983.795359,29.845496,0.871767,0
422,570.056612,170224.675081,29.490878,0.894262,0
423,574.029221,236514.807303,29.339216,0.897543,0
424,564.283411,241963.591980,29.533400,0.873860,1
425,508.749439,107240.618647,29.348472,0.882166,0
426,519.837031,116626.424363,28.913422,0.951890,0
427,466.861086,55060.295897,28.650013,0.919627,0
428,482.015936,136647.401358,28.905326,0.893895,3
429,516.786374,137605.836101,29.229032,0.895033,0
430,521.513125,191009.394448,29.505713,0.898501,6
431,504.329126,105311.260791,28.797442,0.889913,0
432,509.576865,122020.790558,29.259390,0.887479,2
433,490.039162,93959.898373,29.488420,0.869054,0
434,506.644954,115353.730642,29.318922,0.893066,3
435,432.428611,54291.897611,28.898869,0.897266,0
436,510.303019,95561.698676,29.603458,0.850159,0
437,493.125961,88366.765028,29.171786,0.888952,0
438,550.941123,141259.482458,29.263767,0.902993,0
439,575.759608,157627.946585,29.115884,0.907030,0
440,529.662240,128384.060674,28.827663,0.910041,2
441,491.026984,105224.650527,29.149671,0.880783,0
442,459.007587,64725.719888,29.149110,0.910984,0
443,514.642343,112460.733699,29.235809,0.923973,0
444,445.586756,101929.066307,29.204578,0.893425,0
445,508.358196,97007.068948,28.992932,0.888189,0
446,462.383119,59277.207309,29.487133,0.883311,5
447,495.948419,115676.954606,29.368889,0.897778,3
448,484.078217,83830.128724,29.372490,0.872507,0
449,510.907759,118013.040980,29.471016,0.859991,0
450,462.265973,71719.907435,29.235021,0.902168,3
451,473.481770,87557.494067,29.028660,0.884976,0
452,470.742028,86399.091698,29.362092,0.884233,3
453,444.414915,84270.809881,29.261119,0.873118,3
454,433.431791,60277.040333,29.061784,0.900655,2
455,611.934390,321966.379034,29.369213,0.887693,0
456,469.013152,82905.530892,29.291643,0.906361,0
457,544.049730,370262.411373,29.747187,0.864620,0
458,527.082477,102457.890449,28.985036,0.917115,0
459,490.425192,78229.020169,28.989993,0.908502,0
460,517.881723,113795.351087,29.377399,0.871604,0
461,465.517822,64068.649171,29.596778,0.876582,0
462,455.162311,59741.221825,29.064231,0.904916,0
463,484.279041,78185.436391,29.574912,0.889935,0
464,475.655958,80796.078060,29.161937,0.910055,0
465,511.068035,147893.229394,29.598254,0.853578,0
466,549.996134,139560.647695,29.458882,0.874023,3
467,477.313822,207783.813683,29.175834,0.906482,0
468,498.315348,287362.285899,29.139723,0.889542,3
469,560.184623,216376.357148,29.519307,0.868936,0
470,472.925131,125063.144900,29.507673,0.864224,0
471,434.050868,77037.801411,28.770479,0.916044,0
472,443.170168,68266.189484,29.165731,0.937049,4
473,448.372077,79918.831625,29.010504,0.905497,0
474,485.759635,89983.177116,29.106417,0.896732,3
475,423.818759,61035.065894,29.493103,0.880205,0
476,415.682489,61673.506704,29.016260,0.889763,0
477,489.826861,192484.314961,29.290904,0.891335,0
478,514.324257,115659.612309,28.836385,0.891664,5
479,512.222902,141026.356942,28.989974,0.920158,0
480,497.215456,111162.282100,29.721913,0.878356,0
481,488.645159,101494.147303,28.862896,0.911871,0
482,527.586559,148228.643080,29.342355,0.887376,0
483,448.787719,75602.928461,29.078739,0.902480,0
484,481.514313,88230.142528,29.357585,0.888382,0
485,477.534957,91717.812998,29.279467,0.906030,0
486,549.817011,237527.224794,29.772284,0.875160,0
487,561.805805,230490.748329,28.883714,0.938193,0
488,500.913033,94009.312659,29.517859,0.890111,0
489,508.455149,138137.583671,29.485403,0.888712,0
490,503.179973,119003.395340,28.858400,0.900138,0
491,457.107888,89580.363927,29.205306,0.907057,0
492,500.414154,97614.363076,28.984822,0.874205,3
493,518.686023,151884.198208,29.360973,0.889159,3
494,554.940134,187849.130713,29.043655,0.891906,0
495,628.465875,421329.350001,28.893195,0.947822,0
496,626.383380,685548.142265,29.402376,0.852600,0
497,527.438819,176586.977298,28.965663,0.905357,0
498,536.644005,173105.860348,29.234567,0.869041,0
499,492.056422,88929.957182,29.160112,0.905108,0
500,496.915119,112825.613939,28.976151,0.900759,0
501,460.517574,88438.477201,29.155142,0.910919,1
502,533.579889,129145.120633,28.726471,0.910457,0
503,457.796673,65745.799746,29.651821,0.887046,0
504,520.192470,161696.154025,29.873176,0.855105,3
505,552.351193,262171.379420,28.649273,0.953248,0
506,477.056409,93214.918777,29.178166,0.878331,0
507,451.739268,92894.316439,29.532474,0.906594,1
508,552.509892,233305.768845,28.968018,0.896893,0
509,470.600330,63668.796204,28.951340,0.929609,0
510,485.465009,101333.096475,28.819510,0.918796,0
511,494.745933,105998.600805,29.267615,0.892692,0
512,501.376874,122751.491718,29.254502,0.891272,0
513,466.570445,82397.251318,28.904302,0.897299,0
514,532.287556,291639.573418,28.655190,0.938159,0
515,509.844461,167301.778596,29.168391,0.898086,0
516,479.284694,77513.320529,29.432676,0.903077,0
517,476.317102,93712.787734,29.569707,0.856566,1
518,579.361078,295061.687910,29.221937,0.901894,0
519,619.166230,534985.262210,29.053316,0.904911,3
520,477.520550,75282.675250,28.942186,0.907196,0
521,491.236118,125379.081476,29.240041,0.883113,0
522,478.966733,108965.495076,29.345189,0.873723,1
523,500.494533,157954.884429,28.934227,0.912718,0
524,556.326410,199842.095065,28.887072,0.933009,0
525,508.412467,97196.501924,28.870069,0.912903,0
526,480.691228,72165.639645,28.812236,0.931964,0
527,547.261240,210814.424731,28.812347,0.927225,0
528,481.440128,121301.566936,29.629410,0.887434,0
529,478.439646,86142.308940,29.487993,0.870906,0
530,458.055333,61132.899031,28.993775,0.921371,0
531,506.246593,104391.248254,28.791950,0.924038,0
532,467.501172,77931.401523,29.388171,0.926188,0
533,588.586425,192418.382420,29.597207,0.883465,0
534,535.285963,210207.651516,29.207274,0.900334,0
535,474.430748,90016.492396,28.954681,0.884237,0
536,506.347702,109601.524113,29.297378,0.877219,0
537,552.556838,243994.734245,29.445070,0.872619,0
538,477.075447,76608.052726,29.600844,0.868111,0
539,500.727021,92236.479117,28.717398,0.949929,0
540,494.082298,105554.541006,28.982367,0.897609,0
541,502.900618,94360.700337,29.320479,0.883412,0
542,501.981173,98965.139285,29.194513,0.873768,0
543,515.303930,121799.741323,29.362977,0.881988,1
544,459.379443,65143.776814,29.257802,0.897169,0
545,446.053847,58475.190314,29.514014,0.891951,0
546,558.654047,197937.437471,29.266006,0.900242,0
547,442.136428,96842.725010,28.951513,0.916736,0
548,485.795026,102159.177561,29.625239,0.900209,0
549,548.462873,176767.015286,29.184454,0.877670,0
550,546.856449,211547.510184,28.741158,0.953660,1
551,550.658594,163413.113090,28.967097,0.878843,0
552,660.731833,402462.514616,29.049486,0.911077,0
553,575.946545,220665.180257,29.460009,0.923863,0
554,685.975517,413669.700167,29.439119,0.939159,0
