generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
211,474.971234,92073.699105,29.035351,0.925179,3
212,551.484697,234011.690691,29.282842,0.876358,0
213,469.167335,85624.515735,28.371862,0.942221,0
214,442.102980,61760.733687,29.417943,0.881982,0
215,417.372096,46948.701394,28.988783,0.915373,0
216,424.649719,55406.775831,29.633749,0.877785,0
217,543.785026,253144.475218,29.063380,0.876370,0
218,472.007218,73716.133423,29.834290,0.861923,3
219,489.167118,87013.711733,29.091401,0.893828,1
220,474.668409,124280.036711,28.381254,0.938105,0
221,526.279462,131172.633148,28.876853,0.927861,0
222,562.193351,155461.097155,29.859558,0.842801,0
223,511.476287,121204.855738,29.337175,0.897591,0
224,455.370117,67232.554419,30.034965,0.849547,0
225,520.464061,119233.794734,29.408293,0.866683,0
226,434.940579,51505.680923,29.328569,0.905278,0
227,487.459259,60642.287907,28.876939,0.916838,0
228,463.405832,70150.688542,29.136439,0.929239,0
229,496.801914,89643.684507,28.860047,0.924872,0
230,544.224812,124306.501575,29.366951,0.859288,0
231,438.395843,61519.825464,29.070236,0.894798,0
232,491.048427,123217.642088,28.838191,0.905597,1
233,508.710224,128893.009383,29.208390,0.874787,0
234,496.323814,103567.832733,28.555323,0.945572,0
235,528.790510,117985.908123,28.523038,0.951444,0
236,610.879489,216755.665286,29.511885,0.896329,0
237,574.767999,241387.997656,29.504446,0.887568,0
238,465.563169,151664.373033,29.242017,0.883614,3
239,534.472725,157091.627577,29.586553,0.874883,0
240,462.130124,62219.016366,28.642653,0.949354,0
241,465.229059,90887.352114,29.483043,0.863483,0
242,536.552356,163714.021824,29.469038,0.877012,0
243,461.671553,72718.168777,29.113643,0.902973,0
244,471.244719,88448.911774,29.798532,0.892576,0
245,546.289109,184488.603244,29.103193,0.871320,0
246,516.192324,123681.844946,29.352503,0.888384,0
247,467.608386,91748.918448,29.293287,0.890206,0
248,523.263031,354005.464541,29.668634,0.830711,0
249,554.219948,210756.081855,28.267017,0.949189,0
250,487.535784,102954.333667,29.387311,0.896929,0
251,527.962978,220582.577911,28.715748,0.907317,0
252,524.998068,143226.200377,28.713783,0.926652,0
253,500.988238,88471.877262,28.825479,0.925273,0
254,593.401868,231939.841519,29.303273,0.881555,0
255,439.597684,74271.301810,29.246158,0.904913,0
256,609.648951,352746.083375,29.539272,0.876539,0
257,582.774050,179002.110113,29.537797,0.862618,0
258,486.434534,78552.415009,28.830300,0.909280,0
259,530.780521,149793.993291,28.762059,0.943499,0
260,494.872548,121723.136921,28.805311,0.926849,0
261,482.845179,74916.603740,29.062067,0.903101,0
262,453.498465,77318.886751,29.692100,0.884153,0
263,492.889297,102061.807633,29.520200,0.864060,0
264,491.748259,108585.231173,29.452874,0.893999,0
265,491.239788,106207.767698,28.923641,0.903576,0
266,459.126522,78077.646060,29.244714,0.894086,0
267,463.690601,104173.976489,29.113059,0.898894,0
268,474.666141,74859.704798,29.496146,0.869432,0
269,476.147093,130476.378026,29.217695,0.903126,0
270,525.302612,246012.600054,29.561906,0.878321,0
271,512.464665,202033.330088,28.747218,0.921726,0
272,446.469092,94777.456166,29.605476,0.853572,0
273,495.990246,108470.487037,28.902841,0.905790,0
274,454.710338,72524.244995,29.520488,0.869709,0
275,507.738082,122643.541937,29.144102,0.922173,0
276,557.262510,216437.379856,29.311720,0.915313,0
277,516.696301,100859.225319,29.187180,0.887020,0
278,538.986921,189231.240143,28.885275,0.889032,0
279,501.699646,94417.494071,29.388653,0.861786,0
280,495.451570,93889.629648,29.042942,0.902630,0
281,500.055138,86791.768118,29.110254,0.881700,0
282,480.314825,90083.020276,29.060796,0.895604,0
283,552.724646,159114.427404,28.807291,0.893304,0
284,528.354642,166042.638801,29.590250,0.863110,0
285,609.806237,373444.656409,28.954592,0.926742,0
286,544.684859,188618.499088,29.463611,0.894117,0
287,462.983688,71315.700079,29.116706,0.894567,0
288,543.892330,207979.050609,29.225891,0.900394,0
289,482.237596,116955.059843,29.337041,0.895032,0
290,464.833004,87403.890130,29.299913,0.889297,0
291,566.897527,222201.364369,28.964243,0.908058,0
292,502.758327,209716.381715,29.382604,0.871314,0
293,554.634511,132224.468308,29.112527,0.879528,0
294,486.314572,115854.585151,29.133364,0.896740,0
295,553.499238,207617.592549,28.633162,0.925108,0
296,456.308356,83525.355851,28.826821,0.931851,0
297,486.742615,141465.932887,29.168872,0.886426,0
298,524.182558,247239.543821,29.090422,0.885884,0
299,446.239517,101386.718008,29.704865,0.870859,0
300,529.865929,136862.751580,29.671328,0.871562,0
301,438.557475,57644.809872,29.116974,0.895977,0
302,530.485276,197828.871549,29.621940,0.867105,0
303,511.230586,150660.416863,28.904876,0.911276,0
304,435.976677,62965.216501,28.964989,0.911318,0
305,491.969966,120450.904071,28.943086,0.882913,0
306,588.329810,267124.361362,29.420142,0.897948,0
307,536.860327,171740.654166,29.235055,0.899969,0
308,481.136299,104916.515308,28.839359,0.909660,0
309,479.576759,105349.826055,29.379381,0.877418,0
310,509.311693,119755.619332,28.854873,0.920237,0
311,526.216694,193049.263118,29.443981,0.873901,0
312,537.384288,174320.798677,28.979492,0.902281,4
313,495.302809,108273.641277,29.123629,0.876715,0
314,545.106007,151659.317579,28.754627,0.915435,0
315,569.278080,199781.385155,29.170777,0.890062,0
316,536.919142,177290.692993,29.009818,0.912670,0
317,527.104659,123521.225619,29.128898,0.913999,0
318,513.764246,137984.210887,29.233864,0.908383,0
319,423.050015,43336.797411,29.260930,0.907698,0
320,548.180619,177649.428798,28.989581,0.877017,0
321,497.863799,90928.067633,28.927759,0.911014,0
322,487.154444,126377.366086,28.965662,0.923413,0
323,521.778566,221439.925199,29.489037,0.878089,0
324,443.328076,80626.759523,28.967717,0.940575,0
325,504.746164,103880.104261,29.419630,0.886320,0
326,483.551616,80186.228746,29.254607,0.895485,0
327,485.157312,87120.724064,29.382371,0.896730,0
328,434.486045,83607.248844,28.200135,0.948246,0
329,484.801918,113114.073275,29.356834,0.881614,0
330,569.034863,265678.917387,29.418174,0.873375,0
331,538.363826,221865.724124,29.220512,0.883985,0
332,506.194911,118590.745314,29.142000,0.879589,0
333,506.480054,131429.559995,29.032364,0.911909,0
334,436.694837,53035.975504,29.634389,0.869630,0
335,535.907447,134486.715518,29.608617,0.863504,0
336,519.079352,183784.723835,29.116777,0.886744,0
337,555.567279,218485.988975,29.274420,0.894445,0
338,508.047350,106634.879749,29.264952,0.919724,0
339,503.863148,196930.305064,29.294282,0.906223,0
340,475.834176,87493.427554,29.230764,0.886758,0
341,523.852935,245039.902135,29.120193,0.898287,0
342,476.029436,127615.805594,28.992815,0.934655,0
343,484.365660,114163.197879,28.998840,0.919490,0
344,559.824861,287425.713426,29.567428,0.866504,0
345,500.124167,149202.363363,29.345339,0.909056,0
346,521.105086,138611.113129,28.860350,0.935271,0
347,476.485898,96250.631278,28.944675,0.871416,0
348,536.530551,153066.488008,28.699125,0.931438,0
349,518.543190,144366.817995,29.214937,0.886494,0
350,485.868780,88136.554307,29.386149,0.896415,0
351,461.009059,76853.796465,29.249963,0.898118,0
352,509.299316,128802.134851,28.714173,0.918590,0
353,505.247110,138709.558028,29.603667,0.873586,0
354,488.721937,107386.545988,29.224976,0.893866,0
355,513.640913,104388.975554,28.895094,0.921678,0
356,469.507774,83407.045894,29.169723,0.907199,0
357,472.962932,83033.901343,29.270390,0.906192,0
358,416.102581,41570.545036,29.389711,0.892142,0
359,523.656540,142310.842783,29.181131,0.916391,0
360,522.839761,119040.544674,29.684169,0.897432,0
361,457.138904,98822.787239,28.928101,0.915078,0
362,501.888786,127277.808995,29.114166,0.887094,0
363,450.470847,72110.445022,29.083231,0.877771,0
364,534.459769,174273.474632,29.316474,0.880462,0
365,516.587189,292255.266103,29.347953,0.890596,0
366,569.819615,238935.167619,29.030620,0.906305,0
367,425.623711,49651.314326,29.635338,0.849993,0
368,588.854556,336961.005319,29.218117,0.894431,0
369,512.591136,127437.743187,29.078733,0.889555,0
370,530.708999,178481.649504,29.401747,0.875360,0
371,483.061349,87611.269479,29.534063,0.887068,0
372,530.759651,115378.588078,28.999592,0.883968,0
373,522.046746,98255.468237,29.927355,0.876960,3
374,533.566424,202879.566449,29.744400,0.876300,0
375,462.497471,110556.466037,29.533980,0.879803,0
376,560.722831,174208.366598,29.282663,0.894272,0
377,492.250441,93652.954257,29.285840,0.902133,0
378,432.717504,50302.062231,29.221709,0.888747,0
379,502.675930,102295.407215,28.942239,0.922776,0
380,489.301841,130581.085531,28.827699,0.901337,1
381,518.790591,160939.739771,29.538572,0.876437,0
382,450.952638,57028.403196,29.423680,0.869201,0
383,564.744903,194093.559747,28.110633,0.950563,0
384,472.321220,108196.044631,29.399996,0.863712,0
385,482.983998,74269.076521,29.155676,0.897677,0
386,470.015167,110771.620759,29.485205,0.886793,0
387,525.805807,120854.996185,28.601022,0.921805,0
388,464.876796,76443.308762,29.152496,0.912900,0
389,493.456782,104762.555856,29.382764,0.874673,0
390,485.411308,101011.812738,29.456867,0.889308,0
391,554.854193,331097.362197,29.278530,0.883189,0
392,523.244448,102591.268016,29.161787,0.907174,0
393,535.226833,137011.114749,28.847148,0.910820,0
394,567.826774,212519.621730,28.726438,0.905608,0
395,526.416218,188949.264654,29.296212,0.901462,0
396,450.088955,61459.262962,28.779066,0.926368,0
397,528.764153,156364.129863,28.812386,0.915295,0
398,479.068150,83093.476774,28.854211,0.948387,0
399,449.024594,60182.939874,29.214761,0.890893,0
400,543.952673,178691.324945,29.532017,0.864967,0
401,491.030966,77227.368882,29.448677,0.889215,0
402,412.834257,52150.147090,29.022116,0.896571,0
403,551.717304,202257.732929,28.873284,0.914542,0
404,497.052992,129730.394730,29.991367,0.845434,0
405,513.072832,85260.790230,29.047328,0.890282,0
406,497.527709,121351.757831,28.372145,0.956419,0
407,488.843616,107531.859006,28.729204,0.925138,0
408,481.560556,111366.886513,29.297593,0.875673,0
409,535.601575,135867.246754,29.078341,0.912225,0
410,633.995042,369496.473838,29.041331,0.910087,0
411,474.046244,110826.279674,29.186306,0.899185,0
412,447.262635,80289.312924,29.362261,0.891246,0
413,563.143813,228393.163847,28.786014,0.924370,0
414,493.483858,80883.021983,28.946875,0.897533,0
415,553.339364,251164.427552,28.699559,0.954236,0
416,496.212513,136002.124041,29.051703,0.916885,0
417,581.064957,203084.694550,28.950692,0.909234,0
418,498.315340,94681.194343,28.894328,0.931157,0
419,501.763993,126447.290688,29.449854,0.897974,0
420,470.216162,54589.864886,28.838144,0.919947,0
421,481.695080,81590.356685,28.735761,0.914617,0
422,548.245957,143119.824709,29.524677,0.905494,0
423,475.716845,80225.051944,29.400252,0.885634,0
424,518.990653,191982.205284,29.438150,0.884114,0
425,468.710454,69816.085040,29.262468,0.930333,0
426,484.879158,113046.595771,28.947741,0.923173,0
427,451.556557,73189.126899,29.274325,0.883424,0
428,540.994309,160816.033761,28.992106,0.919366,0
429,506.786806,160982.668555,29.083119,0.890607,0
430,545.225047,164903.355530,29.055882,0.887227,0
431,508.780921,138043.791792,29.202403,0.936054,0
432,512.730692,208432.370771,28.737217,0.922617,0
433,549.418790,217936.541290,28.945772,0.921842,0
434,675.042783,867363.546489,29.243177,0.890037,1
435,529.780441,132297.895336,29.108371,0.885920,3
436,451.725022,68207.563130,28.525436,0.947457,1
437,513.952022,144766.179210,29.656675,0.896954,0
438,440.134778,83241.079787,28.606964,0.928234,0
439,461.074396,74318.602288,29.363608,0.899928,0
440,454.841017,120146.992808,29.538118,0.887007,0
441,480.975142,113460.734342,29.588368,0.854730,0
442,554.382016,142867.407427,28.816383,0.932991,3
443,492.067558,116236.903433,29.058477,0.893495,0
444,490.384815,95599.777145,29.605586,0.884490,0
445,484.802268,105491.264107,29.003732,0.904077,0
446,439.750423,75662.886982,29.151235,0.905834,3
447,519.434451,126983.007148,29.141361,0.908447,0
448,591.326800,234829.774781,29.168701,0.903597,0
449,451.109083,82154.586711,29.076804,0.901305,0
450,509.585463,169240.815539,29.093641,0.898678,0
451,534.701860,176909.446770,29.081161,0.916992,0
452,518.187029,115600.488124,28.805057,0.932069,0
453,451.544779,93683.646785,29.506709,0.883308,0
454,582.011290,328852.323087,29.573292,0.880790,0
455,473.135004,89620.296177,29.191044,0.882346,0
456,493.925784,95042.670653,29.256928,0.906577,3
457,469.097500,81392.841010,28.849972,0.917401,0
458,620.137050,540288.764300,29.349479,0.865909,0
459,486.953467,106345.081214,29.799343,0.871753,0
460,482.970375,116264.347580,29.043817,0.901549,0
461,516.426558,121085.485112,29.297808,0.892072,0
462,518.063040,140399.120838,29.112751,0.925851,0
463,503.391141,103704.762153,29.298568,0.900803,0
464,526.687320,116403.269129,28.961498,0.890912,0
465,512.398862,129659.555354,29.529521,0.894694,0
466,474.582633,74669.998897,28.814198,0.897871,0
467,472.937091,98586.181500,29.319015,0.893149,0
468,532.600185,109215.183509,28.880409,0.950999,0
469,519.899851,134746.445617,29.603529,0.865701,0
470,455.400866,80756.670194,28.570722,0.922552,0
471,532.379674,190995.420015,28.917463,0.917711,0
472,445.166294,71957.790538,29.271701,0.873535,0
473,538.230327,183651.832355,28.797670,0.939450,0
474,505.651271,180213.728015,29.591525,0.848401,0
475,439.299203,61525.821370,29.673116,0.878295,0
476,466.578905,73202.480887,29.751817,0.865951,0
477,519.676560,153613.176884,29.145929,0.932884,0
478,516.909406,120646.052543,29.035809,0.902609,0
479,457.399933,80721.946375,29.455068,0.881579,0
480,524.148412,134247.717715,28.966834,0.922329,0
481,480.778199,91471.330634,29.536639,0.871360,0
482,525.571581,111549.364158,29.602453,0.859694,0
483,509.118999,111027.440351,29.036666,0.919821,0
484,543.287413,243387.634904,28.583657,0.919077,0
485,508.887693,131623.709354,29.354659,0.895815,0
486,515.706998,94346.197194,29.396793,0.913421,0
487,548.487222,187537.512025,29.090191,0.892213,0
488,450.624617,74724.917467,29.034996,0.916621,0
489,496.804516,140564.597238,28.664770,0.915117,0
490,488.245104,176803.691336,29.208024,0.915878,0
491,460.460903,71202.807011,29.482107,0.882195,0
492,507.073165,97905.837297,29.337351,0.894971,0
493,517.542582,164113.232676,29.082263,0.898634,0
494,547.364742,136421.875676,29.304114,0.908180,0
495,475.605641,72540.290427,29.028153,0.907915,0
496,414.472467,49136.440836,28.896086,0.919251,0
497,476.796957,80692.551024,29.555558,0.888077,0
498,504.338118,128880.276587,28.979689,0.923684,0
499,486.311577,166854.316391,28.998123,0.935732,0
500,436.534682,62836.218663,29.149832,0.906835,0
501,518.025865,126219.029145,29.898974,0.877038,0
502,441.619036,68179.357007,29.663627,0.875681,0
503,521.993543,113767.661149,29.266175,0.925436,0
504,587.946292,309326.506602,29.286803,0.915468,0
505,488.027638,139474.315587,29.400308,0.892126,0
506,537.051281,221218.255805,28.932277,0.916637,0
507,514.343947,145094.610901,29.128450,0.900223,0
508,477.197548,71494.043154,28.940878,0.935178,0
509,554.207132,153849.159409,29.037045,0.884337,0
510,525.673420,110112.493207,29.105898,0.866608,0
511,499.841228,117770.200431,29.059435,0.900750,0
512,506.687618,159047.545143,29.204618,0.897871,0
513,506.218259,112343.702317,29.223806,0.908190,0
514,578.010725,208848.960517,29.010407,0.928718,0
515,447.392754,60093.715675,29.443932,0.872815,0
516,570.032279,346708.087460,28.995424,0.935242,0
517,474.078990,78627.520976,29.014393,0.906587,0
518,659.955839,373191.907219,29.412954,0.880600,0
519,494.874733,90458.954013,29.607180,0.870421,0
520,517.511685,135920.174962,29.222065,0.890241,0
521,517.469852,99065.393897,29.540269,0.890525,0
522,470.321952,75422.865174,29.321602,0.895748,0
523,485.487949,124727.120313,29.063116,0.895918,0
524,479.093273,103087.969843,29.004826,0.873206,0
525,498.099869,124475.600347,29.188187,0.918057,0
526,475.514238,87944.685590,29.479908,0.869230,0
527,488.269077,97143.660875,29.209292,0.897820,0
528,456.753266,97678.872229,28.736950,0.948865,0
529,535.851765,160886.437034,29.399426,0.911731,0
530,518.856092,144247.424893,29.483906,0.870855,0
531,485.276088,78851.645145,28.924706,0.910333,0
532,525.617560,128415.791817,29.049121,0.885371,0
533,443.554843,95508.265107,29.308333,0.886985,0
534,588.903014,387945.071346,29.290115,0.915206,0
535,535.559745,222430.238060,29.282303,0.902031,0
536,531.880492,129049.813232,28.989399,0.900849,0
537,491.647776,119088.984875,29.207811,0.901226,0
538,554.858552,164558.688675,29.543006,0.888969,0
539,526.208416,183174.764583,28.973838,0.917294,0
540,576.080604,178938.499636,29.429546,0.904466,0
541,520.448811,109111.810914,29.473217,0.881877,0
542,476.956542,103273.684878,29.164828,0.903333,0
543,516.822980,135737.531029,29.500639,0.897782,0
544,495.869104,97310.065460,29.139765,0.901928,0
545,527.121454,173419.310897,29.084009,0.887223,0
546,487.305457,80348.421654,29.423246,0.882187,0
547,512.181531,123052.859909,28.877704,0.929159,0
548,521.707369,134699.256216,29.507006,0.893846,0
549,472.991255,95470.634414,29.432050,0.893529,0
550,529.819035,110383.079250,29.095556,0.906516,0
551,532.433384,142357.619093,29.508306,0.883264,0
552,448.453683,55765.469348,29.851440,0.868723,0
553,486.258152,84528.197018,29.275930,0.896550,0
554,508.858289,148605.355748,29.384809,0.866721,0
555,490.907401,110185.502398,28.967110,0.891879,0
