generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
111,452.190340,62991.887739,29.740424,0.863123,2
112,504.324782,83722.822156,29.578635,0.870262,3
113,551.532230,391026.980797,28.712243,0.932540,2
114,539.225939,146614.708343,29.150467,0.908642,5
115,529.898273,143035.612435,28.677096,0.930620,10
116,572.185000,166282.409701,29.054121,0.920915,3
117,591.222038,234078.134517,29.079069,0.908405,5
118,561.963128,131642.038833,29.274408,0.891425,12
119,469.274926,116902.395032,29.160402,0.903278,2
120,545.299274,109191.414802,29.024011,0.900182,4
121,510.961151,137553.074576,28.907568,0.901851,4
122,500.118335,125420.979049,29.076348,0.902226,4
123,463.706966,61482.726472,29.396008,0.901034,0
124,481.962982,71471.302615,28.838183,0.914221,2
125,577.408404,213008.906347,29.422551,0.907601,3
126,501.512022,114292.830833,29.453011,0.892515,3
127,467.338698,95923.710114,29.265921,0.884012,4
128,477.744861,70064.101748,28.832923,0.931219,5
129,510.386806,130526.894516,29.207531,0.910778,4
130,444.994658,79968.292617,29.152137,0.912910,0
131,588.117024,510828.467674,28.942203,0.902611,0
132,515.200109,115589.928590,29.454249,0.902541,4
133,501.849037,91686.473779,29.253367,0.903373,5
134,491.136259,125434.323912,29.354220,0.864779,1
135,450.549965,76186.204970,29.493037,0.885053,0
136,605.197229,506319.709156,29.488955,0.872940,1
137,469.081487,117739.011717,29.742792,0.871990,5
138,554.620521,218286.138927,28.715030,0.915012,0
139,480.516750,98752.684535,29.518831,0.872185,4
140,494.634353,127547.139760,29.373732,0.893276,3
141,538.003061,183546.537641,29.166098,0.893713,5
142,522.380520,143096.555386,29.092276,0.918151,0
143,453.142152,99381.382018,29.433526,0.888681,0
144,470.851116,90199.014787,29.801341,0.870925,0
145,511.221837,106997.834990,28.964325,0.942570,0
146,483.226252,86337.896486,29.116993,0.893095,5
147,516.629343,124878.541638,29.381896,0.869925,0
148,446.004498,68564.817312,29.253122,0.894279,0
149,530.055123,133441.338821,29.178473,0.908294,3
150,504.126009,151037.240340,29.674660,0.879505,0
151,476.403237,102779.849047,28.939334,0.894487,1
152,457.338369,102049.667224,29.071457,0.891390,0
153,421.245167,58832.350667,29.244142,0.886570,3
154,522.768527,149794.918733,29.169106,0.912278,2
155,524.693668,140497.344386,29.421770,0.890622,6
156,474.171467,104856.092633,29.350635,0.902911,0
157,518.761244,127612.711892,29.072212,0.911602,0
158,523.393396,143517.047002,28.617033,0.930089,2
159,514.854529,157791.490804,29.211422,0.896456,2
160,467.277422,69194.444569,29.435205,0.901789,0
161,477.643131,110944.178070,29.768318,0.863847,1
162,631.394778,435779.656989,29.237757,0.893995,3
163,502.737472,85123.529285,29.213096,0.879094,1
164,558.810744,242539.731001,29.801813,0.833510,3
165,503.486757,118235.922890,28.909896,0.916012,1
166,534.153247,190131.081026,29.154303,0.875691,1
167,476.267176,73943.598429,29.679622,0.876825,1
168,524.881301,185832.380108,29.447566,0.876623,3
169,462.587885,72512.814668,29.242081,0.885385,0
170,438.386122,49960.748625,28.966088,0.923807,1
171,493.244585,76353.543162,29.111132,0.907188,0
172,496.908905,112303.311599,29.366002,0.880612,6
173,520.437422,147550.814256,29.163030,0.896624,0
174,560.185389,212518.577335,29.175922,0.899276,0
175,488.797129,170737.361963,29.546109,0.888317,0
176,514.951740,143855.471202,28.798422,0.931737,4
177,470.174402,160570.995882,29.080130,0.896332,1
178,561.490880,229913.948980,29.146549,0.896756,7
179,557.725585,148352.864548,28.450929,0.967354,7
180,467.072373,66785.206904,28.742547,0.920560,0
181,517.921245,101059.659941,28.818960,0.956290,1
182,571.100486,218465.704533,29.466328,0.888809,0
183,489.382189,83218.414045,29.073897,0.901469,0
184,490.539597,115531.089340,29.162248,0.904210,0
185,458.690258,63911.664920,29.212920,0.879798,0
186,523.858685,134226.708075,29.484569,0.878027,0
187,506.191516,114115.675595,29.206544,0.894580,0
188,452.426643,81806.116205,29.342032,0.859783,0
189,427.712905,56647.577065,29.687193,0.874098,0
190,472.981892,80090.449804,29.251643,0.897794,6
191,489.755553,154072.610802,29.146081,0.880709,0
192,434.879432,55568.679770,28.974824,0.916288,0
193,463.824151,91700.520917,29.047643,0.919819,0
194,512.561336,121452.706379,29.288122,0.892103,6
195,562.057276,212846.251474,28.940898,0.930051,1
196,514.221630,113935.046456,29.052819,0.931170,0
197,527.111276,147165.650642,28.944718,0.902905,7
198,550.711659,135456.149226,29.048390,0.882628,3
199,484.376888,100327.322748,29.081504,0.911294,0
200,527.418281,178365.938136,29.181865,0.905995,1
201,538.391609,193252.593352,28.773898,0.915536,0
202,448.056391,71554.703012,29.758787,0.890097,0
203,478.644980,87168.003494,29.375281,0.875374,0
204,481.058186,84696.271792,29.151775,0.893384,0
205,558.113793,163231.517318,29.349963,0.903713,0
206,553.620121,138498.805335,28.718698,0.947795,1
207,556.045390,197005.553452,29.045575,0.908751,0
208,512.888690,145348.256980,29.232036,0.871808,4
209,537.058408,245325.058774,29.514828,0.888334,0
210,486.700927,89661.760934,29.609228,0.880040,0
211,525.613738,135307.259251,29.007085,0.904215,0
212,519.818238,104530.630818,29.481175,0.878854,0
213,534.121933,169671.418261,28.803762,0.913719,0
214,510.982546,166382.544099,29.404223,0.897817,0
215,486.530871,89009.924749,29.677907,0.857978,0
216,448.880649,75683.437332,28.815913,0.902833,0
217,517.512100,151819.738634,29.112159,0.911242,0
218,509.220044,93937.050423,29.087738,0.917049,0
219,469.021925,62551.427411,28.866156,0.915043,0
220,493.632375,122648.684218,29.377285,0.889408,0
221,471.460652,78775.191979,29.225586,0.892255,2
222,466.870614,77981.638524,29.295012,0.913622,0
223,517.948988,127972.330958,29.646804,0.871535,0
224,510.512712,141503.814290,29.307930,0.891143,0
225,539.454659,236053.895145,29.068556,0.884577,0
226,507.072246,107340.127181,29.118959,0.897449,0
227,491.934671,119096.754349,29.341985,0.888535,0
228,517.239192,157412.184880,29.311379,0.889060,0
229,531.682848,176153.037172,28.730212,0.915474,0
230,500.400417,86860.271738,29.269851,0.934407,0
231,486.145098,158433.993450,29.527812,0.877901,0
232,421.041639,65202.034725,29.637006,0.871811,0
233,504.028590,161228.683058,29.353729,0.879929,0
234,504.476294,189066.179942,29.503819,0.886310,0
235,510.575456,168952.291303,28.982734,0.910995,0
236,474.408467,104732.247156,29.275222,0.908705,0
237,481.315785,94605.425187,29.264635,0.916827,0
238,477.280547,111098.671273,29.472463,0.895907,0
239,442.636430,62490.184415,28.793881,0.909454,0
240,491.118157,89805.129161,29.186364,0.895405,0
241,501.262254,92385.347427,29.211270,0.888144,0
242,452.945387,68867.775912,29.089145,0.893972,0
243,441.387099,92998.235701,29.149754,0.920092,0
244,510.101441,154395.939348,28.783157,0.923460,0
245,480.018221,123767.181393,28.815871,0.933801,0
246,507.653136,140413.893831,29.239703,0.897079,0
247,472.657088,62097.678435,29.381978,0.895332,0
248,515.085307,110186.363311,29.030559,0.894350,0
249,546.660230,205210.128181,28.861203,0.908603,0
250,524.814899,167768.156141,28.781981,0.929663,0
251,465.011920,98729.781378,29.559158,0.860492,0
252,635.694774,539889.163419,28.996660,0.904898,0
253,458.041373,88188.077383,29.153433,0.911490,0
254,465.011493,92594.329978,29.262277,0.893741,0
255,410.538330,71458.080671,29.241066,0.872058,0
256,410.789470,61891.943192,29.685536,0.875791,0
257,483.251764,118616.542540,29.492831,0.879506,0
258,398.765313,68625.079420,29.192355,0.931417,0
259,439.353525,70041.388943,29.501213,0.887697,0
260,484.799560,105892.749750,29.661001,0.881281,0
261,422.498163,44362.236251,29.080587,0.879693,0
262,492.106186,108440.627108,29.338173,0.909823,0
263,490.100750,95204.645760,29.459599,0.885319,0
264,495.582324,154748.735121,29.394708,0.903394,0
265,473.161678,82623.969233,28.955976,0.927417,0
266,562.904759,284714.715611,29.609630,0.882576,0
267,557.550768,160748.213282,29.394351,0.881489,0
268,467.349287,62752.141021,29.364669,0.921615,0
269,479.509510,96143.249939,29.548892,0.868152,0
270,498.303364,130537.782731,29.486332,0.885047,0
271,482.403288,93297.254623,29.225227,0.880850,0
272,524.092790,134731.389532,29.404902,0.916128,2
273,513.891857,134653.438656,28.948598,0.926696,0
274,483.066143,157228.290147,29.434097,0.899791,0
275,555.085434,160053.300335,29.268088,0.933559,0
276,553.913519,164941.566660,29.493586,0.884978,3
277,516.091270,106709.310284,29.334283,0.893233,0
278,502.779980,125467.402423,29.277185,0.903595,0
279,513.339221,151770.695904,29.354084,0.878406,0
280,486.658965,100593.226857,29.150936,0.888319,0
281,483.353328,90700.905728,29.312384,0.889937,0
282,540.244918,155916.509890,29.234279,0.894498,0
283,521.771096,103776.997888,28.738494,0.921440,0
284,421.947719,58234.473426,29.210103,0.885701,0
285,433.133559,99332.099751,28.980502,0.894382,0
286,512.696380,96109.140215,28.928378,0.920971,0
287,479.067437,82943.992966,29.060322,0.938424,0
288,512.428168,253688.419026,29.540777,0.863652,0
289,526.628441,161236.372164,29.065448,0.884468,0
290,489.177942,116273.992617,29.145872,0.919575,0
291,469.613317,86771.423381,29.347838,0.903419,0
292,496.901685,143038.370694,29.125729,0.876703,0
293,508.954852,145208.188135,28.453297,0.944157,0
294,512.869436,98205.040733,29.563869,0.892739,0
295,502.251582,95102.908597,29.201900,0.884684,0
296,548.464223,197043.272477,29.475189,0.861474,0
297,510.702317,110749.753911,29.048433,0.894624,0
298,524.566205,113464.471703,29.326218,0.902812,0
299,455.435999,82802.479604,29.431504,0.893155,0
300,560.235353,130354.811930,28.562211,0.959260,0
301,422.890445,71507.376899,29.817118,0.850378,0
302,511.442995,106118.931867,28.671666,0.916104,0
303,459.828615,72260.574183,29.246950,0.903778,0
304,519.858967,144661.634588,28.890936,0.909337,0
305,539.477616,206790.761194,29.197263,0.897669,0
306,478.164889,130891.843323,29.065380,0.892297,0
307,480.600030,105809.144512,29.176268,0.888550,0
308,549.622647,159254.473978,29.496277,0.883161,0
309,552.965693,147474.002557,29.564745,0.870480,0
310,505.900538,93861.807809,29.778854,0.873254,0
311,533.459294,153635.763352,28.373163,0.950947,0
312,497.389871,124264.009286,29.670159,0.864353,0
313,475.502602,79251.856235,29.340181,0.884362,0
314,460.017053,109422.348723,29.171101,0.901697,0
315,446.883414,71921.397469,29.137116,0.893179,0
316,429.090356,69024.588774,29.548934,0.890434,0
317,529.152920,146891.684306,29.052895,0.880789,0
318,499.472279,100100.996948,29.459288,0.855276,0
319,494.322716,86948.874555,29.859386,0.840194,0
320,522.052529,114463.951091,29.198696,0.903460,0
321,551.182061,180036.749542,29.226031,0.889396,0
322,511.150230,111141.246660,29.666492,0.892322,0
323,522.865432,148361.870432,29.390473,0.889717,0
324,518.643542,181596.889739,29.190816,0.905255,0
325,510.708161,132090.006835,29.406483,0.881910,0
326,476.572920,67319.919480,28.764381,0.913584,0
327,535.520933,203086.983832,29.618276,0.880675,0
328,501.308393,125701.850312,28.915783,0.899587,0
329,549.270344,293409.656112,29.396692,0.875502,0
330,518.362137,136723.361926,28.806890,0.906876,0
331,515.692497,174856.106437,29.247317,0.896377,0
332,440.241355,73235.264333,29.201765,0.890527,0
333,444.715585,63959.422914,29.106925,0.884296,0
334,533.504650,128928.040167,28.922549,0.927628,0
335,466.714439,91174.132307,28.952425,0.908780,0
336,514.720731,118119.216912,29.356708,0.911705,0
337,481.805768,156977.869588,29.117609,0.900538,0
338,458.129435,65440.233134,29.170991,0.917476,0
339,469.593033,85145.232210,29.039686,0.924094,0
340,492.020381,114759.512532,29.204835,0.888372,0
341,417.484523,78757.716601,29.958542,0.866933,0
342,505.254712,102852.234439,28.767867,0.958386,0
343,487.993333,99139.895687,28.925142,0.938418,0
344,515.273305,125684.341824,29.314655,0.903249,0
345,631.682193,464449.775899,29.419578,0.867545,0
346,511.627870,99272.342656,29.168697,0.898697,0
347,503.475049,125273.918527,29.400286,0.868263,0
348,566.175569,164430.569550,28.973029,0.911881,0
349,499.584630,120573.898246,29.461251,0.890851,0
350,464.657660,64135.539690,28.808869,0.916498,0
351,510.724872,187949.649356,28.970759,0.905694,0
352,621.290957,552076.353666,28.830019,0.919165,0
353,527.564220,240611.451444,29.139897,0.877261,0
354,536.968930,158601.379369,28.865854,0.937947,0
355,466.046601,62786.890109,29.076989,0.901482,0
356,513.929986,103826.496125,28.930191,0.936426,0
357,541.665045,371088.237409,28.713882,0.914016,0
358,531.620157,194332.617116,28.773491,0.920792,0
359,570.796026,299903.122826,28.872835,0.924225,0
360,490.064546,206418.434100,28.881157,0.883721,0
361,530.074596,168164.636615,29.479019,0.880680,0
362,502.698183,142820.049612,28.856465,0.945045,0
363,470.321255,99094.012562,29.633646,0.862885,0
364,517.541019,115717.484100,29.218016,0.913356,0
365,516.181976,170064.742463,28.828294,0.922870,0
366,466.570583,125993.492764,29.038667,0.887090,0
367,468.969692,81016.032055,29.096844,0.907025,0
368,529.175001,177024.143933,29.091623,0.884961,0
369,510.431340,117217.676734,28.548013,0.922102,0
370,541.213227,203247.543804,29.800431,0.859649,0
371,517.830834,133237.121340,28.459288,0.951962,0
372,507.640652,90301.205274,29.483409,0.895590,0
373,517.765591,116776.233974,29.240362,0.923719,0
374,474.568371,77012.285485,29.812660,0.870660,0
375,456.280406,64562.649169,29.254940,0.888529,0
376,511.514990,199872.581421,29.289800,0.894923,0
377,560.972900,307973.182870,29.172811,0.899297,0
378,514.453860,126520.720626,28.842258,0.919473,0
379,541.562077,258462.368005,29.223508,0.913567,0
380,479.359202,83337.564419,28.722714,0.925448,3
381,482.874759,90905.959636,29.442103,0.897979,0
382,442.140220,76276.696463,28.995087,0.911236,0
383,470.528159,102283.656665,29.121537,0.901752,3
384,540.640268,180879.046324,29.308843,0.867624,0
385,496.431893,106650.328202,29.448361,0.868097,0
386,540.100852,141226.549508,29.299839,0.899130,0
387,534.956861,133257.881797,29.179936,0.897042,0
388,464.615924,69693.871929,28.920400,0.882656,0
389,512.804521,122136.726698,29.206516,0.892138,0
390,553.064592,185795.223111,29.280963,0.894218,0
391,578.092126,223158.978081,28.976977,0.915950,0
392,557.329292,200829.234520,28.891231,0.904268,0
393,491.708538,85366.013112,29.459867,0.877426,0
394,525.172920,121991.095492,29.058750,0.889949,0
395,483.167785,111831.890335,29.581450,0.885266,0
396,449.493771,63177.517725,28.913880,0.918769,0
397,480.440696,85707.607925,29.613008,0.877142,0
398,450.726938,71180.295563,28.591870,0.927661,0
399,459.046791,105714.086684,28.805221,0.925555,0
400,533.089457,119207.292134,28.863902,0.944625,0
401,559.160470,211564.600775,28.633791,0.917970,0
402,485.713689,99934.221893,29.468060,0.888345,0
403,523.692985,126847.439114,28.791167,0.916424,0
404,549.636109,160016.595546,29.012179,0.919507,0
405,509.240076,140935.444083,29.101779,0.893455,0
406,529.372762,107090.854989,29.188185,0.901101,0
407,433.536870,64056.109143,29.434363,0.880228,0
408,495.170642,172798.702001,29.523448,0.876605,0
409,484.744663,96157.768427,28.845312,0.930172,0
410,486.702236,109041.477704,29.362400,0.884919,0
411,502.991800,123234.169965,29.534948,0.897519,0
412,496.615400,109546.339671,29.454294,0.879234,0
413,544.675017,171673.161249,29.625986,0.873417,0
414,517.996400,131026.496811,29.404736,0.882296,0
415,445.357841,56552.482212,29.419851,0.903850,0
416,539.479271,229622.011799,29.037529,0.906848,0
417,509.461022,134458.996218,29.239821,0.888426,0
418,588.040209,267806.765767,29.536879,0.895082,0
419,447.793514,69685.409641,29.264347,0.908782,0
420,501.689624,90479.655070,29.440678,0.875803,0
421,486.088947,94234.705486,29.055115,0.910397,0
422,460.417991,69561.308877,29.552174,0.863655,0
423,494.054565,111089.091610,29.377687,0.881969,0
424,532.277069,205536.532119,29.018531,0.910761,4
425,597.003781,250989.589081,28.695128,0.926543,0
426,426.623982,46361.970928,29.180673,0.906898,0
427,447.839304,65435.191932,29.396035,0.874781,0
428,538.182691,218346.956598,29.162096,0.910621,4
429,478.464044,98243.879129,29.317946,0.888922,3
430,564.268534,162817.144303,28.803815,0.912174,0
431,561.913292,327893.370927,29.892673,0.861764,0
432,580.522566,229093.562376,28.855587,0.927281,0
433,511.176503,80093.763447,29.225809,0.914845,0
434,524.624700,101885.973353,29.082079,0.917338,0
435,511.532505,96512.031155,29.534303,0.884234,0
436,520.570831,139227.549298,28.777809,0.929442,0
437,557.669430,157939.162994,28.894129,0.903546,0
438,555.006847,138832.420388,29.397367,0.907946,0
439,507.510561,124278.040592,29.373545,0.901811,0
440,594.979170,208120.661947,29.580503,0.876217,0
441,463.384816,80729.348535,29.554324,0.882450,0
442,460.909625,66601.346471,29.251461,0.877770,0
443,502.762954,111078.162178,29.192405,0.877863,0
444,472.830399,93122.679837,29.198977,0.906510,0
445,518.582413,294060.615051,29.144269,0.906457,0
446,440.307307,65096.197463,29.125309,0.882710,0
447,492.530336,92641.826277,28.913890,0.935196,0
448,600.726313,445531.655105,28.975566,0.910050,2
449,478.548608,107379.627833,29.009764,0.910845,0
450,540.041204,104111.683189,29.230288,0.883241,0
451,465.340946,68380.898293,29.824213,0.846135,0
452,521.076896,128898.115183,29.012685,0.899639,0
453,476.088188,102343.265056,29.390034,0.895944,0
454,568.018411,227355.015842,28.923318,0.915772,0
455,486.618388,93067.204040,29.127475,0.909690,0
456,508.807049,99907.269812,29.175460,0.933267,0
457,472.103575,90372.381707,29.054791,0.904520,0
458,501.967530,99173.221864,29.011116,0.937532,0
459,496.757740,111473.898994,28.563915,0.936915,0
460,421.764246,52747.388721,29.232107,0.891511,0
461,499.659301,150995.503397,29.395329,0.891485,0
462,472.581581,89582.132823,28.617116,0.930925,0
463,451.445414,86035.200734,28.793487,0.953046,0
464,505.119573,110990.491442,28.955760,0.917255,0
465,501.333547,95393.404579,29.545952,0.885027,0
466,481.476414,110019.634823,28.947555,0.921444,0
467,477.857704,74690.440143,28.725303,0.920586,0
468,521.968339,153919.131685,28.472414,0.922287,0
469,511.982556,92669.352999,29.207375,0.895509,0
470,506.754030,150518.251019,29.478483,0.891340,0
471,500.185781,193834.233295,29.531951,0.878391,0
472,555.671935,213289.604274,29.122874,0.917088,0
473,438.878720,68872.785490,29.247080,0.885665,0
474,399.519329,44197.596706,29.224215,0.879597,0
475,454.434258,57432.847316,28.735518,0.935571,0
476,525.556279,223611.205056,29.872910,0.848132,0
477,518.893094,136675.417613,28.922078,0.901941,0
478,477.886866,81951.973001,29.358690,0.892710,0
479,483.617284,103014.567622,29.587275,0.857571,0
480,582.047825,230522.903693,29.354410,0.908283,0
481,466.206588,72987.504557,29.643977,0.872644,0
482,500.030827,163131.149492,29.215482,0.892163,0
483,467.838182,74204.204569,28.966611,0.932818,0
484,496.545407,86419.357499,29.435001,0.872283,0
485,531.770746,144374.329230,29.350224,0.877432,0
486,500.957719,94196.670868,29.339768,0.883394,0
487,545.624029,162994.250992,29.856984,0.854121,0
488,529.564659,196592.998725,29.108507,0.884832,0
489,571.690204,163029.355829,29.287944,0.877300,0
490,525.202324,170121.003766,28.838614,0.905139,0
491,475.929200,92758.607316,29.400026,0.891447,0
492,549.527759,197029.401060,29.547932,0.875577,0
493,443.331447,68102.455639,29.111403,0.896523,0
494,500.758411,113389.384595,29.298411,0.893310,0
495,466.610286,116380.877119,29.344236,0.897062,0
496,378.467621,41565.041772,29.100849,0.923899,0
497,491.528644,77252.503131,29.355626,0.874574,0
498,529.599461,135487.882264,28.433843,0.930882,0
499,531.745505,114065.299965,28.901562,0.918770,0
500,546.020136,181276.289193,29.033053,0.882354,0
501,415.701103,49813.045448,28.806140,0.887280,0
502,556.376190,173024.014028,29.257426,0.905887,0
503,500.038834,123176.809201,29.050053,0.905644,0
504,477.013963,81054.133097,28.922800,0.923152,0
505,552.947521,194773.462422,29.168005,0.928566,0
506,453.552339,86255.922920,29.302680,0.860441,0
507,524.884967,129801.406282,29.352389,0.907915,0
508,513.152533,97446.524992,29.468219,0.887523,0
509,482.419100,159693.610439,29.287722,0.892526,0
510,488.421803,110304.495291,29.492499,0.876498,0
511,442.269669,80939.139035,29.011720,0.903175,0
512,497.069382,106618.296662,29.120627,0.919148,0
513,488.607244,105044.310933,29.016743,0.927799,0
514,484.604211,96344.659610,29.273854,0.897128,0
515,446.996145,94446.383849,29.475794,0.855067,0
516,496.802830,141934.706162,29.127549,0.880829,0
517,493.020692,109301.014602,29.610890,0.862517,0
518,457.748508,93810.980648,28.923924,0.919320,3
519,507.919199,146405.890716,29.048920,0.904598,0
520,458.440158,73384.799492,29.306763,0.909182,0
521,522.384026,124908.516988,29.003983,0.892358,0
522,512.479025,188273.779109,29.443799,0.923136,0
523,483.601544,73295.032154,28.763141,0.917468,0
524,500.636329,107564.887369,29.052666,0.910881,0
525,494.320105,134639.497277,29.350026,0.891722,0
526,480.710522,83237.854067,28.903148,0.924013,0
527,480.127581,79619.044843,29.286884,0.889787,0
528,503.380034,122644.493481,28.950727,0.949575,0
529,552.450867,110243.228920,28.832410,0.889281,3
530,575.877381,537991.225121,29.343244,0.869962,1
531,528.899197,227558.447391,29.251292,0.876282,1
532,566.450317,144804.980439,29.380088,0.866466,0
533,555.356782,191248.185416,29.239237,0.902519,2
534,512.569771,85949.095410,29.325663,0.877439,0
535,515.810645,119171.972278,29.182846,0.910879,0
536,579.817615,318265.873340,29.343481,0.884803,0
537,523.074065,125864.396492,29.285614,0.857683,0
538,459.806231,69468.912892,29.381203,0.876755,0
539,525.859219,114998.602666,29.273873,0.899568,0
540,569.250561,168620.763824,29.318008,0.894711,0
541,495.908878,113948.555093,29.795205,0.871639,3
542,529.956355,117430.115844,29.401196,0.893416,3
543,542.502325,205444.974539,29.526111,0.877208,0
544,439.395568,55239.797434,29.442722,0.876690,0
545,620.077208,592507.603766,29.267672,0.911754,3
546,431.959142,58251.106407,28.918148,0.886876,0
547,503.647180,104946.413955,29.072840,0.896825,0
548,499.855373,189792.625621,29.216966,0.895497,0
549,470.500563,84810.528200,29.592398,0.863115,0
550,500.727696,164332.054818,28.756320,0.916197,0
551,547.563766,144495.852307,28.969299,0.933011,0
552,456.532421,62102.482361,28.945079,0.900427,5
553,517.418780,121503.937073,28.694662,0.928848,0
554,487.501437,93333.026246,28.935219,0.920824,0
555,445.429453,76261.247514,29.076721,0.901244,0
