generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
72,522.077574,158909.587958,29.627218,0.872665,4
73,538.804135,154150.386637,29.284104,0.897681,7
74,493.063842,86474.665886,28.786027,0.912459,5
75,451.196417,91143.108738,29.046609,0.897668,10
76,479.513451,82156.200906,29.794656,0.869773,5
77,523.499586,142404.546876,28.816030,0.898990,7
78,558.938950,261649.426583,29.721644,0.864721,10
79,606.108407,118805.112110,28.779841,0.911464,2
80,477.446746,143339.162992,28.586765,0.936739,3
81,497.049184,84486.850084,29.468193,0.888692,5
82,483.702665,134906.095706,28.862375,0.941058,5
83,486.922358,98943.379687,29.283837,0.885245,5
84,447.649337,64316.622683,29.227673,0.883214,12
85,451.632414,68311.699657,29.399627,0.887132,10
86,481.930659,84755.961716,29.292415,0.928128,7
87,530.852892,146476.313919,28.553358,0.984194,6
88,490.761994,102089.177725,29.165692,0.898497,10
89,519.678878,152585.277517,28.871273,0.909597,6
90,518.970769,119781.070716,29.293806,0.886489,11
91,499.332796,106723.199547,29.258131,0.871879,7
92,498.656283,97503.076573,29.425209,0.885167,8
93,483.324344,90598.922469,29.165245,0.890896,3
94,469.735127,83353.436998,29.350732,0.896901,10
95,523.069775,139435.497995,28.901727,0.908631,6
96,580.558685,568906.156510,29.426715,0.886150,7
97,502.310439,112860.256929,28.546131,0.943900,6
98,560.971092,256978.376235,28.962760,0.929610,7
99,597.781411,394586.720603,29.136213,0.895223,9
100,752.957430,1006049.353227,29.096537,0.903786,7
101,460.110751,117728.435065,29.134208,0.875589,3
102,450.468894,58961.452300,28.935122,0.913905,6
103,518.546536,111669.769048,29.105934,0.901791,9
104,611.034561,306738.052298,29.687364,0.895497,11
105,465.302725,93035.274852,29.658209,0.880917,13
106,422.075006,64288.719184,28.892921,0.896456,6
107,474.509374,80358.376900,29.505030,0.867631,0
108,572.457981,195622.665717,28.802597,0.939724,13
109,443.064822,68678.603724,29.292984,0.881254,6
110,565.743274,127177.033569,28.990561,0.939740,4
111,531.498645,120839.420377,29.468289,0.877905,14
112,655.288668,544739.339016,28.776917,0.938685,2
113,595.343840,212539.460725,28.721577,0.904495,11
114,545.034839,165007.287284,29.436972,0.901386,14
115,609.600643,437878.930609,29.049915,0.938882,16
116,529.585274,115254.094172,29.511860,0.857739,12
117,529.009359,85788.531531,29.562086,0.878792,8
118,597.490186,257837.638467,28.829724,0.918818,0
119,541.460123,139683.232066,28.996410,0.921600,10
120,564.054725,105652.549035,28.892619,0.912504,10
121,559.149181,213789.468768,29.069164,0.920852,10
122,486.402967,67045.865175,28.655663,0.948786,12
123,543.534365,181863.206225,28.886838,0.923460,0
124,515.444786,111328.389719,28.761451,0.912389,8
125,540.243843,127878.114940,28.903569,0.907573,2
126,469.763999,100759.872093,29.007498,0.891515,8
127,492.759622,159522.310896,29.081905,0.884936,13
128,493.127089,99099.827412,28.757663,0.928416,4
129,582.287185,202170.365393,29.296783,0.895227,11
130,538.849114,184315.625586,29.000984,0.917805,11
131,478.920789,81092.058265,28.874757,0.901044,12
132,594.607126,189460.235443,29.524823,0.878702,0
133,528.281262,137213.372220,29.059307,0.891455,2
134,465.308351,96437.065283,29.137630,0.923137,13
135,515.858387,106435.097206,29.365384,0.898059,9
136,456.279414,79859.380363,29.505615,0.875417,10
137,600.936050,195406.700395,28.494150,0.964476,2
138,485.900534,109969.151160,28.577405,0.931947,13
139,567.401302,145585.079644,28.871202,0.930077,8
140,483.884816,91382.365246,29.071492,0.896687,9
141,636.718693,256619.705498,28.636246,0.959065,3
142,477.470032,72492.174917,29.344957,0.865013,3
143,581.812438,210037.383597,29.424784,0.892507,0
144,583.955744,191310.969780,29.309267,0.891926,0
145,594.473651,336448.656636,29.017041,0.907412,7
146,542.081074,177604.086094,28.836788,0.895371,7
147,558.900785,149834.115605,28.931037,0.929577,4
148,760.033646,690649.449016,28.880481,0.934562,4
149,571.279402,188307.985810,29.600525,0.880258,7
150,627.940583,277977.614174,29.002946,0.913507,2
151,606.687114,211669.490134,28.830690,0.926219,2
152,552.396279,150500.470174,28.882315,0.891429,4
153,574.145584,168057.761848,28.931564,0.914841,4
154,464.939847,71537.770570,29.286806,0.907087,9
155,557.409021,162974.259745,28.634990,0.920275,3
156,477.625813,94943.613769,28.576034,0.927283,2
157,506.722466,124007.103664,29.194689,0.894844,1
158,515.451113,173652.294549,28.792611,0.907377,3
159,474.136130,120208.136666,29.445043,0.887767,1
160,530.328718,127253.329083,29.114929,0.893700,1
161,502.820560,142751.559536,28.699766,0.944767,2
162,457.189021,69010.771207,29.588429,0.870705,4
163,544.790913,162722.046193,28.968181,0.903252,0
164,555.492897,294279.016880,29.475269,0.900343,1
165,460.821473,75873.090663,29.311438,0.892089,0
166,521.420078,126098.983101,29.162944,0.896791,1
167,444.397845,49690.873863,28.734963,0.919060,6
168,455.516436,92534.812742,28.965209,0.901515,4
169,540.717788,186022.488079,29.202366,0.908649,1
170,522.462988,142786.821348,29.223908,0.897225,7
171,506.437580,100652.844396,29.235697,0.875306,2
172,557.842328,201869.114778,29.206771,0.887687,0
173,528.351251,89709.430549,29.201544,0.907066,3
174,540.082572,160113.096477,29.158873,0.903303,2
175,467.411668,126205.968283,28.884882,0.902603,0
176,495.855806,89517.331492,29.019050,0.932610,0
177,602.998289,190668.422573,28.964574,0.925265,2
178,492.786953,96414.266225,29.259128,0.867821,2
179,520.393496,113635.889379,29.682023,0.875393,0
180,511.637809,195956.642137,29.690017,0.860454,0
181,661.739991,375462.112161,29.295622,0.899359,2
182,511.677795,114203.170591,28.881482,0.929353,2
183,458.148276,86103.628045,29.460489,0.865026,2
184,440.869163,57689.499618,29.258416,0.884511,2
185,513.232463,163295.322131,29.299536,0.896801,2
186,589.498532,207001.333659,28.840130,0.921295,2
187,548.267010,148447.306570,28.816371,0.907246,2
188,505.304581,109969.875541,29.361564,0.897633,0
189,555.399745,122040.396912,29.378090,0.893880,2
190,506.638868,120465.832238,29.090042,0.925201,2
191,518.440731,135995.550480,29.364214,0.889040,0
192,494.496870,136999.553762,29.246408,0.906018,5
193,482.500363,92353.724179,29.629179,0.877416,5
194,547.607406,231378.534975,28.737175,0.932291,5
195,591.085658,214348.028466,29.277718,0.891361,2
196,496.242031,121219.499599,29.469271,0.893925,2
197,529.531333,133607.676587,29.148166,0.890446,2
198,440.707868,57956.929581,29.202316,0.919076,0
199,446.092162,72045.580416,28.929311,0.906718,2
200,446.533361,52255.575171,29.186420,0.883634,2
201,512.977605,76532.911672,28.676930,0.936563,2
202,550.014659,187356.248682,29.594894,0.875063,2
203,507.464973,136975.255611,29.067725,0.913466,0
204,491.541261,107709.768046,28.992823,0.921050,2
205,474.801921,99222.720083,28.864463,0.919851,2
206,480.611041,84714.350811,29.322410,0.866744,0
207,462.416542,90494.735785,29.136031,0.895413,2
208,476.183297,87328.823019,29.102009,0.889790,3
209,505.059399,110444.370003,29.063265,0.884632,1
210,503.166271,129276.473715,29.604736,0.857352,2
211,638.197002,396818.498708,28.848578,0.906156,2
212,446.174260,82499.552698,29.072547,0.920454,2
213,544.287878,134713.547960,29.038878,0.916514,1
214,544.792615,165227.214444,29.308770,0.897731,4
215,454.982060,63189.523192,28.969217,0.894656,1
216,447.234709,77909.044689,28.419579,0.965013,2
217,488.993758,98617.419621,29.119556,0.914588,2
218,570.477683,121374.034207,29.433058,0.886076,2
219,557.957254,189685.389080,29.038256,0.924176,2
220,508.025396,110639.905459,28.274319,0.981941,0
221,502.146270,156720.853543,29.256339,0.887350,2
222,543.512976,139076.354511,28.766949,0.935248,2
223,602.072943,214128.154292,29.039082,0.891770,3
224,535.685582,148728.113388,29.184935,0.893080,3
225,579.723481,175532.166184,29.227220,0.898009,2
226,503.624733,142998.732719,29.115756,0.915961,1
227,591.214985,252117.166527,29.346640,0.897239,2
228,552.846085,147224.760248,29.597043,0.874762,3
229,592.764349,202192.626247,28.975458,0.931513,0
230,540.302852,124738.739588,29.083414,0.923623,4
231,453.075891,93957.912356,28.942695,0.914142,0
232,556.904205,187470.697330,29.176705,0.897465,2
233,523.559986,124926.203534,29.321908,0.888181,2
234,535.239152,103702.933895,29.050188,0.878392,2
235,510.071007,119257.754288,28.527354,0.926490,2
236,577.921173,274537.748443,29.251830,0.883961,2
237,539.807705,142845.951765,28.833199,0.925620,3
238,485.136742,101048.971122,29.276463,0.895013,2
239,554.009114,167168.667343,28.964421,0.925854,3
240,497.548099,119147.834994,29.428623,0.912084,2
241,460.481514,63693.573447,28.755067,0.912503,2
242,581.209248,392812.705575,29.609525,0.874761,0
243,473.902247,82203.480803,29.125655,0.906507,4
244,526.776006,98328.533212,29.305205,0.898003,2
245,486.941582,87004.914159,29.057406,0.900637,2
246,568.024064,184876.161293,28.757178,0.915766,0
247,516.245743,135515.867658,29.331704,0.878828,0
248,509.517807,108970.466173,29.227987,0.912103,0
249,476.859377,64876.431619,29.232211,0.894271,2
250,545.156688,129931.185021,28.963825,0.908907,2
251,456.819963,93845.295401,29.156179,0.903699,2
252,452.014971,75105.050285,29.222933,0.913770,2
253,505.737471,107726.013058,28.627710,0.932002,3
254,500.278944,92607.081691,29.561946,0.899227,2
255,587.748142,268069.508220,29.026456,0.916703,3
256,511.737757,113957.429514,29.653758,0.871445,2
257,448.305542,59687.868725,29.334503,0.878174,3
258,542.255265,245646.382326,29.027069,0.941463,1
259,528.734640,202220.520099,28.810419,0.920275,1
260,591.223482,215086.066715,29.012969,0.889709,2
261,524.104628,89793.819379,29.469563,0.862549,1
262,496.586769,125338.502347,28.941515,0.909115,2
263,536.236976,130705.477308,28.971330,0.923426,3
264,460.259206,88096.571994,28.935015,0.918541,2
265,513.322750,129017.405078,29.187050,0.885808,2
266,519.926243,130441.891225,29.164788,0.896642,3
267,541.206604,108222.687203,29.092168,0.924379,2
268,460.707609,111885.022010,29.227322,0.878606,2
269,480.494453,84675.387767,29.400669,0.881370,1
270,491.607901,134639.735334,29.451043,0.856690,2
271,439.059481,104357.171960,28.633003,0.915045,5
272,540.243523,126337.611572,28.731340,0.942891,1
273,541.246313,202074.134213,29.333808,0.893377,2
274,505.455354,122727.203691,29.611358,0.877831,2
275,489.717807,99294.470364,29.410548,0.895446,2
276,536.853258,204878.199821,29.472619,0.902549,0
277,500.144262,114953.982541,28.831823,0.934060,2
278,495.514064,103359.108261,29.040570,0.906592,3
279,460.748374,65301.782485,29.122243,0.895183,2
280,476.695419,90234.219565,29.084396,0.908994,2
281,473.833950,84941.283161,29.162496,0.895974,0
282,505.909412,123314.382551,29.365648,0.895490,4
283,541.096730,150730.656441,28.682894,0.934249,0
284,471.330948,80766.656892,28.861673,0.929557,0
285,496.284903,80394.159803,29.148963,0.928937,2
286,517.830637,162977.417000,29.174618,0.917522,2
287,472.340623,92070.912855,29.386469,0.875574,1
288,513.751054,125658.057871,29.342488,0.892866,0
289,460.778015,101500.684414,29.610664,0.883528,0
290,584.160549,217543.253697,29.164421,0.906193,0
291,505.875089,102406.506622,29.040350,0.907762,0
292,464.729726,75719.253978,28.657012,0.906701,0
293,481.975981,146450.890070,29.615806,0.890745,0
294,508.291990,107201.221817,29.127264,0.908742,0
295,593.938260,237451.543327,29.011496,0.904506,0
296,469.380595,179400.332622,28.700480,0.912003,0
297,543.252796,169936.365340,29.277504,0.898926,0
298,562.268985,327134.754421,29.505646,0.880890,2
299,527.887336,174388.807223,28.876369,0.903793,0
300,487.465659,112850.507364,29.245885,0.878820,0
301,437.877491,75976.015052,28.810477,0.917897,0
302,503.288212,105807.082139,29.170087,0.905489,0
303,572.533720,285003.322859,29.458929,0.884941,4
304,521.711337,121994.265907,29.536423,0.883734,3
305,509.809156,149717.057466,29.315821,0.884412,0
306,601.157329,340589.085639,29.050752,0.891477,0
307,510.296667,169025.513649,28.766798,0.903550,0
308,503.575720,130477.668720,29.632768,0.890243,4
309,466.637521,101740.191709,29.328728,0.871432,0
310,460.885634,76503.464340,29.118310,0.902250,3
311,534.569732,184321.679397,29.719721,0.885755,3
312,480.697256,78573.639895,29.200766,0.905753,0
313,465.977798,79251.206117,29.340211,0.884661,0
314,540.029500,159928.579715,29.080409,0.942122,3
315,485.954415,76731.485500,29.384192,0.910816,2
316,481.666371,80301.598872,29.140276,0.884681,0
317,564.564917,175337.072327,29.809739,0.837428,0
318,579.292544,290666.164664,29.268770,0.911782,0
319,559.932849,229324.375476,29.131579,0.929047,0
320,611.273930,401928.049644,28.978417,0.909976,4
321,491.364777,118665.376936,29.545411,0.880304,0
322,699.847813,1384678.313286,28.700094,0.931799,0
323,518.708768,132775.232115,29.447679,0.869730,0
324,533.043906,169561.482697,29.201841,0.927161,0
325,440.084811,68222.556569,29.097331,0.944349,1
326,568.982619,188217.266049,29.015646,0.929548,3
327,505.435053,130476.265781,28.971124,0.891461,2
328,448.258614,85716.129404,28.922247,0.916729,0
329,509.816396,151735.707519,29.239801,0.915675,2
330,545.664241,177235.621027,28.874410,0.911790,0
331,548.610086,178537.349177,29.147554,0.890473,1
332,525.239794,104327.125068,29.232023,0.877941,2
333,522.637359,155031.720025,29.127353,0.898433,0
334,418.959076,48419.847737,29.073405,0.908769,0
335,508.521369,88228.867246,29.063208,0.914268,3
336,513.278643,135978.975872,28.966215,0.895111,2
337,512.871353,124844.847757,29.622111,0.881739,0
338,509.343909,187193.998673,29.038347,0.873043,3
339,490.460918,127791.694309,28.977047,0.931521,0
340,548.505899,141158.642988,29.300054,0.892575,0
341,516.505828,123894.217582,29.116545,0.908571,0
342,505.032448,161189.541021,29.035081,0.902523,0
343,485.698464,80830.254206,28.890223,0.914781,0
344,543.604930,119229.065805,29.201300,0.906873,0
345,462.899236,104627.742795,29.231145,0.881592,0
346,816.072245,1912396.836536,29.485968,0.877607,0
347,476.797418,117910.471307,29.650442,0.885951,0
348,525.841589,158072.403537,28.934669,0.916501,1
349,489.525516,97941.532759,29.099583,0.907060,0
350,611.907081,211986.824802,29.368424,0.910551,0
351,498.413373,118586.251523,29.579699,0.888798,0
352,495.274721,121913.456783,29.112334,0.909781,0
353,555.533232,172829.441251,29.106856,0.904716,3
354,583.034211,234768.618076,29.189925,0.900252,1
355,478.477174,90588.256047,29.452963,0.881152,3
356,459.338541,83178.282762,29.161224,0.924822,0
357,594.215628,234482.552854,28.779161,0.931436,1
358,511.833541,142500.692602,28.415521,0.963091,0
359,540.209862,169265.384742,28.539846,0.951303,1
360,499.055531,102196.744683,28.915591,0.915187,1
361,534.702549,133557.010162,29.183392,0.885552,2
362,609.551132,374169.014161,28.670388,0.911891,0
363,536.972257,168606.929346,28.913453,0.915625,3
364,490.528916,151456.173896,29.014616,0.919841,3
365,456.819110,78803.694823,29.526903,0.884212,0
366,511.252845,125641.801468,29.327518,0.890628,0
367,535.318890,235392.062904,28.856476,0.929172,0
368,423.401802,49219.816313,29.407404,0.870147,0
369,547.953691,336046.035823,29.501830,0.881285,0
370,492.390316,93801.366094,29.394908,0.902032,3
371,519.050820,182983.758866,29.618284,0.864560,0
372,536.689720,155521.215381,29.206299,0.899181,0
373,481.387522,124091.003032,29.318280,0.891108,0
374,523.284964,142283.485054,28.850412,0.909042,0
375,482.014160,77844.987066,29.307585,0.899234,0
376,487.985670,101479.674379,29.335162,0.898909,3
377,524.524947,201848.958980,29.028907,0.908416,0
378,542.748813,248276.200491,28.887882,0.915792,3
379,488.859477,115534.568895,30.056101,0.840149,0
380,495.955250,85855.337263,29.279496,0.907623,4
381,518.019559,120150.150716,28.886574,0.910994,0
382,489.393872,78592.851611,29.051178,0.899740,3
383,458.060053,66199.333189,29.116726,0.918043,0
384,491.184719,132757.578589,29.474014,0.863522,4
385,486.777451,120699.515355,29.125500,0.908805,0
386,483.698575,82851.193702,29.369841,0.887338,3
387,488.307341,84360.546594,29.564943,0.881430,0
388,484.049916,77299.458018,28.672417,0.911578,0
389,474.277261,80219.763928,28.915297,0.920639,0
390,550.976324,167925.413726,29.330371,0.916549,0
391,448.413527,72030.618925,29.263008,0.886736,4
392,550.552221,153036.507626,29.688950,0.874314,0
393,482.403915,93716.047567,29.467718,0.892989,1
394,601.342371,320436.755968,28.839339,0.910472,3
395,517.788967,94330.389434,28.935650,0.917313,0
396,513.954670,193719.348571,28.667571,0.916279,0
397,546.484014,134246.457380,29.432072,0.901144,0
398,455.525690,107690.382277,29.084750,0.885790,6
399,479.831925,105765.675621,29.279037,0.889558,3
400,467.766092,74870.818657,29.074957,0.862773,0
401,475.193129,69622.037569,29.417638,0.883498,0
402,541.235628,129367.014295,28.954068,0.907533,5
403,485.844869,94153.014802,29.247903,0.896654,0
404,464.322206,110150.279803,29.015007,0.880045,0
405,450.610024,146171.031254,29.200787,0.902225,0
406,544.143872,255529.526103,29.398840,0.869991,4
407,496.772318,133685.661720,28.621947,0.899266,0
408,485.522021,101571.297144,29.145457,0.915536,3
409,513.449721,148588.182048,29.300011,0.883367,0
410,433.966892,65909.175583,29.261460,0.904023,0
411,497.918721,79099.437841,29.295816,0.898652,2
412,503.003072,120420.810468,28.661515,0.931313,0
413,530.243069,149306.922587,29.033316,0.914687,2
414,511.348843,115358.921066,29.396478,0.877162,3
415,473.474533,81483.294658,28.791195,0.923676,0
416,517.399970,135738.352962,29.002058,0.906540,0
417,463.498356,74953.702486,29.009682,0.879552,3
418,447.056560,53146.034459,28.929420,0.895527,0
419,492.050273,103583.737971,29.456915,0.900063,3
420,478.018552,88102.163540,29.337164,0.899491,2
421,502.290827,142945.284614,29.058799,0.906806,0
422,487.013106,86688.915770,29.112681,0.911026,0
423,489.000041,121286.776356,29.379725,0.891098,0
424,547.834662,161269.674510,28.972898,0.906810,2
425,487.150209,97096.679493,28.915875,0.941045,3
426,507.864938,122985.517713,29.437866,0.878870,0
427,552.477895,231381.192300,29.328210,0.865924,3
428,464.352864,87622.039504,28.847936,0.905859,0
429,491.999135,93695.119499,28.784796,0.927296,2
430,520.776313,235869.286434,28.921464,0.922141,3
431,480.458656,100210.882336,28.814976,0.890132,0
432,530.977021,112251.158591,29.279885,0.904760,3
433,552.020001,207409.503306,29.323695,0.890143,0
434,498.034199,100261.408938,28.747575,0.913203,0
435,371.671355,34974.375466,29.076795,0.899757,0
436,496.023269,93078.293042,28.921318,0.922116,0
437,457.020832,58823.967751,29.365011,0.885254,0
438,536.790607,115862.348612,29.325567,0.900087,3
439,487.193619,102860.452825,29.071394,0.890852,2
440,599.331567,348588.988628,29.430384,0.888231,2
441,482.179377,118376.593551,29.398325,0.892134,0
442,443.512440,63346.001233,28.644559,0.900221,3
443,519.703589,128555.657515,28.854506,0.909382,3
444,508.049237,128855.808930,29.122274,0.909050,0
445,482.028030,84322.296407,28.523515,0.979698,0
446,588.370150,376611.083026,28.911404,0.936948,3
447,462.983027,86304.151898,29.331676,0.886853,0
448,535.780063,214686.595291,29.253479,0.892179,0
449,466.395279,115101.112203,28.663158,0.903844,0
450,481.223693,105375.403188,29.468583,0.876491,0
451,467.445725,93220.415366,29.460743,0.884701,3
452,586.033753,323281.677727,28.973544,0.904361,0
453,496.985194,169486.788001,29.256725,0.878083,0
454,546.449974,178136.153444,29.146550,0.880435,0
455,506.959343,139690.914092,29.253077,0.881036,3
456,475.494527,77155.015664,28.853474,0.899813,0
457,508.188587,92698.524206,29.238767,0.888885,0
458,496.257099,133398.592690,28.947712,0.927912,0
459,483.963137,80416.919768,29.613223,0.886488,3
460,529.825434,196188.537102,29.260928,0.885844,3
461,452.952882,60106.313708,29.613163,0.860174,2
462,511.607787,122663.154108,29.191775,0.877175,0
463,562.233368,316482.862712,29.318860,0.906661,0
464,475.214411,83274.010662,29.497699,0.901683,3
465,519.005529,166781.945323,29.280674,0.891092,0
466,449.471910,64560.535229,29.350673,0.888861,0
467,455.501169,57096.398166,29.395603,0.862504,3
468,465.426688,103531.238886,28.996857,0.917599,0
469,399.173552,40580.470806,29.189022,0.884220,4
470,653.091647,370824.489766,29.106267,0.900286,0
471,525.605126,123109.902637,28.698999,0.920738,1
472,512.326804,136790.770541,29.705620,0.862091,3
473,487.648049,104284.784279,29.219845,0.889175,3
474,509.995749,200445.053078,28.858099,0.916935,3
475,513.547627,160733.046178,28.434750,0.958631,1
476,464.904511,91037.116883,28.917217,0.934888,3
477,434.849017,60071.915171,28.855074,0.919399,0
478,438.156701,65466.770792,28.672136,0.909858,3
479,493.247836,144135.388439,29.324153,0.863225,0
480,489.807504,90143.174287,28.930533,0.914018,1
481,499.919313,102417.065554,29.572000,0.916088,0
482,594.784723,380879.580107,29.421806,0.887795,1
483,536.288519,241009.712488,29.093162,0.898132,0
484,597.633848,241841.197844,29.439365,0.868212,1
485,486.574751,111084.250134,29.316501,0.898911,1
486,420.367421,55502.782766,29.082849,0.893994,0
487,488.544794,113481.895559,29.630727,0.876256,1
488,542.902025,124678.396838,28.860315,0.908347,0
489,485.354580,128116.456886,28.966103,0.936048,0
490,532.296164,196243.274154,29.522737,0.893573,0
491,503.137448,93498.397197,28.671786,0.928649,0
492,523.321436,104676.491480,29.104455,0.893980,3
493,487.334855,96932.695898,29.323262,0.895192,0
494,488.377159,118072.341651,29.391631,0.914457,0
495,486.289644,87039.882465,29.029516,0.925564,0
496,514.345659,106602.933550,29.800456,0.862408,0
497,514.044699,102685.807236,29.896569,0.856787,0
498,544.805068,122552.177981,29.359492,0.883984,0
499,523.886805,103322.765851,29.162827,0.903834,3
500,451.662165,74846.294485,29.199556,0.878857,3
501,490.986330,90888.258703,29.109181,0.894858,0
502,479.073581,87274.323187,29.258241,0.875126,1
503,457.994514,91916.131902,29.776682,0.834801,0
504,513.974478,115298.232630,28.659358,0.912334,0
505,516.080826,150152.459666,29.454321,0.897387,0
506,495.703190,103935.483881,28.906957,0.921083,0
507,504.325252,180390.665566,29.235173,0.893137,0
508,590.401887,298040.963170,29.553024,0.883329,0
509,479.232661,89044.442201,28.976504,0.897055,0
510,487.370264,98496.031385,29.080703,0.911262,0
511,553.907652,223653.986014,29.287172,0.879466,0
512,467.883708,101994.063514,29.377073,0.888884,0
513,479.943652,70273.672418,29.306608,0.875683,2
514,522.791698,257609.827476,29.827392,0.829322,0
515,602.767264,299667.175354,29.087646,0.918601,0
516,514.737205,129312.106237,29.004197,0.909661,0
517,558.945510,188948.935268,29.116262,0.912280,0
518,505.328591,103530.813280,28.812345,0.930750,0
519,513.632937,178489.034425,29.015443,0.922524,0
520,526.178657,125534.725700,29.111434,0.877011,0
521,484.326837,143572.678267,29.100012,0.892260,0
522,553.136838,197590.279605,29.377820,0.867775,0
523,441.225304,67607.147877,29.559773,0.865061,0
524,575.859401,201454.314284,28.984847,0.914160,0
525,459.029570,69509.714571,29.431972,0.887164,0
526,476.336335,82301.848064,28.929202,0.896829,0
527,453.426006,60453.834919,29.420735,0.892272,0
528,536.188435,142091.932489,29.393988,0.897060,0
529,487.441032,74417.427625,29.246745,0.886144,2
530,437.586916,56326.895486,28.975648,0.943837,0
531,530.317164,100520.395163,29.030424,0.914714,0
532,545.769195,162179.311197,29.046321,0.941370,0
533,562.434969,238382.281150,28.708885,0.923652,0
534,480.459406,99490.879187,29.497760,0.875821,0
535,500.382010,102015.785605,29.220036,0.891432,0
536,533.891736,140040.646969,28.855775,0.892251,0
537,441.658599,66248.778395,28.884547,0.923063,2
538,512.738108,127937.144420,29.121948,0.900582,0
539,455.971704,61138.794966,29.472383,0.863413,0
540,520.102440,119361.356010,29.297535,0.886988,0
541,478.075660,85566.200921,29.495774,0.879291,0
542,485.991851,106229.124968,29.525333,0.886930,0
543,560.591707,207411.540769,29.532825,0.891051,0
544,542.562005,151939.080743,29.143347,0.889466,0
545,626.975852,445661.772867,29.329121,0.870621,0
546,448.054350,151299.375742,29.458673,0.886063,1
547,452.802707,71109.155303,29.281395,0.885918,0
548,436.583077,53880.601828,29.069841,0.902937,0
549,539.068147,260487.746461,28.950475,0.905358,0
550,456.086731,77416.786619,28.987069,0.927504,0
551,481.229395,98895.174158,29.324538,0.889200,0
552,488.300296,96280.891988,29.008803,0.903316,1
553,530.999630,117623.485570,29.303783,0.910213,0
554,595.936708,201882.849486,28.768532,0.903602,0
555,593.536075,226196.975308,29.292835,0.902109,0
