generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,583.111729,265963.122274,28.829013,0.938819,3
557,553.206929,270542.655412,29.568502,0.901625,3
558,467.386074,109566.875802,29.378158,0.860716,0
559,447.056700,56353.646101,29.210930,0.903849,1
560,528.665072,153291.858373,29.051964,0.904534,0
561,511.959990,162551.622606,29.173947,0.876932,4
562,498.082737,96222.563583,29.127133,0.893174,4
563,490.116316,80855.989413,29.405522,0.868688,0
564,477.775440,100954.004734,29.208843,0.880216,3
565,529.925017,150657.099247,29.129929,0.937902,0
566,512.288593,98599.650396,29.079735,0.903512,0
567,471.015637,97456.699597,29.233934,0.874766,0
568,503.378097,139442.753943,29.245531,0.885397,0
569,464.176814,71660.583040,28.967013,0.908727,0
570,603.221121,318674.763571,29.531879,0.872681,3
571,472.890969,97991.039314,29.230386,0.896819,4
572,452.122304,56879.543436,29.798773,0.843740,0
573,479.058195,135895.847481,28.972353,0.889631,1
574,515.061524,156065.152862,29.468295,0.881575,4
575,493.648757,88455.661053,29.291030,0.892556,2
576,420.342654,45936.487971,29.165997,0.913041,4
577,521.399908,119090.140272,28.612056,0.934451,2
578,454.118365,73588.364417,28.967718,0.892026,1
579,469.914003,69970.022729,29.388968,0.864590,0
580,496.824312,124564.436083,29.198603,0.895115,4
581,560.767865,176981.572751,29.491342,0.899034,2
582,692.612194,552263.163548,29.157175,0.898715,0
583,453.386896,84321.869392,29.534125,0.877722,8
584,505.909679,106567.829710,29.173034,0.928665,0
585,535.307652,196652.294066,29.444011,0.871295,2
586,521.914475,335077.546954,28.768544,0.912039,0
587,448.923731,57934.607975,29.374509,0.883704,0
588,506.579312,174170.393870,29.402937,0.879500,0
589,547.455946,247420.196820,29.188579,0.867883,0
590,495.776607,114463.986225,29.024294,0.923070,0
591,504.351564,99250.027072,28.921168,0.919564,0
592,461.307360,68721.007901,29.498927,0.877367,0
593,525.891587,142961.728308,29.620846,0.865685,0
594,479.272305,96610.898895,29.292026,0.882609,0
595,494.371046,220140.934816,29.613887,0.883785,0
596,508.058529,98540.156235,29.080673,0.898017,0
597,531.778178,151101.374235,29.631604,0.873874,0
598,484.964567,76210.444551,29.265819,0.891430,0
599,482.731945,91021.583833,29.242079,0.883929,0
600,444.921959,57143.820959,28.723595,0.895623,1
601,526.982212,204724.094279,29.423210,0.877350,0
602,440.540827,72518.458019,29.200851,0.896400,0
603,471.341184,66148.047976,29.372906,0.862115,0
604,453.963317,76688.496469,29.306915,0.891227,2
605,511.707090,111481.089458,29.415154,0.895493,0
606,604.202705,430692.021724,29.413621,0.873608,0
607,460.090119,123812.624749,29.162066,0.902334,0
608,500.583988,140137.758414,29.564858,0.878325,2
609,491.060454,94557.928939,29.011395,0.913839,0
610,516.901333,172547.059259,29.459847,0.889724,0
611,558.823054,165185.411365,29.236923,0.898581,0
612,529.641730,214423.489282,29.191890,0.916794,0
613,491.591865,98199.863670,29.401962,0.891307,2
614,510.275654,106577.776350,29.692270,0.858844,1
615,463.963775,95559.836401,28.833702,0.909296,0
616,486.085341,92686.968058,29.544453,0.886839,2
617,473.203178,90528.191161,29.142874,0.894255,7
618,599.838180,290815.479463,29.351292,0.895773,1
619,502.988284,101116.453708,29.023070,0.911418,0
620,557.502555,191639.630395,29.213052,0.890336,0
621,515.953783,140014.811676,29.431883,0.888930,8
622,547.455500,179223.956113,28.898701,0.904576,0
623,445.075350,65684.570256,29.124881,0.902097,0
624,512.176572,120459.677591,29.399736,0.873749,2
625,536.917043,226909.988811,29.420188,0.874129,2
626,535.811724,163133.693500,29.005545,0.920100,0
627,484.540262,74802.686746,29.170590,0.904034,0
628,554.282459,233293.175108,29.096393,0.919458,0
629,465.686130,62976.253627,29.662865,0.863629,0
630,502.177800,120109.642432,29.675975,0.875985,0
631,518.367771,120068.573447,28.809419,0.919141,0
632,491.415689,125789.627020,29.024749,0.891770,0
633,570.518506,211075.888939,29.234970,0.877754,0
634,599.441261,276850.490059,29.440562,0.865322,0
635,569.904552,196968.804061,29.373307,0.879610,8
636,476.943367,118958.938690,29.248687,0.888265,0
637,514.162053,156570.270352,29.084502,0.915320,2
638,496.728198,111300.920241,29.495044,0.864516,0
639,469.551250,70567.500010,29.120754,0.897630,3
640,478.743424,103745.032422,30.090585,0.833708,4
641,542.792362,211245.354007,29.669647,0.877550,0
642,514.990034,120867.229832,29.629807,0.892199,0
643,505.736895,134485.887128,28.956796,0.893592,0
644,498.773148,98311.749442,29.250972,0.884962,0
645,448.725263,80480.770301,28.802248,0.921238,0
646,483.909109,115148.153193,29.359643,0.894488,0
647,504.273578,119784.668760,28.847127,0.942227,0
648,491.885625,97634.762268,29.002275,0.893424,0
649,485.103129,87730.939245,29.073656,0.895750,0
650,524.438821,261146.900610,29.133646,0.914757,0
651,530.718147,156361.681808,29.335116,0.879699,0
652,510.667407,148695.630084,29.000181,0.877935,0
653,546.086835,141010.564015,29.125825,0.918452,0
654,529.248227,149498.352621,28.791580,0.922900,0
655,517.785182,153130.353777,29.623861,0.871769,0
656,472.716201,72129.902180,29.330730,0.894457,2
657,490.666045,119466.740605,29.920232,0.839597,0
658,536.151102,185882.901342,29.251123,0.881998,0
659,478.006035,125712.201891,29.090843,0.911318,2
660,434.655113,70907.223573,29.501799,0.864183,0
661,448.979232,73750.491579,29.468824,0.857342,0
662,530.679764,256376.525604,29.342095,0.897544,0
663,459.545169,98152.425428,29.083125,0.899404,0
664,549.620140,168650.803498,29.483235,0.887047,0
665,528.515246,104948.245181,29.426953,0.915380,0
666,517.250695,170117.948673,29.755095,0.860166,0
667,446.576055,88234.022127,29.479923,0.892153,0
668,512.689695,240283.865721,29.807226,0.851101,0
669,486.113979,86191.397110,28.769023,0.936756,0
670,649.384129,726608.904719,28.869280,0.903327,0
671,480.809239,102538.691688,29.597647,0.881910,0
672,468.607964,77186.069346,29.259182,0.890717,0
673,475.849756,91155.981623,29.124393,0.893485,0
674,731.789902,789254.974888,28.924877,0.940502,0
675,554.399936,347468.313245,29.317494,0.868348,2
676,608.695504,297331.708734,28.728396,0.914278,0
677,491.868090,92087.215062,29.085864,0.917074,0
678,484.360946,90205.428414,29.569058,0.862634,0
679,492.226565,123999.185851,28.612928,0.933466,0
680,505.757059,117693.057395,29.060758,0.923009,0
681,455.744294,138693.232433,29.579864,0.873812,0
682,584.186035,200784.758858,29.131469,0.909791,0
683,547.906261,165407.610067,29.485511,0.896089,2
684,480.855485,86311.877197,29.329162,0.894359,0
685,525.993582,261567.409421,29.205192,0.885293,0
686,533.060421,150835.075076,29.036748,0.914051,0
687,453.060731,76317.936762,29.598531,0.862567,0
688,485.713384,120633.945072,29.152606,0.901681,0
689,557.438878,140959.136635,29.237683,0.909219,0
690,494.938609,83026.218609,29.457228,0.886000,0
691,472.950434,105262.230404,29.307939,0.886445,0
692,517.243808,145580.810040,28.978216,0.894640,0
693,487.246212,83851.591032,29.079910,0.896656,0
694,469.597678,110020.094317,29.562687,0.868990,0
695,474.153206,85270.715495,28.871996,0.913503,0
696,600.683694,233017.908155,28.895308,0.908570,0
697,533.883346,156714.288617,28.746032,0.915856,0
698,541.964672,179351.730128,28.973190,0.923003,0
699,474.082496,105371.477507,29.364933,0.874663,0
700,482.491902,92541.563870,29.368477,0.915197,0
701,480.538217,136441.226993,29.405981,0.889097,0
702,506.524354,138198.997857,29.650477,0.872059,0
703,492.454163,165591.491449,28.870297,0.915449,0
704,492.273433,116133.190639,28.645408,0.912056,0
705,471.374811,144367.748522,29.317117,0.894772,0
706,518.978381,136837.620587,29.120051,0.897223,0
707,515.082513,170092.376293,29.338144,0.898156,0
708,590.951316,208567.439388,29.064311,0.898315,0
709,522.052121,109978.048879,29.372678,0.886769,0
710,390.282100,41363.674667,29.241350,0.884111,0
711,643.600796,341341.381966,28.727817,0.937555,0
712,519.904758,153029.919100,29.050139,0.898253,0
713,499.420255,81807.387217,28.888920,0.917313,0
714,493.034944,95939.875068,28.945158,0.904000,4
715,481.205341,106755.425621,29.182025,0.878622,0
716,618.655723,538010.746022,28.833115,0.917511,0
717,508.914796,124482.805019,28.303760,0.931574,0
718,495.668816,97752.883232,28.940057,0.914891,0
719,497.667860,93394.102539,28.944395,0.932655,0
720,498.185912,98031.066322,29.404701,0.901725,0
721,572.542494,259168.507845,29.358787,0.884985,0
722,522.213375,115325.198005,29.087917,0.877542,0
723,582.266843,252326.703076,29.169587,0.904956,0
724,417.297278,62691.735276,28.855237,0.911670,0
725,549.523491,115783.484866,28.347234,0.941145,0
726,459.648614,90699.015866,29.263922,0.868834,0
727,585.838208,438782.711604,29.511910,0.857472,0
728,445.216936,72568.535296,29.711624,0.870274,0
729,499.151492,114744.849103,29.588609,0.903236,0
730,469.428901,68352.471874,29.352844,0.900265,0
731,537.871042,346557.248918,29.389809,0.860476,0
732,504.805839,133545.192014,28.996014,0.890862,0
733,542.855573,144589.297454,29.226380,0.884464,0
734,489.078487,86936.857575,28.991552,0.909693,0
735,461.306484,69474.316057,29.616327,0.876607,0
736,555.280176,201283.750522,29.308807,0.881759,0
737,475.878693,110442.916303,29.060564,0.890658,0
738,461.822968,76224.273654,29.372195,0.887176,0
739,511.062240,164147.385128,29.165351,0.891672,0
740,537.163465,186510.287144,28.975348,0.921218,0
741,442.023541,53451.970113,28.817987,0.933266,0
742,487.526142,90760.337277,29.279740,0.895748,0
743,474.664640,57622.479418,28.918876,0.939489,0
744,527.875744,123837.684609,29.238259,0.888405,0
745,494.484896,142032.455091,28.760131,0.930730,0
746,482.972941,101601.021740,28.978797,0.902152,0
747,503.976358,116761.468424,29.303405,0.882581,0
748,503.742668,113225.368228,29.275578,0.903498,0
749,495.050688,108212.562465,28.899437,0.924891,0
750,453.556943,58778.098913,29.332518,0.880447,0
751,557.515660,178394.629962,28.861087,0.910180,3
752,446.060601,58457.467936,28.734905,0.907751,0
753,480.917433,106738.348438,29.180550,0.901576,0
754,499.550022,146325.240694,28.874638,0.888112,0
755,480.546084,85167.098676,29.286327,0.875993,0
756,534.016230,120525.190002,29.680594,0.867938,0
757,525.609157,148442.315040,29.173523,0.901968,0
758,498.897450,115486.412659,29.472502,0.869531,0
759,535.675451,167457.798171,29.554170,0.880022,0
760,576.272804,212738.665336,28.676532,0.927040,0
761,523.285798,116700.301913,29.212077,0.904619,0
762,645.756033,414944.818250,29.406276,0.888042,0
763,604.681284,309050.946662,29.542155,0.875338,0
764,496.297720,89046.631237,28.707508,0.936911,0
765,525.999903,90272.484734,29.933046,0.868838,0
766,473.143908,102815.796472,29.310583,0.900945,0
767,481.654185,91190.653583,29.113134,0.893037,0
768,471.629600,106322.693418,29.230605,0.891064,0
769,517.335478,157365.166425,28.773936,0.911920,0
770,450.444527,110979.596948,28.956413,0.919777,0
771,469.428536,77811.305068,29.596250,0.880358,0
772,540.355451,185334.353303,29.910930,0.864879,0
773,529.433203,160088.884894,29.498562,0.863854,0
774,457.594481,72274.487643,29.115632,0.901599,0
775,453.616073,93682.357738,28.949236,0.921416,2
776,481.200973,124662.420514,28.558931,0.924019,0
777,475.840148,71582.516835,29.190594,0.901123,0
778,575.232072,242338.942758,28.855449,0.928961,0
779,528.975513,116592.115262,29.011431,0.914223,0
780,587.562505,286397.828924,29.119735,0.898096,0
781,546.660950,211565.396417,29.379843,0.891673,0
782,527.026497,155016.477299,29.463975,0.877919,0
783,439.337233,57634.245977,28.693236,0.912628,0
784,462.990278,75514.820783,28.804978,0.895480,0
785,540.208268,144678.950202,29.217101,0.904781,0
786,524.126612,168622.394482,29.230656,0.883838,0
787,478.735811,98071.581425,29.096585,0.900353,0
788,554.060361,178182.804097,29.104938,0.913926,0
789,543.999867,242574.848645,29.178484,0.889937,0
790,505.245665,179943.099710,29.085348,0.896909,0
791,525.551965,206337.165804,29.060197,0.925337,0
792,497.076700,86047.809397,29.508738,0.926215,0
793,501.812237,109597.472196,29.537229,0.903143,0
794,486.280634,76406.501231,29.310460,0.880509,0
795,498.914291,100336.285132,28.925288,0.911471,0
796,480.423883,85490.389909,28.722005,0.902533,0
797,494.870882,91882.146329,29.354452,0.914221,0
798,482.266520,145051.792824,29.329141,0.874667,0
799,524.186398,162406.069279,29.089220,0.907455,0
800,476.659663,106883.879781,28.763554,0.925746,0
801,415.206084,40734.877269,29.516703,0.898758,2
802,555.284235,182258.247050,28.914364,0.932690,0
803,538.938564,165953.470413,29.467834,0.884329,0
804,471.221402,108408.669495,29.262936,0.901386,0
805,470.148963,56544.648412,29.455440,0.902612,0
806,478.849932,78953.643409,29.052219,0.915158,2
807,525.758235,145943.150933,29.172180,0.912379,0
808,444.653845,76882.092768,28.660016,0.915776,0
809,562.992521,256278.473231,29.041002,0.904857,0
810,472.873380,73202.297878,28.789403,0.900684,2
811,464.025988,96258.025728,28.989844,0.897646,0
812,504.461031,146408.972436,28.704976,0.924220,0
813,457.601739,74034.592574,29.145816,0.884444,0
814,465.096222,103696.224493,29.197064,0.876744,0
815,538.336201,135612.996375,29.084704,0.926372,2
816,504.539725,110571.726582,29.170199,0.895181,0
817,551.747883,163421.924081,28.879589,0.899533,0
818,506.960050,231645.332855,28.835654,0.911228,0
819,498.628618,114652.011055,28.901905,0.912143,0
820,495.899861,132456.134537,29.888570,0.865853,0
821,453.581262,87006.739298,29.551067,0.859758,0
822,569.803130,217232.365804,28.574766,0.942645,0
823,510.847096,105922.799726,28.938718,0.923001,0
824,482.604273,107984.616277,29.492514,0.870714,0
825,531.970891,157403.465629,29.511392,0.866574,2
826,517.823785,101090.288611,29.323775,0.879970,0
827,457.867378,83257.000061,29.177230,0.891491,0
828,480.372387,100142.392475,29.103578,0.901480,0
829,478.779235,125499.649024,29.484658,0.891822,0
830,499.429886,100653.449521,29.664630,0.856319,0
831,427.462853,69553.206989,29.239963,0.899931,0
832,569.474725,233186.754435,28.700107,0.938162,0
833,536.093689,175863.793212,29.510157,0.885271,0
834,530.358026,222933.349534,28.980918,0.911427,0
835,551.457377,252264.095571,29.319333,0.929245,0
836,482.052513,106504.444268,29.039445,0.915791,0
837,435.876847,71229.852810,29.247944,0.903350,0
838,506.796321,120445.805187,29.241693,0.896704,2
839,493.704233,77076.599559,29.302464,0.911876,0
840,486.228680,111767.195252,29.029292,0.907017,0
841,553.040719,193008.347860,29.163912,0.876951,0
842,539.286680,163682.850579,28.864886,0.908820,0
843,563.173272,206150.015056,28.869233,0.926785,5
844,469.909765,67397.065032,29.506152,0.867541,0
845,488.361554,96134.864154,29.353742,0.909702,0
846,439.608580,57538.578310,29.474084,0.903876,0
847,555.584402,148222.755890,28.961560,0.908521,0
848,477.551874,107525.822856,29.475593,0.875779,0
849,455.280355,76394.857992,29.261094,0.873367,0
850,501.418716,99047.609344,29.365510,0.905765,2
851,404.725732,37043.253103,29.025949,0.903764,0
852,444.872168,59353.051425,29.459906,0.906659,0
853,534.292535,154071.009355,29.491888,0.885342,5
854,452.949008,91183.765868,29.404626,0.891864,0
855,556.114721,237048.692087,29.552697,0.878847,6
856,491.785401,113537.729146,29.305190,0.871595,0
857,536.328574,152478.149846,29.320638,0.893888,0
858,553.909018,180547.438013,29.514918,0.884978,0
859,480.853575,75629.207268,28.913717,0.902890,0
860,417.325921,49568.451595,28.723649,0.912801,0
861,442.190820,88125.072321,29.157840,0.896070,1
862,527.113272,190875.144349,28.805959,0.903532,0
863,493.174249,136324.231992,29.091373,0.912510,4
864,454.532057,78040.807057,29.362751,0.866530,0
865,535.671023,153607.003772,28.814189,0.915959,0
866,499.094249,158293.783951,29.273664,0.889166,3
867,470.556962,80631.689028,28.858291,0.924349,1
868,547.072788,229118.994261,29.067858,0.903202,4
869,509.704790,131000.685137,29.016233,0.889572,1
870,471.907966,89718.590294,28.896329,0.892115,0
871,550.499614,184273.742690,28.924262,0.912691,0
872,521.339143,118879.162836,29.089170,0.917903,0
873,517.309782,181796.138255,29.725878,0.861404,0
874,456.292943,62573.980806,29.506697,0.868029,0
875,492.330203,112997.257300,29.140789,0.918265,0
876,530.854762,159595.465379,29.387850,0.848971,0
877,461.078016,79567.172938,29.414240,0.914443,4
878,494.146464,96258.992078,29.137782,0.921914,0
879,463.376208,91350.589853,29.309572,0.866530,4
880,473.308500,85854.326789,29.309723,0.876237,0
881,480.973541,78092.151855,28.614515,0.921421,4
882,369.991676,30877.061490,29.412490,0.868234,3
883,583.342612,406294.231084,29.552790,0.872849,0
884,417.034715,64368.666522,29.717701,0.863457,0
885,513.304469,173247.327944,29.191044,0.889017,0
886,476.808317,57946.053268,29.159531,0.914145,0
887,486.473610,108097.095929,29.426721,0.882152,3
888,540.396520,151368.284651,29.142739,0.906364,0
889,500.481993,106970.456691,29.092648,0.940493,3
890,503.990538,96748.114793,29.050138,0.912460,0
891,512.060894,209239.709989,29.466384,0.875007,3
892,639.135824,377296.445769,29.101793,0.906052,0
893,495.320598,95102.738763,29.071676,0.929525,0
894,498.412935,104407.545838,29.191790,0.926255,0
895,575.807767,208360.245278,28.985577,0.909904,0
896,558.020820,163626.687106,29.328771,0.903295,0
897,468.997911,93098.900910,29.256197,0.899960,9
898,519.877918,143803.073014,28.920119,0.901991,0
899,474.075965,98835.187568,28.795697,0.891691,1
900,430.733230,62557.990654,29.337051,0.892279,0
901,454.772518,60183.434309,28.584705,0.936057,0
902,602.083245,281982.180836,28.827209,0.932950,0
903,519.868449,161047.982007,29.599096,0.886788,0
904,460.392736,79465.774690,29.356389,0.856439,0
905,506.617354,154530.518219,28.926494,0.930767,0
906,545.226586,200458.181655,29.285125,0.883557,0
907,532.976357,149793.819295,29.228047,0.888750,0
908,551.011262,181721.263172,29.696409,0.855385,1
909,482.743204,96189.942279,29.014376,0.918184,0
910,514.605450,97369.101195,29.204728,0.905559,0
911,481.194117,82325.562013,29.434796,0.880323,0
912,502.895052,83823.694490,29.049733,0.884006,0
913,531.991071,116753.510493,28.995097,0.919758,0
914,504.637248,164074.642995,29.781146,0.875445,0
915,495.186972,94990.654832,28.808286,0.920552,0
916,446.772596,75230.160541,29.003136,0.908456,0
917,512.960984,129799.423105,29.092552,0.921594,3
918,501.124566,174163.246043,29.451023,0.884865,0
919,508.828065,106185.170234,29.073523,0.902800,0
920,502.465954,100103.985558,29.894111,0.848981,0
921,507.649143,154615.216779,28.958789,0.906411,0
922,502.316015,110011.198048,28.792550,0.915414,0
923,469.355766,76122.301542,29.220532,0.909436,0
924,516.185402,108954.489557,29.225241,0.904786,2
925,574.709641,225922.049203,28.937305,0.915173,0
926,511.339034,147547.670100,29.429090,0.898189,0
927,511.612513,203000.820337,28.686479,0.925027,0
928,486.850288,75403.396305,29.318176,0.881379,0
929,519.196020,131305.442718,29.136810,0.914410,0
930,503.678116,125555.447048,28.975950,0.884740,0
931,420.814317,46225.749908,29.007841,0.907719,0
932,472.896889,98616.695600,29.532656,0.865786,0
933,415.799320,60007.817440,29.348107,0.900040,0
934,487.207794,96802.322276,28.802042,0.918073,0
935,458.820579,61799.959801,29.171130,0.908402,0
936,443.208669,83122.650472,28.856210,0.909986,0
937,469.657740,96377.385629,29.491789,0.890432,0
938,582.373042,232859.027498,28.762798,0.936384,0
939,516.979059,161049.080192,28.924077,0.879713,0
940,469.442884,104028.429558,28.976678,0.891073,0
941,416.153606,66538.765457,29.538229,0.875718,0
942,488.200168,102846.464445,28.782389,0.925703,0
943,490.544362,120855.771252,28.948761,0.901581,0
944,536.939116,158608.111456,29.026734,0.877333,0
945,509.494990,86312.436398,29.042743,0.898250,0
946,519.151570,159050.139322,29.377222,0.898577,0
947,474.322995,77189.011398,28.620752,0.929414,0
948,473.540291,137721.857993,28.996803,0.898426,0
949,479.911154,79743.254808,28.785264,0.915264,0
950,518.628709,102357.478022,29.387906,0.870227,0
951,534.757216,183000.072705,29.041713,0.894805,0
952,449.416108,63122.537460,29.475876,0.872160,0
953,518.020393,151911.867035,28.970835,0.920977,0
954,510.254061,190885.823460,29.392583,0.875009,0
955,537.242867,182231.357683,29.032763,0.919527,0
956,538.140272,185403.198475,29.515180,0.882716,0
957,421.767354,46140.615745,29.147618,0.927487,0
958,474.532569,74211.793194,29.374229,0.888050,0
959,522.868146,128442.161652,29.222555,0.900380,0
960,539.912467,179854.162401,28.901454,0.884080,0
961,462.684283,101557.259886,29.256811,0.887002,0
962,505.240654,157249.302018,29.229998,0.884025,0
963,511.740570,140733.331794,29.224832,0.901847,0
964,524.312298,153757.397950,29.123439,0.886976,0
965,446.698397,66507.780165,28.801058,0.907473,0
966,514.013215,140531.038618,29.092140,0.920900,0
967,548.216145,138212.139931,29.320794,0.887631,0
968,465.659439,74693.338871,29.490666,0.870172,0
969,483.363080,105213.062290,29.496490,0.889230,0
970,500.937729,139721.236668,29.079993,0.895729,0
971,463.028518,81910.964739,29.385617,0.888030,0
972,552.187921,340024.919394,29.308186,0.896414,0
973,484.683112,126589.673712,29.778116,0.859607,1
974,587.328470,304623.834541,28.922752,0.904526,0
975,498.650188,105194.613074,29.447353,0.864722,0
976,443.695005,55139.842622,29.822359,0.851787,0
977,512.193259,152630.711874,29.275054,0.899169,0
978,502.980917,104740.663130,29.298931,0.872915,0
979,541.544979,146458.720775,28.865316,0.913949,0
980,592.628026,339529.660758,29.232764,0.881771,0
981,581.299621,281994.494259,29.435617,0.891298,0
982,488.032810,100738.854895,29.284920,0.923770,0
983,511.088821,125023.876705,29.023542,0.908428,0
984,470.302501,102582.032155,28.924302,0.928445,0
985,562.881181,199708.740335,29.241642,0.917307,0
986,470.605214,74358.446070,29.215376,0.875185,0
987,499.242200,117605.916405,29.217678,0.892043,0
988,500.413778,104352.348193,28.937616,0.899407,0
989,445.483465,109118.091262,29.305798,0.895488,0
990,511.370763,107567.580824,29.224259,0.904576,0
991,442.846158,57414.440448,29.029261,0.899200,3
992,551.613513,297210.895393,29.560723,0.871872,0
993,488.879193,89804.196974,29.167690,0.888509,0
994,588.864465,409691.209501,29.119571,0.894364,0
995,467.643850,99662.199645,29.140784,0.883797,0
996,547.833784,161264.496329,29.270967,0.923755,0
997,527.050819,143609.813256,29.679656,0.869796,3
998,586.898072,461843.498178,28.482756,0.931608,0
999,529.566497,128080.701453,29.408248,0.874095,0
1000,493.329770,115906.183326,28.821470,0.915910,3
1001,526.827485,128038.840458,29.069474,0.883138,0
1002,539.296431,199335.623047,29.159315,0.918972,0
1003,482.233377,82105.979648,29.610874,0.886697,0
1004,650.122895,773529.625300,28.859062,0.930985,0
1005,489.373884,92130.704132,29.425042,0.899461,0
1006,473.151849,72421.146834,29.527327,0.876647,0
1007,517.131073,173008.541083,28.895971,0.912258,0
1008,442.369972,66621.959497,29.161980,0.890877,0
1009,505.230181,119724.273868,29.104217,0.920061,0
1010,481.781564,99929.468764,29.377441,0.906874,0
1011,458.899616,59898.113147,29.164986,0.885823,0
1012,520.861767,105476.771178,29.279086,0.886501,0
1013,538.487487,251850.472421,29.218270,0.892551,0
1014,540.926708,210869.452616,29.028806,0.897548,0
1015,480.630682,91382.661145,29.429144,0.900607,0
1016,455.049913,56758.026292,29.270653,0.887142,0
1017,519.212996,208643.864496,29.138381,0.905219,0
1018,459.482804,81595.768147,29.540490,0.898898,0
1019,513.634113,123644.927429,29.633008,0.874740,0
1020,640.523631,516662.199568,28.456306,0.961562,0
1021,444.995520,52393.400871,29.148174,0.866362,0
1022,461.234807,65542.983628,29.346340,0.878790,2
1023,408.991179,53627.072883,29.783987,0.873611,0
1024,458.599956,79881.395174,28.813847,0.932098,2
1025,436.592423,53358.164757,29.463011,0.888835,0
1026,372.121678,42539.997522,29.190266,0.893880,0
1027,561.831718,189851.153093,29.181368,0.888515,0
1028,494.452850,83907.263582,29.280834,0.899555,0
1029,525.444642,142753.642703,28.784256,0.922618,0
1030,520.266023,153394.859143,28.986300,0.932007,0
1031,459.288677,99388.583454,29.143806,0.918773,0
1032,472.153083,101753.539890,28.936966,0.892984,0
1033,397.128666,36018.012796,29.325407,0.886061,0
1034,641.210824,415284.199068,28.683079,0.921129,0
1035,426.991308,61853.621173,29.022844,0.911843,0
1036,473.003186,78827.873096,28.806679,0.931915,0
1037,456.266611,91847.841624,29.190315,0.889624,0
1038,499.673726,121672.540211,29.316746,0.900266,0
1039,566.527223,349111.891663,28.813058,0.920822,0
1040,561.117627,163766.847411,29.748396,0.860088,0
1041,471.806413,87366.520181,29.597288,0.885081,0
1042,482.231262,111590.828230,29.390684,0.897443,2
1043,475.252410,99873.528859,29.283354,0.886309,0
1044,478.855711,64526.637618,29.152031,0.909314,0
1045,543.331624,133540.814024,29.366482,0.895330,0
1046,494.988940,86445.803914,29.485724,0.874091,3
1047,535.339072,178343.126108,28.917405,0.907946,3
1048,463.935250,92780.064722,29.038050,0.904440,0
1049,485.375896,109737.264436,29.179305,0.884163,0
1050,472.681429,66035.465557,28.890522,0.921608,2
1051,539.944547,179557.624694,29.722297,0.874633,3
1052,462.201766,92052.273763,29.238651,0.917650,0
1053,589.136424,210376.084207,29.113547,0.888235,0
1054,418.774306,60786.529479,29.012667,0.884032,0
1055,456.388464,72852.866515,29.230522,0.881940,0
1056,480.340046,83449.980714,29.267947,0.875713,0
1057,568.210465,213796.815492,29.106405,0.904912,0
1058,499.152851,139395.382596,29.391314,0.876623,2
1059,476.330788,92943.412264,29.430954,0.883946,0
1060,434.465466,59336.520566,28.897429,0.910948,0
1061,480.714581,91380.709658,29.361291,0.878805,0
1062,500.132622,114065.833324,29.427511,0.891110,2
1063,488.871457,98435.324571,28.775762,0.908400,0
1064,421.769045,58393.690874,29.371816,0.887175,0
1065,514.829310,182065.530988,29.232672,0.879329,0
1066,482.730491,75598.490229,28.484296,0.938105,0
1067,456.913085,74247.859438,29.225676,0.902053,0
1068,484.727469,128045.372696,29.300216,0.902314,0
1069,462.724794,103905.272916,29.299330,0.884600,0
1070,528.005862,183210.253681,29.778679,0.864108,0
1071,512.084885,115226.899505,29.803671,0.841809,0
1072,477.806065,96916.572706,28.582471,0.944493,0
1073,470.628126,73597.542748,29.353540,0.884148,0
1074,505.916543,93673.492100,28.959184,0.928569,0
1075,514.115779,135081.764832,29.024175,0.887235,0
1076,465.460551,74723.719517,29.360544,0.887478,0
1077,473.768519,79343.826447,29.426899,0.881007,0
1078,489.048131,116980.915787,29.226691,0.881297,2
1079,460.490696,75328.506524,29.530453,0.872124,0
1080,526.359141,125373.314724,29.144317,0.888827,0
1081,432.555510,61285.328068,29.257688,0.868119,0
1082,558.757471,174220.213530,28.802038,0.933546,0
1083,523.253378,136291.361049,29.094402,0.891253,0
1084,520.523485,249044.571411,29.477937,0.883032,0
1085,526.421650,154713.508592,29.452132,0.872037,0
1086,471.768795,95729.161582,28.986228,0.920324,0
1087,495.426121,109443.850091,29.494769,0.849087,0
1088,486.454348,88637.662894,29.543551,0.883208,0
1089,513.949281,139572.141542,29.319035,0.882697,0
1090,478.692248,106735.278095,29.037608,0.898137,0
1091,549.982774,186895.208305,29.396551,0.913192,0
1092,450.127217,56667.268962,28.852057,0.913153,0
1093,458.395690,70739.577139,28.750197,0.922450,0
1094,480.039725,62556.253505,28.978232,0.902958,0
1095,508.988650,184397.164914,29.128139,0.885709,0
1096,456.772065,98417.393369,29.143758,0.886813,2
1097,518.008790,134467.291466,29.118209,0.897494,0
1098,484.947801,85941.711482,29.526215,0.886211,0
1099,482.773234,90629.116072,28.826786,0.918130,0
1100,472.384210,84969.899823,29.111112,0.890150,0
1101,467.824556,86267.632169,29.353578,0.890576,0
1102,454.699576,59243.308100,29.457913,0.872419,0
1103,522.706801,174096.213322,29.812970,0.873040,0
1104,533.751390,102041.639108,29.163062,0.871593,0
1105,494.935272,119535.257959,29.555900,0.867750,0
1106,481.934494,124505.217482,28.872245,0.908856,0
1107,496.047426,118281.050541,29.423700,0.877373,0
1108,560.549067,154557.263234,29.197196,0.871062,2
