generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
68,397.333386,40144.717854,28.788236,0.954668,5
69,406.398985,74442.974681,29.230766,0.894223,8
70,463.826018,77872.345799,29.194098,0.895583,5
71,434.551207,67363.873677,28.816102,0.924080,9
72,413.046234,88568.761775,29.239456,0.875600,5
73,484.907859,151336.752516,28.853513,0.915856,2
74,396.482612,48882.787059,29.361885,0.898383,0
75,454.616585,105981.683336,29.043616,0.912581,1
76,478.827902,222923.894779,29.151356,0.913548,4
77,439.514783,62398.387544,29.481052,0.873112,1
78,657.604916,566626.174575,28.907551,0.916824,0
79,408.164792,110748.654016,29.416307,0.895675,0
80,370.382530,34800.040939,29.094510,0.891958,5
81,521.446143,150591.935312,29.140718,0.887538,5
82,486.120655,105839.450043,29.463997,0.876259,5
83,437.762551,83707.811683,29.278558,0.909657,1
84,451.736993,84801.325290,28.782090,0.911284,0
85,478.976335,119487.014434,29.278733,0.906211,1
86,477.376084,109462.403751,29.104075,0.889647,1
87,545.045121,135545.985952,28.857185,0.911215,9
88,494.574858,99936.578678,29.422975,0.859234,4
89,491.591255,65809.966965,28.972830,0.916176,5
90,422.416514,67350.904666,29.589121,0.854167,0
91,553.784891,135384.401358,29.417940,0.892914,2
92,469.978283,81614.760576,28.986998,0.916054,4
93,469.080167,96608.757311,29.384301,0.893243,0
94,431.159625,88809.668885,29.215365,0.899709,2
95,403.067261,50620.222331,29.150323,0.910734,4
96,404.715875,84552.634108,28.747369,0.930271,0
97,436.746078,77520.707987,29.143851,0.909892,2
98,439.365582,61380.685310,28.900557,0.911108,9
99,413.592164,75309.057407,28.857119,0.931144,5
100,366.426449,32180.331191,29.181152,0.917857,1
101,395.913798,47654.891674,29.037192,0.913288,0
102,417.439455,61408.426322,29.133006,0.887874,1
103,398.880622,53092.004106,29.129202,0.891139,5
104,470.664404,95236.749209,28.945333,0.924646,3
105,507.428678,117827.948033,29.385946,0.889417,0
106,460.889299,82891.337373,29.357038,0.908917,9
107,475.853482,91661.916243,28.821150,0.918353,0
108,526.149047,130516.838440,29.131059,0.910986,3
109,506.540265,101374.997882,29.091205,0.896652,1
110,578.342826,203195.959964,29.086013,0.914749,1
111,537.337233,146340.223165,29.103474,0.887576,7
112,380.884924,41124.402228,29.148520,0.898767,0
113,501.241746,125815.494077,29.781477,0.878013,1
114,554.066685,256694.858687,29.326728,0.911030,0
115,458.490122,67651.954189,29.128552,0.911928,0
116,694.959783,493480.922297,28.800504,0.908586,8
117,549.689622,181658.400478,29.591510,0.877619,1
118,628.420440,274163.184370,28.553987,0.956404,1
119,596.992448,213161.525533,28.745921,0.934252,8
120,504.966307,117562.182349,29.080370,0.913252,1
121,650.480586,450847.297734,28.979058,0.896581,0
122,555.128291,160033.371627,29.478457,0.892874,1
123,577.951295,307231.224334,29.591999,0.887169,1
124,534.250325,121911.347989,28.957631,0.916138,7
125,648.213101,260070.310362,28.893020,0.950873,0
126,654.056278,295325.370812,28.960711,0.916678,5
127,757.198286,574917.531947,29.013143,0.914787,1
128,585.035363,146629.175515,29.021176,0.933739,8
129,621.589949,242358.403153,28.627715,0.924606,0
130,603.808872,158340.496433,29.314286,0.904685,3
131,545.673257,135076.980934,28.851398,0.928442,0
132,628.268378,278024.572946,28.619391,0.927627,5
133,601.329305,217866.841112,29.085450,0.898627,0
134,585.382539,186204.957412,29.187212,0.932575,3
135,531.070485,158161.871400,29.658747,0.892274,8
136,484.129554,110496.344511,29.056583,0.907158,0
137,599.914223,384320.247155,28.765675,0.916335,0
138,518.306224,173824.754612,28.960412,0.914698,1
139,534.906600,119374.776285,29.119723,0.904799,0
140,562.283777,197518.843370,28.638228,0.927916,0
141,493.135960,125498.476069,29.184107,0.919968,3
142,521.901211,130812.034547,29.121444,0.883114,3
143,444.970482,104149.838068,28.875062,0.942432,0
144,517.409302,152513.950086,29.130828,0.888800,3
145,442.925779,72530.598949,29.083341,0.908967,0
146,667.918381,696288.888137,29.239763,0.920463,0
147,518.291114,132891.666724,29.127851,0.883742,1
148,495.843008,105802.194509,28.883115,0.918751,3
149,539.521942,104156.733570,29.304248,0.903197,5
150,478.863331,59129.504860,28.919806,0.913807,3
151,517.542397,140716.714594,28.777043,0.908708,0
152,513.628036,91811.705709,28.684948,0.936847,0
153,515.105193,130143.988099,29.371567,0.897116,3
154,507.531128,173818.229878,29.185438,0.883945,1
155,648.816003,366301.572107,28.714602,0.920022,5
156,509.287913,122302.457388,28.655416,0.946430,3
157,502.965594,106908.839172,29.630816,0.850911,0
158,514.376131,105386.696807,29.330206,0.884814,2
159,459.224339,69350.846212,29.188744,0.878408,0
160,648.218722,263416.942407,28.648274,0.935565,4
161,506.182902,117968.368863,28.934702,0.932328,0
162,557.297007,160917.807496,29.023591,0.938500,2
163,510.161368,109436.214140,29.538393,0.884162,0
164,508.185125,103776.731733,29.156220,0.889964,3
165,502.605161,181623.128420,29.738437,0.872244,0
166,527.054365,150980.806770,28.938123,0.898637,0
167,515.492371,124559.502380,29.484549,0.863214,5
168,487.568060,111764.251721,28.699357,0.936765,0
169,443.743545,61199.916936,29.019224,0.899582,4
170,512.378346,147549.004003,29.349356,0.875641,2
171,572.010269,168558.814364,29.285376,0.890568,0
172,573.345399,190003.528576,29.089220,0.905360,0
173,544.358063,224586.780429,28.855819,0.919120,6
174,538.481655,175715.926975,28.791138,0.927163,0
175,564.630678,315906.446870,28.614962,0.918073,0
176,489.016093,191188.333371,29.374976,0.893346,0
177,484.970512,83374.252133,29.595949,0.874327,0
178,489.562852,121984.024303,28.794563,0.914591,0
179,608.100511,333522.915086,29.621597,0.867023,0
180,486.074974,101953.273072,29.176743,0.896750,0
181,507.771964,108891.715714,28.900250,0.929293,6
182,470.353748,82832.370521,28.992774,0.937649,0
183,522.449924,165785.006653,28.796002,0.919027,1
184,500.507160,170888.374642,29.231562,0.907785,0
185,575.758812,189389.955383,29.226428,0.860261,1
186,517.484232,141309.803700,29.242496,0.912630,0
187,543.644759,205698.848353,29.026237,0.893626,0
188,555.775958,185916.802763,29.315766,0.867406,6
189,508.602718,138646.008407,28.474642,0.927407,6
190,534.582072,158906.517362,29.546063,0.878358,0
191,502.447908,94466.213267,28.708835,0.917703,4
192,497.658677,109096.203119,29.183282,0.909823,1
193,616.164499,444652.779329,29.325805,0.901020,2
194,523.041301,85978.913341,29.009363,0.903925,6
195,528.961090,128557.061989,29.197555,0.893960,0
196,444.357595,52587.422175,28.884456,0.921680,2
197,497.684496,130627.087332,29.258486,0.868778,0
198,577.717065,216182.324358,29.202685,0.890070,2
199,512.650213,134584.986378,29.552632,0.878552,4
200,525.441259,127043.903839,29.286383,0.890905,2
201,511.668045,83499.990659,29.321777,0.906891,0
202,450.330429,50115.663104,29.072283,0.918467,0
203,487.886921,115970.070513,29.362346,0.888662,0
204,470.245036,108721.224842,29.379336,0.886034,0
205,541.124509,213894.948809,28.593167,0.934039,0
206,558.828435,215177.978586,29.428096,0.886025,6
207,500.039862,81792.787071,29.037547,0.916264,6
208,430.687102,46544.057693,29.182642,0.906476,0
209,443.752259,75093.901562,28.722671,0.920697,6
210,491.128028,123885.203357,29.057153,0.895706,0
211,543.557292,162088.192860,29.126780,0.889308,0
212,497.839463,105974.339714,29.299595,0.898620,6
213,496.670654,105279.552602,29.280353,0.903994,0
214,576.986903,239028.848129,29.145959,0.916025,0
215,482.165515,129499.923799,28.718187,0.925594,0
216,472.228604,110428.676134,29.346308,0.895574,6
217,439.960510,63968.646172,29.687488,0.864972,6
218,524.872331,131842.095220,28.871231,0.911657,0
219,585.168172,370236.618974,28.855929,0.896651,0
220,496.509644,113629.509569,29.659246,0.872262,0
221,492.119809,94953.301019,28.860907,0.910434,0
222,551.634624,192919.619526,28.920486,0.901281,3
223,485.475695,96715.632404,28.473591,0.944333,0
224,578.854075,213987.398041,29.109395,0.911529,0
225,481.135094,81605.403840,28.550098,0.940904,0
226,467.364148,118412.031804,29.217124,0.910991,0
227,477.563435,77225.595814,28.612230,0.926663,0
228,555.614057,254275.950511,29.459599,0.886750,0
229,451.078097,67059.858874,29.780190,0.887969,0
230,560.495477,213362.771706,28.756945,0.917197,0
231,556.286134,230629.084172,29.008977,0.910561,3
232,458.166061,80975.522067,29.172152,0.904417,3
233,427.895078,59846.281977,29.736125,0.884469,0
234,555.072967,153061.464622,29.146687,0.888183,3
235,522.510044,126905.796401,29.152642,0.898948,5
236,531.377241,103274.585177,28.975286,0.929948,0
237,529.241967,267182.838497,29.676234,0.866494,0
238,463.008844,59132.200729,28.854138,0.927977,0
239,471.351961,100290.899230,28.876820,0.933913,0
240,523.391450,120022.982111,29.194469,0.892796,5
241,414.169662,46924.788812,29.134171,0.900765,3
242,518.350079,175542.748875,29.032273,0.925778,0
243,447.288422,72660.340172,29.243715,0.893523,0
244,508.768659,124961.296705,29.112514,0.892308,0
245,475.867338,79132.661693,29.378455,0.899392,0
246,527.148388,287200.572592,29.373901,0.873118,0
247,432.385217,59805.228530,29.602309,0.860767,0
248,422.037389,55847.362711,28.702444,0.930624,0
249,463.634998,98240.434672,29.444625,0.888831,1
250,465.857497,85986.907735,29.122996,0.914808,1
251,512.801087,140693.677202,29.422224,0.900154,1
252,511.308367,115727.489376,28.952619,0.943245,0
253,498.946103,108218.113893,28.877627,0.891876,0
254,419.862318,64215.456361,29.164486,0.904172,0
255,487.423615,190849.914640,29.232505,0.883020,0
256,475.921125,93358.515948,29.106933,0.907453,0
257,444.913426,63525.217487,29.306609,0.879752,0
258,484.323971,77794.966823,28.908596,0.907894,2
259,491.925422,212429.350483,29.305423,0.922855,0
260,479.865767,100986.417175,29.238510,0.867628,4
261,469.815264,72631.992185,29.233130,0.881313,3
262,512.266629,89573.834498,29.326606,0.878137,0
263,483.648580,88208.359571,29.540623,0.857637,0
264,534.066876,224313.793417,29.192952,0.908912,1
265,546.670147,126113.564561,28.843998,0.916548,0
266,545.282109,185620.789657,28.847336,0.916574,0
267,446.022890,63384.255466,28.772671,0.915249,0
268,514.385914,131892.821220,28.988419,0.911063,0
269,505.511374,155167.086670,29.116307,0.912931,1
270,482.432343,111070.203320,29.029239,0.922282,0
271,499.632351,95472.028468,28.766554,0.930070,0
272,569.088333,299807.037594,29.775014,0.876107,2
273,486.246822,99635.083001,29.252820,0.883364,0
274,479.573852,65654.017646,29.188468,0.884051,0
275,526.288908,133909.645087,29.372808,0.874367,0
276,420.720249,52403.341582,29.272517,0.879398,0
277,484.713734,115798.840902,29.468356,0.901170,0
278,531.335319,182218.168487,29.465700,0.853993,1
279,483.894966,83667.934482,29.016589,0.900093,0
280,468.889524,104815.960298,29.602947,0.866709,0
281,481.623321,110881.424949,29.381958,0.903175,0
282,444.103934,74997.804287,28.685715,0.904974,0
283,502.670892,89800.156739,29.027007,0.913767,0
284,585.920946,388445.149519,28.871282,0.930484,0
285,655.720550,353306.590737,28.862068,0.917010,2
286,418.513147,41252.025188,28.897090,0.908609,0
287,445.251038,58038.234214,29.516447,0.867119,2
288,539.458708,135729.180912,29.333006,0.907852,0
289,520.109516,120876.629681,28.892343,0.922785,0
290,479.871511,127803.884783,29.602488,0.888469,1
291,479.739866,90860.742548,29.265139,0.893031,0
292,546.015755,154338.424620,29.023054,0.915358,2
293,518.601462,109358.691418,29.343459,0.883280,0
294,454.816446,60403.644724,29.338958,0.874053,1
295,513.269555,104389.875407,29.295242,0.908748,0
296,494.001136,85146.729372,28.998601,0.908024,0
297,525.730505,192488.636876,29.054832,0.915554,0
298,475.949831,93853.294449,29.642552,0.872541,0
299,552.913877,161824.083563,29.316550,0.892766,0
300,447.746990,95701.304483,28.652427,0.934307,0
301,548.730023,192009.517402,29.118710,0.906553,0
302,524.479930,138429.300643,29.269161,0.902551,0
303,534.809258,138724.246128,29.053955,0.918928,0
304,499.280439,109953.536394,28.796319,0.935501,0
305,522.011227,150882.199170,29.158829,0.890011,2
306,452.680750,76763.630970,29.170968,0.878539,0
307,476.834152,70830.474345,29.014368,0.888768,2
308,487.725349,157665.102632,29.318672,0.872923,0
309,561.982778,333762.994065,29.061111,0.892136,2
310,514.801774,109359.017766,29.302892,0.862282,0
311,535.548557,195572.595403,29.377055,0.880572,2
312,578.365928,314833.103938,29.098612,0.897777,0
313,504.780196,104660.258286,28.892327,0.907351,0
314,423.475680,80293.004215,29.632034,0.855655,0
315,523.473018,90699.216757,28.749768,0.941641,0
316,495.884162,113389.928345,28.970590,0.904950,0
317,487.531727,96379.707652,29.470881,0.869969,2
318,517.588559,132609.005064,29.541997,0.916011,0
319,533.477802,271820.908860,28.904142,0.921261,0
320,522.653034,143565.222377,29.167688,0.915449,0
321,465.367521,83904.178336,28.535826,0.988186,0
322,475.000345,97456.667912,28.719138,0.899408,0
323,532.201951,148616.215359,29.130362,0.898833,0
324,517.613394,199519.542752,29.615064,0.873758,0
325,491.505415,112656.873415,29.357704,0.861789,2
326,557.510008,154738.588765,29.170250,0.899316,0
327,556.493156,142132.187335,29.292837,0.899062,2
328,463.649946,86692.904539,28.798376,0.914156,0
329,493.194069,116784.134171,29.276785,0.903580,0
330,511.187229,109341.618232,29.059738,0.927419,0
331,526.530147,133922.530626,28.921737,0.936589,1
332,524.383711,112310.938997,29.119712,0.905339,0
333,703.221181,764010.016613,29.486092,0.892231,0
334,527.999377,139501.317106,29.088008,0.903602,2
335,482.823647,106001.122007,28.597225,0.939345,0
336,598.643463,278738.496411,29.031505,0.902558,0
337,481.885347,87761.013295,29.032651,0.933189,0
338,464.865904,96380.515032,28.974828,0.920031,0
339,524.025599,228291.977653,29.458524,0.876310,0
340,437.441053,95112.298931,29.329305,0.904758,0
341,476.596719,76255.883752,29.437906,0.869951,0
342,498.857489,96499.649757,29.520866,0.873286,4
343,459.342046,69501.447580,29.136544,0.910526,0
344,492.289874,138711.686634,29.776528,0.864155,0
345,456.304290,116142.722681,28.960572,0.925365,0
346,504.977127,130535.153606,29.116414,0.893126,0
347,432.421409,91446.248365,29.247460,0.903527,1
348,481.703760,94511.500507,29.032830,0.891659,0
349,495.907340,119329.339811,29.394267,0.895728,0
350,499.204085,111964.303755,28.296409,0.957139,0
351,497.499553,108359.572968,28.824371,0.916974,0
352,519.851926,131044.892061,29.386672,0.864913,0
353,465.590805,86778.011290,29.262491,0.878303,0
354,497.798927,107051.247018,28.710399,0.932067,0
355,534.062164,218434.214744,28.610921,0.932237,1
356,514.879974,128759.661074,29.627988,0.874509,0
357,438.337491,78802.286371,29.385855,0.878832,4
358,601.398205,323540.444948,28.388117,0.984567,0
359,448.177777,74091.842401,28.802973,0.933247,2
360,513.456942,102498.481083,29.053446,0.946872,2
361,439.148221,82962.715427,29.225552,0.862102,0
362,532.257854,234604.012571,28.682801,0.925580,0
363,489.713675,103291.572012,28.849488,0.903090,2
364,489.357631,92366.295872,29.064418,0.912012,0
365,586.725133,348522.514983,29.212066,0.892230,0
366,446.832212,88372.189929,29.400976,0.892464,0
367,512.292278,216403.308413,29.013509,0.882955,2
368,495.042422,101739.842228,29.550820,0.874677,0
369,594.069676,310213.102530,29.469066,0.865153,2
370,520.015904,200125.775744,29.086453,0.899335,0
371,494.634133,173873.809748,29.187456,0.877924,0
372,570.314385,164192.647413,29.331785,0.888271,0
373,525.087994,125345.257979,28.864972,0.887082,1
374,557.967203,180404.626829,29.092601,0.908540,0
375,540.287250,184980.747406,29.444079,0.865784,4
376,466.109878,72201.898680,29.045612,0.919564,0
377,488.083551,85839.930989,29.155471,0.890838,0
378,571.145979,198368.776159,29.277279,0.889840,0
379,574.744523,604759.264427,28.541598,0.918902,2
380,517.691092,158153.352471,28.860678,0.908998,6
381,604.818883,554126.205561,29.103604,0.900283,0
382,530.554711,139226.019588,29.464774,0.885223,0
383,497.080017,115173.307926,29.150008,0.893228,0
384,519.791711,134198.311899,28.927751,0.900818,1
385,475.774109,94413.955797,28.752923,0.915901,1
386,495.141455,110671.170639,29.579789,0.836180,0
387,562.639839,186342.891830,29.073837,0.904954,1
388,555.134745,174141.260923,29.053583,0.924668,0
389,450.396919,60224.928748,29.616493,0.877780,1
390,468.206631,111591.197032,28.584431,0.931487,3
391,495.858980,154253.605969,28.752347,0.915631,0
392,493.820389,131479.648082,29.127182,0.892398,0
393,522.189899,128854.367480,28.973021,0.910897,0
394,439.491875,76232.899494,29.447825,0.865189,1
395,495.897517,138224.651544,29.977395,0.857616,0
396,530.042404,142954.819355,29.328053,0.887680,0
397,468.757644,122069.304032,29.198863,0.891187,0
398,523.831890,162990.958216,29.205836,0.873762,0
399,486.559398,119141.547572,29.512579,0.891140,0
400,470.547162,73224.709140,29.720368,0.850835,0
401,536.983182,133787.202051,28.968241,0.924461,0
402,398.052530,33256.156787,29.490096,0.861402,0
403,529.346741,121223.743558,28.893557,0.918085,0
404,450.930923,81935.919309,29.206540,0.909286,0
405,466.203001,113248.494066,28.450435,0.927328,0
406,487.062134,92955.404705,28.690241,0.918436,0
407,520.913678,146828.431435,28.991778,0.912865,0
408,491.961161,120655.783641,29.046182,0.901382,0
409,544.863899,187052.692459,29.045702,0.887795,0
410,570.100641,168895.612285,28.988169,0.914669,0
411,517.442377,124911.506832,29.639929,0.886283,0
412,566.810511,247142.435286,28.806233,0.928027,0
413,538.566341,148035.937977,28.820943,0.899924,0
414,442.194356,136535.631827,29.350201,0.888661,2
415,456.211004,79703.775219,29.113850,0.899107,0
416,477.856972,91285.206374,29.608700,0.862685,0
417,469.544184,86126.478085,29.070063,0.912199,0
418,471.367259,69289.181384,29.472611,0.877455,0
419,501.891960,94395.380091,28.891750,0.910803,0
420,508.405751,140036.615445,29.472765,0.900978,0
421,430.551941,62940.147512,29.569644,0.875539,3
422,516.648055,95031.374957,28.952439,0.912923,3
423,519.553034,154701.618932,29.370021,0.878608,1
424,514.522819,216606.699793,29.303174,0.885564,2
425,520.933060,102222.094954,28.987237,0.911656,2
426,474.796099,108417.271480,29.531484,0.887575,0
427,428.971072,60643.689517,29.297991,0.895124,0
428,476.118477,66537.839980,29.509361,0.894096,0
429,527.270964,170685.187920,29.058595,0.894017,0
430,465.020539,62854.568220,29.843334,0.859703,0
431,497.781721,84842.685083,29.140277,0.889373,0
432,537.145828,193035.083300,28.879162,0.917726,0
433,512.393094,184765.489475,29.407183,0.893534,0
434,492.155480,141860.427437,29.124922,0.882213,1
435,512.670127,132158.820212,28.926544,0.885233,0
436,497.148340,90778.840482,28.512456,0.948223,0
437,529.778370,156825.261206,29.368978,0.913588,0
438,509.490177,134877.864016,28.928802,0.933450,0
439,509.414658,114210.572435,29.398683,0.893629,0
440,486.552707,105184.167590,29.413468,0.896960,1
441,532.486965,125866.254675,29.443684,0.884641,3
442,523.625940,176638.563384,28.842087,0.906957,2
443,501.921388,137495.386851,29.189077,0.912295,4
444,486.739388,121885.846995,29.129773,0.892331,2
445,516.715677,136341.543072,29.041583,0.919847,0
446,482.724685,103429.746830,28.951843,0.911973,0
447,509.964480,176429.460462,29.526393,0.871376,0
448,484.120777,103673.413506,29.020255,0.882852,2
449,495.199146,108095.563916,29.749514,0.877936,2
450,512.683731,105726.074361,28.788166,0.914085,3
451,533.042106,145665.864226,29.301391,0.875694,0
452,658.899263,624735.018770,29.252613,0.920717,0
453,505.054532,95793.150591,29.333572,0.879182,0
454,463.632837,76335.800127,29.100744,0.910358,0
455,560.020085,245432.445559,29.168251,0.899913,0
456,513.276935,120210.245098,29.087771,0.932415,2
457,577.276719,307687.632267,29.206719,0.877430,3
458,448.891333,68271.853948,29.326554,0.861111,0
459,491.406674,112460.875856,29.549859,0.897432,2
460,558.087448,200154.527006,29.272318,0.882744,0
461,597.414975,400039.517313,29.059110,0.890431,0
462,443.725264,82602.771944,29.118306,0.910477,2
463,450.948896,99592.527762,28.857929,0.921372,4
464,540.641541,191180.369951,28.838582,0.911894,2
465,571.484325,310781.106032,29.356351,0.884084,0
466,491.115559,113975.056698,29.526944,0.858464,0
467,490.997868,128287.458632,29.083810,0.911902,0
468,476.997518,104237.909700,29.697032,0.883141,0
469,494.396190,83058.369889,29.601177,0.874176,3
470,523.547560,206914.312227,28.797242,0.918060,3
471,469.140769,86317.329623,29.020876,0.906016,0
472,498.997322,97530.957631,29.199170,0.886744,2
473,498.053131,114349.051998,29.245752,0.900228,0
474,455.700268,60641.027376,29.607598,0.864215,3
475,605.202177,353908.807105,28.927560,0.908767,0
476,503.717184,111936.792108,28.977293,0.889720,2
477,464.026912,93192.223693,28.687774,0.883494,3
478,495.487032,101657.541443,28.996654,0.899652,3
479,516.590583,140990.179649,28.764446,0.944675,2
480,515.836786,131589.416527,29.294280,0.877539,3
481,460.351924,61437.758565,29.551321,0.880420,0
482,512.901180,125267.720511,29.084083,0.884593,3
483,452.307601,72603.000842,29.138787,0.916643,0
484,430.756597,135612.253785,29.586303,0.871709,2
485,579.093876,260012.112783,29.226789,0.897012,2
486,458.589158,69254.627901,28.583009,0.935819,0
487,620.389589,322400.781198,29.327641,0.906911,3
488,573.999860,214196.891065,29.895770,0.859390,3
489,513.942961,143077.154942,28.889233,0.904342,0
490,479.982842,73699.160119,29.116362,0.889946,0
491,508.884113,137354.860251,28.866524,0.933041,0
492,595.388905,299980.766705,29.001404,0.918088,3
493,495.324880,119557.944877,29.888560,0.846232,0
494,568.472209,181476.795838,28.932346,0.890177,2
495,456.766798,63704.836531,28.794995,0.917647,3
496,531.231587,111003.230195,29.016365,0.924720,0
497,523.041340,119406.019700,29.249108,0.887883,3
498,453.380562,71456.802454,28.961446,0.907424,0
499,428.684346,54855.695217,29.222969,0.909240,1
500,479.062077,93264.637444,29.325203,0.880600,0
501,476.893387,88033.914345,29.313854,0.857072,0
502,453.765970,88314.407899,28.983480,0.902335,4
503,478.852285,105639.383164,29.498941,0.861974,0
504,524.461300,152550.076015,29.311194,0.900998,3
505,517.593906,161877.245244,28.776947,0.921697,3
506,520.535922,107848.954991,29.076336,0.889477,3
507,495.455210,96626.590398,28.714303,0.929261,3
508,511.198078,110433.993524,29.486421,0.851853,2
509,480.906621,100256.798232,28.776642,0.950153,0
510,506.131059,110328.836520,29.530609,0.881877,0
511,484.978731,122139.742416,29.230430,0.891169,0
512,562.232106,182440.041454,28.679230,0.929029,2
513,547.721190,162734.832705,28.770778,0.914474,0
514,506.432773,189388.382081,29.684977,0.898450,4
515,446.748284,93846.677381,29.615519,0.872502,2
516,472.811569,117364.487312,29.385388,0.885382,0
517,580.945624,189292.522330,28.938280,0.923105,3
518,470.307494,89627.304563,28.706580,0.905706,0
519,466.851803,87909.514100,28.977757,0.905236,0
520,535.433031,168308.805748,28.338856,0.954483,0
521,514.927618,157396.065339,29.464799,0.890756,4
522,494.377681,104587.957597,28.547783,0.957266,0
523,460.796032,132380.362872,29.215269,0.921872,4
524,433.711811,70735.768378,29.172274,0.865520,0
525,474.552590,112871.834466,29.160321,0.907348,4
526,448.228088,54102.180586,29.003588,0.911823,2
527,508.453034,90972.395912,28.857197,0.931110,3
528,506.672304,90193.085509,29.342823,0.886937,0
529,513.723339,130879.217426,29.261079,0.890841,4
530,532.051363,208381.097832,29.116884,0.925611,0
531,479.080966,103001.193089,29.123435,0.911284,4
532,547.315531,160014.658928,28.397475,0.935248,0
533,464.694391,91148.633049,29.063824,0.887516,2
534,509.354545,112505.170927,29.497001,0.881863,0
535,448.485328,73336.176299,29.425280,0.893290,2
536,445.581420,56893.306667,29.793591,0.869198,2
537,558.836445,159320.257345,28.991331,0.917546,0
538,519.840177,183858.938786,29.046324,0.895361,1
539,492.084566,128236.668738,29.321179,0.873399,3
540,571.980795,259565.412811,29.286021,0.884256,1
541,562.467934,208235.573755,29.221746,0.905887,1
542,449.923256,61984.503389,29.438295,0.896314,0
543,429.744613,64415.979478,28.877051,0.933689,0
544,489.849039,86027.371863,29.583773,0.874600,2
545,520.751692,169106.177245,29.391557,0.896316,0
546,467.663595,89086.531042,28.662601,0.910228,2
547,507.067255,105350.255031,29.116566,0.910699,3
548,523.438069,124845.355659,29.421053,0.903539,3
549,511.991768,108552.312763,29.089857,0.885790,1
550,455.843789,104140.056605,28.991470,0.894836,0
551,454.398122,76251.544630,29.346964,0.889022,0
552,554.742405,199030.090375,28.904550,0.931219,4
553,586.972217,353849.926623,28.743966,0.906717,2
554,541.951834,181211.082470,29.125052,0.906078,0
555,492.576302,148821.617379,29.177011,0.890580,0
