generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
79,870.901524,564585.831475,28.664586,0.959595,8
80,614.105528,154668.236344,28.358866,0.983728,3
81,856.667798,447937.533849,28.504270,0.984152,5
82,692.362108,333561.950708,28.494826,0.941587,10
83,659.519970,296106.591228,28.993372,0.902384,3
84,937.047084,659673.389881,28.476233,0.961449,3
85,821.559767,426918.483973,28.711906,0.927472,5
86,889.480519,1072592.743667,28.342495,0.986346,8
87,811.966719,896485.149289,28.309368,0.969980,2
88,1306.174872,4689348.595793,28.194931,0.969957,12
89,820.349108,574545.792914,28.607543,0.941323,11
90,1017.469759,1690751.511286,29.369011,0.926245,1
91,1044.810341,1303020.574092,28.293594,0.969267,6
92,889.941439,1282769.458193,28.689880,0.895364,5
93,681.739679,361691.922942,28.888350,0.929332,5
94,995.559089,1180394.907139,28.748951,0.925239,3
95,993.733845,688998.942531,28.680150,0.942489,4
96,735.730271,392571.765370,28.788263,0.911785,8
97,685.138507,211852.966770,28.821144,0.928870,3
98,654.870642,277113.100066,28.806694,0.918170,3
99,659.004800,448025.842148,29.232600,0.892986,5
100,914.578338,966855.542633,28.661952,0.941161,4
101,1185.647232,3360877.592711,28.961667,0.916000,5
102,674.120603,218676.188090,29.201041,0.932197,1
103,834.945662,722957.364397,28.861142,0.936891,6
104,790.555528,404617.347717,28.537624,0.958780,1
105,652.183384,224767.980211,29.195862,0.900020,5
106,550.377932,209626.243616,28.861841,0.929059,8
107,658.492094,356226.430349,28.505568,0.954065,1
108,727.085999,460967.086274,29.653719,0.881407,0
109,641.095208,338948.765820,28.863613,0.935772,6
110,788.015732,610425.936360,28.502750,0.918064,9
111,866.074536,535400.515231,28.482472,0.966775,0
112,713.954691,385300.620603,28.825731,0.943283,4
113,681.974744,339717.703023,28.735025,0.951291,2
114,830.381696,682774.389776,28.808811,0.927230,5
115,645.756798,395943.930737,28.655066,0.935827,4
116,853.189192,1428907.531271,29.031932,0.928289,0
117,686.165116,251855.154327,29.106906,0.914257,13
118,546.021057,96488.911369,29.047947,0.912661,3
119,727.817456,652757.208395,28.755999,0.944525,6
120,723.336708,357035.477696,29.088292,0.905800,5
121,601.348190,176342.196333,29.035227,0.909931,2
122,586.184074,203954.569133,28.677243,0.934514,1
123,756.991317,479299.544799,28.508892,0.923478,9
124,689.221648,703208.503985,29.126804,0.916169,6
125,1006.610984,2394942.035548,29.145942,0.892588,8
126,836.102891,1162282.663360,28.918715,0.889343,11
127,532.027017,146897.599009,28.615271,0.922424,12
128,789.993446,947609.779002,29.023244,0.899461,0
129,535.291709,110641.774977,28.997284,0.910558,12
130,708.385496,439729.092416,28.584711,0.947494,0
131,713.138016,351802.709157,28.438167,0.936486,2
132,694.000584,349055.028800,29.093277,0.939707,9
133,713.880983,435347.885953,28.857534,0.921718,4
134,629.856180,276111.210153,28.650849,0.924833,5
135,841.819139,684807.820259,28.433856,0.945079,6
136,684.739233,393846.976321,29.013061,0.923597,16
137,838.813463,704853.769961,29.011366,0.903386,6
138,853.861176,575914.675573,28.891677,0.948309,5
139,562.288728,171015.462976,28.942676,0.919484,5
140,792.179846,804503.559323,28.852358,0.905111,9
141,688.879233,404074.892001,28.892998,0.917067,6
142,755.772947,444599.880390,28.470205,0.990893,7
143,743.810627,322257.735846,29.311186,0.893939,0
144,693.230706,304768.341175,29.344056,0.897509,0
145,591.200017,130618.689510,28.763462,0.930310,5
146,579.991051,389357.910823,28.936529,0.902272,6
147,531.935867,115175.930767,28.563798,0.927984,7
148,585.846038,224762.003642,29.090190,0.886552,0
149,588.345456,238711.989158,29.238305,0.878009,2
150,573.936037,232895.062852,29.231721,0.888764,7
151,544.740926,167176.902487,28.992815,0.917650,3
152,565.391743,144840.472600,29.340674,0.885416,12
153,512.924329,115059.246562,29.017229,0.904884,4
154,509.281960,87724.971139,28.947497,0.913910,1
155,474.325070,108928.704527,28.745137,0.933987,3
156,496.983797,87294.654739,29.674686,0.868783,3
157,512.067184,99122.910258,29.496825,0.903536,7
158,523.243908,109230.663676,29.508901,0.876217,7
159,539.101704,151671.453385,29.229451,0.906195,0
160,673.556477,294727.983660,29.271462,0.874401,3
161,642.320244,264677.050004,28.733624,0.939407,0
162,598.228796,169704.665199,28.987377,0.903153,1
163,740.854073,376696.327420,28.824606,0.933212,0
164,728.082910,320426.504122,28.742788,0.924411,8
165,609.761906,186395.575514,29.156222,0.931694,3
166,669.991756,242682.731917,28.757608,0.932261,3
167,632.321602,225431.206180,29.309614,0.897774,1
168,803.639604,505692.095604,28.650625,0.994187,11
169,507.022167,99892.678671,28.939908,0.915965,2
170,812.406470,892732.392324,28.334010,0.964331,0
171,556.454438,154536.238494,28.816762,0.920618,3
172,661.274360,196203.059736,28.756279,0.941714,6
173,558.860850,212502.572272,29.114332,0.916249,5
174,783.054134,387155.579463,28.306546,0.972438,8
175,768.727481,429864.542668,28.305371,0.944766,7
176,1296.687156,1689711.500285,27.961653,1.019303,2
177,669.406798,213977.357652,28.939350,0.907809,11
178,606.086902,275027.939232,28.871797,0.924824,8
179,617.423944,197316.906550,28.752558,0.924434,2
180,761.361879,713010.294222,28.721240,0.913438,11
181,1088.390617,3685625.200032,28.611369,0.936228,0
182,756.617181,887171.096902,28.744603,0.939992,4
183,760.472412,361794.066328,28.831432,0.914539,11
184,822.855945,423870.652890,28.761535,0.931886,2
185,727.480986,370980.408795,28.702873,0.927811,5
186,721.197904,382019.786895,29.205828,0.911637,12
187,692.674027,251750.697920,27.935522,0.996546,10
188,645.500470,220631.645760,28.531005,0.936204,9
189,650.036185,267009.873178,28.943433,0.917245,11
190,840.636642,933246.243291,28.422232,0.938750,8
191,647.040184,340478.882906,28.980834,0.903532,7
192,547.583774,112867.508349,28.528345,0.932192,0
193,623.106158,180879.776799,29.218190,0.903868,5
194,400.073345,47414.311696,28.800358,0.927009,6
195,778.122716,556777.108919,28.658063,0.927886,6
196,602.425203,204367.262459,28.608078,0.939995,3
197,734.208062,356190.135270,28.951372,0.922005,0
198,663.697292,292863.291248,29.212246,0.901601,11
199,722.372927,781732.211727,28.916796,0.914702,8
200,597.982635,180390.248875,28.551095,0.947572,7
201,572.755019,154797.213719,28.440311,0.939483,0
202,590.302053,211951.437387,29.134858,0.922278,10
203,706.494529,356936.819342,28.657406,0.926172,8
204,514.949136,103197.548630,29.026057,0.921687,5
205,551.115785,133588.461611,28.916761,0.901929,7
206,471.681080,77507.152563,28.960838,0.923917,0
207,529.384894,106551.985343,29.061128,0.878932,3
208,625.633535,231292.135983,28.472550,0.964924,1
209,576.849652,224554.612102,29.399408,0.891296,13
210,571.140303,175166.728176,29.144406,0.909271,0
211,471.320139,93642.750714,28.701441,0.927336,6
212,735.487404,388217.042312,28.991360,0.943144,0
213,824.102896,683059.091274,28.478872,0.944419,8
214,593.396554,223501.214782,29.071393,0.896529,0
215,691.130819,327554.379764,29.032974,0.927316,8
216,696.629159,391398.648054,29.239532,0.920873,0
217,536.272934,185715.847809,29.215785,0.901168,4
218,634.227997,186840.252667,28.966485,0.885949,3
219,568.951312,134373.187146,28.920831,0.939621,0
220,619.288220,274780.036729,28.475780,0.929405,0
221,527.706865,145659.350714,29.351676,0.880834,0
222,494.575934,79076.135046,28.609898,0.917286,7
223,658.334141,241370.393153,28.888922,0.943448,3
224,543.897088,120482.212027,29.076782,0.909818,2
225,507.899066,84366.650138,29.293110,0.904067,3
226,616.176032,272442.658493,28.832790,0.926351,9
227,693.599688,426671.993177,28.607469,0.952183,6
228,599.199033,187420.879135,28.897676,0.911700,0
229,506.024348,72518.963611,29.165314,0.922364,2
230,726.347741,534140.212845,29.139262,0.903464,1
231,583.480278,111330.161909,29.114315,0.895238,3
232,574.560577,148980.697110,28.916577,0.935274,7
233,606.540997,273027.058597,29.171237,0.912238,7
234,623.237226,203274.879673,29.200611,0.902917,0
235,517.684053,84686.457772,29.338333,0.894710,0
236,524.536953,163856.315101,29.359312,0.890153,0
237,700.843117,549177.341030,29.110095,0.941518,3
238,576.615601,152899.276529,29.014567,0.900944,2
239,628.035693,146164.307435,28.820857,0.913185,2
240,573.841755,196055.257181,28.757150,0.940912,0
241,604.609543,263911.879081,29.348076,0.927757,0
242,680.464916,283395.212532,29.370226,0.905439,3
243,579.909589,259194.365152,29.016555,0.905504,0
244,579.266993,114399.561611,29.062133,0.897392,6
245,516.249775,243365.236514,29.026546,0.914774,0
246,627.786104,273485.664848,29.370755,0.928147,0
247,591.657715,460949.681282,29.055504,0.892551,4
248,713.397340,570487.907676,28.822064,0.920474,6
249,694.942537,215963.566256,28.555310,0.943462,4
250,694.317115,265716.921684,29.231272,0.879170,0
251,729.705166,344717.808326,29.441375,0.911207,4
252,558.924437,146088.804344,29.124944,0.905451,8
253,640.957211,210257.485133,28.600702,0.946238,1
254,561.161258,116760.709362,28.719979,0.939729,1
255,616.039682,245652.789322,29.315947,0.880786,0
256,653.073726,377723.682885,28.805562,0.918602,4
257,520.128914,126600.319492,29.370623,0.872533,1
258,669.226650,315153.039171,28.296497,0.938833,0
259,716.656068,459494.580606,29.167934,0.921910,2
260,666.012092,389581.483597,28.794623,0.928131,1
261,717.224304,433767.634219,28.468694,0.974829,5
262,739.315824,623339.272977,28.434132,0.988724,2
263,705.272975,562592.666811,28.468127,0.961820,5
264,687.058096,494201.942712,28.529023,0.970697,3
265,565.036613,119419.993895,28.883328,0.946794,0
266,504.226890,101762.021533,28.598587,0.959710,4
267,479.684080,92456.095178,28.952230,0.908074,2
268,608.995308,287842.728821,29.296507,0.905615,2
269,483.805267,127646.414965,28.839400,0.891242,5
270,724.387361,451648.757078,28.647217,0.953870,2
271,681.650628,536769.860188,28.916972,0.943788,1
272,634.266931,225527.497525,28.641451,0.928287,0
273,707.179009,655729.431489,28.794109,0.936403,0
274,567.361903,232169.257074,28.693610,0.957803,0
275,613.934462,256597.350161,28.411123,0.953987,0
276,554.005719,175295.466552,28.893659,0.931642,1
277,581.824796,195047.396728,28.699632,0.934589,4
278,739.103884,1475172.909201,28.619713,0.907616,2
279,556.441292,106594.994913,28.858892,0.933439,0
280,866.123031,1121344.533619,28.623090,0.963108,8
281,950.947708,1604405.379276,28.038110,1.045174,4
282,683.535112,340937.051444,29.073455,0.938653,0
283,667.569427,354693.388373,28.922502,0.943927,4
284,593.300096,182305.979547,28.670866,0.949662,3
285,550.262391,154763.269583,29.072324,0.938277,2
286,767.039226,572456.666876,28.452504,0.966128,0
287,894.633704,1097336.533754,28.411051,0.979650,2
288,586.107592,106751.752183,29.055827,0.955394,2
289,655.426374,286355.811445,28.561092,0.948264,3
290,738.260517,383956.081481,28.962590,0.923878,8
291,669.633293,354849.296861,28.422184,0.954508,1
292,814.156543,820300.666945,28.814770,0.930327,0
293,711.255667,371483.935671,29.199604,0.924517,2
294,717.712272,425873.656259,28.556665,0.939328,2
295,560.243622,136249.967453,28.815799,0.934714,2
296,720.229878,355685.221154,28.659203,0.972816,0
297,804.455912,792157.508006,29.067404,0.915611,0
298,740.152838,402686.269602,28.531644,1.006684,2
299,701.033882,264604.898472,28.921973,0.953823,0
300,1124.744449,2244883.499923,28.215825,0.987813,5
301,584.933406,151148.680159,28.783011,0.914311,0
302,548.205442,161924.491255,29.253140,0.906744,0
303,726.294351,331519.109995,28.599177,0.970535,1
304,741.314914,322733.341388,28.700054,0.929720,4
305,768.238349,466336.508094,28.514972,0.939062,11
306,641.969316,227525.697125,29.018133,0.913026,2
307,609.935265,145884.019204,29.230029,0.911775,1
308,534.340095,137591.332223,29.680902,0.853584,8
309,598.063903,199810.977660,28.865890,0.916001,0
310,520.308328,104444.995473,29.429213,0.911354,2
311,516.703753,154978.050670,28.983823,0.909318,4
312,570.278629,166693.698052,29.519173,0.883732,2
313,609.568902,259593.309054,29.162778,0.894038,2
314,611.571054,184332.503358,29.361718,0.885136,2
315,545.007665,155060.087693,29.292651,0.903879,0
316,589.687068,496184.113767,29.413841,0.908260,2
317,432.846772,76451.589518,28.548212,0.948204,2
318,517.159168,100751.979617,29.420070,0.908168,0
319,555.285422,164058.964431,29.239224,0.913713,1
320,526.475867,124735.612631,29.022478,0.904477,1
321,537.249507,181565.800618,29.363848,0.894741,2
322,519.435916,120503.474361,29.165442,0.894300,0
323,474.339035,97068.495764,29.317566,0.863551,0
324,651.264499,428842.010219,29.308187,0.873528,0
325,627.884472,335318.387283,28.975561,0.924421,8
326,491.388185,94709.439538,29.162946,0.910418,2
327,520.638410,84445.620874,29.069702,0.922517,0
328,495.723462,88759.335104,29.155087,0.887486,2
329,528.374173,182102.207144,29.605545,0.858147,8
330,506.234390,107433.724445,28.608580,0.929361,1
331,518.111570,202965.210645,28.965141,0.894155,5
332,457.985401,66682.599497,28.651268,0.917187,0
333,547.182640,120969.036517,29.268743,0.912259,0
334,567.704815,132854.941482,28.575510,0.949358,2
335,524.604954,167570.293130,29.234105,0.881873,1
336,461.885314,105318.846143,29.398860,0.877297,2
337,505.294055,108542.388249,28.992451,0.895332,1
338,480.360575,76105.257749,28.929881,0.906094,0
339,505.666978,89476.614486,29.181286,0.879046,0
340,456.399814,107077.739870,29.359250,0.885488,2
341,497.404379,133925.824330,28.772279,0.913780,2
342,450.689303,51344.783768,29.323889,0.887784,2
343,480.522735,96419.921450,29.271346,0.892131,2
344,524.360576,152849.939529,29.556876,0.882061,4
345,544.215873,163427.436963,29.264581,0.877146,0
346,455.448158,65540.574188,29.780817,0.866217,4
347,428.290758,76231.408140,29.167682,0.914412,2
348,493.424835,127406.667408,29.243457,0.884376,0
349,494.588959,116629.068855,29.092024,0.895917,0
350,534.186630,159971.397895,28.825347,0.914664,0
351,506.395097,105396.078970,29.603734,0.879077,3
352,466.541769,69106.553075,29.503637,0.897153,2
353,521.832802,205071.343066,29.103870,0.895771,0
354,431.385397,65405.319191,29.114309,0.901636,0
355,517.173784,153925.673549,28.732485,0.945579,5
356,469.574472,70084.821257,29.447812,0.892083,0
357,489.486390,87880.007094,29.232871,0.905118,3
358,572.128706,216777.828875,29.113276,0.920881,0
359,544.065738,131337.707638,29.059145,0.921447,4
360,584.113842,294462.357115,28.986718,0.924245,0
361,459.921660,67276.138950,29.324497,0.893067,2
362,515.430643,125207.827193,29.307450,0.898543,6
363,756.420036,1763579.354762,28.421263,0.943459,0
364,629.684043,239932.452708,29.182755,0.894668,0
365,505.814403,86627.973149,28.810484,0.924680,0
366,519.239474,126187.053939,29.282060,0.881182,0
367,545.279212,170998.392660,29.497372,0.875660,1
368,474.371265,173352.451689,28.957244,0.914479,0
369,519.527078,74432.785845,29.040741,0.886535,0
370,644.056449,322989.121049,29.417917,0.909686,1
371,522.514112,144491.307670,29.220545,0.904844,3
372,524.434998,119525.676552,29.484409,0.893180,0
373,536.418259,175720.653574,28.978957,0.887787,2
374,484.435422,79187.646442,29.115984,0.877152,0
375,508.902891,158653.543606,28.678817,0.923913,2
376,453.314412,69866.478587,28.628859,0.928371,2
377,506.161895,164398.483716,28.885161,0.907127,0
378,485.275848,115832.505793,29.172261,0.879121,3
379,555.123796,159105.381396,29.254099,0.907440,0
380,563.113148,157880.180122,29.286396,0.904370,0
381,490.329693,122758.661521,29.307836,0.898757,2
382,435.264936,46826.512774,29.231822,0.893570,0
383,497.037938,166807.412863,29.359707,0.874849,0
384,595.418083,284957.737678,29.107405,0.910398,3
385,544.794729,173992.095332,29.147452,0.903041,2
386,469.808912,82281.127033,29.290834,0.876990,3
387,553.975657,180856.049393,29.755705,0.862275,0
388,500.999390,115786.162081,29.293838,0.887758,0
389,572.839661,257105.580588,29.391373,0.897764,0
390,606.822009,391148.983972,29.040102,0.913140,0
391,476.184085,119032.963079,28.986141,0.903064,0
392,533.274655,169209.984898,29.226215,0.900142,0
393,482.682130,135686.769416,28.590694,0.917913,0
394,455.869396,165357.000245,29.207831,0.881467,0
395,555.951134,186238.915323,29.205902,0.893164,2
396,508.899078,135545.835655,29.215348,0.868908,2
397,474.468679,91251.919534,29.198817,0.882753,2
398,564.330517,232872.667164,28.969034,0.895429,0
399,522.937087,121646.908311,29.444534,0.891462,0
400,523.758068,135914.128468,29.498156,0.912891,6
401,470.158377,101634.950126,29.081522,0.921532,2
402,523.657970,91436.049144,28.809145,0.932867,2
403,536.301063,138978.543146,29.411989,0.912532,0
404,513.127245,85695.613573,29.132472,0.921319,0
405,534.589358,100294.254681,28.821455,0.939691,0
406,556.423646,200942.739998,28.879196,0.922589,0
407,589.939952,183203.149393,28.963606,0.941680,2
408,567.644935,165482.969115,28.874123,0.907255,3
409,505.643561,114488.186702,28.971713,0.894685,2
410,673.241879,440859.095712,28.821466,0.923627,0
411,550.198190,105692.514478,28.753077,0.929399,0
412,534.457778,146016.448938,29.117236,0.908272,0
413,455.368753,78958.116314,28.978173,0.906536,0
414,508.671087,96986.872428,29.211735,0.903520,0
415,534.574685,172014.440181,28.946606,0.918991,0
416,570.092450,143835.912821,28.988317,0.891302,2
417,502.072384,112974.151753,29.317705,0.923820,0
418,485.810867,106729.768522,29.037711,0.900585,0
419,581.877360,195763.789135,28.735665,0.935895,2
420,545.115630,162170.269940,28.833512,0.925885,0
421,633.268336,299214.699470,28.895946,0.907605,2
422,700.476580,663472.315725,29.177448,0.908362,0
423,505.146274,113391.820864,29.224690,0.887051,0
424,514.483192,100139.860826,29.045194,0.928283,0
425,528.325847,98509.894049,29.089066,0.937316,3
426,524.886730,103287.757424,28.798420,0.931109,0
427,531.243374,92006.716033,29.445465,0.884458,3
428,574.593123,173737.133045,29.203165,0.881108,0
429,574.690621,141979.427820,29.090416,0.941028,3
430,556.753747,111297.125529,28.830987,0.939229,4
431,504.620802,109125.348780,29.100729,0.910747,0
432,619.669109,184739.871997,29.251416,0.914465,0
433,590.293905,206253.802842,29.463072,0.881858,1
434,635.615725,176617.199474,29.255765,0.912897,2
435,561.267177,111202.451009,28.780829,0.918344,3
436,571.421459,123777.217911,28.977720,0.927679,0
437,623.332311,158907.136466,28.484739,0.938289,3
438,616.461020,195353.145741,28.816702,0.918668,0
439,760.382161,417225.697182,29.067938,0.932314,2
440,693.015207,254981.051537,29.295081,0.874390,3
441,553.310248,79017.897639,28.681626,0.959406,1
442,699.018216,322880.907020,28.670890,0.952058,0
443,694.883306,381026.763401,28.907411,0.926477,0
444,617.123344,261730.229612,29.026164,0.913397,0
445,531.158601,135701.540388,28.798831,0.928362,0
446,578.933901,173986.442896,28.886168,0.930508,0
447,698.485272,544633.962328,29.024605,0.916261,0
448,511.667200,94578.006600,28.915742,0.902686,3
449,566.129469,160712.664668,29.287052,0.915317,3
450,588.110630,171288.199955,29.076370,0.883237,0
451,578.074265,234468.321982,29.134166,0.897061,0
452,499.108162,103472.135086,29.306786,0.902675,0
453,568.409637,169349.391171,29.173914,0.915098,0
454,473.992410,86439.420922,29.360106,0.873765,3
455,539.253956,122012.922198,29.140073,0.904118,0
456,538.651821,237328.073042,28.968738,0.919969,0
457,590.693312,411981.270474,28.998663,0.929992,0
458,574.147815,181591.045049,28.958861,0.935283,0
459,521.441456,121460.693417,28.720169,0.944875,0
460,551.133069,144732.319948,29.336781,0.879431,0
461,516.719347,92337.698767,29.051842,0.902914,4
462,548.739939,112086.481841,29.021088,0.905130,0
463,619.686630,254150.643971,28.929923,0.902919,2
464,500.484672,111244.464295,28.647642,0.914640,0
465,615.173967,210632.721200,29.048902,0.937079,1
466,575.145280,220321.420234,28.884417,0.928633,0
467,463.550269,84758.377896,28.995843,0.908723,1
468,578.253813,194535.989413,29.055003,0.938227,0
469,478.492419,129441.284448,29.144164,0.893077,4
470,626.681469,215595.945274,30.042654,0.848810,2
471,483.726790,92516.266345,29.512374,0.864738,0
472,506.791043,149007.236433,29.310580,0.890198,0
473,534.416492,128861.764729,28.989388,0.926116,0
474,634.540592,348708.797585,29.489876,0.910319,0
475,481.480833,69717.940854,29.611632,0.865407,0
476,481.225141,98934.375094,29.196164,0.907408,0
477,524.667340,158871.406355,28.983920,0.891080,0
478,584.941641,143995.169986,29.382213,0.913187,0
479,466.000037,70502.032930,29.579188,0.885533,1
480,525.386458,112667.199705,28.958291,0.915297,0
481,449.214843,66317.228684,29.218840,0.876122,0
482,510.551098,114758.496326,29.375044,0.869198,0
483,511.149792,115370.608257,28.896803,0.919781,0
484,591.471843,187794.682873,29.137882,0.886874,0
485,547.788680,214904.108728,28.956198,0.902477,0
486,564.009199,244132.153119,29.072664,0.912300,0
487,480.109698,76150.076052,28.710655,0.914109,0
488,448.868531,89162.883337,29.079601,0.915978,2
489,537.240590,145529.990338,29.180978,0.908721,3
490,475.120523,77599.639356,29.611944,0.890573,0
491,523.420388,118380.901898,29.169989,0.900588,0
492,449.952762,69177.345009,29.336575,0.907422,2
493,594.974227,258620.298965,28.836174,0.934140,0
494,431.402640,66595.027584,29.406880,0.887770,0
495,536.431718,145909.799466,28.803465,0.917001,2
496,541.201218,104917.367514,29.426425,0.872751,2
497,483.517231,109307.398367,29.616928,0.863361,0
498,533.173336,113455.222360,29.298607,0.889533,0
499,528.773826,136982.196794,29.248835,0.889383,0
500,540.221381,177975.131355,29.314374,0.900129,0
501,623.863349,363382.904742,29.171524,0.927538,0
502,503.782780,87738.917317,29.302006,0.891346,0
503,454.075883,78069.894631,28.907647,0.927389,0
504,511.745950,180966.560178,29.023322,0.893841,0
505,492.118564,114966.146849,29.454966,0.897472,2
506,474.520756,86828.551602,28.800908,0.915828,0
507,496.571241,103528.195486,28.690849,0.928737,0
508,510.174684,118260.200784,28.463969,0.953465,0
509,544.803126,247740.644948,29.053317,0.931235,0
510,476.200006,85359.427128,29.164577,0.896113,0
511,474.835752,108869.857128,29.160623,0.911473,2
512,576.511587,332866.273970,29.365544,0.884694,4
513,449.633438,82277.846719,29.545980,0.885045,0
514,438.558721,52106.489821,28.946264,0.931396,0
515,477.019816,87371.591835,29.691712,0.897825,1
516,558.887948,234797.823663,28.480926,0.947946,0
517,429.946678,58538.642806,28.797142,0.927938,0
518,513.421921,179165.707613,28.923875,0.915460,0
519,694.528470,786884.914395,29.486359,0.870644,2
520,434.562198,186972.335556,29.415335,0.886229,0
521,523.933624,179516.923571,29.225043,0.908948,0
522,508.052188,90257.152631,29.469277,0.877012,0
523,481.796661,90857.822502,29.159591,0.891190,0
524,585.931459,284204.145978,28.616677,0.923641,0
525,553.204077,223196.180682,29.259151,0.902460,0
526,484.664441,130067.720483,28.858811,0.906079,2
527,609.273372,374797.794628,28.930587,0.930673,0
528,474.955298,80299.490809,29.191781,0.901458,0
529,509.389830,155040.091609,29.135057,0.925099,0
530,504.527529,214112.895132,29.326051,0.885609,3
531,463.541160,58249.193991,29.103910,0.903489,0
532,548.197932,221899.826695,29.236294,0.893325,0
533,567.002849,261586.115382,28.880990,0.914972,0
534,475.840577,107960.007500,28.959183,0.927505,0
535,448.837021,70012.250938,29.136494,0.888374,0
536,411.163504,52342.841005,29.426010,0.881047,0
537,502.607749,108939.611038,28.675646,0.957696,0
538,561.574200,314344.832598,29.029077,0.901237,0
539,587.702111,238728.756106,29.441589,0.862058,0
540,505.011390,107546.244678,29.056750,0.938311,0
541,548.307192,155073.217151,29.284041,0.904175,0
542,443.812251,66387.756811,28.546217,0.935828,0
543,515.732943,101611.277307,29.329806,0.872871,0
544,596.745755,432810.547555,29.171361,0.886437,2
545,506.179022,88896.131227,29.641353,0.872406,0
546,512.073913,143634.449034,29.061665,0.889095,0
547,452.398378,57397.647298,28.677774,0.940684,2
548,477.617520,66195.134440,29.475205,0.892969,0
549,583.668661,163328.699942,28.713655,0.936121,0
550,459.869205,68098.172239,28.965415,0.905858,1
551,488.691018,247743.413394,29.085750,0.896142,0
552,497.208515,110306.701327,29.347543,0.887922,0
553,645.805744,323906.820098,28.820300,0.948646,0
