generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
259,36237.256211,1541798192.332943,10.098116,21.996385,1
260,29973.578244,1396528334.880484,11.462691,17.102591,4
261,23029.219603,769258997.333788,10.377169,21.899911,1
262,34154.141758,1716493227.257674,10.123193,21.301939,4
263,30525.177673,1503370511.509188,10.522070,21.364135,1
264,29198.071145,1541887114.867840,10.667330,20.488393,2
265,23868.575698,1008607050.356371,11.031334,20.298504,1
266,19265.179049,515090784.568117,11.267681,18.367681,1
267,26699.577264,1184144793.993707,11.405872,17.035885,1
268,29114.640301,1028547204.273378,10.793438,19.654466,1
269,28675.559199,1177015842.164281,10.954357,18.631584,1
270,29711.332862,1370766934.164445,10.283105,20.518279,1
271,27720.224072,1156538505.063974,10.812343,19.641837,1
272,30012.909511,1162094780.187170,10.597549,18.923285,1
273,27315.783389,832083561.272914,10.811890,19.133193,1
274,29621.234086,1279117820.868098,10.526718,21.070553,1
275,30548.041017,1414976833.745746,9.847802,22.297330,1
276,31066.405530,1297231791.304656,9.587709,23.228028,1
277,28999.620435,1346788053.431202,9.844335,23.650609,2
278,28737.520059,1220347565.021376,10.459128,21.976021,1
279,25688.735627,1204414509.132590,11.157158,20.186700,2
280,29130.732776,1203243452.813442,10.273977,22.229971,0
281,32755.598342,1572068566.993252,10.920677,18.488314,1
282,34787.214467,1553081792.116950,9.992063,22.700447,2
283,31989.563317,1458859072.467525,10.204497,21.294932,2
284,27979.814687,1148778288.832580,10.694780,19.986824,2
285,27999.106845,1050897363.742735,10.451192,20.641755,1
286,27141.113343,874462707.437478,9.927890,24.773092,1
287,29469.271236,1144151652.958316,11.104980,18.110038,1
288,29519.762549,1266873733.897323,10.121440,22.149692,1
289,29729.882558,1222374778.890684,9.838841,23.471640,2
290,29832.154748,1223974399.832615,9.689588,22.565981,1
291,27024.128644,843595845.933148,10.815369,19.287479,1
292,27218.452039,935263956.957306,10.484171,19.099225,1
293,32319.561228,1462129785.634121,10.038224,20.523614,2
294,29058.832473,1241025064.204525,10.016981,22.343232,2
295,29169.905256,1355709491.801282,10.344567,20.369529,1
296,28558.852573,1433929481.607202,9.929507,22.450943,1
297,29419.851346,1294353364.265294,10.554973,20.395564,1
298,28235.568717,1197851317.416240,9.815036,22.576584,1
299,28156.444286,1188199002.145658,9.604261,22.113441,3
300,32788.305883,1529787765.500121,10.056038,21.949293,1
301,29471.157620,1213904078.390315,10.567722,20.461334,2
302,27279.757751,1322076669.051482,10.329889,21.719229,1
303,26270.630322,975479053.581467,9.590008,23.999287,2
304,27889.214095,1134865502.576871,9.900573,23.990866,1
305,30347.437421,1145357953.025753,9.329830,22.630058,1
306,30188.799068,1147687290.519650,9.534301,21.495388,2
307,32993.300651,1364101295.703018,9.598430,21.861044,2
308,29521.826705,1128460364.338859,9.813744,22.071114,1
309,30909.792761,1114737825.711712,10.247856,18.955780,1
310,33757.094205,1320558494.778423,9.783826,19.649621,1
311,30878.054776,1212781012.409330,10.022883,21.563261,1
312,32771.200574,1483893013.118533,9.998114,19.656691,2
313,22800.871887,554981135.837908,11.102965,17.845950,1
314,28230.016885,1150824674.530092,10.274284,20.794353,1
315,29359.574608,1047849061.186854,9.507659,22.371476,1
316,27934.926236,1310767697.797087,10.040489,21.975875,2
317,31137.293834,1157197252.968001,10.041895,20.873502,2
318,32696.438853,1383822110.234517,9.716537,19.560157,1
319,30562.050124,1324966120.166091,9.949198,20.717365,1
320,30949.726675,1180518640.944095,10.687114,18.438484,1
321,33431.686911,1460665781.738903,10.455776,17.976743,1
322,28718.809793,981327381.413385,10.609573,17.628825,2
323,36456.907660,1324667821.573870,9.797621,18.287830,3
324,31853.854984,1453426424.059747,10.503144,18.892819,1
325,27906.036086,1337307673.044765,10.827251,18.798200,1
326,32027.561577,1347884448.896080,10.516746,16.810843,1
327,29775.917757,1411571440.015052,10.251149,19.161772,1
328,29930.539960,1139470412.539183,9.905482,20.639589,1
329,29604.490594,1091213551.368135,10.876999,17.796616,2
330,26067.670430,841490813.261438,10.369009,19.233415,0
331,30032.941127,1142825594.460730,9.203748,21.824651,1
332,22913.827574,833216819.499952,10.087794,19.295849,1
333,29570.078240,1055265439.932554,10.178428,18.004516,2
334,31221.895682,1033091357.039414,9.573701,21.262773,2
335,32647.020301,884641538.946582,9.723800,20.367759,1
336,31117.762866,1096497945.478500,9.693363,19.234134,2
337,29146.380344,1094680819.520963,9.305128,22.500084,2
338,27234.782237,1072012804.412502,10.381177,18.814144,1
339,27716.853249,652992688.913395,9.718291,20.824949,1
340,33211.311664,1094637638.172369,9.195952,20.987565,1
341,31894.868562,971777210.207836,9.051628,21.893284,2
342,30656.963371,762783387.587216,10.270538,16.819080,1
343,26806.178067,850956798.734093,10.231453,20.032822,1
344,27666.937186,882406260.065002,10.073048,20.330039,2
345,26220.090335,1116552978.326188,9.862249,23.111966,1
346,29189.028661,1008057853.877346,9.159851,21.660889,2
347,26147.229330,1101147439.025140,9.948039,22.035446,1
348,29152.496911,1241222844.784991,9.668747,23.321837,1
349,27195.586792,980075534.875962,9.441071,23.728290,0
350,28802.823951,1058844830.911450,9.727792,20.960121,1
351,27122.260887,1037258542.200056,9.160906,26.022173,1
352,26481.854157,569798842.476866,9.598901,21.835849,1
353,26783.525670,1167945721.622447,10.251304,19.624728,2
354,30481.252062,1343748198.130797,9.538655,22.626286,3
355,27485.399293,1008337852.895806,9.336667,24.152647,1
356,28092.099229,1095538183.425733,9.246584,23.473229,2
357,31361.511264,1256840200.247209,10.330636,18.903601,1
358,27305.191565,1263724322.303288,9.378953,26.710844,2
359,26764.357972,888999926.058401,9.135769,21.664081,1
360,29366.905770,1348962651.812413,9.595191,24.281522,2
361,29947.246143,1123219076.434094,8.642397,25.479744,2
362,30950.214634,1421838119.915923,9.077312,25.672252,0
363,28283.169298,1085740977.986702,9.730931,23.513219,2
364,29039.686049,1030212003.816132,9.345956,21.780043,1
365,28702.272469,1229099025.895146,9.571711,21.994153,1
366,31961.063484,1320574899.484071,9.334843,20.658318,1
367,24082.155248,781476482.817025,8.850416,23.319473,1
368,31859.989000,1458808110.981368,9.970615,21.268436,1
369,28272.906355,1166798509.249176,9.445112,25.574366,1
370,30262.338062,1158845681.957319,9.539706,22.393219,1
371,26394.184495,1173546372.424196,10.035563,21.359504,1
372,28604.497474,1095176703.803859,10.168059,19.203098,3
373,30467.947490,1348023597.375936,9.849384,24.655714,1
374,29354.450917,1080473583.653900,8.658161,24.309426,1
375,31210.414710,1116235075.782226,9.591691,22.100552,1
376,29532.579053,1174625457.575030,8.953380,24.547031,3
377,29029.471869,965871693.485940,9.313422,20.947252,4
378,27586.905721,825573077.608521,9.864996,20.677877,1
379,30189.869572,1235418111.271281,9.863127,19.976685,1
380,29571.580367,1161901155.216529,9.097249,22.723893,1
381,30552.870385,936264741.526822,9.471614,21.511286,1
382,31140.808256,1202669743.248584,9.931499,20.904832,1
383,32359.133825,1233627225.902398,9.348350,20.425759,1
384,30157.581313,823091885.441296,9.707397,19.308395,2
385,33082.307522,863343227.983325,9.709419,18.787809,1
386,31226.651909,963295808.693709,9.860965,19.403062,1
387,33885.975038,1087247427.504654,8.995903,22.087824,1
388,31301.703727,1309786880.166370,8.783633,26.108401,4
389,33075.512712,805688874.643478,9.437158,20.657000,1
390,30447.070540,1095103702.009421,9.885496,20.044845,2
391,30075.542085,1073278886.057251,10.065130,19.515159,1
392,29444.724704,1123972779.116865,9.245170,22.739840,2
393,34179.829101,949882770.969632,8.856294,21.937498,1
394,31368.945651,1107121381.844650,10.116037,19.136190,1
395,30278.267796,906140475.175352,9.273712,21.509649,3
396,26117.221110,912569579.444320,9.702192,21.982950,1
397,32405.060276,957287074.210606,9.043782,22.516778,2
398,27542.235616,941094411.164905,10.480693,19.912556,1
399,30131.544663,955745689.454134,9.287465,22.159859,2
400,24765.523164,837959630.257645,9.539902,21.872483,1
401,31444.961572,1129759986.465677,9.897642,19.970601,1
402,30389.342518,1267007145.135428,9.637709,21.446530,3
403,29052.536845,956818712.592104,9.544485,21.762002,1
404,32839.081394,1000937178.273818,10.157092,18.132745,1
405,26898.380734,1102421972.615516,10.097124,20.595287,1
406,30742.511381,1162558599.061414,9.782750,19.476756,1
407,28438.551700,1304854362.755558,10.016955,22.642816,2
408,26428.916657,1051694586.272317,9.377371,23.680208,3
409,28230.628540,1023508769.773234,10.103994,20.158666,1
410,24821.739505,1115471732.210653,10.478301,21.519544,2
411,25992.935056,636048722.704721,9.406726,21.349068,1
412,30655.653338,1054571703.802743,9.390997,21.141232,1
413,31162.713840,1012265072.042769,9.398195,21.557296,1
414,29893.629621,1281900504.789364,9.693251,23.263966,3
415,33010.200642,1048801201.858040,9.166161,21.969498,2
416,27849.277156,854364242.108136,10.550140,18.615372,1
417,25581.507955,596663121.223145,11.098077,16.351938,2
418,27586.883056,993547333.547436,9.728898,20.715110,2
419,31751.838393,1068699724.006252,10.200929,19.635588,1
420,32010.126870,1204641826.665743,9.802139,20.449030,1
421,28678.562358,879477637.132034,10.139771,19.655523,2
422,30517.483084,1173578338.528792,8.921872,23.336013,3
423,33201.890089,963927820.117334,8.704507,23.854514,2
424,31418.018943,1160842062.997322,10.034803,18.781931,1
425,26168.572689,977786689.031557,10.136564,20.591624,1
426,30798.203282,1295141826.756429,9.318001,23.540830,1
427,28465.072795,931651720.703339,9.935008,18.774734,1
428,30682.290885,1066915542.151227,9.563011,23.991886,2
429,25118.803476,1040331102.581063,9.002654,27.318220,1
430,28733.881185,1110275781.458267,9.745826,20.923728,1
431,29082.964597,878905717.518726,10.251987,17.631799,0
432,26051.080803,957398221.548051,10.354365,21.245077,2
433,29747.079579,1265193914.108614,9.849409,22.915351,1
434,28061.899488,1017284547.135548,9.981608,22.664263,2
435,27059.455340,1063668440.494671,10.284486,18.544488,2
436,32388.545959,1203010918.710447,8.993429,24.327451,1
437,24549.456579,884524520.088189,8.928050,25.147117,1
438,31005.522977,1053728177.610224,10.004479,20.949391,1
439,30673.814922,1130530822.191829,9.047048,24.805819,1
440,34277.429401,1134052835.767334,8.920185,22.512177,1
441,30694.832960,1057046064.637336,9.358913,21.707821,1
442,30590.896877,1180187587.199863,10.373312,19.050626,1
443,30452.430086,735597575.929352,9.633023,18.259378,1
444,32971.433138,1362591364.647897,9.974657,19.395175,1
445,31591.209399,1053753369.744485,9.580237,21.772300,2
446,31652.512405,1244562854.300982,9.496203,19.317173,2
447,35806.313901,1127921914.399032,9.622451,17.535307,1
448,33762.928450,1235986388.274445,9.956745,17.652483,1
449,32370.957393,1302034001.128245,10.674751,16.749087,2
450,30193.413603,1046626397.997133,9.857882,16.309406,1
451,33153.413039,1464597588.683632,10.865555,17.480640,2
452,33426.745273,1188827214.430768,9.933777,18.392147,1
453,32459.525207,836008138.352671,10.020456,18.030181,1
454,30839.440382,1265874972.915000,10.679974,15.871563,1
455,36131.120078,1359133446.973458,10.079840,17.403223,1
456,27263.578883,809021025.839641,10.186503,17.206861,2
457,25712.765390,772480607.172629,10.530388,16.118386,1
458,30579.399537,1266358867.135151,10.018020,19.673786,1
459,31492.357461,1124723184.700492,10.441172,16.774277,1
460,33040.880960,996080924.244477,9.326486,19.104885,1
461,31416.955521,1162483569.121539,9.501537,21.557829,1
462,32343.469568,1140385482.086998,9.329014,19.855880,1
463,27238.612391,760513370.678460,10.177731,17.602226,1
464,30224.567968,1182672514.676181,9.950273,19.358638,1
465,34986.433904,1589805649.239292,10.002482,18.211956,1
466,30341.587704,991721087.479369,8.940122,23.443228,1
467,32064.254564,1276478388.973577,10.056886,18.997828,1
468,26991.238890,759025261.769201,9.565850,21.364653,1
469,29026.705422,873291216.027789,10.285407,17.728612,1
470,28392.802296,908843879.405802,9.842432,20.372180,1
471,33267.682947,1285835948.555893,9.818283,18.631128,1
472,25882.303470,750557345.938058,9.625090,20.499963,1
473,31010.570118,1397519180.181086,9.881925,22.056486,2
474,31869.890471,683018737.011998,9.546490,18.543471,1
475,30652.627560,1126671986.313339,9.415554,23.284784,1
476,32148.371703,1197728521.541304,9.099742,21.393919,1
477,28629.330190,1094554728.550408,10.023647,18.452852,1
478,30725.881369,888820991.615764,9.594724,20.296646,1
479,34099.532212,888437235.710276,9.755002,18.751546,1
480,27437.614016,886624178.057140,10.508591,19.027128,1
481,28689.938563,995800603.568027,10.799770,15.671498,1
482,22272.116074,410463825.147744,10.966676,14.634408,1
483,27256.734322,1076549607.734857,9.788469,20.161914,1
484,29664.329643,1040200675.372288,10.792040,17.270321,1
485,29059.900797,1012748938.241244,9.280778,23.517771,1
486,28561.782991,799934497.308611,10.540354,16.939459,1
487,33904.542203,1093876655.115653,8.832320,22.542059,1
488,29883.624550,1184970498.258237,9.451553,20.016056,1
489,30692.263942,932363981.683204,9.516818,19.709590,1
490,34034.030378,1178194744.562122,8.975411,23.162960,1
491,33239.631046,1077057608.479292,9.333078,21.258927,1
492,34102.616285,1221137528.519047,9.596966,19.917968,1
493,32692.125021,1032595442.943679,9.897087,17.891538,1
494,31103.863323,1268111534.341193,9.786179,18.843597,1
495,30154.281301,1248773381.708410,9.527732,20.644783,1
496,30310.211818,1149390856.089449,10.009413,19.540654,1
497,31594.772212,1214801720.376057,9.866466,19.573921,1
498,31411.539453,877967992.647113,9.747006,18.970014,1
499,30710.900542,1283225412.015809,9.367849,24.320614,1
500,30926.760335,1121942964.620552,9.178796,20.663031,1
501,26484.642984,826637548.935060,10.104379,19.052599,1
502,32589.484285,1341630533.435226,10.363821,18.009013,1
