generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
45,432.244935,66388.790578,29.055245,0.904213,3
46,466.522577,84386.526104,28.948244,0.906481,3
47,505.043087,174184.774982,28.822931,0.913139,5
48,393.682861,90844.419345,28.893094,0.918346,2
49,425.260211,121609.866153,29.526554,0.898601,5
50,430.629818,109898.530709,28.804576,0.924208,3
51,415.397555,54775.055885,29.214501,0.908793,5
52,376.181803,38169.313901,28.489245,0.958155,5
53,379.193353,32073.407246,28.763027,0.916495,2
54,484.423880,106023.104733,29.622797,0.868499,3
55,494.472916,115631.763365,29.383383,0.893412,2
56,506.401141,101640.425794,29.145595,0.894271,4
57,518.922086,203811.552513,29.199300,0.908854,3
58,433.410918,59907.346720,29.588584,0.870657,5
59,497.557189,115510.947626,29.313777,0.883352,3
60,529.737520,165526.387905,28.717817,0.903332,2
61,529.175451,207562.823731,29.153763,0.878206,3
62,590.768441,234812.121187,29.316192,0.901678,1
63,490.040324,93223.585463,29.363480,0.898682,2
64,462.780879,72590.552693,28.888804,0.921128,5
65,501.631712,78616.927349,29.013089,0.925678,6
66,557.351071,114388.188189,28.796229,0.904261,2
67,611.830607,334297.466979,29.435075,0.867608,5
68,557.708303,142831.816270,29.122034,0.915196,2
69,789.125227,1104608.241431,28.740654,0.923367,1
70,509.615430,94403.192729,28.917692,0.878161,2
71,613.327217,246032.821508,28.686741,0.953584,4
72,758.451656,442722.798646,29.035393,0.912270,2
73,655.882023,330793.760855,28.709164,0.950695,2
74,596.351415,248885.650816,28.959642,0.915418,1
75,507.704293,98768.645550,29.515660,0.867572,5
76,568.903717,248485.561912,29.475733,0.892726,2
77,469.423654,110111.597472,28.961834,0.909495,4
78,675.640649,326370.600278,28.993269,0.917784,5
79,595.175629,171516.577518,28.743201,0.935926,5
80,589.607080,180306.731128,28.945723,0.921218,2
81,664.004623,214869.707667,28.685109,0.886347,3
82,492.187074,101402.957798,29.102864,0.871702,2
83,876.172298,596820.593181,28.983711,0.910109,4
84,591.386423,308356.171243,29.204237,0.891094,3
85,541.227073,84217.827389,29.028050,0.892659,5
86,547.070198,150841.508912,29.273589,0.879340,5
87,533.350576,111756.623857,28.757290,0.938458,4
88,590.287530,221827.183353,29.052016,0.915296,5
89,521.563428,118483.131655,29.094440,0.896860,5
90,633.573027,249187.319794,28.574129,0.935354,5
91,514.485127,121459.888807,28.886410,0.909917,3
92,628.764667,221489.177813,29.058401,0.915843,1
93,486.330934,77690.801464,29.027088,0.912821,5
94,578.739702,162849.822163,29.116326,0.892787,0
95,822.699049,1166345.377888,28.903226,0.923200,1
96,776.835302,661206.506379,28.551586,0.930068,6
97,665.316835,311717.117517,29.062742,0.905862,4
98,640.311463,264118.707969,29.449251,0.915289,1
99,427.760996,80911.522302,29.765779,0.834646,4
100,534.536135,112028.297915,29.202548,0.896322,5
101,475.331832,130508.914288,29.212012,0.904199,3
102,509.136622,72802.153720,29.000120,0.914479,4
103,551.275057,137931.929879,29.364471,0.859472,6
104,513.654202,116991.469723,29.672368,0.850582,4
105,409.092100,48499.766293,28.799159,0.903026,2
106,528.421911,101413.285529,28.362313,0.933223,1
107,568.671603,278215.885359,29.544282,0.863686,3
108,583.601340,173858.915265,29.025471,0.918048,5
109,574.291900,169229.887075,28.301062,0.956667,1
110,517.076108,94033.149846,28.897851,0.909446,2
111,524.395750,120174.951194,29.166649,0.900187,3
112,460.120195,92000.452575,29.204967,0.898827,5
113,599.051196,296899.204731,29.133349,0.901136,1
114,531.133561,92621.421131,28.830873,0.931750,2
115,632.752404,216924.615357,28.916539,0.939356,1
116,714.616235,278964.117817,28.562039,0.912742,2
117,550.515013,266220.521304,29.034963,0.898423,6
118,582.363249,141081.240074,28.819578,0.920230,3
119,443.512493,75520.928571,28.912339,0.907990,5
120,524.797908,124216.128945,28.605956,0.910685,2
121,636.623304,301100.231511,28.543876,0.912218,2
122,503.834071,143371.690118,29.124148,0.886692,0
123,464.412359,90371.886711,28.755864,0.915939,2
124,520.255376,120271.563953,28.995778,0.889151,1
125,516.334056,132752.049900,28.788224,0.927674,0
126,619.672047,184146.939050,29.282273,0.874885,5
127,490.223219,99352.592748,28.958310,0.907443,0
128,491.174674,104938.398188,29.077661,0.887926,6
129,580.139961,259276.379404,28.755734,0.893903,0
130,512.082040,112262.417107,28.934173,0.875816,6
131,490.641346,102402.553815,28.706637,0.903444,3
132,539.504188,165286.539803,29.195297,0.919831,1
133,507.150187,77776.174184,29.390040,0.878293,4
134,469.200696,66700.606729,28.656902,0.922470,4
135,534.797751,178561.623347,29.027574,0.914273,3
136,432.694995,78165.498033,28.840614,0.928224,4
137,464.144438,61582.319045,29.150121,0.875141,1
138,496.416089,75340.650153,28.778439,0.928514,7
139,482.313761,97433.824351,29.336415,0.873135,5
140,438.638220,88867.953327,29.470993,0.889652,6
141,415.893598,51077.069238,29.309228,0.873138,0
142,469.799182,86651.630715,29.481177,0.882309,1
143,441.839590,52834.572502,29.261281,0.861960,2
144,420.055168,56676.757030,29.159129,0.924010,6
145,502.204561,220259.496355,29.121221,0.908948,3
146,587.232105,119340.899095,29.069621,0.899776,1
147,652.874359,321474.052805,28.649161,0.921410,11
148,476.138349,67237.958144,29.310621,0.911670,0
149,564.183485,125400.428013,29.162860,0.925742,1
150,562.014806,151682.850661,29.228222,0.918621,0
151,500.482407,104678.908846,28.766569,0.941203,0
152,463.429754,75949.006953,28.715656,0.917783,2
153,542.048776,127403.156809,28.690036,0.925995,8
154,458.815419,79494.658263,29.183789,0.897679,1
155,540.351285,243712.668338,29.059494,0.869575,1
156,427.784586,64003.559975,28.982955,0.906248,1
157,628.325442,248535.151140,28.720504,0.934463,0
158,488.675549,121796.288653,29.460024,0.886142,0
159,392.187740,67724.403303,28.979227,0.893877,1
160,501.614557,118705.037170,29.170252,0.892190,4
161,486.449164,153312.092365,29.098157,0.849962,0
162,561.426792,266908.758453,29.564561,0.891586,0
163,454.574067,122726.231801,29.599312,0.860427,2
164,528.218292,209170.289967,29.533084,0.892923,0
165,467.748118,70297.075326,29.348026,0.894873,6
166,475.131389,103987.497801,29.355319,0.909638,0
167,463.931552,127332.530840,28.836993,0.939625,6
168,566.409063,145104.268279,29.443521,0.889657,1
169,443.183275,67031.667077,29.656770,0.877896,1
170,430.970848,56037.889842,29.057859,0.909752,2
171,601.575218,244397.764828,29.160128,0.912852,1
172,594.437926,295861.406683,29.053368,0.896352,1
173,426.067537,45138.774203,28.968899,0.909512,1
174,478.281079,89650.819427,29.286429,0.874764,2
175,402.152198,40583.851899,29.181617,0.921788,0
176,525.636823,145412.350828,28.871030,0.940140,0
177,477.217468,144196.529726,28.721296,0.933776,2
178,408.984477,62265.370697,29.294393,0.887526,1
179,452.666515,81482.906540,29.117689,0.904533,0
180,466.887705,90025.753826,28.809913,0.942256,0
181,432.663141,72748.492240,29.215891,0.923093,1
182,477.179105,114673.999218,29.128623,0.899057,2
183,427.634039,56338.385293,29.520884,0.877040,1
184,485.516715,155220.982002,29.047853,0.917805,2
185,465.212255,85221.154472,28.918686,0.913788,2
186,447.051496,57128.214719,29.061251,0.890437,1
187,453.555857,60990.687015,28.933540,0.915202,0
188,469.317640,84862.115405,28.876980,0.914132,1
189,492.739036,70543.147927,29.303864,0.889639,1
190,367.580491,28474.795255,29.628172,0.880388,1
191,460.682783,85364.673220,29.148003,0.911662,1
192,518.052350,113492.425681,28.856401,0.918900,1
193,438.513679,101416.505707,29.255140,0.876950,1
194,454.412486,58533.322012,28.740939,0.919951,2
195,489.968338,100900.884057,29.903085,0.903082,1
196,451.701177,80339.256533,29.554681,0.869045,1
197,416.894330,66109.038620,29.196457,0.909187,0
198,529.466233,133469.386841,29.324631,0.877538,1
199,518.871597,125301.797036,29.141829,0.893679,1
200,494.385081,110473.869683,29.337385,0.882526,2
201,429.496387,58168.386651,28.961608,0.902787,1
202,465.076499,65026.644899,28.935170,0.888381,1
203,468.437993,67428.251998,29.580036,0.871255,0
204,562.199599,213730.697601,29.229413,0.906229,1
205,508.003873,83853.660738,29.255869,0.898560,1
206,440.627082,80898.897634,29.073679,0.904368,1
207,478.505702,81970.410603,28.904636,0.892360,0
208,511.696174,147210.209622,29.088341,0.887003,0
209,533.828183,118340.508011,28.720473,0.922455,2
210,514.153349,151418.750987,29.530452,0.865322,2
211,620.491591,216199.897302,29.161299,0.872763,0
212,652.558251,246294.493750,29.110051,0.916776,0
213,486.242268,80422.385209,28.993930,0.912265,0
214,790.855765,1006530.345391,28.939195,0.879116,1
215,478.797188,71830.864886,29.272322,0.889751,2
216,496.250330,125246.613599,29.752918,0.876823,0
217,664.165045,500366.145094,29.491985,0.898048,0
218,488.604513,102209.042674,29.446102,0.921933,0
219,539.165198,137090.056078,28.510968,0.906617,0
220,437.583023,81497.050848,29.507247,0.882022,2
221,416.602987,47306.087006,29.048358,0.907835,0
222,527.688659,145367.500808,28.706939,0.909031,2
223,491.724141,85957.703450,29.587704,0.861128,0
224,510.411901,134988.734895,29.541566,0.893096,0
225,439.139949,81403.181467,29.049582,0.917114,0
226,494.403577,135126.933058,29.403285,0.877417,0
227,500.617902,102800.029111,28.897093,0.909257,1
228,539.868193,166542.357781,29.141431,0.894482,0
229,504.069936,133570.034466,29.466278,0.884246,2
230,571.080614,268468.000282,29.273644,0.895646,2
231,478.660032,95537.259609,29.384814,0.921698,0
232,502.119044,106607.158136,29.703384,0.877037,1
233,529.161031,155578.354105,29.360013,0.924532,0
234,469.086289,104213.092719,28.920457,0.908495,0
235,476.130618,106400.859759,29.606483,0.866196,0
236,526.777896,127149.474309,28.840768,0.912063,2
237,499.772141,152960.117041,29.230906,0.923998,0
238,625.135995,401021.119414,29.229459,0.872237,0
239,477.245440,107762.083457,29.067670,0.891561,2
240,498.045625,118236.290286,29.378645,0.892875,0
241,480.270442,116327.200853,29.217898,0.903407,1
242,462.362361,141857.607543,29.130644,0.915107,1
243,506.584424,127715.047468,28.325321,0.949541,0
244,528.788404,222980.871018,28.818946,0.917893,0
245,460.684646,73039.147043,29.453587,0.882794,2
246,459.508651,108417.830246,29.346666,0.875200,1
247,500.149373,135282.121019,29.048413,0.894792,2
248,542.710013,140574.471144,29.236282,0.913599,0
249,480.877712,83667.242988,29.117033,0.908158,0
250,525.465441,143526.289034,29.469641,0.882878,0
251,454.163332,69595.416692,29.356349,0.895429,1
252,513.832053,142535.355996,29.356083,0.888977,0
253,502.932911,94258.383674,29.253971,0.896448,1
254,488.990189,132326.012027,29.077579,0.904587,1
255,493.406789,100973.866849,29.127938,0.887881,0
256,575.889897,210879.560876,28.967817,0.904475,0
257,431.052768,64247.901397,29.087519,0.892521,0
258,474.502705,65892.781057,29.131669,0.921331,2
259,523.037444,132279.527847,29.130409,0.903320,1
260,472.447204,106024.686780,29.109571,0.896580,1
261,408.125913,45588.077704,28.980334,0.902136,1
262,499.239477,188427.045080,29.119243,0.892415,0
263,486.667649,95481.121932,29.659919,0.883971,0
264,473.332983,88285.040675,29.339408,0.909255,2
265,476.340222,78348.489683,29.524848,0.865412,2
266,477.378193,121080.230134,29.545590,0.899104,0
267,449.292034,87757.027830,28.968211,0.930405,0
268,429.514650,62568.866097,29.303085,0.890895,2
269,568.720763,250453.878481,29.364593,0.882445,1
270,708.373322,916052.778442,29.087501,0.926906,1
271,523.461448,146990.965051,29.394996,0.887442,2
272,498.843995,103829.094399,29.058996,0.927202,2
273,560.008745,273399.416149,29.157360,0.900182,0
274,486.691050,88989.268190,29.231262,0.904586,0
275,405.206212,58925.568128,29.408683,0.882560,2
276,470.776713,75286.937174,29.411711,0.883698,1
277,429.668272,77058.219474,29.279364,0.870003,0
278,481.159358,132671.087225,29.240563,0.930414,0
279,542.331025,191205.495002,29.405570,0.895406,1
280,468.376740,68361.886829,29.016570,0.909844,5
281,515.737730,179565.542235,29.326384,0.880858,0
282,495.079991,98680.165565,29.547624,0.873168,1
283,500.026912,118638.506994,29.546962,0.894661,0
284,440.022859,65241.661448,29.394560,0.895531,2
285,617.387494,231993.913060,28.869866,0.934122,2
286,512.455531,197825.360102,29.157664,0.889705,0
287,573.212947,180800.287677,29.553283,0.864964,2
288,521.122232,114122.295359,29.120178,0.914873,2
289,482.948889,121803.953096,28.448582,0.932548,2
290,519.096852,180131.155371,28.983789,0.904992,0
291,472.794785,95677.138358,28.891421,0.910631,2
292,491.015871,95282.398339,29.295564,0.896599,0
293,502.716607,119695.638020,29.053875,0.912483,0
294,452.678438,70510.567454,29.024510,0.911315,0
295,522.227834,103928.746970,29.277113,0.895735,0
296,483.460780,105579.521771,28.817910,0.911027,0
297,498.849580,261072.823287,29.260037,0.891679,0
298,549.882472,235759.635871,29.529107,0.882980,0
299,537.009565,116388.485773,28.916585,0.935643,1
300,477.709552,94213.766671,28.770312,0.950958,0
301,533.092663,121260.295560,29.038181,0.918031,1
302,476.739154,78302.610918,29.245203,0.876570,2
303,516.255058,124611.419348,29.350940,0.899534,1
304,475.018971,92122.024246,29.016211,0.907280,0
305,488.702925,81759.252535,28.722196,0.932658,3
306,401.830209,45083.075382,29.368881,0.877551,2
307,588.963437,400398.964578,28.993369,0.892039,0
308,478.262281,81482.744898,29.698848,0.864410,1
309,569.384836,169598.292814,29.100950,0.923234,1
310,477.977951,178240.741275,29.491106,0.905040,0
311,537.447166,166232.774331,28.643817,0.928736,1
312,546.423600,111251.012173,29.222499,0.905594,2
313,464.119612,71597.687171,29.490874,0.885202,0
314,484.567287,165653.556031,29.746893,0.876550,2
315,473.450011,119350.219350,29.147262,0.886435,1
316,491.294403,90571.769206,29.112777,0.881617,0
317,490.658938,82167.464419,28.978493,0.908852,0
318,462.352025,80129.802542,29.455326,0.886576,1
319,536.239897,138594.313460,29.347793,0.880553,0
320,532.888097,195698.530364,29.574170,0.912681,0
321,470.092099,78645.534579,29.481893,0.882093,0
322,453.803397,75084.695690,29.281023,0.888643,0
323,479.799719,72185.614933,28.845513,0.931793,1
324,478.491056,74939.885872,29.059534,0.891133,0
325,494.951574,117313.418272,29.657843,0.868414,1
326,559.894938,209250.423444,29.569982,0.875880,0
327,513.891813,184968.025255,28.945999,0.908735,1
328,513.854905,169990.548317,29.553559,0.872360,0
329,499.841274,121721.299587,29.434903,0.860461,2
330,597.195904,235795.955631,29.578538,0.855326,0
331,504.018829,113527.710810,28.779333,0.934756,0
332,447.645162,62829.835769,28.998726,0.901800,1
333,514.517673,83420.687131,29.002648,0.929305,0
334,496.857721,214028.382451,29.459230,0.894357,0
335,515.730626,150576.221240,28.915800,0.910577,0
336,492.221947,94857.234965,28.921256,0.897740,2
337,463.678909,73591.132517,29.500435,0.873360,0
338,576.472051,191964.717497,29.031651,0.897251,0
339,508.174733,146673.300918,28.826576,0.920264,0
340,517.249274,106019.822968,29.009877,0.906367,2
341,465.916289,73142.370338,29.422831,0.869990,0
342,467.368390,89791.796090,29.378884,0.894637,0
343,474.605931,85690.209863,29.437564,0.878785,2
344,494.408316,148520.384206,29.386435,0.894266,0
345,493.331164,83152.122085,29.366518,0.878369,0
346,558.169737,255388.683111,28.941535,0.928861,1
347,525.544455,176309.061935,29.679568,0.876079,1
348,525.124365,217721.330760,29.006878,0.900929,0
349,483.788033,134961.864324,28.912747,0.911168,0
350,541.710556,167614.746445,29.630573,0.856641,0
351,506.461497,140120.186978,29.433112,0.873918,0
352,458.452141,103673.329099,29.106686,0.882866,1
353,529.287834,110853.881318,28.809579,0.926160,0
354,548.890858,123003.943274,29.340963,0.914336,1
355,501.492871,129992.160256,29.348618,0.900464,0
356,506.396626,100623.436139,28.946462,0.911237,1
357,522.736047,100966.823305,29.357919,0.891393,2
358,505.824106,153740.706268,29.056281,0.894313,5
359,529.342484,172490.935289,29.116799,0.892082,2
360,511.688367,162953.540129,29.017229,0.891986,0
361,500.862171,128200.891599,29.506241,0.901872,1
362,485.053326,132670.475624,29.374955,0.864567,0
363,539.461822,173425.914369,29.464589,0.881501,0
364,536.431213,160266.389973,29.415935,0.886559,2
365,534.427814,132478.404641,29.400612,0.890673,0
366,475.308321,72571.037584,28.929354,0.900830,0
367,475.975124,68745.333924,29.309670,0.893171,2
368,478.206151,125105.947774,28.634358,0.945764,2
369,499.860593,113191.200642,28.858603,0.907668,1
370,474.914055,83507.119279,29.247133,0.881535,1
371,462.696540,88324.901818,28.939061,0.896457,1
372,527.639878,99375.520918,29.086006,0.879293,0
373,463.783507,83252.744749,28.930767,0.918122,2
374,499.427731,86080.985285,29.210257,0.879527,0
375,480.165950,91750.763912,29.145812,0.917195,0
376,521.270249,153081.375967,29.341551,0.881293,0
377,470.467288,83736.355811,29.079011,0.899205,0
378,454.157484,130272.213138,29.508148,0.889869,0
379,580.055641,263076.251899,28.574782,0.942941,0
380,516.886233,134628.962516,29.603219,0.866721,2
381,447.672599,105772.662500,28.731677,0.899241,2
382,498.630345,104112.360752,29.159355,0.915526,1
383,477.015993,86235.682507,28.677153,0.889626,0
384,460.673621,70605.658404,29.067907,0.903415,0
385,608.921376,311403.298769,29.294714,0.905012,0
386,458.845541,114364.925722,29.153810,0.907581,0
387,437.215215,79333.490588,29.163120,0.878971,1
388,573.967469,193878.173200,29.299700,0.888621,0
389,487.375000,114252.441493,29.629473,0.884419,0
390,629.751030,283958.995864,29.211666,0.898222,0
391,494.436754,118079.225182,29.109874,0.890885,1
392,510.949205,190264.515903,29.066324,0.907600,2
393,505.310878,264321.536890,29.770924,0.865287,0
394,483.009934,89182.047190,29.226900,0.913610,0
395,417.218613,69175.525721,29.575793,0.865564,4
396,467.796294,65723.547877,29.067761,0.897194,2
397,506.622695,153511.391440,28.992946,0.905828,2
398,507.033298,196318.927118,29.399941,0.904585,0
399,484.293757,78415.882059,29.252776,0.918714,0
400,526.616516,175206.500952,29.286701,0.880154,0
401,518.432947,220174.284453,28.747240,0.920602,2
402,510.167629,143921.713805,28.985522,0.914691,0
403,505.885462,133313.638193,29.614113,0.875329,0
404,440.306622,60655.204659,28.955590,0.890397,0
405,502.741172,128728.534095,28.971632,0.902633,0
406,458.699715,135917.132623,29.162934,0.908086,2
407,460.986033,138891.994915,28.977753,0.922324,3
408,559.352410,249670.304845,29.194275,0.889577,0
409,522.051499,129394.641747,29.212291,0.904314,3
410,434.785662,65012.469636,29.180918,0.882366,0
411,416.924248,79101.642286,29.134455,0.882441,0
412,405.676995,52243.953664,29.395242,0.877922,2
413,529.415653,189822.397083,29.604368,0.885463,0
414,488.097367,112340.236734,29.027145,0.889514,2
415,474.447451,106620.654517,29.445841,0.868726,2
416,421.012385,69614.111827,29.215503,0.893751,0
417,481.360982,168564.613226,28.957114,0.922142,2
418,486.356090,132461.982615,29.382951,0.883512,1
419,481.211905,72025.454054,29.069940,0.892041,0
420,448.122632,139484.492245,29.058478,0.912746,0
421,503.095370,104994.371462,29.040286,0.894059,2
422,461.941533,127595.676125,28.628581,0.939264,0
423,515.668216,101484.030629,29.272940,0.890558,0
424,473.969268,116043.792100,29.120817,0.922407,4
425,428.115037,62288.522748,29.260668,0.890237,0
426,417.237194,42930.524797,29.316307,0.902495,2
427,509.915346,119219.183541,29.483596,0.891753,0
428,465.135561,150122.824984,29.739881,0.857423,1
429,503.927547,107261.516875,28.970618,0.911385,1
430,524.187383,178040.391148,29.272007,0.888584,1
431,577.332647,473121.975338,28.847154,0.935728,0
432,492.724929,141494.786938,29.136923,0.883637,2
433,561.281842,174511.843863,29.162987,0.907559,0
434,466.968934,153913.196075,29.480497,0.874125,0
435,538.599743,203902.937766,29.045811,0.885585,0
436,490.959889,213650.149644,29.191962,0.897481,0
437,621.108509,265275.305924,29.456043,0.857369,0
438,542.840841,272878.110738,28.641523,0.941887,2
439,514.909644,128424.728713,29.049409,0.894548,0
440,581.244468,162311.553146,29.083624,0.922117,0
441,539.707782,201391.478363,29.440433,0.865815,0
442,486.867153,99146.894099,28.859120,0.891898,0
443,443.244565,65999.464630,29.490781,0.904152,2
444,545.342036,197175.119685,29.418875,0.909961,0
445,582.852296,206575.348327,28.774811,0.931023,0
446,582.426012,288926.333264,29.331998,0.883430,0
447,617.006205,296052.506622,29.138048,0.885505,1
448,598.903098,186646.753932,29.286680,0.893567,0
449,503.306670,119965.278561,29.267877,0.890780,0
450,511.029967,91621.556849,29.243868,0.901091,1
451,654.945046,290104.136757,28.954637,0.924347,1
452,524.322826,94798.787167,29.323432,0.893863,0
453,627.109013,381030.165630,28.973365,0.892778,1
454,552.911762,183847.924424,28.734149,0.929278,0
455,584.787911,260083.810545,29.436436,0.867223,2
456,561.883716,233696.378550,28.982394,0.915283,1
457,766.987199,565092.397085,29.163919,0.924855,0
458,643.092024,247826.663110,29.194324,0.905976,0
459,549.587379,120917.205818,28.965633,0.914649,3
460,613.172061,164468.577853,28.832886,0.937948,4
461,570.853120,125125.513056,29.084744,0.929223,0
462,541.647184,92761.937090,28.762292,0.923284,0
463,538.736979,125460.335887,28.753477,0.927802,0
464,509.397349,128014.447562,28.945042,0.898207,3
465,441.954705,78675.747489,29.171744,0.898844,0
466,529.946467,136111.178140,29.410585,0.872667,0
467,650.285460,216996.530462,29.374401,0.893151,0
468,569.759547,147163.712893,29.178174,0.876893,0
469,577.873547,212016.942536,29.269427,0.874195,0
470,556.933020,151418.369465,29.253981,0.898857,0
471,586.847396,274440.459706,29.035301,0.906418,2
472,549.727929,130600.041832,29.077347,0.894873,0
473,535.472152,120769.042455,29.020108,0.906319,1
474,517.401169,146110.113428,29.495083,0.877561,2
475,530.167071,152274.230421,29.257805,0.909432,0
476,547.849596,174653.022337,29.341968,0.912211,0
477,488.849127,102309.269799,29.026392,0.913001,0
478,516.640190,119509.729593,29.402542,0.888152,0
479,602.279233,252663.771249,29.367840,0.869380,0
480,542.119169,164486.108043,28.694534,0.954007,0
481,554.954846,136442.184177,29.493148,0.863408,0
482,481.371186,94848.712682,28.822651,0.911914,0
483,520.490426,117209.569116,28.254380,0.960849,1
484,587.493972,202073.759556,29.689840,0.880621,0
485,671.225286,441783.917288,29.289042,0.891294,0
486,421.315639,56807.091098,29.294328,0.907101,0
487,506.720700,129586.287643,29.529716,0.850047,4
488,455.895596,65348.523939,29.313322,0.877010,0
489,455.286476,70942.860031,29.111509,0.889074,0
490,437.687236,42120.040369,29.211979,0.894309,1
491,570.462052,206488.665038,29.504255,0.883292,0
492,484.758092,88456.267096,28.543099,0.929275,0
493,592.871997,262367.489387,28.772244,0.930621,0
494,630.784837,383545.429389,29.225405,0.903568,0
495,545.836487,177632.765433,29.089608,0.898464,1
496,461.746537,105183.951711,29.121434,0.898848,0
497,493.632521,118861.696959,29.504527,0.868306,0
498,638.096004,280486.304130,29.136938,0.910494,0
499,507.766893,185293.557266,29.050369,0.902583,0
500,465.386385,63228.016181,28.804479,0.905954,1
501,529.888047,418331.428716,28.873239,0.910832,0
502,474.087199,99226.990750,29.345900,0.907307,0
503,511.409215,151054.711858,28.964495,0.921951,0
504,592.699025,162662.032770,28.809389,0.931595,0
505,559.155016,156426.647392,29.255045,0.900053,1
506,568.696656,182888.823801,29.045697,0.888230,0
507,481.579344,83056.444352,29.194852,0.914208,0
508,505.701400,87722.215815,28.818276,0.943117,0
509,469.633805,82569.409702,29.122949,0.892483,0
510,550.332106,152134.032556,29.288152,0.876596,0
511,511.306692,99116.229822,29.263969,0.863684,1
512,541.789877,151371.490464,29.465085,0.908129,0
513,535.782779,163057.026695,29.151089,0.907188,2
514,584.352797,150916.037875,29.018198,0.907995,0
515,515.890264,191557.894821,28.931857,0.928267,2
516,508.667723,138650.947313,29.016499,0.910085,0
517,484.263033,104133.841683,29.434579,0.875886,0
518,580.225415,370071.922381,29.283106,0.908970,2
519,472.983403,87049.573718,29.057794,0.905646,0
520,541.436323,169987.751655,29.410274,0.871591,0
521,475.189147,92793.195218,29.002873,0.899117,0
522,478.603613,74018.046058,29.390566,0.884129,0
523,498.586637,89389.875693,29.364577,0.898040,0
524,450.250014,61853.774195,28.809369,0.913920,1
525,521.416459,137940.404698,29.102418,0.888707,0
526,462.391656,68150.065624,29.252787,0.891530,2
527,531.812865,125179.157905,28.929012,0.915760,0
528,497.659538,104827.018734,29.220907,0.902752,0
529,479.747042,64453.258825,29.261034,0.862480,2
530,498.979675,148158.834020,29.280943,0.881396,0
531,544.654304,173284.665518,28.606594,0.922901,0
532,500.995993,153537.942739,28.896264,0.919242,0
533,498.999265,105173.836863,29.427665,0.884094,0
534,476.049816,132545.652460,29.207926,0.883010,0
535,458.985643,67908.802399,29.112198,0.902534,0
536,467.170899,76711.116844,29.597891,0.880958,0
537,527.321677,126825.135849,29.029187,0.914735,0
538,548.441440,163600.204669,29.117246,0.902353,0
539,520.420170,118258.383146,28.982587,0.890259,0
540,488.220437,87430.417938,29.465148,0.866858,0
541,595.653066,310975.379183,29.136786,0.909518,0
542,476.793889,88256.256929,29.579309,0.861292,1
543,530.627721,135783.541707,29.470344,0.896235,0
544,498.143179,122760.471872,29.111053,0.914003,0
545,526.136094,149434.974410,29.016292,0.930642,0
546,506.220975,112496.288296,28.897666,0.911588,0
547,508.344627,112317.299715,29.381040,0.892372,2
548,459.527918,68553.182913,29.043856,0.919713,0
549,536.518676,167797.031742,28.500898,0.926643,0
550,474.816263,91265.813544,28.782830,0.921349,0
551,524.307104,141188.302934,29.466746,0.883933,0
552,534.959891,144220.451471,29.472741,0.864262,0
553,550.917701,164302.142209,28.893711,0.922618,0
554,519.042208,165774.223323,29.330797,0.885367,0
555,501.595362,147630.425714,28.596794,0.934905,1
