generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
57,470.694490,128399.776499,29.276916,0.887384,4
58,460.215429,107115.849650,29.020974,0.907398,9
59,424.238430,49159.970770,28.849607,0.927138,2
60,556.954862,236629.133930,29.025892,0.894548,2
61,535.500386,253463.181124,29.145992,0.918970,2
62,529.302268,120728.237537,29.086914,0.902863,3
63,509.479849,96144.015697,29.434579,0.878440,3
64,500.909160,75485.251309,28.773512,0.916946,2
65,438.109696,69060.519537,29.843481,0.848991,2
66,467.922820,107951.565809,29.107591,0.888252,1
67,500.070163,98050.629167,29.471247,0.884492,6
68,448.833958,60754.091290,29.231000,0.906912,1
69,427.758312,49831.871449,29.096064,0.897018,0
70,474.094270,102902.542201,29.322289,0.895609,4
71,497.121579,110696.092555,29.633047,0.892954,0
72,470.686141,146185.643435,28.664051,0.901875,4
73,494.730275,99176.940780,28.782879,0.935443,2
74,453.713507,73227.754482,29.434647,0.913243,2
75,590.130962,177336.339966,29.364074,0.897385,3
76,461.544238,68516.407549,29.651100,0.850368,7
77,561.125296,211819.425400,29.078396,0.894502,2
78,514.541178,90803.914838,29.529026,0.895187,2
79,736.401957,443359.720429,28.296799,0.951717,3
80,513.115216,144918.102493,28.967973,0.907214,5
81,578.678307,167795.443818,28.847605,0.940097,1
82,523.829040,101344.913464,29.074851,0.893283,1
83,598.650887,167401.794234,28.604198,0.943363,5
84,564.654643,248744.869659,30.027454,0.866082,7
85,651.199749,455201.941371,29.139628,0.887940,3
86,532.198470,107282.959239,29.629885,0.864004,4
87,682.662991,354245.383240,28.851499,0.932757,5
88,612.054027,207627.375039,29.090804,0.904059,2
89,529.691886,131887.167736,28.838007,0.929392,2
90,510.844255,114163.072706,29.220576,0.888698,1
91,577.110415,185549.523685,28.377628,0.943267,1
92,511.408803,115485.185522,29.050622,0.904509,0
93,533.830786,128574.773820,28.789643,0.934344,2
94,529.737896,107706.875921,28.995441,0.940562,1
95,549.831852,157644.263673,28.664512,0.946624,2
96,546.860384,191120.789276,28.979996,0.899394,1
97,489.397781,73034.529240,29.461387,0.889326,1
98,540.822124,137141.048127,28.692605,0.926849,3
99,785.060239,1041043.878611,28.544992,0.960106,1
100,597.914177,123223.857326,28.989799,0.957991,2
101,639.941673,286213.690496,28.455784,0.953234,1
102,498.754536,103913.885729,29.422681,0.895084,2
103,498.891444,111413.288475,29.813687,0.870697,3
104,722.066842,507353.054804,28.852024,0.933799,2
105,685.640570,576729.480021,29.433447,0.909326,1
106,743.340321,471288.732249,28.551409,0.964364,0
107,736.934651,520265.825854,28.848520,0.954719,1
108,557.785977,159393.259144,28.816685,0.909851,2
109,589.613223,192009.751171,29.067594,0.890403,4
110,643.683140,222278.739338,29.444408,0.876239,1
111,755.845579,444305.102756,28.572803,0.972408,2
112,651.056616,569120.407630,29.017980,0.927988,1
113,556.417583,119460.730130,28.800352,0.924667,2
114,625.412050,206571.484530,28.946074,0.923918,1
115,667.500219,328997.443699,28.908079,0.922449,1
116,689.228083,416807.523632,28.473314,0.933458,9
117,702.916701,282448.506474,28.580012,0.948662,2
118,599.076566,149584.409657,29.082508,0.940369,4
119,654.751050,341657.256895,28.490847,0.969730,4
120,565.860904,129441.556815,29.325565,0.901785,2
121,522.956023,112737.445804,28.990259,0.914579,1
122,543.367979,124157.012918,29.044574,0.898904,2
123,765.218824,739375.380917,28.550488,0.957682,2
124,646.911428,430621.570651,29.169900,0.901639,1
125,850.012834,795963.160533,28.689006,0.960544,6
126,717.378932,367952.528388,28.718613,0.906996,4
127,676.552447,345559.444770,28.565762,0.969748,4
128,694.250547,440215.988703,29.324849,0.910417,0
129,772.784699,353588.031526,29.444745,0.902273,1
130,623.052409,242980.639736,29.135962,0.903899,3
131,546.071356,138785.246478,29.587204,0.893753,3
132,623.057233,231658.604815,28.552296,0.948267,3
133,566.838538,311393.184910,29.004337,0.916399,3
134,585.907218,160601.729842,29.392726,0.890724,2
135,626.990288,324825.024565,28.801997,0.927232,0
136,771.469430,1743499.209444,28.722696,0.944559,5
137,586.005078,162355.311960,29.437857,0.888690,2
138,595.315141,246657.663995,29.107708,0.906934,0
139,626.798688,533473.502027,29.281406,0.900393,2
140,486.000507,84235.000925,28.932443,0.891597,0
141,551.565828,119198.385728,28.451231,0.952909,0
142,577.713227,144032.501494,28.550461,0.953462,0
143,540.214750,143538.858904,28.866351,0.917700,0
144,482.749977,85543.412854,29.342700,0.879451,0
145,572.080043,220584.731068,29.382117,0.898422,0
146,444.455212,58325.200691,28.460766,0.948474,0
147,442.464032,67490.230663,28.763904,0.932516,1
148,463.593391,109677.036693,29.410563,0.897079,1
149,538.273600,149209.794877,29.666034,0.876805,2
150,426.391959,58973.225997,29.282959,0.902562,0
151,495.138716,119931.914955,28.892572,0.933732,1
152,580.984738,165390.718107,29.141198,0.910347,4
153,497.601998,89545.993490,29.210723,0.902188,6
154,498.114918,89199.911062,29.168614,0.892606,2
155,621.409120,284930.138064,29.175888,0.911436,2
156,496.868111,130721.577343,29.262699,0.898525,0
157,521.889551,176119.971942,29.199409,0.912535,2
158,405.106376,74985.098016,29.130048,0.911659,0
159,457.092040,78648.523916,29.152205,0.880841,2
160,598.408449,209627.142087,29.007938,0.935190,0
161,491.430683,91325.896512,29.272317,0.902826,0
162,713.780135,830394.866905,29.050169,0.917796,0
163,732.775786,500212.807132,28.963412,0.912020,2
164,529.441599,130368.785622,29.447650,0.875800,6
165,564.240927,144790.320111,29.067916,0.925147,0
166,547.004913,220606.886882,29.322820,0.873838,1
167,491.913584,108520.478023,28.948649,0.907732,0
168,771.830609,840065.526626,28.914654,0.927183,0
169,768.583837,442424.943713,28.758954,0.945952,4
170,819.846127,591527.826395,28.823827,0.948477,2
171,655.909745,161023.140505,29.339361,0.913309,0
172,714.092063,381537.675029,28.516975,0.937507,2
173,733.470138,429561.411558,28.522627,0.945496,0
174,709.525132,273843.466708,28.605869,0.949811,3
175,618.279643,254089.566529,29.394703,0.920419,5
176,639.596851,193029.595053,28.772048,0.929097,2
177,665.897221,390384.198371,28.862655,0.920912,0
178,789.494457,1006272.737613,28.938553,0.910389,4
179,599.696936,192199.658175,29.114300,0.919104,4
180,686.100050,267937.631684,28.582219,0.950551,0
181,760.270066,447412.084676,28.591396,0.957945,0
182,521.721568,73565.866499,29.284565,0.931381,6
183,575.214705,103765.605033,28.237714,0.992787,6
184,678.389049,243445.535285,28.688396,0.946975,7
185,710.679773,417925.198574,28.646073,0.968406,0
186,609.019175,189417.439606,29.288366,0.897499,0
187,673.762326,213509.471795,29.197273,0.893768,0
188,639.901686,235226.948818,28.556947,0.957689,4
189,731.613075,292036.323123,28.414663,0.963058,6
190,668.986746,458947.919490,29.077128,0.923973,2
191,751.740798,621722.521132,28.535520,0.958685,7
192,821.470082,758085.170485,28.832710,0.956328,5
193,718.650896,687225.448163,29.276804,0.927436,3
194,608.725974,183165.898267,29.032839,0.911241,3
195,795.587143,469401.060235,28.686206,0.944952,0
196,689.081693,273076.188708,28.664064,0.947819,5
197,709.498035,299706.712484,28.929244,0.941320,0
198,657.140611,178498.032695,28.817938,0.934257,0
199,626.894735,254357.274225,28.780399,0.939058,0
200,715.323634,336639.076581,29.149014,0.911210,4
201,1002.137741,2297211.679769,28.469899,0.995829,0
202,664.264523,350554.851687,28.964294,0.897507,3
203,527.322085,114599.837470,29.162651,0.911175,6
204,767.915009,457263.886446,29.067392,0.925904,0
205,587.793318,131529.186759,28.883075,0.945110,4
206,625.116409,365651.791257,28.916259,0.931223,4
207,472.718536,75637.125666,28.688348,0.971270,4
208,487.325680,126271.325490,29.097474,0.887271,0
209,617.777584,241151.077303,28.957644,0.936802,4
210,582.293889,195051.579715,28.600066,0.935898,0
211,685.197150,411023.218089,28.934819,0.906650,2
212,755.429897,547158.836157,29.255806,0.909801,6
213,665.572454,313693.318936,28.973876,0.917142,1
214,615.739472,203955.064129,28.811263,0.932297,0
215,632.477074,203325.544183,28.882303,0.910409,0
216,661.913476,500358.791162,28.765035,0.926816,0
217,826.985551,1207607.937510,29.043118,0.939652,1
218,751.642324,386808.942636,28.625337,0.953431,5
219,673.438322,446701.324972,28.926132,0.907673,0
220,755.851407,357889.930955,29.326556,0.904008,0
221,683.709017,341902.071293,28.821628,0.924578,0
222,670.421048,403693.574263,28.893202,0.934671,6
223,703.020910,359392.332847,29.211837,0.897863,0
224,603.930928,205433.184415,29.196964,0.890887,0
225,793.162888,1230964.734435,28.325859,0.943869,0
226,612.453742,220546.394520,28.599411,0.937140,0
227,582.415130,129056.670417,29.227278,0.911150,0
228,587.254906,162008.554141,29.075012,0.904191,4
229,582.848300,262672.348693,28.869613,0.912327,5
230,772.918715,489797.280300,28.741119,0.959287,0
231,656.001158,333983.465995,29.264489,0.914963,0
232,737.786445,561213.613904,28.978086,0.925516,3
233,557.418301,203279.222486,29.516784,0.897936,0
234,534.800858,116547.219002,29.087169,0.898701,0
235,601.712202,264956.537320,29.138654,0.901546,1
236,586.688707,169826.140784,29.528068,0.901170,0
237,619.928324,164678.117125,28.630975,0.908579,0
238,598.220332,235327.955309,29.174806,0.874722,0
239,464.182840,64788.863037,28.727699,0.920266,6
240,486.941954,87533.302327,29.637499,0.875361,8
241,494.136832,114126.920468,29.326167,0.897446,0
242,469.851727,78214.500420,29.239753,0.884954,8
243,470.721017,80822.331497,29.551234,0.886579,0
244,450.666155,64287.727440,29.376094,0.879636,6
245,503.128443,155527.193576,28.891961,0.939826,0
246,446.025201,73019.395329,29.314030,0.887877,0
247,534.040080,142499.884580,29.424247,0.873305,1
248,575.359477,135713.180117,29.668585,0.892122,0
249,519.466944,105090.984701,29.180750,0.914752,0
250,526.206866,152428.895341,28.774636,0.902964,0
251,505.205350,90278.847231,29.086303,0.875640,0
252,523.744511,166636.909817,29.072464,0.892563,3
253,505.643929,113840.533931,28.979870,0.914218,4
254,645.452357,238106.954582,29.250423,0.902809,3
255,639.591862,458819.162630,28.842535,0.906005,4
256,517.965603,97217.551313,29.435805,0.901002,0
257,495.250282,106172.150037,29.382698,0.893981,0
258,769.620076,790890.320236,28.632301,0.926680,0
259,598.093197,215114.225279,28.611452,0.927886,3
260,674.459383,269312.388694,29.401360,0.892471,0
261,611.850821,306769.254872,28.747684,0.929208,8
262,587.144718,186024.565610,29.184514,0.884520,4
263,724.857289,440682.135256,28.509508,0.921545,2
264,463.610277,62651.801240,28.671000,0.933248,0
265,632.592730,390856.978049,29.160837,0.886083,0
266,696.490107,280179.524632,28.846509,0.926184,5
267,622.080441,204085.767043,28.912070,0.898272,8
268,513.265514,92246.967004,29.505591,0.906528,4
269,640.927346,213568.675099,28.716764,0.951028,4
270,530.300498,138901.213479,28.999553,0.898071,4
271,551.782956,168039.907341,29.365715,0.885633,2
272,513.209551,132056.263951,29.265848,0.869130,1
273,461.548655,53737.055527,29.328903,0.881499,7
274,549.946909,153528.593905,28.928965,0.940010,0
275,560.842185,200570.206188,28.941199,0.899093,1
276,507.818665,137318.039653,29.845528,0.853608,0
277,526.550425,104035.743874,28.680332,0.907013,4
278,654.194144,283379.962110,29.296990,0.912702,0
279,534.722262,108388.806987,29.452306,0.887922,5
280,532.929165,105052.132399,29.210731,0.915792,4
281,596.357060,374419.026757,29.410656,0.883145,0
282,607.245311,455275.839237,28.764344,0.927644,0
283,532.107279,139010.502195,29.100662,0.918496,5
284,611.547020,245203.540543,29.390570,0.893785,2
285,456.812209,66405.090773,29.119284,0.896982,0
286,576.979690,136136.403786,29.242748,0.879837,7
287,511.222202,113903.508432,29.040286,0.913857,6
288,586.217699,162597.236752,29.191024,0.890301,3
289,571.902068,158003.237520,29.051163,0.904078,3
290,499.091382,80418.357907,28.961636,0.901645,0
291,534.467865,140985.098843,29.239523,0.904426,2
292,591.509829,242216.899928,28.928422,0.912542,7
293,644.534644,334598.377258,29.018809,0.920136,6
294,495.010903,100257.673445,29.256032,0.906876,7
295,613.868004,367592.423284,29.272240,0.902941,2
296,553.631090,156246.381663,29.216274,0.901968,7
297,568.808006,265139.927506,29.403247,0.894238,7
298,542.616529,202023.443623,29.680960,0.886054,1
299,527.984365,127556.571074,29.174022,0.904157,6
300,542.920434,147281.162321,28.750480,0.905965,0
301,521.193649,133913.894141,29.779511,0.869337,3
302,579.978331,253453.057826,29.235523,0.918684,3
303,669.273725,488762.732851,28.501568,0.928246,3
304,592.759601,422038.077393,29.126825,0.913873,3
305,582.412169,225514.582645,29.131093,0.930268,0
306,568.724833,203680.942846,29.314504,0.878520,0
307,570.122945,291829.724291,29.271300,0.886050,3
308,647.907447,312318.781906,29.320670,0.891088,3
309,507.071668,153709.881724,29.727289,0.868104,5
310,529.745222,91135.066339,29.057276,0.907042,2
311,512.646533,91868.318394,29.300173,0.907258,1
312,513.639356,192247.112969,28.675533,0.942476,5
313,513.953929,130935.114503,29.450501,0.892413,6
314,494.641672,133622.490437,29.225082,0.907577,3
315,548.170916,206437.983371,28.899852,0.902040,0
316,556.215514,154538.005557,29.061988,0.899165,0
317,552.769053,134629.109943,29.056945,0.918343,1
318,529.270788,137923.417229,28.927163,0.912034,0
319,523.213480,121960.493715,29.123401,0.883768,3
320,615.070310,200095.602575,29.191500,0.904572,0
321,513.324618,109538.754650,29.485772,0.890772,6
322,504.121072,105878.734803,29.058623,0.908082,0
323,521.071949,132913.962538,29.324717,0.904047,0
324,559.910618,223345.565307,29.599688,0.913753,0
325,560.755773,212013.067809,29.278197,0.872387,0
326,503.328948,128371.267699,28.938194,0.902607,6
327,518.418665,131442.745264,28.724352,0.928840,7
328,539.205137,204461.692335,29.266990,0.922543,0
329,666.874707,402945.396285,28.825025,0.915934,0
330,554.574127,182021.836670,29.065604,0.902750,1
331,553.761608,165193.980768,29.380847,0.882646,0
332,514.055596,115876.591279,29.479572,0.876941,0
333,660.373458,452326.389439,28.917368,0.898892,3
334,545.987195,135199.422281,29.084792,0.889936,7
335,545.578507,191920.634589,28.800769,0.921125,2
336,506.755202,94147.389417,28.940485,0.913578,3
337,585.746911,173329.461203,28.571232,0.927915,0
338,560.783405,185609.937470,28.859816,0.926529,6
339,708.551750,670056.532275,29.291904,0.889006,3
340,543.518111,169637.149482,29.061267,0.925749,0
341,523.158039,112574.858445,29.368840,0.924324,5
342,768.166736,701950.132877,28.600960,0.965002,7
343,764.902516,643793.527293,29.182802,0.905629,6
344,644.114788,304362.163496,29.026294,0.929805,3
345,646.880558,459912.159900,29.552236,0.912823,5
346,644.554192,427020.836157,28.764203,0.930519,0
347,695.589647,437597.859805,29.284466,0.886651,6
348,572.155725,199778.687490,29.622161,0.888939,3
349,557.827012,191039.503626,29.290003,0.887267,6
350,569.692568,525572.585703,29.055870,0.935099,3
351,545.344606,227700.438324,29.136417,0.900536,3
352,598.223656,286682.779162,28.966880,0.907920,3
353,604.756631,398616.845644,29.102331,0.908140,6
354,513.755248,96561.588867,28.676468,0.957326,0
355,508.236077,105561.308727,28.856233,0.916891,7
356,551.640964,213277.004071,29.372429,0.909200,6
357,616.314523,328225.257322,29.246519,0.897019,3
358,468.215703,78302.809317,29.208162,0.898206,1
359,521.250081,125753.921681,29.240449,0.894363,6
360,665.528107,362767.435751,29.232744,0.864408,0
361,591.251071,181946.349349,28.954832,0.886700,3
362,605.277802,490531.488668,28.996764,0.928402,0
363,630.035366,318055.570959,28.990121,0.912570,0
364,592.760529,184424.337086,29.374642,0.875267,5
365,516.224298,105909.985376,29.673570,0.875986,0
366,513.254477,84232.345057,29.842584,0.860929,0
367,591.150182,282169.071630,29.411012,0.887654,0
368,621.250054,219980.073026,28.974914,0.923817,1
369,534.231467,120123.088987,28.731624,0.938267,6
370,580.957465,264216.313889,28.957101,0.918460,2
371,495.552413,86595.097899,28.883214,0.951491,1
372,498.201338,93217.636138,29.106792,0.919120,2
373,648.329283,274936.788159,29.005819,0.916844,1
374,520.869535,138457.919227,28.805560,0.915366,0
375,530.315363,143475.135165,29.491846,0.870774,6
376,546.170993,119805.327944,29.159693,0.885628,9
377,676.453042,549628.162327,29.050415,0.925689,0
378,491.331365,71034.517361,29.475960,0.866775,0
379,490.839509,73135.490558,29.087773,0.917618,3
380,566.991031,188886.650727,29.483574,0.876469,9
381,591.963978,207348.281596,28.902212,0.953241,1
382,606.356336,305037.201420,29.796626,0.870088,2
383,493.770047,109546.969057,29.795205,0.882024,2
384,530.283909,92194.447982,29.457968,0.893731,1
385,700.345735,393376.361309,28.894291,0.922143,2
386,530.775421,190680.956302,29.188672,0.881148,9
387,490.763852,131694.972862,28.815331,0.928858,0
388,621.403972,346051.587579,29.210010,0.908678,3
389,526.778139,184232.393429,29.555226,0.900943,4
390,495.223368,63426.391400,29.288144,0.918053,0
391,638.374793,258721.787868,29.018226,0.905955,2
392,614.129359,284978.636353,29.115004,0.946941,0
393,537.645463,115899.700940,29.098632,0.901155,1
394,704.110983,622140.447727,28.632864,0.952026,6
395,554.541646,93447.516692,29.268162,0.910098,0
396,559.747389,162470.505502,29.003798,0.922801,2
397,514.683071,89031.165269,29.003586,0.919159,2
398,598.128500,174017.842188,29.305648,0.916174,0
399,651.175518,423951.106375,29.737304,0.859636,2
400,609.531220,195305.021327,28.692562,0.941952,6
401,525.131719,124373.936039,29.092777,0.930225,2
402,570.786398,261863.108257,28.438137,0.944118,0
403,604.938709,271946.425509,28.969468,0.914529,2
404,859.923385,969414.906016,29.025694,0.914571,3
405,568.897569,224361.790388,29.542811,0.890687,2
406,531.937438,113481.576708,29.298044,0.897299,0
407,599.109989,179949.423580,29.010589,0.937648,2
408,599.391105,360557.024633,28.812299,0.925381,2
409,514.345108,94311.368601,29.145907,0.900575,1
410,604.784127,251702.567672,29.346214,0.877463,1
411,533.309299,146127.813241,29.476110,0.879888,2
412,570.160605,210349.189745,29.550603,0.872377,0
413,500.082744,106688.935141,28.982501,0.911890,0
414,519.439435,142912.901235,29.250120,0.906409,2
415,541.465941,147879.421822,29.091210,0.916913,1
416,611.102668,311067.527944,29.301550,0.902941,0
417,478.478847,64368.880252,29.111419,0.901571,5
418,537.158570,120338.390264,28.846400,0.921454,0
419,580.208170,414565.101834,29.027962,0.924557,0
420,486.980853,182702.571330,29.233046,0.883188,0
421,561.658171,155690.753034,29.299113,0.905977,0
422,559.343814,182662.861817,29.487005,0.882402,0
423,523.469820,122513.873345,29.289350,0.910526,15
424,519.171498,93913.765836,29.355080,0.883219,2
425,465.185023,63145.979737,29.137016,0.902767,5
426,648.675948,536529.158109,28.747747,0.927484,3
427,497.116776,121147.324155,29.685969,0.879485,3
428,507.812558,148208.965859,29.904837,0.865222,4
429,549.828387,105418.297079,29.345260,0.906895,3
430,484.671255,91556.716799,29.020642,0.906014,4
431,552.398822,276280.683215,29.390835,0.878576,1
432,492.651173,77483.710165,29.501460,0.874268,0
433,494.012042,111059.534693,29.218125,0.903725,0
434,421.687657,52247.361891,28.976015,0.921828,0
435,465.632234,70725.174367,28.890115,0.913717,0
436,525.772992,193533.118408,28.838880,0.909876,0
437,427.116330,54875.152993,29.239399,0.897579,0
438,541.486483,181939.069498,29.014248,0.905367,0
439,471.216684,78257.250372,29.890116,0.868001,1
440,475.025741,94945.886475,29.195524,0.903148,0
441,507.129457,102418.860770,28.990909,0.925820,0
442,499.501275,95956.466558,28.995592,0.929566,0
443,459.834151,86189.843583,29.295165,0.893715,0
444,544.757405,277506.833146,29.280914,0.906344,12
445,406.096164,60531.691160,28.920224,0.881886,0
446,492.744103,119295.790049,29.041907,0.907944,0
447,473.819114,173887.629235,29.485843,0.830042,0
448,410.916433,54013.544702,28.822930,0.932549,2
449,579.281018,367471.417998,29.143625,0.894572,0
450,485.144755,95100.101037,29.562767,0.882501,0
451,511.684324,114114.337333,29.505845,0.909008,2
452,485.709288,74265.000751,28.900058,0.935449,0
453,411.989973,83716.799501,29.374671,0.878874,0
454,551.473614,158012.314408,29.667497,0.864567,0
455,418.541376,70140.160112,29.131940,0.900900,0
456,407.869362,67292.212702,29.315287,0.876914,9
457,448.549086,72330.669786,29.024307,0.894631,0
458,471.140348,75895.755114,29.085971,0.899004,0
459,473.620802,113580.296420,29.265635,0.879008,0
460,528.309276,132790.868458,28.778440,0.921013,0
461,443.434018,60565.048532,28.585993,0.932361,0
462,511.906159,341264.654613,29.293029,0.871691,0
463,496.281408,102053.583993,28.784738,0.922944,0
464,536.183872,266472.519045,29.224874,0.907260,2
465,488.244441,114662.891238,29.465898,0.884580,0
466,536.479302,180915.077114,29.320585,0.874817,0
467,551.084501,143256.000701,29.196971,0.881941,0
468,469.489109,87799.739674,29.436295,0.865193,0
469,735.592320,824391.081920,29.331693,0.906175,2
470,502.263259,106535.424240,28.929520,0.922483,3
471,526.966571,88990.290181,29.158716,0.899272,4
472,586.481704,289125.686486,28.497017,0.901450,0
473,464.357298,86460.056701,28.848772,0.893628,0
474,513.893842,76162.071333,29.349592,0.869355,0
475,509.130325,144311.253778,30.133907,0.831180,0
476,480.778184,81438.979884,29.568249,0.887245,4
477,566.673484,160498.681999,28.712252,0.884467,0
478,432.858994,61133.368778,29.088753,0.908961,0
479,468.800879,94246.782649,29.092132,0.897666,0
480,464.383358,81384.710443,29.129443,0.905759,0
481,407.392818,57616.197058,29.073025,0.885806,0
482,494.635661,140125.111499,29.315139,0.885061,2
483,512.853922,133311.677365,28.657070,0.944481,0
484,545.090968,125216.479758,29.548692,0.883178,0
485,489.557105,104979.137535,28.847748,0.920530,0
486,432.211820,67072.929855,29.605005,0.853990,0
487,538.938377,127775.612295,29.420473,0.876585,0
488,492.018679,144333.731478,29.299093,0.914272,0
489,569.969979,233641.404480,28.862514,0.891468,0
490,477.229498,117790.225292,28.883592,0.919215,0
491,521.404245,111336.090513,29.267810,0.903548,0
492,507.604684,155550.647724,29.096193,0.913693,0
493,560.344095,145336.762699,28.928612,0.917055,0
494,436.575114,56017.761079,29.165508,0.931925,0
495,550.326577,167702.483092,28.805351,0.905014,0
496,481.916467,103505.618420,28.972483,0.930520,0
497,504.211551,102175.278949,29.543678,0.872843,0
498,462.159904,95303.175460,29.358086,0.876292,0
499,484.902770,120207.711668,29.324298,0.871845,0
500,473.131492,92616.164966,29.382621,0.884297,0
501,438.993282,64883.678801,29.367965,0.885087,0
502,514.467941,107474.544243,29.713895,0.867259,0
503,536.994133,195117.314900,28.880137,0.929374,0
504,536.605398,176181.240749,28.738267,0.922200,0
505,534.877422,203537.121393,29.243352,0.888368,0
506,557.958816,263170.021451,29.291077,0.876549,0
507,442.700998,60709.085785,28.874472,0.926929,0
508,563.787463,334957.748465,29.096708,0.914388,0
509,512.044078,113891.390548,29.215708,0.904475,0
510,617.475103,785682.916167,29.255050,0.875693,0
511,457.632824,109393.153365,29.125197,0.906412,0
512,526.688876,113780.768021,28.867110,0.912640,0
513,490.150177,110223.505898,29.241682,0.902006,0
514,462.778267,82133.003973,29.544480,0.882885,0
515,449.911529,74093.573548,28.383806,0.942963,0
516,472.887197,89526.239746,29.173403,0.903024,0
517,487.520562,82869.478940,29.365280,0.895713,0
518,537.829973,105587.665554,28.523090,0.931081,0
519,493.736844,133995.299629,28.489960,0.922102,0
520,474.565051,183024.962436,29.255286,0.901994,0
521,492.149512,85608.151311,29.484164,0.858411,0
522,461.269441,81140.426195,29.245845,0.891912,0
523,554.603309,153655.337584,29.260535,0.872717,0
524,424.159353,55208.360760,28.954591,0.913315,0
525,466.451552,74958.601315,29.123086,0.926006,0
526,604.951148,214031.521212,29.260323,0.901400,0
527,450.295648,84278.352607,29.220049,0.924250,0
528,487.191340,105346.101347,29.213961,0.894802,0
529,443.234623,78710.538848,29.634041,0.885357,0
530,476.088162,108575.539931,29.051846,0.897634,0
531,491.999023,83756.508474,29.323135,0.877725,0
532,477.778837,104162.818014,29.670077,0.880673,0
533,511.599863,120722.661687,29.231165,0.895487,0
534,469.514437,108317.042745,29.432982,0.867638,0
535,454.680521,72232.528671,28.738556,0.933160,0
536,544.264208,184561.832153,29.289649,0.876643,0
537,502.471322,171524.195898,28.837284,0.909441,0
538,492.350923,86367.129058,29.228373,0.901449,0
539,477.344399,100159.660855,29.538934,0.892318,0
540,460.400189,74343.989205,29.215831,0.896924,0
541,531.959156,148121.747488,29.358602,0.901199,0
542,475.062847,87493.010341,28.912170,0.904468,0
543,456.812619,76655.053385,28.980795,0.924890,0
544,506.310103,85213.793540,28.703361,0.926136,0
545,477.163268,80184.337785,29.121349,0.914703,0
546,493.727007,144253.954309,29.432299,0.874018,0
547,534.859641,198606.509870,29.084656,0.930930,0
548,428.332052,48719.796372,29.280513,0.866203,0
549,621.021832,275316.727327,28.874544,0.909910,0
550,563.018361,291262.067050,29.083802,0.902439,0
551,563.011609,201853.749582,29.466278,0.896960,0
552,483.760787,86919.092342,29.177157,0.914104,0
553,540.756362,128266.200133,28.718565,0.926766,0
554,513.692437,165877.121019,29.055285,0.899941,0
555,450.233553,62709.981157,29.254869,0.914205,0
