generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
145,499.038067,107360.906050,28.701150,0.929198,9
146,538.912521,131350.424447,28.832757,0.935115,5
147,529.502218,124498.888927,29.021170,0.895345,1
148,480.119106,86550.971706,29.662400,0.851792,3
149,722.600855,835802.901595,29.006703,0.930358,4
150,500.796803,83208.475744,29.498382,0.881059,5
151,615.132018,379856.268845,29.436555,0.899768,4
152,518.159506,102703.300793,29.182864,0.928885,0
153,490.123467,94223.758221,29.895381,0.869408,4
154,554.139385,154559.560777,28.867555,0.901463,2
155,671.014677,433015.761585,29.187228,0.907534,6
156,622.935919,275281.869251,29.683003,0.855574,5
157,510.563285,95872.946742,29.455780,0.854012,5
158,578.336035,116612.981637,28.850656,0.942790,0
159,520.897968,121098.756913,29.591485,0.883588,4
160,511.045584,158321.211493,29.655232,0.894795,4
161,628.459545,214438.705092,29.222265,0.911780,4
162,590.564783,231067.487853,28.993439,0.929764,9
163,536.797323,125888.655051,28.776445,0.928205,0
164,609.674701,164957.866197,28.809616,0.941326,9
165,549.384238,121561.970882,29.071622,0.903738,7
166,639.405488,324067.604941,28.923238,0.944858,0
167,567.616969,211319.329838,28.892783,0.909869,0
168,547.940512,174166.562054,29.565037,0.887296,2
169,549.468108,175911.999264,29.073633,0.899020,9
170,621.661819,236319.331464,29.252201,0.902697,9
171,521.966315,107861.375373,29.210898,0.896820,9
172,684.630767,440643.426872,29.265497,0.899136,9
173,532.769488,114874.565975,29.029350,0.911286,2
174,577.633160,207567.010563,28.952585,0.924277,9
175,549.144612,182922.080433,29.187847,0.907736,1
176,635.954008,635432.046049,29.249754,0.888828,3
177,623.219154,199990.843489,29.006469,0.911764,9
178,569.171688,170288.079030,28.803317,0.939756,0
179,677.130861,485779.423234,29.068922,0.910274,0
180,679.156403,328269.446892,29.606310,0.898324,4
181,588.265531,166668.637430,28.663785,0.952147,0
182,618.395222,243748.959550,28.533365,0.942365,4
183,566.132627,163635.348650,28.959739,0.951611,3
184,814.397868,714845.448358,29.024695,0.941348,2
185,732.360856,375370.965742,28.830235,0.945279,2
186,659.959563,271585.195571,28.474220,0.968407,1
187,739.449286,518799.256818,28.368546,0.962680,0
188,569.600166,131363.927517,28.353725,0.962588,3
189,1049.355881,2267949.950027,28.382336,0.944451,2
190,764.310437,397668.051457,28.303501,1.016353,4
191,722.148129,461691.124658,28.975287,0.933521,3
192,878.747542,994741.706307,28.366283,1.011433,2
193,695.986436,367898.688325,28.868018,0.937719,2
194,823.210580,511392.333822,28.284222,0.990482,2
195,779.363681,529651.518611,28.648100,0.913565,0
196,1120.842071,2097557.469953,28.405227,1.020565,2
197,999.888881,1229014.637841,27.624797,1.040639,2
198,805.133970,543443.334541,27.964514,1.018577,2
199,803.499876,886545.541103,28.843107,0.943747,2
200,978.625831,581663.386002,27.912647,1.029977,2
201,1000.389158,937542.901507,27.528493,1.057851,4
202,1274.285580,2331123.035978,28.250725,0.972031,4
203,2204.170845,10167402.724892,26.211256,1.165275,2
204,1974.469459,5771053.565164,26.863885,1.197399,2
205,2103.997798,6935684.117047,26.197393,1.278260,2
206,4950.212421,102126995.717793,25.855825,1.231727,1
207,9738.932046,321128768.506689,24.555528,1.409546,2
208,3176.979975,23934135.709122,26.312185,1.159098,2
209,3798.851910,38261162.016537,25.846979,1.249256,2
210,9095.112583,340890048.912576,24.732393,1.373589,4
211,17860.027177,1090376725.192709,23.144397,1.538408,3
212,11119.098768,326809913.992583,23.539791,1.565812,1
213,13545.965856,420893634.757776,22.523201,1.617580,2
214,23300.401989,1096094119.863505,22.613452,1.651566,3
215,25505.944421,1275333225.320004,21.924352,1.954686,2
216,37079.204204,1973674284.529444,20.694433,1.988537,2
217,30903.236987,1818486389.331863,21.465580,1.940613,1
218,33475.521203,1516963112.737422,21.070855,1.989174,1
219,31749.143698,1845189501.775703,21.362354,1.897358,1
220,32720.451726,1822007125.190451,21.501633,1.891603,1
221,33891.398790,2035202586.785102,21.176158,1.965921,1
222,37310.587727,1925036114.254418,20.123585,2.197923,2
223,40489.365795,2456710704.050137,19.956804,2.310971,1
224,31642.007171,1887773074.738708,21.454005,1.851381,2
225,39114.460184,2183723843.102341,19.866959,2.358833,2
226,38126.600832,2242667317.445679,19.850377,2.304787,1
227,43332.585894,2440375001.651182,19.622640,2.320537,2
228,48002.544792,2231326723.694485,17.948432,2.974541,1
229,48441.338060,2294359211.533704,18.233477,2.784758,1
230,52415.066009,2091307791.098478,17.328160,3.203130,2
231,48286.693974,2402433975.694258,18.488556,2.635420,2
232,43918.263566,2153582891.662990,18.421565,2.821335,1
233,44196.334507,2276463057.806704,19.338180,2.315906,1
234,50263.398813,2211545358.385698,17.773964,2.987584,3
235,50684.357683,2050785320.651015,16.956121,3.435668,1
236,51646.689225,2401525610.630476,18.211026,2.937294,1
237,46581.568821,1760413302.153677,17.667515,3.144052,1
238,45472.906745,2115212592.366282,17.788621,3.228145,1
239,51148.836295,2166242884.034613,17.097434,3.469810,0
240,45267.439200,2199037684.409024,17.572869,3.314923,1
241,47146.368599,1934932494.647458,17.069244,3.555559,1
242,48172.178289,1942697350.625442,17.270528,3.366745,2
243,45535.913983,2219481663.551287,18.109029,3.049700,1
244,41773.410280,2112453080.610840,17.812393,3.226660,0
245,44128.523159,2094661175.131827,18.200497,2.891624,1
246,45333.984219,1952418386.322962,17.296114,3.448659,1
247,42279.709584,1590814504.663185,17.021144,3.784261,1
248,46934.923862,2263488577.509459,17.579410,3.374272,1
249,47827.635181,2149449340.125524,17.561413,3.278725,2
250,50299.914909,2160173387.750801,17.455895,3.239676,3
251,45951.010159,1800211232.841881,17.854026,3.321121,1
252,42093.187909,1446711973.430309,17.526358,3.235601,1
253,45897.906714,1773538526.696023,16.611218,4.081904,3
254,41450.145995,1754411040.239498,16.660124,4.096947,1
255,48401.571396,1837027096.541853,16.484272,3.943550,1
256,43630.017438,1971920433.962294,17.242123,3.839253,1
257,52183.760647,2098492399.608933,16.117408,4.193359,1
258,38507.022015,1647422226.130099,17.309410,3.429722,1
259,40507.368449,1570332798.858434,16.809091,4.155952,1
260,46314.633439,1827585399.580750,16.087764,4.556003,1
261,49699.997960,1791828867.022775,15.705219,4.731434,1
262,47261.431840,2068485990.238625,16.342874,4.376745,1
263,48786.158457,1793260133.560315,16.105346,4.586979,1
264,49096.758855,2245048050.939930,16.256447,4.391022,1
265,46736.487895,1992657259.665016,15.903364,4.719657,1
266,38924.165415,1578710251.159179,16.302957,4.782670,1
267,54214.116531,2234000257.264715,15.031951,5.538628,1
268,47444.101609,1656737816.417047,14.806925,5.677143,1
269,46107.379457,1609777388.847627,14.673461,5.718799,1
270,39323.921652,1441925133.752560,14.870110,6.498682,1
271,42399.466766,1651676267.215376,14.970912,5.954048,1
272,44495.399996,1841007864.992101,15.110838,5.745606,1
273,46799.082966,1937681249.663585,15.407154,4.995191,1
274,42692.708257,1720090004.926855,15.044717,6.322614,1
275,46050.502656,1855977079.851671,15.206556,5.513390,1
276,43169.606061,1929006298.736521,15.248838,5.913171,1
277,43941.493642,1771272223.314260,15.424460,5.223502,1
278,45424.238052,1609333240.073194,15.186874,5.456751,1
279,45280.758482,1602838090.104186,14.664184,6.296669,1
280,43756.995165,1815514499.997956,14.798519,6.825067,1
281,43039.439912,1695893543.497782,15.268561,6.030147,1
282,42862.094139,1882601304.053516,14.630686,6.375847,1
283,43311.858267,1493908077.603033,13.658733,7.968929,2
284,47879.185982,1958435483.376474,13.881441,7.905411,1
285,39989.904179,1557373049.203015,13.912290,8.308000,1
286,46972.917547,2238011106.443908,14.157708,7.916963,1
287,45414.274408,2010695789.480876,14.493739,7.028789,1
288,48102.459304,2149025737.001682,14.246489,7.520239,1
289,39521.020342,1793781979.366544,14.115094,7.832959,1
290,42907.022793,1952851701.197093,13.856953,8.662136,1
291,42487.539566,1664126825.015667,14.149497,7.924090,1
292,44450.916258,1878003375.276752,13.928560,8.430819,1
293,45923.620627,2084100386.533039,14.384620,6.737604,1
294,40695.877357,1996978527.983078,14.941686,7.302343,1
295,37347.640418,1700535719.332862,15.501754,6.161967,0
296,33315.096022,1302532666.432227,15.619301,5.808684,1
297,41826.220210,1838220208.594318,14.778895,7.217003,1
298,41938.233442,2100805534.414921,14.884499,7.520821,1
299,39171.325804,1835665001.978842,14.155152,8.451278,1
300,41793.857942,1927750452.935608,13.711043,9.075538,1
301,43283.642175,1624109065.052038,13.609065,9.029441,1
302,44733.519473,2083836031.916151,14.120483,7.610195,2
303,45939.107067,1987439775.371569,13.464653,9.493196,0
304,46200.275158,2011587629.106061,13.816322,8.133102,1
305,40917.816458,1633908941.501727,13.714814,9.138144,1
306,48739.978553,1979320266.079862,13.036729,9.781935,1
307,44612.898506,1562993739.607786,13.302079,8.849726,1
308,41300.801019,1487635236.371770,13.652317,8.600440,1
309,45585.113394,1918573319.795596,13.303630,9.146815,1
310,41761.872965,1765959762.459956,13.721140,8.383117,1
311,41594.680849,1794735655.249875,14.395447,7.517756,1
312,37827.762429,1615546647.533736,13.703419,8.737571,1
313,39721.247882,1644565231.298312,13.464285,10.106020,0
314,39839.288813,1662195099.856450,13.539774,9.231121,1
315,41111.473204,1839561003.518596,13.323477,9.520571,1
316,40433.446054,1850051245.761625,13.712065,9.422813,1
317,36526.331904,1599855487.950319,13.481029,9.882110,1
318,37050.210527,1688017753.058315,13.379425,10.127579,1
319,38644.976650,1645686478.032269,13.700132,9.344827,1
320,43428.363779,2042624299.346171,13.460831,9.660275,1
321,35999.685974,1501503079.825070,13.116592,10.009440,1
322,42376.787185,2053926346.201239,13.194759,10.221987,1
323,39170.616560,1615100783.682740,13.782912,8.861210,1
324,39592.763804,1746074837.026978,12.851508,11.577337,1
325,37841.951940,1605901383.914920,13.469405,9.970509,1
326,44531.848245,1823590743.036521,12.399453,11.313744,1
327,40409.147962,1521493985.541358,13.017755,10.174364,1
328,38231.987696,1622659094.658101,12.884493,11.022384,1
329,42361.550442,1745851638.383288,12.899361,10.466945,1
330,44001.961605,1801353863.987658,12.523438,11.030718,1
331,39008.876345,1473624713.823926,12.591653,11.223772,1
332,37107.066083,1674741998.571440,12.692707,11.857405,1
333,35317.954516,1308980481.447594,12.738508,10.999402,1
334,37566.162369,1596570677.607749,12.221338,12.521409,1
335,37404.452861,1818353414.511714,12.805333,11.889542,1
336,40641.461820,1683382167.169750,12.440969,11.633021,1
337,37679.250319,1512539063.382920,13.064537,11.287898,1
338,33127.947835,1479084016.424595,13.074709,11.222060,0
339,33005.523732,1190452511.236141,13.115762,11.926554,1
340,39132.923110,1709442343.904618,12.060746,13.604480,1
341,37264.880390,1591255571.291143,12.661824,11.994287,1
342,33125.923228,1348552553.270844,12.449823,12.485198,1
343,38792.171735,1733042621.814020,12.355508,12.261093,1
344,31752.616881,1311275886.168590,12.694223,12.216908,1
345,33800.787350,1406552034.573786,12.455408,12.656742,1
346,35922.574782,1433893891.943527,12.846374,11.353759,1
347,37166.836590,1466348272.680120,11.695456,14.358657,1
348,35699.436968,1506827485.495444,12.692859,12.158256,1
349,39718.242885,1798047255.789427,12.717854,11.810326,1
350,33078.121822,1500647382.991730,13.238187,10.402096,1
351,35330.144211,1575815310.961904,12.483452,12.838046,1
352,39813.760957,1847618045.203930,12.242861,12.582897,1
353,35138.963210,1318728423.002992,12.220504,13.087933,1
354,33579.767066,1170344059.437086,11.980605,12.759805,1
355,35171.105466,1408567875.319638,12.070211,12.333331,1
356,33373.379044,1199316956.953815,12.130517,13.218556,1
357,39962.514303,1587416179.160798,11.569787,13.174243,1
358,37886.204340,1624563046.049254,12.584470,12.205066,1
359,32257.987466,1221483182.326049,12.559640,12.126827,1
360,39617.814123,1625968201.141973,12.745769,10.976899,1
361,35554.915302,1604399898.686374,12.866662,11.612413,1
362,37017.053176,1392734936.071706,12.415243,12.274707,2
363,39160.019963,1749423427.097461,12.538026,11.162687,2
364,39338.432357,1753874507.899212,12.080332,13.354786,1
365,37182.803473,1462992543.615628,12.440012,12.337354,1
366,35918.434146,1532612239.949223,13.271491,11.071552,1
367,39945.169676,1884219811.770205,12.594653,11.581706,1
368,36592.302027,1407111563.825810,12.381341,12.139825,2
369,36021.026615,1434868329.331044,12.422305,13.100583,1
370,35321.478903,1456484700.952390,13.943858,9.043899,0
371,34396.219450,1533177156.055807,12.876997,11.533471,1
372,31688.937133,1420101733.454133,13.568063,10.623662,1
373,36691.936541,1270276656.525879,12.587459,11.415707,1
374,36723.564167,1626735549.681224,11.954487,13.765740,1
375,31229.150339,1379515054.615413,13.342115,10.002458,1
376,27332.630793,817152782.248186,13.666683,9.265292,1
377,36834.012359,1709641957.790191,12.718594,12.243624,1
378,37966.912084,1494724140.037061,13.049274,11.118986,1
379,31285.734643,1267801394.531423,12.249696,13.548993,0
380,30230.265436,1511530460.504467,12.633891,12.844173,1
381,34047.358254,1615296962.499030,12.199695,13.104270,1
382,37275.276973,1727004696.290741,11.983919,13.717523,1
383,33235.273790,1348680397.262936,13.039838,11.291497,1
384,32655.227453,1183508263.136729,12.345163,12.564363,1
385,33510.660753,1240296531.198097,12.309217,12.257775,1
386,32600.229689,1314583203.781139,12.454839,12.015523,1
387,30260.791703,947688174.919015,12.401577,12.508656,1
388,35758.649328,1058377275.602223,11.909391,13.006948,1
389,38114.346296,1619959802.129228,11.756695,13.779923,1
390,31353.578093,1223835482.661919,12.697795,12.150971,1
391,36168.907955,1491467321.588427,12.347238,12.127771,2
392,32927.176800,1087990931.867133,12.223197,12.481722,1
393,33850.300203,1610011820.718130,12.798768,12.031394,4
394,28983.647571,927823467.105709,12.392938,12.655427,1
395,38102.886281,1701563033.744358,11.904014,13.573046,1
396,33850.901827,1475647902.182329,11.997294,13.805138,1
397,38450.681906,1639753598.776216,11.715458,14.238089,1
398,32196.214524,1455884766.059807,12.088820,13.873974,1
399,32526.171646,1294444918.369482,12.094611,14.191484,4
400,29209.620892,1230578580.142203,12.635712,13.582657,1
401,33419.838497,1353056757.645862,12.478110,12.565785,1
402,30871.586243,1172769290.016764,12.078531,14.721653,1
403,36343.382035,1658900512.382041,12.296521,14.101908,1
404,30005.975037,1015729424.244318,12.607888,12.948880,1
405,33630.086728,1190754893.428456,12.433879,13.412477,1
406,33240.467967,1228268094.434544,12.598777,13.166904,1
407,32490.495194,1450028123.408769,12.444836,12.729150,1
408,28984.142722,1207730475.605169,12.842506,13.070459,1
409,36120.941684,1688892923.019584,12.253034,14.328396,1
410,32407.515684,1134689850.776100,12.452177,12.454853,1
411,34473.324987,1506044748.533698,11.683560,14.260176,1
412,31156.715295,1223390490.854879,11.272617,16.521442,1
413,34569.250741,1409105613.711076,11.180917,16.737197,1
414,33080.018699,1448926338.606511,12.173826,15.031120,1
415,33076.834597,1552440959.441524,12.079695,13.663013,1
416,36301.760904,1821327851.714929,12.819308,12.494928,1
417,32680.545544,1342734193.009459,12.209804,13.625370,0
418,32782.839422,1439848649.816635,11.416900,15.705102,1
419,35264.303596,1315870138.278255,11.546308,14.249680,1
420,32152.953554,1197386480.755350,11.703365,14.972847,1
421,29371.417471,986351641.113451,12.048207,15.499157,1
422,36345.747456,1558304147.695136,11.845773,14.341194,1
423,33483.310946,1340906694.539866,11.488749,15.775963,1
424,30219.689080,1291444266.428743,11.989878,14.155796,1
425,35930.720302,1319385672.046336,11.275280,15.162800,1
426,29068.625745,1054425103.134783,12.624576,14.872705,1
427,34539.888924,1219958276.728592,11.725644,15.028771,1
428,36506.459259,1646375064.615795,11.053560,16.542151,1
429,34833.483992,1351902817.108957,11.100838,16.338412,1
430,34021.687560,1424699194.123887,11.652570,14.543031,1
431,35368.350831,1488781341.383326,12.137827,14.058839,1
432,36893.457082,1874706846.346096,11.518236,14.948365,1
433,32995.606330,1267417713.930089,11.781999,14.756053,1
434,30141.371989,909459899.568181,11.777704,14.369848,1
435,33132.854381,1447709680.011689,11.256301,16.526019,1
436,34599.155269,1238256076.079718,11.276689,15.415628,1
437,32928.713753,1505289039.690759,11.864381,14.510764,1
438,37810.519541,1834686278.901807,11.948829,13.396765,1
439,34507.563001,1476929690.949778,11.498353,14.868816,1
440,33687.524981,1417668949.956633,11.398236,16.336341,1
441,28557.673206,1130157366.068154,11.643372,14.677378,1
442,28443.901502,1160174042.900465,12.340355,13.796077,1
443,33948.991778,1348244038.188142,11.401893,16.279720,1
444,33394.904976,1546209297.120420,11.286055,16.336727,1
445,35030.790048,1351778817.060032,11.498074,15.840759,1
446,29273.375952,955722093.114674,12.845958,11.757668,1
447,30123.055546,1259939083.355236,11.765985,14.805063,0
448,33935.575863,1424912664.158242,11.763263,15.560553,1
449,34677.481466,1480456465.259481,11.154866,16.498237,1
450,34145.719450,1413931661.779406,11.089523,16.907713,1
451,34880.468080,1644813789.953062,11.259418,16.306279,1
452,35221.129207,1479189264.061113,11.577739,14.978206,1
453,33594.337225,1309412433.811253,11.958959,14.401537,1
454,36218.697129,1408633367.753714,11.379990,14.226389,1
455,35476.095446,1394164185.250314,11.632017,13.648848,1
456,31496.057646,1237164051.561698,11.245247,15.101503,1
457,30025.689523,1172853741.764100,11.913964,12.792012,1
458,32561.544713,1622878640.274527,11.962095,14.717986,1
459,35788.558704,1565699578.541167,11.719822,13.757347,1
460,29591.613771,1223682874.268276,12.384927,13.441399,1
461,36353.929496,1401985878.048337,11.339629,15.057647,1
462,32529.361352,1224458832.659424,11.610346,13.212029,1
463,32801.764198,1394521848.989514,12.085437,12.371984,1
464,27780.801225,1010674593.028244,12.380994,12.452716,1
465,35705.725527,1493647208.727894,11.333703,14.517504,1
466,31288.356566,1042934001.193372,11.576222,13.751531,1
467,31704.012229,1280103585.940085,11.751022,13.132312,1
468,33111.031551,1004612848.695907,11.318469,13.839831,1
469,34665.359299,1486768504.781679,12.799854,10.835166,1
470,36127.536828,1119792173.006972,11.766170,12.426293,0
471,35229.487236,1265304597.716653,11.251665,14.812505,1
472,34458.169187,1255611932.090779,11.577536,13.530742,1
473,34225.592492,999575419.885662,11.905308,11.356806,0
474,28853.130626,846556042.791393,11.577410,12.504431,1
475,32373.150147,1113882460.846146,11.526665,13.822671,1
476,30527.674159,1145201917.872927,12.295086,12.332565,1
477,33261.901181,1312487629.360088,11.708895,12.895267,1
478,30705.453846,1171066237.497511,12.452361,11.434473,1
479,34355.012289,1200196128.504285,11.023396,14.072898,4
480,35135.875899,964911274.699872,11.098743,12.099936,1
481,36890.043760,1574797036.920661,11.053020,14.370882,1
482,34714.209579,1143364272.880472,11.183783,13.241728,1
483,35483.085803,1209317665.690984,11.115818,13.511882,4
484,34108.798469,1074197783.235281,11.351727,13.515738,1
485,34386.568776,1185109216.949409,11.326902,13.057143,1
486,37162.718527,1369716987.388272,12.805344,10.182955,4
487,27615.978682,647703905.131079,11.699495,13.222333,1
488,33551.401284,1035861621.070363,10.822075,14.644775,1
489,34337.956394,1125088564.175998,11.267700,14.198366,4
490,33257.450289,1299692083.987201,11.659759,12.858042,1
491,31550.138033,1095065938.901412,11.267592,14.677870,4
492,31792.895443,1107309328.410414,11.297436,14.398616,1
493,32511.565206,1230673868.136330,11.520250,13.687456,4
494,28012.289229,1089069598.296918,11.718138,13.748760,1
495,29965.306784,1041578319.762916,11.095425,14.466364,1
496,33388.504269,947846756.189085,11.040171,15.276120,1
497,31007.944729,999918420.599385,11.485021,13.512841,1
498,35687.154432,1475870548.877051,11.554528,12.852977,1
499,32281.030945,920614285.156597,11.948233,12.460541,1
500,27048.767867,1097298847.368796,13.175475,10.662902,1
501,28322.698245,1123973929.033077,11.792778,13.728849,1
502,31988.270382,1065802629.945337,11.086099,13.941566,1
503,30779.453592,742132236.177241,11.175380,14.124742,4
504,30319.465265,1236579553.286700,11.016527,15.051700,1
505,34193.339626,745503456.074027,11.278492,12.691786,1
506,38660.953177,1136095678.922029,10.513172,15.651338,1
507,35284.082835,1220194272.926150,10.497807,14.546656,1
508,38090.275654,1158065673.048762,11.268208,13.666942,1
509,35491.892364,1017234751.269884,11.166826,13.177699,1
510,37508.268904,1079632769.691743,10.488627,15.372907,1
511,34506.393086,1102821434.710814,11.254140,13.626301,1
512,34853.365689,746500778.734775,11.333710,13.199453,1
513,31865.602298,1143302076.589814,11.332624,13.347778,1
514,33698.589861,1109984995.619436,10.834153,14.943125,1
515,29052.924649,690626268.362333,11.174123,14.426556,1
516,30948.241134,1128280102.818182,10.994647,14.827855,1
517,34320.253302,1045588248.877059,11.216855,14.625859,2
518,30383.465012,922239060.599135,11.683933,13.895965,1
