generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
186,512.598381,128329.780205,28.930365,0.934186,2
187,523.554690,134023.463846,29.355874,0.893674,2
188,488.830043,75394.164127,29.291576,0.884918,3
189,530.389117,167942.978045,29.145303,0.946557,0
190,438.157384,71322.747197,29.186719,0.889843,0
191,500.845595,87510.396700,29.523846,0.859024,0
192,466.337363,83242.536844,29.415577,0.893378,0
193,508.387946,105994.406543,29.033833,0.909124,0
194,494.984669,74738.229897,29.106909,0.904491,2
195,575.268216,305027.720736,29.180103,0.879220,4
196,556.091999,234142.418787,28.616850,0.940422,0
197,473.664941,158210.411635,29.345964,0.897961,0
198,472.314087,69508.992364,28.836165,0.955259,0
199,503.120428,160456.711562,29.252529,0.898069,2
200,496.276740,84126.906762,29.270583,0.881284,2
201,526.640624,163065.188802,29.290039,0.875450,2
202,500.174081,130848.453376,29.642103,0.875658,2
203,568.664677,204993.623272,28.827594,0.915135,0
204,544.674322,194613.917012,28.864794,0.892089,0
205,476.537863,79941.297870,28.755046,0.919111,2
206,444.458043,53022.792700,29.489270,0.865544,2
207,444.334195,58987.594621,29.168502,0.882399,0
208,465.558721,83973.158821,28.829171,0.911492,2
209,469.467414,63602.642720,29.198971,0.895862,3
210,475.830544,101287.787942,29.241140,0.906766,3
211,469.113528,148536.730086,29.373027,0.878332,2
212,494.859486,102563.091987,28.890048,0.921345,2
213,596.372350,311182.457013,28.931372,0.916289,3
214,506.298320,138451.864251,29.562735,0.892127,2
215,506.616694,154597.776630,29.507363,0.884599,0
216,543.524910,221932.500900,29.032237,0.910301,0
217,468.066947,69488.904813,28.904697,0.912840,0
218,487.363820,135319.230506,28.976785,0.922980,0
219,532.314507,153095.525578,29.669340,0.895410,0
220,510.749188,120014.706525,29.046256,0.894234,0
221,490.221584,87664.807325,28.603750,0.936594,4
222,513.989983,159983.610530,29.266542,0.898422,2
223,523.454862,164493.785719,29.539520,0.879445,0
224,497.071876,123229.886817,29.196986,0.891456,2
225,487.108990,92851.547202,29.385388,0.875090,2
226,522.873126,144707.046932,29.036667,0.925735,0
227,504.254148,100848.751719,29.388684,0.870746,0
228,614.402803,566077.408219,28.653510,0.928355,0
229,517.042682,185206.927258,28.928771,0.927176,0
230,523.453873,156781.657868,29.017313,0.907968,2
231,461.642099,61368.373989,29.035840,0.902689,0
232,507.293147,119153.827794,29.135140,0.894409,0
233,489.934923,97862.216647,29.574652,0.863403,2
234,532.574084,159791.489418,29.585609,0.914476,0
235,514.843492,136744.198996,29.167714,0.920085,0
236,466.889887,103322.198859,29.724602,0.871458,2
237,493.981282,123477.505901,29.016824,0.917191,2
238,573.994057,242892.636216,28.891976,0.906133,3
239,486.407132,97241.460587,29.313050,0.889981,3
240,490.399338,86896.332832,29.145111,0.879986,4
241,437.451564,66200.261420,29.232403,0.875740,2
242,504.187154,105973.483486,28.750406,0.915085,2
243,437.075436,69169.869693,29.106441,0.901707,1
244,498.263829,81085.965516,29.250763,0.905923,0
245,549.894503,200706.643941,28.772597,0.896673,2
246,553.977096,143248.002742,28.797244,0.895854,0
247,521.101103,166718.999037,28.859673,0.923114,2
248,460.292308,73036.122806,29.194097,0.879515,2
249,469.122523,72305.687276,29.477961,0.865999,0
250,426.182873,57505.358922,29.430689,0.907299,0
251,435.228554,53561.093322,29.248032,0.903408,0
252,519.334910,150075.545826,28.979910,0.904134,0
253,537.457904,242130.938352,29.473198,0.871030,2
254,541.381756,130397.240563,29.085353,0.911100,1
255,556.009902,183664.691969,29.506053,0.883907,0
256,551.238063,165789.447404,29.232173,0.895004,2
257,509.255753,111188.610098,29.373537,0.885145,1
258,554.372915,213309.894094,29.158093,0.911305,0
259,511.566403,142327.942098,29.234143,0.905636,0
260,490.040975,116014.020721,28.845506,0.897391,2
261,534.360003,154726.642704,29.684813,0.867411,0
262,485.866992,147366.526864,29.555103,0.867988,3
263,485.106831,123247.871121,28.579899,0.908556,0
264,533.199228,194923.088527,29.184078,0.914707,0
265,460.538308,68430.501713,29.706965,0.872696,1
266,530.960523,142841.017087,29.025133,0.895326,0
267,584.521551,239920.612437,29.075225,0.910542,2
268,517.848653,118854.389607,29.248511,0.894657,0
269,493.924858,161676.914338,29.393780,0.902876,1
270,468.870243,86681.181106,29.423313,0.893319,2
271,491.730230,151475.900955,29.627975,0.864126,0
272,481.735912,85471.560130,29.458204,0.879350,0
273,581.969040,183145.265569,28.804336,0.912462,0
274,557.267451,268883.829838,29.408464,0.853927,2
275,465.041346,79977.148769,29.260200,0.890634,0
276,503.475851,114154.244992,28.843406,0.909932,0
277,539.020479,157213.940918,28.896805,0.901289,0
278,523.864056,156904.331682,29.462035,0.874121,1
279,501.001921,174776.612617,29.240056,0.893256,0
280,594.900644,126996.160067,28.911185,0.938719,0
281,537.135831,164530.503225,29.172995,0.901736,0
282,601.126234,495583.812522,29.474977,0.890489,0
283,470.676179,73001.458053,29.207415,0.893674,0
284,499.803699,78240.918553,29.241802,0.911565,0
285,497.673547,114372.625885,28.921747,0.914361,0
286,482.687847,110678.237497,28.994221,0.914345,2
287,498.196403,114977.720028,28.437011,0.933737,0
288,542.130516,150802.090564,29.510600,0.863448,0
289,508.410533,92617.609469,29.570157,0.887580,0
290,601.949562,226523.802718,29.120823,0.913026,0
291,570.441012,156593.329597,29.662552,0.884572,0
292,533.542676,188284.621775,29.233817,0.880444,0
293,528.109228,167759.012715,28.981587,0.895110,0
294,525.600917,117779.438021,29.755561,0.879832,2
295,481.383304,92073.840769,28.853604,0.911983,0
296,535.820571,169772.476414,29.285105,0.924225,3
297,523.226676,122452.288283,29.034664,0.893040,2
298,525.353531,109375.877480,29.239827,0.891611,2
299,519.908632,135274.265986,29.361005,0.884765,4
300,452.449656,69511.607000,29.531911,0.867550,0
301,560.938456,214450.501985,28.788000,0.905698,0
302,516.681891,225689.054921,29.101563,0.907479,0
303,478.418232,73886.177598,28.987674,0.906669,0
304,505.091382,153747.409624,29.336778,0.891490,0
305,478.168081,80803.430553,29.296183,0.895427,0
306,500.493615,127562.382499,29.041930,0.896469,0
307,440.878748,56420.138896,29.101783,0.883903,0
308,503.622756,142936.478377,28.684348,0.951707,0
309,463.185901,60281.400047,29.461554,0.881161,0
310,459.044198,82629.618710,29.881972,0.867938,0
311,456.668962,87580.729454,29.249353,0.873608,0
312,444.293442,131943.515243,29.154665,0.907629,0
313,509.041597,105317.775941,28.833442,0.915899,0
314,558.487358,151071.863307,29.228200,0.917255,0
315,493.701584,119490.024587,29.372430,0.886854,0
316,538.939723,232035.478835,29.377031,0.865596,0
317,481.333810,85695.190099,28.803173,0.906913,0
318,572.719435,334245.028418,29.018350,0.930849,0
319,542.768681,190472.875612,29.126443,0.902356,0
320,546.764658,166547.097273,29.038490,0.891042,0
321,478.190335,74660.351178,28.972584,0.919451,0
322,492.560818,108074.428764,28.801158,0.938944,0
323,517.283042,160991.051392,29.087102,0.917436,0
324,544.544971,190256.945664,29.596935,0.891720,0
325,520.733270,202872.882224,29.818836,0.865202,0
326,427.115613,55728.586538,29.479879,0.872095,0
327,519.882469,99704.614603,29.260744,0.851661,6
328,576.073668,243715.262968,29.251960,0.911210,0
329,431.544213,49811.762062,28.901171,0.901772,0
330,455.029401,72272.182983,28.759280,0.917844,0
331,474.917971,64111.227103,28.761628,0.925022,6
332,564.695611,163265.288996,29.063683,0.890975,0
333,431.973922,57132.391624,29.297158,0.892783,4
334,501.339114,120339.843553,29.103435,0.917887,0
335,485.058666,80541.572161,29.115058,0.896793,0
336,555.635056,245146.194417,29.275819,0.890400,1
337,489.028433,129570.417197,29.196654,0.905589,0
338,472.788108,91776.957948,29.171177,0.920503,0
339,466.068417,72476.950467,29.343691,0.886942,0
340,489.607769,109108.407052,29.280239,0.921739,0
341,485.540905,230643.131265,29.031796,0.906776,0
342,498.536507,106052.598642,29.141420,0.889401,0
343,485.384487,73007.699829,29.214785,0.889127,0
344,554.847588,442001.519394,29.356804,0.860911,4
345,511.867682,114183.222124,29.015623,0.925790,0
346,586.193802,287343.956250,29.435922,0.907691,0
347,555.243709,232802.807455,29.296158,0.875064,0
348,492.397583,140833.456793,29.073337,0.904271,4
349,519.736774,171118.487525,29.366068,0.881245,0
350,569.068136,156946.939833,29.492347,0.880537,0
351,552.931911,214229.669532,28.702727,0.910991,4
352,516.921787,136362.403425,29.437946,0.877313,0
353,588.342966,344858.909635,29.129908,0.907360,0
354,490.339791,86837.491104,29.132308,0.898652,0
355,514.672323,107396.102755,29.396627,0.885796,0
356,472.272429,80380.484575,29.540517,0.889649,5
357,470.495583,80208.997067,29.363174,0.891847,0
358,527.049612,136174.872336,29.488331,0.870421,0
359,436.541265,54976.571268,29.128343,0.883401,0
360,515.464797,141089.928036,29.764428,0.871068,0
361,430.619436,48557.681794,28.885726,0.927634,0
362,540.861648,167322.440676,29.477782,0.887109,0
363,511.364276,175990.056273,29.437331,0.857493,0
364,517.200373,251287.252264,29.295782,0.864879,0
365,513.559564,180954.453369,28.818734,0.919557,0
366,519.156664,111776.046047,28.912391,0.890459,0
367,589.865930,484121.433633,29.487821,0.912209,0
368,478.991122,67839.311260,29.057892,0.931249,0
369,546.831490,188499.693499,29.253486,0.897625,0
370,588.693193,383016.356896,29.254317,0.902275,0
371,496.435718,110074.598154,29.116959,0.903206,0
372,482.062789,78361.438090,29.344065,0.881065,0
373,563.626282,156561.799004,29.317003,0.898099,2
374,402.162087,86595.617686,29.354630,0.875846,0
375,537.521478,167875.208724,29.351846,0.890985,0
376,498.704099,97041.446856,29.194410,0.897588,0
377,517.380650,83416.862376,29.171735,0.890328,0
378,489.533733,115306.633548,29.611991,0.878951,0
379,505.737494,122675.397860,29.501617,0.903773,0
380,467.583649,183739.708080,29.140369,0.871591,0
381,529.574873,152397.681017,28.661789,0.901509,0
382,548.558431,176575.384615,29.163241,0.904333,0
383,417.566984,50955.822360,29.936029,0.863075,0
384,542.168349,173622.456565,29.435232,0.866766,0
385,523.491714,125504.627120,28.935116,0.912650,0
386,477.612471,79807.291960,29.525608,0.877531,0
387,448.214861,76580.775588,29.123213,0.912013,0
388,465.606506,93566.708438,29.298579,0.909366,0
389,489.123287,92896.218373,29.386701,0.863615,0
390,505.034348,161455.906318,28.591266,0.921132,0
391,509.686291,111864.264672,29.650455,0.875007,0
392,490.379474,130089.944748,29.097156,0.893144,0
393,448.627412,97459.464738,29.357809,0.883495,0
394,562.221043,186579.582078,29.099239,0.894861,0
395,466.358242,81494.156094,29.111236,0.911484,0
396,504.651241,116817.595964,29.301176,0.908324,0
397,520.199136,123432.035151,28.919760,0.893200,0
398,506.930714,189323.718321,29.601800,0.855331,0
399,581.621637,692978.935194,29.587024,0.880401,0
400,494.144134,75003.055689,28.710346,0.926598,0
401,538.215245,178550.061198,29.466616,0.877992,0
402,465.634234,99031.937116,29.010346,0.903446,0
403,541.752827,304801.436863,29.713692,0.861109,0
404,528.159635,144374.820619,28.811878,0.909531,0
405,491.794285,104387.793422,29.166518,0.932741,0
406,523.561131,223272.009766,28.926562,0.917743,0
407,558.703537,308676.713391,28.949649,0.892058,0
408,552.993782,158609.479855,29.664816,0.886718,0
409,484.985755,112756.874431,29.181919,0.907411,0
410,527.612249,122425.372858,29.646128,0.881577,0
411,452.101568,77506.914786,29.289421,0.887964,0
412,489.384744,89978.167709,29.138225,0.906005,0
413,505.261517,152355.985985,29.158280,0.892663,0
414,476.318174,95800.281992,29.189486,0.905944,0
415,504.805211,130401.741799,28.590283,0.950634,0
416,525.805840,107375.978802,28.781368,0.922132,0
417,509.500627,106656.333197,28.980192,0.902431,0
418,493.366170,143366.349123,28.997320,0.912774,0
419,476.804418,119233.380473,29.239086,0.889629,0
420,479.303639,107019.363323,29.133778,0.900726,0
421,500.343198,119173.118211,29.345908,0.883354,0
422,528.899559,159233.218272,29.226862,0.876389,0
423,451.766657,72233.594131,29.377965,0.887726,0
424,543.547351,200806.830782,29.394265,0.903184,0
425,477.872164,92851.443410,29.460498,0.886497,0
426,548.868779,158060.597544,28.825718,0.923566,0
427,435.063873,80459.582555,29.314285,0.890411,0
428,457.653802,80421.832629,29.218179,0.903354,0
429,513.188068,216544.475047,29.355178,0.871738,0
430,479.981466,95057.797523,28.861297,0.893893,0
431,537.289567,181995.567041,29.457090,0.880726,0
432,499.338253,91631.368611,29.408384,0.867162,0
433,527.104890,112355.415583,29.821893,0.869337,0
434,496.989116,106044.946377,29.502616,0.877198,0
435,493.994072,118770.147062,29.312307,0.894986,0
436,528.195398,111181.772158,29.007560,0.904630,0
437,464.683462,91029.823902,29.569027,0.855136,0
438,474.210743,84818.380929,29.205509,0.900558,0
439,548.523927,231629.300508,29.222428,0.897637,1
440,510.624464,124966.188952,28.849451,0.935852,0
441,545.983080,183347.281171,28.739430,0.904181,0
442,481.744899,111711.788762,29.308657,0.887626,0
443,475.491080,75728.021877,28.825120,0.902984,0
444,484.938487,94736.562522,29.272012,0.865268,0
445,519.294805,121973.908049,29.206504,0.886700,0
446,479.676785,94488.215892,28.826196,0.947156,0
447,503.973257,146514.715905,29.041513,0.897190,0
448,498.459071,95643.700338,29.366591,0.879206,0
449,509.583729,108487.723026,29.371365,0.888984,0
450,473.482479,77435.252975,28.941074,0.902660,0
451,579.070750,197914.539693,29.282099,0.909807,0
452,511.416290,207650.044753,29.077016,0.929912,0
453,464.038358,99120.609301,29.123704,0.896323,0
454,522.482250,133460.937009,29.255967,0.912296,0
455,502.785796,122310.789747,29.681575,0.849837,0
456,544.908711,201676.162201,29.227415,0.901661,0
457,505.922666,113168.057351,28.860095,0.934474,0
458,506.584552,96110.831560,29.516363,0.875689,0
459,478.547562,104583.972015,29.827168,0.850443,0
460,447.782511,73523.063946,29.546176,0.876158,0
461,474.702403,79049.909244,29.617428,0.893270,0
462,477.178336,88662.993358,28.972350,0.892802,0
463,497.713728,137730.458368,29.262830,0.891885,0
464,576.172022,232962.702758,29.170060,0.903929,0
465,548.883292,140177.327574,29.051023,0.901091,0
466,489.192251,77985.325369,29.379009,0.883211,0
467,517.934038,237353.497971,28.853960,0.898278,0
468,457.452272,64333.854766,29.165526,0.914094,0
469,540.204948,162325.281576,28.776803,0.954689,0
470,514.533761,119380.262461,29.063122,0.924967,0
471,617.950332,607637.823750,29.464176,0.882523,0
472,501.712955,136292.768735,28.212498,0.952820,0
473,519.364110,155932.816766,29.146328,0.899012,0
474,457.718775,64289.246173,28.949562,0.921025,0
475,515.536255,156944.204308,29.420325,0.886523,0
476,441.157240,63317.333952,29.344635,0.903400,0
477,486.465956,93460.457093,29.290951,0.899703,0
478,484.434064,86363.389404,29.404097,0.894061,0
479,489.018950,95482.724116,28.781186,0.929892,0
480,519.508591,132273.841473,29.201177,0.885194,0
481,461.394417,62852.775838,29.401331,0.901827,0
482,467.707377,89339.408439,29.121968,0.889778,0
483,538.403494,131532.628227,29.312400,0.889770,0
484,469.108488,60682.479083,29.012336,0.905312,0
485,542.343960,326484.929461,29.189830,0.897872,0
486,545.440882,163719.617162,29.407639,0.882203,0
487,478.527399,104095.833322,29.441368,0.853853,0
488,536.919670,139047.016849,29.526244,0.886214,0
489,486.049212,97304.138390,29.438653,0.871641,0
490,437.971142,66665.001126,29.425492,0.878882,0
491,454.162397,95182.107467,28.831663,0.891457,0
492,587.039722,205789.747221,28.733612,0.918840,0
493,505.654511,135936.906937,28.955369,0.908502,0
494,455.315577,118582.325619,29.352787,0.882063,0
495,515.463543,155342.976690,28.998931,0.925211,0
496,484.315766,104103.274381,29.312114,0.893399,0
497,473.861153,118164.714596,29.304383,0.882495,0
498,455.030378,79543.463266,29.525551,0.865899,0
499,441.560371,79100.300843,29.000862,0.925757,0
500,514.976785,125632.763095,29.387799,0.909544,0
501,513.161963,134243.798885,28.905203,0.921688,0
502,517.270309,144271.667598,29.522724,0.880899,0
503,497.303049,112605.387442,28.989554,0.883375,0
504,481.342244,95606.646963,28.951821,0.908682,0
505,498.038502,105277.679461,29.152038,0.921322,0
506,462.188422,79623.822774,29.401452,0.884380,0
507,519.082208,148074.088732,29.470791,0.862073,0
508,505.386532,161220.204469,28.954801,0.949836,0
509,503.531236,132193.423858,29.106661,0.886687,0
510,521.831545,113537.874909,29.524292,0.896062,0
511,520.458858,127047.973506,29.597309,0.882411,0
512,497.657203,110058.000794,29.238598,0.912428,0
513,534.790251,156056.889277,28.895006,0.914061,0
514,560.388837,148592.270493,29.799476,0.857749,0
515,527.909026,130199.801125,28.893914,0.920832,0
516,544.509593,128364.087158,29.680445,0.886012,0
517,486.047469,163652.900215,29.367801,0.876716,0
518,450.324076,85387.601884,28.955951,0.877512,0
519,539.920937,159854.966949,29.186119,0.881432,0
520,539.496085,152386.905572,29.215791,0.865175,0
521,438.512448,73282.416934,29.314938,0.863718,0
522,528.158617,167574.285663,29.067909,0.902411,0
523,427.902201,69384.170599,29.259381,0.880206,0
524,462.643717,66517.875680,29.272043,0.878080,0
525,507.795950,97480.497864,29.031095,0.885453,0
526,522.378250,181318.273424,29.488850,0.900026,0
527,534.536879,162195.644560,28.848698,0.925859,0
528,575.846058,235101.641035,29.510239,0.883625,0
529,471.407497,91820.102364,29.710206,0.868581,0
530,529.286774,103967.785332,29.454262,0.866868,0
531,518.467517,171050.245167,29.271331,0.911054,0
532,492.707201,82366.614640,29.207292,0.892956,0
533,476.478395,106362.847255,29.090235,0.879743,0
534,509.631167,121561.745441,29.209999,0.904785,0
535,480.260859,74547.806690,29.206335,0.910843,0
536,483.602093,97165.976830,29.582940,0.866264,0
537,489.222804,89453.192814,29.147356,0.877242,0
538,470.255705,80405.020552,29.081966,0.910446,0
539,467.251665,87334.375971,29.825661,0.845307,0
540,547.504149,141780.487485,29.530597,0.879913,0
541,482.418669,80483.781646,28.882764,0.897656,0
542,524.866857,146656.958507,29.128477,0.890422,1
543,506.338238,79628.230199,29.243716,0.892076,0
544,478.315692,135023.397607,29.032728,0.903609,0
545,524.504127,173257.192349,29.130099,0.903454,0
546,497.806564,110527.541904,29.129348,0.880940,0
547,498.353306,172541.561229,29.302371,0.894853,0
548,582.368159,251239.716515,29.033991,0.900199,0
549,534.955567,121157.777251,28.904642,0.912999,0
550,485.011581,129544.576846,29.096084,0.889148,0
551,674.809253,650178.721932,29.138071,0.935338,0
552,502.787444,136906.319485,29.046931,0.885221,0
553,518.349216,117590.892316,29.848303,0.865954,0
554,480.313733,90275.243949,28.903450,0.921992,2
