generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
40,556.376917,68459.814538,29.581141,0.910966,5
41,737.052713,848239.160821,28.325549,0.946418,7
42,682.583367,265233.726394,28.594823,0.953640,6
43,806.820186,1033923.589590,28.458577,0.915342,5
44,532.270988,212258.685803,29.646258,0.856945,11
45,587.805516,209584.990067,29.105456,0.868632,5
46,528.821803,133763.312352,28.537836,0.930725,7
47,581.271629,344567.891660,29.136940,0.901249,6
48,493.334021,77060.044827,28.987521,0.925295,5
49,630.329590,484404.202477,29.200732,0.881885,4
50,634.826109,314538.219446,28.631948,0.955832,5
51,510.562722,94036.326403,29.184684,0.889996,8
52,589.865829,171583.319798,28.817251,0.910999,4
53,555.267638,152984.698793,29.029271,0.891870,5
54,622.863097,291171.374322,29.032538,0.914837,6
55,505.501052,221667.603541,29.120050,0.911505,3
56,575.046164,189616.201688,28.841947,0.933281,9
57,485.362416,155305.954963,29.209706,0.891040,7
58,599.350004,217373.651088,28.889834,0.887634,7
59,615.705907,251087.289015,29.226776,0.885659,6
60,769.902593,608472.502787,29.177788,0.884952,6
61,623.221473,171388.783234,28.653778,0.948186,5
62,539.176000,162655.750053,29.097650,0.916026,8
63,459.953263,85457.889537,28.710872,0.935032,2
64,551.372773,202195.666478,28.990531,0.927798,8
65,488.106335,69052.428039,28.526653,0.962349,0
66,467.255082,89293.892263,28.901634,0.907531,2
67,546.157154,158633.770344,29.641427,0.881146,2
68,521.055685,100596.720969,29.177802,0.893563,5
69,559.572862,161981.398094,28.833741,0.926123,10
70,552.314291,129482.476728,29.489159,0.889690,7
71,516.895593,106617.579288,28.725443,0.925996,0
72,570.706646,161026.012710,28.652620,0.928992,2
73,508.101614,113367.874091,29.518855,0.895043,7
74,482.555655,119130.329486,29.314872,0.877104,4
75,632.463033,316277.833366,29.282565,0.918487,7
76,489.462158,109611.316228,28.886929,0.922083,0
77,475.346272,112767.816827,29.010101,0.901573,4
78,490.765515,84667.284875,28.983574,0.913845,0
79,501.592926,114680.049780,29.037764,0.880368,6
80,599.926114,219884.729169,29.287525,0.885071,3
81,549.737371,434919.819964,29.248586,0.873980,5
82,481.672935,227486.523982,29.264204,0.914113,0
83,503.650765,182029.140540,29.069388,0.917655,7
84,430.196252,57474.785804,29.123534,0.923180,3
85,571.170930,164197.397580,29.002309,0.909967,5
86,564.463672,233090.724417,28.658704,0.929941,4
87,508.093404,297513.286004,28.944580,0.914131,4
88,483.932568,126704.761650,29.059392,0.910928,8
89,520.559355,102309.959039,29.423389,0.890216,2
90,444.214798,56216.822737,28.828182,0.909899,3
91,505.206846,119747.042217,29.465890,0.883523,8
92,497.287076,144093.539774,28.514277,0.940111,3
93,419.904771,53960.458281,29.284416,0.894641,10
94,451.822103,61545.452348,29.324872,0.909566,8
95,496.269291,90329.182034,29.454222,0.894674,5
96,507.484447,85909.850138,29.447932,0.887003,4
97,646.828785,660133.159847,29.199424,0.889687,4
98,487.476726,116701.057804,29.176351,0.895207,7
99,396.269848,52641.853599,29.260258,0.895987,3
100,534.147209,189813.491688,29.616551,0.872348,8
101,521.361083,130248.028450,28.914227,0.916693,3
102,586.400424,183610.977456,29.078592,0.890252,10
103,520.310146,116379.827896,29.233093,0.912332,0
104,398.419758,52438.919321,29.053224,0.911053,3
105,452.373630,73623.847123,29.351596,0.888793,6
106,515.198897,111158.175999,29.098787,0.897634,7
107,577.231233,241271.689304,29.461189,0.878362,5
108,577.496040,246400.112056,29.024126,0.928927,0
109,518.972501,126427.806395,29.034757,0.915971,3
110,405.697140,76600.642733,29.535269,0.876019,4
111,508.063803,82825.735173,29.369851,0.887847,4
112,541.763143,169012.628310,29.422596,0.851271,6
113,480.388335,84949.707568,29.006967,0.921266,0
114,505.411980,98010.281512,29.209225,0.909898,6
115,595.122561,140375.433808,29.567949,0.898690,3
116,512.685961,169326.782604,29.220362,0.903141,0
117,455.762232,82692.279739,29.250896,0.903678,2
118,464.790945,77928.118601,29.219427,0.893096,0
119,533.283877,423966.493020,29.271870,0.877956,11
120,411.497694,52985.536140,29.078625,0.903264,3
121,524.227446,129694.891989,29.193546,0.908172,1
122,429.975690,63474.179810,29.494983,0.873376,0
123,605.379682,421704.047211,28.856491,0.908961,11
124,528.644827,169277.095053,29.585638,0.894608,3
125,442.410327,67762.864838,29.231908,0.875566,0
126,460.380746,70353.353344,29.402192,0.891795,0
127,468.920705,99599.975723,29.439612,0.872948,0
128,426.901919,55734.353107,29.170864,0.864722,3
129,516.975202,184398.913092,28.680985,0.942994,0
130,491.269736,131776.322432,29.358106,0.883989,0
131,535.508268,139604.447273,29.060122,0.897883,0
132,536.634731,203178.771789,29.183147,0.880099,5
133,606.639281,288326.460918,28.786416,0.926642,5
134,492.600923,79594.547109,29.652931,0.856082,0
135,441.640745,80227.822560,29.264530,0.906252,0
136,525.238031,102992.952951,29.010422,0.911208,0
137,485.503713,165522.230038,29.566491,0.876408,0
138,490.333145,96455.448695,29.518568,0.871884,10
139,525.650470,174706.482787,29.607649,0.881665,0
140,594.338421,304339.854831,28.887992,0.900942,0
141,495.873963,78119.521391,29.217883,0.914444,0
142,554.903409,213433.938064,28.797725,0.909299,0
143,519.618232,193969.969625,29.334600,0.912866,2
144,544.438460,195114.270499,29.173374,0.901908,3
145,417.300619,66367.726555,29.320118,0.873545,0
146,463.557137,84043.114023,29.386237,0.899755,0
147,480.336417,92550.138062,28.838653,0.923629,0
148,506.547619,119007.837610,29.114238,0.897002,0
149,447.237918,72895.507844,29.165826,0.888084,0
150,440.763924,50568.721093,28.976487,0.915784,0
151,492.515110,68797.144185,29.652199,0.874560,3
152,461.075312,50698.684228,29.065277,0.878880,0
153,522.411823,109223.965593,29.411714,0.882110,0
154,517.486554,94626.188041,28.506714,0.942529,0
155,452.240274,61351.745851,29.727482,0.863063,0
156,458.476013,76473.928255,29.143380,0.871403,1
157,481.802597,101015.138592,28.584340,0.910921,0
158,498.133313,108347.757407,29.131205,0.877612,0
159,559.956348,184417.432717,29.186306,0.902160,2
160,509.216031,121531.763581,29.724391,0.863347,0
161,585.357257,162301.104131,29.234152,0.903424,0
162,515.257054,162400.114211,28.976739,0.895398,0
163,486.533676,91218.465198,29.740088,0.853369,0
164,481.487615,76815.946977,29.208904,0.910929,0
165,514.540632,135947.240914,28.598202,0.932150,0
166,502.412063,109241.848143,29.256283,0.892550,0
167,498.561248,84137.501903,29.228486,0.907879,6
168,468.482649,74824.844437,29.274944,0.898282,3
169,494.612965,98285.498638,28.859088,0.926972,4
170,690.846085,348058.200546,28.993317,0.941796,0
171,513.548549,87106.563363,28.858989,0.927715,2
172,600.881034,229366.380709,28.821657,0.907052,1
173,527.402101,157686.334290,28.953006,0.921528,0
174,627.325012,267831.027399,28.631419,0.948846,0
175,682.648980,312604.414281,28.765309,0.937878,0
176,600.794522,329751.027224,29.270596,0.900592,3
177,555.802572,144648.436074,29.357346,0.902997,0
178,543.831232,128755.432902,29.174849,0.902177,0
179,547.773471,144779.090547,28.771319,0.938546,0
180,540.956471,261478.911632,29.366673,0.889143,0
181,598.398150,414048.262254,29.392891,0.913306,1
182,604.151893,135839.634379,29.558340,0.885104,0
183,595.950238,220793.961007,29.475186,0.936014,5
184,528.324030,115845.652172,29.207716,0.903290,0
185,573.847291,197304.345112,29.229766,0.922655,0
186,605.643226,191331.530858,29.849636,0.872616,2
187,599.420973,247946.339976,29.268832,0.900646,0
188,628.708594,207873.682735,29.292337,0.902628,1
189,486.462320,80050.486632,29.203954,0.863091,0
190,535.214617,101918.548223,28.991097,0.922442,0
191,646.816518,253303.112707,28.603587,0.934785,6
192,562.353605,120502.147145,28.998058,0.903324,0
193,830.696949,1622200.837427,28.673118,0.900239,0
194,587.667030,235986.927586,28.835636,0.921544,2
195,661.351864,278871.145896,29.125004,0.918368,0
196,563.933268,152051.188934,29.088842,0.918703,0
197,493.501076,94164.823095,29.402582,0.866126,0
198,626.835361,185333.353255,29.367579,0.908713,0
199,582.413960,235914.166172,28.925550,0.923725,0
200,511.480836,99855.692627,29.072558,0.898851,0
201,667.846713,458634.761939,28.675067,0.955225,0
202,542.602292,156289.739303,29.487136,0.898743,0
203,490.531988,95827.684561,29.465669,0.868118,3
204,535.995399,148324.781085,29.240225,0.925016,0
205,619.564536,208156.712711,29.237089,0.900769,6
206,482.195952,76838.481162,28.840343,0.915405,0
207,481.625095,97253.210795,29.208620,0.915072,0
208,595.665304,381125.328100,28.695857,0.915291,0
209,499.215175,136348.265984,29.011015,0.895726,0
210,462.050663,88378.083922,29.057092,0.915882,0
211,509.110626,124386.093267,28.367030,0.954353,0
212,424.439785,64937.350471,29.231133,0.901573,0
213,469.557708,93944.184380,29.251689,0.893383,0
214,490.779080,215171.035632,29.330579,0.887167,0
215,488.062760,111864.755877,29.098972,0.904177,0
216,534.020298,177615.505834,29.585683,0.879637,0
217,473.962598,93549.424463,29.116271,0.910039,0
218,455.903626,69284.760144,29.044777,0.901037,0
219,452.669430,60833.420366,29.459408,0.878849,0
220,529.242939,106064.147920,28.920887,0.916763,0
221,541.104995,321651.869404,29.145759,0.867017,0
222,497.407394,128301.220734,29.353295,0.905802,0
223,520.386133,195005.906569,29.008661,0.907517,0
224,528.510363,153724.404166,29.447011,0.862252,0
225,589.850750,214154.379584,29.032304,0.915941,0
226,674.020825,996527.829020,29.244214,0.887569,0
227,472.895049,95234.859980,29.295794,0.894903,0
228,548.603316,228181.916959,29.712277,0.876079,0
229,565.923806,154390.797297,28.454072,0.933872,3
230,546.224596,153659.490322,29.128239,0.882660,0
231,473.167778,83259.938591,29.324744,0.876537,3
232,644.878344,361777.946079,29.253402,0.910787,4
233,444.696925,65337.712037,28.823863,0.901074,0
234,540.426427,108262.138395,29.056410,0.901360,0
235,541.118610,206111.231336,29.113390,0.910426,0
236,439.947971,61237.162240,28.968453,0.930883,0
237,432.345573,68124.824659,28.808071,0.926479,0
238,454.962386,56832.656708,29.226754,0.880940,0
239,621.556004,307437.304944,28.805039,0.905507,0
240,554.018450,218901.699808,29.104174,0.918240,0
241,533.109479,198407.356532,29.368571,0.889211,0
242,477.188006,103944.140562,29.489859,0.876213,0
243,606.082165,364746.398898,29.224889,0.911423,0
244,577.533872,268941.485497,29.406198,0.894969,0
245,529.694917,204383.448746,29.117352,0.891001,0
246,532.455452,198335.466818,29.367022,0.887057,0
247,498.015099,123886.735845,29.066272,0.921991,0
248,485.710493,93686.704472,28.528276,0.969716,0
249,567.291023,199947.196108,29.516624,0.883909,0
250,491.746976,146748.694163,28.962225,0.923352,0
251,475.202440,77813.438526,29.402731,0.877767,0
252,503.721351,142826.585687,28.821172,0.894099,0
253,512.502879,240511.312675,29.246700,0.900597,0
254,493.671807,87305.801084,28.927578,0.907347,0
255,519.622076,151484.864015,29.121656,0.902039,0
256,504.540682,148589.971104,28.914562,0.914747,0
257,577.029810,235007.086793,29.217637,0.887183,0
258,487.348084,103221.462102,29.013506,0.880580,0
259,514.721176,139652.055987,29.128599,0.912441,0
260,524.189574,139603.472576,29.469564,0.860323,0
261,535.820981,256539.241481,28.960207,0.899558,0
262,519.025530,125405.797248,29.140388,0.903278,0
263,472.755228,112812.285415,28.914053,0.940873,0
264,487.680702,131658.185354,29.019345,0.936811,0
265,528.752062,143911.948387,29.094528,0.903521,0
266,553.658365,280700.393639,29.451959,0.897442,0
267,458.216774,58845.981235,29.501245,0.878384,0
268,505.605112,105124.906955,29.985989,0.844186,0
269,521.627299,260890.001885,28.955705,0.892191,0
270,482.328400,110760.615606,28.967773,0.899903,0
271,443.703379,61586.554021,29.027327,0.916327,0
272,519.809135,148109.137378,29.142600,0.899707,0
273,453.649661,72704.337013,28.594835,0.925435,0
274,520.122374,138224.170102,29.255910,0.894525,0
275,473.119263,91960.427283,28.990944,0.915076,0
276,495.534170,125076.120477,29.354608,0.903453,0
277,503.441307,137925.950111,29.320970,0.879505,0
278,489.806176,162416.494988,29.613410,0.874452,0
279,615.946176,436293.779460,28.955520,0.911337,0
280,535.373289,148674.794616,29.581322,0.860568,0
281,495.875060,104930.041676,29.013029,0.919972,0
282,584.297635,225360.714620,29.035153,0.901343,0
283,593.093126,333353.903929,29.059909,0.905582,0
284,510.926712,151317.260906,29.151959,0.902003,0
285,447.890519,78729.190608,28.891006,0.935543,0
286,473.504346,84967.490167,28.940146,0.899566,0
287,504.143829,115157.296599,28.945352,0.939800,0
288,491.748412,171706.445789,29.358452,0.880091,4
289,473.872577,109031.684768,29.535443,0.849995,0
290,534.587914,194627.467712,29.243492,0.925070,1
291,461.830698,85051.065286,29.269701,0.902863,1
292,541.322153,242337.882689,29.145415,0.917536,0
293,548.226016,236316.556296,28.510140,0.921428,0
294,534.152222,205417.457534,29.412430,0.899659,0
295,485.798179,87547.576347,29.285132,0.862940,1
296,481.793771,94109.801676,29.655588,0.898472,0
297,520.256750,99700.593180,29.356824,0.890518,2
298,607.394425,334789.732434,29.053879,0.885398,1
299,492.901751,122694.522003,29.294562,0.879764,0
300,462.624412,70623.547694,29.112463,0.912330,0
301,517.271609,126090.932531,29.742185,0.858787,2
302,450.396308,82894.042794,29.008634,0.917044,0
303,508.543719,101672.963892,29.484954,0.893771,2
304,457.393096,68620.183856,29.562251,0.868569,0
305,513.902389,145655.357728,29.232358,0.888732,0
306,560.065271,194142.099327,29.390417,0.887239,0
307,517.495478,152428.484138,29.343587,0.896643,1
308,583.777262,182177.502832,29.185587,0.887651,0
309,494.083100,95363.834207,29.514671,0.883305,0
310,529.100057,107329.473691,29.873395,0.857987,2
311,446.779610,163294.178548,29.364242,0.884090,0
312,470.530916,95560.787333,29.037351,0.890618,0
313,512.255768,100590.440179,29.522484,0.914492,0
314,482.312376,107811.359794,29.060038,0.917846,2
315,493.963496,149378.703423,29.403104,0.891011,0
316,497.663947,79476.959682,28.812128,0.944438,2
317,512.379799,104972.827824,28.873260,0.929926,0
318,482.777451,129622.087739,28.972972,0.908364,1
319,479.774351,117963.658348,28.804369,0.914569,0
320,489.352025,111096.217402,28.851899,0.918095,2
321,464.043799,72459.796558,29.221864,0.868319,0
322,460.872566,64136.428006,29.081984,0.908735,0
323,499.715261,122447.580174,28.990780,0.890030,4
324,495.105363,103171.836882,29.081652,0.913945,2
325,472.578857,65388.438679,28.662895,0.915184,0
326,464.512092,69372.986737,28.771548,0.885761,0
327,573.502438,215554.182604,29.058116,0.893967,1
328,438.413707,65981.253553,29.290813,0.909837,0
329,439.653142,59461.375814,29.627600,0.893413,0
330,516.548170,141121.351510,28.923865,0.918768,0
331,450.873027,83402.908727,29.352504,0.889328,2
332,511.774480,167424.253126,29.458613,0.886105,1
333,457.793246,69782.001500,28.869429,0.903723,0
334,526.515976,226600.668757,29.433423,0.860825,0
335,515.532254,134401.956794,29.350349,0.896323,0
336,526.707993,103648.457499,28.484976,0.958809,0
337,497.628141,128562.208602,29.121036,0.907993,1
338,514.768806,124512.817127,29.274970,0.880284,1
339,479.897260,80858.527115,28.851012,0.944579,2
340,461.873772,87694.434731,29.005064,0.891466,0
341,603.667747,481263.081820,29.127876,0.912900,0
342,500.564548,90182.819764,29.819957,0.866033,0
343,541.942724,153598.847471,29.454155,0.906496,0
344,566.822536,216982.736181,29.013736,0.903531,0
345,524.792135,228940.145845,28.910145,0.937142,0
346,506.264772,70140.417686,28.771439,0.890823,0
347,575.645816,458867.146139,29.583568,0.862638,0
348,574.569080,254814.898775,29.277085,0.915421,0
349,538.895534,171226.106558,28.830587,0.937130,0
350,524.137113,114591.267385,29.347597,0.883736,2
351,471.695569,160545.328458,29.379151,0.875459,0
352,503.985038,114273.350762,29.141799,0.910472,0
353,526.354099,133424.794363,29.663027,0.873700,0
354,486.782572,121959.951607,28.783388,0.945533,0
355,471.280983,92160.439567,29.497188,0.904235,2
356,517.818019,191322.350073,28.966885,0.895024,0
357,576.555126,282321.582069,29.219377,0.901786,0
358,462.539872,110117.149148,29.245732,0.907543,2
359,490.660095,67747.533054,28.870303,0.913928,1
360,511.092044,213934.232966,29.311212,0.907148,0
361,540.080522,177781.861999,28.786434,0.891598,0
362,461.353193,89861.806105,29.258619,0.915918,0
363,535.280001,206046.078117,28.999215,0.908548,0
364,531.801887,124272.151942,29.033905,0.895139,2
365,522.292021,101024.461237,29.523596,0.883726,2
366,439.289135,63080.499847,29.334430,0.877948,2
367,486.963745,89420.852727,29.062721,0.907974,0
368,494.797491,78828.081349,28.790894,0.929119,0
369,468.653782,154111.574647,29.714458,0.873477,0
370,471.665034,76519.084597,29.398623,0.900277,0
371,455.037986,94418.099540,29.163622,0.886863,0
372,605.400740,540160.284511,29.255676,0.916856,0
373,438.629027,60199.985338,29.500059,0.866818,0
374,501.770487,144831.171257,28.815420,0.922645,1
375,546.049241,202533.089995,29.114076,0.896769,2
376,506.516426,137004.723106,29.136290,0.880489,0
377,495.935699,88134.792302,29.221627,0.890503,2
378,664.053151,335647.691444,28.782481,0.906315,2
379,521.246157,167587.651502,29.134998,0.901511,2
380,509.659213,122682.186093,29.335951,0.886654,0
381,473.403699,72141.433210,29.256530,0.914078,0
382,464.613757,85577.055954,29.221712,0.890846,0
383,484.728157,64134.455735,29.009033,0.916812,1
384,457.534853,67574.988920,29.357019,0.890365,0
385,527.106945,131454.524802,29.459697,0.878787,0
386,540.630724,224827.879620,29.373292,0.912831,0
387,479.599316,126031.638873,28.698101,0.898989,0
388,486.201341,69663.352366,29.409093,0.877183,0
389,495.065407,127556.528336,28.748622,0.942238,0
390,527.155299,187110.818893,29.283315,0.887997,0
391,521.053332,166145.344556,28.889227,0.876818,0
392,548.042191,370038.807052,29.005089,0.896357,2
393,507.060622,126388.759548,28.915587,0.922495,0
394,510.017424,92487.474633,29.075637,0.873816,0
395,568.657301,185153.110227,29.512436,0.900495,1
396,498.351122,87396.789336,29.368621,0.903220,1
397,541.986477,149090.741518,28.603913,0.938544,1
398,528.550533,188615.414293,29.034102,0.894196,1
399,601.715483,229356.350609,28.873129,0.934117,0
400,464.185211,95033.358223,28.720194,0.928931,0
401,534.798407,138699.369138,29.233770,0.902295,1
402,483.187672,159739.278512,28.724044,0.925454,1
403,479.236943,97537.896804,29.439709,0.872160,0
404,496.405712,93740.911445,29.270221,0.861773,0
405,571.291062,169081.520905,29.441047,0.885035,0
406,473.730840,97746.868345,29.285738,0.890060,0
407,456.337515,64714.927611,29.469218,0.889289,0
408,568.575596,221109.738673,29.131795,0.900072,0
409,458.368444,99606.520524,28.906193,0.925050,0
410,507.977246,79917.734037,29.469831,0.875461,0
411,525.609818,125253.639794,28.958106,0.910212,0
412,477.206335,74391.625061,29.120204,0.896903,0
413,442.889945,59651.669419,28.886733,0.898343,0
414,512.476805,133334.407860,28.924885,0.893386,0
415,486.666784,124697.310720,28.874431,0.896739,0
416,550.964894,244637.027795,28.520374,0.927047,0
417,515.426684,105747.903767,29.481002,0.884564,1
418,495.174596,116520.053827,29.069332,0.894747,0
419,507.885489,160479.823802,28.908043,0.937097,1
420,453.549108,55423.155245,29.660830,0.887171,2
421,566.038797,206756.471140,29.221826,0.888139,0
422,490.969269,110501.938613,29.385508,0.887305,0
423,521.914512,149290.102579,28.988924,0.904264,1
424,477.244167,72683.690238,29.141553,0.904766,0
425,585.646784,242141.553816,29.468188,0.897417,0
426,519.038032,133787.007257,28.803000,0.901024,0
427,456.526064,73119.920445,29.135453,0.904023,0
428,479.097288,127884.124500,28.801390,0.924251,0
429,443.094417,67216.267209,29.352281,0.913895,0
430,496.944160,90628.328968,28.947769,0.908480,0
431,555.625987,127144.720397,29.348828,0.907306,0
432,455.932115,89008.275891,29.013987,0.932253,0
433,549.142837,154160.472315,29.344089,0.899692,0
434,429.194457,58425.053240,29.174872,0.896446,0
435,519.040812,190985.283371,28.956367,0.902670,0
436,501.043213,132181.279480,28.876773,0.924984,0
437,538.734028,310367.717250,29.157460,0.906711,0
438,476.723085,124258.544778,28.920204,0.916836,0
439,486.495417,92058.542518,28.567715,0.917991,0
440,533.997625,180233.006138,29.667745,0.853718,0
441,641.656662,452116.624760,28.709525,0.933475,0
442,557.342624,489099.983746,28.820057,0.915060,0
443,539.715275,149234.953398,28.966573,0.927944,0
444,493.837077,120454.212499,29.423416,0.875523,0
445,513.604148,156034.787983,28.958205,0.907194,0
446,470.199998,83080.881080,29.526735,0.851907,0
447,572.733770,249329.677671,29.233097,0.896085,0
448,426.012355,66899.194295,29.317024,0.907042,0
449,534.033780,166472.778659,29.008771,0.905295,0
450,588.561477,522041.359427,28.879480,0.914345,0
451,492.466065,83007.536935,28.818606,0.923601,0
452,500.251916,146525.755141,28.945877,0.910409,0
453,497.380780,119788.132895,29.296897,0.888118,1
454,437.704604,51369.886369,29.386415,0.880651,0
455,460.997945,81845.517081,29.487806,0.880179,1
456,513.954653,186559.941144,28.978222,0.910545,0
457,478.313157,79170.035758,29.096861,0.897441,0
458,483.574761,77391.837072,29.049814,0.904852,0
459,549.168882,188020.031354,28.976856,0.943743,0
460,490.909287,111572.922271,29.487560,0.886013,0
461,547.435054,112591.179435,29.378478,0.863049,0
462,480.815513,100185.191027,29.029814,0.909039,0
463,474.695800,111343.756124,29.023183,0.909004,0
464,556.402523,175810.071132,28.967052,0.891442,0
465,556.106779,134396.922883,29.101300,0.908400,0
466,492.517798,109620.399081,29.334078,0.903879,0
467,527.003701,132166.949524,29.531151,0.871622,0
468,469.838747,129389.678069,29.348328,0.872644,0
469,515.725496,106522.702930,29.491944,0.880102,0
470,650.869823,325684.818248,29.331302,0.922125,0
471,510.497395,116827.480662,29.334865,0.909509,0
472,457.128068,55232.387241,28.771616,0.945183,0
473,504.639160,119651.306747,29.140862,0.911808,0
474,470.717643,80236.484477,29.186426,0.889008,0
475,535.368612,120079.784074,29.249659,0.904823,0
476,559.649938,171788.365661,28.821849,0.913983,0
477,482.365897,132166.696658,29.016219,0.892542,0
478,450.594239,88206.603621,29.160270,0.881965,0
479,477.366166,80184.157541,28.964124,0.905475,0
480,512.777162,136362.066412,29.228074,0.916486,0
481,471.740226,103938.269779,29.807208,0.873831,0
482,478.477553,99129.205801,28.886445,0.910830,0
483,547.581491,140357.120776,29.028029,0.909328,0
484,492.474355,113994.301530,29.075983,0.890709,0
485,438.225114,62487.568991,28.796361,0.932475,0
486,576.138421,198371.055250,29.387580,0.890131,0
487,435.726278,61243.318643,28.963638,0.927643,0
488,509.361652,144017.314683,29.317901,0.864838,0
489,528.497587,152212.114228,28.985237,0.916366,0
490,481.016608,107053.426311,29.221359,0.883100,0
491,440.871630,66010.821961,29.124751,0.879967,0
492,581.930664,189357.091339,29.146596,0.918646,0
493,450.049216,52454.592723,29.707484,0.884655,0
494,514.216063,124308.895786,29.479474,0.883758,0
495,516.669668,165800.750528,28.703916,0.911672,0
496,517.817914,117190.487745,29.663840,0.871740,0
497,490.812444,92725.163108,29.216870,0.911112,0
498,537.977739,281406.788403,28.795315,0.917810,0
499,486.201290,109806.808750,29.251678,0.869761,0
500,504.828131,117970.798537,28.965395,0.926892,0
501,515.537671,141508.774797,29.402214,0.874264,0
502,423.797797,55157.304493,29.317711,0.888243,0
503,503.028327,119772.147329,29.302768,0.879064,0
504,494.986359,79748.951116,29.451667,0.888673,0
505,501.576464,106948.193953,28.997921,0.928268,0
506,613.820899,893721.861370,29.515699,0.864553,0
507,471.420181,92733.902720,28.890415,0.930851,0
508,479.536600,122571.002562,29.039570,0.923040,0
509,498.168042,89386.339651,29.894752,0.887385,0
510,587.928247,188118.692864,28.851769,0.883569,0
511,527.558107,122511.446155,29.380383,0.888279,0
512,485.661681,113188.953756,29.197557,0.873916,0
513,489.582857,109162.516633,29.387974,0.877289,0
514,492.766002,115039.732374,28.885536,0.896655,0
515,514.702231,123692.895495,29.418489,0.877550,0
516,505.465756,121400.620405,29.088676,0.881778,0
517,535.578390,241150.344491,29.536218,0.883518,0
518,528.211898,196022.871622,29.445676,0.903881,0
519,623.411794,208758.933145,29.083907,0.891439,0
520,449.167356,63932.151641,29.481053,0.889012,0
521,624.773595,370543.932178,28.755499,0.913298,0
522,627.152521,439180.817771,28.635807,0.922231,0
523,512.827578,112630.486900,29.361904,0.901205,0
524,492.964966,134183.388656,29.432365,0.893445,0
525,487.507103,86449.178284,29.010337,0.900581,0
526,590.913332,188536.116189,29.346097,0.918847,0
527,521.534065,168166.376692,29.393069,0.887678,0
528,513.626827,124529.739700,29.480396,0.872179,0
529,472.602780,101318.799899,29.286211,0.928293,0
530,463.212043,68724.698494,29.132470,0.888710,0
531,454.089638,65888.464504,28.554669,0.936780,0
532,531.452743,122476.836085,29.375968,0.900863,0
533,557.012239,312664.554099,28.952140,0.919412,0
534,556.456389,236600.024815,29.386735,0.896496,0
535,652.811776,1208705.871781,29.182216,0.885045,0
536,484.125650,104365.163263,29.346891,0.888045,1
537,594.659728,351813.121644,29.187132,0.905682,0
538,477.884519,77659.229569,29.538326,0.886300,3
539,496.110000,122114.460104,29.372630,0.908924,0
540,596.197365,351699.137276,28.804752,0.933822,0
541,570.197680,216190.665121,29.313470,0.892707,0
542,530.228893,174276.489439,28.954945,0.906520,0
543,498.428375,80697.882008,29.653139,0.897812,0
544,683.330103,916578.939876,29.040718,0.890927,0
545,497.076090,118863.769094,29.696213,0.859964,0
546,457.488420,88228.767800,28.725144,0.923017,0
547,511.557195,123405.053719,28.899580,0.908048,0
548,481.240692,96143.569030,29.020023,0.918115,0
549,543.431114,178062.102970,29.491987,0.894871,0
550,556.600323,270400.973098,29.076027,0.913170,0
551,471.632438,91053.336201,29.794283,0.898218,1
552,524.089440,283593.237046,29.226314,0.899138,0
553,499.267469,99157.418103,29.379966,0.897284,0
554,511.616688,222183.658446,29.152742,0.899599,0
555,466.421457,86864.433816,29.122425,0.891001,2
