generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
121,587.781328,218642.126951,29.202327,0.898737,2
122,473.394008,72688.082229,29.031604,0.913764,0
123,515.178817,162010.954626,29.272607,0.899209,1
124,448.205619,63521.788525,29.151579,0.915075,0
125,521.794019,134308.222427,29.101263,0.893622,0
126,538.660094,165215.486604,28.899446,0.914253,0
127,496.232247,102284.688922,29.573199,0.859069,0
128,516.063243,129471.147850,29.096872,0.899883,0
129,483.778557,92834.617434,29.151549,0.873751,0
130,542.694372,165877.578315,29.209989,0.913831,1
131,490.996946,119889.883138,29.444051,0.887231,0
132,573.168800,221004.944476,28.940095,0.922069,0
133,474.794939,99491.923043,29.088196,0.892237,2
134,472.647002,82027.246505,29.111664,0.877009,0
135,486.035361,99158.492014,29.137994,0.908107,0
136,514.822536,113292.877030,29.335009,0.890559,0
137,522.805662,172508.203974,29.428152,0.900669,0
138,454.427263,74016.445492,29.409926,0.892619,0
139,486.181406,101786.019478,29.060722,0.925451,0
140,495.797767,145665.792816,29.382903,0.889252,0
141,512.930843,192607.552171,28.541822,0.928009,0
142,520.271186,107624.887346,29.342054,0.868251,0
143,527.979742,186954.063880,29.232577,0.890940,2
144,415.856694,41644.209093,28.803548,0.905247,0
145,528.000841,148056.553240,28.570815,0.947472,0
146,549.137084,146106.748187,28.829416,0.900796,0
147,506.788782,154343.062028,29.273105,0.898328,0
148,566.089784,220563.703737,29.143415,0.899060,0
149,462.224243,113560.837069,29.421020,0.859171,0
150,532.414339,175556.312610,28.940820,0.886042,0
151,625.414092,374329.274072,28.756813,0.936560,0
152,519.043567,208352.420191,29.111054,0.896692,0
153,517.026591,97280.746303,29.178448,0.889655,0
154,479.852286,94517.975034,28.502054,0.946429,0
155,547.053726,265122.548453,28.719278,0.908718,0
156,523.390713,181226.142771,29.379805,0.893488,0
157,483.959223,123053.268635,29.415331,0.889975,0
158,523.019949,136915.241562,29.136649,0.897793,0
159,592.411162,430126.866343,28.468645,0.953361,0
160,399.428438,41484.916552,28.736883,0.917328,0
161,538.002257,189157.469665,29.653562,0.878564,0
162,443.277670,57645.263202,28.380380,0.959940,0
163,464.512139,79808.010296,29.531289,0.894922,0
164,456.762984,105260.002811,28.913604,0.894296,3
165,460.255985,77766.968313,29.283541,0.911892,0
166,525.488503,134659.148214,28.811896,0.925919,0
167,489.820073,110561.223660,29.241274,0.889314,0
168,506.785817,150486.249125,29.382684,0.904739,0
169,555.413885,207216.632557,29.454087,0.892197,0
170,459.149995,92490.511409,29.352946,0.899389,0
171,518.933643,134803.738153,28.982052,0.889270,0
172,527.628286,126569.698903,29.452638,0.906131,0
173,430.344723,59972.874157,29.239004,0.885551,0
174,440.940206,67359.222056,29.251571,0.912775,0
175,557.873976,211548.803395,28.721365,0.919495,0
176,478.567084,121867.216343,29.134073,0.899293,0
177,533.418605,153185.621723,29.191384,0.921220,0
178,531.565575,130860.327906,29.045055,0.890218,3
179,520.346613,136204.661130,29.045745,0.890199,0
180,549.687202,194821.381476,29.647286,0.879680,0
181,496.070324,104965.741531,29.483264,0.876898,0
182,480.227712,134145.079387,28.703783,0.916144,0
183,586.344457,318882.153520,29.264300,0.899283,0
184,529.825264,188557.748756,28.901535,0.912290,0
185,513.037925,89501.790252,29.286348,0.907471,0
186,502.353925,183591.899896,29.094146,0.890531,0
187,567.627951,234466.508383,28.941554,0.926831,8
188,494.891285,124833.898415,29.337389,0.868218,0
189,517.351422,141279.332360,28.849188,0.903415,0
190,513.068472,139179.658466,28.824497,0.909738,0
191,531.171256,150256.432516,29.544025,0.889724,0
192,495.884124,100267.335087,29.293801,0.873049,0
193,417.788619,57145.126583,29.002539,0.891744,1
194,497.117846,147704.435686,29.204763,0.904788,4
195,489.501913,74986.988320,29.490274,0.885956,0
196,522.724257,96551.830561,29.468703,0.869025,0
197,616.950994,338299.487726,29.508869,0.878664,0
198,518.388075,138473.667000,29.082089,0.907284,8
199,571.029877,202785.941001,29.149490,0.926067,0
200,550.322279,222918.469324,29.277679,0.913506,0
201,476.784531,103536.387002,29.330498,0.906572,8
202,513.454252,113121.692438,29.241358,0.882827,0
203,551.967133,242677.941638,29.690019,0.852080,7
204,488.821165,117996.483594,29.329144,0.897821,0
205,459.686409,123233.770468,28.905763,0.925062,0
206,525.730021,169123.125265,29.404124,0.873037,0
207,451.931844,89810.010553,29.002436,0.919021,0
208,446.883881,71000.441988,29.396920,0.882466,0
209,442.354746,63577.448618,28.281030,0.956002,0
210,509.436299,94284.956852,28.963126,0.920236,0
211,483.175950,95382.817168,28.589598,0.936331,0
212,487.906267,94542.341243,29.103223,0.882063,0
213,501.477102,139859.309105,29.199632,0.899063,0
214,468.181623,89860.365073,28.956330,0.939091,2
215,469.443995,63469.736571,29.526134,0.863830,4
216,433.049541,50556.904350,28.733146,0.918870,4
217,598.670270,333288.074399,29.204302,0.881037,7
218,477.744422,74499.451893,29.237208,0.879889,2
219,446.291650,71278.424140,29.462965,0.894388,0
220,517.166872,146207.110393,29.586780,0.848590,0
221,475.824473,123634.780972,28.877492,0.905066,0
222,453.979684,86664.221583,29.308765,0.906642,0
223,446.894900,62601.748679,29.105896,0.896065,0
224,483.541382,106148.415968,28.711899,0.936954,2
225,535.238186,139812.586972,28.966833,0.907770,8
226,459.032716,105761.713589,29.363433,0.911575,0
227,517.059782,276041.501817,29.190689,0.900223,0
228,472.506617,90612.322655,28.907982,0.924288,5
229,573.302167,287961.670179,29.147533,0.925969,0
230,517.150465,97755.376791,29.236254,0.882799,4
231,474.733461,61220.779563,29.101978,0.896249,0
232,444.108883,62123.047664,28.867589,0.917202,0
233,511.558253,116662.495480,29.579396,0.879567,0
234,491.485992,120764.610890,29.359818,0.890249,0
235,508.850778,161414.291037,29.100373,0.893064,3
236,478.158123,114962.601658,28.921413,0.919906,0
237,621.312229,328045.388245,28.746101,0.901381,4
238,461.285585,83661.358915,28.885062,0.907991,0
239,505.306162,113434.309581,28.827650,0.935825,4
240,448.095314,75605.013046,29.466696,0.874837,3
241,492.482177,99764.076607,29.317412,0.872258,0
242,518.666940,144975.870308,29.356433,0.896680,3
243,505.986109,158468.850234,29.046347,0.898250,0
244,523.456503,125313.647733,29.104593,0.888735,4
245,485.742078,105846.068671,29.287114,0.888934,0
246,561.705331,218379.319567,29.644317,0.885127,0
247,475.562821,168707.511987,29.163797,0.871767,2
248,541.586752,241772.373041,29.289865,0.904381,3
249,554.061123,276023.657180,29.262277,0.884211,0
250,534.987595,132726.352374,29.707640,0.879671,4
251,528.623037,154021.353003,29.202621,0.905652,2
252,655.331187,360465.970626,29.041620,0.922241,0
253,467.696604,102302.550485,28.841786,0.923125,2
254,506.336480,108074.983642,29.266912,0.893110,2
255,522.443246,158236.209370,29.224853,0.913173,4
256,508.539762,174146.046099,28.833097,0.899820,8
257,467.635476,95730.627582,29.238692,0.862403,0
258,488.044963,95428.401455,29.103062,0.907653,4
259,537.192251,121539.692003,29.480929,0.900729,4
260,482.362674,139420.390757,29.558628,0.879742,4
261,491.544340,126071.761922,29.195553,0.912420,4
262,525.148100,179025.139046,28.998305,0.892956,0
263,480.333071,79183.986508,29.471739,0.895616,0
264,559.965607,170462.144283,29.976094,0.864715,4
265,525.119679,101506.347833,29.704561,0.868448,0
266,475.097021,85639.152666,28.738555,0.929080,0
267,689.580725,589236.433575,29.305963,0.896992,0
268,470.576628,90479.041308,28.658200,0.924130,0
269,514.657332,116113.383752,29.101681,0.893792,0
270,572.547560,190249.627288,28.401157,0.914085,4
271,560.128945,139414.545056,28.571574,0.919735,4
272,535.844865,223541.401121,29.124566,0.909679,0
273,569.035643,193063.212335,28.895499,0.910728,0
274,502.035387,108056.068781,29.216402,0.911991,4
275,624.254194,272297.489389,28.846032,0.913913,0
276,560.207320,141283.514732,29.564761,0.883772,0
277,651.523445,348428.630306,29.248928,0.882464,0
278,595.680524,318983.786241,28.751520,0.924471,0
279,635.709784,200555.183319,28.891769,0.926222,0
280,499.509978,113450.546232,28.658675,0.939156,3
281,505.897827,128228.503440,28.744400,0.914176,0
282,515.262439,115768.827463,29.189391,0.886788,3
283,521.186771,132124.851181,29.491104,0.889254,0
284,550.174946,118797.921645,28.829136,0.906445,3
285,481.142008,178627.261558,29.858146,0.888059,0
286,529.732717,217754.558854,28.944917,0.888405,0
287,444.942106,81205.339339,28.899760,0.928182,0
288,435.857840,64303.257978,29.382271,0.874295,4
289,502.111010,78880.950722,28.722770,0.951659,0
290,576.864756,212562.734450,28.877265,0.934192,0
291,529.835745,89519.261761,29.472791,0.881733,0
292,519.510450,112868.167305,29.410433,0.861150,4
293,610.969769,156086.599310,28.741097,0.910139,8
294,605.078293,127935.828714,29.184430,0.928018,0
295,515.160065,116561.325240,29.143542,0.897916,0
296,525.220662,132928.156891,29.139751,0.888917,0
297,666.033052,447882.313875,29.497552,0.889906,0
298,522.881988,142026.063556,29.300353,0.897545,0
299,477.541465,95467.211501,29.361711,0.878960,0
300,639.161019,268767.303954,29.547233,0.889058,0
301,570.128898,306827.819882,28.857991,0.904948,0
302,540.454659,116450.391814,28.849567,0.906969,0
303,572.553922,155377.522666,28.913528,0.909304,2
304,492.316334,93778.682997,28.856304,0.923510,4
305,598.805124,170750.728061,29.028241,0.903507,0
306,656.129591,269156.132942,29.447573,0.899294,0
307,539.575176,96812.602014,29.387938,0.888288,4
308,632.460749,230665.295791,29.189223,0.897450,0
309,596.410586,316078.703532,29.387664,0.926478,0
310,543.061904,143901.246983,28.795926,0.947059,4
311,536.052969,98506.701545,29.246953,0.897826,0
312,535.663429,262564.497624,29.103005,0.894616,0
313,489.490539,127888.025416,29.765950,0.856362,4
314,603.983798,261337.666140,29.078667,0.903717,0
315,600.260681,289764.745057,29.078312,0.902488,2
316,668.616220,413178.859949,28.928329,0.906343,0
317,558.418368,141953.625700,29.098624,0.893232,0
318,573.573395,289159.215688,29.343946,0.892663,2
319,498.759062,138811.624125,29.212431,0.879029,0
320,705.516950,640497.180735,29.395643,0.864214,0
321,539.296039,140804.057264,29.428250,0.886318,4
322,530.294890,148201.417862,29.308357,0.870738,3
323,644.806254,223961.855558,29.146314,0.912428,5
324,553.355805,127517.425585,29.761296,0.881675,0
325,702.327109,679466.388270,29.617508,0.889080,0
326,510.191653,111902.075826,29.610623,0.906385,0
327,595.371421,277822.808799,28.964646,0.916943,2
328,484.046162,77299.385727,29.301107,0.886055,0
329,500.454798,110149.163566,29.578020,0.899416,0
330,529.846274,211399.800389,29.211766,0.919804,0
331,563.550716,195288.611852,28.958645,0.917101,0
332,514.633667,111256.837887,29.036524,0.882364,0
333,489.595798,81869.707635,29.047191,0.909949,0
334,489.595264,97463.382322,28.580188,0.930219,0
335,501.987690,88678.267340,29.445181,0.854094,0
336,451.888421,84471.124094,28.867882,0.917788,0
337,500.197768,120390.936927,29.154499,0.889715,0
338,508.332983,97045.927435,29.121149,0.915982,0
339,512.546555,93534.671877,29.033874,0.894339,0
340,506.271272,104681.510070,29.191502,0.899302,4
341,492.253224,137331.597807,28.800122,0.905607,0
342,496.118566,105151.709473,29.375109,0.931176,0
343,468.859336,98305.248882,28.878745,0.936828,0
344,467.959753,85016.312899,29.807963,0.853469,0
345,495.768007,145076.041317,29.423517,0.884463,0
346,485.413494,75681.048269,29.312338,0.892606,0
347,477.982604,111546.618391,29.403473,0.894904,0
348,650.046918,571102.077407,29.790288,0.883787,0
349,494.824191,164425.181309,28.939846,0.910410,0
350,458.714767,96340.186379,29.269461,0.890131,0
351,486.401416,100995.556416,29.326524,0.880895,4
352,493.996084,101025.751884,29.015386,0.903867,0
353,488.902578,81145.975926,29.328991,0.902447,0
354,547.676676,148819.083660,29.252075,0.916660,0
355,460.417324,98934.885666,29.150937,0.893511,0
356,466.087757,78189.651517,28.908466,0.929350,0
357,502.791191,171971.769662,29.697439,0.860108,0
358,487.703940,82233.036574,29.482258,0.897535,0
359,512.133532,124083.731807,29.585397,0.870963,0
360,561.804278,159435.982758,29.355983,0.879074,0
361,436.515792,67999.837343,28.985943,0.906542,0
362,473.419969,79906.274134,29.419075,0.884360,0
363,472.164642,81267.277062,29.360515,0.891095,0
364,592.155983,528541.018936,28.830905,0.909462,0
365,478.252337,87861.838106,28.995541,0.901221,0
366,516.437389,95306.102675,28.952584,0.907438,0
367,497.065510,107839.989709,29.309202,0.890644,0
368,493.573429,92698.397482,29.536159,0.875153,0
369,447.979561,95134.052386,29.124637,0.899707,0
370,486.532567,81977.730061,29.170557,0.903226,0
371,442.185945,69642.938025,29.649097,0.842822,0
372,522.726574,96940.224386,28.856467,0.922021,0
373,532.905010,219293.410344,29.362480,0.869880,0
374,470.794312,70931.404603,29.729466,0.865151,0
375,618.390312,316501.254709,29.192011,0.908448,0
376,479.578588,100583.737863,29.398974,0.894564,0
377,494.681329,110534.172748,28.896442,0.933894,0
378,474.257696,88710.063179,29.291463,0.905318,0
379,480.018515,95954.276109,29.149154,0.920880,0
380,506.483454,123265.240220,28.809801,0.914212,0
381,495.084795,81944.269634,29.016538,0.886173,0
382,504.198747,107648.243791,28.831772,0.936525,0
383,476.340550,82659.650722,29.062739,0.891916,0
384,604.044910,211316.661349,29.048616,0.894334,0
385,439.921227,74520.272849,29.622841,0.882802,0
386,463.665431,183113.011420,29.189148,0.919963,0
387,528.576543,141156.059532,28.992910,0.913439,0
388,532.518137,119971.566696,28.550736,0.927038,0
389,579.975489,201326.699002,28.986898,0.921664,0
390,468.029613,66578.067439,28.809156,0.904141,0
391,445.269846,72893.540417,29.344426,0.896487,0
392,445.075129,63183.259648,29.089486,0.896186,0
393,508.572910,112613.069333,29.108523,0.893513,0
394,512.068404,131587.033902,29.582577,0.891638,0
395,476.315258,63018.760778,29.377599,0.874177,0
396,505.641483,117630.192712,29.076791,0.895117,0
397,532.416932,142994.588915,29.204394,0.912505,0
398,525.537850,94661.176866,29.291811,0.907005,0
399,522.729713,208819.693269,29.354015,0.894977,0
400,492.399642,101666.531407,29.020716,0.906342,0
401,468.568311,63928.498902,28.998339,0.890470,0
402,493.766285,89417.681600,28.817006,0.929175,0
403,464.564135,89657.383659,29.063167,0.895888,0
404,577.128988,285295.867741,29.428914,0.874385,0
405,521.872505,126628.968546,29.305169,0.890014,0
406,592.228461,388494.978422,28.845145,0.905518,0
407,511.142699,201005.894669,28.802300,0.955064,0
408,437.923232,65415.255781,28.592198,0.908421,0
409,519.044468,121705.355760,29.341519,0.904008,0
410,531.472307,124973.574613,29.348114,0.892178,0
411,484.806845,90212.384830,28.952927,0.917231,0
412,469.513772,135476.102782,29.067863,0.951801,0
413,486.687428,92766.744375,28.806055,0.926136,0
414,501.493005,144044.822938,29.313360,0.889381,0
415,500.840897,132526.751408,29.189601,0.891626,0
416,519.788176,162366.480978,29.038600,0.908313,0
417,566.638067,197674.276066,29.689818,0.868375,0
418,568.311765,223005.117448,29.291177,0.903260,0
419,462.902804,75581.851270,29.904034,0.841787,0
420,576.255587,211509.389442,29.398852,0.911087,0
421,516.881030,111642.012081,29.238513,0.892936,0
422,548.887899,156304.050754,29.162914,0.888295,0
423,531.970628,300288.092266,29.275651,0.901585,0
424,480.076301,118880.141072,29.257054,0.882834,0
425,528.321923,140022.873347,28.805402,0.923079,0
426,521.029241,123473.355176,28.776218,0.917374,0
427,510.683716,114332.685496,29.140048,0.871262,0
428,442.970480,63375.165057,29.565278,0.861911,0
429,500.037639,93333.071486,29.581537,0.900519,0
430,465.446257,123548.855408,29.258514,0.884207,0
431,492.787959,71936.898823,29.861783,0.863571,0
432,490.357792,102161.356015,29.331771,0.889981,0
433,519.921017,156254.605430,28.635972,0.914031,0
434,484.450904,101440.621533,29.310573,0.898078,0
435,541.115455,162955.647776,29.298012,0.860837,0
436,456.080535,75403.071385,29.297220,0.880226,0
437,504.829216,107311.694680,29.775617,0.856105,0
438,469.478667,81165.454813,29.764763,0.862928,0
439,512.656247,154605.570945,28.915452,0.898283,0
440,501.859464,84168.454699,29.311526,0.859763,0
441,492.117662,101613.141929,29.372100,0.919928,0
442,487.712667,92435.510024,29.063200,0.897887,0
443,553.010185,150555.208483,29.351116,0.895304,0
444,537.334547,140433.929082,29.879320,0.869357,0
445,539.656051,109875.531425,29.707082,0.885659,4
446,528.255771,118823.910823,29.197993,0.896384,0
447,532.873102,132080.706553,29.513140,0.889397,0
448,434.779458,91698.384259,29.074844,0.917084,0
449,440.272202,76842.242478,29.261712,0.881760,0
450,527.717770,110779.108786,28.734345,0.914001,0
451,506.450222,111680.042333,29.082251,0.899908,0
452,538.509205,167377.839697,29.264840,0.891469,0
453,427.398935,73114.798950,28.748311,0.910278,0
454,476.192418,92411.723444,28.664307,0.929004,0
455,429.064621,49532.068230,29.035069,0.913240,0
456,481.199175,156450.115604,29.820441,0.864369,0
457,452.687537,80295.922359,29.229302,0.917258,0
458,511.543205,134103.978695,29.277836,0.907853,0
459,508.166625,101763.341523,29.092521,0.905102,0
460,476.978759,77685.527739,29.411188,0.866319,0
461,493.502610,96159.534976,29.360513,0.885811,0
462,455.250473,75177.521522,29.263960,0.898109,0
463,518.256029,140992.068555,29.465536,0.897115,0
464,472.902646,85913.729246,29.643445,0.890393,0
465,483.661311,141881.897423,29.162388,0.875932,0
466,465.607541,73778.638344,29.602314,0.860432,0
467,535.056035,190867.390123,28.889549,0.897055,0
468,505.936236,84843.556026,29.724226,0.891850,0
469,546.135676,133824.159285,29.254159,0.890418,0
470,487.391400,136520.196152,28.957563,0.903778,0
471,476.287806,84569.263839,29.165041,0.894318,0
472,507.307203,115203.001694,29.088382,0.900404,0
473,519.546734,148556.614812,29.582910,0.876959,0
474,523.846397,148042.108298,29.072036,0.888256,0
475,574.669366,182784.046654,29.137024,0.893839,0
476,457.207994,89430.238295,29.461708,0.864154,0
477,464.621612,104553.291291,29.054339,0.912415,0
478,658.849121,692415.339335,28.902658,0.911305,0
479,520.114053,127961.169871,29.151548,0.909560,0
480,495.128828,86222.748693,29.102000,0.903495,0
481,503.557912,117330.626200,29.032155,0.913680,0
482,479.004155,66147.920245,28.980934,0.916665,0
483,494.321253,108450.769578,29.075021,0.908036,0
484,509.467464,144144.238041,29.149207,0.891643,0
485,535.256008,191373.576704,29.390747,0.873228,0
486,535.244688,148567.113027,29.420010,0.874540,0
487,496.762507,110598.188131,29.089315,0.919992,0
488,495.278122,99239.346245,28.799167,0.934861,0
489,484.897673,106963.090444,29.264631,0.900956,0
490,513.823756,143151.352228,29.376176,0.887718,0
491,524.496327,120046.936109,29.155081,0.890073,0
492,567.503966,184700.826700,29.215817,0.861061,0
493,540.516427,145417.488334,29.136057,0.879222,0
494,481.767203,78463.011068,29.298328,0.881303,0
495,428.486451,57921.915018,28.989491,0.890799,0
496,487.026704,93991.598687,29.457100,0.897219,0
497,401.590133,38992.342115,29.135565,0.895498,0
498,414.576795,41952.939781,29.136330,0.894597,0
499,512.818051,132217.384711,29.164050,0.916701,0
500,557.983506,205695.423075,28.839737,0.927768,0
501,519.785319,125556.053035,29.084995,0.912759,0
502,495.964257,109064.751044,29.373646,0.877824,0
503,440.288875,77821.690590,29.020077,0.907469,0
504,558.240055,237314.169226,29.026061,0.908210,0
505,489.039877,84383.322906,29.712214,0.860575,0
506,517.674858,95384.034194,29.045387,0.920327,0
507,546.358964,167264.033780,29.676510,0.864032,0
508,509.432549,140010.398005,29.849452,0.850616,0
509,442.746346,54573.554656,28.691737,0.943844,0
510,498.511721,105717.866699,29.144242,0.892048,0
511,477.784568,79702.247464,29.059677,0.910078,0
512,479.750690,128055.321883,29.324847,0.885024,0
513,476.441014,112825.935750,29.262008,0.877190,0
514,561.997317,223300.091431,28.416576,0.966622,0
515,536.440462,139340.447299,28.776131,0.937599,0
516,564.943889,171801.928591,29.119082,0.919093,0
517,506.963491,175116.626662,28.672107,0.928016,0
518,504.647568,120112.864480,29.007748,0.901029,0
519,510.360265,116295.464662,29.463536,0.888124,0
520,463.688178,70328.521445,29.456448,0.892313,0
521,506.158955,117684.790292,29.824510,0.865495,0
522,544.991133,253547.450431,29.414952,0.888923,0
523,525.616739,129914.139789,28.971008,0.901660,0
524,434.431686,86980.518332,28.869214,0.903685,0
525,507.577018,122205.276142,29.254229,0.902964,0
526,496.862562,163217.750771,28.915554,0.882945,0
527,540.718823,173002.672696,28.778554,0.894586,0
528,493.081647,88288.241584,29.689818,0.880217,0
529,582.294577,246401.723677,29.354849,0.902309,0
530,456.530186,65219.141887,29.386218,0.877105,0
531,472.221174,107690.418077,28.658774,0.937679,0
532,545.143795,160541.232571,29.055571,0.902327,0
533,491.753061,89869.193436,28.969110,0.894537,0
534,473.389991,67388.152255,28.526000,0.959761,0
535,503.830820,122607.005195,29.628087,0.865529,0
536,518.797562,121173.823022,29.539216,0.900653,0
537,588.521377,208233.898391,29.336590,0.880768,0
538,517.277969,125462.430831,29.054202,0.894232,0
539,488.285590,112990.329512,29.150810,0.916471,0
540,451.357727,66446.307273,29.159575,0.882861,0
541,544.569768,244806.578688,28.764943,0.930876,0
542,536.348797,141159.048383,28.813262,0.918342,0
543,561.311893,349804.799234,29.232880,0.888387,0
544,479.103536,77516.813108,29.489916,0.867222,0
545,523.825871,195161.255511,29.348079,0.898450,0
546,528.033524,132263.475430,28.786550,0.929096,0
547,505.853603,97896.137848,29.090200,0.903717,0
548,565.321901,121323.179943,29.137857,0.897886,0
549,525.299064,263925.968189,29.235472,0.896705,0
550,461.973706,63870.026703,29.122120,0.912469,0
551,566.121410,203281.621338,29.530165,0.907276,0
552,527.477396,182556.607489,28.833330,0.941430,0
553,466.163576,58001.563380,29.189206,0.899966,1
554,611.756877,472757.498327,29.171797,0.895702,0
555,495.381987,104205.795157,28.959941,0.906261,4
