generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
77,767.618338,571684.393322,28.909440,0.905427,10
78,712.875267,341007.576336,28.997459,0.911707,7
79,758.923171,334115.667665,28.856250,0.890535,4
80,699.562733,296472.077454,28.868737,0.898194,4
81,643.610598,262321.416368,29.071332,0.932407,4
82,718.679443,297932.095728,29.170758,0.893767,0
83,778.280748,441653.369525,28.725220,0.936382,7
84,732.217821,307081.193121,29.180235,0.923835,4
85,616.401905,197709.149827,29.201328,0.909698,4
86,726.971938,343042.146694,28.158922,1.003955,4
87,755.810047,368959.747065,28.283691,0.957697,5
88,714.262716,249380.852368,28.175729,0.966152,6
89,808.408042,1601014.722679,28.861658,0.904519,7
90,1204.436751,2897127.825675,28.887302,0.942260,4
91,614.941129,150840.288473,29.005706,0.894482,0
92,685.128045,759775.486094,28.310352,0.965363,11
93,672.636917,574617.530513,28.558871,0.914332,1
94,678.686972,473808.407801,29.059013,0.911239,8
95,729.820495,437093.896324,28.544828,0.943654,0
96,700.740241,424771.500189,28.672565,0.938710,4
97,861.427563,528831.771842,28.497157,0.955519,4
98,1023.348649,2046025.084968,28.667034,0.929561,8
99,645.897199,278954.494629,29.019619,0.926315,8
100,650.647694,293405.148945,28.992059,0.904004,4
101,810.146854,551560.624129,28.654844,0.945745,4
102,607.583313,214335.175059,28.404845,0.958967,3
103,833.370392,794330.596234,28.733155,0.907070,3
104,559.180253,137025.047708,29.481293,0.889614,8
105,1039.477972,2460706.417142,28.449150,0.950256,4
106,589.748249,156067.390063,29.626959,0.899231,0
107,732.626657,293752.453958,28.421467,0.962116,7
108,646.581395,244492.942205,28.518055,0.952423,4
109,616.943335,104198.596778,28.481793,0.989977,5
110,679.138168,340368.624265,28.476520,0.956563,0
111,733.438002,406711.547385,28.078076,0.977149,13
112,850.165583,1086592.696227,28.907666,0.912661,12
113,594.788304,220609.917801,28.087524,0.969746,6
114,762.370398,598161.481362,29.504699,0.886619,8
115,695.989052,447511.818254,28.968299,0.921684,8
116,901.639574,890535.322314,28.295237,0.994060,4
117,671.281541,184334.053152,28.704059,0.939175,9
118,656.086941,190140.416967,28.731708,0.952608,2
119,870.932586,719988.154488,28.421747,0.936282,8
120,797.954021,646408.329763,28.864570,0.899271,0
121,1504.404219,5160758.452722,27.974482,0.944871,8
122,1104.934542,1261735.489482,28.267905,0.980647,0
123,748.818375,533171.502543,28.838973,0.909386,2
124,736.810541,379455.712391,28.422355,0.988674,5
125,818.699955,896418.280791,28.268224,0.962807,4
126,561.628212,174933.868523,28.739172,0.897132,8
127,601.845713,219718.665883,28.857787,0.906239,0
128,550.438387,122800.654932,28.209155,0.963915,0
129,758.022854,375530.474664,28.735111,0.919780,1
130,595.367923,190310.041314,29.224441,0.878505,4
131,911.822401,1086653.311153,28.803558,0.938338,8
132,652.942434,243536.812089,28.449467,0.910458,7
133,612.656395,179542.066203,28.957713,0.911627,7
134,661.712624,219070.747030,28.519022,0.944501,0
135,767.830497,526339.752810,28.987535,0.927884,4
136,592.295397,191844.174293,29.201240,0.904418,2
137,556.912750,154151.774212,28.751722,0.933315,5
138,791.027942,518759.731190,28.859117,0.893887,7
139,583.010395,191316.309150,29.122790,0.896099,4
140,555.133117,173334.902728,28.883861,0.924738,0
141,628.930054,211521.094981,28.994406,0.907628,7
142,633.141048,267399.165320,29.176584,0.903459,0
143,561.226889,120212.678609,28.649630,0.929002,10
144,729.126826,314121.098411,28.981017,0.920351,2
145,610.888852,242821.968472,29.071360,0.936540,1
146,602.781622,249818.286283,29.131107,0.904490,4
147,532.569909,69854.464346,29.028474,0.904917,7
148,625.587507,231267.503491,28.690605,0.924496,6
149,587.966926,105041.985987,29.476546,0.895344,1
150,587.441816,364942.049810,29.019571,0.900323,4
151,509.613039,103546.336205,29.669294,0.871921,4
152,524.869852,245901.268613,28.820465,0.913635,0
153,583.764477,331842.690128,29.050773,0.891345,5
154,492.467073,92249.005920,29.197606,0.888438,4
155,459.774850,56984.838854,29.348252,0.875068,7
156,482.627152,125988.978820,29.617518,0.895884,9
157,530.231928,184425.525967,29.716316,0.868641,0
158,405.969335,79685.778401,29.184032,0.893666,0
159,528.570637,117524.577747,29.047454,0.907895,0
160,539.666324,171426.436779,28.795488,0.923688,7
161,484.535770,77870.435191,29.793902,0.881524,4
162,565.682597,127711.903266,29.300465,0.856169,4
163,469.837235,74297.255047,28.872010,0.933299,0
164,540.150559,135513.703184,29.315179,0.907598,0
165,484.642224,110789.764846,28.939812,0.937021,4
166,489.102763,139289.889380,29.200896,0.910795,0
167,696.709215,735399.059069,29.171958,0.880628,11
168,522.573133,80654.233318,28.707928,0.920573,0
169,586.368390,190050.093098,29.096961,0.936488,3
170,542.896116,191079.354198,28.763009,0.925175,6
171,486.973059,108893.392209,29.444193,0.870620,4
172,542.569047,162186.514387,29.341994,0.898199,0
173,488.004634,90857.603202,28.950793,0.915930,4
174,554.672947,154888.632336,29.427007,0.871747,0
175,476.752535,141807.415308,28.771056,0.904834,4
176,551.115092,146710.042155,29.424760,0.871694,0
177,417.535432,49411.330611,29.024789,0.917423,0
178,501.554151,91926.756489,28.873377,0.917635,7
179,524.722679,199446.303119,29.039705,0.912142,7
180,510.349652,129761.183871,28.855270,0.913126,0
181,512.556124,190202.855502,28.752555,0.920527,0
182,434.393489,79281.125229,29.250164,0.893973,4
183,468.202383,77501.181749,28.706840,0.908808,0
184,442.519505,79283.235895,28.570886,0.925292,0
185,547.430151,193240.088348,28.851696,0.901132,0
186,417.513409,51723.478114,29.031413,0.895796,0
187,536.742635,156335.496195,29.421424,0.900460,0
188,555.332065,307226.184897,28.898041,0.907014,8
189,510.762908,104355.980693,29.371058,0.900154,0
190,582.451218,239958.762622,28.579540,0.907809,6
191,474.950906,82865.232282,29.169750,0.892155,0
192,460.229495,69332.154442,29.281162,0.885551,8
193,573.466159,189590.549844,28.786085,0.933066,0
194,484.324251,151096.630515,28.695956,0.963469,0
195,612.397702,284139.474842,28.962622,0.878275,6
196,495.437873,89134.673807,29.393186,0.898318,0
197,482.173513,68010.564118,29.627399,0.858121,6
198,513.499270,154891.732386,29.526772,0.877992,2
199,588.558417,301754.568488,28.905565,0.917807,0
200,483.442162,105253.741081,29.007793,0.933083,8
201,506.595247,97130.820539,28.864401,0.921818,0
202,473.508857,160359.521292,29.040498,0.894761,0
203,487.535678,107230.495206,29.286891,0.867925,0
204,452.813852,72589.261147,28.982661,0.900003,4
205,415.245177,74803.542196,29.467734,0.855058,6
206,459.155727,76357.155937,28.941367,0.887539,9
207,506.377092,157128.767644,29.230248,0.887550,0
208,551.311137,224458.204516,29.246747,0.864847,1
209,487.035616,84715.039483,29.315282,0.875119,0
210,510.314339,94226.102471,29.276213,0.910331,0
211,431.627321,42213.172915,28.799274,0.925543,2
212,576.813082,278153.477389,29.509788,0.861964,2
213,520.996322,135650.253888,28.919108,0.916179,0
214,470.530609,75414.275792,28.784367,0.916830,0
215,489.572045,99709.474508,28.918563,0.913671,0
216,533.576935,164381.421577,29.386664,0.887205,0
217,513.906029,145514.567867,29.114492,0.900797,1
218,492.367649,83879.546178,29.532150,0.887103,3
219,550.069554,146209.591929,29.417956,0.867837,5
220,539.424301,134829.431853,29.052459,0.913234,2
221,439.086880,57888.391582,29.151408,0.891789,0
222,550.228969,163005.009549,29.201457,0.900423,4
223,573.784407,326493.460399,28.834718,0.953923,4
224,436.813832,51929.087175,29.082796,0.895882,0
225,477.763997,92242.216555,29.479465,0.882179,0
226,500.791968,95879.549089,29.200878,0.905545,0
227,534.993469,170496.164876,28.985477,0.922381,3
228,440.344042,65511.845158,29.109100,0.906030,1
229,428.809525,63858.140968,28.917239,0.910719,0
230,513.996547,226193.530283,29.120599,0.871909,0
231,527.268023,140461.354589,29.162176,0.897027,1
232,545.321611,203429.137183,29.038207,0.915894,0
233,485.034804,80784.315834,29.308223,0.874264,4
234,560.952415,254911.335824,29.151630,0.912255,0
235,484.310021,90734.720643,29.493188,0.857836,2
236,554.448387,165932.980069,29.338795,0.887762,1
237,510.828994,137502.210681,29.218368,0.892015,0
238,520.775230,209675.995896,29.068980,0.922262,1
239,496.169240,83199.460209,28.977640,0.942627,2
240,563.296521,233318.173100,28.993678,0.908220,0
241,504.955001,76643.542124,29.041644,0.927751,0
242,438.281739,74582.924628,28.863178,0.917989,0
243,505.349853,94776.921286,29.203395,0.876187,4
244,480.239047,65048.307731,28.974814,0.900572,0
245,515.397519,93585.762232,28.930211,0.908844,0
246,481.063351,82045.460264,29.484651,0.883757,0
247,500.422596,130511.971346,29.742637,0.866757,0
248,649.887193,284204.727221,29.210781,0.905211,0
249,499.752947,79955.705131,28.998325,0.906001,0
250,474.856012,107146.019191,29.304247,0.860063,0
251,528.595078,146687.464327,28.844859,0.941166,0
252,522.030818,152185.708077,29.096053,0.911724,0
253,436.094959,53685.308920,28.921099,0.888617,0
254,539.388401,159495.953599,28.744001,0.945892,0
255,444.247619,64062.007954,29.089398,0.919238,0
256,559.623625,166362.276308,28.839271,0.921595,0
257,563.282488,189424.317938,28.838340,0.920607,0
258,479.340687,105253.432345,28.909864,0.910949,0
259,486.985597,135122.203075,28.911956,0.900051,0
260,477.229140,112180.020965,28.933276,0.901709,0
261,484.999154,142662.333978,29.135579,0.903733,3
262,489.716671,105072.896745,29.560596,0.872336,0
263,518.137586,129807.867291,29.253033,0.890894,0
264,479.186877,113683.917653,28.754053,0.916592,0
265,476.129354,100984.381215,29.130040,0.905083,0
266,485.771559,125273.118729,28.685443,0.916995,0
267,494.915834,104407.922883,28.626500,0.923707,3
268,539.240752,120329.157061,29.306366,0.916655,0
269,526.198748,261262.358420,29.201653,0.927187,3
270,441.091228,104660.707334,29.254347,0.895409,0
271,457.610416,66392.394489,29.322867,0.893717,0
272,466.127019,80285.928469,28.868977,0.910828,3
273,488.135496,107653.409520,28.700522,0.910386,3
274,566.916206,206122.686838,28.905346,0.907975,0
275,548.021693,146052.572297,29.607788,0.885281,0
276,540.043331,161162.198366,29.388946,0.874217,0
277,536.138782,205732.159785,28.885729,0.908127,0
278,604.743177,214632.118468,28.839798,0.945942,0
279,395.771279,35941.460627,29.374989,0.885279,0
280,528.592128,173916.177458,29.259701,0.910814,0
281,519.776588,121029.271436,29.265527,0.869690,0
282,460.478210,69391.751214,29.619502,0.866742,0
283,522.625386,152023.740177,29.420941,0.873770,0
284,475.761572,88847.835854,29.149022,0.911692,0
285,497.921632,191255.998954,29.722787,0.852431,0
286,462.916886,86050.527017,28.697198,0.944052,0
287,498.435706,113306.341390,28.726187,0.921006,0
288,447.520585,53159.808005,29.535690,0.856045,0
289,452.529688,85034.442876,29.171511,0.893923,0
290,488.711167,76932.955861,29.315893,0.851296,0
291,535.875126,134007.645855,29.368502,0.894538,0
292,488.788275,86502.483950,28.810443,0.918649,0
293,522.288545,188286.182259,28.729929,0.914196,0
294,534.981253,150233.432469,28.992550,0.914028,0
295,484.589215,117077.467189,29.606667,0.857747,0
296,503.556143,79761.262665,28.987075,0.897319,0
297,510.168901,119101.612180,29.013789,0.901272,0
298,557.225432,178493.325835,29.321281,0.892807,0
299,542.133857,171195.570595,29.082353,0.892418,0
300,506.986946,118403.769819,28.904490,0.929555,0
301,499.841574,134003.820636,29.214005,0.888624,3
302,486.652901,91140.275566,28.768486,0.914330,0
303,477.014809,71090.678877,29.286599,0.924389,0
304,438.896052,63168.504994,28.959049,0.910472,0
305,467.323667,69797.993761,29.192734,0.914737,0
306,487.910733,108617.418653,29.639264,0.877198,0
307,523.223898,143281.121613,29.091447,0.888223,0
308,553.773598,180275.634419,29.051520,0.904174,0
309,433.675173,69961.160339,29.290650,0.890368,0
310,528.084344,172931.034550,29.057681,0.911301,0
311,519.173468,100472.120157,29.494854,0.915160,0
312,534.605033,185805.232633,29.140093,0.910887,0
313,494.993656,124641.867115,28.930110,0.930645,0
314,536.694314,145515.320767,28.663370,0.911711,0
315,563.784944,205355.215830,29.206751,0.904891,0
316,434.642041,47820.657503,29.051653,0.897031,0
317,569.202881,290816.971927,28.743512,0.917337,0
318,519.307634,125397.652585,29.403483,0.889663,0
319,557.080658,266778.582027,28.673736,0.909340,0
320,468.384524,71164.354610,29.558940,0.878437,0
321,471.401834,74242.778053,29.376119,0.877156,0
322,521.913014,125709.974370,28.915833,0.918134,3
323,470.176632,87361.747531,28.945490,0.913010,0
324,500.703532,138834.474207,29.553028,0.869532,0
325,524.271631,206496.671362,29.532929,0.875521,3
326,468.991748,81652.129901,28.975938,0.928992,0
327,478.739012,131404.730182,29.002630,0.888003,0
328,497.316434,81061.642168,29.189083,0.876578,0
329,481.351474,206356.223100,28.822074,0.898727,0
330,529.755269,196962.254403,29.658445,0.852308,4
331,538.988801,214544.092621,29.452477,0.900539,0
332,476.255348,98615.563155,29.329002,0.890067,0
333,507.309091,129129.555699,29.046626,0.917845,0
334,488.958774,87559.095112,29.530563,0.886187,0
335,552.734766,201530.997361,29.160353,0.889228,3
336,482.058450,113779.235642,29.366121,0.880634,0
337,581.137126,252291.322577,29.111080,0.879219,6
338,479.880540,112089.430848,29.188083,0.906619,0
339,556.431534,249906.241243,29.466590,0.871248,0
340,497.606027,100883.436994,29.533668,0.862216,0
341,569.676853,271819.260837,29.189236,0.888427,0
342,464.338648,139278.307406,29.521922,0.884033,0
343,546.889074,155151.151394,28.896751,0.931872,0
344,486.519775,112107.093929,29.211354,0.901758,0
345,493.904703,81343.115005,28.766292,0.929304,0
346,416.018527,50487.523695,29.233328,0.887248,0
347,581.038700,188137.260025,29.285902,0.913828,0
348,473.549409,107631.492447,29.264654,0.903477,0
349,563.742385,268700.310567,29.418952,0.867220,2
350,522.613337,110281.052479,29.105045,0.911393,0
351,519.340041,166839.889310,28.779889,0.908313,3
352,544.365739,161459.549485,29.047455,0.918385,3
353,445.434600,62117.937712,29.239699,0.903062,0
354,492.150059,168727.956841,28.992144,0.908495,0
355,500.048906,121127.580395,29.108991,0.906421,0
356,476.457643,75151.997020,29.375574,0.904423,0
357,572.418817,218408.196342,28.880193,0.900765,0
358,537.215090,143597.527290,29.535844,0.871567,0
359,544.280166,186471.225879,28.984935,0.938038,0
360,533.038661,167528.999979,29.185371,0.902417,0
361,528.385738,109318.622151,29.119428,0.930827,0
362,510.040330,105898.289978,28.809746,0.915991,3
363,545.765925,220113.351059,29.116955,0.914766,0
364,486.922020,87936.362791,28.969607,0.941039,0
365,453.146545,69725.741762,29.678050,0.877242,1
366,500.166679,100169.669767,29.079167,0.912311,1
367,411.469522,82706.886088,29.233328,0.884849,0
368,613.677750,446828.787810,29.528442,0.882636,0
369,500.918662,87678.939863,29.762941,0.849869,0
370,481.463593,94361.774497,29.197089,0.895728,1
371,450.658961,75048.482232,28.316460,0.950659,0
372,470.479649,94935.609743,29.231399,0.901269,0
373,516.987167,174017.564990,28.808525,0.935222,0
374,500.235287,116046.270993,28.696616,0.912255,0
375,590.972780,233362.662722,29.048269,0.901363,1
376,545.246642,225583.788402,28.728134,0.938520,0
377,501.257236,127809.008146,29.436836,0.894427,1
378,500.081933,149390.894069,28.836417,0.915625,0
379,514.691909,100846.287212,29.301626,0.864278,0
380,507.265133,92377.306474,28.913623,0.903090,0
381,457.276127,99766.545651,29.534295,0.890472,0
382,479.622416,84486.305795,28.952038,0.913684,0
383,542.336980,131256.533106,28.988555,0.889843,1
384,434.232620,81121.129708,29.683244,0.887320,0
385,521.517143,174347.943691,29.252538,0.893368,1
386,498.967843,106032.995380,29.407407,0.867794,0
387,493.491762,110115.955408,29.498023,0.897520,0
388,514.860877,152703.385546,29.215086,0.903828,0
389,524.666618,126589.813403,28.958432,0.918823,0
390,463.575320,59847.476766,29.275193,0.881830,0
391,536.186240,163289.781964,29.090632,0.877104,0
392,503.284098,126130.877650,29.680716,0.866520,0
393,505.835820,115993.214046,29.603555,0.859125,0
394,555.523981,160301.062843,29.606041,0.881943,0
395,432.389962,63158.958977,29.011626,0.878878,0
396,517.685762,129103.870879,29.364353,0.899479,0
397,567.399535,185047.404873,29.069419,0.898998,0
398,494.467027,101448.495163,29.295625,0.870571,0
399,508.922612,127781.742839,29.323052,0.891687,1
400,539.211970,101853.176134,28.809219,0.918174,1
401,539.825822,186491.647777,29.911537,0.869873,0
402,514.103033,178496.157602,29.522707,0.875184,0
403,584.192361,284279.872908,28.693350,0.903857,0
404,538.367245,231524.035464,29.321466,0.856227,2
405,466.995559,85542.682972,28.976944,0.902879,0
406,515.222961,96304.030972,29.037416,0.899188,0
407,497.474227,110000.590136,28.782870,0.958835,0
408,490.306996,113607.245272,29.683252,0.885025,0
409,536.680432,120523.511344,29.508987,0.869141,0
410,508.158427,118439.000343,28.999816,0.940614,0
411,446.225212,82060.705843,29.007407,0.893803,0
412,502.983198,130642.781153,29.401475,0.887385,1
413,493.370799,191272.843360,28.761520,0.928773,1
414,432.921128,78584.013660,29.962286,0.841183,0
415,495.330081,75799.136810,28.749220,0.917324,0
416,576.440258,199874.344281,29.178906,0.900931,0
417,438.144511,77822.055827,28.992149,0.923009,1
418,506.034970,133705.646749,29.186076,0.901137,0
419,463.134813,80887.309895,28.989328,0.899448,0
420,508.823500,126260.847869,29.127324,0.897388,0
421,585.504163,284756.000437,29.350666,0.873436,1
422,538.934811,136399.247667,29.153007,0.922238,0
423,615.653215,528444.559671,28.955996,0.919540,0
424,476.973872,84663.426272,29.379904,0.904825,0
425,496.255057,95127.873701,29.580786,0.887078,2
426,530.785342,168592.040786,28.826063,0.919331,0
427,585.375974,393076.170057,29.326635,0.874942,0
428,470.372918,69927.187629,29.129734,0.880695,0
429,518.634513,160985.983009,29.035012,0.900573,0
430,495.710551,95579.308507,28.932469,0.910940,0
431,492.419944,176319.430065,29.195511,0.909653,0
432,543.346428,176821.080080,29.314158,0.897805,0
433,493.489972,72562.996447,29.237371,0.895396,0
434,437.843638,55008.478711,29.115987,0.890002,0
435,476.388677,82156.600083,29.386914,0.872595,1
436,471.347989,69263.455915,28.935021,0.901716,0
437,507.311209,143430.040281,29.490871,0.884130,0
438,507.931171,133780.791640,29.495498,0.885308,1
439,503.176840,106014.597705,29.522842,0.862372,0
440,482.527500,86638.623117,29.534212,0.877118,0
441,439.711411,47894.549714,29.003540,0.897887,0
442,584.171737,345094.011151,29.027070,0.914857,2
443,481.956641,98074.389660,29.143790,0.886352,2
444,534.963398,167662.297267,28.930125,0.918721,2
445,508.406809,112685.255354,28.899742,0.919046,0
446,571.591944,179172.254714,29.543686,0.881254,0
447,477.408480,67890.910364,29.154104,0.901643,0
448,507.691558,90049.994700,29.308251,0.854279,0
449,617.569541,385504.688993,29.030649,0.905824,1
450,493.824218,114222.377067,29.210300,0.901133,0
451,628.099658,413166.319837,29.141922,0.925648,0
452,543.053586,194091.824766,28.772105,0.918775,2
453,467.649762,84109.949241,29.431891,0.892392,0
454,511.288016,161290.801096,29.311313,0.868047,0
455,486.824142,123557.614175,28.979898,0.918987,0
456,497.881986,146704.542452,28.604875,0.932294,0
457,569.429250,301763.421156,28.733247,0.936590,0
458,464.862963,110179.584403,28.708063,0.904076,0
459,549.585892,239499.380223,28.691052,0.932911,0
460,490.093534,123375.686396,29.108429,0.898115,0
461,473.853828,151429.218740,29.276186,0.882838,0
462,475.174084,75239.181772,29.530061,0.905358,0
463,512.275564,114981.971060,29.713238,0.878623,0
464,473.825624,87532.471431,29.410113,0.879386,0
465,510.281835,138679.279418,29.101351,0.901454,0
466,512.030951,127372.544729,28.957824,0.917363,0
467,444.023708,94344.240017,28.969035,0.884971,0
468,485.488747,100303.461788,29.185513,0.902216,0
469,506.152662,109482.846629,29.221222,0.876176,0
470,518.051312,148728.639533,28.881709,0.906014,0
471,473.785376,136892.530369,29.781995,0.842798,0
472,473.979622,89358.624480,29.048938,0.894082,0
473,563.888907,326996.532499,29.158764,0.927476,0
474,610.648071,343903.045753,29.386261,0.886090,0
475,517.189450,162778.257193,29.166084,0.915865,0
476,463.319757,70133.724766,29.026375,0.897373,0
477,522.080634,133634.537423,29.880134,0.859221,0
478,492.688060,117190.133735,29.395297,0.882027,0
479,476.329166,111961.911748,29.167226,0.895691,0
480,553.192058,222885.266733,29.476056,0.896387,0
481,508.540858,182445.296060,29.193105,0.897711,0
482,450.388964,59085.873322,29.407781,0.882720,0
483,573.850291,156256.694438,29.489599,0.883978,0
484,562.456506,197401.411626,30.040425,0.867626,0
485,516.276265,105816.816246,29.008054,0.911807,0
486,530.411407,144711.943811,29.224502,0.910983,0
487,446.320445,61473.896619,29.133363,0.900513,0
488,508.987027,143380.044974,29.516645,0.867203,0
489,502.227451,154729.537422,28.972322,0.895104,0
490,446.124588,64506.048929,28.618494,0.914762,0
491,451.899998,84894.061652,29.190444,0.885110,0
492,501.003707,95211.788844,29.215367,0.880212,0
493,529.983943,169835.453430,29.532666,0.905204,0
494,560.959802,152656.271259,29.178429,0.912552,0
495,466.873430,108676.963214,29.185678,0.885256,0
496,536.895621,171924.409463,29.264892,0.901161,0
497,503.878425,112796.180861,29.035394,0.920327,0
498,461.385593,78981.628462,28.806541,0.921359,0
499,508.900557,182602.898823,28.475111,0.939898,0
500,496.015253,88667.121658,28.899259,0.919996,0
501,472.583562,84358.468694,29.123646,0.899331,0
502,490.395735,98067.535081,28.765191,0.919694,0
503,492.733738,117531.122040,29.543414,0.863302,0
504,457.196931,58585.348542,29.353138,0.866109,0
505,522.182105,112080.362706,28.510701,0.908509,0
506,564.228458,309604.300853,29.124872,0.890379,0
507,511.192840,83877.015610,29.602950,0.878188,0
508,553.131661,149884.807204,28.696751,0.942982,0
509,447.713525,65672.494481,29.269387,0.889700,0
510,495.538228,76185.042462,29.292025,0.910424,0
511,502.020326,77945.142312,29.325256,0.901243,0
512,499.103620,128805.997208,28.904689,0.897982,0
513,468.402240,88739.645149,29.478496,0.873074,0
514,532.748828,130777.230662,28.752934,0.918813,0
515,464.191000,94069.847186,29.343674,0.895948,0
516,498.639399,310597.651423,29.072897,0.891450,0
517,478.270689,110167.022825,29.431448,0.883536,0
518,523.953978,196304.843090,29.075918,0.892604,0
519,467.455992,96032.384985,29.146090,0.912178,0
520,595.324160,338293.793667,29.276156,0.876976,0
521,533.555410,134056.879687,29.332621,0.879966,0
522,529.127250,160238.012474,28.952219,0.901161,0
523,500.809662,91218.668866,29.134651,0.924193,0
524,419.498415,47225.115215,29.035344,0.909268,0
525,510.908543,137149.747782,29.849645,0.858987,0
526,525.166031,196916.254657,29.338286,0.875228,0
527,537.234968,158853.743582,29.190521,0.912008,0
528,470.417294,78151.448119,29.757328,0.866139,0
529,492.080413,102802.290314,29.421997,0.900284,0
530,483.070147,105939.282489,29.567456,0.886943,0
531,539.406190,224400.669976,29.227318,0.904066,0
532,492.028740,106192.304014,29.383757,0.882980,0
533,462.806943,72828.908565,29.809604,0.851248,0
534,487.516529,85506.421025,29.640840,0.876326,0
535,501.750659,116600.255272,29.404215,0.920084,0
536,510.614418,106513.821206,28.548820,0.939813,0
537,453.006105,115086.325442,29.160955,0.888323,3
538,477.856074,85391.270636,29.274631,0.904531,0
539,498.516789,90767.464547,28.983060,0.899595,0
540,545.448361,178450.417647,28.683170,0.934687,0
541,487.358082,87510.330060,29.529545,0.874118,0
542,474.318957,79924.293437,28.703540,0.921060,0
543,494.811635,82879.174034,29.268376,0.872950,0
544,467.066039,95408.346261,29.302392,0.876254,0
545,483.535250,106400.342763,28.851722,0.927917,0
546,477.199071,92659.137421,29.047668,0.896100,0
547,489.173757,122818.062742,29.405891,0.887827,0
548,520.428559,147157.955362,29.455573,0.910062,0
549,513.267604,108860.734997,29.386108,0.868182,0
550,552.311765,388107.701786,28.716974,0.918493,0
