generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
115,578.562082,351148.864599,29.172266,0.889693,0
116,460.144952,76897.799544,29.108969,0.923981,1
117,541.619100,121679.687280,29.361537,0.886221,1
118,506.184388,114006.392637,29.189885,0.863041,0
119,495.957116,115307.477503,29.492397,0.890576,5
120,508.722119,179717.609768,29.071399,0.915861,5
121,484.081012,124900.302804,29.102136,0.886802,0
122,531.020774,140905.137102,29.433106,0.912807,0
123,468.911155,124507.517064,29.164052,0.920301,2
124,467.195962,85307.692619,29.132060,0.874403,0
125,560.070012,275700.778755,29.386997,0.897632,0
126,460.084828,73485.214597,29.554208,0.891264,1
127,429.982884,63205.716766,29.382982,0.892179,0
128,453.103431,98713.537872,29.254368,0.871563,0
129,562.201783,182996.991026,28.810623,0.915352,0
130,512.784818,158895.783325,28.862874,0.921818,0
131,471.281001,80360.055086,28.979701,0.919371,0
132,421.579849,51409.328560,28.525364,0.907778,0
133,518.009287,227155.467470,29.255997,0.884449,0
134,462.882336,105224.160298,28.843195,0.935540,0
135,429.771926,58242.452346,28.879680,0.904829,1
136,512.272424,91478.623777,29.266886,0.892881,0
137,433.919990,44642.962609,29.141000,0.893766,0
138,465.351146,93451.443729,28.564668,0.937466,0
139,509.471477,148197.560715,29.685538,0.869485,2
140,478.981245,94417.661995,28.822665,0.916307,0
141,514.214724,124775.469667,29.120774,0.902066,1
142,446.818323,81404.945650,28.974942,0.895925,0
143,474.230587,126594.642004,29.518438,0.879579,3
144,561.615578,170414.546326,29.460611,0.890032,2
145,515.979226,103838.739242,28.644819,0.922013,1
146,494.682130,107114.009841,29.071104,0.900525,1
147,499.441850,108425.291838,29.076148,0.900869,0
148,554.616952,179089.051374,29.080985,0.899737,0
149,498.457399,110016.041056,28.808949,0.899674,5
150,493.892623,106618.530614,29.213732,0.860067,1
151,509.057786,117077.617772,29.451711,0.888822,5
152,533.860377,158505.880334,29.176415,0.891281,5
153,578.095023,286765.048987,28.953851,0.909127,2
154,502.110250,119352.031341,28.964744,0.914635,1
155,514.289289,90578.127705,29.368025,0.926707,1
156,486.325309,114051.182607,28.890600,0.897313,1
157,421.057385,71829.624338,29.221849,0.900586,0
158,491.962898,121038.304984,29.194295,0.912869,2
159,506.405406,95742.734803,29.093671,0.917678,0
160,443.313015,133125.917276,29.234526,0.870263,0
161,436.635626,83936.270885,28.806497,0.929857,4
162,420.562181,59411.951042,29.298058,0.897085,1
163,440.442026,88252.136426,29.193669,0.878914,1
164,568.527858,180159.989613,29.270237,0.881023,0
165,533.283385,112995.245084,29.069370,0.906833,1
166,592.141675,209637.790742,28.797145,0.929640,0
167,442.482949,84854.277225,29.202658,0.902881,1
168,514.343873,144847.341529,28.830453,0.926559,0
169,531.156537,191698.562003,29.470037,0.896927,1
170,517.557689,123574.060245,29.577306,0.905427,1
171,440.842990,71390.394930,29.049145,0.879191,2
172,451.581514,79397.901863,29.241775,0.872358,1
173,433.007202,53191.470893,29.497068,0.889155,0
174,547.736929,179698.156817,28.415493,0.971906,0
175,469.571177,82577.326765,29.178516,0.904804,1
176,475.301884,71124.987163,29.453293,0.870966,1
177,404.894692,57698.223448,29.230301,0.905372,5
178,512.515246,98218.804477,28.791529,0.914004,1
179,551.266029,262855.870043,28.682864,0.924226,1
180,524.197816,92162.018417,29.426839,0.882981,1
181,467.519514,71459.185725,29.101701,0.900902,0
182,519.268122,169565.934814,29.703698,0.901427,4
183,518.926738,119429.052854,28.701522,0.921378,2
184,452.035934,66552.416187,29.205576,0.907157,2
185,482.493743,100213.318164,29.071690,0.891991,0
186,492.058468,110346.886320,29.225062,0.907513,2
187,489.282914,120297.764515,28.843339,0.913991,1
188,514.862983,110848.264093,29.503951,0.886106,0
189,534.553412,211102.742102,29.134073,0.880122,0
190,516.289556,165208.117250,29.089526,0.882513,0
191,497.819465,67985.643454,28.922773,0.918504,0
192,511.736723,104254.135257,29.123604,0.918108,0
193,455.729851,87115.587498,29.282073,0.889107,0
194,491.038203,82551.444098,28.820350,0.929593,1
195,488.972342,152453.208062,28.973678,0.880630,0
196,526.385362,238873.453228,29.069048,0.889354,2
197,515.203191,297558.352146,28.903775,0.903119,2
198,468.709951,94003.240401,29.711816,0.882183,2
199,491.475719,97984.330352,29.157227,0.916077,1
200,486.789679,102873.749624,28.847828,0.895295,2
201,513.585093,201029.424820,29.303699,0.880198,2
202,461.553591,62464.342588,29.298995,0.883857,0
203,470.054875,72105.622202,28.666195,0.921793,2
204,520.778406,123773.581233,29.065960,0.891591,2
205,474.900142,115404.272156,29.549986,0.867750,0
206,634.714203,864867.849699,29.137543,0.902179,2
207,457.045385,66479.157227,29.536524,0.882211,1
208,463.757759,115465.156094,29.410419,0.892083,1
209,543.795376,210812.202751,28.871691,0.915668,0
210,497.673703,120384.127843,29.263891,0.872087,3
211,502.309174,116533.826184,28.942789,0.913897,0
212,478.482860,77420.037608,29.081279,0.911522,0
213,541.211013,197722.704291,29.252832,0.887757,0
214,528.269657,105347.626314,29.147758,0.894593,0
215,496.318406,150850.643944,29.276739,0.884893,3
216,481.973667,117332.939707,29.276251,0.859629,0
217,462.182537,62901.059132,29.339697,0.884498,4
218,474.096907,82819.223847,29.224126,0.883714,2
219,481.352648,71202.791081,29.122615,0.890911,4
220,469.782466,105143.452628,28.713133,0.935339,0
221,484.243196,82177.428295,29.260535,0.887552,0
222,478.179023,87884.313310,29.180284,0.896643,0
223,479.931657,87481.774671,28.936933,0.900688,0
224,440.666134,104891.188778,29.039212,0.902403,0
225,524.142403,119225.841461,29.308259,0.907821,0
226,460.623123,63340.216151,28.706997,0.926659,0
227,448.517615,83475.105693,28.756099,0.933156,0
228,500.225905,153078.727608,29.193921,0.899705,0
229,619.821894,338370.929653,29.365866,0.890238,0
230,427.202858,50939.588950,29.226599,0.895163,0
231,516.571773,246719.677522,29.731192,0.846337,0
232,497.174293,93321.276774,29.261640,0.889077,0
233,487.818195,100976.491403,29.317596,0.888588,0
234,495.672765,115028.577453,28.963305,0.907181,0
235,533.028040,219995.789195,29.151114,0.898630,0
236,490.001555,110332.351224,29.174526,0.871421,2
237,506.838952,120870.357360,29.674596,0.844317,0
238,481.331789,89360.409627,29.337123,0.884591,0
239,513.696049,125575.372325,29.324287,0.884497,0
240,506.995681,109714.403592,29.091960,0.907926,0
241,484.257927,105533.321151,29.379211,0.901781,2
242,496.524554,109416.562502,29.309141,0.885109,0
243,511.862721,141913.586296,29.199333,0.881832,0
244,516.089841,222536.417056,29.049804,0.892876,0
245,442.055454,64521.564551,28.923504,0.916893,0
246,477.388965,75343.067174,29.530881,0.885446,0
247,499.900730,104295.124385,28.797126,0.918004,2
248,532.036654,185076.764348,29.230667,0.904033,0
249,465.074183,107893.661994,28.944905,0.908398,0
250,547.677809,162373.671484,29.066814,0.911734,0
251,522.372389,128893.945042,29.150724,0.893745,0
252,524.210123,212465.102255,29.398430,0.871295,0
253,547.152153,201107.325896,29.485654,0.887293,0
254,521.034494,132766.033122,29.329412,0.902686,0
255,540.836507,144309.706622,29.042011,0.906085,0
256,604.212238,387653.312871,29.200388,0.891813,0
257,574.035558,201126.604544,29.223312,0.878479,0
258,479.992348,88132.155477,29.033743,0.908167,0
259,485.910473,93562.692455,29.356010,0.890062,0
260,510.893340,113637.224715,29.313244,0.907716,0
261,555.263297,210036.417647,29.098507,0.914932,0
262,546.839652,157559.856799,28.428036,0.936401,2
263,477.576041,96297.305234,28.566328,0.914294,0
264,492.676901,127424.011336,29.196082,0.899633,0
265,451.926407,85809.343680,28.818353,0.940830,0
266,548.880388,160303.842947,29.189388,0.895343,0
267,433.608985,71966.084282,29.289264,0.905514,0
268,539.025104,152202.757837,29.005308,0.891945,0
269,469.053929,69157.803915,28.761391,0.943558,0
270,456.281990,73639.179650,28.860543,0.917573,0
271,502.761786,117470.556507,28.486744,0.919029,0
272,514.400392,127356.297560,29.052927,0.937644,0
273,584.836133,338293.431734,29.137165,0.908733,3
274,492.456287,84168.358193,28.900001,0.921959,0
275,458.842039,75869.502826,29.649346,0.889313,0
276,453.529853,101675.764636,29.212330,0.910747,0
277,510.623524,172488.897652,28.488778,0.937118,0
278,507.343709,121392.893023,28.487577,0.966339,0
279,461.425173,71481.443700,29.000394,0.897711,0
280,530.677948,164534.348866,28.881122,0.914006,0
281,465.591591,82472.575876,28.847495,0.916012,0
282,521.384819,213708.650779,29.221825,0.894682,4
283,457.456423,82818.738336,28.980914,0.904809,0
284,525.989351,146565.992594,29.306113,0.876908,0
285,527.808868,127843.667841,29.506341,0.888422,0
286,522.616718,195626.476640,28.852504,0.936058,0
287,456.215053,72431.752223,28.693619,0.932973,0
288,431.070449,112006.479526,29.328128,0.883286,0
289,459.695200,70810.464785,29.301308,0.879201,4
290,491.695416,98377.672635,29.368308,0.855336,2
291,416.344087,45019.606971,29.416634,0.884783,0
292,566.798830,206316.175109,29.022956,0.942179,0
293,603.950712,328657.398222,29.119069,0.879417,0
294,456.160513,87235.434815,29.298717,0.918118,0
295,502.541206,124417.604533,28.713060,0.887213,0
296,479.266009,101412.183374,28.822813,0.932224,0
297,472.564181,73758.816801,29.111728,0.927685,4
298,443.342785,79577.812851,29.491328,0.900094,0
299,475.881406,66654.065151,29.296827,0.887923,0
300,579.113455,194834.857371,29.003264,0.914824,0
301,493.954240,122145.241996,29.585487,0.879012,0
302,520.557661,145236.526083,29.340669,0.921843,0
303,509.578251,224922.808353,28.215426,0.931921,0
304,539.932247,125314.100075,29.403473,0.865673,0
305,518.815925,113773.224562,29.094176,0.917352,0
306,495.478668,125518.361342,29.223227,0.914473,0
307,518.302756,107605.779860,28.811361,0.911947,0
308,465.420741,79466.161506,29.323485,0.891499,0
309,491.487738,94950.935644,29.208415,0.888326,0
310,450.882161,60318.598618,29.277770,0.913382,0
311,586.333974,218275.141288,28.682130,0.946548,0
312,575.994685,244772.524205,28.823192,0.912502,0
313,491.047931,104627.876006,28.820675,0.932820,0
314,536.065020,210308.718040,29.127499,0.893208,0
315,558.228183,147846.801569,28.968852,0.919839,0
316,545.039096,222758.749198,30.054078,0.834264,0
317,524.359669,194330.387530,29.421766,0.894150,0
318,560.387595,241323.358680,28.936087,0.889023,0
319,487.406915,66872.643477,28.787267,0.891765,2
320,527.069536,138085.571319,29.364165,0.895072,2
321,528.838423,99676.925988,29.391041,0.883036,2
322,596.124299,415238.659800,29.400404,0.879182,0
323,442.515825,56957.042297,29.022130,0.926936,0
324,492.383512,90899.273537,28.921467,0.914549,0
325,569.913730,194270.407953,29.172956,0.890962,0
326,495.244665,112534.206614,29.238792,0.891748,2
327,519.410961,141277.057542,29.266931,0.905508,0
328,500.188562,115567.870523,29.257265,0.887469,0
329,520.221535,124232.850791,29.214484,0.898034,2
330,566.991735,199186.324146,28.730905,0.919444,0
331,542.998195,137874.761985,29.256928,0.877266,0
332,545.952923,145799.712379,29.161603,0.892966,0
333,512.550083,94693.667927,29.071606,0.915787,0
334,559.641106,188471.980377,29.037707,0.900100,0
335,463.153210,112567.063713,29.294964,0.882447,0
336,614.645583,365084.195421,28.790239,0.901025,0
337,519.618632,156469.333161,28.520800,0.928028,0
338,541.068301,120965.551042,29.336315,0.907871,0
339,507.973882,185393.709162,29.621943,0.881066,2
340,616.443340,346772.861782,29.536094,0.878447,2
341,504.464135,114147.482356,29.089161,0.899397,0
342,542.283177,199672.228005,29.772772,0.875421,2
343,551.869399,412492.492343,28.791677,0.925998,0
344,518.287822,130566.495573,29.189481,0.898299,0
345,531.254406,112514.869290,29.329750,0.897543,0
346,521.349083,108873.789011,28.659656,0.932538,0
347,544.885938,127955.592485,29.151226,0.918831,0
348,511.753054,110171.630324,29.008465,0.916857,0
349,511.742776,144391.168883,29.181388,0.904961,0
350,677.926540,917009.539968,29.534285,0.868230,2
351,563.919929,305519.167179,29.046901,0.919604,0
352,454.647899,71702.493079,29.427660,0.903748,0
353,506.591448,112200.143172,29.791564,0.879161,0
354,507.268250,90687.341802,29.339981,0.898004,0
355,613.511149,252705.003932,29.100139,0.913255,0
356,549.292672,125075.486546,28.768296,0.941641,0
357,607.210109,226899.583256,29.385371,0.892126,2
358,459.127965,62885.137931,28.581614,0.888448,0
359,546.848746,121913.558090,29.564891,0.886190,0
360,461.014909,103161.010887,29.166411,0.894699,0
361,512.889487,137260.520079,29.239355,0.899038,0
362,564.985069,145805.984790,29.269182,0.898728,0
363,631.582644,302079.319873,28.897708,0.923531,0
364,620.214591,443914.688247,28.827201,0.915890,0
365,526.199044,158292.215942,29.448721,0.882541,1
366,507.725717,132447.106687,28.906047,0.910277,0
367,451.756752,72724.643407,29.655780,0.887835,0
368,447.011682,83976.250583,29.527646,0.855698,0
369,500.903421,82215.438940,29.535920,0.879997,0
370,593.926610,244710.007855,28.820781,0.889102,0
371,457.276266,73874.244342,28.942873,0.907939,0
372,517.014679,169515.708727,29.871903,0.863496,0
373,469.861755,87202.127255,29.161136,0.912495,0
374,542.633614,129213.493348,29.594500,0.889982,0
375,538.794269,149740.669796,28.968418,0.940394,0
376,554.552726,186081.101256,28.483116,0.925251,0
377,500.400624,188040.809634,29.182854,0.911724,0
378,488.168378,89076.114659,29.206887,0.891645,0
379,469.678808,71028.101715,29.128438,0.900051,0
380,537.592244,294034.827510,28.618711,0.916302,1
381,457.951166,64667.582610,29.559190,0.886646,0
382,476.292115,142578.704702,29.413276,0.864242,0
383,498.259277,88066.007465,29.333370,0.900108,0
384,500.272339,177932.340217,28.997305,0.897938,0
385,518.591687,177186.651945,29.487989,0.862391,0
386,551.411211,164749.631500,29.063551,0.939095,0
387,452.295998,95256.995928,29.509890,0.871988,0
388,488.656187,109028.544631,29.258925,0.897689,0
389,460.692498,89344.550496,29.415486,0.892925,0
390,471.601137,100616.540617,29.071044,0.902346,0
391,499.265451,99492.218789,29.607446,0.877677,0
392,563.964303,338239.952759,29.025936,0.918500,0
393,486.171312,73111.481485,29.349590,0.884091,0
394,438.509915,86867.313864,29.479190,0.885417,0
395,513.147278,164103.404853,28.621508,0.918865,0
396,450.979199,81063.310731,29.036481,0.881404,0
397,528.306101,140665.678185,28.781409,0.922066,0
398,497.800625,206637.754141,28.319241,0.940372,0
399,419.001058,62669.767389,29.349325,0.868590,0
400,439.875890,77139.829958,29.430876,0.872888,0
401,522.651954,236144.392019,29.349909,0.911641,0
402,607.157516,247039.938146,28.678588,0.928148,0
403,504.697977,139544.163458,29.157669,0.894987,2
404,426.415249,54041.474556,29.325360,0.880231,0
405,486.396094,101312.594841,28.811436,0.915941,0
406,487.172711,112302.302106,28.846424,0.933062,0
407,495.864445,95321.773987,29.245136,0.907276,0
408,587.889753,237686.020169,29.161492,0.899885,0
409,430.473420,56202.036203,29.118189,0.898739,2
410,496.952719,113650.955299,29.681307,0.881475,0
411,555.047811,172207.876197,29.589830,0.865223,0
412,562.285670,305954.950289,28.856790,0.916929,0
413,429.594633,61726.247299,28.853140,0.934645,0
414,531.788551,189284.581301,29.227144,0.885851,0
415,521.693874,118654.450006,28.928089,0.928293,0
416,504.729839,92193.106877,28.947662,0.887821,0
417,435.464331,62389.322568,29.276146,0.887896,0
418,481.579719,131177.264337,29.288908,0.897537,0
419,417.234931,85974.337001,29.564130,0.880034,0
420,485.874497,101048.688500,28.842232,0.955936,3
421,482.543219,87261.213306,29.296362,0.877802,0
422,421.621477,60713.145642,29.590146,0.865199,0
423,468.205108,102257.734377,29.284186,0.909361,0
424,476.072221,88819.012724,29.161779,0.902212,0
425,437.809551,57697.247756,29.405330,0.856327,0
426,511.629492,172367.369226,29.541206,0.867801,0
427,495.567153,95477.647877,29.079355,0.904919,0
428,487.145844,77934.639564,29.464395,0.869067,0
429,495.791884,122591.682900,29.092663,0.911213,0
430,501.941854,101297.387644,29.353613,0.888405,0
431,477.294763,112523.323794,28.824504,0.909369,0
432,504.086945,107383.887988,28.452163,0.929495,0
433,555.119202,172292.810906,29.324777,0.891360,0
434,495.582457,113801.142678,29.465816,0.873838,0
435,482.529385,89182.364186,29.717730,0.871864,0
436,486.571269,76958.139314,29.129691,0.901107,0
437,494.125019,78072.582437,29.579544,0.886187,0
438,501.653229,130183.957764,28.597764,0.920941,0
439,549.470560,182103.512262,29.388653,0.886520,0
440,530.058302,165370.624209,29.357988,0.881535,0
441,646.410259,618060.580503,29.094968,0.909803,0
442,457.400661,80508.704852,28.955066,0.897549,0
443,591.699688,173130.055403,28.750632,0.956851,0
444,470.172736,63715.936833,29.474431,0.881877,0
445,469.967926,100169.064980,29.236774,0.897324,0
446,472.352534,73091.870146,29.532126,0.857675,0
447,516.427694,99549.464343,29.792411,0.845042,0
448,527.764633,139987.221630,29.301017,0.910994,0
449,505.277535,157450.881425,29.776531,0.856419,0
450,509.725125,185882.198747,29.227974,0.874909,0
451,480.210763,75430.027876,28.944009,0.917863,0
452,499.316695,134975.266999,28.498912,0.940679,0
453,493.710162,118983.426476,28.978698,0.884683,0
454,487.357496,98957.034163,29.463606,0.863416,0
455,467.646324,114263.344907,29.308095,0.885897,0
456,484.908682,102755.114848,28.868604,0.916136,0
457,556.626784,290938.068700,29.378455,0.888559,0
458,504.150895,125021.704324,29.278628,0.914945,0
459,485.998686,74659.105647,28.777882,0.933422,0
460,543.948957,217179.600815,28.939784,0.904201,0
461,465.342246,58961.978109,29.419046,0.876370,0
462,515.354750,147734.851881,29.092725,0.899039,0
463,490.003798,93768.563361,29.058339,0.917078,0
464,466.532378,66623.831856,29.289249,0.905527,0
465,466.706845,73912.756312,29.332993,0.902259,0
466,531.624825,127156.659970,28.954659,0.900483,0
467,513.084606,87588.733433,28.745911,0.934886,0
468,539.219452,258622.189513,29.281302,0.873387,0
469,484.424816,136992.028984,28.524183,0.946604,0
470,533.950799,164981.415073,29.525427,0.878866,0
471,446.141824,71481.001448,29.046814,0.900977,0
472,450.001443,68424.004791,29.033704,0.880793,0
473,469.030155,76385.227539,29.083291,0.888319,0
474,474.324217,57380.764460,28.660113,0.918764,0
475,496.897290,136334.387629,29.448096,0.882681,0
476,566.545895,227502.954592,29.131638,0.906254,2
477,497.544663,141159.104522,29.567110,0.898304,0
478,528.957345,162243.848140,29.166702,0.898191,0
479,468.259892,76633.144172,29.243152,0.896449,0
480,497.552865,173213.902506,29.464959,0.890035,0
481,506.401191,151182.552682,29.473528,0.896539,2
482,537.313318,149364.618994,29.152690,0.887741,0
483,453.137511,70629.626665,28.997709,0.902386,2
484,560.566045,328998.533562,29.017306,0.931291,0
485,524.924305,148809.428140,29.959166,0.863396,0
486,473.749613,116188.119467,28.983573,0.901741,0
487,550.849370,197710.221931,29.094947,0.893606,0
488,473.644345,68851.005630,29.288251,0.894372,0
489,455.874264,62470.945606,28.685153,0.924479,0
490,659.196689,863732.636007,28.992449,0.908951,0
491,518.114208,121888.464754,28.789353,0.921570,2
492,502.214008,109995.424677,29.045098,0.908003,3
493,430.848908,100223.442959,29.478443,0.896734,0
494,425.259766,59536.099044,29.835592,0.859029,0
495,486.371446,134102.656486,29.676230,0.863652,0
496,517.723061,134470.409399,28.741853,0.914061,0
497,457.371740,71019.130984,29.031604,0.891656,3
498,500.070868,143494.968366,29.505648,0.873707,3
499,497.788275,245397.081384,28.829533,0.917020,0
500,593.275473,376734.924006,28.827780,0.921385,2
501,591.784004,179754.856165,28.966168,0.936611,0
502,485.290592,94780.987083,29.474996,0.905692,3
503,532.375077,162494.042909,29.358225,0.892512,0
504,414.553589,41938.611128,29.010705,0.914997,0
505,474.262254,125376.826769,29.522399,0.859511,0
506,503.292038,137218.105994,29.520761,0.870059,0
507,478.099742,111428.157348,28.727143,0.925328,0
508,587.654727,321186.821372,29.374436,0.883775,0
509,498.881102,78315.530158,29.331072,0.905271,0
510,541.978100,217537.378895,28.860592,0.898427,0
511,476.397798,95550.576678,28.977743,0.906137,3
512,536.164505,172082.776269,29.533981,0.886038,0
513,474.044654,65546.275115,29.519627,0.894582,0
514,541.351796,155936.890957,28.975174,0.912038,2
515,528.105598,143816.693771,29.533921,0.874461,2
516,519.540544,127260.888608,29.190909,0.898356,0
517,500.524344,173662.413884,29.540091,0.866354,0
518,510.426822,100949.091862,29.278819,0.888239,0
519,480.953397,99448.775064,29.205476,0.873136,0
520,445.485000,75222.115673,29.179226,0.901888,3
521,456.543779,70118.703341,29.120346,0.911103,0
522,534.217532,147522.854598,29.285281,0.870891,0
523,497.495033,108761.777740,29.607036,0.877528,3
524,472.673376,76969.015563,29.325903,0.874974,0
525,475.999255,117631.173066,29.681089,0.873005,0
526,567.240334,237900.941117,29.146217,0.897188,0
527,439.177156,54012.861584,29.473100,0.918974,0
528,580.392676,370142.682471,29.068306,0.919924,0
529,468.306991,149301.809552,29.271900,0.885108,0
530,461.660650,70524.652686,29.224523,0.894424,0
531,503.041180,145037.831822,29.071511,0.925270,0
532,526.787254,145188.852457,29.257685,0.911605,0
533,472.705315,111568.097786,29.354711,0.872557,0
534,480.700013,95065.597840,29.423530,0.874288,0
535,554.124410,176786.238648,29.195312,0.890333,0
536,496.761877,81884.447883,29.424423,0.878881,0
537,468.768517,91797.807453,29.172412,0.892512,0
538,513.141856,124804.053709,29.460382,0.865827,0
539,560.661013,308289.879532,29.109696,0.881907,0
540,519.884339,124751.530682,29.355239,0.882376,0
541,521.180427,137702.532389,28.973641,0.910081,0
542,482.610054,117293.669867,29.026831,0.894553,0
543,497.382516,169354.217399,29.338161,0.888530,0
544,517.035528,156747.487901,29.624761,0.856233,2
545,458.186261,58326.362735,29.860689,0.852707,0
546,492.258145,79255.160073,29.079251,0.904505,0
547,402.267253,37559.552917,29.154046,0.887800,0
548,445.326540,66473.883862,28.779489,0.928552,0
549,457.092463,85301.286357,29.574700,0.860838,0
550,431.323696,82818.544549,28.794759,0.932465,0
551,485.673409,76813.686385,29.263707,0.896507,0
552,479.194413,105884.827024,28.965334,0.901185,0
553,507.626523,104575.779786,29.412348,0.883782,0
554,574.555924,179411.921153,30.012450,0.864818,0
555,602.159188,365579.989299,29.191194,0.906327,0
