generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
235,522.264946,127504.167568,28.600578,0.929119,0
236,527.933442,129183.853291,28.672469,0.934363,0
237,492.172579,79873.398814,28.640230,0.914814,0
238,468.802576,93759.876310,29.931720,0.878914,0
239,511.466641,108595.940393,28.798877,0.927179,0
240,494.488838,125918.353913,29.046707,0.916659,0
241,462.343012,75518.384647,29.172647,0.930996,0
242,535.141824,146059.340767,29.026680,0.887785,0
243,480.575085,78497.308623,29.506735,0.881349,2
244,562.818666,270996.286483,29.162803,0.909604,0
245,544.310945,177538.819474,29.155503,0.914624,0
246,456.056714,84454.154933,28.843959,0.936674,0
247,489.120555,95012.427407,29.279099,0.902432,4
248,438.692869,63834.088983,29.185991,0.891368,0
249,640.051208,445846.537273,28.692825,0.932105,0
250,501.914217,89876.493982,29.038489,0.901482,1
251,671.274942,647812.335006,29.163101,0.890367,0
252,583.258910,399759.176952,29.350997,0.898667,0
253,481.534484,105626.085210,29.190680,0.902900,5
254,462.461662,97782.534776,29.899256,0.844074,0
255,519.490439,128129.530652,29.086762,0.893743,0
256,484.286891,76424.273100,29.104869,0.885351,0
257,572.107701,216515.190810,29.420382,0.909699,0
258,539.739963,245015.093593,28.969120,0.911582,1
259,511.290755,134877.136788,29.099715,0.923534,0
260,535.884492,131382.669419,29.123930,0.903295,0
261,526.095145,112754.734631,29.092388,0.895259,0
262,426.135494,82745.990690,29.432362,0.895978,0
263,598.755450,273430.612060,28.589927,0.937452,0
264,416.627419,61152.722964,29.096256,0.912427,0
265,511.323001,100309.130346,29.154420,0.898419,2
266,505.548265,119289.996835,29.089481,0.906270,2
267,508.388860,133270.653757,29.223158,0.896146,0
268,499.362071,111040.272427,29.676013,0.857320,2
269,533.605428,135761.486239,29.409960,0.900871,2
270,506.184556,183268.910667,29.536782,0.872277,0
271,426.290139,57661.410410,29.035908,0.873112,0
272,443.755575,74809.579680,29.595304,0.867652,4
273,473.863544,71511.448328,28.992173,0.922319,2
274,470.017088,93867.890222,29.245866,0.891611,0
275,479.373339,166466.858192,29.268798,0.883433,0
276,484.410743,106311.302580,29.499110,0.883919,0
277,497.813772,151942.881154,29.529250,0.879727,0
278,497.344769,121829.330959,29.302300,0.907160,2
279,485.219538,98660.554967,29.057675,0.906767,0
280,535.357888,160486.717676,29.519553,0.881043,2
281,473.598955,63173.534788,29.093562,0.931264,0
282,515.082766,115175.585345,28.574434,0.953697,0
283,440.711522,69662.041451,29.389135,0.897873,3
284,528.445423,127814.633542,29.385738,0.895943,0
285,588.925547,509606.991921,29.045782,0.911353,0
286,563.367043,190770.331414,29.147578,0.905989,0
287,535.901714,233305.775493,29.174642,0.886588,3
288,501.892541,173538.582903,28.987512,0.876810,5
289,465.039749,70110.378172,28.880821,0.908895,5
290,535.297334,118026.447377,29.293888,0.877188,3
291,525.576612,130835.783829,28.751230,0.905988,0
292,475.076305,94760.653855,29.007757,0.897540,0
293,506.911056,148396.813499,29.322745,0.890814,0
294,553.982337,162315.907566,29.002458,0.909191,0
295,487.622487,105285.203634,28.980483,0.902401,3
296,563.020257,158292.054772,28.982219,0.909272,0
297,535.537565,126384.331301,28.855322,0.887880,0
298,460.980506,73002.770692,29.406077,0.869479,0
299,573.083989,229905.937403,28.772103,0.921647,0
300,558.618572,229493.314370,29.150064,0.911701,0
301,526.458881,125546.214001,29.230397,0.896867,9
302,518.891733,150354.024149,29.622885,0.883634,3
303,559.165014,208969.731031,29.146467,0.902954,0
304,563.112962,219527.188947,29.071524,0.914898,0
305,515.370306,119263.239043,28.807816,0.926461,0
306,558.553596,162376.119116,29.484031,0.876775,0
307,512.869127,110739.600140,29.276281,0.877647,0
308,528.555493,122771.598301,28.980672,0.911416,1
309,511.331851,93450.882786,29.444260,0.897058,0
310,511.265301,94141.511398,29.102948,0.922052,0
311,525.183216,147416.953745,29.148380,0.910692,0
312,556.312345,208069.942655,29.067442,0.911914,1
313,465.117252,62922.378034,28.957602,0.921107,0
314,482.749716,128068.377444,29.595042,0.850437,6
315,444.214601,64666.566765,29.148929,0.876722,4
316,548.017021,195774.258576,28.897657,0.930357,4
317,491.651718,174186.827730,28.849864,0.916734,0
318,455.662985,88842.660039,28.715111,0.936599,0
319,460.831814,61395.858095,28.930469,0.910206,0
320,479.176071,65880.831446,29.042192,0.910579,0
321,478.727316,81539.408272,28.818476,0.882863,0
322,527.274471,145731.627728,29.396962,0.897825,2
323,484.566518,89787.039549,28.930314,0.906180,0
324,476.364898,104309.609638,28.917844,0.910979,0
325,481.974320,84312.096122,29.183528,0.890949,1
326,396.147228,52571.471480,29.053938,0.895096,5
327,449.962448,60994.873995,29.256651,0.912492,3
328,483.103161,69964.395014,29.389890,0.906599,0
329,422.896236,75552.784905,29.588282,0.884357,0
330,501.276373,99241.869970,29.882693,0.862859,0
331,511.753741,115513.051005,29.230155,0.877818,0
332,459.744472,80040.726480,28.703346,0.923404,0
333,469.995655,66467.617382,29.504792,0.890852,5
334,491.892805,107453.748523,29.011174,0.917102,1
335,531.222379,109748.101923,29.418728,0.906743,0
336,493.551197,105047.199195,29.280681,0.887795,0
337,483.186058,83838.296191,28.902414,0.925501,0
338,539.632555,183649.847788,29.630758,0.885573,0
339,488.567443,214356.359082,29.476007,0.867958,1
340,415.939042,57907.330955,29.075603,0.902182,2
341,505.435524,86370.509522,28.660250,0.926123,0
342,493.935839,138356.420860,29.202163,0.925397,0
343,534.745716,128233.562814,28.950109,0.917367,0
344,504.744500,94326.219850,29.247343,0.895134,1
345,400.715159,44045.853794,29.385327,0.872903,0
346,524.780400,186654.091335,29.038177,0.904354,0
347,459.045024,97314.388942,29.164977,0.887897,0
348,491.827960,131266.617725,29.427345,0.877038,0
349,641.542768,375291.602818,29.289416,0.918520,0
350,491.605925,88316.144383,29.029245,0.891407,0
351,551.787917,124115.716926,29.091832,0.924644,2
352,476.761181,115375.916259,28.671444,0.923387,0
353,521.779149,88499.642633,29.400625,0.874787,0
354,503.636718,134343.704471,29.615197,0.867746,0
355,508.974729,310437.401931,29.531049,0.886599,3
356,504.096381,146222.859532,29.181390,0.916091,2
357,533.668934,233967.681170,29.149366,0.905213,0
358,513.652886,122948.376650,28.638290,0.910443,0
359,496.100456,96104.001626,29.237444,0.896100,0
360,612.263406,320882.757664,29.558365,0.872904,0
361,462.630120,82450.084358,29.272295,0.907327,3
362,516.824939,120612.884209,28.889742,0.909444,0
363,494.515061,95935.724937,29.323588,0.861504,0
364,497.449429,82353.173790,29.049361,0.901242,0
365,484.523251,86233.458997,29.152493,0.896443,0
366,497.180690,132789.365685,29.257947,0.892232,0
367,553.418855,147169.273902,28.808488,0.947625,0
368,484.031864,82259.540336,29.034365,0.907112,0
369,463.646853,71563.066401,29.133101,0.897147,0
370,538.866169,213453.529501,28.929832,0.912955,0
371,456.868340,88336.538709,29.291254,0.903799,0
372,480.434134,77904.502627,29.461883,0.905980,0
373,506.529997,120828.841854,29.406573,0.896009,4
374,425.265619,46818.602419,29.516141,0.869771,0
375,416.901222,45040.039331,28.794003,0.931628,0
376,499.783655,114294.495264,29.145853,0.912321,0
377,512.191083,132690.848702,29.437859,0.877600,0
378,488.121969,91669.889052,29.363634,0.886959,0
379,491.445442,127313.098391,29.277900,0.899026,1
380,511.934077,107981.084775,29.166095,0.893662,4
381,511.742844,140618.890830,29.119299,0.875519,0
382,485.779192,96545.227455,29.230045,0.871306,2
383,538.499201,167646.622134,29.047504,0.892927,4
384,439.700115,69767.971351,28.858246,0.931385,0
385,515.131806,127282.731782,29.517785,0.875601,0
386,558.320847,112114.060426,29.470463,0.894372,0
387,518.090194,119595.832211,29.533850,0.882429,0
388,529.418562,158026.161683,29.364687,0.874166,0
389,563.759251,214648.472355,29.029104,0.889264,0
390,490.239792,94680.749494,29.372661,0.874563,0
391,524.816745,124205.720540,28.781609,0.926072,0
392,467.467107,77734.709942,29.038249,0.909638,0
393,557.537828,188989.052645,29.041828,0.914166,0
394,496.040668,103874.378453,29.128388,0.888885,0
395,485.272713,90840.896153,29.720344,0.863014,0
396,479.350446,86635.051016,29.174466,0.934190,4
397,550.327976,134356.948914,28.295518,0.933817,0
398,478.159803,80075.903306,29.366210,0.899447,0
399,490.651947,113097.423017,29.506101,0.856308,0
400,511.466778,184793.757851,29.043959,0.901754,0
401,540.586286,169349.191505,29.201329,0.906025,4
402,587.900265,276551.530061,28.802234,0.895761,0
403,478.504284,97527.231257,29.674368,0.880605,0
404,470.650318,87253.574226,29.320207,0.858051,0
405,555.529974,208459.368006,29.362000,0.886355,0
406,507.187879,188384.164179,29.617155,0.867391,0
407,576.912178,259710.668911,29.750027,0.856942,0
408,454.941303,77426.231543,29.555465,0.884039,0
409,444.328176,95499.423691,29.227450,0.881301,0
410,524.764223,182671.258448,29.171243,0.886830,0
411,461.777476,58654.968940,29.713598,0.870225,0
412,433.860622,74771.089512,29.350766,0.913336,0
413,445.335431,105114.708174,29.209585,0.903926,4
414,518.333084,91842.282483,29.693291,0.875617,0
415,560.090399,164359.341181,29.554270,0.873413,2
416,510.450764,164351.933049,28.961041,0.927408,3
417,442.002662,63593.179918,28.970640,0.903468,4
418,576.764716,378010.292623,28.853856,0.900845,0
419,505.049914,107139.210528,28.971680,0.902447,0
420,557.884514,237863.068286,29.458128,0.856679,0
421,511.803945,103142.815157,28.612619,0.946102,3
422,522.624110,127499.688146,29.422253,0.885390,0
423,473.869984,66319.801409,28.993555,0.919772,0
424,481.371262,93314.878459,29.016465,0.923615,8
425,507.275977,128709.174807,29.734094,0.857471,0
426,444.230894,89502.395024,29.358455,0.895709,0
427,485.480741,83962.963760,29.055117,0.895117,0
428,500.172442,126590.697663,29.192547,0.898929,0
429,510.256979,123070.930497,29.064438,0.902347,0
430,484.002601,72645.088717,28.795849,0.908116,0
431,474.269330,85890.411752,28.635271,0.914568,3
432,471.014239,245560.448011,28.690394,0.933510,0
433,477.366057,95895.561833,29.592602,0.877970,3
434,493.140810,108608.832140,29.409003,0.934602,0
435,462.824165,67719.859769,29.479722,0.879812,3
436,428.135363,53069.596153,29.208381,0.907151,3
437,569.509767,306195.563880,29.061491,0.899384,4
438,565.383102,198684.590645,29.132810,0.911409,3
439,495.967103,88432.980580,29.280050,0.864074,0
440,466.754123,114831.108314,28.787743,0.934990,0
441,411.987196,49382.648788,29.017547,0.894736,0
442,434.924645,54078.868927,29.215875,0.912068,0
443,476.354167,65919.747631,28.969698,0.921826,0
444,606.693346,337126.588794,29.487689,0.889082,3
445,499.172390,115739.537684,28.908439,0.918551,3
446,548.490275,171441.539501,29.047299,0.891665,0
447,488.953849,189304.893987,29.544901,0.891841,0
448,459.938308,135735.442479,29.311423,0.893791,3
449,505.474066,152594.196212,29.101514,0.889539,3
450,525.878263,107972.717526,29.218629,0.884018,3
451,513.812934,206139.193107,29.721111,0.881532,0
452,414.721968,43404.651670,29.192325,0.908914,3
453,596.477420,221970.892500,29.035977,0.932090,0
454,504.785370,114635.625483,29.245847,0.917921,0
455,498.745802,99906.930094,29.447085,0.879627,0
456,536.193617,186686.053308,28.876819,0.886496,0
457,478.855667,103571.808687,28.821543,0.907724,0
458,452.374750,90812.035377,29.135964,0.912789,0
459,505.384624,112128.882989,29.044209,0.930786,0
460,515.129342,102469.726841,29.504321,0.880767,0
461,434.095605,59285.585455,28.764443,0.916081,0
462,480.805177,77416.235805,29.205929,0.897733,3
463,539.532184,172464.288875,29.242358,0.888906,0
464,519.172593,118587.586078,29.052853,0.921984,0
465,438.721145,50804.008277,29.572024,0.879848,0
466,553.418880,223695.283092,29.409643,0.906939,0
467,470.380493,94436.228665,29.154084,0.914996,0
468,521.352869,126909.272909,29.672041,0.861009,0
469,470.512185,79453.111155,29.575737,0.868191,0
470,475.844717,80825.636265,29.444869,0.882121,0
471,507.127307,97316.951884,28.845295,0.923558,0
472,501.875457,183336.391561,29.195631,0.905978,0
473,467.379412,86675.232121,29.068376,0.928373,0
474,560.317963,198152.826159,29.715766,0.896831,0
475,466.706417,67483.312509,29.364903,0.875968,0
476,483.334544,88777.226469,29.029719,0.897602,2
477,446.429748,64407.950744,29.353195,0.877429,2
478,477.389734,87013.944259,29.305220,0.891755,0
479,574.289032,349117.414468,28.961636,0.889085,1
480,517.714227,115616.310331,28.916388,0.916050,2
481,468.399808,121898.372303,28.754443,0.937266,0
482,513.331822,177546.752224,28.971154,0.904778,0
483,464.761137,116811.783218,29.034886,0.886188,3
484,513.558201,134387.008873,28.595114,0.945662,0
485,521.829440,140222.015474,29.467520,0.864808,0
486,483.857545,143116.981842,29.495653,0.882113,0
487,471.881312,73848.196765,29.015601,0.908236,0
488,460.754335,82998.604768,29.316328,0.890834,0
489,552.354925,174003.111217,29.217501,0.894418,3
490,570.491996,227194.372708,29.004518,0.918604,1
491,461.997249,66919.891803,29.439378,0.907596,3
492,513.541863,130775.095061,29.413577,0.859336,0
493,588.650333,225577.790944,28.777670,0.897129,0
494,541.841866,128185.180748,28.807822,0.935262,0
495,440.802697,53151.330879,29.132058,0.897781,0
496,555.201639,179953.512192,29.195932,0.903252,0
497,552.312354,169318.136633,28.889179,0.934683,0
498,546.376245,134796.397413,29.837818,0.844660,0
499,485.425768,99835.148153,29.606877,0.856571,3
500,519.494235,118689.008806,29.294582,0.911343,0
501,506.409098,123744.425418,29.210019,0.877601,0
502,494.951839,105418.993585,29.276976,0.898191,1
503,507.992058,110138.168060,28.780085,0.929062,0
504,457.026692,107507.664811,28.779970,0.915303,7
505,488.761537,120098.607635,29.082251,0.921600,0
506,473.465281,97608.328016,29.179698,0.875855,1
507,492.139278,139212.425501,29.162525,0.918722,0
508,481.669836,106299.209286,29.401211,0.892015,0
509,502.338801,93037.329654,29.372566,0.874877,0
510,532.144408,217897.418098,29.245941,0.884916,1
511,467.566057,79589.116586,29.100532,0.899913,0
512,533.539421,178643.652236,29.259836,0.889735,0
513,525.601369,110793.987803,29.183827,0.914919,0
514,538.881035,133920.663341,29.200002,0.906600,0
515,495.012638,132911.858191,29.444462,0.874636,0
516,556.587135,169458.992840,29.218234,0.915435,0
517,494.967740,99893.832713,28.842646,0.919801,0
518,500.564880,133267.462445,29.219713,0.907015,0
519,661.008333,438761.798717,29.278585,0.894888,0
520,466.249804,106708.853381,29.146154,0.927096,0
521,517.015941,183991.287070,28.920439,0.919799,0
522,476.620767,75145.843027,28.648406,0.914552,0
523,518.908679,131160.098536,29.476851,0.887447,0
524,511.200282,142674.860128,29.120526,0.892330,0
525,498.485219,123844.234911,29.244565,0.911431,1
526,461.244871,94099.922986,28.929266,0.906206,0
527,677.690332,863728.689996,28.928824,0.887058,0
528,405.292346,42964.845582,28.737802,0.895461,0
529,464.496268,82168.587564,29.455021,0.886401,0
530,553.227694,161337.071158,28.948274,0.927361,0
531,528.514624,135168.356552,29.028154,0.902413,0
532,423.636996,53831.507890,29.546384,0.858516,0
533,501.141977,96506.662167,29.724050,0.849587,0
534,438.444258,93392.641335,29.153826,0.886065,0
535,479.748672,78213.230800,29.110353,0.895337,0
536,629.384491,411284.365373,29.225757,0.902878,0
537,469.487611,81712.220908,29.007643,0.897041,1
538,496.081720,92564.801139,29.538917,0.873166,0
539,484.370390,96820.728015,28.827682,0.928640,0
540,583.544499,258620.107097,29.202530,0.872240,0
541,518.237734,227156.020067,29.839539,0.875931,0
542,517.437273,150846.568731,28.850255,0.900285,0
543,473.388565,99798.203393,29.112354,0.905313,0
544,431.584993,58180.183277,29.176945,0.878555,0
545,507.825279,131596.832219,29.517794,0.879334,0
546,472.219721,94205.576859,28.972502,0.923750,0
547,547.495402,181999.457884,28.963358,0.920639,0
548,487.983829,98806.859397,29.445431,0.890314,0
549,555.037913,268781.884514,29.081751,0.911652,0
550,397.359307,48935.044691,29.005516,0.932553,0
551,423.400926,69716.853740,29.057020,0.908856,0
552,426.886519,45883.660460,29.281887,0.875973,1
553,524.345694,160558.140553,29.559122,0.867083,0
554,501.781906,120218.924553,29.345839,0.887855,0
555,517.499169,110117.469394,28.956132,0.911579,0
