generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
86,454.384368,109438.844773,29.731573,0.854387,0
87,509.420158,136560.302453,29.325297,0.907450,2
88,414.726938,48117.957498,28.759680,0.912333,0
89,447.752109,92989.338308,29.125996,0.930429,4
90,458.105853,97930.849275,29.110805,0.905773,2
91,467.395702,97544.680082,28.741821,0.920920,0
92,440.733807,75571.580701,29.294529,0.867877,0
93,450.102025,110860.140450,28.865938,0.910192,2
94,383.033236,53394.138037,28.984767,0.913037,0
95,504.362734,208190.499285,28.803661,0.947163,2
96,456.432563,76622.407917,29.403278,0.864940,4
97,463.889770,105791.144506,29.124938,0.907231,0
98,414.534755,82461.268213,29.176654,0.895538,2
99,369.144698,34003.439601,28.847075,0.913227,2
100,435.308262,79375.264824,29.226035,0.888915,1
101,434.878432,76104.658349,29.249426,0.904028,2
102,485.082092,146652.378758,29.389047,0.881214,1
103,449.264510,66937.999456,29.233772,0.922105,0
104,428.441609,72232.469960,29.242936,0.891257,0
105,429.033598,90369.137689,28.943366,0.920372,0
106,481.884550,126415.427803,29.299930,0.888295,4
107,510.169339,223706.224281,28.770678,0.925249,2
108,450.218903,101953.740209,28.578086,0.945752,0
109,426.785194,95837.430687,29.227653,0.884921,0
110,414.439063,65223.049065,29.062325,0.920733,0
111,443.403441,69254.510420,28.847542,0.917276,0
112,484.694012,88864.708391,28.942540,0.921891,0
113,462.627328,98863.747449,29.270064,0.883721,0
114,495.504706,83323.205777,28.693525,0.919285,0
115,511.129772,112442.511996,28.860758,0.923528,0
116,566.059628,167576.485614,29.464135,0.868551,0
117,488.512395,118603.174401,28.922476,0.905221,3
118,426.514717,62250.253496,28.718031,0.903844,0
119,529.785968,258223.939160,28.644109,0.915875,1
120,490.596423,106706.126328,29.013841,0.905849,3
121,641.020079,563123.306808,28.829409,0.974398,2
122,503.961709,121908.652865,29.299655,0.880697,1
123,490.696854,87655.676652,29.240687,0.913143,0
124,516.761285,111220.171963,29.718253,0.901157,1
125,460.635588,78990.204976,29.149244,0.902593,2
126,465.245567,99923.909629,29.271929,0.881983,0
127,533.941021,129270.991365,28.988425,0.916081,0
128,487.825772,119163.631705,29.233542,0.873564,3
129,511.428769,175206.272053,29.552269,0.868321,0
130,487.536106,86272.590044,29.329958,0.902626,0
131,579.821272,184216.955166,28.921468,0.911936,2
132,519.134665,116045.441156,28.992210,0.901719,0
133,497.512266,114314.608465,29.233943,0.912195,0
134,490.594072,73951.910495,29.563800,0.863800,3
135,557.121277,184056.203804,28.357650,0.957830,0
136,479.612455,108853.384841,29.275485,0.895125,1
137,455.486044,55897.592268,28.959434,0.916686,0
138,498.268110,93729.442881,29.368473,0.893625,0
139,511.356989,105756.643800,29.349650,0.884822,1
140,482.672034,89814.857765,29.344847,0.906298,1
141,541.723771,114216.532203,29.012088,0.912706,2
142,447.469221,60645.731424,29.344151,0.867238,1
143,490.888719,121915.120185,29.191704,0.891690,0
144,449.902691,79829.643286,29.192606,0.893519,1
145,485.765620,115224.699880,28.985694,0.897980,1
146,590.465114,272695.956012,29.401972,0.879818,1
147,507.586655,124995.317561,29.132395,0.926325,0
148,469.908391,81892.743525,29.528071,0.881461,1
149,578.251486,189916.297351,29.213774,0.896313,0
150,475.439491,96181.943334,28.871744,0.917131,1
151,503.680069,93307.718605,28.420859,0.943471,0
152,414.576673,49372.624531,28.633238,0.941245,1
153,490.411817,144187.747654,29.665124,0.877930,0
154,478.375399,75879.208117,29.173552,0.895316,1
155,434.431226,62556.096541,29.179749,0.887571,0
156,518.063571,120521.862205,29.101665,0.916726,0
157,493.231301,97500.762195,29.458972,0.883313,0
158,601.183260,352374.534347,28.828911,0.901429,2
159,481.092890,90218.839669,29.764857,0.857615,0
160,419.159180,51579.235140,29.038357,0.898989,0
161,553.246189,401780.550653,28.855768,0.886223,0
162,496.700280,151167.327459,28.990792,0.899246,0
163,496.979445,77789.407742,29.505327,0.874526,2
164,528.498102,127864.460773,28.458676,0.938487,0
165,551.620573,148732.003513,29.254500,0.888623,0
166,477.344638,89452.839171,29.528583,0.887128,1
167,499.624686,106126.705716,29.442375,0.875420,2
168,476.226168,79703.668990,29.142766,0.910836,0
169,485.658593,95333.188384,29.195194,0.891276,2
170,445.890160,43153.434629,29.443464,0.899135,0
171,510.035707,148400.069636,28.838163,0.932003,0
172,462.571204,78810.815375,29.422475,0.894426,2
173,455.634318,85861.849612,29.396565,0.873880,2
174,487.927999,109975.230191,29.179354,0.891737,0
175,515.256154,138407.644319,29.266113,0.897022,2
176,544.995863,131099.347426,29.353489,0.913944,0
177,528.632977,138413.844746,29.192269,0.899031,0
178,527.607464,165210.266889,29.188446,0.896223,0
179,479.125933,98978.546577,29.287881,0.911490,0
180,469.581666,74336.869727,29.513102,0.882514,2
181,445.422008,85383.068358,29.638283,0.873135,0
182,534.244640,125405.493244,28.720483,0.898524,4
183,534.695880,160295.976576,29.356109,0.907212,3
184,461.716977,139476.037712,29.026618,0.912800,0
185,515.356711,102250.086128,29.643855,0.878492,0
186,546.503379,155984.272284,29.040704,0.898140,0
187,494.622887,93427.051775,29.382930,0.859181,2
188,505.609406,110273.648864,28.903010,0.903883,0
189,502.827362,86846.392348,29.168296,0.921872,1
190,525.005820,181014.041738,28.879996,0.909052,3
191,514.181629,150963.460276,29.185066,0.918405,2
192,605.578892,395782.566262,29.147453,0.895655,0
193,516.382650,230783.201861,28.789891,0.915108,2
194,481.222725,93115.257738,29.727868,0.859139,0
195,429.877943,65680.275729,29.119104,0.903240,1
196,470.533721,92813.725715,29.303064,0.913576,3
197,515.632693,113537.654815,28.778440,0.915712,0
198,572.089743,177119.675264,29.233483,0.874300,2
199,492.841273,159889.301348,28.753856,0.931506,3
200,504.621857,86787.046709,29.288083,0.893014,0
201,406.294599,37153.367061,29.636387,0.862915,0
202,481.343039,101264.863208,28.885263,0.916077,0
203,426.902298,51405.435318,29.211177,0.882317,0
204,469.725780,91025.104949,29.407063,0.901706,0
205,518.700813,158449.429524,29.136933,0.896693,4
206,571.362094,274149.268603,29.693977,0.889093,2
207,576.490938,330053.087069,29.237613,0.859681,0
208,555.512772,170754.174764,29.191812,0.881248,2
209,539.653678,150901.798250,29.040749,0.922195,0
210,430.271666,48955.970398,28.760150,0.906868,0
211,476.561190,63184.176056,29.009225,0.912621,1
212,598.794046,333947.721481,29.257969,0.912213,2
213,473.166722,112982.441694,29.761874,0.848889,0
214,597.528340,291474.981908,28.853843,0.907417,0
215,531.595819,134236.731669,29.249466,0.881177,0
216,514.355422,154121.620401,29.275476,0.898112,6
217,486.595241,220581.887325,29.098642,0.918753,0
218,536.964993,222227.672488,29.133364,0.913196,0
219,523.663027,117241.832138,28.905916,0.931545,0
220,537.633175,183251.900942,28.949182,0.908763,0
221,512.559660,110735.866682,29.455378,0.896529,0
222,526.306661,94982.760504,29.209987,0.897741,0
223,451.788377,67899.994849,29.233598,0.869675,0
224,489.135395,135197.923261,29.249865,0.884490,0
225,548.137996,205994.431388,29.106430,0.896516,1
226,435.164666,54870.247068,29.562727,0.886848,4
227,563.178259,232150.909789,29.055074,0.877569,0
228,498.597962,90951.812495,29.586460,0.866620,0
229,489.338720,84682.524864,29.297026,0.882375,0
230,500.895741,151278.039500,29.121549,0.892908,1
231,496.004745,102890.686564,29.410656,0.877283,4
232,575.838289,320403.379282,28.938630,0.914187,4
233,577.212140,240919.888453,29.058483,0.886154,3
234,501.535268,112173.534898,29.324291,0.894602,1
235,501.371503,135191.684798,29.783021,0.853001,0
236,431.900147,59515.363844,29.242822,0.878974,1
237,493.887479,117872.815476,29.008057,0.898708,0
238,463.879604,69729.844307,28.954661,0.894188,0
239,522.158166,237165.115134,29.304733,0.893494,0
240,545.212503,174553.892008,28.984082,0.889331,1
241,523.151976,227328.574593,29.000115,0.898825,0
242,580.535282,322128.195043,29.065934,0.910919,0
243,482.180188,79369.467618,28.936462,0.903901,0
244,559.155643,220686.675923,29.360687,0.882158,0
245,476.923922,101976.930303,28.925356,0.910472,4
246,509.604997,96257.390597,28.846943,0.909677,3
247,434.399988,61712.530782,28.812232,0.921335,0
248,522.286330,111297.483318,29.045976,0.901867,0
249,542.020987,142765.709760,28.894791,0.891742,0
250,509.461281,151880.718131,29.110185,0.907139,0
251,550.292664,205931.058589,29.360088,0.874302,4
252,567.003519,286633.035174,30.210049,0.852503,0
253,553.640752,235507.038173,29.099178,0.930264,0
254,447.274814,84585.154029,29.480882,0.869873,0
255,546.616130,231672.279226,29.042154,0.902320,0
256,519.273321,128908.664968,29.559753,0.894019,1
257,525.735573,163125.541692,29.595997,0.872106,0
258,506.647455,163272.323828,29.438555,0.897565,0
259,453.122092,72306.525215,29.440074,0.865839,0
260,435.380946,61306.354832,29.618373,0.877079,0
261,507.048774,92068.071700,29.050909,0.906615,0
262,561.875405,214450.815043,28.840165,0.899502,1
263,489.335896,117233.864251,29.141866,0.872786,0
264,430.506939,65868.217321,29.456264,0.886523,0
265,550.101190,155652.989996,28.899358,0.918218,0
266,494.581160,167438.711550,29.072881,0.905377,0
267,500.359494,90478.746070,29.297104,0.880338,0
268,504.600926,179726.969211,29.348618,0.868322,1
269,485.734428,113025.002088,29.465047,0.893993,0
270,504.232132,98236.383616,29.070030,0.901832,0
271,491.962892,127122.396862,29.088393,0.916984,0
272,451.094401,55570.331759,28.741582,0.914538,0
273,538.332680,174475.585041,29.588658,0.887755,0
274,432.427249,60778.535604,29.202917,0.909851,0
275,487.171390,108300.924982,28.843984,0.960324,0
276,493.826572,73915.166600,29.207328,0.901933,0
277,476.364804,100108.565471,28.885698,0.940961,0
278,492.505834,102898.526944,29.379231,0.872907,0
279,517.846553,152394.314096,29.165430,0.910857,0
280,460.207908,68897.692732,29.170669,0.913041,0
281,464.147195,76741.707325,28.953139,0.916137,0
282,524.079939,149684.426255,29.479824,0.907966,0
283,468.207072,85281.483658,29.279822,0.896685,0
284,573.821477,224396.169198,28.951052,0.942482,0
285,486.769122,90286.227776,29.100662,0.925179,0
286,485.157530,110914.862303,28.904971,0.922928,1
287,527.886282,183957.069930,29.448400,0.885361,0
288,553.259141,172035.095484,28.707481,0.929037,1
289,423.125738,73269.449160,29.197464,0.864766,0
290,441.119053,68675.590066,28.781466,0.947096,0
291,484.356688,95482.884624,29.133444,0.889112,0
292,511.952858,123554.058222,28.818238,0.916405,1
293,628.813971,611129.602176,29.024912,0.927236,0
294,519.567925,117668.969694,28.476804,0.945460,0
295,486.367899,104759.453011,29.282163,0.871289,0
296,504.427844,121196.723987,29.124497,0.905105,0
297,492.244438,123344.898762,29.063770,0.927332,0
298,508.218135,139162.571081,28.902726,0.899723,0
299,459.321833,110874.165515,29.218959,0.918600,0
300,489.034029,88377.717234,29.261965,0.922581,0
301,562.770068,226824.904077,28.993090,0.923475,0
302,461.938429,61544.401955,29.191792,0.893772,0
303,551.091773,199230.985350,29.024637,0.916527,0
304,448.826432,106540.719519,29.059821,0.902960,0
305,458.393869,110401.212722,29.390170,0.886626,0
306,496.117512,108233.283145,28.956910,0.910930,1
307,458.953676,96087.684056,29.260703,0.912034,0
308,453.981811,87123.382077,28.653589,0.930514,0
309,522.070726,194377.136404,29.561559,0.875289,0
310,486.017650,127202.233999,28.993770,0.921890,0
311,426.355362,58435.788382,28.968020,0.909024,0
312,490.567210,122778.884575,28.831520,0.929941,0
313,518.763097,202798.580549,29.086507,0.902921,0
314,483.569786,102111.943074,29.231264,0.903269,0
315,504.965061,124397.899269,29.146123,0.895693,0
316,535.812993,109047.027839,29.179532,0.921338,0
317,531.911737,246607.830609,29.444972,0.893407,0
318,498.657803,92497.224430,29.204824,0.891143,1
319,539.309713,176690.932496,28.868293,0.923827,0
320,535.474840,180141.239244,29.090891,0.890888,0
321,464.581021,83755.428952,28.894616,0.926380,2
322,471.413018,85072.660621,29.497313,0.890569,0
323,491.694917,92649.059953,29.196573,0.908647,0
324,460.307971,77355.747019,29.149842,0.866463,2
325,501.677577,132013.495693,29.391352,0.929869,0
326,536.857215,146909.490533,29.286397,0.901620,0
327,464.979208,68901.669716,29.357662,0.859959,0
328,460.632855,76575.111267,29.234324,0.894710,0
329,479.681610,110688.451555,29.550425,0.888032,0
330,464.177575,115023.071032,29.266273,0.896505,0
331,478.290194,108941.139071,29.393818,0.912828,0
332,509.124544,130381.828480,29.753297,0.834091,0
333,492.265719,113031.769289,28.826061,0.917386,0
334,486.582621,126330.169592,29.122656,0.932862,0
335,488.775599,99837.411760,29.150655,0.899611,0
336,533.489775,128783.814095,28.669891,0.931322,2
337,497.340781,98035.417477,29.265037,0.884927,2
338,523.871339,118216.321961,29.035011,0.901652,0
339,560.012769,168782.605721,29.170014,0.900581,0
340,466.606602,76742.531672,29.151060,0.906727,0
341,497.900166,82213.253567,28.793178,0.895807,0
342,418.519508,68374.319791,28.710330,0.906441,0
343,512.836264,121174.759269,29.386079,0.879452,0
344,523.977553,152603.420274,29.334864,0.896178,0
345,561.084132,167247.283037,29.598026,0.880738,2
346,505.829305,125220.556275,29.192065,0.905447,0
347,463.142908,82397.647781,28.806941,0.923814,0
348,552.318999,117031.295583,29.846076,0.878540,0
349,481.697671,110975.310235,29.697990,0.857917,0
350,484.055760,164658.066794,29.253084,0.912165,0
351,510.044096,188705.520472,29.945813,0.874477,0
352,471.205500,69634.800160,29.237597,0.891795,0
353,509.398392,126860.223784,29.206425,0.915917,0
354,541.955949,150255.805802,28.493155,0.919778,0
355,530.334144,137179.842170,29.204272,0.881546,0
356,456.371819,65509.620992,29.580079,0.892689,0
357,539.252349,228671.452631,28.984133,0.909965,0
358,501.822236,100298.221330,28.762193,0.923800,0
359,495.491795,121370.534437,29.093370,0.879551,0
360,580.749834,238802.859700,29.602182,0.891232,0
361,458.890369,61055.212782,29.096733,0.907039,0
362,498.648671,83267.236658,29.185070,0.899130,0
363,518.002194,161247.146848,29.700804,0.860050,0
364,519.575461,92542.282918,28.631489,0.925442,0
365,490.606999,81719.269799,29.092582,0.894316,0
366,508.780665,116425.801931,29.119681,0.914200,0
367,467.911912,84026.219769,29.433368,0.872343,0
368,478.935881,112420.989631,28.910355,0.906583,0
369,506.744624,134598.002840,29.131886,0.878231,0
370,501.246709,258968.992815,29.451429,0.885394,0
371,591.962214,228621.127818,28.966962,0.891247,0
372,452.778510,62908.926926,29.153365,0.879123,0
373,467.084970,77563.042664,29.744827,0.867317,0
374,404.971131,36676.958860,29.386573,0.871078,0
375,550.387901,212240.951925,28.712053,0.920316,0
376,465.339746,76704.601353,29.258456,0.874069,0
377,511.826630,119311.759083,29.063415,0.909993,0
378,492.786266,91786.710147,28.947922,0.912963,0
379,469.618846,94021.920518,29.386846,0.898321,0
380,565.922757,311593.962683,28.965735,0.933829,0
381,470.598229,101577.879799,29.008742,0.898057,0
382,551.912746,106323.471277,29.668500,0.877456,0
383,551.974920,224047.805346,28.579125,0.923336,0
384,464.161944,72159.783811,28.962641,0.910096,0
385,590.530299,297908.818506,29.237877,0.898252,0
386,492.410597,85987.797164,28.907211,0.932547,0
387,744.545787,1041564.608104,29.133845,0.883942,0
388,485.618699,76122.913849,29.096655,0.899053,0
389,510.857466,130710.298679,28.918353,0.940808,0
390,570.394327,237103.597757,29.593292,0.886750,0
391,499.802186,141199.700240,28.935083,0.907297,3
392,464.779279,194171.321962,29.590823,0.873264,0
393,540.372712,196918.030986,29.506090,0.902813,0
394,580.943537,211334.087013,28.865733,0.918597,1
395,511.766845,120738.948496,28.914882,0.914469,0
396,493.514374,114006.621572,29.495927,0.886981,3
397,465.620324,89306.469338,29.754069,0.880885,3
398,452.978441,59401.254571,28.811839,0.926445,0
399,493.651448,151085.424070,28.641171,0.919193,0
400,626.240196,332502.726213,29.564561,0.869367,0
401,507.933662,139501.963835,29.033201,0.900129,0
402,532.759947,147544.439885,29.189307,0.890996,3
403,506.030138,115341.902993,28.886884,0.913563,0
404,521.003716,150859.119109,29.365652,0.875761,0
405,505.977149,126728.183850,29.061242,0.901981,0
406,587.007554,197786.710075,28.909553,0.925840,1
407,534.967952,181056.330692,29.380874,0.890040,0
408,493.113098,123669.792139,29.548936,0.890636,0
409,596.227447,318281.413196,29.352535,0.866014,0
410,466.964385,63103.397121,29.081212,0.913243,1
411,545.229615,164900.645606,29.719606,0.886903,0
412,543.219652,120052.763615,29.184035,0.910706,1
413,676.590554,402982.546086,29.493129,0.892627,0
414,565.076089,135323.152662,29.480715,0.861489,2
415,474.539856,91317.864985,28.859992,0.900362,2
416,531.240855,125681.009554,28.894708,0.919739,0
417,490.300065,125673.791844,28.569131,0.914399,0
418,476.420674,101255.340811,28.857762,0.931088,0
419,461.082125,83947.151593,29.298502,0.891454,0
420,590.593797,301298.974960,29.172928,0.898574,2
421,509.837069,160539.765449,28.995039,0.897010,0
422,534.176614,142575.447363,28.892948,0.915035,0
423,489.794310,126271.572484,29.385735,0.878785,0
424,429.547606,64876.770687,29.217327,0.882420,0
425,554.510301,268025.379461,29.363230,0.875645,0
426,483.924673,73568.726099,29.091976,0.913312,0
427,500.562021,118629.676135,29.211940,0.869579,0
428,496.308194,169971.880727,29.380738,0.868711,0
429,544.695805,168039.779653,28.659488,0.906342,0
430,426.693694,54474.070581,29.296483,0.875284,0
431,524.796349,146005.208160,29.196200,0.875642,0
432,514.130770,119261.657463,28.772147,0.906458,0
433,489.737777,96384.904894,29.222650,0.889403,0
434,499.636191,82740.803386,29.426792,0.893176,2
435,390.355289,36561.746289,29.167360,0.915883,0
436,515.169211,194918.422828,29.468123,0.892652,0
437,465.774112,65686.095550,29.773923,0.849504,0
438,541.365742,103820.181416,29.217933,0.912457,0
439,541.523924,142556.800419,28.765711,0.921469,0
440,462.677412,66178.422447,28.681660,0.916791,0
441,468.081825,110908.264039,29.181146,0.893015,0
442,501.529478,121132.207977,28.680574,0.928988,0
443,479.252510,85296.295382,29.679770,0.886599,2
444,496.486799,85287.140134,29.151539,0.908560,0
445,519.486157,100468.891064,28.697690,0.926343,0
446,538.666388,204105.875413,28.859448,0.904069,0
447,460.461978,83383.323215,29.049952,0.915572,0
448,474.957700,106539.052021,29.230333,0.900060,0
449,550.741535,131870.695323,29.101849,0.905742,0
450,557.051571,143504.167224,28.945069,0.918490,0
451,477.844749,100277.703626,28.922937,0.920972,0
452,524.930500,164989.456631,29.421418,0.872683,0
453,541.296011,156085.882764,29.185019,0.884630,0
454,537.171215,255719.614196,29.351532,0.898146,0
455,598.624102,325442.486610,29.196521,0.906907,0
456,481.762941,92940.595727,29.572881,0.887324,0
457,471.975299,88855.868820,29.076750,0.901451,0
458,505.519013,155823.752887,29.163832,0.870847,2
459,438.874771,70958.808273,29.184661,0.892804,0
460,491.622149,116755.396606,29.135865,0.895885,0
461,457.879152,91545.481045,28.891367,0.900570,0
462,481.357529,84582.600911,28.871990,0.894384,0
463,499.245231,104973.438098,29.108629,0.925435,0
464,550.472884,242856.417853,29.127108,0.901552,0
465,530.446893,126874.681258,29.046357,0.912289,0
466,466.565794,79550.757478,29.406633,0.874844,0
467,491.576896,147502.245487,28.934620,0.923069,0
468,555.234515,163121.416818,28.934400,0.893409,0
469,531.807394,120596.299525,29.420751,0.898609,0
470,455.911253,69522.359919,29.295343,0.886829,0
471,525.704505,140972.125922,29.199112,0.899101,0
472,438.740132,58911.643207,29.199242,0.894726,0
473,458.198185,66756.015712,29.282978,0.899429,0
474,587.107941,279353.035159,29.256281,0.892096,0
475,545.428207,192371.886131,28.947602,0.921414,0
476,552.590853,172391.412226,29.309579,0.879655,0
477,486.360164,117433.024910,29.321165,0.897802,0
478,547.184589,145541.471348,29.043527,0.888227,0
479,555.811365,233053.797353,29.262949,0.886571,0
480,593.312029,300800.087572,29.106845,0.909300,0
481,480.072553,93338.058443,28.886723,0.907029,0
482,430.592401,57760.640888,28.859162,0.879230,0
483,499.034668,93423.296340,28.950219,0.920313,0
484,465.137222,82920.270211,29.970395,0.838938,2
485,426.432206,50907.075350,29.425364,0.874850,0
486,518.392901,146546.726887,28.709361,0.925307,0
487,474.733681,71496.754214,29.484485,0.889319,0
488,524.483394,162757.123419,28.853839,0.936132,0
489,534.252733,228951.106419,29.360015,0.894052,0
490,473.990931,127600.089320,29.566093,0.891039,0
491,471.922499,234333.745097,28.840884,0.910765,0
492,562.445682,183355.174561,28.749388,0.912380,2
493,497.625717,150987.300360,28.872652,0.915906,0
494,468.518594,84504.278393,29.045096,0.905873,0
495,431.228460,61223.083087,29.311834,0.892607,0
496,457.582531,79773.305137,29.274712,0.893359,0
497,510.977879,89230.993097,29.058229,0.912926,0
498,560.782418,256317.430802,29.259130,0.900672,0
499,473.914157,89708.407564,28.708180,0.928800,0
500,441.806505,58610.093441,29.150366,0.919975,2
501,445.997721,96716.284410,29.248165,0.899394,0
502,574.899869,265256.995757,29.201110,0.913253,0
503,426.407117,81262.964800,29.190274,0.890856,0
504,450.387067,54567.355671,29.158530,0.916822,2
505,507.442033,134209.049434,29.317434,0.906545,0
506,468.952772,67797.507289,29.107433,0.915215,0
507,533.183247,245089.805811,29.462293,0.907056,0
508,502.237300,110944.053521,29.706014,0.866317,0
509,476.589794,126474.185736,29.188691,0.895677,0
510,488.049606,127002.993267,29.083693,0.898512,0
511,496.275308,148050.585038,29.208435,0.898161,0
512,579.222169,246053.476467,28.951176,0.914283,0
513,460.041457,63463.632374,29.526110,0.860761,0
514,495.853594,249081.694820,29.271390,0.896237,0
515,505.611356,217278.248202,29.085913,0.878295,0
516,463.862085,72088.156525,29.334643,0.885622,0
517,479.545445,144903.310918,28.925991,0.925488,0
518,551.924783,243905.870039,28.990154,0.913217,0
519,537.960863,145264.235242,28.852479,0.942519,0
520,476.116871,125211.634880,28.891046,0.917267,0
521,489.459002,106148.031175,29.106133,0.901353,0
522,468.669270,65202.468048,29.451031,0.893452,0
523,543.621296,111452.771085,29.338368,0.866601,0
524,468.820463,79647.017230,29.294498,0.906919,0
525,550.077738,165678.487929,28.731948,0.922030,0
526,434.674875,69475.736519,29.537323,0.859805,0
527,467.763944,88067.100658,29.156903,0.912939,0
528,482.488513,105181.488393,28.938595,0.915348,0
529,517.204262,151049.083716,29.128940,0.908110,0
530,536.901512,185731.833727,29.104040,0.924483,0
531,392.601037,43779.743522,29.273338,0.884985,0
532,506.881375,109373.980201,29.065782,0.888190,0
533,503.856874,137744.977789,29.036462,0.897371,0
534,572.248203,264265.935400,28.851549,0.959426,0
535,512.237668,94898.228562,29.946773,0.855416,0
536,460.373305,91603.333914,29.029830,0.895103,0
537,602.212067,249342.074230,28.937707,0.933449,0
538,527.994524,182410.127649,29.575280,0.890287,0
539,495.290565,95612.491920,28.501664,0.960602,2
540,459.936438,77387.222683,28.670253,0.926222,0
541,464.066152,58283.641875,29.328719,0.887651,0
542,494.109957,121252.695087,29.362411,0.898073,0
543,466.038968,111737.123215,29.266438,0.921237,0
544,509.891191,103690.514140,29.394501,0.906952,0
545,508.187101,93675.344918,28.779371,0.931535,0
546,486.604236,122805.027549,28.973937,0.890356,0
547,549.200371,165577.274431,29.044567,0.901196,0
548,559.855983,229582.607092,28.721700,0.916609,0
549,538.529180,183472.779160,28.935052,0.920045,0
550,445.468009,137730.487367,29.121977,0.893120,0
551,558.309560,203382.266289,29.250322,0.871999,0
552,511.425094,166047.808553,29.203413,0.926810,2
553,489.410545,163023.190311,29.322612,0.861159,0
554,490.711391,86459.030372,28.966353,0.905369,0
555,610.547334,326627.510656,29.413081,0.897648,0
