generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
78,1162.007178,2545766.438696,28.226880,0.954959,5
79,722.085234,273336.556697,28.634388,0.947512,4
80,696.429129,337822.647868,28.568902,0.954531,7
81,792.957812,469420.202671,28.447538,0.957825,3
82,782.584675,565891.844224,29.060498,0.920478,3
83,975.188103,1013460.797065,28.812282,0.907598,8
84,1303.710723,2563263.803930,27.846150,1.007677,3
85,1064.867251,1171789.802547,28.265143,0.980435,1
86,891.129809,988248.294975,27.763584,1.036075,3
87,998.299364,1702361.666280,28.744691,0.950449,3
88,683.594990,198424.295493,28.697008,0.914751,6
89,1077.945702,2303561.933178,27.785223,0.998650,0
90,990.240837,833643.723492,28.204759,0.986597,4
91,642.230697,216069.786299,29.056619,0.932248,0
92,830.399121,1181900.989447,28.822336,0.897418,7
93,833.576636,704510.847680,28.409980,0.946409,3
94,817.515514,883150.035412,28.901055,0.909647,5
95,949.605286,887727.541077,28.632584,0.992259,4
96,767.803555,383542.749522,28.546936,0.960291,4
97,759.498425,340522.576956,28.605236,0.974420,0
98,692.150213,351275.320304,28.622609,0.927334,3
99,822.927162,556395.885917,28.966087,0.860934,4
100,982.015877,1537245.643582,28.873793,0.906894,2
101,582.686585,179616.279413,29.294924,0.912019,4
102,555.753427,102291.549290,28.854408,0.925295,4
103,790.957582,846867.762861,28.736149,0.922363,3
104,648.139711,237993.169431,28.284302,0.970807,3
105,633.061568,144181.373004,29.061512,0.907868,4
106,643.494639,317620.385502,28.765107,0.914940,3
107,1007.510532,1094871.985195,28.312089,0.958384,1
108,584.458100,177061.975083,28.934632,0.906053,4
109,604.565063,141924.451132,28.895986,0.930957,3
110,549.091345,109281.017282,28.561792,0.915828,2
111,849.195354,1112068.287281,28.589155,0.970693,0
112,726.193092,427270.860273,29.260899,0.905402,0
113,629.485020,357569.649167,29.011181,0.925331,4
114,757.044889,472463.344687,28.258949,0.968564,1
115,652.631633,287559.692395,28.825916,0.919523,0
116,737.545732,335203.598302,28.936358,0.909417,2
117,611.626302,243094.999561,28.650024,0.937973,7
118,638.897429,204222.466542,28.907246,0.944067,5
119,536.665935,233235.754974,28.841622,0.945960,0
120,647.631252,273161.893511,28.586979,0.969624,6
121,717.582322,619834.198609,29.058933,0.921471,3
122,592.537497,213632.570615,29.037120,0.899898,4
123,541.601084,156263.595444,28.879752,0.917587,0
124,529.694609,101983.551318,28.705973,0.930500,4
125,543.845367,204083.706566,29.359818,0.901862,1
126,579.403025,191186.074080,29.577275,0.884583,0
127,585.257246,173347.511451,28.725187,0.908255,4
128,584.857514,145828.531609,28.886114,0.913120,1
129,605.462956,246893.473540,29.158945,0.904455,1
130,475.112095,66720.132881,29.145961,0.894547,0
131,560.555329,142649.268093,28.933542,0.917599,0
132,484.823034,86437.046198,29.210275,0.870053,3
133,484.549963,72047.301959,29.191376,0.906413,1
134,464.109866,92829.207181,29.125825,0.905826,1
135,558.917419,133521.845421,29.079592,0.903349,0
136,522.200206,124808.870130,29.282268,0.893378,2
137,612.279592,247164.265359,29.546185,0.900140,1
138,565.255499,181488.631530,29.616592,0.897403,3
139,516.332356,100931.678928,29.293397,0.895252,0
140,562.404845,205041.762829,29.268855,0.905692,6
141,514.397301,91069.786282,28.862199,0.898006,1
142,600.530064,171630.757943,29.094859,0.919094,0
143,548.441885,208408.422805,29.267987,0.885640,6
144,612.294362,273217.862070,29.138038,0.921251,1
145,543.277640,164014.301670,29.196037,0.906631,3
146,527.633279,132728.057782,29.602148,0.860345,6
147,714.945038,527781.989398,28.936878,0.896650,0
148,561.389671,165835.840585,29.092030,0.915704,0
149,559.559420,188365.723899,29.270794,0.897825,6
150,501.073161,114344.556158,29.191912,0.895374,1
151,523.896426,152240.765609,29.469641,0.896523,0
152,595.205465,414215.151214,28.937160,0.913488,0
153,520.297306,176682.852045,29.482653,0.868032,3
154,513.302693,91175.375571,28.964202,0.903417,1
155,541.239568,119346.392754,29.246343,0.880850,3
156,470.634890,71313.638899,29.131124,0.891014,0
157,642.919679,545271.867773,29.120649,0.931741,0
158,691.924858,726717.367734,29.107922,0.907934,0
159,533.069177,166208.862558,29.382116,0.891438,0
160,518.031771,122907.837601,29.357744,0.873460,0
161,706.991244,696047.775470,28.733044,0.923958,0
162,596.791269,199406.902957,29.018446,0.906641,0
163,459.842008,75680.467618,29.409518,0.895266,5
164,478.623980,108762.200304,28.991166,0.902524,1
165,590.259497,551963.742259,29.162616,0.890613,2
166,598.288400,317485.144256,29.180619,0.907330,0
167,443.317853,55983.706324,29.365287,0.905702,1
168,518.367469,90408.278006,29.424358,0.880813,3
169,512.351905,114451.717233,29.070983,0.894957,3
170,448.571816,60869.637118,29.575645,0.884936,0
171,518.665289,135888.836942,29.156280,0.884979,3
172,457.046406,61194.975131,29.259444,0.887570,3
173,510.470354,136063.518810,29.451209,0.904870,0
174,525.441134,114911.259873,29.446470,0.911957,3
175,556.831036,168502.085633,28.608026,0.908307,1
176,559.388485,131580.435973,28.908980,0.915244,2
177,482.014775,91783.207781,29.305193,0.899550,0
178,492.333561,141015.457949,29.632594,0.861329,3
179,558.394859,124454.203835,29.186426,0.886828,3
180,538.869845,112198.481946,29.266638,0.895726,2
181,555.414902,144025.219679,29.294649,0.890183,2
182,443.904583,69516.601143,28.215359,0.941835,0
183,487.355257,97423.942298,29.260017,0.882477,0
184,532.051267,114557.458954,29.586627,0.881868,3
185,524.895677,267289.764684,28.777703,0.918584,3
186,438.361070,75379.901428,29.090609,0.921841,0
187,483.084393,88641.118802,28.345042,0.945381,0
188,497.378906,97340.186818,29.382574,0.877172,5
189,489.899547,84023.178320,28.461514,0.960673,0
190,716.708706,840218.454021,28.740615,0.920079,0
191,524.947393,105500.535087,29.530175,0.895918,1
192,563.893432,177303.183768,29.499131,0.881949,3
193,511.954064,175066.669856,28.852682,0.952284,3
194,532.945270,117203.623377,28.873366,0.911029,2
195,509.086837,139726.930501,29.330651,0.899457,2
196,511.126954,145992.106206,28.766177,0.912858,0
197,576.588576,215889.393239,29.307100,0.852986,3
198,520.133590,134764.437326,28.935371,0.924970,0
199,612.524093,225132.213399,29.010998,0.920855,0
200,509.379826,101599.928048,29.223509,0.894869,0
201,564.949727,288234.283065,28.962573,0.912967,0
202,558.920897,226034.674262,29.067973,0.900342,2
203,531.051476,159374.558411,29.332120,0.874850,1
204,573.707858,196022.273049,29.311630,0.894781,3
205,561.031907,206116.304310,29.666822,0.879227,1
206,544.695538,142455.092891,29.396374,0.862150,0
207,605.197696,255242.943625,28.970377,0.884534,0
208,494.476414,150930.606349,29.404349,0.901917,0
209,516.360373,184588.768908,29.312982,0.853370,2
210,529.121387,191519.199136,29.652545,0.895547,0
211,459.169625,74189.623270,28.966823,0.901907,0
212,581.673617,283261.407190,29.127923,0.879071,3
213,560.643962,120020.827594,29.464882,0.882242,0
214,450.340341,63484.204622,28.553056,0.929749,0
215,594.796665,191623.453685,28.582455,0.915019,0
216,565.979021,176915.763860,29.225086,0.914297,0
217,549.605654,139573.872412,29.035153,0.889468,0
218,493.312626,101859.278811,28.734200,0.920551,2
219,513.171020,110259.604555,28.331422,0.933607,0
220,519.773507,133070.426673,29.162298,0.890413,0
221,461.034287,60465.229758,28.801034,0.932476,0
222,506.718013,121808.452557,29.387020,0.890043,0
223,482.684687,114660.904962,28.901393,0.907084,0
224,428.419565,53957.111505,28.905569,0.910530,0
225,439.276707,83196.193205,29.238019,0.902274,0
226,501.784734,178577.056441,29.326180,0.882177,0
227,483.815163,137895.938092,28.993634,0.925011,0
228,523.712333,162812.391402,28.998768,0.906404,0
229,472.019869,89818.801998,28.483782,0.935133,0
230,573.741081,136780.915023,29.219899,0.886178,0
231,483.368148,77318.093558,29.181742,0.888181,0
232,475.117057,126190.921203,29.124770,0.886346,0
233,540.865756,179624.120232,28.759132,0.961441,2
234,542.139060,152586.521217,29.414194,0.872410,2
235,509.241471,97416.693057,28.894385,0.898111,0
236,478.345110,115058.515194,28.627711,0.924579,0
237,642.870884,709996.686249,29.802334,0.872159,3
238,453.935531,93741.767369,29.639127,0.888475,0
239,696.237086,529355.410455,29.207978,0.911522,0
240,420.918758,63418.142397,29.215681,0.895259,0
241,449.223145,90368.934871,29.310864,0.877725,1
242,486.056174,97165.407111,29.142449,0.897227,0
243,405.599775,51604.197906,29.608068,0.874671,0
244,539.098799,134366.342452,29.103485,0.898398,0
245,475.883238,97280.594054,29.899618,0.870166,3
246,528.331090,112863.359266,29.162058,0.889424,1
247,474.469433,143978.546979,29.804083,0.852038,0
248,577.263146,172886.810169,29.117449,0.917913,1
249,514.202858,134416.382376,28.895477,0.926305,0
250,481.764644,90897.065859,28.990294,0.890535,0
251,569.576225,149748.101228,29.815956,0.863575,0
252,615.411845,295721.236961,29.409333,0.876625,3
253,492.321317,127540.692717,29.552671,0.859784,0
254,505.202723,220833.471093,28.840812,0.911683,0
255,474.086500,155514.844840,28.915070,0.925357,0
256,571.801096,259250.961425,29.556399,0.859459,0
257,513.214706,148903.251290,29.485588,0.890902,1
258,554.509965,185695.309907,28.902678,0.952424,0
259,551.541855,161555.425881,29.155442,0.880947,0
260,549.733741,177799.860859,29.319984,0.892699,0
261,483.335301,84181.208854,29.335254,0.897864,3
262,489.376060,92001.776146,29.168392,0.901856,0
263,499.457612,97994.986519,29.782290,0.864215,0
264,446.577491,70547.797525,29.405436,0.883679,0
265,453.415239,80691.136280,29.680845,0.874818,1
266,536.339296,124372.523677,29.242489,0.910942,3
267,499.052465,125114.385934,28.921964,0.891027,0
268,528.620435,196924.778908,28.757846,0.920387,1
269,514.688128,145725.668831,28.831816,0.912189,0
270,500.879132,110754.305930,29.227892,0.887683,3
271,484.027319,124933.745240,28.561406,0.953154,0
272,494.096865,110557.299396,28.679592,0.915258,0
273,469.800965,79270.336989,28.956973,0.898066,0
274,574.032439,198870.886184,29.160249,0.908068,0
275,632.048051,360546.364554,28.878020,0.944669,0
276,579.257657,184593.708189,29.335752,0.922917,0
277,550.894903,236874.926181,29.050104,0.911964,0
278,550.630811,160591.605579,28.763187,0.912097,0
279,437.797981,63268.523717,28.837799,0.899971,0
280,445.212698,81837.885630,29.321428,0.899958,0
281,518.390041,122391.175962,29.271168,0.896279,0
282,508.931350,131160.111430,28.925307,0.917147,3
283,547.073984,108167.135786,29.464632,0.881698,3
284,484.739070,79027.187620,29.182358,0.895126,0
285,500.283028,82587.446085,28.971042,0.905386,0
286,557.779240,146464.902783,29.333840,0.887451,0
287,566.082262,232410.275724,28.713220,0.904804,0
288,484.503698,119308.149498,29.036433,0.904656,0
289,421.067197,50901.387246,29.535105,0.872073,3
290,577.816717,229114.813893,29.191229,0.886214,0
291,506.555772,129902.201677,29.062413,0.896388,1
292,468.556455,111632.330284,29.099255,0.901846,0
293,476.061213,134122.479046,29.120326,0.895565,0
294,528.858158,134517.170440,29.032111,0.910139,2
295,503.125585,108409.536341,28.766474,0.924152,0
296,476.504051,87972.814791,29.718929,0.871633,0
297,540.475882,190673.325039,28.973724,0.931413,0
298,589.176261,446318.275122,29.669440,0.885077,0
299,559.771482,168147.090448,29.749825,0.895587,0
300,454.070518,125942.380101,29.152015,0.900053,2
301,510.895897,94985.758997,29.227945,0.890243,0
302,525.185517,131028.370787,29.327839,0.891041,3
303,458.325229,101011.290126,28.975092,0.908119,0
304,447.482847,133878.342254,29.082134,0.883988,2
305,560.198120,157881.502248,29.510910,0.883402,0
306,433.953200,55810.877384,29.069330,0.913052,0
307,471.535565,82804.972867,29.128314,0.908365,0
308,448.063625,91000.990317,29.399904,0.865164,0
309,502.142235,116514.881414,29.235382,0.888558,0
310,542.494884,192978.806010,29.242733,0.900704,2
311,445.958882,64331.668176,29.161266,0.930637,0
312,430.641330,60555.054498,28.786471,0.927627,0
313,375.912066,34147.705325,29.008377,0.907487,0
314,484.540096,86288.157575,29.156628,0.907089,0
315,443.882803,59807.211862,29.440903,0.872652,0
316,551.807426,184458.827558,29.624537,0.862409,0
317,494.514731,86368.075411,29.110061,0.883863,0
318,499.120827,173033.502552,29.330130,0.876820,0
319,488.633952,209252.429098,29.127015,0.897213,0
320,453.458579,63739.111343,29.385754,0.909182,0
321,491.630227,114143.665086,29.270000,0.897771,0
322,514.599136,215385.547181,29.335117,0.887115,3
323,454.529403,74815.234730,29.413537,0.912684,0
324,444.519929,76587.973208,29.464991,0.897907,0
325,451.083294,77897.317834,29.137510,0.882812,0
326,492.523534,138032.158843,29.490305,0.886627,0
327,497.901975,141506.051025,29.592446,0.872442,0
328,522.064413,163389.453453,28.813278,0.930536,3
329,456.631508,72064.529883,29.004295,0.913620,0
330,509.495831,264497.540724,29.617139,0.859880,0
331,531.416689,121664.053351,28.805031,0.933325,0
332,549.062649,164442.501350,29.167792,0.888280,0
333,502.272864,112862.670232,29.052981,0.890411,0
334,479.731179,201962.985754,29.225284,0.891336,3
335,466.909242,79290.475698,28.613104,0.900009,0
336,465.586944,52185.878898,28.916737,0.869979,0
337,423.413203,68140.531264,29.131325,0.857574,0
338,520.213418,179785.439574,28.712266,0.892373,0
339,497.422241,127477.646571,28.897217,0.933045,0
340,487.573556,87647.584049,29.390111,0.902736,4
341,480.657837,104818.440049,28.852749,0.905755,2
342,455.171928,67724.953302,29.329537,0.893033,0
343,538.592753,179560.708378,29.143937,0.890293,3
344,558.251022,173389.269765,29.488683,0.882532,0
345,491.707069,124729.041701,29.151491,0.874258,0
346,522.625027,162221.175128,29.323758,0.895765,0
347,514.727599,95341.509243,29.287487,0.905362,1
348,499.879579,90524.917149,29.185215,0.899045,0
349,509.023271,160193.844647,28.971327,0.917796,1
350,515.754355,141051.076455,28.638729,0.957787,0
351,476.295010,71581.628026,29.086265,0.915704,3
352,598.859904,339802.038616,29.153660,0.881366,3
353,564.914512,211597.944749,29.098569,0.907650,3
354,434.719988,44372.036855,29.124191,0.893335,2
355,449.019534,60728.855257,28.639888,0.910016,3
356,517.699984,104065.434980,28.818918,0.914289,1
357,468.015260,82212.528857,29.505778,0.891372,1
358,505.121082,95849.720715,29.030885,0.903550,0
359,476.545242,87988.973755,29.529271,0.880149,1
360,490.634468,96660.224030,29.369810,0.873609,1
361,485.283032,78118.144834,29.801846,0.859729,3
362,572.098864,271414.943637,29.178200,0.893570,5
363,519.186728,159134.920702,29.301031,0.885147,0
364,568.308245,213930.555837,29.600826,0.878601,0
365,450.036325,84234.365475,28.939268,0.905576,0
366,502.720825,97884.679619,28.810647,0.922520,0
367,531.268067,143733.167691,28.962383,0.875300,0
368,588.074859,229007.101545,29.129883,0.891236,3
369,442.043839,86127.195834,28.828721,0.916900,0
370,500.762954,99231.439049,29.180772,0.913916,2
371,523.445222,113932.476107,29.035839,0.909883,3
372,515.696286,136452.703462,29.604729,0.881328,0
373,483.253455,87635.625360,29.359608,0.897949,0
374,601.112039,250463.947210,29.034732,0.903127,0
375,583.521894,317783.076448,29.105175,0.891780,0
376,535.984050,190137.227084,29.420085,0.889974,0
377,466.667758,69088.824710,29.049838,0.890069,0
378,523.502601,151063.135582,29.165323,0.905867,0
379,512.942700,91280.260571,28.883479,0.907512,1
380,460.699530,77028.156521,29.257351,0.891000,1
381,476.335987,87628.206632,29.596182,0.870637,0
382,565.678246,322259.321318,29.377731,0.869227,0
383,566.703082,234664.828381,29.399135,0.896339,0
384,517.320573,112164.705199,29.126956,0.901810,0
385,472.319493,151942.672093,29.611577,0.899186,0
386,507.881892,132617.864651,29.457429,0.880423,0
387,530.502699,116671.741356,29.030451,0.921143,0
388,523.730638,253632.915282,29.050282,0.885805,2
389,511.751261,224257.513198,28.919238,0.919930,0
390,482.720768,131843.559036,29.224533,0.907628,0
391,466.917953,128321.303813,28.888633,0.920333,1
392,479.156508,73595.378460,29.552297,0.869451,1
393,479.098012,122679.645223,29.042599,0.929055,0
394,486.862852,103967.016619,29.501950,0.877385,0
395,455.052934,80374.674996,29.184092,0.883795,0
396,494.068279,97811.912637,29.003963,0.901872,0
397,507.638908,118462.937128,29.291876,0.872743,0
398,449.608755,87096.064151,29.648156,0.891830,0
399,505.558800,126315.353462,29.102769,0.874240,0
400,466.952572,82532.545141,28.855813,0.902305,0
401,493.448399,104586.550092,29.376073,0.856876,0
402,510.668126,123591.474926,28.927301,0.905017,0
403,551.379518,183073.290190,28.897152,0.909722,0
404,579.931792,190084.931958,28.606555,0.958163,1
405,436.852957,94914.091376,29.082774,0.913285,0
406,435.215645,57522.642707,28.593259,0.928340,1
407,539.417561,123927.686339,29.479394,0.900784,0
408,489.922334,80527.133644,29.698738,0.842443,0
409,515.292227,163242.581951,29.260508,0.893568,0
410,492.634011,87801.855293,29.680039,0.873981,0
411,529.400264,186053.377527,29.173902,0.890503,0
412,466.493402,97052.272179,28.802968,0.936118,0
413,465.923241,77033.170285,29.168746,0.901512,1
414,477.169810,79538.277768,28.868812,0.891285,0
415,514.188928,180348.733540,29.028894,0.915207,0
416,463.021477,53944.511048,28.900826,0.911916,2
417,517.916974,170116.538798,28.849731,0.935682,3
418,573.902553,226856.376882,29.202011,0.902497,0
419,472.609743,105296.379219,29.277552,0.919779,0
420,527.753683,117962.085727,28.935988,0.897045,0
421,458.276290,66312.088203,28.805926,0.925909,0
422,457.450846,72924.127391,29.282229,0.889457,1
423,544.860612,157525.528389,29.612986,0.898083,2
424,471.723188,80942.199513,29.318425,0.882682,0
425,532.312480,201904.399536,29.222105,0.866179,0
426,531.015996,161711.129960,28.869910,0.900371,0
427,474.626891,88350.255751,29.233323,0.918093,0
428,527.809958,157300.830943,28.711715,0.929126,0
429,481.771685,80192.286190,28.861135,0.910824,0
430,496.070689,88687.900632,29.253204,0.882413,2
431,457.179995,61298.678229,29.308376,0.891394,3
432,548.247197,162503.043986,29.746349,0.864914,0
433,566.686076,324215.917558,29.237339,0.891432,0
434,475.813528,101023.001023,29.418444,0.873195,0
435,463.625467,75367.326859,29.432605,0.889093,0
436,523.299550,218549.253350,29.775514,0.845185,0
437,510.387278,124694.354691,29.160546,0.886684,0
438,432.962902,59983.160247,29.152359,0.920594,0
439,527.897025,138775.329739,29.008566,0.927827,3
440,527.361847,163457.767280,29.391818,0.899907,3
441,518.168936,121183.647498,28.990598,0.887065,0
442,504.417462,126581.120611,28.893596,0.924967,1
443,532.087124,136369.288649,29.138875,0.891987,0
444,489.336550,90700.380564,29.633947,0.875797,0
445,444.425223,88931.231207,29.290499,0.885770,0
446,453.622182,71623.577494,28.805284,0.911587,0
447,481.479816,125260.870010,29.649942,0.881946,0
448,443.706544,81334.467163,28.803142,0.923174,0
449,534.831055,124975.813353,28.769004,0.901748,2
450,518.739761,108210.148859,29.206436,0.893855,0
451,502.577751,123741.112809,29.324166,0.891587,2
452,524.916582,156135.383117,29.032622,0.917841,0
453,474.548689,89330.711133,29.283499,0.895287,0
454,452.977516,81683.439940,28.608123,0.923774,0
455,464.575679,93180.308182,28.855797,0.941163,0
456,577.923414,269890.847188,28.953947,0.912698,4
457,438.340083,63943.554110,29.318289,0.885129,0
458,489.645056,98089.325290,29.416828,0.892994,0
459,445.708633,76627.168700,29.298538,0.892912,0
460,520.102147,108522.396131,28.522862,0.929419,4
461,557.108834,176399.105057,29.228384,0.906146,0
462,440.058251,53189.675787,29.631641,0.853653,1
463,451.164997,89080.165527,29.238856,0.917317,0
464,517.274683,126779.477081,29.438973,0.875506,0
465,543.144331,217274.141214,29.089641,0.912287,0
466,512.439246,151929.343539,29.131913,0.902521,0
467,530.903003,274406.097204,28.613070,0.934033,0
468,509.955806,141004.632886,28.820135,0.915929,0
469,618.835736,327942.690411,29.233633,0.927428,0
470,484.559604,161331.998549,28.879544,0.926795,0
471,565.991056,216849.731343,29.406665,0.887209,1
472,556.203640,174074.826642,29.426779,0.882600,3
473,549.777168,264189.753706,29.470115,0.896581,0
474,461.211665,70955.365890,29.625424,0.867288,0
475,502.580191,131949.830411,28.848575,0.922360,3
476,503.189296,119361.948942,29.187539,0.895104,0
477,482.968681,81801.138497,28.984214,0.916023,4
478,690.678738,865702.389257,29.062023,0.917761,3
479,506.674596,96480.768429,29.509026,0.873062,2
480,546.902413,184501.845223,29.182240,0.911760,1
481,573.110998,356227.051233,29.094486,0.920786,1
482,473.671189,80849.403152,29.341969,0.880244,0
483,445.177057,67163.228336,29.128742,0.891568,2
484,516.851933,137298.435114,28.930549,0.885717,3
485,478.630985,90721.665696,28.963262,0.951301,0
486,568.933319,388563.040949,29.050662,0.909037,6
487,525.107532,118660.677504,29.492821,0.884586,2
488,446.483191,68072.861332,29.405271,0.889247,1
489,429.691987,56846.943491,28.892151,0.925645,0
490,553.230636,114343.475484,29.198893,0.888779,1
491,395.396837,49320.732293,29.395284,0.897198,1
492,488.843149,88293.584911,28.970331,0.918256,4
493,483.961717,103924.801993,28.731200,0.919643,2
494,466.768018,131647.662702,28.323407,0.937605,3
495,437.006023,48165.759916,29.323903,0.893935,2
496,548.904030,416498.987292,28.573649,0.948724,1
497,631.811547,347706.594902,29.309208,0.897067,2
498,520.500590,129315.735941,29.400937,0.886952,1
499,505.008513,85829.908427,28.932442,0.906921,1
500,518.687073,146234.153158,29.254331,0.909765,2
501,517.941621,150111.875104,29.331326,0.890906,4
502,462.052958,71243.331015,28.856207,0.931105,1
503,579.926962,238772.816842,29.076935,0.899245,2
504,504.870209,148010.197591,29.427793,0.894991,1
505,595.710946,251383.952749,29.119803,0.907184,1
506,451.964724,66723.128076,29.445007,0.870517,1
507,512.990821,135950.104764,28.958318,0.918327,4
508,565.629720,152231.610055,29.026913,0.940902,1
509,546.181122,157022.075120,29.595577,0.881828,2
510,514.664849,97334.359882,29.743064,0.878838,0
511,498.923569,126201.940130,29.168987,0.912547,0
512,448.053265,54223.526595,29.063382,0.938691,0
513,425.565899,42699.161805,29.093399,0.896984,1
514,522.755267,145381.621620,29.482893,0.880322,0
515,476.378339,124657.122204,29.637188,0.867698,0
516,479.447057,121252.662264,29.301299,0.889311,1
517,440.851745,88397.944573,29.562672,0.876927,0
518,555.293981,201667.766882,29.157406,0.875144,1
519,592.367016,467146.878104,29.628999,0.871482,0
520,496.855918,106374.010284,29.200843,0.892121,1
521,496.293165,83663.002905,28.715794,0.951592,1
522,497.410347,133721.952818,29.019224,0.900592,0
523,572.354331,380148.986402,29.156876,0.898238,0
524,592.284513,518637.502788,29.020325,0.888091,1
525,545.212465,367452.732081,29.021175,0.898646,0
526,558.103318,179084.341100,29.277465,0.902935,0
527,517.821483,139435.210261,29.210720,0.886555,0
528,505.155857,151231.667088,29.156000,0.915863,4
529,487.454666,99178.646988,28.929024,0.906011,3
530,429.377223,62207.402205,29.783924,0.863041,1
531,478.253288,114889.938764,29.468036,0.873441,0
532,467.077204,78306.228454,29.102281,0.939667,1
533,460.920253,66674.248738,29.187742,0.885492,0
534,563.976631,202190.296342,29.662683,0.853377,3
535,475.672694,75752.687841,29.334379,0.882558,3
536,483.476779,68250.878243,29.182712,0.902195,2
537,466.880635,107079.074529,29.283051,0.900572,0
538,517.667008,129260.652488,29.124160,0.921181,0
539,511.814579,122736.651969,29.033789,0.908755,4
540,557.631627,149618.240935,28.949150,0.916705,1
541,452.771733,66240.480341,29.052989,0.922374,2
542,516.392050,96167.213327,29.624010,0.847330,1
543,532.604270,143965.508092,29.047050,0.885896,2
544,583.449247,274283.419719,29.076869,0.895466,1
545,541.807759,162316.314898,28.760854,0.964160,1
546,471.728234,111525.782212,29.275189,0.900116,1
547,611.356245,364834.681181,28.923942,0.923110,1
548,522.785369,222276.607497,29.070998,0.886193,2
549,450.573613,68941.640806,28.787470,0.918575,4
550,531.088429,142986.006935,28.991546,0.909486,1
551,543.830732,224729.071003,29.200210,0.913484,2
552,497.309299,125212.695197,28.944916,0.904922,1
553,501.674005,141375.456399,28.730095,0.913850,0
