generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
138,927.040148,964942.076665,28.372148,0.974393,5
139,1137.411998,1263792.479711,28.484047,0.946773,3
140,1075.532403,1273186.607887,28.395475,0.956532,5
141,1214.058801,1647319.772002,28.063892,0.963590,5
142,1159.077303,943614.544529,28.612025,0.954556,3
143,1041.726043,965714.450322,28.465778,0.971783,1
144,1810.590034,2573562.594410,27.159653,1.081711,5
145,1089.938857,1142869.676453,27.726974,0.966807,5
146,1106.495655,1074148.449747,28.543658,0.944643,3
147,1173.767222,1192652.590427,28.635127,0.968415,7
148,838.224774,602262.091422,28.513550,0.928455,3
149,1301.136698,2149527.496973,27.820279,0.999793,3
150,1125.943945,1124942.729226,27.668895,0.991737,6
151,1085.745198,1908844.037570,28.349380,0.981688,3
152,1603.249404,19565858.219246,28.578836,0.941907,4
153,854.141451,542213.994592,28.631450,0.940631,3
154,1128.413782,2031718.776597,28.015255,1.004815,7
155,739.604803,316688.142730,29.012542,0.936791,0
156,687.015644,265114.895378,28.653556,0.938852,0
157,1008.667814,1234216.434052,28.554932,0.953284,0
158,655.672712,182463.641144,28.483239,0.958788,3
159,680.312909,265657.645955,28.747200,0.964105,3
160,757.388332,409174.530872,28.423714,0.931661,3
161,701.965508,266642.180733,28.734854,0.939748,2
162,986.994342,784668.707548,28.650009,0.921450,6
163,687.705935,250362.330831,28.944253,0.940888,7
164,656.321769,278525.233024,28.910290,0.929548,2
165,608.706019,186026.130630,29.264459,0.911880,4
166,499.370862,75863.250192,29.361420,0.879480,6
167,557.396748,191520.941644,28.836966,0.914914,1
168,585.886246,157474.564381,29.354860,0.885360,3
169,577.458655,104893.850675,28.994461,0.905621,0
170,538.561226,130210.669653,28.857542,0.930267,0
171,593.540758,259492.372246,29.393651,0.880859,0
172,685.090363,249481.303992,28.831865,0.915295,5
173,597.716533,180284.973651,28.602347,0.969235,3
174,684.531169,267763.200912,28.665597,0.949446,4
175,656.537330,243418.936949,28.954132,0.908341,3
176,793.476932,508988.380062,28.752175,0.924359,3
177,629.447796,247387.418014,28.836998,0.910264,1
178,806.289640,596173.408630,28.704049,0.979539,4
179,667.736430,306782.416174,28.957917,0.910175,4
180,652.964375,304587.313243,28.976451,0.956090,4
181,705.074959,307556.921749,28.481128,0.964813,0
182,535.526562,117473.000644,28.830667,0.948595,3
183,518.130685,112961.036031,29.123447,0.947018,4
184,539.913413,94267.269022,29.177454,0.918483,3
185,611.476989,202214.318260,29.118086,0.923731,4
186,642.179321,375035.686499,29.228610,0.889262,1
187,614.009702,211936.750136,29.169046,0.901800,5
188,643.486505,195177.453438,29.246756,0.894007,3
189,605.381756,623074.757649,29.216285,0.898533,6
190,515.624425,165813.161480,29.003111,0.926502,3
191,689.813874,287324.160767,28.536786,0.966164,3
192,522.505853,125499.817291,29.289443,0.884392,0
193,483.071464,59438.309660,29.426496,0.877846,3
194,630.012184,195186.992577,28.957917,0.925058,0
195,784.180909,604039.372809,29.324508,0.877665,0
196,473.800375,78144.492383,29.203926,0.891980,5
197,489.241652,87047.511183,29.598132,0.875462,1
198,512.057572,135953.937760,29.406753,0.886529,2
199,658.429073,621027.869640,29.353635,0.899598,2
200,548.527929,144104.637293,29.082922,0.919697,0
201,688.429416,363258.819876,28.893653,0.930540,2
202,574.121583,288495.847285,29.031897,0.906545,3
203,484.614202,83972.623278,28.959618,0.929927,3
204,490.350359,134505.390826,29.007489,0.892425,0
205,485.685193,79326.611567,29.519556,0.897442,1
206,477.824589,117276.736893,29.081298,0.902518,6
207,480.642562,125349.400720,28.540446,0.939116,0
208,534.415938,183476.968467,29.239890,0.916505,0
209,535.528526,103601.731150,29.099895,0.885663,0
210,530.857086,156205.549071,29.215228,0.881170,0
211,474.938622,112590.053050,29.013483,0.903971,0
212,497.671331,133532.152305,29.527081,0.876192,3
213,521.778337,255101.449918,29.314715,0.879424,0
214,417.127281,51112.201378,29.085218,0.911169,3
215,486.775734,104273.885368,29.141113,0.886668,5
216,497.443813,122458.359521,28.525387,0.931974,3
217,467.315679,88292.608833,29.561152,0.855371,0
218,524.881532,171716.309463,29.047991,0.904737,0
219,533.625740,136849.160219,29.334255,0.899430,0
220,534.023600,135954.967688,29.254426,0.898644,0
221,483.712726,84327.624443,29.176591,0.905443,1
222,497.890969,168561.548820,28.839234,0.908542,0
223,535.052991,190019.257785,29.188931,0.910922,6
224,549.787947,175158.724152,29.183459,0.902152,0
225,515.189184,102173.197308,29.309736,0.898814,0
226,497.186136,92721.173526,29.229590,0.898335,1
227,499.241373,98811.485431,29.273449,0.900414,0
228,529.945537,199417.667070,28.920151,0.900230,0
229,517.930627,118190.570285,28.918024,0.898653,0
230,435.283518,57853.059047,29.498387,0.885395,5
231,512.683499,147277.928118,28.550117,0.942125,0
232,449.529884,99683.835457,29.090074,0.874240,0
233,511.530810,129497.448343,29.200012,0.892019,0
234,432.612870,53099.268715,29.037894,0.909058,0
235,436.128736,56038.823029,30.078921,0.839175,2
236,451.057619,91078.243095,29.681882,0.875210,6
237,461.889281,118865.318533,29.195786,0.904385,1
238,439.238701,101887.861335,28.889819,0.945540,0
239,503.286881,145253.904004,29.102942,0.892639,0
240,462.769331,70098.278998,29.354386,0.887318,0
241,483.440197,121687.804262,29.034554,0.883339,0
242,452.334944,94469.814810,29.346471,0.896355,0
243,533.457914,112609.657455,28.878454,0.898909,0
244,451.042523,70597.663818,29.316334,0.885399,0
245,470.021849,100290.890370,28.877076,0.921536,0
246,524.607192,119800.516341,29.405104,0.890997,0
247,507.844452,106263.396333,29.414575,0.879479,0
248,450.493855,134117.949571,29.345536,0.892982,0
249,469.246862,83495.558347,29.226203,0.880059,0
250,497.385231,80955.115955,28.911221,0.925817,0
251,518.887698,167622.576444,29.142339,0.906756,0
252,604.445797,507754.164114,29.390016,0.872753,0
253,455.789951,55427.289274,29.241528,0.904006,0
254,448.361758,71140.870479,29.195735,0.894887,0
255,454.709519,65211.220208,29.339484,0.890957,0
256,547.593562,191011.584880,28.941053,0.915177,6
257,444.837044,70807.416081,28.867177,0.920744,0
258,568.000551,308080.307005,29.464327,0.893047,11
259,506.475939,139356.474044,29.526489,0.906808,0
260,460.918006,102946.573761,29.158271,0.906385,0
261,526.785988,216833.528270,28.949095,0.896653,0
262,542.608843,372126.668790,28.786079,0.913931,0
263,525.592000,145676.958189,28.523952,0.949422,0
264,545.798058,153876.847479,28.963822,0.895497,4
265,424.212884,55188.754020,29.172577,0.914670,0
266,488.630013,122453.026386,29.508081,0.873712,0
267,541.043576,149228.046710,28.708821,0.926093,0
268,512.934976,144897.631435,29.199599,0.898061,0
269,458.159761,66326.750336,28.811176,0.908914,0
270,456.771324,72614.815149,29.442466,0.882910,0
271,503.821747,119544.906101,29.514772,0.884889,0
272,452.004889,105298.702384,28.949426,0.912077,0
273,456.724659,57488.459737,29.123711,0.899994,0
274,587.964325,255997.910415,29.157540,0.892055,0
275,499.040044,90527.763371,29.486993,0.891007,2
276,497.634552,148215.784602,29.206452,0.904685,0
277,515.627073,195285.007809,29.249504,0.904776,0
278,473.913424,114897.077994,29.780249,0.856705,0
279,458.207390,63038.532103,29.367729,0.906834,0
280,477.191746,86949.213215,28.968952,0.921517,0
281,538.302900,117703.120396,28.994765,0.907962,2
282,492.885720,95686.480293,29.075757,0.913662,0
283,513.352530,103343.914942,29.576502,0.871777,0
284,507.919488,116912.208452,29.250942,0.875540,0
285,596.161706,201938.741638,28.973787,0.930912,0
286,524.480196,121972.659171,29.331852,0.886719,0
287,460.604446,75941.716361,29.028233,0.895280,0
288,485.575528,136582.909411,29.466998,0.902106,0
289,550.224315,267438.407800,28.909677,0.887795,2
290,492.050383,96661.045360,29.469505,0.875059,0
291,513.886433,139979.633591,29.418350,0.888535,0
292,553.316183,138260.925401,29.395258,0.891423,0
293,485.255863,100359.139066,29.249497,0.899925,0
294,438.348392,59737.391634,29.159258,0.886714,0
295,493.685501,98873.854533,28.981377,0.936371,0
296,532.615816,198452.527196,29.391525,0.893917,2
297,498.667573,90373.021856,29.040956,0.902750,0
298,450.665895,57003.267486,29.395141,0.881054,0
299,486.054194,100611.767324,28.882406,0.931246,0
300,490.709764,90513.982034,29.060826,0.907730,0
301,454.592357,86137.213048,29.031723,0.906593,0
302,522.885348,99694.875706,29.040891,0.913098,0
303,552.085181,166644.380060,29.407359,0.891863,0
304,508.112356,304982.050399,29.063189,0.885657,0
305,456.807949,71642.079791,29.092780,0.919147,0
306,509.893164,236099.812235,29.047712,0.883400,0
307,456.396375,71976.220177,28.772772,0.900896,0
308,549.678530,150147.071694,28.809400,0.945036,0
309,439.707649,58240.071184,29.368370,0.909549,0
310,541.498861,119833.550862,29.110987,0.912192,0
311,452.213616,93958.157348,28.831894,0.926837,0
312,490.897148,121140.117204,29.190950,0.881524,0
313,514.097358,119924.507122,29.117801,0.892372,0
314,490.937764,94885.094403,29.336101,0.874060,0
315,462.254935,82052.541415,28.945294,0.902841,0
316,499.111072,93911.382535,29.344338,0.895025,0
317,505.437273,133328.861271,28.934297,0.892367,0
318,518.739472,140620.114164,28.806915,0.918547,0
319,467.538700,67822.884259,29.347015,0.890742,0
320,599.171640,718073.438287,28.833988,0.954001,3
321,499.300996,120362.262505,29.145288,0.893807,0
322,456.340360,74650.276991,29.133501,0.892026,0
323,560.111102,185303.968953,29.025877,0.918347,3
324,562.881042,192459.169665,28.849599,0.937805,0
325,491.352711,80198.121278,29.036437,0.874775,0
326,535.917402,144588.967036,29.925443,0.858694,0
327,496.291155,87091.774849,28.701444,0.948705,0
328,545.748877,217990.654315,28.952879,0.938656,0
329,511.212371,149033.923060,29.119672,0.882382,0
330,461.944058,82131.403475,29.302916,0.884309,0
331,549.437135,174280.818039,29.079979,0.915428,0
332,509.884893,120371.365947,29.220583,0.907460,0
333,471.896077,100437.494244,29.162588,0.915777,0
334,476.861279,84950.434628,29.069299,0.905063,0
335,445.768706,67713.062743,29.167514,0.883894,0
336,496.791424,98475.264748,29.229496,0.864583,0
337,455.085369,71307.873334,29.234575,0.870259,0
338,589.107958,453145.655475,29.334367,0.899299,4
339,400.361672,47673.365000,29.286601,0.873106,0
340,452.482701,84698.070864,29.251715,0.884881,0
341,474.430373,78429.510445,29.346782,0.889621,0
342,460.782982,82669.869940,29.155036,0.905593,0
343,495.335840,97904.867794,29.422547,0.881804,0
344,458.728683,66623.431535,28.917848,0.911343,0
345,521.411992,180522.386216,28.716256,0.935260,0
346,529.889450,155569.701578,28.868916,0.926294,0
347,515.706784,89816.480887,29.492535,0.893260,0
348,431.275092,79906.077689,28.825839,0.915709,0
349,494.870950,91060.983502,29.052863,0.899033,0
350,457.557328,62051.384778,29.088292,0.892580,0
351,478.510491,71440.629149,29.597368,0.892426,0
352,514.767080,137766.770314,29.731440,0.864445,0
353,497.359066,120545.742328,29.205651,0.902144,0
354,410.675221,51370.507508,29.174737,0.878828,0
355,506.654575,108130.359372,29.502167,0.876074,3
356,437.118034,62328.464117,29.030349,0.904512,0
357,584.868752,221663.847531,29.212007,0.915023,0
358,499.153842,169772.109140,28.497038,0.936055,0
359,439.990233,88941.664399,29.486555,0.866384,0
360,446.337773,72795.614744,29.536080,0.863223,3
361,451.950664,62924.253195,29.421655,0.873682,4
362,553.005072,207450.318549,28.867657,0.926628,0
363,542.125873,154242.956660,29.433331,0.899533,0
364,514.244749,93647.431034,29.311404,0.873218,0
365,515.321842,171419.330415,29.216738,0.870365,0
366,550.736326,164931.979295,28.915824,0.922408,4
367,509.878252,104936.770465,28.807378,0.940194,0
368,435.993582,90711.068286,28.986543,0.895520,4
369,505.822594,170612.625088,29.077755,0.918638,0
370,451.861893,57801.515243,29.115021,0.888248,0
371,450.907243,62747.957729,29.358464,0.893376,0
372,527.688487,156139.769152,29.357647,0.889629,0
373,512.762291,123780.189233,29.282377,0.900947,0
374,520.091362,144551.630022,28.802656,0.918201,0
375,529.201922,145151.709101,29.541960,0.873566,0
376,476.196195,82548.948021,29.032701,0.890644,0
377,486.094968,95349.401820,29.447496,0.871231,0
378,507.299019,94528.707464,29.323310,0.899998,0
379,621.656714,217933.262229,29.326241,0.891548,0
380,483.076739,91483.360634,29.466946,0.888513,0
381,543.420433,148307.294673,29.095481,0.910080,0
382,450.339640,76909.929440,29.163628,0.901741,0
383,533.541330,206530.158598,28.861746,0.907738,0
384,530.889870,168871.664557,29.474952,0.886345,0
385,531.456171,147794.893727,28.704328,0.924987,0
386,446.524761,60878.231767,29.225294,0.905756,0
387,480.956116,99891.898260,29.114944,0.895798,0
388,479.395419,102607.190152,29.349408,0.897169,0
389,532.278839,131078.501214,29.729728,0.872368,0
390,472.660840,61736.719781,28.722271,0.911265,0
391,483.941010,85743.412440,29.906365,0.850036,0
392,502.722220,144941.607237,28.817501,0.912067,4
393,471.307114,115869.351547,29.440561,0.897252,0
394,513.897698,185475.872697,29.561444,0.893179,0
395,515.963145,128967.566056,29.408807,0.883270,0
396,442.834698,51241.617118,29.370743,0.876774,0
397,533.535679,188016.135632,29.447181,0.897984,0
398,508.610754,135806.899533,28.631071,0.937536,2
399,493.814374,138689.519890,29.387840,0.870615,0
400,492.755874,91615.762213,29.286409,0.876704,0
401,515.317923,158257.220041,29.636025,0.874535,0
402,493.755400,100215.421526,29.782961,0.849430,0
403,515.625319,144457.238875,29.094363,0.880359,1
404,465.727173,76015.287227,29.156640,0.893998,0
405,484.760717,79238.825479,29.159687,0.938508,0
406,459.977048,64881.170908,29.453378,0.886757,0
407,511.924501,84699.505860,28.864469,0.941581,0
408,556.505903,145754.936755,29.263389,0.877475,0
409,497.163154,119964.074679,28.948393,0.926621,0
410,516.354351,158158.416550,29.327265,0.911171,0
411,469.170978,100510.840299,29.450820,0.895373,2
412,428.929502,55906.748498,29.657557,0.857233,0
413,546.832545,181683.759837,29.406317,0.876402,0
414,538.425111,172918.463023,29.432682,0.905741,0
415,509.922435,94550.564871,29.417052,0.887176,0
416,525.409394,199991.545057,28.973772,0.869965,0
417,428.894693,71015.164808,28.972196,0.895092,0
418,476.814007,88846.623223,29.002618,0.915133,0
419,597.567019,230921.113638,29.202669,0.896891,0
420,527.856527,113550.931330,29.482026,0.870365,0
421,485.058183,74999.304661,29.592199,0.872518,0
422,513.272331,119068.894561,29.151643,0.887947,0
423,481.004136,104847.378443,28.743714,0.944619,0
424,541.250819,127829.348468,29.286692,0.895562,0
425,485.791827,129915.397269,29.458218,0.881426,4
426,464.042801,114798.058475,29.293367,0.891659,2
427,519.993837,200931.733006,29.183784,0.905054,0
428,439.130573,69616.330681,28.987985,0.878272,2
429,406.502053,46137.971901,29.519093,0.883863,0
430,557.544495,169221.398619,28.896730,0.927416,0
431,566.008164,233619.537306,29.503170,0.897268,0
432,492.171444,180226.928102,28.813231,0.909164,0
433,537.039987,142737.835231,29.121288,0.894838,0
434,571.312170,221378.928445,29.623918,0.878963,0
435,497.047516,109653.723264,28.870121,0.908723,0
436,495.878718,234896.954120,29.030985,0.895507,0
437,482.883170,101515.732779,29.575740,0.868906,4
438,474.512585,110421.116640,29.139779,0.867949,0
439,469.401941,127762.717358,29.046696,0.898987,0
440,519.814475,123385.195178,28.771865,0.889851,0
441,519.554553,164120.927675,29.392249,0.916581,0
442,550.152448,159839.970332,28.805977,0.931981,4
443,461.489798,75437.128063,29.096491,0.901276,0
444,525.904244,102034.459992,29.542496,0.919857,4
445,502.177504,84401.022776,29.211755,0.879482,4
446,587.770489,513257.909648,28.861571,0.913942,0
447,550.600502,303525.293267,29.405199,0.880452,0
448,548.271304,132259.558113,29.514388,0.860791,4
449,531.357697,141400.079262,28.984770,0.889581,0
450,577.258582,175507.297700,28.593931,0.929614,4
451,496.095000,84710.716671,29.019981,0.924662,0
452,459.339079,97940.905563,29.156381,0.906525,0
453,465.712039,100800.737560,28.881472,0.932671,0
454,508.582999,99418.564864,28.627111,0.951894,0
455,528.593430,144142.904703,28.472364,0.941655,0
456,525.894325,175874.421203,28.666118,0.921457,0
457,498.965635,90327.727180,29.614147,0.896088,0
458,470.161120,97969.438081,29.606321,0.849283,0
459,442.257357,83963.781762,29.658814,0.889362,0
460,530.568213,184099.137913,28.818928,0.915843,0
461,498.984980,93897.733415,29.706101,0.874284,0
462,445.858634,82968.914690,28.889482,0.888390,0
463,544.293918,160954.902889,28.908595,0.904191,0
464,524.380714,205690.811606,29.033924,0.926136,0
465,474.844721,118642.289844,29.116630,0.915733,0
466,440.453687,56561.742971,28.511867,0.921397,0
467,491.871041,119749.248992,28.841668,0.905068,0
468,486.947587,101063.032794,29.181283,0.901302,0
469,509.075200,142844.790425,28.616768,0.913819,0
470,459.140019,78132.641228,28.964406,0.917428,0
471,541.016001,155625.434358,29.195437,0.898653,0
472,532.664438,175478.585832,29.178994,0.911801,0
473,513.348785,156170.864258,28.957789,0.904045,0
474,514.129983,127089.890889,28.747999,0.935718,0
475,520.211477,150773.757806,29.636963,0.877894,0
476,500.191803,140057.702648,29.278834,0.909748,0
477,469.702611,106831.409824,29.382997,0.903567,0
478,494.887315,166818.631575,29.263546,0.886476,0
479,508.841294,107784.334053,28.873853,0.906539,0
480,453.839855,94072.292701,29.188541,0.869363,0
481,478.672675,84823.943108,28.931758,0.889295,0
482,473.356521,90845.833544,29.276758,0.916896,0
483,460.219515,80276.949033,29.439052,0.890088,0
484,518.094463,137407.027992,29.293081,0.905294,0
485,519.431669,131531.630648,28.771123,0.936091,0
486,471.786139,103447.333188,29.250039,0.893791,0
487,500.412719,115524.876831,29.157852,0.919427,0
488,506.707296,124576.296312,29.376348,0.888829,0
489,518.715596,133468.561309,28.953785,0.915629,0
490,539.765142,110893.396800,28.886981,0.919524,0
491,498.249949,86593.303253,28.754331,0.923655,0
492,483.071107,95230.466558,29.452284,0.896759,0
493,583.600800,290128.231578,28.705929,0.926571,0
494,479.996762,79124.312752,28.688688,0.925209,0
495,555.544092,141601.369878,29.558777,0.887299,0
496,477.577732,99218.268865,28.787044,0.932956,0
497,514.190965,121217.347188,29.187719,0.892767,0
498,501.393098,148071.632448,29.038637,0.888150,0
499,467.780831,63414.255553,29.193636,0.881126,0
500,512.242391,123439.854729,29.393423,0.872795,0
501,459.478150,107289.955691,29.300862,0.876396,0
502,519.058446,177154.481678,29.098477,0.878395,0
503,549.890697,137155.455017,29.682033,0.875994,0
504,503.403945,114206.939044,29.177257,0.906702,0
505,518.139516,150551.496137,29.819479,0.841272,0
506,541.185923,177679.452634,28.760929,0.933112,0
507,482.814632,97293.986863,29.114306,0.905248,0
508,492.461147,94213.824262,29.507601,0.858170,0
509,532.892509,114140.396445,29.218564,0.898367,0
510,432.985078,90677.771502,29.610919,0.855227,0
511,580.477725,204674.390724,29.352486,0.883476,0
512,445.091959,57285.220716,29.356959,0.873404,0
513,429.944616,62776.319502,29.150106,0.885574,0
514,451.385040,64534.967757,28.985901,0.917145,0
515,456.049470,60339.455039,29.509803,0.880703,0
516,494.882476,121338.486282,29.278282,0.877842,0
517,533.412711,156993.096756,29.348324,0.878384,0
518,490.876416,144942.532369,29.116120,0.907577,0
519,536.885650,125337.781706,29.087461,0.926222,0
520,496.861962,87086.904517,28.904880,0.907263,0
521,516.959787,203776.245831,29.193287,0.887187,0
522,544.416035,148343.450442,29.357553,0.895162,0
523,453.128056,57272.417306,29.561951,0.879841,0
524,498.744990,90347.905499,29.179376,0.882393,0
525,544.397189,162155.662165,28.950949,0.910917,0
526,522.830356,175170.731265,29.334904,0.888227,0
527,554.620897,295402.733669,29.376759,0.895952,0
528,527.618111,224630.069688,29.538928,0.891536,0
529,414.739532,54088.102648,29.300878,0.894755,0
530,450.788528,65947.400821,29.141548,0.889549,0
531,512.874664,146107.008111,29.113776,0.887870,0
532,491.776057,83539.462956,28.581064,0.947659,0
533,449.379625,64591.269458,29.468102,0.862265,0
534,437.171569,55591.546141,29.271299,0.890785,0
535,467.389300,74647.408145,29.178474,0.903269,0
536,618.471892,269003.251438,29.053473,0.892477,0
537,459.956969,88338.009819,29.394753,0.894266,0
538,496.467222,135713.848218,29.778949,0.882315,0
539,475.428001,79254.180281,28.880256,0.906371,0
540,430.088839,51125.587486,29.105065,0.883147,0
541,484.351308,81281.524372,29.197197,0.889670,0
542,526.552706,169286.546952,28.645090,0.934219,0
543,536.843428,178443.173794,29.145508,0.939658,0
544,484.052194,121742.892816,28.690436,0.924444,0
545,523.180011,156991.899537,28.952047,0.905421,0
546,515.562040,107349.460967,29.454916,0.884480,0
547,482.820168,162176.379341,29.075192,0.902836,0
548,595.699546,291307.717479,29.359971,0.875534,0
549,503.662060,88564.796061,29.847236,0.852386,0
550,527.111594,126323.411831,28.958752,0.874461,0
