generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
131,456.438170,63754.819029,29.400729,0.887443,3
132,496.280728,136012.984265,29.355383,0.900450,2
133,501.655534,91167.249638,29.176950,0.891902,10
134,512.920115,141182.898507,29.043992,0.892777,6
135,523.187383,191936.480819,28.746905,0.952937,3
136,716.488244,1027167.547413,29.259522,0.880184,4
137,440.006684,49024.458341,28.682409,0.937221,1
138,519.551834,126990.351434,29.610030,0.897946,10
139,470.561708,85230.905441,29.271278,0.852932,4
140,517.420025,128042.667530,29.271851,0.887668,0
141,461.203651,88527.758650,29.219901,0.895499,3
142,508.706698,156084.012507,29.395968,0.902392,3
143,478.966138,129607.617371,28.903060,0.899694,10
144,491.794593,85937.193551,28.758763,0.917297,6
145,452.170614,88842.243353,29.143360,0.903927,0
146,483.372488,138642.744615,29.226173,0.896213,3
147,775.848577,1624436.635356,29.501906,0.899068,7
148,531.382799,137560.531084,29.228862,0.888096,2
149,527.059420,135025.452815,28.972490,0.927826,9
150,477.693953,98006.558167,29.030492,0.893509,9
151,498.944630,88566.734036,29.362312,0.876036,3
152,582.863009,402130.126977,29.239062,0.886089,0
153,496.626202,76388.401573,29.327648,0.912779,3
154,483.591567,115704.169926,29.233998,0.896631,0
155,476.694102,100744.763343,29.230870,0.895285,3
156,427.786628,52076.115179,29.056949,0.924675,9
157,459.103391,62035.394990,29.308986,0.898932,0
158,411.663685,45508.350630,29.182632,0.911623,0
159,432.543433,64939.832753,29.370561,0.888088,0
160,521.923569,104277.355587,29.014998,0.894736,3
161,532.819477,126484.781559,29.292562,0.891086,3
162,520.774676,109219.231404,29.112242,0.904811,0
163,432.409558,62921.119833,28.860920,0.908191,8
164,484.532931,103198.079788,29.169400,0.893862,0
165,452.628741,117324.027485,29.312590,0.899717,0
166,520.125468,121827.291960,29.546709,0.893501,7
167,437.990769,61026.381703,29.582480,0.889733,0
168,488.003885,81991.954036,29.866705,0.870688,0
169,480.474312,87643.726560,28.937270,0.925220,0
170,627.308830,468662.119175,28.911132,0.895723,0
171,500.010673,102615.747443,28.976880,0.884983,3
172,513.685388,111543.794007,29.184065,0.907609,0
173,475.549740,82679.392865,29.351180,0.898026,3
174,543.326856,111990.683474,28.744977,0.931655,13
175,492.910105,96992.658875,29.041688,0.897165,13
176,465.708171,73295.738373,29.266981,0.883432,10
177,532.346517,101855.331204,29.626314,0.902345,0
178,595.754736,205787.393369,28.970718,0.917852,0
179,459.069487,73729.791097,29.358406,0.876760,0
180,503.173863,94502.728150,28.998228,0.909288,0
181,588.823249,229642.802847,29.875227,0.880130,0
182,567.332213,232022.893824,28.986823,0.899093,0
183,459.203966,100746.084437,28.484007,0.933384,0
184,483.877586,118484.129613,29.380147,0.878621,3
185,502.229970,85829.762589,28.974944,0.879320,0
186,469.927261,86578.420975,29.355604,0.888771,0
187,559.100747,269888.030327,29.294102,0.896208,0
188,456.409934,70161.560876,28.859210,0.916496,0
189,568.826890,224831.769983,29.326422,0.883970,0
190,538.274348,187729.671064,29.745660,0.869965,3
191,511.783032,116399.359282,28.532772,0.930428,1
192,492.653433,126436.270479,29.296510,0.896056,2
193,546.540662,130101.155655,29.005686,0.903914,1
194,514.206634,104135.672921,28.938212,0.930559,2
195,515.780453,89037.879984,29.180827,0.884967,20
196,529.580755,191808.781157,29.001185,0.915749,3
197,541.724188,139099.236283,29.065017,0.903701,0
198,504.683998,141303.058144,28.849136,0.926815,2
199,531.087508,158199.146066,28.960313,0.920187,0
200,484.851759,93032.363454,29.461370,0.876915,0
201,647.355443,847356.582690,29.353901,0.873061,0
202,475.727416,98941.956852,29.430131,0.898075,3
203,458.468976,63142.460848,29.490697,0.891626,2
204,483.779690,82448.962965,29.449948,0.874248,2
205,476.756322,69774.691790,29.212922,0.901649,0
206,491.147932,115301.572055,29.450446,0.905880,0
207,471.697111,102790.834245,29.049422,0.904782,3
208,477.069304,85868.275891,28.685883,0.911491,0
209,490.026726,87921.709551,29.547382,0.872332,0
210,513.722714,129280.808183,29.211684,0.898344,0
211,574.785646,323520.698960,29.031471,0.891786,0
212,478.861333,95799.585438,29.415624,0.854371,3
213,441.872794,48733.992646,29.405679,0.875065,0
214,507.908943,174193.447927,29.080238,0.923885,2
215,553.518795,180104.492962,29.492105,0.885422,2
216,475.958251,74541.936373,29.396789,0.901228,2
217,484.098803,123147.314073,28.919638,0.970445,0
218,429.598201,51980.025467,29.191458,0.912320,2
219,517.759746,183118.767181,29.556901,0.875201,2
220,463.391892,102527.471840,29.581390,0.855373,2
221,557.397896,123113.200240,29.527527,0.865243,3
222,474.936472,112814.722790,29.079135,0.868371,3
223,510.177444,127641.455059,29.606339,0.862471,0
224,480.879006,172138.894300,29.123806,0.900565,2
225,495.090298,99426.963314,29.551361,0.888696,0
226,560.194705,200204.694781,29.430565,0.898160,2
227,550.141594,176085.874010,29.127224,0.897609,2
228,476.102185,158706.626778,29.466607,0.875784,0
229,426.590431,41281.858226,29.261071,0.891622,3
230,509.212353,107746.825239,28.995618,0.898951,0
231,556.270293,191336.748208,29.318770,0.907429,2
232,584.596313,210312.424097,29.121968,0.915087,0
233,548.841320,153390.440538,29.436057,0.877517,2
234,634.759777,282624.821882,28.947137,0.938510,0
235,487.372848,89029.027202,29.136008,0.905369,0
236,445.177679,84073.549682,29.283920,0.866506,2
237,526.867149,188542.418577,29.071789,0.905003,0
238,540.651787,152278.182478,29.380911,0.874261,0
239,499.955308,114748.763308,28.735464,0.919845,2
240,466.551570,102332.396072,29.139577,0.903550,0
241,533.041454,162538.296449,29.532492,0.871764,0
242,586.445689,241797.218106,29.252217,0.912371,0
243,516.284287,109405.556813,29.154934,0.887920,0
244,545.120477,215777.508048,29.137774,0.881046,0
245,481.052866,86292.544953,29.675435,0.844851,0
246,491.404069,140171.356893,29.452831,0.868834,0
247,594.089739,206574.513203,29.258072,0.899508,0
248,514.923057,198758.006922,29.092859,0.898922,3
249,589.042975,266625.292470,29.105425,0.925759,3
250,568.215667,377035.462859,29.084990,0.910422,0
251,536.465787,113380.887110,29.081709,0.925482,2
252,485.193399,147372.752788,29.074824,0.893322,2
253,527.277085,153216.799951,29.103983,0.907859,2
254,571.784504,131123.398681,29.307653,0.921147,2
255,486.935159,91942.059639,29.100085,0.902804,3
256,507.292545,85639.284204,29.148125,0.872669,0
257,624.076542,345214.658483,29.545716,0.869335,0
258,508.813358,117495.553756,29.049710,0.937392,2
259,493.090875,134932.135403,29.159796,0.898302,0
260,489.290507,81600.370404,28.701870,0.939861,0
261,466.772209,103332.396234,29.176982,0.919098,0
262,476.338619,106578.892887,28.894731,0.927506,0
263,489.148137,135810.169319,29.371728,0.875199,0
264,528.994706,129780.776967,29.271066,0.910616,2
265,479.848196,93844.271971,29.092193,0.916141,2
266,473.002525,119799.401853,29.616221,0.874602,3
267,465.856572,88146.496670,29.343259,0.861601,0
268,428.597286,75310.512100,29.119037,0.914966,0
269,522.903696,161548.276188,28.790378,0.901069,0
270,509.453917,131635.067844,29.101547,0.891256,0
271,535.171806,141481.809851,29.510923,0.873395,0
272,459.623620,97020.304610,29.362121,0.882647,0
273,455.004325,103730.558170,28.611924,0.933375,0
274,483.581108,156470.463198,29.442832,0.900378,0
275,485.394009,79022.467575,29.490957,0.865098,0
276,505.885410,151514.348817,28.863950,0.906212,2
277,464.859047,67813.746792,29.004291,0.902844,0
278,477.059024,96454.991754,29.315012,0.882617,0
279,534.067759,182231.386317,28.961792,0.919793,0
280,525.189287,144678.513211,29.480555,0.882976,1
281,492.785522,114415.803326,29.485673,0.879976,3
282,469.850862,128462.391055,28.887118,0.931140,0
283,459.771397,74979.748591,28.636210,0.931113,0
284,522.378364,126175.005558,28.997606,0.878856,2
285,503.836204,117375.002060,29.204973,0.875684,0
286,538.890286,301363.882442,29.449720,0.872221,0
287,486.896127,121247.802968,28.582068,0.920515,6
288,553.372521,179264.431208,28.817182,0.934897,0
289,573.002366,275451.625164,29.495205,0.885587,3
290,476.631829,118717.890569,28.957633,0.915109,2
291,506.246616,139678.108957,28.972569,0.932215,0
292,458.287710,77075.758978,29.598551,0.869354,0
293,444.935137,55881.958965,28.583606,0.931805,0
294,560.211035,147963.991131,29.334481,0.905137,0
295,472.572781,84727.106898,29.549281,0.880712,0
296,600.012056,277818.406855,29.699512,0.872473,0
297,540.999744,127990.995537,29.547227,0.883263,0
298,503.802467,113213.456239,28.901401,0.907295,2
299,569.399386,170117.405438,29.218433,0.909128,2
300,629.436635,283483.387977,29.440894,0.894717,3
301,437.447119,85055.629193,29.072048,0.896714,0
302,458.176739,74007.930181,29.619665,0.892449,0
303,539.089367,165736.847709,29.342774,0.888261,3
304,494.090106,132102.171608,29.564169,0.856776,1
305,460.027985,85313.403588,29.550238,0.894793,0
306,538.870174,232439.719940,28.457297,0.935017,3
307,502.792765,126480.747797,29.481668,0.900486,0
308,526.795549,146171.062033,28.794973,0.915276,0
309,480.130247,82565.380094,28.969903,0.918309,0
310,462.494623,66862.191042,29.640191,0.872411,0
311,485.741776,73209.700536,29.330328,0.882004,0
312,501.796751,175568.981690,29.410445,0.875708,0
313,464.047894,104835.132836,28.998241,0.926466,0
314,427.843533,50646.365499,29.836622,0.879890,0
315,493.665531,95527.650103,29.350475,0.864028,0
316,545.684677,169731.785265,28.944181,0.912087,0
317,520.666699,128695.524877,29.386151,0.880970,0
318,494.000516,87686.660663,29.171075,0.909685,0
319,480.231617,82692.975685,29.011712,0.887063,0
320,507.768841,168450.846252,29.555023,0.866369,2
321,494.348861,96866.824706,28.852714,0.920731,0
322,474.085710,72615.952973,29.213378,0.918645,0
323,498.092769,137659.152685,29.521967,0.891654,2
324,454.191421,92820.510496,28.684976,0.922517,0
325,571.214314,320545.723360,29.037697,0.878728,0
326,523.140249,140162.091091,28.719378,0.915947,0
327,432.992288,70448.792518,28.815095,0.913350,0
328,609.185293,521678.754967,28.847799,0.920369,0
329,465.074972,134040.175423,29.103560,0.874453,0
330,479.634523,117439.887121,28.882962,0.908625,0
331,528.900230,143443.410096,28.798989,0.914103,0
332,472.343393,71361.651237,29.103538,0.910223,0
333,461.849290,92592.374736,29.050424,0.929982,0
334,519.485717,134607.725196,28.976931,0.906897,0
335,480.874662,73955.334805,29.075389,0.888124,0
336,557.833758,207230.531489,29.224542,0.893134,0
337,531.452601,145678.599026,29.157812,0.920502,0
338,466.422388,81080.299914,29.146396,0.901981,0
339,470.358361,97384.644362,29.288865,0.875884,0
340,464.732468,150675.386844,29.772050,0.874563,0
341,518.199954,125204.371244,29.318173,0.903026,0
342,475.323561,87331.139077,28.979599,0.898427,0
343,459.439188,85790.332437,28.968480,0.909929,0
344,491.977621,96604.313610,29.266708,0.890020,0
345,487.465801,77906.597353,28.830312,0.911769,0
346,510.331893,131750.612975,29.532834,0.879444,0
347,491.479109,121787.110943,28.840689,0.916887,0
348,471.765600,96531.126550,29.259636,0.871740,0
349,444.821098,70518.341438,28.598528,0.942595,0
350,520.292429,143168.582012,29.027492,0.912157,0
351,532.658690,121813.164709,28.892155,0.911374,0
352,583.441942,192354.132807,29.453601,0.902567,0
353,542.722350,159783.484560,29.447128,0.892846,0
354,501.027717,79499.502348,29.235419,0.896230,0
355,512.504607,237956.041904,29.645995,0.868865,0
356,459.445364,65186.544648,28.812203,0.927831,0
357,492.172217,167789.542151,29.285731,0.895075,0
358,426.452401,49111.779733,29.582913,0.879430,0
359,475.268369,88461.791131,29.318326,0.886724,0
360,474.457240,84467.641975,29.384471,0.868064,0
361,559.083374,147539.019014,29.418451,0.872556,0
362,503.970471,98498.023164,28.913054,0.935321,0
363,518.751234,94968.570312,28.917390,0.913532,0
364,480.032126,71115.864105,29.549364,0.905982,0
365,492.518070,127765.732612,28.745177,0.905401,0
366,547.530127,149527.327394,29.416120,0.881656,0
367,526.101503,158159.916723,29.288142,0.883852,0
368,532.392822,212274.523336,29.384548,0.917745,0
369,523.988328,110718.368536,29.623197,0.856629,0
370,502.730979,146362.135986,28.279994,0.959415,0
371,416.812070,49163.355894,29.394951,0.888836,0
372,472.327986,108952.463439,29.317577,0.905497,0
373,456.994269,63915.391172,29.376520,0.881021,0
374,454.746979,76985.654243,29.321419,0.888476,0
375,459.086724,69824.265787,29.218531,0.893525,0
376,449.002185,79825.200150,29.146976,0.908985,0
377,522.121805,155994.140869,29.334761,0.914633,0
378,377.652035,49874.560059,28.979045,0.935610,0
379,473.101327,82982.998823,29.272790,0.900856,0
380,511.543910,135926.261359,29.004509,0.931273,0
381,607.925434,372484.138162,29.430442,0.872059,0
382,507.281734,145978.990538,29.172752,0.874333,0
383,542.276144,145894.554700,29.065251,0.887470,0
384,622.049192,302705.092255,29.505777,0.881197,0
385,499.797785,100568.480843,29.313072,0.876491,0
386,450.701672,105109.537911,29.223340,0.891798,0
387,528.618401,117399.733560,29.253611,0.883832,0
388,560.401305,226782.547274,29.154003,0.896871,0
389,617.168289,604147.227138,29.293924,0.872015,0
390,490.462794,109090.544289,29.135850,0.880770,0
391,523.176788,155236.503418,29.152935,0.900344,0
392,504.193348,155509.405716,29.435720,0.889397,0
393,528.586176,126829.713291,29.564047,0.892674,0
394,483.111329,82873.670303,29.361389,0.886289,0
395,519.845890,129319.850925,29.361468,0.877433,0
396,436.521111,53453.195497,29.259631,0.893738,0
397,469.195651,95024.961862,29.686378,0.864661,0
398,487.952000,93533.149362,29.034311,0.920888,0
399,510.102877,106451.066401,29.190526,0.899535,0
400,605.572553,397635.663908,28.508185,0.974202,0
401,548.897609,192959.848202,29.039772,0.921449,0
402,490.716154,157327.969947,29.501138,0.856086,0
403,428.924832,55539.677944,29.075740,0.895381,0
404,469.573951,73436.824365,29.228943,0.902897,0
405,543.155880,141942.104378,29.676052,0.872645,0
406,448.851837,70080.640088,29.247626,0.874236,0
407,503.177701,125247.771683,29.452847,0.882624,0
408,466.869746,98073.977646,28.738445,0.925030,0
409,497.223534,86811.293722,29.119708,0.931667,0
410,452.966992,92335.112541,29.446516,0.856097,0
411,441.444657,127332.134867,29.050491,0.884309,1
412,438.087207,74598.512900,28.599634,0.950612,0
413,452.826630,88900.154847,29.191000,0.891539,4
414,475.438717,146898.633221,29.230859,0.890122,2
415,499.411834,86601.278254,29.199302,0.900765,0
416,514.732110,132662.149894,29.367830,0.892859,0
417,492.438847,104205.808482,29.083779,0.907733,0
418,431.261632,69684.757553,29.149198,0.917641,0
419,499.174982,162343.121003,29.294133,0.892215,0
420,488.986280,119561.782286,28.918109,0.916062,0
421,469.589606,73107.561156,29.070644,0.912200,2
422,484.133935,114663.786986,28.761637,0.919443,0
423,445.891134,66792.916898,29.167643,0.886215,0
424,526.646888,186784.134354,29.258054,0.910889,0
425,457.050510,92727.721778,29.032837,0.889827,0
426,450.387154,56551.388749,29.134277,0.909568,0
427,521.184019,122749.629057,29.083533,0.895778,0
428,508.806716,103812.798751,29.073112,0.907092,2
429,466.376015,94692.790467,29.237967,0.866193,0
430,420.699777,54677.878423,29.368037,0.869171,0
431,549.396871,178071.706046,29.415898,0.901845,2
432,506.444092,100603.691931,29.147161,0.871042,0
433,509.448529,165230.204882,28.474870,0.927074,2
434,476.214383,110996.056296,29.121927,0.898218,1
435,471.070033,134371.004963,28.990323,0.911360,2
436,437.889464,64178.827211,29.275381,0.889828,0
437,485.252463,129903.614208,29.498908,0.875895,0
438,533.046404,149110.895815,29.208395,0.904907,0
439,428.426630,60904.594102,28.796312,0.906594,0
440,441.956298,56003.907665,28.887097,0.906323,0
441,523.770827,139968.438091,29.106976,0.913866,0
442,548.885111,323248.649083,29.064485,0.882595,0
443,445.019843,57093.108835,29.569653,0.867389,0
444,487.629716,122637.068977,29.649978,0.875621,0
445,513.074648,106454.396855,28.896848,0.939562,2
446,549.569990,190579.085760,29.130062,0.887741,0
447,448.251694,65131.229723,29.210118,0.893859,0
448,527.985117,180560.262118,28.773723,0.909086,0
449,501.053808,119698.121655,29.223660,0.882306,2
450,484.184498,108192.306274,28.824921,0.886945,0
451,576.960109,258003.280084,29.316223,0.895179,2
452,570.973726,160006.912031,29.048131,0.923728,0
453,493.871056,80885.492245,28.863905,0.915423,0
454,529.303493,145922.925901,29.493918,0.913636,0
455,482.909449,93871.107822,29.300623,0.898238,0
456,483.371083,93456.479575,29.357418,0.874177,2
457,453.152964,68946.928323,28.303506,0.986548,2
458,503.716066,109042.746206,29.302712,0.904005,0
459,509.165957,115391.315870,29.659479,0.863808,0
460,488.747646,90615.372483,28.803639,0.939638,0
461,488.695054,132011.084404,28.717569,0.922502,0
462,501.722485,119622.095824,29.292961,0.900755,0
463,434.329266,92704.974953,29.489562,0.881533,0
464,501.592941,121245.597154,28.940544,0.907361,2
465,457.872020,103480.549955,29.267116,0.871571,2
466,472.587401,66015.075775,29.060436,0.888226,0
467,492.494908,95045.991382,29.290049,0.896819,0
468,434.578499,77988.962982,29.136111,0.881023,2
469,473.193960,60573.902571,29.150470,0.906699,0
470,477.671112,90573.268875,29.302975,0.889355,0
471,494.608450,154059.388425,28.886450,0.906257,0
472,501.286614,153429.268602,28.924912,0.897269,0
473,513.829658,102635.782261,29.198580,0.901733,0
474,512.008868,140832.838373,29.075992,0.926317,0
475,493.538993,100059.897800,29.622748,0.879376,0
476,456.215289,63343.631433,29.172241,0.895272,0
477,471.696213,84058.571558,29.383601,0.907164,0
478,469.656246,124956.037795,29.372602,0.881519,0
479,486.192770,109420.603954,29.208248,0.878461,0
480,504.386693,111507.216407,28.835767,0.920823,0
481,526.070715,136610.436745,29.383775,0.893168,0
482,486.435171,95203.486814,29.210586,0.901414,0
483,506.864403,106614.130156,29.395961,0.893229,0
484,438.214243,53097.620298,28.995859,0.927377,0
485,453.013102,71505.211328,29.593770,0.862248,0
486,582.933309,527747.555726,29.158355,0.929808,0
487,501.165422,128184.857120,29.402241,0.884835,0
488,492.746024,102882.488057,29.123933,0.876727,0
489,498.126403,136427.226942,29.194651,0.906693,0
490,546.960021,228604.688232,29.060402,0.911007,0
491,481.918186,100776.974057,29.383685,0.923857,0
492,542.498575,137353.269701,29.385269,0.871935,0
493,519.567905,110509.418222,29.111971,0.902655,2
494,583.248972,276012.095332,28.956634,0.920498,0
495,492.997122,134650.549223,29.148653,0.898142,0
496,465.806894,99299.666298,29.393151,0.857050,0
497,450.566074,54393.936334,29.230387,0.886262,0
498,487.925244,121102.165343,29.289808,0.889692,0
499,504.194856,102944.666253,29.313409,0.893906,1
500,516.995519,97025.797440,28.964004,0.914394,0
501,485.389396,100441.608120,29.266823,0.887499,0
502,611.510499,291973.384287,28.916788,0.896419,0
503,460.398794,79519.259830,29.415541,0.894613,2
504,538.134446,146503.367041,28.903063,0.896922,0
505,514.577064,183441.110050,29.028486,0.889177,0
506,506.753444,101699.223116,28.728932,0.915567,1
507,530.153555,171834.524914,29.048912,0.903877,0
508,535.550212,136346.249092,29.222877,0.896753,2
509,459.334406,128113.411565,29.049702,0.897056,0
510,441.468535,58389.023862,28.888000,0.918757,0
511,549.616451,190369.546999,29.375198,0.889181,0
512,443.668889,80936.449314,29.278581,0.887536,0
513,489.728061,89560.177001,29.122645,0.886198,0
514,452.599120,85756.804617,29.629964,0.856194,0
515,493.721359,69590.920714,29.363707,0.861985,0
516,456.004734,75642.507105,29.090456,0.910355,0
517,497.701790,118040.354597,28.831900,0.910878,0
518,553.517825,177124.202922,29.197493,0.895401,0
519,528.155708,243861.718437,29.663205,0.876541,0
520,451.831380,85510.208489,29.145934,0.901393,0
521,524.480570,151484.052965,29.448294,0.890726,0
522,445.444953,73759.558599,28.967522,0.896786,0
523,550.921869,210917.196993,29.329698,0.911721,0
524,467.866314,78996.929329,29.429342,0.886992,0
525,631.913143,303433.054359,29.000888,0.929288,0
526,465.346199,126722.414987,29.388173,0.884440,1
527,508.567228,140161.341883,29.161660,0.893534,0
528,506.077512,148383.811212,29.079794,0.911160,0
529,561.628270,185934.009811,29.090250,0.911773,0
530,480.917861,85846.668095,29.110085,0.909713,0
531,511.963933,108401.135505,29.227541,0.918284,2
532,551.954825,162585.993445,29.305211,0.894210,0
533,494.080920,100780.752063,29.151992,0.914619,0
534,458.148697,86627.360020,29.437205,0.877985,0
535,580.586322,311834.893319,29.159519,0.875554,0
536,436.040093,61008.811369,29.085313,0.897202,0
537,520.025754,133984.848338,29.227013,0.896908,2
538,469.531494,88531.671902,28.656690,0.911522,1
539,499.908712,113533.057915,29.458049,0.896107,0
540,452.226640,70270.844844,29.320350,0.902456,0
541,580.342244,257195.525109,28.733619,0.968339,0
542,524.667615,141391.706299,29.279874,0.863091,0
543,532.689898,308515.828113,28.569934,0.907073,2
544,498.480400,121163.385307,29.128888,0.900267,0
545,610.818950,372405.137412,29.113397,0.882998,1
546,491.459822,98469.436463,29.129390,0.892062,0
547,462.930317,64652.711175,29.496435,0.892272,2
548,504.820275,151125.228023,29.210262,0.893495,2
549,530.371555,116153.617508,29.462901,0.868080,0
550,554.416962,133452.815616,29.472494,0.881965,0
551,514.880492,147640.345125,29.289045,0.901092,0
552,486.417564,115011.097265,29.174197,0.914828,0
553,557.829295,172582.971214,29.277971,0.895072,0
554,531.625464,129966.349482,29.227845,0.944726,2
555,584.823776,327461.209704,28.860611,0.906144,0
