generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
112,503.615592,162776.172314,29.292127,0.879034,12
113,459.822027,85386.404718,28.935562,0.931495,2
114,524.602751,102950.143018,29.274108,0.893464,7
115,667.011908,570566.994021,29.302975,0.901357,2
116,490.520338,99992.707831,29.471058,0.897754,5
117,529.823031,155993.864252,29.013921,0.905847,0
118,519.142369,128680.687772,29.314061,0.893102,1
119,542.561071,140894.177388,29.156797,0.898554,1
120,510.014921,94639.400273,28.885134,0.905347,3
121,511.832219,125545.027934,29.118460,0.881520,3
122,586.359447,157703.976935,29.432539,0.880823,7
123,657.311811,436071.264650,29.177444,0.903663,4
124,542.898465,118552.648587,28.573813,0.922001,4
125,605.899368,316060.786784,28.913174,0.915148,7
126,517.448545,147630.440714,29.271053,0.897316,3
127,466.515468,78233.511478,29.025195,0.914030,7
128,500.114911,110851.332379,29.012006,0.903476,2
129,434.909735,49235.097196,28.940230,0.920680,3
130,537.769296,104697.715926,29.333493,0.894872,7
131,485.650953,114977.607038,29.260103,0.905863,6
132,499.768884,91780.579638,29.045821,0.920085,2
133,525.330812,106095.672592,29.181788,0.899703,1
134,547.104502,170947.179184,28.823681,0.912371,5
135,448.121355,54008.566557,29.101742,0.911095,3
136,439.090008,74661.473797,29.045414,0.888149,3
137,481.770385,119026.867504,29.353086,0.861883,3
138,453.367404,116501.791728,29.613781,0.878850,2
139,593.167260,366936.130108,29.240624,0.885155,5
140,560.500805,233766.613048,28.920441,0.898855,2
141,539.284707,153300.716565,29.045457,0.918280,2
142,437.155977,78031.510449,29.022349,0.892262,0
143,475.588781,95579.055705,28.943010,0.910422,5
144,525.678443,134178.873950,29.188257,0.900319,5
145,473.703513,69798.684657,29.359610,0.897698,3
146,536.919921,208322.034297,28.830025,0.914245,1
147,523.674462,183488.703602,29.160781,0.925651,2
148,493.228775,96736.464457,29.132777,0.881352,9
149,562.668607,197456.147904,28.922404,0.921521,5
150,446.542858,70760.767478,29.639421,0.862514,5
151,503.639953,149204.244263,29.006768,0.899175,3
152,495.576163,91748.715233,28.960014,0.926744,2
153,493.878500,103595.884680,29.306107,0.878490,0
154,481.342753,111787.759097,29.225407,0.890745,2
155,451.506224,67997.021764,28.932360,0.898410,1
156,509.786059,99516.629082,29.203731,0.895557,3
157,484.625858,151752.402372,29.248116,0.881146,3
158,490.879246,165403.832096,29.702685,0.871159,6
159,489.502288,93989.319959,29.325967,0.897183,1
160,498.613401,71287.150137,28.904296,0.915294,5
161,601.753131,384168.692507,28.681638,0.918834,3
162,479.991548,82464.626642,28.967397,0.905576,6
163,469.402535,110516.384764,29.455589,0.892079,1
164,436.344521,96807.390377,29.200096,0.873556,3
165,469.204316,72781.238269,29.429380,0.890948,3
166,473.456563,77965.943760,29.113899,0.915998,3
167,575.981874,232304.264268,28.754579,0.940814,0
168,466.966677,107453.271770,29.481864,0.867727,4
169,471.649649,107337.543404,29.173613,0.892549,4
170,488.029970,73789.281596,29.059285,0.909206,4
171,461.214281,66198.364486,29.200231,0.912115,0
172,541.950988,138554.473116,28.570871,0.934318,3
173,450.986550,73178.074030,29.177291,0.920541,0
174,556.798981,156513.766904,29.144591,0.929150,0
175,481.181052,95014.608039,29.321328,0.883328,1
176,476.812902,91634.273435,29.837317,0.883887,3
177,462.811004,83046.858210,29.059157,0.894840,0
178,490.828332,120003.298996,28.739084,0.939117,5
179,593.313808,211083.238023,29.000922,0.891039,4
180,426.400469,51410.095680,29.688591,0.873597,3
181,526.741577,160901.609944,28.840526,0.900219,0
182,542.831432,205220.550901,29.281106,0.896995,0
183,485.190893,80162.831528,29.326607,0.880057,0
184,507.017155,139519.076659,29.276566,0.878740,4
185,603.768045,289627.484805,29.266731,0.897502,5
186,489.115303,159481.225344,29.047228,0.899999,0
187,439.902802,78917.368040,29.160961,0.897134,0
188,508.609192,112925.686027,28.991241,0.914259,3
189,567.959319,226764.422239,29.422857,0.860349,0
190,502.468345,198886.085950,29.139552,0.904218,5
191,483.673932,94646.047581,28.915453,0.910555,0
192,423.174714,39097.904230,29.451817,0.866146,5
193,542.330701,161017.921859,29.128333,0.904706,3
194,543.355357,301856.842297,29.093085,0.876545,0
195,549.256033,121037.792063,29.007358,0.891406,4
196,553.441889,293698.689588,29.404981,0.902094,5
197,546.328003,182407.758717,29.441400,0.893401,8
198,515.776317,108933.986809,29.324770,0.880763,5
199,568.571503,206605.098256,29.155144,0.931894,5
200,482.813650,113694.266453,29.145794,0.890948,4
201,587.296848,450523.262479,28.568488,0.928720,3
202,578.339871,321341.166192,29.603282,0.893234,0
203,474.065033,83188.266531,29.532670,0.860512,0
204,512.776515,175099.698684,28.874379,0.904538,0
205,458.583974,93650.205409,28.968078,0.931111,6
206,458.830407,77339.123529,28.883735,0.905246,0
207,429.035962,60928.817805,29.555696,0.883477,4
208,530.034665,140502.894806,29.218103,0.878990,3
209,460.328231,83196.670498,29.499702,0.888024,0
210,492.316389,95368.451703,28.685000,0.943636,0
211,454.542920,60873.799488,29.679201,0.886009,0
212,469.679926,92151.877388,29.346250,0.905019,0
213,506.628686,106262.385887,29.089951,0.902369,4
214,495.123016,155087.173069,28.955115,0.907061,0
215,543.623007,147341.977265,29.187183,0.902836,6
216,580.848793,285957.430449,29.242910,0.902030,4
217,518.903089,130558.251170,28.804253,0.930653,3
218,474.589010,76262.691109,29.611467,0.888902,4
219,514.329577,136762.246541,28.579759,0.934198,0
220,419.643753,44665.365372,28.966513,0.927595,0
221,502.071322,135099.495866,29.045323,0.917480,4
222,472.338830,108598.263375,29.372892,0.896329,1
223,463.142770,81440.659191,29.387578,0.870915,3
224,557.164378,172551.394617,29.261955,0.905622,0
225,441.025229,60841.902853,29.216193,0.895758,5
226,546.533599,258265.073441,28.884706,0.901154,0
227,531.570031,116219.292703,29.048800,0.911240,0
228,437.619412,53698.496949,29.284119,0.879857,0
229,460.965257,75397.965801,29.229145,0.910782,0
230,465.855867,86860.496165,28.978192,0.905585,0
231,480.948505,135548.235785,29.720746,0.864809,3
232,486.537857,95326.467187,29.330530,0.903639,0
233,542.026999,180167.817839,28.993176,0.912215,0
234,471.282729,183135.415682,29.421445,0.898416,0
235,547.148098,228960.578810,29.454389,0.890881,0
236,427.000890,61344.629258,29.682733,0.881464,0
237,460.402320,81321.351215,29.517130,0.872387,0
238,562.374508,177512.567039,28.684769,0.938624,0
239,533.217117,150971.370372,29.215979,0.890486,0
240,520.803871,132915.065058,29.053879,0.911875,2
241,497.097013,117858.988400,29.427788,0.892373,0
242,503.369533,120730.198952,29.332375,0.885925,0
243,548.524978,160940.573286,28.629275,0.923003,0
244,572.211661,180656.930103,29.657730,0.873624,0
245,601.656364,226385.804795,28.954913,0.939738,6
246,543.654711,159637.210377,29.287079,0.901246,0
247,454.726609,100726.746890,28.989978,0.873403,10
248,516.088544,148035.599793,29.259934,0.883834,5
249,493.175165,93117.723985,29.451581,0.885298,0
250,529.158473,112776.459927,29.111794,0.898555,0
251,572.645515,377583.992406,29.187498,0.906209,0
252,493.448918,138195.092895,29.196616,0.887614,0
253,487.062825,83128.160083,29.063738,0.901919,10
254,526.418195,143050.762482,28.787528,0.940157,0
255,562.319605,210702.096139,28.908328,0.898641,0
256,471.521307,108891.239965,29.076593,0.904399,0
257,444.755381,71026.682499,28.902170,0.918518,0
258,487.759599,81752.628152,29.436956,0.886587,0
259,501.144357,111213.640850,29.115353,0.886405,0
260,508.967926,112202.929447,29.033099,0.914906,0
261,459.026557,64254.817989,29.251936,0.901894,4
262,457.004744,67361.846844,29.664463,0.849052,0
263,553.980906,244809.381888,29.365127,0.884563,4
264,527.962433,147068.735829,29.533284,0.884348,0
265,494.177039,92073.271489,29.298479,0.910065,0
266,498.146195,107056.169317,28.969352,0.906547,0
267,545.836392,181195.069813,28.629036,0.929458,0
268,505.944457,116962.726691,29.425068,0.914277,0
269,500.279368,110444.109738,29.142568,0.887144,0
270,526.287233,91587.462088,29.398224,0.909915,0
271,496.601761,120354.534850,28.847076,0.917082,0
272,479.844896,159000.945460,29.499163,0.875494,0
273,592.205429,269501.062354,28.957491,0.930464,0
274,475.916865,79435.518407,29.507169,0.855324,0
275,534.052920,232164.325575,29.131746,0.928384,0
276,571.774499,228951.511470,29.211481,0.907728,0
277,572.590718,319685.318725,29.269009,0.869078,0
278,527.821770,152987.309481,28.784923,0.929675,0
279,578.041482,200053.577828,29.288014,0.885042,0
280,499.788296,92109.718141,28.370737,0.950805,0
281,551.629566,194516.944564,29.745154,0.879332,0
282,480.834224,78802.209286,29.196174,0.893238,4
283,463.077206,74237.000107,29.617522,0.863675,0
284,483.262156,156379.184111,28.979502,0.917068,0
285,494.801622,114771.571707,29.195003,0.913961,0
286,539.655296,248106.919499,29.389733,0.876107,0
287,576.723558,200887.104126,28.855370,0.916389,0
288,477.696133,122354.016415,29.268059,0.883544,0
289,471.311412,93842.242807,29.638236,0.872317,0
290,462.143978,116769.007916,29.362193,0.895791,0
291,499.491080,120150.503570,29.569792,0.884636,0
292,509.583594,88609.437529,29.728515,0.878848,0
293,498.883605,79515.250665,28.886944,0.901652,0
294,480.831413,77862.059239,29.050606,0.903554,0
295,446.659097,87306.734092,28.989569,0.911497,0
296,541.922510,150465.700548,28.990948,0.908928,0
297,531.064293,122060.591147,29.172564,0.905529,4
298,539.536465,139240.004016,29.301122,0.893145,0
299,470.908941,81147.619560,29.331701,0.877316,0
300,605.297142,388202.292401,28.608391,0.923977,0
301,505.627618,132027.324103,28.783413,0.937390,3
302,527.617989,172121.838892,29.404191,0.865072,3
303,551.080105,252461.963139,28.849592,0.939004,3
304,509.788750,107718.750752,29.107449,0.890587,0
305,412.338186,60066.566635,29.265000,0.891934,0
306,509.751128,105747.475335,29.044221,0.911926,0
307,452.808565,69581.671053,29.540409,0.865737,0
308,493.380723,88951.946048,28.964698,0.921535,0
309,494.533142,118079.611318,29.037125,0.890231,0
310,481.255100,72739.710529,29.234540,0.885087,0
311,484.218408,85127.561033,29.459498,0.881481,0
312,500.973273,170174.001470,28.888137,0.916101,0
313,583.392043,304265.879355,29.147730,0.913814,0
314,507.479026,133986.229211,29.085371,0.910192,0
315,469.257074,78589.237025,29.543502,0.886726,0
316,470.986931,72145.700934,29.677084,0.867272,3
317,509.454654,115862.875216,29.274497,0.903543,0
318,454.947415,69331.582884,29.101182,0.893511,0
319,481.545011,83838.828246,29.256426,0.897135,0
320,482.291896,93516.493590,29.435033,0.887451,0
321,441.791694,67848.188688,29.491872,0.866102,0
322,499.583824,110749.846295,28.904562,0.941412,0
323,452.088793,88730.887350,29.092015,0.900640,0
324,501.148507,112891.833968,29.205555,0.909105,0
325,546.815769,184446.178597,28.761033,0.929748,0
326,502.369915,127283.526644,29.535129,0.884649,0
327,572.054148,173145.108608,29.030832,0.917698,0
328,512.292172,154957.423678,28.691351,0.910797,0
329,512.260618,163466.510143,29.333592,0.876372,0
330,496.258252,127181.025492,28.975448,0.933347,0
331,454.743170,77615.886290,29.259961,0.913489,2
332,456.090004,54671.426618,29.280289,0.885209,3
333,456.604008,73314.162890,29.282797,0.885939,0
334,533.173433,127221.223333,29.384772,0.881088,0
335,488.368144,69577.834443,29.454943,0.876195,0
336,457.461173,65054.879846,28.959201,0.890039,0
337,504.127923,87390.884153,29.305130,0.897062,3
338,670.167930,402932.878513,29.191550,0.906891,0
339,476.595531,146061.863252,29.562521,0.899522,0
340,504.847459,177935.607875,29.364313,0.897983,2
341,537.863133,191533.091613,29.351398,0.884749,0
342,556.418749,188502.994938,29.319897,0.879442,0
343,462.243969,79316.421198,29.267712,0.897649,0
344,476.718116,103210.444263,29.054724,0.928564,0
345,452.857510,65362.615587,29.520245,0.897642,0
346,558.825516,177461.692832,29.213871,0.925496,0
347,507.847676,92055.800630,29.084543,0.882860,0
348,522.183795,230894.183358,29.135159,0.902626,0
349,453.768289,67761.433521,29.289116,0.884232,0
350,513.010630,102440.631660,29.170593,0.894715,0
351,462.815854,66522.436618,29.402739,0.876175,0
352,589.381580,519643.340206,29.136258,0.901406,0
353,457.233017,75297.650090,29.464342,0.890937,0
354,522.323850,109124.730765,29.191201,0.919351,0
355,547.526712,125241.333696,29.253323,0.914296,0
356,496.714322,176374.472008,29.398708,0.899205,0
357,443.829565,141576.040889,29.544333,0.882287,0
358,554.188519,133851.130585,29.092279,0.921852,0
359,459.348251,69933.488304,29.319843,0.881226,3
360,481.435996,88513.789385,29.339160,0.918468,0
361,511.512905,121939.381724,29.098215,0.906403,0
362,507.101043,115569.830129,28.968158,0.928272,3
363,484.322076,128796.387252,29.325175,0.904467,0
364,620.828865,328262.289769,29.160000,0.910037,0
365,518.000990,144034.242386,29.439338,0.871554,3
366,485.625609,153488.232623,29.001705,0.907457,3
367,574.955281,297627.768194,29.276206,0.881050,0
368,470.610624,76635.658729,29.408406,0.875961,0
369,541.222344,153635.489835,29.440680,0.900153,0
370,503.974920,91712.026462,29.052254,0.910161,0
371,440.783467,69504.199041,28.836046,0.933174,0
372,527.657376,102202.752184,29.017888,0.897312,3
373,490.029367,118630.769813,28.916763,0.916626,0
374,557.541874,170281.087537,28.974035,0.920534,0
375,492.330506,85505.190587,29.469096,0.891006,3
376,474.122333,76082.213209,29.567813,0.870536,0
377,480.865817,109980.382604,28.958263,0.893182,0
378,520.807014,152755.410489,29.030903,0.912325,0
379,511.410424,144289.455297,28.773933,0.877265,0
380,504.874778,133669.072123,29.497435,0.861931,0
381,512.766010,118803.395439,28.723886,0.917388,0
382,549.763801,179814.089919,28.807869,0.940458,0
383,524.083833,129974.786470,29.151785,0.912092,0
384,459.435658,92834.390631,29.676645,0.853475,0
385,450.703458,87659.063786,29.096556,0.880964,0
386,458.489475,100842.884095,29.528998,0.862001,0
387,467.350851,68413.625061,29.286745,0.907464,0
388,572.534573,220987.437731,29.257249,0.875822,0
389,489.512694,147556.092182,29.099771,0.899382,0
390,538.223473,138096.795963,29.008144,0.910145,0
391,486.487291,106364.110892,28.851260,0.941967,0
392,460.034797,67520.841889,29.219931,0.896500,0
393,462.353185,70642.684740,29.537110,0.881073,0
394,507.279235,112202.383614,29.061549,0.914141,3
395,542.803359,180849.478377,29.379019,0.890822,0
396,590.234483,493612.516915,28.669125,0.918027,0
397,461.621383,71334.902131,29.295577,0.884576,0
398,539.277746,145240.944272,28.575249,0.932995,0
399,486.994093,110337.033694,30.154353,0.855959,0
400,486.512483,113534.484958,28.882686,0.893907,0
401,531.590828,137372.137926,29.112911,0.885385,0
402,507.747332,122112.927385,28.892854,0.907933,0
403,529.573092,147378.486340,29.478163,0.886749,0
404,516.018338,214713.038328,29.745818,0.885219,0
405,562.102408,189184.062493,29.363862,0.889810,0
406,509.916129,134346.001305,29.218188,0.899481,0
407,478.242172,81885.214104,29.288894,0.899168,0
408,506.221972,109368.042179,28.944820,0.908398,0
409,517.490389,158375.079769,28.891337,0.935650,0
410,458.515324,80011.654638,29.176570,0.921581,0
411,449.183422,100901.974848,29.583508,0.871676,0
412,510.878066,100701.786699,29.126206,0.899277,0
413,502.615253,138598.790698,28.953648,0.890630,0
414,454.700134,82149.575169,29.739318,0.855912,0
415,469.131076,66914.817525,29.169543,0.898143,0
416,504.224178,137182.087875,29.298796,0.877555,0
417,510.238744,95563.253083,29.239197,0.886828,0
418,537.536781,170588.946200,29.298301,0.872149,0
419,499.218875,143586.509233,28.921654,0.912421,0
420,543.093540,154550.885360,29.159007,0.874280,0
421,530.394824,137730.021672,29.344011,0.875818,0
422,499.908154,116002.516235,29.448580,0.894466,0
423,497.709906,98104.131261,29.480710,0.870000,0
424,544.424573,189755.529197,28.467052,0.968600,0
425,481.803002,67745.183027,29.294653,0.890653,0
426,527.477599,127875.665352,29.009725,0.919014,0
427,532.630212,162729.701308,29.300490,0.884151,0
428,514.977931,125058.013047,29.261049,0.890385,0
429,441.645888,76054.428081,29.409551,0.884118,0
430,500.393840,105892.537207,28.923028,0.931014,0
431,587.463916,286768.956104,29.190059,0.885521,0
432,480.022342,124203.494272,29.142749,0.917466,0
433,456.494253,108867.881241,29.069005,0.890532,0
434,459.579792,73171.776679,29.630659,0.871451,0
435,476.302517,66065.123416,29.262733,0.881973,0
436,496.910335,170323.532923,29.160671,0.920416,0
437,482.683194,82567.488802,29.649939,0.882080,0
438,451.735463,71284.253570,28.885306,0.921708,0
439,509.218315,216684.613912,29.444716,0.887359,0
440,511.029679,108144.021200,28.976929,0.917859,0
441,484.775778,106960.490586,29.141452,0.882971,0
442,618.489968,550627.176346,28.993468,0.909460,0
443,492.584908,85455.606136,28.774481,0.957402,0
444,522.001310,155087.165247,29.249175,0.903894,0
445,460.007858,71827.983981,29.289441,0.883935,0
446,517.749412,110513.110787,29.314798,0.899205,0
447,438.095148,58840.544566,29.275560,0.883341,0
448,523.298341,138365.729830,29.014337,0.925226,0
449,481.980119,70068.618512,28.855470,0.911206,0
450,545.713126,256644.896961,28.928691,0.918884,0
451,513.588591,113608.389681,29.301365,0.889939,0
452,493.145620,82728.768934,29.112297,0.865392,0
453,516.637783,233072.395751,29.308778,0.867098,0
454,550.679378,186860.331313,29.234896,0.919246,0
455,552.764442,168522.919447,29.116001,0.915674,0
456,538.119748,131954.524431,29.140369,0.901613,0
457,519.421361,171236.104018,28.899839,0.924418,0
458,410.763355,51588.622482,29.388523,0.892185,0
459,461.993482,77197.959700,29.412865,0.885026,0
460,449.015062,105140.458231,29.534215,0.872511,0
461,443.592520,57063.664050,28.765581,0.900006,0
462,469.346397,71028.575851,29.205527,0.901846,0
463,450.356741,65720.683218,29.016580,0.887647,0
464,516.933537,135891.927180,29.061256,0.898926,0
465,525.630975,137783.918401,29.198473,0.916269,0
466,484.066142,130808.396623,29.224490,0.894194,0
467,464.568591,78473.533852,28.867781,0.910433,0
468,513.950641,145546.561899,29.263133,0.890098,0
469,517.489018,152849.371988,29.554653,0.868040,0
470,476.983336,82371.646586,29.799032,0.882572,0
471,419.838974,53549.928303,28.720486,0.941143,0
472,529.299793,130944.467231,29.191961,0.906366,0
473,603.661450,277712.257762,29.302460,0.856103,0
474,505.612305,164472.799369,29.284153,0.887873,0
475,464.999136,60887.339399,29.071875,0.917302,0
476,504.317570,90560.318120,29.014931,0.906968,0
477,481.772027,100286.019233,29.634052,0.883674,0
478,465.164425,67452.026084,28.634695,0.907407,0
479,503.998912,126034.754518,29.577614,0.860739,0
480,510.096135,183831.458720,29.041960,0.893328,0
481,492.666299,86876.629128,28.519652,0.941370,0
482,424.685621,67939.726317,29.166615,0.910643,0
483,465.456175,90083.033437,29.158001,0.909213,0
484,452.332527,85867.842002,29.442404,0.882550,0
485,609.639946,553492.605289,29.343532,0.877104,0
486,431.320056,62960.722203,29.130519,0.892437,0
487,492.439674,140761.908490,29.120554,0.887364,0
488,468.783961,81583.702295,29.084370,0.890536,0
489,470.386786,101599.033201,28.975853,0.903903,0
490,530.726442,190405.810488,28.955640,0.949146,0
491,601.642381,384731.398491,29.324955,0.887240,0
492,511.025674,134633.837502,29.640056,0.856727,0
493,450.308279,75039.161628,29.502219,0.856578,0
494,501.449194,96314.037310,29.087063,0.900983,0
495,605.045973,382262.164937,29.018497,0.892853,0
496,449.300532,67760.594256,29.018263,0.886786,0
497,488.153960,124187.493812,28.981366,0.923873,0
498,514.830953,201864.999055,28.856918,0.917014,0
499,475.505080,72889.971822,29.573942,0.865126,0
500,518.615328,169041.363027,28.821953,0.905405,0
501,501.486269,132935.642641,29.225669,0.899641,0
502,530.598653,141190.146165,28.802764,0.921358,4
503,448.789232,65691.993763,29.459063,0.879386,0
504,540.233130,189466.377884,29.442431,0.885659,0
505,494.368083,125824.788304,28.742126,0.926559,0
506,485.771002,113484.377776,29.067833,0.909618,0
507,517.524031,109524.019798,29.033746,0.903030,0
508,542.463957,138383.486473,29.532266,0.878619,0
509,490.223764,87338.983584,29.161787,0.866982,0
510,575.933489,217233.246879,29.653547,0.872649,0
511,491.337337,107988.901245,29.100056,0.882413,0
512,504.459019,102644.148610,29.083818,0.899779,0
513,511.118739,172038.138665,29.571682,0.898852,0
514,556.543046,171098.450997,29.173506,0.898618,0
515,519.744178,171417.074695,29.040632,0.909391,0
516,464.056504,66121.973163,29.666901,0.872874,0
517,508.541276,117051.720977,29.174562,0.906719,0
518,453.269367,90790.782157,29.495914,0.878759,0
519,509.218393,144879.381061,28.532162,0.935613,0
520,517.509757,103365.785013,28.817485,0.898545,0
521,507.903204,106694.343647,29.494537,0.896713,0
522,497.054918,123798.133117,29.039979,0.893349,0
523,526.894326,149315.952116,29.014073,0.916573,0
524,542.899649,145096.755171,28.921940,0.917776,0
525,529.455040,136072.122114,29.761919,0.895351,0
526,480.264866,109427.201790,29.401790,0.861780,0
527,540.858243,148973.576034,28.578438,0.921921,0
528,504.787269,143276.678846,29.452038,0.875975,0
529,500.122435,143853.119249,29.226033,0.894072,0
530,505.985926,116916.351575,29.095535,0.897604,0
531,496.450837,90963.186711,28.960087,0.908223,0
532,492.957526,123274.019930,29.396066,0.859942,0
533,582.650025,219942.733651,29.589996,0.872308,0
534,458.990633,124872.327816,28.671440,0.919235,0
535,536.301016,155363.415594,29.140233,0.865693,0
536,532.334067,180302.626727,29.249074,0.909493,0
537,524.529733,151075.847295,29.612227,0.874751,0
538,522.278168,183464.612083,29.788228,0.881494,0
539,513.703404,105168.942294,29.049537,0.934785,0
540,594.419131,358513.863762,29.227251,0.891113,0
541,530.630341,181429.658492,29.535887,0.857488,0
542,459.132658,99406.938541,29.292476,0.917085,0
543,487.421157,105956.984631,29.170448,0.894574,0
544,475.613190,85949.951683,29.237233,0.901390,0
545,485.099275,91840.279438,29.211365,0.886019,0
546,494.221728,97001.942666,29.114250,0.888987,0
547,510.014883,134460.186151,29.500532,0.878713,0
548,475.692168,74786.067575,29.024708,0.902904,0
549,492.351900,111305.573561,29.258306,0.902653,0
550,505.494634,181561.665047,29.113080,0.895060,0
551,529.916173,273036.403057,29.079612,0.894722,0
552,538.419830,172916.255381,29.750848,0.855634,0
553,473.216403,82051.293775,29.453282,0.888284,0
554,522.828770,144865.456933,28.982273,0.891438,0
555,483.964921,94043.974950,28.986595,0.927615,0
