generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
70,596.022780,177498.706212,28.847571,0.940893,1
71,581.692064,188585.482151,28.633456,0.919703,2
72,544.608563,138855.568755,28.958694,0.910761,3
73,614.813352,489933.801471,28.950990,0.896675,1
74,512.601786,136491.908569,29.038577,0.897407,0
75,517.525661,131026.011867,29.149659,0.890988,1
76,601.731688,414573.122190,28.821070,0.921375,0
77,549.260657,243457.941295,29.020588,0.906779,3
78,652.755428,355221.140792,28.737729,0.912369,5
79,553.465291,156196.976100,28.914814,0.896683,3
80,593.272852,254978.206734,28.559977,0.964308,1
81,613.116733,245234.391191,28.780294,0.946719,2
82,577.630639,168728.992787,29.019621,0.900758,2
83,615.493656,204757.515016,29.419541,0.859801,3
84,594.908941,195156.203009,28.947230,0.906769,0
85,720.352788,462432.089993,29.107747,0.912996,4
86,857.844085,712566.750407,28.643786,0.951003,1
87,759.985365,422054.082324,28.467790,0.973981,0
88,773.752317,600692.743933,28.746737,0.929770,0
89,709.491156,342204.068934,28.945908,0.916568,1
90,865.475985,498410.676100,28.583942,0.957790,0
91,780.799144,378181.062452,28.863813,0.921186,8
92,769.242312,443735.030522,28.620671,0.950558,0
93,652.055939,356251.567519,29.258639,0.918305,4
94,820.456549,668609.059625,28.775054,0.937703,2
95,583.563461,190795.912360,28.633413,0.896613,1
96,621.225311,159818.151440,28.528120,0.939660,1
97,897.930042,792848.007948,28.581579,0.996188,2
98,669.233572,230247.439970,28.984071,0.932160,2
99,681.039138,291162.564878,29.424047,0.882360,2
100,631.214096,255548.910877,29.151956,0.926283,3
101,779.409306,252539.383183,28.976576,0.938782,1
102,671.035968,367621.950758,29.296085,0.907326,1
103,543.621062,100975.927787,28.782988,0.921651,1
104,792.253426,1571840.660627,28.340108,0.976615,1
105,648.798563,242709.189541,29.098787,0.937514,5
106,473.224077,70440.035135,28.962618,0.895774,0
107,610.591696,168808.024223,29.399788,0.921183,1
108,613.713271,362664.945697,29.354171,0.891873,2
109,564.217646,156931.900870,29.533302,0.899316,1
110,635.523591,360457.298160,29.145070,0.910145,1
111,522.159171,79663.662380,28.411174,0.916074,2
112,622.170867,270780.142631,28.777314,0.937164,0
113,596.339699,134863.629612,28.872279,0.928937,1
114,543.052394,115627.484669,29.107676,0.946248,4
115,553.309809,138076.773475,29.083183,0.905100,1
116,553.424196,140341.432324,29.066492,0.926081,0
117,646.872654,253504.827468,29.058749,0.915319,2
118,547.507936,152714.173653,28.963369,0.901361,0
119,510.624710,80496.230065,29.161974,0.896381,3
120,497.239942,105292.815020,29.116380,0.891137,0
121,563.290886,158175.746300,29.155879,0.914117,0
122,497.849684,103735.164076,29.139696,0.877478,4
123,625.825083,219637.648127,28.472160,0.951973,1
124,644.441636,305882.068257,29.072150,0.933993,0
125,645.308674,321736.341137,29.017987,0.920820,4
126,600.470294,196506.489894,29.259287,0.895400,2
127,547.039902,159687.452981,29.146365,0.887484,0
128,707.355571,532952.767647,28.420119,0.918978,0
129,499.988632,90424.422385,28.586135,0.933883,0
130,524.501492,125146.602796,29.080353,0.906157,4
131,566.815523,157098.120575,29.544872,0.887975,0
132,482.463886,95675.061851,29.080164,0.906274,4
133,550.761454,233855.284795,28.997912,0.923028,0
134,608.171232,210078.149853,29.251976,0.887472,5
135,508.080761,141131.893953,29.286011,0.886493,4
136,559.207924,217936.638961,29.435457,0.890909,0
137,512.212276,161543.268365,29.178253,0.883978,2
138,483.000119,130396.100050,29.308209,0.891660,1
139,579.684124,202210.566783,28.976406,0.905731,1
140,586.020846,404711.784118,29.172082,0.876286,3
141,539.781393,254394.797537,29.170785,0.882554,1
142,559.739408,171924.571082,28.998430,0.930763,3
143,487.156102,130408.555358,28.903418,0.919344,0
144,532.836525,192979.517041,29.555667,0.872824,3
145,498.235822,89419.787824,29.686506,0.871550,4
146,521.309550,126693.886656,29.694233,0.861273,0
147,464.910180,96544.524601,29.604455,0.870776,1
148,490.255697,72189.165453,29.624774,0.873701,3
149,477.149551,79736.501462,29.049898,0.910635,1
150,516.199673,134064.616507,28.650565,0.937450,0
151,526.427234,105808.709437,29.010729,0.919405,0
152,565.953510,205317.469608,28.570041,0.920773,0
153,463.013773,67319.667466,28.969733,0.910678,1
154,513.061472,175021.813113,29.014432,0.904759,1
155,579.410320,233902.635796,29.161272,0.890899,2
156,474.876738,90827.500503,29.245841,0.883410,1
157,471.834908,70869.624772,28.748326,0.921090,3
158,453.677411,58648.073218,29.633331,0.899669,0
159,531.346687,122797.885162,29.494858,0.866467,1
160,478.889010,126823.408247,29.561443,0.887685,4
161,442.617566,65777.647893,29.184041,0.895756,0
162,493.961135,80416.843487,29.590137,0.885709,1
163,522.292622,107310.449247,28.931705,0.899952,0
164,458.824341,86881.372488,29.802326,0.870283,0
165,421.446172,49671.622077,29.207767,0.887889,1
166,560.518737,221792.600585,29.128793,0.886466,1
167,465.237206,85646.737047,29.126362,0.897922,1
168,499.882227,96315.574747,29.304522,0.887786,0
169,521.034982,118072.475427,29.378322,0.899064,0
170,500.790484,70412.121403,29.108939,0.888515,0
171,544.730916,117595.348799,29.406600,0.893103,0
172,532.986283,109453.215361,29.275188,0.910602,1
173,517.594814,129674.451501,29.316164,0.878420,1
174,458.038510,74773.668804,29.345011,0.875136,0
175,476.532441,75182.180206,29.081923,0.899100,0
176,595.438770,679213.637089,29.649281,0.892296,0
177,559.044801,151750.562425,29.159699,0.877207,0
178,525.867165,263442.623597,29.362372,0.882279,0
179,567.524487,157159.241828,29.118974,0.899610,0
180,459.188930,70192.175413,29.392737,0.900274,0
181,553.067773,187027.786702,28.993528,0.906345,0
182,463.107574,95222.050581,29.490033,0.867164,0
183,569.630526,184979.646377,29.473388,0.869870,0
184,486.123849,66250.523496,29.117582,0.906660,0
185,528.967883,138911.974060,28.856499,0.911980,0
186,439.537937,54524.225569,28.768973,0.930886,1
187,539.658096,146721.277807,29.592802,0.878364,0
188,483.949707,107591.463727,29.178303,0.888064,1
189,515.800726,129574.432959,29.094672,0.906970,0
190,415.026547,65707.572936,29.433840,0.880975,0
191,462.392624,61436.564687,29.547027,0.889699,0
192,532.786879,108108.844409,28.920870,0.932890,0
193,553.876960,124294.449595,29.752415,0.862220,0
194,513.697351,113306.823629,29.387409,0.880912,0
195,482.862307,81444.390228,29.118711,0.904563,0
196,627.847234,413632.722623,29.010216,0.914008,0
197,469.009109,122726.398517,29.395094,0.875398,0
198,557.416957,177803.794141,29.122642,0.872271,0
199,461.458380,95243.300242,28.908979,0.912987,0
200,460.943339,80420.346713,29.596800,0.876896,0
201,506.933025,100831.578175,29.322188,0.888230,0
202,482.899625,77662.177377,29.092156,0.901285,0
203,460.353041,93415.369032,29.130970,0.920012,0
204,476.169502,74009.594474,29.041121,0.902527,0
205,724.653203,1104399.952882,28.803892,0.916007,0
206,525.314632,197705.162305,29.261574,0.890939,0
207,516.100916,139096.526212,28.709980,0.906539,0
208,470.369677,82507.493236,29.433496,0.879389,0
209,482.140967,115888.788357,29.354062,0.893175,0
210,496.355257,124636.357988,29.419511,0.887740,0
211,499.915619,99359.752458,29.179536,0.891962,0
212,464.463833,104656.190010,29.005473,0.892787,0
213,561.229623,282675.347977,29.204300,0.899796,0
214,467.400592,71839.236263,29.226179,0.866233,0
215,509.517193,95800.280116,29.365713,0.891764,0
216,544.958195,198451.801315,28.783768,0.926030,0
217,500.688997,108058.598044,28.350733,0.921428,0
218,483.108499,82703.267921,29.665271,0.860444,0
219,503.139430,156852.824367,29.225640,0.898755,0
220,464.631062,91911.148661,29.092582,0.891682,0
221,537.499484,114926.202054,29.461234,0.861877,0
222,481.834918,81934.453594,29.096646,0.889752,0
223,452.344236,69760.912816,29.748731,0.852634,0
224,521.194452,138937.996685,28.593759,0.919751,0
225,457.995743,84783.683287,29.511161,0.880145,0
226,533.824799,201629.531171,29.245287,0.889405,0
227,493.636797,150675.898133,28.608348,0.933514,0
228,464.197672,62065.215439,29.635663,0.873897,0
229,549.021210,165212.087924,29.319527,0.885140,0
230,479.163786,80609.667402,29.174703,0.863096,0
231,524.227993,117543.078592,29.036695,0.904695,0
232,542.940256,192339.094796,29.060289,0.892273,0
233,518.831116,186719.192128,28.643901,0.941136,0
234,497.100199,131064.952905,29.036059,0.892808,0
235,603.667461,230622.924583,29.159414,0.912226,0
236,515.468773,134924.881512,29.024315,0.918769,0
237,541.156566,210021.619339,29.252162,0.920067,0
238,535.094362,125722.928467,29.858265,0.856568,0
239,497.135031,113965.233446,29.131245,0.909421,0
240,519.428312,98760.414695,29.294214,0.913826,0
241,480.835927,95908.063006,29.325742,0.896904,1
242,478.266047,94336.928613,28.619379,0.941882,0
243,508.974669,199006.934433,29.399435,0.890187,0
244,496.375368,94434.693098,29.048438,0.900875,0
245,502.156101,120392.330375,28.699823,0.898787,0
246,575.335696,277117.957391,28.963389,0.934282,1
247,539.876310,154073.353661,29.288779,0.899085,0
248,503.245418,132294.007891,29.291637,0.898211,2
249,583.582222,291016.573296,29.073331,0.884054,0
250,480.068566,102791.897538,29.380307,0.927025,0
251,504.503682,109369.582581,29.142695,0.904213,0
252,509.041532,91424.648229,28.891321,0.927170,0
253,520.786961,123157.779454,29.251007,0.875502,0
254,452.605151,89503.514387,28.936534,0.886679,0
255,497.467584,136753.545706,29.103258,0.904783,0
256,464.259389,82691.892786,29.369601,0.903199,0
257,529.637852,145234.316971,29.464419,0.897435,0
258,479.779622,118249.042326,28.458435,0.942652,0
259,465.089692,76638.523469,29.189159,0.893746,0
260,524.618138,150293.420065,29.024443,0.902972,0
261,507.088480,128108.814585,29.125020,0.903527,0
262,484.088996,108909.193451,29.533096,0.847973,0
263,598.479656,264869.219338,28.355968,0.907589,0
264,456.604394,89302.248629,29.168267,0.891965,0
265,481.535814,72167.270135,29.179683,0.903409,0
266,516.893478,180127.733056,29.129236,0.888168,0
267,510.656430,112651.394170,29.329965,0.885240,0
268,455.517868,80481.840200,29.142318,0.872723,0
269,514.623095,137354.676102,29.558595,0.859888,0
270,492.490210,137066.617098,29.441027,0.882335,0
271,501.850587,116760.858722,28.111955,0.961891,0
272,576.136045,242547.328100,28.773986,0.930206,0
273,562.857988,152278.717589,28.903909,0.904095,0
274,508.098913,137766.409637,29.342102,0.890573,0
275,484.156777,93679.708877,29.307238,0.865313,0
276,494.437985,101636.682580,29.277773,0.894073,0
277,508.521862,157559.009587,29.196122,0.898296,0
278,505.367266,124642.660452,29.403376,0.869274,0
279,481.595451,98273.085849,29.009018,0.913589,0
280,519.635348,155420.138323,29.514783,0.875092,0
281,509.087991,94307.109195,29.306472,0.904587,0
282,499.576967,120809.404870,29.431003,0.900908,0
283,500.982921,177138.403639,28.827627,0.919365,0
284,501.418525,118885.504430,28.699504,0.943241,0
285,495.741558,133657.126766,29.026482,0.928026,0
286,485.250221,117385.402010,28.954404,0.899117,0
287,507.519681,116587.086525,29.682673,0.869005,1
288,515.804685,217615.793840,29.602248,0.870768,0
289,529.981434,195281.662330,28.824787,0.930057,0
290,502.636711,126540.538394,29.383964,0.886445,0
291,484.510906,87514.509076,28.634827,0.923844,0
292,629.645830,233687.013269,29.179133,0.910037,0
293,528.365109,109162.406726,28.644902,0.958195,0
294,504.402089,139148.446745,29.004776,0.906578,0
295,503.871449,105170.643166,29.305109,0.870772,0
296,507.980666,101397.885628,29.016089,0.934754,0
297,527.550735,138013.416290,29.128459,0.896780,0
298,498.455186,80503.106515,29.063429,0.903461,0
299,517.552969,166723.891640,29.304931,0.885110,0
300,479.606802,108510.179494,28.601614,0.944232,0
301,524.552325,146727.509819,28.601862,0.933709,0
302,487.846360,123881.453220,29.311408,0.908411,0
303,538.971913,141943.960877,29.002603,0.893735,0
304,489.319271,113768.582438,29.111547,0.905588,0
305,506.435479,102000.538920,28.875240,0.930259,0
306,451.432049,76092.867114,29.681533,0.884525,0
307,563.513985,280264.227727,28.939441,0.913961,0
308,534.996790,219479.617769,28.815683,0.914566,0
309,514.615030,129477.796670,28.934396,0.930937,0
310,502.094021,151873.255918,29.371045,0.878651,0
311,561.241355,252041.817578,29.469962,0.880304,0
312,490.138927,123546.961805,28.606867,0.932397,0
313,575.048494,299749.431032,29.062399,0.915351,0
314,478.668371,105791.601959,29.760582,0.868698,0
315,461.624243,77284.589567,29.001683,0.909137,0
316,515.877743,227604.177793,29.094616,0.945743,0
317,526.380802,202165.576164,28.780311,0.922584,0
318,453.277006,75553.447111,29.239955,0.873370,0
319,445.776382,63255.192157,28.861952,0.895998,0
320,544.894002,151871.314572,29.307265,0.901401,0
321,490.481283,134769.498192,28.885540,0.903660,0
322,470.145653,74724.414721,29.357317,0.870004,0
323,514.952627,177459.227685,28.754737,0.914274,0
324,543.359463,200029.774963,29.529243,0.889222,0
325,507.438240,107955.157672,29.758374,0.880102,0
326,435.687817,52384.146603,29.109997,0.899269,0
327,543.737498,146922.297806,29.668108,0.850754,0
328,611.209072,373284.020313,28.945845,0.911704,0
329,567.159236,361078.977195,29.007080,0.878442,0
330,504.430443,130771.160379,29.099918,0.889351,0
331,503.454962,110293.091710,29.592860,0.855759,0
332,511.040680,100926.234091,29.122201,0.873376,0
333,481.999650,87490.448494,29.444514,0.870038,0
334,527.987881,148853.963836,28.947789,0.913854,0
335,464.497756,82227.531990,28.851665,0.900905,0
336,591.660185,233335.604231,29.082209,0.903498,0
337,557.077308,238037.155818,28.990875,0.924359,0
338,506.108653,148185.961484,29.232409,0.882010,0
339,467.505448,63948.514166,29.086924,0.894570,0
340,458.533557,93512.477928,29.229908,0.890743,0
341,549.651997,266864.185985,29.188378,0.888895,0
342,461.790419,69218.311550,29.532441,0.884548,0
343,524.283965,177441.308957,29.465341,0.878586,0
344,491.195667,102522.176857,29.129705,0.894950,0
345,508.978709,132534.250108,28.987575,0.913836,0
346,548.172740,156348.212083,29.175454,0.905639,0
347,490.156112,116929.776439,29.217571,0.890556,0
348,459.513657,86614.494773,29.547744,0.871939,0
349,498.978408,131990.880582,29.277591,0.906435,0
350,503.733064,199151.369018,28.613214,0.929169,0
351,482.766410,87737.427696,28.924920,0.913351,0
352,483.670081,85079.245316,29.011272,0.922527,0
353,520.746032,122255.632830,29.037845,0.910871,0
354,526.618592,136432.440492,29.346013,0.882544,0
355,502.483064,107793.457849,29.103628,0.923983,0
356,513.669727,135422.503356,29.325721,0.885659,0
357,529.314540,131340.285492,28.975709,0.903809,0
358,513.008634,151276.182515,29.045263,0.899438,0
359,504.551112,134646.508450,29.706861,0.888110,0
360,473.694492,87326.039558,28.903275,0.886799,0
361,487.369128,87313.263695,29.490859,0.886929,0
362,433.997847,56890.583045,28.994137,0.919175,0
363,556.781648,178832.348020,29.132020,0.912178,0
364,573.941665,416593.643204,29.404083,0.897909,0
365,505.141955,92078.049600,29.303249,0.906849,0
366,486.578574,90617.933667,28.815163,0.949797,0
367,499.095827,165650.809053,28.921499,0.910828,0
368,476.065592,145021.832861,29.253462,0.884900,0
369,436.096747,53616.403466,28.788275,0.921870,0
370,493.069205,98532.650007,29.212440,0.919990,0
371,509.205249,90832.205476,29.233124,0.896200,0
372,574.907575,297536.852669,29.001815,0.900578,0
373,550.794490,210657.568330,28.645853,0.915509,0
374,522.342262,127069.786377,29.351731,0.884416,0
375,434.232641,72754.209624,29.699156,0.865885,0
376,482.403378,64955.047026,28.637998,0.952699,0
377,489.730540,140220.290896,29.156530,0.926052,0
378,516.501875,129561.320224,29.481964,0.889923,0
379,468.744101,110515.817742,29.033087,0.919150,0
380,448.283619,83592.288514,29.418759,0.895799,0
381,483.241269,109055.082477,28.832444,0.924960,0
382,481.687541,94889.170835,28.965315,0.903451,0
383,547.546803,201689.400856,28.442040,0.972467,0
384,560.130253,205933.755813,29.197235,0.889152,0
385,527.931015,124124.372624,29.130831,0.913371,0
386,556.051105,336934.588659,29.196553,0.886822,0
387,505.336860,141015.150548,29.232119,0.900853,0
388,489.340357,99707.632038,29.571924,0.884283,0
389,500.543002,134579.136239,29.467157,0.879630,0
390,528.206085,152339.861100,29.082228,0.907406,0
391,490.962324,134903.124009,28.957612,0.922561,0
392,442.965637,66258.135666,29.421283,0.866295,0
393,497.752948,110952.105630,29.069104,0.894961,0
394,539.737055,167420.925177,29.071760,0.895991,0
395,502.134248,124426.362494,29.021374,0.911568,0
396,497.062923,130900.967960,28.987302,0.911142,0
397,449.962123,94573.330069,29.210248,0.897597,0
398,552.631938,163290.044578,28.945547,0.934461,0
399,504.369364,89088.662834,29.247908,0.908726,0
400,621.311983,304737.521085,28.903981,0.930193,0
401,522.986187,111315.445087,29.488578,0.904490,0
402,551.474908,173233.567489,28.960139,0.885765,0
403,555.121229,281393.905375,29.521724,0.897651,0
404,547.921672,173992.537432,29.154419,0.922362,0
405,496.197657,107059.007450,29.349957,0.890417,0
406,529.738838,118705.807583,29.110411,0.937291,0
407,500.620009,106847.119047,28.923609,0.912924,0
408,527.596390,232076.713870,29.402338,0.889951,0
409,467.333786,83911.844463,29.432195,0.893488,0
410,505.338883,96104.055176,29.163968,0.935965,0
411,461.857816,73419.200693,28.860700,0.924777,0
412,454.144996,56665.817678,29.085075,0.909245,0
413,549.920122,207126.982957,29.264533,0.889869,0
414,512.548381,119651.088809,29.392378,0.905724,0
415,467.444354,79603.573416,29.384129,0.880446,0
416,495.805672,115573.720739,28.780440,0.910941,0
417,475.941987,88511.094634,28.891473,0.902917,0
418,473.643851,84414.129030,29.171463,0.877521,0
419,590.826870,216692.996592,29.559947,0.908212,0
420,498.569630,93273.936664,28.968593,0.896681,0
421,558.215683,215177.381779,29.375002,0.885016,0
422,624.330009,406732.261250,29.035269,0.896111,0
423,478.405487,73386.017547,28.805484,0.935293,0
424,498.980361,119981.890544,28.898509,0.918544,0
425,472.608943,95121.445217,29.624484,0.857608,0
426,472.921129,85403.775369,29.319568,0.898092,0
427,483.632300,95140.711426,29.329478,0.888481,0
428,546.289154,245596.341312,29.234489,0.925869,0
429,467.904015,71609.171998,28.932430,0.907028,0
430,512.956952,140003.469840,29.033497,0.908518,0
431,584.754768,282659.740028,29.381439,0.860887,0
432,491.067382,167636.917250,29.069095,0.894781,0
433,560.142799,222487.949656,28.951408,0.923015,0
434,517.192996,123564.916480,29.617562,0.868536,0
435,526.697353,152835.358791,29.183796,0.918403,0
436,516.507730,154222.638851,29.102537,0.920014,0
437,470.322001,92473.931854,29.257416,0.875662,0
438,443.462549,63665.026291,29.600975,0.881965,0
439,532.698582,162380.206185,29.157525,0.930658,0
440,524.609513,130597.772346,28.762582,0.924062,0
441,482.602644,103859.260636,29.347430,0.861225,0
442,503.511682,224016.637214,28.709970,0.913103,0
443,535.671817,130316.991126,29.359738,0.886129,0
444,484.996237,117712.588805,29.498851,0.887831,0
445,504.794504,112102.891325,28.508444,0.946050,0
446,490.956647,186620.187661,29.101267,0.888471,0
447,493.927109,94353.769586,29.276948,0.899680,0
448,586.321371,267408.841954,29.044719,0.910401,0
449,519.597941,134864.466479,29.667391,0.871971,0
450,502.517050,121421.283556,29.400203,0.886092,0
451,481.647438,67376.933011,28.740359,0.911304,0
452,589.951535,253280.191155,29.412073,0.884611,0
453,493.553744,79637.451753,28.639465,0.959333,0
454,501.157712,101760.157325,29.217172,0.904600,0
455,476.553237,99427.610412,28.958540,0.900523,0
456,572.294593,193815.351689,29.180403,0.939451,0
457,513.942313,195530.435920,29.453015,0.889691,0
458,492.672296,82713.119275,29.042584,0.884450,0
459,420.799959,75176.391603,29.044775,0.918919,0
460,490.336494,171182.386476,29.149797,0.899939,0
461,484.433397,76400.052176,29.515487,0.878857,0
462,546.554616,167518.134508,29.314567,0.919743,0
463,523.268547,166724.827791,29.098050,0.886527,0
464,480.941327,93383.076137,29.349479,0.877609,0
465,457.662563,71104.620981,29.677051,0.875621,0
466,507.755260,96651.765969,29.775494,0.857865,0
467,534.651302,186448.183148,29.466746,0.865628,0
468,420.817593,59821.148317,28.934440,0.901552,0
469,583.254861,258762.154697,28.881644,0.923837,0
470,457.468389,78840.045977,29.431557,0.870494,0
471,520.578374,125469.744473,29.245726,0.899374,0
472,553.273183,272512.378722,29.518697,0.875024,0
473,485.675839,108686.915009,29.164884,0.924470,0
474,556.214588,254664.461320,28.977759,0.911522,0
475,478.030325,75881.135704,29.420927,0.891457,0
476,572.721713,280594.236170,29.510155,0.878847,0
477,458.282584,72151.350588,29.211894,0.897039,0
478,495.255891,106985.386357,29.198334,0.901130,0
479,467.380249,84823.270908,28.660153,0.909678,0
480,501.956753,130198.484183,29.121003,0.894969,0
481,475.104127,66076.102735,29.390651,0.881210,0
482,462.653646,108173.496030,29.063142,0.915336,0
483,532.448140,155212.564139,29.254094,0.874450,0
484,471.158959,79949.783340,29.459208,0.890511,0
485,486.173439,98458.118279,29.028812,0.918878,0
486,608.353191,385979.982415,29.184961,0.893286,0
487,475.447189,74801.840580,29.352708,0.884757,0
488,565.034835,335929.012565,29.488233,0.874302,0
489,510.416598,134319.007607,29.041022,0.911207,0
490,462.956230,62902.783609,29.210067,0.874796,0
491,472.894634,72408.019276,29.292740,0.882575,0
492,508.329852,113422.775764,29.175568,0.893627,0
493,490.008508,93061.272250,29.095612,0.880896,0
494,458.100985,126263.485128,28.705404,0.940959,0
495,493.821663,103495.939257,29.165383,0.909119,0
496,419.111536,53298.840534,28.724857,0.915465,0
497,660.640604,275803.740167,29.776876,0.901015,0
498,464.906655,81523.995005,29.056033,0.876723,0
499,549.225319,217276.152591,29.207093,0.885139,0
500,543.939843,134814.268962,28.891491,0.937363,0
501,425.379424,72936.469071,28.514822,0.929409,0
502,531.105363,157875.438938,29.310896,0.893769,0
503,449.641816,58858.984527,29.206291,0.899415,0
504,481.787351,83549.600715,28.851027,0.909114,0
505,510.918296,132964.756589,28.818665,0.928578,0
506,498.417601,139640.912842,29.020456,0.885115,0
507,473.161387,106451.847996,29.533652,0.906104,0
508,587.532701,441880.085877,29.171825,0.887527,0
509,469.870267,121908.897427,28.879493,0.904206,0
510,470.482340,86893.294972,28.636608,0.936225,0
511,487.768089,79820.954085,29.028888,0.913097,0
512,581.513540,203152.169467,29.089875,0.912913,0
513,456.451053,74870.106110,29.380273,0.906519,0
514,499.706701,134280.876309,29.461942,0.873241,0
515,452.988957,61914.346314,29.656492,0.855317,0
516,547.289333,138324.366582,28.623089,0.925619,0
517,507.839351,120933.629547,29.251888,0.883278,1
518,706.081490,699140.427154,29.151806,0.922569,0
519,507.406486,95303.229244,29.192907,0.900050,0
520,566.044234,118232.807261,28.824779,0.953412,0
521,470.284551,97060.278487,29.265391,0.897994,0
522,435.693213,63147.003141,28.999016,0.908319,0
523,666.435692,869765.412115,28.958889,0.903076,0
524,505.147278,114982.677978,28.862999,0.929756,0
525,473.169141,68252.607602,28.808274,0.901098,0
526,444.665301,56238.792273,29.276572,0.902708,0
527,499.790512,90106.041156,29.242667,0.871000,0
528,527.235265,92987.955589,28.722231,0.923515,0
529,466.636893,64998.537593,28.862315,0.927154,0
530,487.890987,93610.731455,29.283878,0.911918,0
531,482.038971,98181.782325,29.302119,0.884717,0
532,469.868848,115703.014959,29.149243,0.917939,0
533,545.820958,162890.773963,29.016118,0.887939,0
534,449.261847,61097.552918,28.943632,0.934711,0
535,574.058359,180739.509430,29.326555,0.893457,0
536,416.930676,60155.312664,29.135002,0.886836,0
537,586.975574,248848.517485,28.710695,0.923160,0
538,488.393176,136779.499991,29.018962,0.933517,0
539,510.327718,106688.298080,29.311345,0.912664,0
540,556.033653,410905.218920,28.931832,0.894320,0
541,483.120146,87755.927801,28.993673,0.894389,0
542,440.895669,46227.489869,29.503953,0.884120,0
543,476.308120,74449.137980,29.170132,0.908121,0
544,489.806415,100458.659144,28.863293,0.938166,0
545,605.402734,305894.605568,28.734756,0.931624,0
546,557.672906,262886.891875,29.049221,0.894598,0
547,548.758475,184985.203424,29.460189,0.852104,0
548,516.582942,162481.980445,29.219778,0.893784,0
549,548.731202,319681.462971,29.325103,0.890793,0
550,485.096084,89738.506390,29.495789,0.905117,0
551,469.049204,81933.573266,29.218932,0.881217,0
552,418.557049,74768.359874,29.259841,0.908362,0
553,512.321575,96234.271769,29.134247,0.888642,0
554,543.055289,162008.508871,29.060336,0.905865,0
555,493.010913,95656.238579,29.102740,0.955562,0
