generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
86,57509.150707,2550063392.161831,17.160968,3.122448,2
87,53463.765977,2332476956.888050,16.219069,3.488441,2
88,57224.135241,1841652349.396377,15.529485,4.121225,4
89,60887.402941,2137879856.165401,15.250095,4.108913,4
90,64887.384024,1979243545.766249,15.844725,3.570082,3
91,61885.316188,1820313637.127178,15.779264,3.755044,2
92,63510.985425,2308287403.652047,16.261328,3.439394,3
93,67163.902621,2719265226.259726,15.743184,3.861148,4
94,57658.846182,2096286293.087776,15.890600,3.803118,2
95,65294.965102,1947665807.920672,15.305954,4.043628,4
96,57227.360167,2121089188.850556,14.686461,4.978618,2
97,59376.882132,1980467957.871763,13.932763,5.003556,4
98,57888.526962,2320811942.345445,15.562294,4.327936,2
99,56084.303452,1876331092.301177,15.295954,4.481374,2
100,55670.496007,1965848709.288808,14.734577,4.952885,2
101,71259.577896,2395628682.471000,14.665472,4.786118,4
102,49897.418715,1915668630.827915,14.818541,5.377025,3
103,60007.293741,2429297690.865796,15.076567,4.526554,4
104,50930.816935,1946616913.289844,13.969371,6.595210,2
105,56705.594047,2070461591.857303,14.258511,5.614475,3
106,41891.405161,1761296353.033593,14.677338,6.363377,4
107,53948.531256,2092420559.624635,13.852102,6.684789,2
108,58464.221620,2134558948.260628,13.898826,5.678425,2
109,46306.112099,1740330624.210722,14.036224,6.778280,2
110,43339.781151,1835980079.348423,12.885867,10.165498,2
111,43271.890973,1815000779.225396,13.517506,8.633894,3
112,43893.164860,1737234861.300312,12.900071,9.269899,2
113,41414.268974,1857086313.627942,12.623260,10.742402,2
114,37938.287750,1228793521.163473,12.491751,10.133290,0
115,42541.775018,1901604758.518920,12.431817,10.892298,2
116,39126.189085,1751409134.777004,11.473173,14.853999,2
117,38363.328401,1651506027.759277,11.268213,15.115512,2
118,32908.451676,1072494825.605224,11.294242,16.364504,2
119,33598.421522,1279377883.487453,11.109655,15.840164,2
120,35596.687205,1602525348.547210,10.656195,18.230523,2
121,30568.906373,1325800321.582394,10.680106,19.040164,2
122,34648.891541,1671377265.001645,10.329334,19.524077,2
123,31975.120110,1592647212.123294,10.511957,21.631935,2
124,28831.537459,1239603050.699971,10.718559,22.054639,2
125,26362.143669,1277928675.872544,10.195995,23.219016,2
126,31792.095245,1399896261.781783,9.561388,24.727826,2
127,18988.194410,583809201.683506,9.407748,26.920588,2
128,30130.044760,1312919867.838726,9.483916,25.469498,2
129,34393.360581,1771885571.282027,9.099316,27.046867,2
130,32287.745643,1424878697.957475,8.956585,28.711555,2
131,31698.282544,1577468962.325422,9.214258,27.378238,2
132,29574.720760,1524630636.414432,9.737149,25.348070,2
133,23148.670325,1065769331.587943,9.369347,27.065557,2
134,30643.929952,1199428785.061575,9.314462,24.928141,2
135,26604.111513,943189318.038037,9.330447,26.700957,3
136,28470.989620,1297230899.940603,9.395259,25.115189,2
137,21285.733637,776368085.202010,9.577305,27.524445,2
138,27763.560182,1371080267.495930,9.524158,24.862342,2
139,28052.842246,1100531509.020038,9.497307,22.936202,2
140,38476.769475,1801725543.499906,9.495567,21.786879,2
141,22423.649950,642537247.656974,9.718261,25.391407,2
142,32647.617249,1378134563.601889,9.383886,23.980674,2
143,25856.536716,936003423.262926,9.341037,25.626601,2
144,30539.649821,1148163515.431364,9.581792,24.877364,2
145,30559.491816,1350701893.702743,9.420408,22.689113,2
146,20733.092542,502926145.469012,10.275457,21.755987,2
147,27676.610826,1166393169.648416,9.769196,24.907636,2
148,28831.607452,1382624972.816757,9.133133,25.712812,2
149,33464.372432,1173952951.525592,8.904121,23.964372,2
150,25800.191036,855888409.020143,9.924521,20.686745,2
151,26806.012293,1022660561.600363,9.749246,22.105606,2
152,30785.292973,1229215976.791707,9.844591,21.735253,2
153,23670.165770,895200744.535622,10.078218,22.990061,2
154,25420.526923,1044235815.960829,9.882236,22.561081,2
155,26446.555054,1039590121.406550,10.033131,22.312324,2
156,24264.133099,872906900.971780,9.816322,22.915587,2
157,27737.272642,1077927328.600297,9.795525,22.358288,2
158,19673.025732,558621360.669170,9.202800,25.216429,2
159,25462.226585,936338773.916180,9.306544,26.583038,2
160,27323.699091,969890541.429379,9.370701,26.326013,2
161,22350.020790,577888549.710544,8.850417,27.810180,2
162,29711.875286,1305211512.019171,9.273278,26.000657,2
163,26244.689352,1307923432.941282,9.284662,26.903440,2
164,26220.808519,1089454051.708151,9.468350,25.282217,2
165,24074.134689,1086253405.821387,9.399862,28.596527,3
166,33780.255948,1854421921.423323,9.389777,24.995844,2
167,24705.817231,883796690.258622,9.616925,25.698471,2
168,24694.132073,770362259.581209,10.009512,24.358631,2
169,26529.910092,1367308410.510365,9.478806,26.142489,2
170,26446.156444,1060583232.978798,9.821579,23.680956,2
171,22963.798383,840016807.397140,9.753690,23.833991,2
172,23200.150992,892105364.626833,9.265419,27.467453,2
173,21906.091623,718253067.118802,10.038080,25.139771,2
174,25343.620052,1027423798.256889,9.471912,26.401684,2
175,24236.648427,913586035.345600,9.150403,27.379520,2
176,22249.492302,829292854.638978,9.926501,24.891785,2
177,24097.731936,836467055.135061,9.858266,24.152737,2
178,28535.548237,1191410347.723974,9.616889,23.641340,0
179,31688.678583,1590683993.280841,9.596738,23.785890,2
180,30368.631681,1262363545.796985,9.477775,24.051162,2
181,30689.612549,1281952485.795086,10.140082,21.324730,2
182,25496.212241,858392201.385694,9.719471,22.999196,2
183,24396.382594,933939524.031672,9.948294,23.896149,2
184,28271.173334,966458386.927412,9.528027,25.187013,2
185,27189.362316,1024615720.312788,9.129118,27.237752,2
186,23246.683245,711658881.395017,9.194211,26.997532,2
187,26770.262169,1144264072.865851,9.266128,25.100622,2
188,33611.837184,1198058371.930375,9.082901,23.716957,2
189,23740.843202,798993651.292538,9.439441,25.593729,2
190,32237.331894,1370099272.040207,9.718826,22.539006,2
191,26976.870314,1046593246.435569,9.772221,24.073134,2
192,27406.603333,1087536125.745385,9.291599,25.744792,2
193,26728.899024,992335451.919383,9.604392,26.201481,4
194,20665.867270,465869684.582070,9.540479,25.112037,2
195,29256.221654,1115127187.858501,9.474684,25.485974,2
196,29330.639815,1329987564.846907,9.449803,25.042212,2
197,28289.570524,1270866118.380120,9.726686,24.638934,2
198,27015.062767,1134204841.468391,8.894154,28.121718,2
199,35542.637193,1684738153.707447,9.304946,23.708480,2
200,22489.801634,628731109.608457,9.491209,23.921669,2
201,27700.511752,911034128.507379,8.919137,27.201432,5
202,28352.667569,1075210142.828289,9.004695,28.827925,2
203,29955.795458,1330334998.283449,9.238346,25.553587,2
204,23871.006936,785616155.634533,9.831902,24.307421,2
205,30711.676404,1298797170.712253,9.185975,25.776463,2
206,29950.128599,1341207417.378172,9.728065,22.236546,2
207,25452.893758,1039027484.566717,8.751433,28.280821,2
208,33298.476266,1460989283.585078,9.388465,25.028772,2
209,30888.224146,1843084474.549815,9.476092,26.509222,2
210,29293.315567,1134322803.158162,9.188308,26.404370,2
211,19301.924483,606765994.773502,9.532145,26.236289,2
212,29029.222354,694646084.713228,9.157120,23.240869,2
213,21710.858116,628138127.181835,9.272129,27.219301,2
214,33539.790914,1209247408.199266,9.141981,26.467526,8
215,30305.142334,1569223470.357960,9.490152,26.885869,2
216,23170.057955,748797984.496868,9.077639,28.148962,2
217,19137.478420,602661035.679433,9.998872,26.616879,2
218,25071.766161,946321660.840077,9.144604,26.742616,2
219,28158.985240,1224226308.975793,9.138753,28.378770,2
220,21884.648393,974270302.916494,8.777048,29.422913,2
221,34396.944137,1543284423.615342,10.033599,19.970196,2
222,24968.995253,1037254744.516853,9.820442,24.547313,2
223,35485.609971,1775422391.440195,9.302387,24.937380,2
224,34744.934081,1856070988.155820,8.875962,27.080085,2
225,20894.208614,702549939.544982,9.731646,25.862998,2
226,24635.262999,1167630421.205884,9.646831,25.547180,2
227,28141.252431,957989026.570122,9.048390,28.756453,2
228,24645.255488,1092290969.996330,9.471195,27.506874,2
229,20217.677386,715727945.973174,9.561777,26.685900,2
230,26999.800938,1164354664.632254,9.181677,27.282380,2
231,22034.095946,713598323.108171,9.117250,28.134494,2
232,24390.260286,1031780304.515497,9.248928,28.402813,2
233,24184.601058,829289297.012079,9.179888,27.697886,2
234,22961.857049,822339726.488840,8.984529,28.790403,2
235,31310.915327,1600961982.958642,9.359455,25.785568,2
236,28926.243282,1311467878.325497,8.610463,28.607126,2
237,25582.673931,908151225.387772,8.553082,30.654992,2
238,23956.318296,1072058945.390786,8.767479,28.921427,2
239,23803.945357,1224090765.376047,8.804230,29.428698,2
240,20895.738464,724672843.872251,9.592126,25.065215,2
241,26724.106895,1071629477.139401,9.640321,24.296860,2
242,28235.310528,1678704396.585251,9.678170,25.027016,2
243,23179.889464,959636482.282114,9.380079,27.346796,2
244,23298.036238,706968018.144843,9.102045,27.775667,2
245,30093.628601,1424084275.030047,9.109020,26.948312,2
246,22153.713513,715222693.838348,9.228319,27.994792,2
247,31659.695183,1427239117.745446,9.228360,24.708645,2
248,20233.916991,739934583.125739,8.957879,28.345857,2
249,20578.787772,638390811.163865,8.934186,29.254591,2
250,21438.690937,671635613.752481,9.505920,25.212918,1
251,23144.085639,769970553.099332,9.153536,25.715587,2
252,18668.665430,526431971.013611,9.261953,27.584233,2
253,19118.208236,672014665.791089,8.523937,29.752317,2
254,25582.886748,770312730.067444,8.492587,29.287903,2
255,26705.202468,908005899.628841,9.093679,24.682925,2
256,28340.954047,1275506972.675291,8.754288,27.515200,2
257,19888.595078,691616033.506451,9.175277,26.102669,2
258,23411.598504,979760545.658413,8.947522,26.461346,2
259,17903.705159,429166375.545381,9.177995,26.317765,2
260,19142.101344,843036499.647998,9.350326,26.732507,2
261,21503.888863,648987170.420496,8.628975,25.454382,2
262,25285.413648,856082380.201884,7.856815,31.095070,2
263,27013.997586,1006107058.084562,8.037914,29.558614,2
264,20516.222101,504348753.572318,7.857930,32.028713,2
265,22193.282629,833054507.863746,7.547024,30.668377,2
266,18084.210586,568322183.825954,8.452074,28.607393,2
267,24314.042803,807424274.874059,7.791241,31.647053,2
268,23236.248553,785079864.425476,7.631816,32.126718,2
269,23434.332476,630769746.854210,7.166157,34.687707,2
270,19631.669355,562863124.245019,7.901180,31.049185,2
271,17037.151857,436927413.266611,7.487463,33.065563,2
272,24611.544314,788083299.014270,7.758739,31.964138,2
273,20664.653588,481999116.386778,7.427921,33.089489,2
274,18820.275316,571793560.637314,7.598194,33.587972,2
275,22589.530799,898522986.881808,7.076179,35.211472,2
276,19827.667354,543275154.556927,7.117762,33.411819,2
277,19568.616228,578125536.353868,7.094412,34.113034,2
278,25044.535390,788147108.091447,6.989627,32.575671,2
279,24359.010002,713799852.335239,6.764834,35.262440,2
280,21545.156693,753876212.700317,8.123160,31.522717,3
281,19366.582625,564787713.495439,6.995107,34.547797,2
282,22249.699158,556221471.765953,7.033380,35.529897,2
283,22224.411508,787603576.064020,7.575461,31.475546,2
284,19886.146690,444054024.159644,7.430001,34.254081,2
285,15328.946851,276716865.764702,6.870032,37.508216,2
286,20541.082686,474742843.943197,7.236771,33.019315,2
287,23706.855316,617281716.736116,7.007275,34.099973,2
288,19880.972274,574319197.164460,7.646374,33.354108,3
289,19519.164158,325040996.468291,6.924782,34.994534,2
290,20847.082940,665093464.066010,7.613566,32.208212,2
291,19494.794402,360768134.124411,7.550459,33.254975,2
292,18782.758207,362211686.988793,7.271532,32.496042,2
293,19165.389608,581663905.708308,7.430682,32.600306,2
294,19356.056183,395339891.252820,7.463723,30.533239,2
295,21903.017136,781193213.350004,7.393549,32.632146,2
296,21938.160873,595346964.326752,7.322649,31.538972,5
297,25567.958488,732271311.051388,7.132462,34.095972,3
298,20351.176313,776217432.812763,7.146542,32.784885,2
299,22974.615094,714210488.705551,7.145825,34.858499,2
300,19982.580157,517119460.951213,7.840234,31.302044,2
301,19825.860866,534844130.553302,7.766028,32.124518,2
302,23095.445991,804823898.499346,7.530453,33.801135,2
303,19213.087798,666687175.260415,7.476958,35.883390,2
304,14850.032177,291809872.468364,7.078510,36.452696,2
305,17204.931020,583729683.539369,7.055953,37.100128,2
306,17208.723332,544910752.048628,7.392261,34.946474,2
307,16124.807509,425705709.845425,7.829653,34.264349,2
308,22014.310087,574098369.690861,6.842662,37.943415,2
309,19401.764137,557864083.541080,7.183084,34.380242,2
310,20153.073819,432286356.715041,7.073109,35.084554,2
311,17465.972402,494140826.439312,7.371833,35.584810,2
312,23098.912037,663509355.012055,6.765272,36.832473,3
313,25034.989660,980488027.291190,7.494423,29.656085,2
314,22992.624446,803425785.057186,6.844988,36.733490,2
315,17076.254273,400909365.614445,8.022762,30.684137,2
316,15193.055954,369098913.141279,7.651672,35.182437,2
317,20568.448264,681258934.833312,7.509648,35.015427,2
318,18395.661306,632143914.271646,7.368908,35.912639,2
319,17408.563292,406080964.595384,7.444673,34.817158,3
320,18066.942417,473056149.580612,7.336219,34.644385,2
321,16875.907284,482677150.531330,6.651562,37.177874,3
322,20095.012414,423661661.126399,6.685184,38.173857,4
323,20103.962874,544779630.724810,7.278432,34.388431,4
324,25716.396271,976542127.462373,6.882770,37.919042,4
325,23028.731228,726031191.397567,6.942199,37.302572,2
326,19105.874872,489834707.828768,6.741064,36.679278,2
327,16328.688057,266097296.617073,6.956009,35.628279,2
328,18065.397216,558712618.718813,7.679106,32.563781,2
329,18206.137453,486631065.295987,6.967431,37.350757,4
330,21417.149810,591230856.951694,6.716440,37.877682,2
331,17351.875477,447667237.777894,6.556128,38.741155,2
332,19163.849813,439718040.354892,7.506153,34.744249,2
333,19247.286668,528143180.822558,7.298337,36.398606,3
334,19002.932556,405710960.156883,7.048943,35.864046,2
335,17935.582895,522282393.091572,7.230583,37.418023,2
336,18215.758112,582809330.960415,6.835488,37.429408,2
337,22839.460649,885606510.343785,7.252508,36.386948,2
338,20152.846819,672579046.606909,6.949874,38.655721,4
339,16470.796708,357811427.474451,7.176255,35.270644,2
340,17451.415234,323017142.886460,6.793040,37.251274,2
341,21924.827787,566289926.342568,7.192448,35.156547,2
342,18276.340727,524868457.606298,7.258225,34.471277,2
343,20333.334525,829266734.105649,7.728105,32.260512,3
344,17642.793170,420412305.616377,7.595794,33.395390,4
345,18263.077851,560344708.676448,7.246118,35.116229,3
346,20532.557036,727346256.622060,7.559281,33.053476,2
347,15703.365163,371544944.808396,7.669392,33.114441,6
348,20977.459698,496701441.096045,7.211540,35.229010,3
349,16344.475658,547501380.699041,7.346088,34.046367,2
350,13191.038067,126029330.912397,7.019117,35.284434,2
351,20240.073472,281873519.895921,7.257570,33.195870,3
352,19754.107997,651591523.693114,7.429757,34.740660,2
353,19352.265608,331973591.870342,7.178882,35.309234,2
354,22239.704599,712975494.937863,7.685904,31.942435,5
355,20828.121866,333713154.141679,7.738110,29.767814,2
356,23573.524983,576012700.703598,6.855937,34.539973,2
357,16919.682726,445747636.991898,7.284161,34.294965,2
358,19083.177907,739892457.040414,7.759745,33.058838,2
359,25346.371801,754454979.973679,7.102783,33.739486,2
360,19328.501169,547198727.484045,7.694670,32.855418,2
361,16807.417113,391924667.183096,7.617823,35.106970,2
362,18162.319792,529289100.064531,7.988323,30.967513,3
363,17237.830862,325314457.948441,7.604840,33.249234,5
364,19368.768626,480163209.299867,7.758614,31.593653,2
365,16732.598137,384258828.944834,7.829540,30.505328,1
366,19682.599645,384014011.957590,7.217312,33.147500,5
367,24559.921734,1034409715.875526,7.980709,30.890143,2
368,21711.844704,830361823.462769,7.835467,31.353768,2
369,15537.488827,342757326.371078,7.808846,33.173031,2
370,18252.020603,407345564.827132,7.157127,33.226833,2
371,20191.142713,622423351.755342,7.076838,34.878736,2
372,16590.440668,480118523.588346,7.554705,35.062614,2
373,18735.001196,469636759.217107,6.915031,35.573515,3
374,20116.948113,562112556.965950,6.763711,37.688049,3
375,18338.117544,296901414.620359,6.750760,36.516481,4
376,17116.610567,359273917.319253,6.765955,37.150205,2
377,18145.536863,512432034.392259,6.999649,38.685397,4
378,15408.211541,334345206.840765,7.067066,38.820512,4
379,19385.028132,636254718.220509,7.260951,35.984284,3
380,20966.685820,528891683.400979,7.373204,35.549039,4
381,14581.533451,376765406.400099,7.613669,37.119103,2
382,15650.384325,249604733.210892,8.282521,33.063237,2
383,12718.713591,158433561.926874,7.185857,36.202435,2
384,25837.903775,957271842.403368,6.602902,39.186623,7
385,21768.881825,606073989.325614,6.762112,39.809048,3
386,16089.019680,344625802.920100,7.026085,40.581082,2
387,27221.717651,1014334748.018519,6.826823,39.983481,2
388,16471.254981,226391454.591802,6.742415,39.505569,2
389,15375.128583,401099651.322349,6.927619,38.407983,3
390,15853.989695,343179977.209931,6.963333,39.507293,5
391,14277.636374,296471923.487021,7.212532,39.917238,6
392,20840.169958,807892026.228713,7.567635,36.351953,4
393,17736.698402,338987828.945028,7.122652,36.330792,3
394,19316.236442,493459194.153217,7.022876,37.681231,2
395,20728.899737,760512008.868724,7.627873,35.413301,2
396,19579.020269,766906441.379776,7.531642,35.022262,2
397,17183.722184,417956213.553037,6.888280,37.468757,2
398,18072.650568,438197824.545600,6.716238,39.296854,3
399,17132.242945,492078759.824167,6.866078,38.540534,2
400,17589.957539,688394729.945804,7.614520,37.366059,2
401,18820.268924,527130415.553021,7.060723,38.558414,4
402,17029.339569,350716933.716798,7.265122,40.752864,5
403,22743.668352,768029402.133684,7.784074,32.269397,3
404,19070.504067,581294432.061210,7.484950,39.220054,4
405,23650.520269,1054534028.747553,7.531972,36.634929,2
406,15568.343931,212867843.969313,8.402910,31.668934,3
407,14987.134146,229887093.711200,7.287461,39.440550,5
408,18207.533546,611922422.649544,7.744386,36.909869,4
409,17580.833759,460768560.271203,7.157871,39.137252,2
410,20942.298594,599243937.754746,7.058762,39.321594,4
411,15455.173249,342921358.387544,7.181402,41.781110,4
412,14916.874752,205606640.998197,6.606461,42.780739,4
413,25039.560683,887162943.712193,7.188979,38.229271,3
414,14706.013624,514863178.656663,7.268282,38.054762,2
415,18311.581694,624489560.819715,6.875333,43.220841,2
416,18729.358290,409287835.852752,7.064468,40.521351,2
417,21734.967913,872555010.634550,6.750994,41.837069,4
418,13465.669690,260240711.662567,7.113810,41.053325,4
419,19230.264244,437253680.825299,6.997529,40.437855,4
420,12685.766225,214508545.946355,7.365777,40.052220,4
421,17461.570010,306803361.381192,7.679937,33.295195,2
422,16965.800581,413949389.706631,7.315554,40.798700,4
423,15184.885931,309349145.273706,7.052437,43.000928,4
424,20104.500684,489580677.922023,6.634008,42.200458,4
425,16422.865433,568879076.111827,7.154691,40.763461,4
426,19012.070097,672776958.240279,7.165169,38.824997,2
427,18963.377424,475270509.852241,7.008231,39.760439,6
428,20719.163388,650740584.787076,7.043388,39.558272,2
429,17540.973142,516729227.785503,8.091306,36.241286,2
430,16389.491991,282270211.477642,7.226009,39.685766,4
431,21981.575584,792997021.396541,7.201963,37.867194,4
432,22521.484038,670916807.133908,6.773366,39.360553,5
433,24699.899871,1017638181.270506,7.329833,37.571536,2
434,19816.610462,543546825.419187,6.893759,40.232631,4
435,13961.084712,167779432.974384,6.642078,42.348664,4
436,20774.959266,404971929.809325,6.980946,39.264248,4
437,19833.527700,648745326.899328,6.902998,39.296318,2
438,16932.218824,248522642.747388,6.650085,39.622557,3
439,18098.327916,486409550.031780,7.582965,36.629025,2
440,18002.264606,492784674.345024,7.320726,36.423806,6
441,22111.083549,691443803.789112,7.070865,37.502180,4
442,14200.222672,357933939.751447,6.706429,40.716965,2
443,19998.845080,473896521.493872,6.239296,42.497007,2
444,12752.257894,159605716.376575,6.922465,41.820824,4
445,18068.478549,713010116.318594,6.604062,42.859059,2
446,17675.539648,484780305.211159,6.551061,43.809236,4
447,18916.902766,636785059.628962,6.738229,43.571903,2
448,21810.260574,633326372.820918,6.316926,44.207385,4
449,18777.982592,558831701.578992,6.596511,43.864200,4
450,19408.767731,485621257.734248,6.737061,40.936471,5
451,19762.420797,501931919.440975,6.571322,40.542291,2
452,19267.131262,587834117.637224,7.003243,40.483363,4
453,20608.591447,451276622.632267,7.235040,35.176541,4
454,18720.182163,482426536.083901,6.818311,40.349765,5
455,20231.938008,536644347.623426,6.554205,39.157436,6
456,15505.008600,291870801.403370,6.802216,40.553563,2
457,19936.343052,493213989.712239,6.300795,41.951626,5
458,17434.676529,572520627.451810,7.047727,38.768258,2
459,15490.189038,489708660.129180,7.184220,37.984041,4
460,16840.502208,395601950.883904,6.762731,39.326784,2
461,20369.452897,437549641.210046,6.365984,43.623310,2
462,17394.357042,388286527.846366,6.919558,40.801839,3
463,20603.702849,417467600.827063,6.729830,40.345498,9
464,19561.786754,520082009.227506,6.572018,38.821521,2
465,16662.809043,458797303.498573,6.980693,39.034438,4
466,16506.433370,550141568.202716,6.678055,39.912345,2
467,20558.795970,871492247.771166,7.286686,36.380064,0
468,15842.719774,302123759.710476,7.040906,36.788354,2
469,18367.974299,395122155.303054,7.412246,35.462485,2
470,16657.798959,513911083.549810,7.201348,36.362868,2
471,18841.820880,422114256.475083,6.907053,37.292932,2
472,21214.332841,535975399.709569,7.094792,35.196268,2
473,15947.703245,390968378.964411,6.955544,35.289876,2
474,15962.622371,463088744.349109,6.866925,36.054170,2
475,21497.392794,565887570.153103,7.303903,34.397595,2
476,22056.954588,609593427.703227,6.906876,34.541082,4
477,19971.348639,849721692.621813,7.154473,37.534871,2
478,19047.187348,408890695.694040,6.777952,36.148883,2
479,19146.823325,594668420.566069,7.287289,36.494563,2
480,14148.516937,285629662.780730,7.262785,36.484012,2
481,23888.686415,746641726.175054,7.165793,34.658618,2
482,19438.003343,502635170.131535,6.955365,35.222238,2
483,22860.306656,776236568.834670,7.091119,35.959504,2
484,21518.707784,634311720.821350,6.976673,35.066527,2
485,20749.346429,667778623.273429,7.341104,35.085765,2
486,21039.624554,821694723.818353,7.271952,35.683727,4
487,21843.258045,813218100.899353,7.452038,35.298435,2
488,18849.464342,439601879.659812,6.927571,38.663436,2
489,18102.452953,449837816.676897,7.266563,36.679478,2
490,18518.622443,649880116.855401,7.228217,36.540986,2
491,19031.426358,680312832.556242,6.828948,38.139723,2
492,16141.692893,476032976.154534,7.303378,36.873099,2
493,13035.525846,224031690.861694,7.050186,39.366175,2
494,16039.773363,214989695.515995,7.378382,33.833360,2
495,16481.946541,433262506.588851,7.130547,36.394053,2
496,19338.104348,629111682.800571,6.894376,37.764565,2
497,20614.828083,564338109.343982,6.593010,38.973480,2
498,16457.323955,500526564.381482,7.273083,37.368974,3
499,18353.025303,514297337.959557,7.368261,35.025489,2
500,16681.899204,383612708.994836,7.096584,35.748276,2
501,17206.253734,402684931.960948,6.872943,39.471959,2
502,16422.604282,299192606.355313,6.936623,37.641977,2
503,17534.898408,427875553.106929,6.639770,39.182248,2
504,20562.567234,368595188.471803,6.621825,38.877315,2
505,20381.543770,633562785.960675,7.323195,36.316880,2
506,18235.294783,337928497.450451,7.121483,35.362801,2
507,17992.578012,382974381.204324,7.303519,33.713827,2
508,20877.317432,621890593.308923,6.991223,35.733676,2
509,18145.985385,282019129.687640,6.961370,36.189614,4
