generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
61,602.539035,361660.990079,29.106388,0.897410,8
62,518.916714,205175.507670,28.918213,0.906826,3
63,538.288381,182600.819065,29.227494,0.883455,3
64,419.775165,57259.054233,28.718639,0.898458,3
65,549.536453,328300.643159,29.157304,0.923219,6
66,449.745619,82541.573151,29.077564,0.914503,6
67,533.162884,164569.447047,28.716733,0.931117,1
68,444.261147,61509.478116,28.877062,0.925258,5
69,497.359919,144405.144564,29.270897,0.890118,1
70,508.050031,87453.625715,29.660820,0.866355,6
71,506.922684,158104.925830,29.143214,0.901733,6
72,504.110575,109060.745445,28.872287,0.927895,6
73,483.976218,82671.292965,29.584282,0.882481,6
74,501.389075,165810.298773,28.851266,0.882661,7
75,498.365267,83141.422885,29.480747,0.875763,0
76,507.206597,99858.686476,29.302599,0.883333,4
77,543.982418,182430.450898,29.096051,0.897314,3
78,488.083428,73341.353594,29.380599,0.901018,3
79,456.684684,58263.758812,29.195533,0.884903,7
80,473.059432,90604.916949,29.097153,0.882987,7
81,407.953781,59146.028492,29.435693,0.908015,5
82,520.626290,109061.751086,29.068279,0.897416,4
83,535.972691,152537.072616,29.595698,0.860877,0
84,524.664284,113934.962980,29.349483,0.913529,5
85,510.731291,129285.153566,29.151048,0.908968,0
86,531.559420,160439.901831,29.040934,0.926632,3
87,504.820634,103209.727789,29.259377,0.913446,4
88,526.914630,127519.338786,28.918986,0.920503,3
89,511.648156,135096.736346,29.056232,0.894633,5
90,513.101401,238616.131943,28.954736,0.926074,4
91,481.138520,110822.960174,29.396297,0.883835,0
92,492.456486,97647.617704,29.461682,0.883495,5
93,440.916385,90047.848492,29.230589,0.896825,1
94,471.123547,86143.443907,28.896803,0.903816,12
95,444.525228,77780.251356,29.140199,0.892389,5
96,476.055474,98561.781006,29.312855,0.887634,1
97,457.341433,56640.489316,29.270581,0.890472,1
98,517.487505,153888.250828,28.957174,0.891819,1
99,471.079345,154520.452628,29.640515,0.875830,0
100,480.203414,130174.442423,28.990321,0.905686,0
101,467.198367,111938.708149,28.883744,0.928812,1
102,478.540419,99703.597467,29.169469,0.894008,0
103,495.308600,185754.539575,29.229567,0.914915,1
104,505.197408,152890.073865,29.561486,0.856813,2
105,492.745487,112426.443939,29.617618,0.882458,8
106,529.378248,157685.112635,29.204130,0.905527,1
107,504.472525,100739.798008,29.532621,0.859280,5
108,512.126705,161511.776522,28.954034,0.900929,2
109,578.118965,234711.832973,29.394693,0.871255,4
110,545.440743,228467.331597,29.741958,0.869695,3
111,469.853171,142977.165806,29.206881,0.888622,1
112,471.768150,96799.491103,29.318570,0.897327,6
113,588.364151,214757.529593,29.174718,0.891383,2
114,482.442593,90811.448021,29.564898,0.852974,0
115,481.176342,82178.067168,28.860090,0.923398,0
116,512.810302,90509.926931,28.897327,0.934031,0
117,541.093417,180284.725025,29.121521,0.885603,2
118,512.761145,128713.816537,29.499866,0.883819,1
119,502.701327,111275.770564,29.164468,0.897766,1
120,496.557369,115328.737548,29.102370,0.903564,1
121,549.937473,166275.479770,29.035302,0.906168,0
122,543.083285,202126.136793,29.057584,0.913608,6
123,502.341616,122094.465698,29.087226,0.918545,3
124,451.030563,68141.236979,29.231193,0.881821,0
125,519.111697,149467.904776,29.080442,0.913515,1
126,481.850618,102501.586816,29.842564,0.845834,1
127,486.826621,140914.534427,29.352060,0.879836,0
128,561.237104,195100.283721,28.872079,0.899864,0
129,567.392129,223118.114338,29.514334,0.883384,0
130,517.593645,184980.277168,29.730421,0.867928,0
131,520.518888,190689.618166,29.238239,0.889742,0
132,447.894961,75599.080147,28.623637,0.924287,0
133,476.017175,90313.653374,29.396123,0.879639,1
134,505.392334,122497.815485,29.584560,0.900947,0
135,550.065792,162656.878998,29.122676,0.922473,1
136,545.918084,136343.279465,28.983484,0.900921,1
137,577.381682,242021.978560,29.007157,0.920034,0
138,496.887000,102415.424611,28.738456,0.904491,1
139,430.719749,70684.013573,29.888058,0.844193,0
140,461.887675,82807.690881,29.026474,0.919170,0
141,485.229908,97397.964849,29.101367,0.913592,1
142,511.486886,118748.974099,28.940284,0.922306,0
143,623.955909,265845.817990,29.018543,0.891347,2
144,550.238769,171983.991777,29.095319,0.896592,0
145,459.307929,80014.448549,29.749555,0.850792,4
146,498.248003,122351.550149,28.484039,0.928608,1
147,444.749836,88000.578395,28.882750,0.917833,0
148,425.166617,95573.736601,28.901956,0.921201,0
149,525.589068,122621.089919,29.197350,0.918956,0
150,476.382469,117142.091464,29.026420,0.885871,1
151,579.941029,171259.971710,29.297508,0.887457,0
152,503.686553,111309.409826,28.853633,0.906349,0
153,491.594890,86154.110463,28.631003,0.925040,0
154,464.822344,67305.795700,29.075538,0.888952,1
155,467.312357,69135.459492,29.277175,0.898857,0
156,475.833269,75378.739683,28.798000,0.939322,0
157,474.351975,79497.695001,29.229031,0.910733,0
158,518.951249,119799.632735,29.198544,0.910561,0
159,513.049354,116621.550561,29.044588,0.920145,0
160,499.678084,148298.086443,29.228188,0.887487,0
161,487.030170,107655.497917,28.928843,0.905619,0
162,545.222690,181613.252708,29.374297,0.881362,0
163,500.085961,122343.251192,29.424939,0.913684,0
164,473.893429,67915.334088,29.351078,0.893089,0
165,497.879657,163323.364117,29.163708,0.895591,1
166,470.917414,89834.045182,29.435378,0.868578,0
167,499.402779,182398.637181,28.909768,0.919806,0
168,509.635385,117346.319928,28.689395,0.915561,4
169,516.394326,115810.355425,28.736938,0.940936,0
170,542.496574,128911.856025,29.481868,0.886258,0
171,440.874735,75584.503376,29.420364,0.863365,1
172,436.646745,123177.502190,29.051182,0.900200,1
173,554.643804,133021.964111,29.013995,0.908023,4
174,542.025303,271802.344669,29.435315,0.872134,0
175,580.870186,207405.535185,28.527316,0.944939,0
176,562.389325,195258.247681,28.741550,0.915345,1
177,538.143514,152850.182216,29.297560,0.877953,0
178,505.909700,97384.757813,28.967786,0.935995,0
179,482.990751,128873.655580,29.111475,0.907024,0
180,505.538731,195110.309025,29.444064,0.887893,0
181,481.438714,97477.695837,29.343222,0.869454,0
182,582.940300,291627.931429,28.925175,0.917123,0
183,499.468714,189999.876296,29.586112,0.886204,0
184,498.209911,104213.514254,29.609469,0.875142,0
185,447.634763,71381.241382,29.302923,0.888870,0
186,488.305479,106550.175829,29.579982,0.856062,0
187,507.259285,111338.684653,29.800614,0.877300,0
188,493.148485,88606.415024,29.095406,0.884432,0
189,508.254260,195298.677855,29.286003,0.899952,0
190,536.446171,132277.546328,28.864876,0.927890,0
191,485.817686,113625.463321,29.046664,0.896607,0
192,434.882185,53748.837505,28.893556,0.918685,1
193,468.348881,79156.670006,28.916928,0.905650,0
194,489.878470,106446.648568,28.954142,0.922008,1
195,525.090796,177961.826618,28.874847,0.904123,0
196,500.399189,111422.960857,29.129919,0.887194,0
197,498.175739,85091.521167,29.195011,0.882299,0
198,426.442340,67379.172075,29.106376,0.902489,0
199,482.272059,71034.414781,29.012824,0.924140,0
200,580.665983,302586.046082,29.247158,0.890052,0
201,511.489506,158790.122199,29.710330,0.854460,0
202,528.197409,117177.014516,29.421287,0.874285,0
203,533.202465,153566.407675,29.387866,0.867602,0
204,506.768743,93357.442464,29.167810,0.889541,0
205,478.502610,90097.679382,29.240111,0.919426,0
206,505.284782,125521.040316,29.532724,0.874358,0
207,521.471651,116730.929928,28.985443,0.906021,0
208,453.095279,93947.988078,29.223697,0.891595,0
209,450.581668,67948.550224,28.761669,0.909972,0
210,536.614398,236510.081808,29.141995,0.901617,0
211,564.694154,200204.358456,29.222238,0.912584,0
212,541.843318,227326.817306,29.302704,0.858211,0
213,528.822870,198780.476665,28.850081,0.931368,0
214,511.841520,164854.069643,29.220627,0.901097,1
215,476.387765,81617.097736,29.166619,0.888159,0
216,449.323547,75653.634092,29.155576,0.900051,0
217,507.859100,151798.787204,29.288501,0.891522,2
218,432.955337,55943.818916,29.276472,0.893427,0
219,532.511607,163026.610799,29.220811,0.863658,0
220,565.097461,145470.682751,29.247397,0.909370,0
221,521.991520,101892.232121,29.238602,0.909676,0
222,577.458567,167698.261778,29.283752,0.895987,0
223,534.410092,174091.074188,29.066243,0.913180,0
224,483.228890,97850.345379,29.166370,0.882124,2
225,495.785342,91065.531920,28.940350,0.913538,0
226,541.203098,165047.446929,29.196786,0.895703,0
227,527.094984,146966.723506,29.322794,0.911004,1
228,470.807286,77080.534633,29.127924,0.908262,0
229,572.793119,257236.303795,29.286078,0.901241,0
230,467.184314,88377.887226,28.917541,0.899394,2
231,468.198613,72488.374130,28.873624,0.913357,0
232,575.954430,452198.298443,29.392254,0.874324,0
233,479.046488,91290.228277,29.359752,0.895333,0
234,563.789409,194159.589110,28.535266,0.946151,0
235,567.353426,246228.880690,29.141871,0.915351,0
236,527.230547,200873.272890,28.993642,0.913585,0
237,453.739243,67438.654337,29.292359,0.884325,0
238,500.063710,85589.340758,29.430439,0.902996,0
239,473.654552,66800.650895,29.165261,0.882611,0
240,503.833403,154560.327761,28.967625,0.916737,0
241,437.493739,44843.540565,29.250220,0.901924,0
242,487.480085,61839.661489,29.026143,0.929435,0
243,444.354722,60393.616690,28.875750,0.901556,0
244,449.783102,53145.973199,29.094299,0.916852,0
245,582.872899,379282.589906,29.744611,0.871762,0
246,533.438060,150558.730683,29.011097,0.917890,0
247,488.499447,74696.406735,29.197573,0.886465,0
248,611.322477,336189.396529,29.376963,0.886241,0
249,499.498858,118006.017272,28.941715,0.901778,0
250,531.832603,132692.411586,28.920954,0.933121,0
251,505.829400,117597.060023,29.060136,0.912829,0
252,493.980755,102352.191814,29.034303,0.914234,0
253,448.866829,61080.308508,29.302731,0.900995,0
254,553.327901,174574.501366,29.453877,0.896996,0
255,485.544200,90612.117824,28.921071,0.897182,0
256,521.691521,124603.018852,28.875405,0.917262,0
257,550.975870,366675.905098,28.866533,0.917608,0
258,531.072792,138685.798077,29.165754,0.898746,0
259,545.799995,197545.091718,28.501271,0.945015,0
260,646.967629,567137.939328,28.889809,0.911762,0
261,485.194007,83318.668935,29.127653,0.913458,0
262,555.221451,154725.324710,29.348369,0.899963,0
263,499.611521,190826.293673,29.136982,0.896178,0
264,485.021685,104146.545070,29.600877,0.864140,0
265,480.906688,108689.681616,29.447980,0.871723,0
266,621.153336,292017.271597,29.235566,0.897834,0
267,512.130830,201490.399102,28.883980,0.899961,0
268,496.977104,91783.393498,28.907040,0.934305,0
269,418.142103,52326.644120,29.383429,0.864891,0
270,475.370609,123027.500128,29.462167,0.873138,0
271,515.285908,132755.397924,28.878678,0.900026,0
272,474.519635,76321.628388,28.691655,0.939254,0
273,546.721351,205458.516454,29.385766,0.862411,0
274,490.802520,124803.700559,29.274935,0.886516,0
275,573.746771,174515.876046,29.077487,0.897756,0
276,522.975709,140959.769193,29.288447,0.892674,0
277,532.444325,163915.206978,29.158153,0.893263,0
278,550.787949,155787.118072,29.136908,0.891690,0
279,501.403363,188232.055984,29.684019,0.870677,0
280,512.014954,119798.824974,29.184168,0.899352,0
281,463.242302,74808.240906,29.206572,0.892728,0
282,478.556200,113206.360748,29.134432,0.937650,0
283,484.527081,103292.398638,29.263838,0.902336,0
284,449.235364,92642.318650,29.119917,0.888280,0
285,533.852134,150985.637097,28.295596,0.950877,0
286,519.855945,132757.667199,28.879258,0.902199,0
287,536.234047,182398.775802,28.948583,0.927109,0
288,498.690720,113824.452817,29.247632,0.883355,0
289,488.223596,95728.918898,28.948567,0.886493,0
290,531.931821,122932.671700,28.844037,0.931223,0
291,568.715217,281640.877556,29.176788,0.918065,0
292,468.361806,62408.056127,29.197074,0.904090,0
293,607.408821,408092.413832,28.977729,0.909238,0
294,461.196241,81732.512521,29.192032,0.892432,0
295,487.767109,117547.214629,29.110369,0.925948,0
296,478.971020,97020.433928,28.824463,0.925588,0
297,743.399045,1296105.926414,29.110780,0.881702,0
298,468.876692,94983.698309,29.054834,0.902295,0
299,554.672793,188839.705628,29.007954,0.911437,2
300,523.981936,110500.173010,29.330029,0.902346,0
301,477.117012,92789.721147,29.517617,0.884937,0
302,480.500570,123729.778286,29.152751,0.935227,0
303,489.426201,93783.168939,28.962639,0.925445,0
304,452.298607,69660.998801,29.101305,0.885279,0
305,528.461336,215894.960818,29.279136,0.878987,0
306,474.381178,85730.857081,29.393085,0.876455,0
307,420.695501,51971.038637,28.927189,0.882293,0
308,522.083564,115142.692821,29.296435,0.872457,0
309,462.404826,99192.862033,29.508158,0.900638,0
310,491.488417,99419.398576,29.236465,0.892111,0
311,538.684669,153696.372116,29.300215,0.893516,0
312,567.493043,210792.843915,29.132332,0.940139,0
313,510.380896,126266.440621,29.308970,0.910334,0
314,526.582781,299330.519651,29.438853,0.871742,0
315,510.216136,129886.481865,28.982522,0.903550,0
316,550.380488,190628.462719,29.410761,0.915480,0
317,479.829761,204192.410708,29.446242,0.873782,0
318,516.274814,134049.038846,28.879856,0.909707,0
319,548.360765,217473.523474,29.160642,0.887260,0
320,508.861876,162693.972727,28.896059,0.923242,2
321,461.636302,93456.925480,29.428830,0.884035,0
322,449.856679,64005.416795,29.120059,0.890373,0
323,544.898205,135366.335748,29.330700,0.916926,0
324,496.361849,119792.870475,29.025912,0.890540,0
325,489.489095,134758.979937,29.395620,0.906628,2
326,560.042525,225431.937319,29.466626,0.868630,0
327,558.935849,201214.522296,28.847175,0.890760,0
328,544.040818,202687.864084,28.903319,0.918802,0
329,574.449726,317520.130659,29.022730,0.896767,0
330,516.159148,119595.230089,28.822192,0.922419,0
331,466.358924,81793.197513,29.642478,0.880116,0
332,447.855462,70961.952035,29.003504,0.915314,0
333,528.182304,165111.051600,29.260439,0.903963,0
334,498.962909,116991.568280,29.053140,0.930796,0
335,561.031720,208102.894244,28.783220,0.904771,0
336,498.293334,110907.900037,29.353081,0.897849,0
337,517.103208,95880.959474,29.209657,0.919464,0
338,416.617135,67000.176619,29.438072,0.884785,0
339,558.888018,305675.195491,29.823526,0.842728,0
340,445.531217,114507.367018,28.806416,0.943185,0
341,535.014385,119176.722824,28.647758,0.923325,0
342,501.662088,116834.834116,29.405675,0.883491,0
343,558.790672,172055.670451,29.223706,0.906798,0
344,491.484133,196000.542351,28.592297,0.960452,1
345,497.628721,108567.587105,29.321002,0.885148,0
346,520.908225,203101.416415,29.455937,0.885548,0
347,485.486949,114755.984055,29.154482,0.889119,0
348,543.177939,259045.267501,29.357967,0.866258,0
349,524.070102,164984.234614,28.629021,0.941480,0
350,491.621526,81130.062028,28.926962,0.923895,0
351,516.794734,152863.063981,28.584608,0.935919,0
352,474.633001,125607.954268,28.784993,0.898787,0
353,517.222588,162566.177399,29.609774,0.865555,2
354,510.643923,111063.297888,28.890250,0.894664,0
355,464.155052,60512.137880,29.450122,0.901980,0
356,477.649953,81233.798306,28.942928,0.918101,0
357,539.294899,142426.018897,28.655210,0.912101,1
358,533.772417,125358.946833,29.375105,0.884455,0
359,522.779021,137776.167945,29.154190,0.925568,2
360,473.072722,92578.907741,29.161647,0.914476,0
361,479.950591,98260.034852,29.158557,0.875494,0
362,503.216411,86007.355173,29.283529,0.878202,0
363,450.288864,60929.054380,29.242454,0.892507,0
364,489.265878,78101.453678,29.413123,0.888181,0
365,526.110868,215506.480603,28.840231,0.918125,0
366,517.826442,125919.989660,29.287345,0.897741,0
367,571.243656,218801.443878,29.291333,0.897964,0
368,543.750767,118473.503073,29.398587,0.913254,0
369,488.320647,83889.804909,28.661790,0.931416,0
370,521.150748,146119.016006,29.240745,0.884579,0
371,432.745574,66408.561445,29.316620,0.894013,0
372,529.490702,149404.189647,28.871717,0.919232,0
373,518.547127,150293.212858,29.246754,0.905003,0
374,573.102180,187358.694754,29.639810,0.857947,0
375,473.299281,115330.001614,29.640927,0.871135,0
376,552.278408,139513.308893,28.903591,0.921585,0
377,531.729640,149631.744722,29.115277,0.881863,2
378,504.982305,147329.909859,28.743727,0.921424,0
379,445.603404,72956.964169,29.181856,0.885652,0
380,479.207310,90724.082268,28.804078,0.930735,0
381,485.176412,103417.866900,29.406193,0.846265,0
382,517.556917,129597.125918,29.004734,0.914729,2
383,577.269753,261850.560993,29.251120,0.892247,0
384,493.628734,80065.418035,28.937076,0.913603,0
385,513.963333,128749.564024,29.591020,0.878494,0
386,506.388967,121194.687325,29.176543,0.888367,0
387,452.912828,64692.393782,29.418523,0.879267,2
388,530.170230,186371.092505,29.243951,0.906934,2
389,492.058332,122831.607199,28.840054,0.910969,0
390,494.983001,92710.048511,29.146106,0.900504,2
391,495.974068,126400.601806,28.946328,0.905452,0
392,539.489135,113851.768521,29.279510,0.886544,0
393,479.215984,85280.150447,29.574318,0.857362,2
394,448.794900,62998.772573,29.128388,0.891836,0
395,484.990235,115468.695961,29.397962,0.880325,0
396,554.392789,155023.448942,28.856476,0.913205,0
397,468.656283,75081.466267,29.062061,0.888067,0
398,577.456049,192315.642825,29.376883,0.863967,0
399,591.152581,266407.201977,29.699644,0.869474,0
400,442.849916,60896.311178,29.265574,0.903432,0
401,523.072766,161564.185207,28.553106,0.946079,0
402,540.999992,408255.138509,29.560017,0.903053,0
403,444.148642,92114.007462,28.985668,0.902828,0
404,485.349860,135394.551618,29.751404,0.846279,0
405,543.038767,171797.068953,28.495299,0.937130,0
406,492.584722,107402.301499,29.339370,0.898075,0
407,491.021995,100260.376297,29.623502,0.858786,0
408,467.873476,99433.511291,29.592327,0.862412,1
409,575.152017,196746.991177,28.725244,0.924051,0
410,479.043589,86461.578306,29.797706,0.855780,1
411,545.769802,128952.805526,29.417104,0.890315,0
412,508.882775,150084.880339,28.584856,0.914196,0
413,585.201729,323431.117097,28.982695,0.911935,0
414,492.313154,92236.420733,29.454302,0.876251,0
415,498.476184,100780.200410,29.171402,0.886213,0
416,492.968911,109344.780411,28.643580,0.908408,0
417,549.962778,161224.630844,29.677092,0.865645,0
418,473.669433,69726.903137,28.451097,0.972403,0
419,496.172446,184030.748901,29.096882,0.875159,0
420,517.180133,138599.616548,29.167265,0.931636,0
421,537.573622,178019.435977,29.018927,0.894551,0
422,478.854294,78054.666195,28.731205,0.947651,0
423,513.915851,132547.026440,29.153175,0.892076,1
424,549.787412,230010.437553,28.784636,0.922282,0
425,506.329541,97411.485838,28.822960,0.932909,0
426,532.172270,156989.775897,29.015684,0.892546,0
427,557.176776,326539.326199,28.848753,0.887508,0
428,485.132562,137132.281423,28.961213,0.898693,0
429,557.205866,140374.872268,29.470557,0.868821,1
430,528.784578,150144.273780,29.047481,0.897814,0
431,502.295579,106976.776465,29.260785,0.896389,0
432,467.225256,86422.728444,29.232277,0.902621,0
433,501.102085,138634.740234,28.885881,0.884713,0
434,481.153422,74575.507553,29.235020,0.896389,0
435,496.664129,84137.773947,29.003625,0.913221,0
436,467.928455,97107.856202,29.946424,0.848686,0
437,456.811023,85194.084782,29.255372,0.874782,0
438,515.228352,136447.246606,28.795749,0.900030,0
439,497.690360,92696.840926,28.852306,0.906754,0
440,500.004227,125141.966310,28.784952,0.904342,1
441,473.445321,95896.847934,29.320887,0.903844,1
442,507.673924,141125.040870,29.069220,0.905351,0
443,531.168899,180973.808667,29.229440,0.873499,0
444,480.049144,111144.030220,28.739483,0.958958,0
445,509.702456,121977.097556,28.707055,0.928612,3
446,529.265277,236366.012718,29.129735,0.919664,0
447,513.382570,166756.851030,29.682595,0.886471,0
448,538.884601,154813.174025,28.609965,0.939789,3
449,473.103095,84291.304936,28.943857,0.899526,0
450,465.438826,76051.141238,29.481799,0.918171,3
451,564.786657,274664.227956,29.474437,0.865202,0
452,481.380735,95630.597363,29.846962,0.868068,0
453,486.463564,131063.371103,29.099624,0.891814,0
454,538.500002,186038.389143,29.166335,0.885032,1
455,486.486166,112834.831491,29.009735,0.917940,1
456,540.653028,142171.787039,29.448748,0.880814,1
457,462.792981,89352.452175,29.500116,0.904599,1
458,465.504989,75264.160998,29.541595,0.895473,0
459,557.592900,300766.627631,29.056028,0.889425,3
460,445.610888,83259.772884,29.224300,0.890493,1
461,475.126302,106564.516536,29.189178,0.894188,4
462,495.753706,111127.472397,29.203234,0.884161,0
463,489.230157,92428.060604,29.344904,0.887671,3
464,542.698347,154126.563727,28.891100,0.900184,0
465,507.453945,97536.647651,29.350667,0.876919,4
466,469.976494,111549.333571,28.956096,0.912373,0
467,431.998178,97401.329211,28.932616,0.890153,0
468,530.010506,197544.568712,29.288398,0.897149,0
469,431.201227,55182.673321,29.501100,0.882349,0
470,475.617060,81886.848902,28.856747,0.932472,0
471,479.620144,87683.773585,29.517686,0.865149,0
472,543.765033,127632.313314,28.825450,0.937101,0
473,478.846784,82383.997501,29.518143,0.876505,0
474,511.753579,306976.372107,29.102553,0.899580,0
475,497.866391,145409.870031,29.152558,0.885252,0
476,440.356439,59540.440571,29.606479,0.887880,2
477,479.599887,83312.297806,29.453465,0.877762,0
478,519.522485,146771.707712,29.334651,0.881566,4
479,507.721275,102281.341169,29.140867,0.904986,1
480,643.427194,529113.544523,28.911702,0.930293,2
481,474.946811,86891.895632,28.718114,0.921029,3
482,579.081997,229573.787167,28.893411,0.893700,0
483,464.693996,72572.666710,28.766309,0.916958,0
484,481.042585,98251.085905,29.162542,0.891428,0
485,456.733881,80774.379774,29.431062,0.878432,0
486,520.141146,142809.738921,29.490937,0.895935,0
487,502.176244,142967.369116,28.734615,0.913240,1
488,597.610260,449929.883675,28.754950,0.913356,0
489,490.265642,127245.294590,29.088511,0.884100,0
490,466.470948,106492.174903,29.330608,0.895382,3
491,496.213254,104072.109082,29.190620,0.892688,0
492,457.056593,67829.273335,29.050894,0.889830,0
493,496.026191,203630.823248,29.210397,0.896743,0
494,488.392524,88208.723283,29.192384,0.901107,0
495,524.305493,122369.155630,29.309527,0.903510,0
496,569.601028,213119.621806,28.843968,0.931590,0
497,520.009086,154926.059911,29.074879,0.918279,0
498,641.887805,433537.439811,29.047585,0.908794,0
499,488.315075,90906.594428,28.965826,0.929448,0
500,498.459385,103543.524273,29.357214,0.909064,0
501,532.883898,139958.003745,29.239448,0.894835,0
502,568.300924,166603.207122,28.638083,0.935120,0
503,557.088727,204790.892665,28.794947,0.922781,0
504,511.980941,202686.093824,28.969483,0.924573,0
505,501.724476,153120.154958,29.110483,0.899683,0
506,543.933010,204334.528786,29.064561,0.900814,0
507,479.954544,156389.071443,29.265635,0.888611,0
508,472.071075,81302.611599,29.386204,0.858013,0
509,521.749363,135354.748817,28.926918,0.930445,0
510,467.376778,66858.217173,29.176006,0.904672,0
511,503.662728,110733.651414,28.881943,0.929883,0
512,510.952238,112875.186639,29.031006,0.921807,0
513,500.749956,113023.814694,29.093307,0.892375,0
514,460.377866,129580.158394,29.373574,0.896131,0
515,460.377774,84774.212539,29.157257,0.908432,0
516,489.249543,96488.258246,29.201152,0.889424,0
517,555.928517,165306.376849,29.312502,0.868002,0
518,473.083635,97512.990314,29.244246,0.910500,0
519,523.003807,120505.059375,29.262529,0.883099,0
520,427.282586,56449.271605,29.255979,0.892829,0
521,526.251451,167556.586613,29.177739,0.888617,0
522,490.788434,109152.806205,28.811599,0.914479,0
523,472.007629,97523.006468,29.614396,0.869276,0
524,486.912572,147299.089878,29.153141,0.887496,0
525,463.052091,78266.453192,28.568096,0.969674,0
526,481.761310,118984.194828,28.961020,0.924652,0
527,517.969760,93491.330917,29.099192,0.927917,0
528,488.278302,99001.198585,29.478534,0.883365,0
529,473.401959,82213.322440,28.945655,0.908868,0
530,451.469322,79177.823540,29.467216,0.876598,0
531,485.872743,119582.778498,28.530367,0.926090,0
532,602.178106,224336.187536,28.883165,0.924419,0
533,518.536480,136518.291120,28.938149,0.929407,0
534,531.471112,216169.832588,29.280692,0.879751,0
535,512.899278,122955.320691,29.463994,0.904447,0
536,457.747813,70925.243074,29.214730,0.864197,0
537,519.384292,128016.047048,29.388017,0.894839,0
538,575.701340,234978.990091,29.348856,0.920844,0
539,460.366324,82233.760394,29.164670,0.918551,0
540,568.140057,207726.070673,29.322938,0.867529,0
541,518.131833,100799.557151,28.711775,0.920933,0
542,445.844018,121940.550348,29.313293,0.907991,0
543,527.098165,124244.354772,28.837241,0.918245,0
544,505.909132,161230.815987,29.005341,0.883451,0
545,495.280083,90049.440900,28.713303,0.935665,0
546,498.087255,99450.342052,29.585683,0.862147,0
547,532.150206,180538.444986,29.294770,0.876607,0
548,493.498526,99845.264670,29.182883,0.893389,0
549,509.713924,117417.650756,29.419779,0.885539,0
550,576.905413,261079.816775,29.345583,0.886341,0
551,450.449634,57110.398345,29.259480,0.906076,0
552,511.452450,115770.071818,29.218781,0.897899,0
553,528.812922,142486.472049,28.916840,0.904998,0
554,468.655029,105867.450094,28.784128,0.933087,0
555,497.915079,120051.639630,29.643091,0.904612,0
